C	score	target_system	training_systems
0.01	0.6342	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7304	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7808	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7819	UFZ_Phenomenex	UFZ_Phenomenex
100	0.762	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.66	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.661	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.661	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7421	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7804	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7883	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7691	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6779	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.653	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.653	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7317	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7794	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7882	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7639	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6752	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7452	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7924	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8002	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7879	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6947	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6982	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6982	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.75	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7823	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7857	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7684	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7085	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6441	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6441	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7275	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7759	UFZ_Phenomenex	UFZ_Phenomenex
10	0.777	UFZ_Phenomenex	UFZ_Phenomenex
100	0.768	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6588	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6807	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6807	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7556	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7977	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7965	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7111	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6645	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6645	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7472	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8079	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8079	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8024	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6821	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7262	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7576	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7699	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7497	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6756	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6237	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6237	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7058	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8016	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8005	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7731	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6294	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6275	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6275	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7103	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7539	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7539	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7192	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6424	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6424	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7522	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7534	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7601	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7679	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6637	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6628	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6628	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7319	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7635	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7588	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7564	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6698	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6412	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6412	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7153	UFZ_Phenomenex	UFZ_Phenomenex
1	0.75	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7419	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7407	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6243	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6243	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7127	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7591	UFZ_Phenomenex	UFZ_Phenomenex
10	0.758	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7315	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6453	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6613	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6613	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7488	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7684	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7673	UFZ_Phenomenex	UFZ_Phenomenex
100	0.765	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6993	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6617	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6617	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7252	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7483	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7436	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7494	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6674	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6769	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6769	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.76	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7907	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7895	UFZ_Phenomenex	UFZ_Phenomenex
100	0.777	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6883	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6831	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6831	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7487	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7669	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7658	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7777	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6885	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7256	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7693	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7693	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7615	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6719	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6612	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6612	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7505	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7712	UFZ_Phenomenex	UFZ_Phenomenex
10	0.768	UFZ_Phenomenex	UFZ_Phenomenex
100	0.768	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6819	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6825	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6825	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7451	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7775	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7891	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7787	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6952	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6816	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6816	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7564	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7922	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7978	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7788	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7073	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6675	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6675	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7344	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7591	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7697	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7427	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6839	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.7	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.7	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7523	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8034	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8068	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7932	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7205	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6835	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6835	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7284	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7531	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7565	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7452	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7071	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6788	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6788	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7409	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7586	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7608	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7497	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.701	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6751	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6751	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.737	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7635	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7635	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7735	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6829	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6969	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6969	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7566	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7976	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8086	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7931	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.719	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6901	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6901	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7535	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7765	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7788	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7707	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7166	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.674	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.674	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7713	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7978	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7934	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7757	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6994	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6578	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6578	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7364	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7988	UFZ_Phenomenex	UFZ_Phenomenex
10	0.785	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7653	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6728	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.623	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.623	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7149	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7724	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7816	UFZ_Phenomenex	UFZ_Phenomenex
100	0.777	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6575	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6433	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6433	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7429	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7943	UFZ_Phenomenex	UFZ_Phenomenex
10	0.791	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7604	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.674	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6692	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6692	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.741	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7769	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7867	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7715	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6877	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6877	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.764	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8248	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8236	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8057	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7044	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6556	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6556	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7373	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7649	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7561	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7483	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6733	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6813	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6813	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7379	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7679	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7691	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7702	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6963	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6425	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6425	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7299	UFZ_Phenomenex	UFZ_Phenomenex
1	0.798	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7911	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7889	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6493	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6485	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6485	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7421	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8052	UFZ_Phenomenex	UFZ_Phenomenex
10	0.803	UFZ_Phenomenex	UFZ_Phenomenex
100	0.765	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6594	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6682	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6682	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7444	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7982	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8038	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7791	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6816	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6705	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6705	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7376	UFZ_Phenomenex	UFZ_Phenomenex
1	0.785	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7908	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6786	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6346	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6346	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7076	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7409	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7486	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7409	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6412	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7349	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7657	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7737	UFZ_Phenomenex	UFZ_Phenomenex
100	0.76	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6743	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7404	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7833	UFZ_Phenomenex	UFZ_Phenomenex
10	0.781	UFZ_Phenomenex	UFZ_Phenomenex
100	0.781	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6813	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6647	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6647	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7676	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8092	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8023	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7896	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6855	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6361	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6361	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7066	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7637	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7648	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7447	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6484	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6689	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6689	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7315	UFZ_Phenomenex	UFZ_Phenomenex
1	0.76	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7634	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7543	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6849	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6532	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6532	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7226	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7573	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7562	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7416	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.67	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6572	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6572	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7454	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7802	UFZ_Phenomenex	UFZ_Phenomenex
10	0.778	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7639	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6703	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6541	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6541	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7083	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7635	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7635	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7481	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6718	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6533	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6533	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7626	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7979	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8026	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7756	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6851	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6727	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6727	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7556	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7917	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7981	UFZ_Phenomenex	UFZ_Phenomenex
100	0.763	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6897	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6526	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6526	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7335	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7654	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7597	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7608	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6856	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6956	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6956	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7711	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7824	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7926	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7835	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7091	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6548	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6548	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7505	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7925	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7871	UFZ_Phenomenex	UFZ_Phenomenex
100	0.771	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6677	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.712	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.712	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7694	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8099	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8155	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7998	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7188	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6185	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6185	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.748	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7884	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7769	UFZ_Phenomenex	UFZ_Phenomenex
100	0.785	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6624	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7467	UFZ_Phenomenex	UFZ_Phenomenex
1	0.805	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8062	UFZ_Phenomenex	UFZ_Phenomenex
100	0.78	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6897	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6871	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6871	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7486	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7873	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7827	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7838	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6928	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6749	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6749	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7567	UFZ_Phenomenex	UFZ_Phenomenex
1	0.778	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7904	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7803	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6895	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.701	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.701	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7578	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7985	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7942	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7749	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7074	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6985	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6985	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7604	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7964	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7953	UFZ_Phenomenex	UFZ_Phenomenex
