target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	285.3	31.7	10452.73	34.32	16.8543	0	0	0.4606	0.4606	178.4326	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	285.3	31.7	10452.73	67.61	16.8543	0	0	0.4606	0.4606	178.4326	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	285.3	31.7	10452.73	130.59	16.8543	0	0	0.4606	0.4606	178.4326	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	285.3	31.7	10452.73	241.79	16.8543	0	0	0.4606	0.4606	178.4326	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	285.3	31.7	10452.73	400.39	16.8543	0	0	0.4606	0.4606	178.4326	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	285.3	31.7	10452.73	483.12	16.8543	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	285.3	31.7	10452.73	483.12	16.8543	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	285.3	31.7	10452.73	483.12	16.8543	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	285.3	31.7	10452.73	62.98	16.8543	0	0	0.4606	0.4606	178.4326	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	285.3	31.7	10452.73	174.18	16.8543	0	0	0.4606	0.4606	178.4326	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	285.3	31.7	10452.73	332.78	16.8543	0	0	0.4606	0.4606	178.4326	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	285.3	31.7	10452.73	415.51	16.8543	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	285.3	31.7	10452.73	415.51	16.8543	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	285.3	31.7	10452.73	415.51	16.8543	0	0	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	285.3	31.7	10452.73	111.2	16.8543	0	0	0.4606	0.4606	178.4326	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	285.3	31.7	10452.73	269.8	16.8543	0	0	0.4606	0.4606	178.4326	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	285.3	31.7	10452.73	352.53	16.8543	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	285.3	31.7	10452.73	352.53	16.8543	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	285.3	31.7	10452.73	352.53	16.8543	0	0	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	285.3	31.7	10452.73	52.94	16.8543	0	0	0.4606	0.4606	178.4326	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	285.3	31.7	10452.73	211.54	16.8543	0	0	0.4606	0.4606	178.4326	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	285.3	31.7	10452.73	294.27	16.8543	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	285.3	31.7	10452.73	294.27	16.8543	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	285.3	31.7	10452.73	294.27	16.8543	0	0	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	285.3	31.7	10452.73	158.6	16.8543	0	0	0.4606	0.4606	178.4326	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	285.3	31.7	10452.73	241.33	16.8543	0	0	0.4606	0.4606	178.4326	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	285.3	31.7	10452.73	241.33	16.8543	0	0	0.4606	0.4606	178.4326	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	285.3	31.7	10452.73	241.33	16.8543	0	0	0.4606	0.4606	178.4326	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	285.3	31.7	10452.73	110.78	16.8543	0	0	0.4606	0.4606	178.4326	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	285.3	31.7	10452.73	193.51	16.8543	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	285.3	31.7	10452.73	193.51	16.8543	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	285.3	31.7	10452.73	193.51	16.8543	0	0	0.4606	0.4606	178.4326	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	285.3	31.7	10452.73	68.39	16.8543	0	0	0.4606	0.4606	178.4326	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	285.3	31.7	10452.73	151.12	16.8543	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	285.3	31.7	10452.73	151.12	16.8543	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	285.3	31.7	10452.73	151.12	16.8543	0	0	0.4606	0.4606	178.4326	18.4052	18.4052
