target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	RIKEN	0	2	0	0	64.8	18.1	1146.88	35.66	16.1708	0	0	1.9122	0.3015	79.1638	2.2483	2.2483
RIKEN	RIKEN	0	4	0	0	64.8	18.1	1146.88	66.83	16.1708	0	0	1.9122	0.3015	79.1638	4.0353	4.0353
RIKEN	RIKEN	0	8	0	0	64.8	18.1	1146.88	114.84	16.1708	0	0	1.9122	0.3015	79.1638	5.7132	5.7132
RIKEN	RIKEN	0	16	0	0	64.8	18.1	1146.88	153.14	16.1708	0	0	1.9122	0.3015	79.1638	5.2762	5.2762
RIKEN	RIKEN	0	32	0	0	64.8	18.1	1146.88	153.5	16.1708	0	0	1.9122	0.3015	79.1638	5.6003	5.6003
RIKEN	RIKEN	0	64	0	0	64.8	18.1	1146.88	153.5	16.1708	0	0	1.9122	0.3015	79.1638	5.6003	5.6003
RIKEN	RIKEN	0	Inf	0	0	64.8	18.1	1146.88	153.5	16.1708	0	0	1.9122	0.3015	79.1638	5.6003	5.6003
RIKEN	RIKEN	1	1	0	0	64.8	18.1	1146.88	18.39	16.1708	0	0	1.9122	0.3015	79.1638	1.1625	1.1625
RIKEN	RIKEN	1	2	0	0	64.8	18.1	1146.88	35.66	16.1708	0	0	1.9122	0.3015	79.1638	2.2483	2.2483
RIKEN	RIKEN	1	4	0	0	64.8	18.1	1146.88	66.83	16.1708	0	0	1.9122	0.3015	79.1638	4.0353	4.0353
RIKEN	RIKEN	1	8	0	0	64.8	18.1	1146.88	114.84	16.1708	0	0	1.9122	0.3015	79.1638	5.7132	5.7132
RIKEN	RIKEN	1	16	0	0	64.8	18.1	1146.88	153.14	16.1708	0	0	1.9122	0.3015	79.1638	5.2762	5.2762
RIKEN	RIKEN	1	32	0	0	64.8	18.1	1146.88	153.5	16.1708	0	0	1.9122	0.3015	79.1638	5.6003	5.6003
RIKEN	RIKEN	1	64	0	0	64.8	18.1	1146.88	153.5	16.1708	0	0	1.9122	0.3015	79.1638	5.6003	5.6003
RIKEN	RIKEN	1	Inf	0	0	64.8	18.1	1146.88	153.5	16.1708	0	0	1.9122	0.3015	79.1638	5.6003	5.6003
RIKEN	RIKEN	3	4	0	0	64.8	18.1	1146.88	31.17	16.1708	0	0	1.9122	0.3015	79.1638	1.8752	1.8752
RIKEN	RIKEN	3	8	0	0	64.8	18.1	1146.88	79.18	16.1708	0	0	1.9122	0.3015	79.1638	3.721	3.721
RIKEN	RIKEN	3	16	0	0	64.8	18.1	1146.88	117.48	16.1708	0	0	1.9122	0.3015	79.1638	5.5532	5.5532
RIKEN	RIKEN	3	32	0	0	64.8	18.1	1146.88	117.84	16.1708	0	0	1.9122	0.3015	79.1638	5.9641	5.9641
RIKEN	RIKEN	3	64	0	0	64.8	18.1	1146.88	117.84	16.1708	0	0	1.9122	0.3015	79.1638	5.9641	5.9641
RIKEN	RIKEN	3	Inf	0	0	64.8	18.1	1146.88	117.84	16.1708	0	0	1.9122	0.3015	79.1638	5.9641	5.9641
RIKEN	RIKEN	5	8	0	0	64.8	18.1	1146.88	48.01	16.1708	0	0	1.9122	0.3015	79.1638	2.1249	2.1249
RIKEN	RIKEN	5	16	0	0	64.8	18.1	1146.88	86.31	16.1708	0	0	1.9122	0.3015	79.1638	6.2936	6.2936
RIKEN	RIKEN	5	32	0	0	64.8	18.1	1146.88	86.67	16.1708	0	0	1.9122	0.3015	79.1638	6.7256	6.7256
RIKEN	RIKEN	5	64	0	0	64.8	18.1	1146.88	86.67	16.1708	0	0	1.9122	0.3015	79.1638	6.7256	6.7256
RIKEN	RIKEN	5	Inf	0	0	64.8	18.1	1146.88	86.67	16.1708	0	0	1.9122	0.3015	79.1638	6.7256	6.7256
RIKEN	RIKEN	7	8	0	0	64.8	18.1	1146.88	21.53	16.1708	0	0	1.9122	0.3015	79.1638	0.8814	0.8814
RIKEN	RIKEN	7	16	0	0	64.8	18.1	1146.88	59.83	16.1708	0	0	1.9122	0.3015	79.1638	6.9385	6.9385
RIKEN	RIKEN	7	32	0	0	64.8	18.1	1146.88	60.19	16.1708	0	0	1.9122	0.3015	79.1638	7.3645	7.3645
RIKEN	RIKEN	7	64	0	0	64.8	18.1	1146.88	60.19	16.1708	0	0	1.9122	0.3015	79.1638	7.3645	7.3645
RIKEN	RIKEN	7	Inf	0	0	64.8	18.1	1146.88	60.19	16.1708	0	0	1.9122	0.3015	79.1638	7.3645	7.3645
RIKEN	RIKEN	9	16	0	0	64.8	18.1	1146.88	38.3	16.1708	0	0	1.9122	0.3015	79.1638	6.7682	6.7682
RIKEN	RIKEN	9	32	0	0	64.8	18.1	1146.88	38.66	16.1708	0	0	1.9122	0.3015	79.1638	7.1932	7.1932
RIKEN	RIKEN	9	64	0	0	64.8	18.1	1146.88	38.66	16.1708	0	0	1.9122	0.3015	79.1638	7.1932	7.1932
RIKEN	RIKEN	9	Inf	0	0	64.8	18.1	1146.88	38.66	16.1708	0	0	1.9122	0.3015	79.1638	7.1932	7.1932
RIKEN	RIKEN	11	16	0	0	64.8	18.1	1146.88	21.81	16.1708	0	0	1.9122	0.3015	79.1638	5.6007	5.6007
RIKEN	RIKEN	11	32	0	0	64.8	18.1	1146.88	22.17	16.1708	0	0	1.9122	0.3015	79.1638	6.0387	6.0387
RIKEN	RIKEN	11	64	0	0	64.8	18.1	1146.88	22.17	16.1708	0	0	1.9122	0.3015	79.1638	6.0387	6.0387
RIKEN	RIKEN	11	Inf	0	0	64.8	18.1	1146.88	22.17	16.1708	0	0	1.9122	0.3015	79.1638	6.0387	6.0387
RIKEN	RIKEN	13	16	0	0	64.8	18.1	1146.88	10.09	16.1708	0	0	1.9122	0.3015	79.1638	3.8615	3.8615
RIKEN	RIKEN	13	32	0	0	64.8	18.1	1146.88	10.45	16.1708	0	0	1.9122	0.3015	79.1638	4.3237	4.3237
RIKEN	RIKEN	13	64	0	0	64.8	18.1	1146.88	10.45	16.1708	0	0	1.9122	0.3015	79.1638	4.3237	4.3237
RIKEN	RIKEN	13	Inf	0	0	64.8	18.1	1146.88	10.45	16.1708	0	0	1.9122	0.3015	79.1638	4.3237	4.3237
