C	score	target_system	training_systems
1000	0.7299	FEM_long	FEM_long
0.001	0.7577	FEM_long	FEM_long
0.01	0.7577	FEM_long	FEM_long
0.1	0.8479	FEM_long	FEM_long
1	0.8708	FEM_long	FEM_long
10	0.8762	FEM_long	FEM_long
100	0.8345	FEM_long	FEM_long
1000	0.7954	FEM_long	FEM_long
0.001	0.7328	FEM_long	FEM_long
0.01	0.7328	FEM_long	FEM_long
0.1	0.8439	FEM_long	FEM_long
1	0.8757	FEM_long	FEM_long
10	0.8743	FEM_long	FEM_long
100	0.8439	FEM_long	FEM_long
1000	0.7632	FEM_long	FEM_long
0.001	0.7659	FEM_long	FEM_long
0.01	0.7659	FEM_long	FEM_long
0.1	0.8571	FEM_long	FEM_long
1	0.8955	FEM_long	FEM_long
10	0.8942	FEM_long	FEM_long
100	0.8545	FEM_long	FEM_long
1000	0.787	FEM_long	FEM_long
0.001	0.7715	FEM_long	FEM_long
0.01	0.7715	FEM_long	FEM_long
0.1	0.8769	FEM_long	FEM_long
1	0.9001	FEM_long	FEM_long
10	0.8919	FEM_long	FEM_long
100	0.8714	FEM_long	FEM_long
1000	0.803	FEM_long	FEM_long
0.001	0.7574	FEM_long	FEM_long
0.01	0.7574	FEM_long	FEM_long
0.1	0.8614	FEM_long	FEM_long
1	0.8999	FEM_long	FEM_long
10	0.896	FEM_long	FEM_long
100	0.8472	FEM_long	FEM_long
1000	0.7728	FEM_long	FEM_long
0.001	0.7556	FEM_long	FEM_long
0.01	0.7556	FEM_long	FEM_long
0.1	0.8458	FEM_long	FEM_long
1	0.8708	FEM_long	FEM_long
10	0.8694	FEM_long	FEM_long
100	0.8458	FEM_long	FEM_long
1000	0.7764	FEM_long	FEM_long
0.001	0.7583	FEM_long	FEM_long
0.01	0.7583	FEM_long	FEM_long
0.1	0.8361	FEM_long	FEM_long
1	0.8625	FEM_long	FEM_long
10	0.8708	FEM_long	FEM_long
100	0.8361	FEM_long	FEM_long
1000	0.7861	FEM_long	FEM_long
0.001	0.7953	FEM_long	FEM_long
0.01	0.7953	FEM_long	FEM_long
0.1	0.8801	FEM_long	FEM_long
1	0.902	FEM_long	FEM_long
10	0.8933	FEM_long	FEM_long
100	0.8743	FEM_long	FEM_long
1000	0.8114	FEM_long	FEM_long
0.001	0.7855	FEM_long	FEM_long
0.01	0.7855	FEM_long	FEM_long
0.1	0.8648	FEM_long	FEM_long
1	0.8702	FEM_long	FEM_long
10	0.8811	FEM_long	FEM_long
100	0.8402	FEM_long	FEM_long
1000	0.8128	FEM_long	FEM_long
0.001	0.7625	FEM_long	FEM_long
0.01	0.7625	FEM_long	FEM_long
0.1	0.8639	FEM_long	FEM_long
1	0.8958	FEM_long	FEM_long
10	0.8847	FEM_long	FEM_long
100	0.85	FEM_long	FEM_long
1000	0.7833	FEM_long	FEM_long
0.001	0.7306	FEM_long	FEM_long
0.01	0.7306	FEM_long	FEM_long
0.1	0.8389	FEM_long	FEM_long
1	0.8806	FEM_long	FEM_long
10	0.8819	FEM_long	FEM_long
100	0.8569	FEM_long	FEM_long
1000	0.7569	FEM_long	FEM_long
0.001	0.7496	FEM_long	FEM_long
0.01	0.7496	FEM_long	FEM_long
0.1	0.8495	FEM_long	FEM_long
1	0.8927	FEM_long	FEM_long
10	0.8912	FEM_long	FEM_long
100	0.8539	FEM_long	FEM_long
1000	0.7705	FEM_long	FEM_long
0.001	0.7521	FEM_long	FEM_long
0.01	0.7521	FEM_long	FEM_long
0.1	0.8828	FEM_long	FEM_long
1	0.9023	FEM_long	FEM_long
10	0.8901	FEM_long	FEM_long
100	0.8852	FEM_long	FEM_long
1000	0.7814	FEM_long	FEM_long
0.001	0.7214	FEM_long	FEM_long
0.01	0.7214	FEM_long	FEM_long
0.1	0.8659	FEM_long	FEM_long
1	0.8971	FEM_long	FEM_long
10	0.8932	FEM_long	FEM_long
100	0.862	FEM_long	FEM_long
1000	0.7604	FEM_long	FEM_long
0.001	0.7526	FEM_long	FEM_long
0.01	0.7526	FEM_long	FEM_long
0.1	0.8885	FEM_long	FEM_long
1	0.9154	FEM_long	FEM_long
10	0.9115	FEM_long	FEM_long
100	0.891	FEM_long	FEM_long
1000	0.7718	FEM_long	FEM_long
0.001	0.7784	FEM_long	FEM_long
0.01	0.7784	FEM_long	FEM_long
0.1	0.8835	FEM_long	FEM_long
1	0.9108	FEM_long	FEM_long
10	0.9151	FEM_long	FEM_long
100	0.8935	FEM_long	FEM_long
1000	0.8058	FEM_long	FEM_long
0.001	0.7344	FEM_long	FEM_long
0.01	0.7344	FEM_long	FEM_long
0.1	0.8724	FEM_long	FEM_long
1	0.8997	FEM_long	FEM_long
10	0.8984	FEM_long	FEM_long
100	0.8815	FEM_long	FEM_long
1000	0.7669	FEM_long	FEM_long
0.001	0.7617	FEM_long	FEM_long
0.01	0.7617	FEM_long	FEM_long
0.1	0.8684	FEM_long	FEM_long
1	0.8728	FEM_long	FEM_long
10	0.8743	FEM_long	FEM_long
100	0.8523	FEM_long	FEM_long
1000	0.7807	FEM_long	FEM_long
0.001	0.75	FEM_long	FEM_long
0.01	0.75	FEM_long	FEM_long
0.1	0.8736	FEM_long	FEM_long
1	0.8951	FEM_long	FEM_long
10	0.8908	FEM_long	FEM_long
100	0.8764	FEM_long	FEM_long
1000	0.7744	FEM_long	FEM_long
0.001	0.7299	FEM_long	FEM_long
0.01	0.7299	FEM_long	FEM_long
0.1	0.8678	FEM_long	FEM_long
1	0.8922	FEM_long	FEM_long
10	0.8994	FEM_long	FEM_long
100	0.8664	FEM_long	FEM_long
1000	0.7471	FEM_long	FEM_long
0.001	0.7333	FEM_long	FEM_long
0.01	0.7333	FEM_long	FEM_long
0.1	0.8744	FEM_long	FEM_long
1	0.8962	FEM_long	FEM_long
10	0.8974	FEM_long	FEM_long
100	0.8731	FEM_long	FEM_long
1000	0.7487	FEM_long	FEM_long
0.001	0.7483	FEM_long	FEM_long
0.01	0.7483	FEM_long	FEM_long
0.1	0.8748	FEM_long	FEM_long
1	0.8937	FEM_long	FEM_long
10	0.9085	FEM_long	FEM_long
100	0.8681	FEM_long	FEM_long
1000	0.7914	FEM_long	FEM_long
0.001	0.7514	FEM_long	FEM_long
0.01	0.7514	FEM_long	FEM_long
0.1	0.877	FEM_long	FEM_long
1	0.9003	FEM_long	FEM_long
10	0.9057	FEM_long	FEM_long
100	0.8702	FEM_long	FEM_long
1000	0.7705	FEM_long	FEM_long
0.001	0.7131	FEM_long	FEM_long
0.01	0.7131	FEM_long	FEM_long
0.1	0.8496	FEM_long	FEM_long
1	0.876	FEM_long	FEM_long
10	0.8844	FEM_long	FEM_long
100	0.8329	FEM_long	FEM_long
1000	0.7409	FEM_long	FEM_long
0.001	0.7487	FEM_long	FEM_long
0.01	0.7487	FEM_long	FEM_long
0.1	0.8698	FEM_long	FEM_long
1	0.888	FEM_long	FEM_long
10	0.8945	FEM_long	FEM_long
100	0.862	FEM_long	FEM_long
1000	0.7812	FEM_long	FEM_long
0.001	0.7644	FEM_long	FEM_long
0.01	0.7644	FEM_long	FEM_long
0.1	0.8693	FEM_long	FEM_long
1	0.9023	FEM_long	FEM_long
10	0.9009	FEM_long	FEM_long
100	0.8779	FEM_long	FEM_long
1000	0.7917	FEM_long	FEM_long
0.001	0.7223	FEM_long	FEM_long
0.01	0.7223	FEM_long	FEM_long
0.1	0.8769	FEM_long	FEM_long
1	0.9042	FEM_long	FEM_long
10	0.907	FEM_long	FEM_long
100	0.8577	FEM_long	FEM_long
1000	0.7428	FEM_long	FEM_long
0.001	0.7579	FEM_long	FEM_long
0.01	0.7579	FEM_long	FEM_long
0.1	0.8878	FEM_long	FEM_long
1	0.9261	FEM_long	FEM_long
10	0.9179	FEM_long	FEM_long
100	0.8906	FEM_long	FEM_long
1000	0.7893	FEM_long	FEM_long
0.001	0.7042	FEM_long	FEM_long
0.01	0.7042	FEM_long	FEM_long
0.1	0.8819	FEM_long	FEM_long
1	0.8944	FEM_long	FEM_long
10	0.8972	FEM_long	FEM_long
100	0.8625	FEM_long	FEM_long
1000	0.7417	FEM_long	FEM_long
0.001	0.7065	FEM_long	FEM_long
0.01	0.7065	FEM_long	FEM_long
0.1	0.8442	FEM_long	FEM_long
1	0.8762	FEM_long	FEM_long
10	0.8762	FEM_long	FEM_long
100	0.8637	FEM_long	FEM_long
1000	0.7051	FEM_long	FEM_long
0.001	0.7161	FEM_long	FEM_long
0.01	0.7161	FEM_long	FEM_long
0.1	0.8446	FEM_long	FEM_long
1	0.8898	FEM_long	FEM_long
10	0.8927	FEM_long	FEM_long
100	0.8559	FEM_long	FEM_long
1000	0.7429	FEM_long	FEM_long
0.001	0.7159	FEM_long	FEM_long
0.01	0.7159	FEM_long	FEM_long
0.1	0.7981	FEM_long	FEM_long
1	0.8496	FEM_long	FEM_long
10	0.8412	FEM_long	FEM_long
100	0.8148	FEM_long	FEM_long
1000	0.727	FEM_long	FEM_long
0.001	0.6957	FEM_long	FEM_long
0.01	0.6957	FEM_long	FEM_long
0.1	0.8396	FEM_long	FEM_long
1	0.8763	FEM_long	FEM_long
10	0.8813	FEM_long	FEM_long
100	0.8561	FEM_long	FEM_long
1000	0.7222	FEM_long	FEM_long
0.001	0.7133	FEM_long	FEM_long
0.01	0.7133	FEM_long	FEM_long
0.1	0.8404	FEM_long	FEM_long
1	0.8856	FEM_long	FEM_long
10	0.8771	FEM_long	FEM_long
100	0.846	FEM_long	FEM_long
1000	0.7274	FEM_long	FEM_long
0.001	0.7312	FEM_long	FEM_long
0.01	0.7312	FEM_long	FEM_long
0.1	0.8306	FEM_long	FEM_long
1	0.875	FEM_long	FEM_long
10	0.879	FEM_long	FEM_long
100	0.8495	FEM_long	FEM_long
1000	0.7446	FEM_long	FEM_long
0.001	0.7196	FEM_long	FEM_long
0.01	0.7196	FEM_long	FEM_long
0.1	0.8241	FEM_long	FEM_long
1	0.8704	FEM_long	FEM_long
10	0.8664	FEM_long	FEM_long
100	0.8399	FEM_long	FEM_long
1000	0.7328	FEM_long	FEM_long
0.001	0.7447	FEM_long	FEM_long
0.01	0.7447	FEM_long	FEM_long
0.1	0.8452	FEM_long	FEM_long
1	0.8704	FEM_long	FEM_long
10	0.869	FEM_long	FEM_long
100	0.869	FEM_long	FEM_long
1000	0.7619	FEM_long	FEM_long
0.001	0.7327	FEM_long	FEM_long
0.01	0.7327	FEM_long	FEM_long
0.1	0.8303	FEM_long	FEM_long
1	0.867	FEM_long	FEM_long
10	0.8868	FEM_long	FEM_long
100	0.8543	FEM_long	FEM_long
1000	0.7412	FEM_long	FEM_long
0.001	0.6949	FEM_long	FEM_long
0.01	0.6949	FEM_long	FEM_long
0.1	0.8234	FEM_long	FEM_long
1	0.8559	FEM_long	FEM_long
10	0.8517	FEM_long	FEM_long
100	0.8319	FEM_long	FEM_long
1000	0.7076	FEM_long	FEM_long
0.001	0.7685	FEM_long	FEM_long
0.01	0.7685	FEM_long	FEM_long
0.1	0.8585	FEM_long	FEM_long
1	0.8876	FEM_long	FEM_long
10	0.8836	FEM_long	FEM_long
100	0.8704	FEM_long	FEM_long
1000	0.8095	FEM_long	FEM_long
0.001	0.7481	FEM_long	FEM_long
0.01	0.7481	FEM_long	FEM_long
0.1	0.8598	FEM_long	FEM_long
1	0.9057	FEM_long	FEM_long
10	0.9069	FEM_long	FEM_long
100	0.8797	FEM_long	FEM_long
1000	0.7841	FEM_long	FEM_long
0.001	0.7205	FEM_long	FEM_long
0.01	0.7205	FEM_long	FEM_long
0.1	0.8675	FEM_long	FEM_long
1	0.8781	FEM_long	FEM_long
10	0.8927	FEM_long	FEM_long
100	0.8543	FEM_long	FEM_long
1000	0.7722	FEM_long	FEM_long
0.001	0.7543	FEM_long	FEM_long
0.01	0.7543	FEM_long	FEM_long
0.1	0.8707	FEM_long	FEM_long
1	0.8937	FEM_long	FEM_long
10	0.8937	FEM_long	FEM_long
100	0.8563	FEM_long	FEM_long
1000	0.7945	FEM_long	FEM_long
0.001	0.7702	FEM_long	FEM_long
0.01	0.7702	FEM_long	FEM_long
0.1	0.8665	FEM_long	FEM_long
1	0.8973	FEM_long	FEM_long
10	0.8858	FEM_long	FEM_long
100	0.8819	FEM_long	FEM_long
1000	0.8074	FEM_long	FEM_long
0.001	0.7079	FEM_long	FEM_long
0.01	0.7079	FEM_long	FEM_long
0.1	0.8241	FEM_long	FEM_long
1	0.8599	FEM_long	FEM_long
10	0.8539	FEM_long	FEM_long
100	0.8346	FEM_long	FEM_long
1000	0.7437	FEM_long	FEM_long
0.001	0.7468	FEM_long	FEM_long
0.01	0.7468	FEM_long	FEM_long
0.1	0.859	FEM_long	FEM_long
1	0.882	FEM_long	FEM_long
10	0.8863	FEM_long	FEM_long
100	0.8561	FEM_long	FEM_long
1000	0.7942	FEM_long	FEM_long
0.001	0.7572	FEM_long	FEM_long
0.01	0.7572	FEM_long	FEM_long
0.1	0.8477	FEM_long	FEM_long
1	0.8922	FEM_long	FEM_long
10	0.9052	FEM_long	FEM_long
100	0.8693	FEM_long	FEM_long
1000	0.7902	FEM_long	FEM_long
0.001	0.7694	FEM_long	FEM_long
0.01	0.7694	FEM_long	FEM_long
0.1	0.8925	FEM_long	FEM_long
1	0.9038	FEM_long	FEM_long
10	0.8996	FEM_long	FEM_long
100	0.884	FEM_long	FEM_long
1000	0.7977	FEM_long	FEM_long
0.001	0.7444	FEM_long	FEM_long
0.01	0.7444	FEM_long	FEM_long
0.1	0.8596	FEM_long	FEM_long
1	0.8848	FEM_long	FEM_long
10	0.8861	FEM_long	FEM_long
100	0.853	FEM_long	FEM_long
1000	0.796	FEM_long	FEM_long
0.001	0.7577	FEM_long	FEM_long
0.01	0.7577	FEM_long	FEM_long
0.1	0.8614	FEM_long	FEM_long
1	0.8856	FEM_long	FEM_long
10	0.8816	FEM_long	FEM_long
100	0.8493	FEM_long	FEM_long
1000	0.8008	FEM_long	FEM_long
0.001	0.7385	FEM_long	FEM_long
0.01	0.7385	FEM_long	FEM_long
0.1	0.8437	FEM_long	FEM_long
1	0.8801	FEM_long	FEM_long
10	0.8787	FEM_long	FEM_long
100	0.8518	FEM_long	FEM_long
1000	0.7655	FEM_long	FEM_long
0.001	0.7633	FEM_long	FEM_long
0.01	0.7633	FEM_long	FEM_long
0.1	0.8728	FEM_long	FEM_long
1	0.8796	FEM_long	FEM_long
10	0.8824	FEM_long	FEM_long
100	0.8646	FEM_long	FEM_long
1000	0.7811	FEM_long	FEM_long
0.001	0.7623	FEM_long	FEM_long
0.01	0.7623	FEM_long	FEM_long
0.1	0.873	FEM_long	FEM_long
1	0.877	FEM_long	FEM_long
10	0.873	FEM_long	FEM_long
100	0.8607	FEM_long	FEM_long
1000	0.7951	FEM_long	FEM_long
0.001	0.7609	FEM_long	FEM_long
0.01	0.7609	FEM_long	FEM_long
0.1	0.873	FEM_long	FEM_long
1	0.903	FEM_long	FEM_long
10	0.9016	FEM_long	FEM_long
100	0.873	FEM_long	FEM_long
1000	0.7992	FEM_long	FEM_long
0.001	0.7621	FEM_long	FEM_long
0.01	0.7621	FEM_long	FEM_long
0.1	0.8696	FEM_long	FEM_long
1	0.8952	FEM_long	FEM_long
10	0.9046	FEM_long	FEM_long
100	0.8804	FEM_long	FEM_long
1000	0.7782	FEM_long	FEM_long
0.001	0.7468	FEM_long	FEM_long
0.01	0.7468	FEM_long	FEM_long
0.1	0.8614	FEM_long	FEM_long
1	0.8883	FEM_long	FEM_long
10	0.8925	FEM_long	FEM_long
100	0.8642	FEM_long	FEM_long
1000	0.7723	FEM_long	FEM_long
0.001	0.7616	FEM_long	FEM_long
0.01	0.7616	FEM_long	FEM_long
0.1	0.889	FEM_long	FEM_long
1	0.8767	FEM_long	FEM_long
10	0.8877	FEM_long	FEM_long
100	0.874	FEM_long	FEM_long
1000	0.789	FEM_long	FEM_long
0.001	0.754	FEM_long	FEM_long
0.01	0.754	FEM_long	FEM_long
0.1	0.8548	FEM_long	FEM_long
1	0.8669	FEM_long	FEM_long
10	0.875	FEM_long	FEM_long
100	0.8602	FEM_long	FEM_long
1000	0.7782	FEM_long	FEM_long
0.001	0.7613	FEM_long	FEM_long
0.01	0.7613	FEM_long	FEM_long
0.1	0.8602	FEM_long	FEM_long
1	0.9011	FEM_long	FEM_long
10	0.8983	FEM_long	FEM_long
100	0.8475	FEM_long	FEM_long
1000	0.7867	FEM_long	FEM_long
0.001	0.7189	FEM_long	FEM_long
0.01	0.7189	FEM_long	FEM_long
0.1	0.8404	FEM_long	FEM_long
1	0.8884	FEM_long	FEM_long
10	0.8884	FEM_long	FEM_long
100	0.8545	FEM_long	FEM_long
1000	0.7613	FEM_long	FEM_long
0.001	0.7143	FEM_long	FEM_long
0.01	0.7143	FEM_long	FEM_long
0.1	0.8677	FEM_long	FEM_long
1	0.8902	FEM_long	FEM_long
10	0.8889	FEM_long	FEM_long
100	0.877	FEM_long	FEM_long
1000	0.7593	FEM_long	FEM_long
0.001	0.7253	FEM_long	FEM_long
0.01	0.7253	FEM_long	FEM_long
0.1	0.8678	FEM_long	FEM_long
1	0.8896	FEM_long	FEM_long
10	0.8973	FEM_long	FEM_long
100	0.8935	FEM_long	FEM_long
1000	0.7754	FEM_long	FEM_long
0.001	0.7103	FEM_long	FEM_long
0.01	0.7103	FEM_long	FEM_long
0.1	0.8524	FEM_long	FEM_long
1	0.876	FEM_long	FEM_long
10	0.8886	FEM_long	FEM_long
100	0.8774	FEM_long	FEM_long
1000	0.7591	FEM_long	FEM_long
0.001	0.7337	FEM_long	FEM_long
0.01	0.7337	FEM_long	FEM_long
0.1	0.8612	FEM_long	FEM_long
1	0.8725	FEM_long	FEM_long
10	0.8711	FEM_long	FEM_long
100	0.864	FEM_long	FEM_long
1000	0.7918	FEM_long	FEM_long
0.001	0.6922	FEM_long	FEM_long
0.01	0.6922	FEM_long	FEM_long
0.1	0.8577	FEM_long	FEM_long
1	0.8947	FEM_long	FEM_long
10	0.9015	FEM_long	FEM_long
100	0.8796	FEM_long	FEM_long
1000	0.7579	FEM_long	FEM_long
0.001	0.7458	FEM_long	FEM_long
0.01	0.7458	FEM_long	FEM_long
0.1	0.8472	FEM_long	FEM_long
1	0.8875	FEM_long	FEM_long
10	0.8931	FEM_long	FEM_long
100	0.875	FEM_long	FEM_long
1000	0.7972	FEM_long	FEM_long
0.001	0.7155	FEM_long	FEM_long
0.01	0.7155	FEM_long	FEM_long
0.1	0.8522	FEM_long	FEM_long
1	0.8926	FEM_long	FEM_long
10	0.8982	FEM_long	FEM_long
100	0.8689	FEM_long	FEM_long
1000	0.7629	FEM_long	FEM_long
0.001	0.7152	FEM_long	FEM_long
0.01	0.7152	FEM_long	FEM_long
0.1	0.8529	FEM_long	FEM_long
1	0.8866	FEM_long	FEM_long
10	0.8974	FEM_long	FEM_long
100	0.8664	FEM_long	FEM_long
1000	0.7679	FEM_long	FEM_long
0.001	0.724	FEM_long	FEM_long
0.01	0.724	FEM_long	FEM_long
0.1	0.8415	FEM_long	FEM_long
1	0.877	FEM_long	FEM_long
10	0.8784	FEM_long	FEM_long
100	0.8593	FEM_long	FEM_long
1000	0.7527	FEM_long	FEM_long
0.001	0.6819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6819	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7516	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7692	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7755	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7672	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7599	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.778	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7748	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7705	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7311	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7966	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8291	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8246	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8123	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7642	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6876	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7404	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7663	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7663	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.773	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7621	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7935	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7824	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7692	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7745	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7884	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7834	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7725	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7663	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7935	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7946	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7696	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7163	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7901	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7978	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8066	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7945	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7315	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7553	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8008	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.804	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7754	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.763	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.788	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7902	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7685	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7793	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.813	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8174	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7967	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7793	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7962	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7899	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8004	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7455	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7751	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7983	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7983	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.792	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7305	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7591	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.758	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.764	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7935	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7956	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7808	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6934	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7505	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7891	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7923	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7634	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7544	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7754	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7754	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7655	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7323	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.771	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7763	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7495	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.716	Eawag_XBridgeC18	Eawag_XBridgeC18
