C	score	target_system	training_systems
100	0.8434	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8227	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8459	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8526	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8358	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8116	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8452	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8423	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8356	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8178	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8481	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8411	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8325	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7272	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8268	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8605	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8583	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8419	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6816	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6816	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8168	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.837	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8405	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6997	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7951	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8211	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8164	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8081	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8119	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8475	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8517	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8281	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7414	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7086	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8111	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8418	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8396	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8293	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7509	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8189	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8415	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8405	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6981	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8088	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8253	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8295	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8153	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8075	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8426	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8416	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8273	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8194	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.841	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8352	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8287	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7189	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8167	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8435	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8435	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8327	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8057	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8388	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8401	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.824	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7959	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8296	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.828	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8102	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7404	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8157	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8338	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.826	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8228	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8173	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8367	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8404	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8276	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7666	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7571	FEM_long	FEM_long
0.01	0.7571	FEM_long	FEM_long
0.1	0.8631	FEM_long	FEM_long
1	0.9023	FEM_long	FEM_long
10	0.9044	FEM_long	FEM_long
100	0.8927	FEM_long	FEM_long
1000	0.8172	FEM_long	FEM_long
0.001	0.7669	FEM_long	FEM_long
0.01	0.7669	FEM_long	FEM_long
0.1	0.8773	FEM_long	FEM_long
1	0.905	FEM_long	FEM_long
10	0.9091	FEM_long	FEM_long
100	0.9079	FEM_long	FEM_long
1000	0.8289	FEM_long	FEM_long
0.001	0.7467	FEM_long	FEM_long
0.01	0.7467	FEM_long	FEM_long
0.1	0.8662	FEM_long	FEM_long
1	0.8949	FEM_long	FEM_long
10	0.8937	FEM_long	FEM_long
100	0.8897	FEM_long	FEM_long
1000	0.821	FEM_long	FEM_long
0.001	0.7577	FEM_long	FEM_long
0.01	0.7577	FEM_long	FEM_long
0.1	0.8701	FEM_long	FEM_long
1	0.8976	FEM_long	FEM_long
10	0.8984	FEM_long	FEM_long
100	0.8873	FEM_long	FEM_long
1000	0.8131	FEM_long	FEM_long
0.001	0.7477	FEM_long	FEM_long
0.01	0.7477	FEM_long	FEM_long
0.1	0.8642	FEM_long	FEM_long
1	0.8908	FEM_long	FEM_long
10	0.8996	FEM_long	FEM_long
100	0.8892	FEM_long	FEM_long
1000	0.8154	FEM_long	FEM_long
0.001	0.7544	FEM_long	FEM_long
0.01	0.7544	FEM_long	FEM_long
0.1	0.8599	FEM_long	FEM_long
1	0.8896	FEM_long	FEM_long
10	0.892	FEM_long	FEM_long
100	0.8835	FEM_long	FEM_long
1000	0.8051	FEM_long	FEM_long
0.001	0.7297	FEM_long	FEM_long
0.01	0.7297	FEM_long	FEM_long
0.1	0.8606	FEM_long	FEM_long
1	0.8939	FEM_long	FEM_long
10	0.8963	FEM_long	FEM_long
100	0.8923	FEM_long	FEM_long
1000	0.8008	FEM_long	FEM_long
0.001	0.7292	FEM_long	FEM_long
0.01	0.7292	FEM_long	FEM_long
0.1	0.8487	FEM_long	FEM_long
1	0.8785	FEM_long	FEM_long
10	0.8836	FEM_long	FEM_long
100	0.8797	FEM_long	FEM_long
1000	0.7951	FEM_long	FEM_long
0.001	0.7423	FEM_long	FEM_long
0.01	0.7423	FEM_long	FEM_long
0.1	0.8591	FEM_long	FEM_long
1	0.9	FEM_long	FEM_long
10	0.9066	FEM_long	FEM_long
100	0.8923	FEM_long	FEM_long
1000	0.8075	FEM_long	FEM_long
0.001	0.7418	FEM_long	FEM_long
0.01	0.7418	FEM_long	FEM_long
0.1	0.8594	FEM_long	FEM_long
1	0.8967	FEM_long	FEM_long
10	0.9045	FEM_long	FEM_long
100	0.8877	FEM_long	FEM_long
1000	0.802	FEM_long	FEM_long
0.001	0.7245	FEM_long	FEM_long
0.01	0.7245	FEM_long	FEM_long
0.1	0.8556	FEM_long	FEM_long
1	0.9024	FEM_long	FEM_long
10	0.9036	FEM_long	FEM_long
100	0.8912	FEM_long	FEM_long
1000	0.7898	FEM_long	FEM_long
0.001	0.7388	FEM_long	FEM_long
0.01	0.7388	FEM_long	FEM_long
0.1	0.8554	FEM_long	FEM_long
1	0.8974	FEM_long	FEM_long
10	0.9034	FEM_long	FEM_long
100	0.8946	FEM_long	FEM_long
1000	0.8087	FEM_long	FEM_long
0.001	0.7186	FEM_long	FEM_long
0.01	0.7186	FEM_long	FEM_long
0.1	0.8313	FEM_long	FEM_long
1	0.8865	FEM_long	FEM_long
10	0.8901	FEM_long	FEM_long
100	0.88	FEM_long	FEM_long
1000	0.7834	FEM_long	FEM_long
0.001	0.7481	FEM_long	FEM_long
0.01	0.7481	FEM_long	FEM_long
0.1	0.872	FEM_long	FEM_long
1	0.9122	FEM_long	FEM_long
10	0.9134	FEM_long	FEM_long
100	0.9045	FEM_long	FEM_long
1000	0.8139	FEM_long	FEM_long
0.001	0.7442	FEM_long	FEM_long
0.01	0.7442	FEM_long	FEM_long
0.1	0.8587	FEM_long	FEM_long
1	0.8911	FEM_long	FEM_long
10	0.8919	FEM_long	FEM_long
100	0.8851	FEM_long	FEM_long
1000	0.8049	FEM_long	FEM_long
0.001	0.7362	FEM_long	FEM_long
0.01	0.7362	FEM_long	FEM_long
0.1	0.8609	FEM_long	FEM_long
1	0.9049	FEM_long	FEM_long
10	0.9081	FEM_long	FEM_long
100	0.8901	FEM_long	FEM_long
1000	0.797	FEM_long	FEM_long
0.001	0.7249	FEM_long	FEM_long
0.01	0.7249	FEM_long	FEM_long
0.1	0.8544	FEM_long	FEM_long
1	0.8994	FEM_long	FEM_long
10	0.9027	FEM_long	FEM_long
100	0.8833	FEM_long	FEM_long
1000	0.794	FEM_long	FEM_long
0.001	0.7385	FEM_long	FEM_long
0.01	0.7385	FEM_long	FEM_long
0.1	0.8635	FEM_long	FEM_long
1	0.9049	FEM_long	FEM_long
10	0.9168	FEM_long	FEM_long
100	0.9012	FEM_long	FEM_long
1000	0.809	FEM_long	FEM_long
0.001	0.7347	FEM_long	FEM_long
0.01	0.7347	FEM_long	FEM_long
0.1	0.8565	FEM_long	FEM_long
1	0.911	FEM_long	FEM_long
10	0.913	FEM_long	FEM_long
100	0.898	FEM_long	FEM_long
1000	0.7979	FEM_long	FEM_long
0.001	0.7474	FEM_long	FEM_long
0.01	0.7474	FEM_long	FEM_long
0.1	0.8532	FEM_long	FEM_long
1	0.8885	FEM_long	FEM_long
10	0.8909	FEM_long	FEM_long
100	0.8909	FEM_long	FEM_long
1000	0.8032	FEM_long	FEM_long
0.001	0.7372	FEM_long	FEM_long
0.01	0.7372	FEM_long	FEM_long
0.1	0.8577	FEM_long	FEM_long
1	0.8979	FEM_long	FEM_long
10	0.9	FEM_long	FEM_long
100	0.8897	FEM_long	FEM_long
1000	0.7975	FEM_long	FEM_long
0.001	0.7242	FEM_long	FEM_long
0.01	0.7242	FEM_long	FEM_long
0.1	0.8566	FEM_long	FEM_long
1	0.9058	FEM_long	FEM_long
10	0.905	FEM_long	FEM_long
100	0.8976	FEM_long	FEM_long
1000	0.7904	FEM_long	FEM_long
0.001	0.7291	FEM_long	FEM_long
0.01	0.7291	FEM_long	FEM_long
0.1	0.866	FEM_long	FEM_long
1	0.9127	FEM_long	FEM_long
10	0.9127	FEM_long	FEM_long
100	0.8968	FEM_long	FEM_long
1000	0.8002	FEM_long	FEM_long
0.001	0.7117	FEM_long	FEM_long
0.01	0.7117	FEM_long	FEM_long
0.1	0.8494	FEM_long	FEM_long
1	0.8946	FEM_long	FEM_long
10	0.8958	FEM_long	FEM_long
100	0.891	FEM_long	FEM_long
1000	0.7887	FEM_long	FEM_long
0.001	0.7453	FEM_long	FEM_long
0.01	0.7453	FEM_long	FEM_long
0.1	0.862	FEM_long	FEM_long
1	0.9074	FEM_long	FEM_long
10	0.9111	FEM_long	FEM_long
100	0.8994	FEM_long	FEM_long
1000	0.8032	FEM_long	FEM_long
0.001	0.7091	FEM_long	FEM_long
0.01	0.7091	FEM_long	FEM_long
0.1	0.859	FEM_long	FEM_long
1	0.9025	FEM_long	FEM_long
10	0.9037	FEM_long	FEM_long
100	0.8912	FEM_long	FEM_long
1000	0.7635	FEM_long	FEM_long
0.001	0.7284	FEM_long	FEM_long
0.01	0.7284	FEM_long	FEM_long
0.1	0.8477	FEM_long	FEM_long
1	0.8948	FEM_long	FEM_long
10	0.9005	FEM_long	FEM_long
100	0.8786	FEM_long	FEM_long
1000	0.7929	FEM_long	FEM_long
0.001	0.7292	FEM_long	FEM_long
0.01	0.7292	FEM_long	FEM_long
0.1	0.841	FEM_long	FEM_long
1	0.8898	FEM_long	FEM_long
10	0.8926	FEM_long	FEM_long
100	0.8788	FEM_long	FEM_long
1000	0.7849	FEM_long	FEM_long
0.001	0.7143	FEM_long	FEM_long
0.01	0.7143	FEM_long	FEM_long
0.1	0.8475	FEM_long	FEM_long
1	0.8978	FEM_long	FEM_long
10	0.8974	FEM_long	FEM_long
100	0.8777	FEM_long	FEM_long
1000	0.7819	FEM_long	FEM_long
0.001	0.7519	FEM_long	FEM_long
0.01	0.7519	FEM_long	FEM_long
0.1	0.8702	FEM_long	FEM_long
1	0.9054	FEM_long	FEM_long
10	0.9118	FEM_long	FEM_long
100	0.8975	FEM_long	FEM_long
1000	0.8006	FEM_long	FEM_long
0.001	0.736	FEM_long	FEM_long
0.01	0.736	FEM_long	FEM_long
0.1	0.8624	FEM_long	FEM_long
1	0.9012	FEM_long	FEM_long
10	0.8982	FEM_long	FEM_long
100	0.8999	FEM_long	FEM_long
1000	0.8053	FEM_long	FEM_long
0.001	0.7449	FEM_long	FEM_long
0.01	0.7449	FEM_long	FEM_long
0.1	0.8684	FEM_long	FEM_long
1	0.9005	FEM_long	FEM_long
10	0.9041	FEM_long	FEM_long
100	0.8879	FEM_long	FEM_long
1000	0.8144	FEM_long	FEM_long
0.001	0.7487	FEM_long	FEM_long
0.01	0.7487	FEM_long	FEM_long
0.1	0.8453	FEM_long	FEM_long
1	0.8892	FEM_long	FEM_long
10	0.8977	FEM_long	FEM_long
100	0.8827	FEM_long	FEM_long
1000	0.7994	FEM_long	FEM_long
0.001	0.7426	FEM_long	FEM_long
0.01	0.7426	FEM_long	FEM_long
0.1	0.8582	FEM_long	FEM_long
1	0.9052	FEM_long	FEM_long
10	0.913	FEM_long	FEM_long
100	0.8993	FEM_long	FEM_long
1000	0.81	FEM_long	FEM_long
0.001	0.7628	FEM_long	FEM_long
0.01	0.7628	FEM_long	FEM_long
0.1	0.8603	FEM_long	FEM_long
1	0.8972	FEM_long	FEM_long
10	0.9054	FEM_long	FEM_long
100	0.8939	FEM_long	FEM_long
1000	0.8148	FEM_long	FEM_long
0.001	0.7358	FEM_long	FEM_long
0.01	0.7358	FEM_long	FEM_long
0.1	0.8562	FEM_long	FEM_long
1	0.9042	FEM_long	FEM_long
10	0.9089	FEM_long	FEM_long
100	0.8915	FEM_long	FEM_long
1000	0.8063	FEM_long	FEM_long
0.001	0.7471	FEM_long	FEM_long
0.01	0.7471	FEM_long	FEM_long
0.1	0.853	FEM_long	FEM_long
1	0.9037	FEM_long	FEM_long
10	0.9037	FEM_long	FEM_long
100	0.8892	FEM_long	FEM_long
1000	0.8047	FEM_long	FEM_long
0.001	0.7815	FEM_long	FEM_long
0.01	0.7815	FEM_long	FEM_long
0.1	0.8684	FEM_long	FEM_long
1	0.9087	FEM_long	FEM_long
10	0.9062	FEM_long	FEM_long
100	0.9038	FEM_long	FEM_long
1000	0.8193	FEM_long	FEM_long
0.001	0.7645	FEM_long	FEM_long
0.01	0.7645	FEM_long	FEM_long
0.1	0.8611	FEM_long	FEM_long
1	0.9098	FEM_long	FEM_long
10	0.9122	FEM_long	FEM_long
100	0.899	FEM_long	FEM_long
1000	0.8213	FEM_long	FEM_long
0.001	0.7712	FEM_long	FEM_long
0.01	0.7712	FEM_long	FEM_long
0.1	0.8675	FEM_long	FEM_long
1	0.9037	FEM_long	FEM_long
10	0.9074	FEM_long	FEM_long
100	0.8949	FEM_long	FEM_long
1000	0.8268	FEM_long	FEM_long
0.001	0.7714	FEM_long	FEM_long
0.01	0.7714	FEM_long	FEM_long
0.1	0.869	FEM_long	FEM_long
1	0.9066	FEM_long	FEM_long
10	0.9066	FEM_long	FEM_long
100	0.8933	FEM_long	FEM_long
1000	0.8206	FEM_long	FEM_long
0.001	0.7482	FEM_long	FEM_long
0.01	0.7482	FEM_long	FEM_long
0.1	0.8624	FEM_long	FEM_long
1	0.9103	FEM_long	FEM_long
10	0.9095	FEM_long	FEM_long
100	0.898	FEM_long	FEM_long
1000	0.81	FEM_long	FEM_long
0.001	0.7459	FEM_long	FEM_long
0.01	0.7459	FEM_long	FEM_long
0.1	0.8496	FEM_long	FEM_long
1	0.9008	FEM_long	FEM_long
10	0.9045	FEM_long	FEM_long
100	0.8918	FEM_long	FEM_long
1000	0.7992	FEM_long	FEM_long
0.001	0.801	FEM_long	FEM_long
0.01	0.801	FEM_long	FEM_long
0.1	0.8514	FEM_long	FEM_long
1	0.8905	FEM_long	FEM_long
10	0.8941	FEM_long	FEM_long
100	0.8961	FEM_long	FEM_long
1000	0.8266	FEM_long	FEM_long
0.001	0.7452	FEM_long	FEM_long
0.01	0.7452	FEM_long	FEM_long
0.1	0.8543	FEM_long	FEM_long
1	0.8897	FEM_long	FEM_long
10	0.8913	FEM_long	FEM_long
100	0.8929	FEM_long	FEM_long
1000	0.8039	FEM_long	FEM_long
0.001	0.7533	FEM_long	FEM_long
0.01	0.7533	FEM_long	FEM_long
0.1	0.8747	FEM_long	FEM_long
1	0.9201	FEM_long	FEM_long
10	0.9249	FEM_long	FEM_long
100	0.9079	FEM_long	FEM_long
1000	0.8082	FEM_long	FEM_long
0.001	0.7554	FEM_long	FEM_long
0.01	0.7554	FEM_long	FEM_long
0.1	0.8679	FEM_long	FEM_long
1	0.9147	FEM_long	FEM_long
10	0.922	FEM_long	FEM_long
100	0.9017	FEM_long	FEM_long
1000	0.8171	FEM_long	FEM_long
0.001	0.737	FEM_long	FEM_long
0.01	0.737	FEM_long	FEM_long
0.1	0.8573	FEM_long	FEM_long
1	0.8902	FEM_long	FEM_long
10	0.8934	FEM_long	FEM_long
100	0.8887	FEM_long	FEM_long
1000	0.8005	FEM_long	FEM_long
0.001	0.7557	FEM_long	FEM_long
0.01	0.7557	FEM_long	FEM_long
0.1	0.8643	FEM_long	FEM_long
1	0.8934	FEM_long	FEM_long
10	0.8986	FEM_long	FEM_long
100	0.8882	FEM_long	FEM_long
1000	0.8116	FEM_long	FEM_long
0.001	0.7433	FEM_long	FEM_long
0.01	0.7433	FEM_long	FEM_long
0.1	0.8594	FEM_long	FEM_long
1	0.8983	FEM_long	FEM_long
10	0.9004	FEM_long	FEM_long
100	0.8901	FEM_long	FEM_long
1000	0.8167	FEM_long	FEM_long
0.001	0.7309	FEM_long	FEM_long
0.01	0.7309	FEM_long	FEM_long
0.1	0.8511	FEM_long	FEM_long
1	0.895	FEM_long	FEM_long
10	0.9006	FEM_long	FEM_long
100	0.885	FEM_long	FEM_long
1000	0.796	FEM_long	FEM_long
0.001	0.7429	FEM_long	FEM_long
0.01	0.7429	FEM_long	FEM_long
0.1	0.8616	FEM_long	FEM_long
1	0.9103	FEM_long	FEM_long
10	0.9175	FEM_long	FEM_long
100	0.901	FEM_long	FEM_long
1000	0.8089	FEM_long	FEM_long
0.001	0.7755	FEM_long	FEM_long
0.01	0.7755	FEM_long	FEM_long
0.1	0.8585	FEM_long	FEM_long
1	0.8955	FEM_long	FEM_long
10	0.9067	FEM_long	FEM_long
100	0.8963	FEM_long	FEM_long
1000	0.8246	FEM_long	FEM_long
0.001	0.7602	FEM_long	FEM_long
0.01	0.7602	FEM_long	FEM_long
0.1	0.8674	FEM_long	FEM_long
1	0.9106	FEM_long	FEM_long
10	0.9102	FEM_long	FEM_long
100	0.8947	FEM_long	FEM_long
1000	0.8136	FEM_long	FEM_long
0.001	0.733	FEM_long	FEM_long
0.01	0.733	FEM_long	FEM_long
0.1	0.8639	FEM_long	FEM_long
1	0.911	FEM_long	FEM_long
10	0.9114	FEM_long	FEM_long
100	0.9061	FEM_long	FEM_long
1000	0.7924	FEM_long	FEM_long
0.001	0.7448	FEM_long	FEM_long
0.01	0.7448	FEM_long	FEM_long
0.1	0.8647	FEM_long	FEM_long
1	0.9006	FEM_long	FEM_long
10	0.9054	FEM_long	FEM_long
100	0.8901	FEM_long	FEM_long
1000	0.8088	FEM_long	FEM_long
0.001	0.755	FEM_long	FEM_long
0.01	0.755	FEM_long	FEM_long
0.1	0.8753	FEM_long	FEM_long
1	0.9074	FEM_long	FEM_long
10	0.9151	FEM_long	FEM_long
100	0.9061	FEM_long	FEM_long
1000	0.822	FEM_long	FEM_long
0.001	0.758	FEM_long	FEM_long
0.01	0.758	FEM_long	FEM_long
0.1	0.8526	FEM_long	FEM_long
1	0.8964	FEM_long	FEM_long
10	0.9042	FEM_long	FEM_long
100	0.8898	FEM_long	FEM_long
1000	0.812	FEM_long	FEM_long
0.001	0.7474	FEM_long	FEM_long
0.01	0.7474	FEM_long	FEM_long
0.1	0.8485	FEM_long	FEM_long
1	0.8989	FEM_long	FEM_long
10	0.9005	FEM_long	FEM_long
100	0.8928	FEM_long	FEM_long
1000	0.801	FEM_long	FEM_long
0.001	0.7288	FEM_long	FEM_long
0.01	0.7288	FEM_long	FEM_long
0.1	0.8595	FEM_long	FEM_long
1	0.9029	FEM_long	FEM_long
10	0.9115	FEM_long	FEM_long
100	0.8898	FEM_long	FEM_long
1000	0.7853	FEM_long	FEM_long
0.001	0.7342	FEM_long	FEM_long
0.01	0.7342	FEM_long	FEM_long
0.1	0.8628	FEM_long	FEM_long
1	0.8971	FEM_long	FEM_long
10	0.9012	FEM_long	FEM_long
100	0.8946	FEM_long	FEM_long
1000	0.8136	FEM_long	FEM_long
0.001	0.7259	FEM_long	FEM_long
0.01	0.7259	FEM_long	FEM_long
0.1	0.8555	FEM_long	FEM_long
1	0.9002	FEM_long	FEM_long
10	0.9018	FEM_long	FEM_long
100	0.8958	FEM_long	FEM_long
1000	0.8001	FEM_long	FEM_long
0.001	0.7256	FEM_long	FEM_long
0.01	0.7256	FEM_long	FEM_long
0.1	0.8648	FEM_long	FEM_long
1	0.9087	FEM_long	FEM_long
10	0.9082	FEM_long	FEM_long
100	0.8938	FEM_long	FEM_long
1000	0.7948	FEM_long	FEM_long
0.001	0.7398	FEM_long	FEM_long
0.01	0.7398	FEM_long	FEM_long
0.1	0.8594	FEM_long	FEM_long
1	0.8973	FEM_long	FEM_long
10	0.8941	FEM_long	FEM_long
100	0.8921	FEM_long	FEM_long
1000	0.8075	FEM_long	FEM_long
0.001	0.7497	FEM_long	FEM_long
0.01	0.7497	FEM_long	FEM_long
0.1	0.872	FEM_long	FEM_long
1	0.9091	FEM_long	FEM_long
10	0.9087	FEM_long	FEM_long
100	0.8954	FEM_long	FEM_long
1000	0.8249	FEM_long	FEM_long
0.001	0.733	FEM_long	FEM_long
0.01	0.733	FEM_long	FEM_long
0.1	0.8602	FEM_long	FEM_long
1	0.913	FEM_long	FEM_long
10	0.9118	FEM_long	FEM_long
100	0.8988	FEM_long	FEM_long
1000	0.7985	FEM_long	FEM_long
0.001	0.7372	FEM_long	FEM_long
0.01	0.7372	FEM_long	FEM_long
0.1	0.8708	FEM_long	FEM_long
1	0.905	FEM_long	FEM_long
10	0.9074	FEM_long	FEM_long
100	0.8976	FEM_long	FEM_long
1000	0.8079	FEM_long	FEM_long
0.001	0.7549	FEM_long	FEM_long
0.01	0.7549	FEM_long	FEM_long
0.1	0.8561	FEM_long	FEM_long
1	0.9082	FEM_long	FEM_long
10	0.9106	FEM_long	FEM_long
100	0.8953	FEM_long	FEM_long
1000	0.7984	FEM_long	FEM_long
0.001	0.751	FEM_long	FEM_long
0.01	0.751	FEM_long	FEM_long
0.1	0.868	FEM_long	FEM_long
1	0.9078	FEM_long	FEM_long
10	0.9094	FEM_long	FEM_long
100	0.8976	FEM_long	FEM_long
1000	0.8193	FEM_long	FEM_long
0.001	0.7315	FEM_long	FEM_long
0.01	0.7315	FEM_long	FEM_long
0.1	0.8517	FEM_long	FEM_long
1	0.9037	FEM_long	FEM_long
10	0.9054	FEM_long	FEM_long
100	0.8903	FEM_long	FEM_long
1000	0.7855	FEM_long	FEM_long
0.001	0.7197	FEM_long	FEM_long
0.01	0.7197	FEM_long	FEM_long
0.1	0.8627	FEM_long	FEM_long
1	0.9009	FEM_long	FEM_long
10	0.9009	FEM_long	FEM_long
100	0.8896	FEM_long	FEM_long
