target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	827.53	19.2	24430.12	51.24	53.9842	0	0	2.7357	0.402	170.7242	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	827.53	19.2	24430.12	30.18	53.9842	0	0	2.7357	0.402	170.7242	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	827.53	19.2	24430.12	32.06	53.9842	0	0	2.7357	0.402	170.7242	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	827.53	19.2	24430.12	32.06	53.9842	0	0	2.7357	0.402	170.7242	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	827.53	19.2	24430.12	32.06	53.9842	0	0	2.7357	0.402	170.7242	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	827.53	19.2	24430.12	15.66	53.9842	0	0	2.7357	0.402	170.7242	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	827.53	19.2	24430.12	17.54	53.9842	0	0	2.7357	0.402	170.7242	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	827.53	19.2	24430.12	17.54	53.9842	0	0	2.7357	0.402	170.7242	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	827.53	19.2	24430.12	17.54	53.9842	0	0	2.7357	0.402	170.7242	5.3662	5.3662
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	744.11	28.1	24986.58	27.38	46.3393	0	0	3.2903	0.3015	149.919	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	744.11	28.1	24986.58	53.76	46.3393	0	0	3.2903	0.3015	149.919	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	744.11	28.1	24986.58	103.53	46.3393	0	0	3.2903	0.3015	149.919	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	744.11	28.1	24986.58	190.78	46.3393	0	0	3.2903	0.3015	149.919	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	744.11	28.1	24986.58	315.85	46.3393	0	0	3.2903	0.3015	149.919	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	744.11	28.1	24986.58	380.51	46.3393	0	0	3.2903	0.3015	149.919	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	744.11	28.1	24986.58	380.51	46.3393	0	0	3.2903	0.3015	149.919	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	744.11	28.1	24986.58	380.51	46.3393	0	0	3.2903	0.3015	149.919	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	744.11	28.1	24986.58	27.38	46.3393	0	0	3.2903	0.3015	149.919	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	744.11	28.1	24986.58	53.76	46.3393	0	0	3.2903	0.3015	149.919	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	744.11	28.1	24986.58	103.53	46.3393	0	0	3.2903	0.3015	149.919	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	744.11	28.1	24986.58	190.78	46.3393	0	0	3.2903	0.3015	149.919	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	744.11	28.1	24986.58	315.85	46.3393	0	0	3.2903	0.3015	149.919	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	744.11	28.1	24986.58	380.51	46.3393	0	0	3.2903	0.3015	149.919	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	744.11	28.1	24986.58	380.51	46.3393	0	0	3.2903	0.3015	149.919	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	744.11	28.1	24986.58	380.51	46.3393	0	0	3.2903	0.3015	149.919	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	744.11	28.1	24986.58	49.77	46.3393	0	0	3.2903	0.3015	149.919	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	744.11	28.1	24986.58	137.02	46.3393	0	0	3.2903	0.3015	149.919	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	744.11	28.1	24986.58	262.09	46.3393	0	0	3.2903	0.3015	149.919	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	744.11	28.1	24986.58	326.75	46.3393	0	0	3.2903	0.3015	149.919	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	744.11	28.1	24986.58	326.75	46.3393	0	0	3.2903	0.3015	149.919	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	744.11	28.1	24986.58	326.75	46.3393	0	0	3.2903	0.3015	149.919	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	744.11	28.1	24986.58	87.25	46.3393	0	0	3.2903	0.3015	149.919	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	744.11	28.1	24986.58	212.32	46.3393	0	0	3.2903	0.3015	149.919	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	744.11	28.1	24986.58	276.98	46.3393	0	0	3.2903	0.3015	149.919	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	744.11	28.1	24986.58	276.98	46.3393	0	0	3.2903	0.3015	149.919	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	744.11	28.1	24986.58	276.98	46.3393	0	0	3.2903	0.3015	149.919	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	744.11	28.1	24986.58	41.56	46.3393	0	0	3.2903	0.3015	149.919	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	744.11	28.1	24986.58	166.63	46.3393	0	0	3.2903	0.3015	149.919	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	744.11	28.1	24986.58	231.29	46.3393	0	0	3.2903	0.3015	149.919	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	744.11	28.1	24986.58	231.29	46.3393	0	0	3.2903	0.3015	149.919	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	744.11	28.1	24986.58	231.29	46.3393	0	0	3.2903	0.3015	149.919	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	744.11	28.1	24986.58	125.07	46.3393	0	0	3.2903	0.3015	149.919	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	744.11	28.1	24986.58	189.73	46.3393	0	0	3.2903	0.3015	149.919	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	744.11	28.1	24986.58	189.73	46.3393	0	0	3.2903	0.3015	149.919	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	744.11	28.1	24986.58	189.73	46.3393	0	0	3.2903	0.3015	149.919	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	744.11	28.1	24986.58	87.56	46.3393	0	0	3.2903	0.3015	149.919	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	744.11	28.1	24986.58	152.22	46.3393	0	0	3.2903	0.3015	149.919	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	744.11	28.1	24986.58	152.22	46.3393	0	0	3.2903	0.3015	149.919	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	744.11	28.1	24986.58	152.22	46.3393	0	0	3.2903	0.3015	149.919	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	744.11	28.1	24986.58	54.26	46.3393	0	0	3.2903	0.3015	149.919	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	744.11	28.1	24986.58	118.92	46.3393	0	0	3.2903	0.3015	149.919	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	744.11	28.1	24986.58	118.92	46.3393	0	0	3.2903	0.3015	149.919	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	744.11	28.1	24986.58	118.92	46.3393	0	0	3.2903	0.3015	149.919	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	708.2	31.7	17487.39	34.32	50.0576	0	0	3.1846	0.4606	122.539	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	708.2	31.7	17487.39	67.61	50.0576	0	0	3.1846	0.4606	122.539	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	708.2	31.7	17487.39	130.59	50.0576	0	0	3.1846	0.4606	122.539	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	708.2	31.7	17487.39	241.79	50.0576	0	0	3.1846	0.4606	122.539	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	708.2	31.7	17487.39	400.39	50.0576	0	0	3.1846	0.4606	122.539	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	708.2	31.7	17487.39	483.12	50.0576	0	0	3.1846	0.4606	122.539	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	708.2	31.7	17487.39	483.12	50.0576	0	0	3.1846	0.4606	122.539	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	708.2	31.7	17487.39	483.12	50.0576	0	0	3.1846	0.4606	122.539	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	708.2	31.7	17487.39	34.32	50.0576	0	0	3.1846	0.4606	122.539	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	708.2	31.7	17487.39	67.61	50.0576	0	0	3.1846	0.4606	122.539	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	708.2	31.7	17487.39	130.59	50.0576	0	0	3.1846	0.4606	122.539	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	708.2	31.7	17487.39	241.79	50.0576	0	0	3.1846	0.4606	122.539	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	708.2	31.7	17487.39	400.39	50.0576	0	0	3.1846	0.4606	122.539	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	708.2	31.7	17487.39	483.12	50.0576	0	0	3.1846	0.4606	122.539	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	708.2	31.7	17487.39	483.12	50.0576	0	0	3.1846	0.4606	122.539	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	708.2	31.7	17487.39	483.12	50.0576	0	0	3.1846	0.4606	122.539	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	708.2	31.7	17487.39	62.98	50.0576	0	0	3.1846	0.4606	122.539	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	708.2	31.7	17487.39	174.18	50.0576	0	0	3.1846	0.4606	122.539	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	708.2	31.7	17487.39	332.78	50.0576	0	0	3.1846	0.4606	122.539	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	708.2	31.7	17487.39	415.51	50.0576	0	0	3.1846	0.4606	122.539	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	708.2	31.7	17487.39	415.51	50.0576	0	0	3.1846	0.4606	122.539	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	708.2	31.7	17487.39	415.51	50.0576	0	0	3.1846	0.4606	122.539	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	708.2	31.7	17487.39	111.2	50.0576	0	0	3.1846	0.4606	122.539	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	708.2	31.7	17487.39	269.8	50.0576	0	0	3.1846	0.4606	122.539	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	708.2	31.7	17487.39	352.53	50.0576	0	0	3.1846	0.4606	122.539	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	708.2	31.7	17487.39	352.53	50.0576	0	0	3.1846	0.4606	122.539	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	708.2	31.7	17487.39	352.53	50.0576	0	0	3.1846	0.4606	122.539	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	708.2	31.7	17487.39	52.94	50.0576	0	0	3.1846	0.4606	122.539	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	708.2	31.7	17487.39	211.54	50.0576	0	0	3.1846	0.4606	122.539	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	708.2	31.7	17487.39	294.27	50.0576	0	0	3.1846	0.4606	122.539	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	708.2	31.7	17487.39	294.27	50.0576	0	0	3.1846	0.4606	122.539	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	708.2	31.7	17487.39	294.27	50.0576	0	0	3.1846	0.4606	122.539	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	708.2	31.7	17487.39	158.6	50.0576	0	0	3.1846	0.4606	122.539	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	708.2	31.7	17487.39	241.33	50.0576	0	0	3.1846	0.4606	122.539	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	708.2	31.7	17487.39	241.33	50.0576	0	0	3.1846	0.4606	122.539	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	708.2	31.7	17487.39	241.33	50.0576	0	0	3.1846	0.4606	122.539	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	708.2	31.7	17487.39	110.78	50.0576	0	0	3.1846	0.4606	122.539	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	708.2	31.7	17487.39	193.51	50.0576	0	0	3.1846	0.4606	122.539	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	708.2	31.7	17487.39	193.51	50.0576	0	0	3.1846	0.4606	122.539	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	708.2	31.7	17487.39	193.51	50.0576	0	0	3.1846	0.4606	122.539	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	708.2	31.7	17487.39	68.39	50.0576	0	0	3.1846	0.4606	122.539	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	708.2	31.7	17487.39	151.12	50.0576	0	0	3.1846	0.4606	122.539	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	708.2	31.7	17487.39	151.12	50.0576	0	0	3.1846	0.4606	122.539	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	708.2	31.7	17487.39	151.12	50.0576	0	0	3.1846	0.4606	122.539	18.4052	18.4052
