target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	853.74	18.1	25214.76	21.81	55.7267	0	0	2.8342	0.3015	88.0434	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	853.74	18.1	25214.76	22.17	55.7267	0	0	2.8342	0.3015	88.0434	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	853.74	18.1	25214.76	22.17	55.7267	0	0	2.8342	0.3015	88.0434	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	853.74	18.1	25214.76	22.17	55.7267	0	0	2.8342	0.3015	88.0434	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	853.74	18.1	25214.76	10.09	55.7267	0	0	2.8342	0.3015	88.0434	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	853.74	18.1	25214.76	10.45	55.7267	0	0	2.8342	0.3015	88.0434	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	853.74	18.1	25214.76	10.45	55.7267	0	0	2.8342	0.3015	88.0434	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	853.74	18.1	25214.76	10.45	55.7267	0	0	2.8342	0.3015	88.0434	4.3237	4.3237
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	753.74	31.7	18773.35	34.32	50.1531	0	0	4.6853	0.4606	160.5688	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	753.74	31.7	18773.35	67.61	50.1531	0	0	4.6853	0.4606	160.5688	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	753.74	31.7	18773.35	130.59	50.1531	0	0	4.6853	0.4606	160.5688	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	753.74	31.7	18773.35	241.79	50.1531	0	0	4.6853	0.4606	160.5688	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	753.74	31.7	18773.35	400.39	50.1531	0	0	4.6853	0.4606	160.5688	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	753.74	31.7	18773.35	483.12	50.1531	0	0	4.6853	0.4606	160.5688	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	753.74	31.7	18773.35	483.12	50.1531	0	0	4.6853	0.4606	160.5688	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	753.74	31.7	18773.35	483.12	50.1531	0	0	4.6853	0.4606	160.5688	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	753.74	31.7	18773.35	34.32	50.1531	0	0	4.6853	0.4606	160.5688	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	753.74	31.7	18773.35	67.61	50.1531	0	0	4.6853	0.4606	160.5688	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	753.74	31.7	18773.35	130.59	50.1531	0	0	4.6853	0.4606	160.5688	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	753.74	31.7	18773.35	241.79	50.1531	0	0	4.6853	0.4606	160.5688	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	753.74	31.7	18773.35	400.39	50.1531	0	0	4.6853	0.4606	160.5688	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	753.74	31.7	18773.35	483.12	50.1531	0	0	4.6853	0.4606	160.5688	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	753.74	31.7	18773.35	483.12	50.1531	0	0	4.6853	0.4606	160.5688	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	753.74	31.7	18773.35	483.12	50.1531	0	0	4.6853	0.4606	160.5688	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	753.74	31.7	18773.35	62.98	50.1531	0	0	4.6853	0.4606	160.5688	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	753.74	31.7	18773.35	174.18	50.1531	0	0	4.6853	0.4606	160.5688	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	753.74	31.7	18773.35	332.78	50.1531	0	0	4.6853	0.4606	160.5688	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	753.74	31.7	18773.35	415.51	50.1531	0	0	4.6853	0.4606	160.5688	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	753.74	31.7	18773.35	415.51	50.1531	0	0	4.6853	0.4606	160.5688	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	753.74	31.7	18773.35	415.51	50.1531	0	0	4.6853	0.4606	160.5688	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	753.74	31.7	18773.35	111.2	50.1531	0	0	4.6853	0.4606	160.5688	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	753.74	31.7	18773.35	269.8	50.1531	0	0	4.6853	0.4606	160.5688	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	753.74	31.7	18773.35	352.53	50.1531	0	0	4.6853	0.4606	160.5688	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	753.74	31.7	18773.35	352.53	50.1531	0	0	4.6853	0.4606	160.5688	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	753.74	31.7	18773.35	352.53	50.1531	0	0	4.6853	0.4606	160.5688	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	753.74	31.7	18773.35	52.94	50.1531	0	0	4.6853	0.4606	160.5688	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	753.74	31.7	18773.35	211.54	50.1531	0	0	4.6853	0.4606	160.5688	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	753.74	31.7	18773.35	294.27	50.1531	0	0	4.6853	0.4606	160.5688	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	753.74	31.7	18773.35	294.27	50.1531	0	0	4.6853	0.4606	160.5688	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	753.74	31.7	18773.35	294.27	50.1531	0	0	4.6853	0.4606	160.5688	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	753.74	31.7	18773.35	158.6	50.1531	0	0	4.6853	0.4606	160.5688	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	753.74	31.7	18773.35	241.33	50.1531	0	0	4.6853	0.4606	160.5688	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	753.74	31.7	18773.35	241.33	50.1531	0	0	4.6853	0.4606	160.5688	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	753.74	31.7	18773.35	241.33	50.1531	0	0	4.6853	0.4606	160.5688	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	753.74	31.7	18773.35	110.78	50.1531	0	0	4.6853	0.4606	160.5688	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	753.74	31.7	18773.35	193.51	50.1531	0	0	4.6853	0.4606	160.5688	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	753.74	31.7	18773.35	193.51	50.1531	0	0	4.6853	0.4606	160.5688	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	753.74	31.7	18773.35	193.51	50.1531	0	0	4.6853	0.4606	160.5688	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	753.74	31.7	18773.35	68.39	50.1531	0	0	4.6853	0.4606	160.5688	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	753.74	31.7	18773.35	151.12	50.1531	0	0	4.6853	0.4606	160.5688	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	753.74	31.7	18773.35	151.12	50.1531	0	0	4.6853	0.4606	160.5688	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	753.74	31.7	18773.35	151.12	50.1531	0	0	4.6853	0.4606	160.5688	18.4052	18.4052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	872.55	12.7	28265.02	11.71	64.1412	0	0	2.3023	0.4606	94.8309	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	872.55	12.7	28265.02	22.41	64.1412	0	0	2.3023	0.4606	94.8309	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	872.55	12.7	28265.02	40.81	64.1412	0	0	2.3023	0.4606	94.8309	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	872.55	12.7	28265.02	65.61	64.1412	0	0	2.3023	0.4606	94.8309	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	872.55	12.7	28265.02	74.38	64.1412	0	0	2.3023	0.4606	94.8309	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	872.55	12.7	28265.02	74.38	64.1412	0	0	2.3023	0.4606	94.8309	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	872.55	12.7	28265.02	74.38	64.1412	0	0	2.3023	0.4606	94.8309	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	872.55	12.7	28265.02	74.38	64.1412	0	0	2.3023	0.4606	94.8309	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	872.55	12.7	28265.02	11.71	64.1412	0	0	2.3023	0.4606	94.8309	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	872.55	12.7	28265.02	22.41	64.1412	0	0	2.3023	0.4606	94.8309	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	872.55	12.7	28265.02	40.81	64.1412	0	0	2.3023	0.4606	94.8309	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	872.55	12.7	28265.02	65.61	64.1412	0	0	2.3023	0.4606	94.8309	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	872.55	12.7	28265.02	74.38	64.1412	0	0	2.3023	0.4606	94.8309	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	872.55	12.7	28265.02	74.38	64.1412	0	0	2.3023	0.4606	94.8309	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	872.55	12.7	28265.02	74.38	64.1412	0	0	2.3023	0.4606	94.8309	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	872.55	12.7	28265.02	74.38	64.1412	0	0	2.3023	0.4606	94.8309	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	872.55	12.7	28265.02	18.4	64.1412	0	0	2.3023	0.4606	94.8309	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	872.55	12.7	28265.02	43.2	64.1412	0	0	2.3023	0.4606	94.8309	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	872.55	12.7	28265.02	51.97	64.1412	0	0	2.3023	0.4606	94.8309	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	872.55	12.7	28265.02	51.97	64.1412	0	0	2.3023	0.4606	94.8309	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	872.55	12.7	28265.02	51.97	64.1412	0	0	2.3023	0.4606	94.8309	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	872.55	12.7	28265.02	51.97	64.1412	0	0	2.3023	0.4606	94.8309	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	872.55	12.7	28265.02	24.8	64.1412	0	0	2.3023	0.4606	94.8309	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	872.55	12.7	28265.02	33.57	64.1412	0	0	2.3023	0.4606	94.8309	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	872.55	12.7	28265.02	33.57	64.1412	0	0	2.3023	0.4606	94.8309	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	872.55	12.7	28265.02	33.57	64.1412	0	0	2.3023	0.4606	94.8309	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	872.55	12.7	28265.02	33.57	64.1412	0	0	2.3023	0.4606	94.8309	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	872.55	12.7	28265.02	10.4	64.1412	0	0	2.3023	0.4606	94.8309	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	872.55	12.7	28265.02	19.17	64.1412	0	0	2.3023	0.4606	94.8309	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	872.55	12.7	28265.02	19.17	64.1412	0	0	2.3023	0.4606	94.8309	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	872.55	12.7	28265.02	19.17	64.1412	0	0	2.3023	0.4606	94.8309	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	872.55	12.7	28265.02	19.17	64.1412	0	0	2.3023	0.4606	94.8309	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	872.55	12.7	28265.02	8.77	64.1412	0	0	2.3023	0.4606	94.8309	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	872.55	12.7	28265.02	8.77	64.1412	0	0	2.3023	0.4606	94.8309	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	872.55	12.7	28265.02	8.77	64.1412	0	0	2.3023	0.4606	94.8309	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	872.55	12.7	28265.02	8.77	64.1412	0	0	2.3023	0.4606	94.8309	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	872.55	12.7	28265.02	2.37	64.1412	0	0	2.3023	0.4606	94.8309	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	872.55	12.7	28265.02	2.37	64.1412	0	0	2.3023	0.4606	94.8309	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	872.55	12.7	28265.02	2.37	64.1412	0	0	2.3023	0.4606	94.8309	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	872.55	12.7	28265.02	2.37	64.1412	0	0	2.3023	0.4606	94.8309	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	872.55	12.7	28265.02	0	64.1412	0	0	2.3023	0.4606	94.8309	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	872.55	12.7	28265.02	0	64.1412	0	0	2.3023	0.4606	94.8309	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	872.55	12.7	28265.02	0	64.1412	0	0	2.3023	0.4606	94.8309	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	872.55	12.7	28265.02	0	64.1412	0	0	2.3023	0.4606	94.8309	0	0
