target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	898.83	12.7	28819.74	8.77	67.7257	0	0	1.98	0.4606	93.2902	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	898.83	12.7	28819.74	8.77	67.7257	0	0	1.98	0.4606	93.2902	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	898.83	12.7	28819.74	2.37	67.7257	0	0	1.98	0.4606	93.2902	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	898.83	12.7	28819.74	2.37	67.7257	0	0	1.98	0.4606	93.2902	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	898.83	12.7	28819.74	2.37	67.7257	0	0	1.98	0.4606	93.2902	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	898.83	12.7	28819.74	2.37	67.7257	0	0	1.98	0.4606	93.2902	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	898.83	12.7	28819.74	0	67.7257	0	0	1.98	0.4606	93.2902	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	898.83	12.7	28819.74	0	67.7257	0	0	1.98	0.4606	93.2902	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	898.83	12.7	28819.74	0	67.7257	0	0	1.98	0.4606	93.2902	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	898.83	12.7	28819.74	0	67.7257	0	0	1.98	0.4606	93.2902	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	882.07	19.2	26336.29	19.26	64.0663	0	0	3.412	0.402	194.3756	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	882.07	19.2	26336.29	37.35	64.0663	0	0	3.412	0.402	194.3756	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	882.07	19.2	26336.29	70.33	64.0663	0	0	3.412	0.402	194.3756	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	882.07	19.2	26336.29	122.57	64.0663	0	0	3.412	0.402	194.3756	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	882.07	19.2	26336.29	171.93	64.0663	0	0	3.412	0.402	194.3756	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	882.07	19.2	26336.29	173.81	64.0663	0	0	3.412	0.402	194.3756	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	882.07	19.2	26336.29	173.81	64.0663	0	0	3.412	0.402	194.3756	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	882.07	19.2	26336.29	173.81	64.0663	0	0	3.412	0.402	194.3756	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	882.07	19.2	26336.29	19.26	64.0663	0	0	3.412	0.402	194.3756	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	882.07	19.2	26336.29	37.35	64.0663	0	0	3.412	0.402	194.3756	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	882.07	19.2	26336.29	70.33	64.0663	0	0	3.412	0.402	194.3756	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	882.07	19.2	26336.29	122.57	64.0663	0	0	3.412	0.402	194.3756	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	882.07	19.2	26336.29	171.93	64.0663	0	0	3.412	0.402	194.3756	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	882.07	19.2	26336.29	173.81	64.0663	0	0	3.412	0.402	194.3756	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	882.07	19.2	26336.29	173.81	64.0663	0	0	3.412	0.402	194.3756	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	882.07	19.2	26336.29	173.81	64.0663	0	0	3.412	0.402	194.3756	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	882.07	19.2	26336.29	32.98	64.0663	0	0	3.412	0.402	194.3756	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	882.07	19.2	26336.29	85.22	64.0663	0	0	3.412	0.402	194.3756	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	882.07	19.2	26336.29	134.58	64.0663	0	0	3.412	0.402	194.3756	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	882.07	19.2	26336.29	136.46	64.0663	0	0	3.412	0.402	194.3756	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	882.07	19.2	26336.29	136.46	64.0663	0	0	3.412	0.402	194.3756	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	882.07	19.2	26336.29	136.46	64.0663	0	0	3.412	0.402	194.3756	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	882.07	19.2	26336.29	52.24	64.0663	0	0	3.412	0.402	194.3756	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	882.07	19.2	26336.29	101.6	64.0663	0	0	3.412	0.402	194.3756	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	882.07	19.2	26336.29	103.48	64.0663	0	0	3.412	0.402	194.3756	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	882.07	19.2	26336.29	103.48	64.0663	0	0	3.412	0.402	194.3756	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	882.07	19.2	26336.29	103.48	64.0663	0	0	3.412	0.402	194.3756	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	882.07	19.2	26336.29	23.83	64.0663	0	0	3.412	0.402	194.3756	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	882.07	19.2	26336.29	73.19	64.0663	0	0	3.412	0.402	194.3756	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	882.07	19.2	26336.29	75.07	64.0663	0	0	3.412	0.402	194.3756	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	882.07	19.2	26336.29	75.07	64.0663	0	0	3.412	0.402	194.3756	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	882.07	19.2	26336.29	75.07	64.0663	0	0	3.412	0.402	194.3756	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	882.07	19.2	26336.29	49.36	64.0663	0	0	3.412	0.402	194.3756	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	882.07	19.2	26336.29	51.24	64.0663	0	0	3.412	0.402	194.3756	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	882.07	19.2	26336.29	51.24	64.0663	0	0	3.412	0.402	194.3756	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	882.07	19.2	26336.29	51.24	64.0663	0	0	3.412	0.402	194.3756	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	882.07	19.2	26336.29	30.18	64.0663	0	0	3.412	0.402	194.3756	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	882.07	19.2	26336.29	32.06	64.0663	0	0	3.412	0.402	194.3756	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	882.07	19.2	26336.29	32.06	64.0663	0	0	3.412	0.402	194.3756	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	882.07	19.2	26336.29	32.06	64.0663	0	0	3.412	0.402	194.3756	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	882.07	19.2	26336.29	15.66	64.0663	0	0	3.412	0.402	194.3756	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	882.07	19.2	26336.29	17.54	64.0663	0	0	3.412	0.402	194.3756	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	882.07	19.2	26336.29	17.54	64.0663	0	0	3.412	0.402	194.3756	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	882.07	19.2	26336.29	17.54	64.0663	0	0	3.412	0.402	194.3756	5.3662	5.3662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	886.05	18.1	26515.54	18.39	61.881	0	0	2.2036	0.3015	121.9605	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	886.05	18.1	26515.54	35.66	61.881	0	0	2.2036	0.3015	121.9605	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	886.05	18.1	26515.54	66.83	61.881	0	0	2.2036	0.3015	121.9605	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	886.05	18.1	26515.54	114.84	61.881	0	0	2.2036	0.3015	121.9605	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	886.05	18.1	26515.54	153.14	61.881	0	0	2.2036	0.3015	121.9605	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	886.05	18.1	26515.54	153.5	61.881	0	0	2.2036	0.3015	121.9605	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	886.05	18.1	26515.54	153.5	61.881	0	0	2.2036	0.3015	121.9605	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	886.05	18.1	26515.54	153.5	61.881	0	0	2.2036	0.3015	121.9605	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	886.05	18.1	26515.54	18.39	61.881	0	0	2.2036	0.3015	121.9605	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	886.05	18.1	26515.54	35.66	61.881	0	0	2.2036	0.3015	121.9605	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	886.05	18.1	26515.54	66.83	61.881	0	0	2.2036	0.3015	121.9605	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	886.05	18.1	26515.54	114.84	61.881	0	0	2.2036	0.3015	121.9605	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	886.05	18.1	26515.54	153.14	61.881	0	0	2.2036	0.3015	121.9605	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	886.05	18.1	26515.54	153.5	61.881	0	0	2.2036	0.3015	121.9605	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	886.05	18.1	26515.54	153.5	61.881	0	0	2.2036	0.3015	121.9605	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	886.05	18.1	26515.54	153.5	61.881	0	0	2.2036	0.3015	121.9605	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	886.05	18.1	26515.54	31.17	61.881	0	0	2.2036	0.3015	121.9605	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	886.05	18.1	26515.54	79.18	61.881	0	0	2.2036	0.3015	121.9605	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	886.05	18.1	26515.54	117.48	61.881	0	0	2.2036	0.3015	121.9605	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	886.05	18.1	26515.54	117.84	61.881	0	0	2.2036	0.3015	121.9605	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	886.05	18.1	26515.54	117.84	61.881	0	0	2.2036	0.3015	121.9605	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	886.05	18.1	26515.54	117.84	61.881	0	0	2.2036	0.3015	121.9605	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	886.05	18.1	26515.54	48.01	61.881	0	0	2.2036	0.3015	121.9605	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	886.05	18.1	26515.54	86.31	61.881	0	0	2.2036	0.3015	121.9605	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	886.05	18.1	26515.54	86.67	61.881	0	0	2.2036	0.3015	121.9605	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	886.05	18.1	26515.54	86.67	61.881	0	0	2.2036	0.3015	121.9605	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	886.05	18.1	26515.54	86.67	61.881	0	0	2.2036	0.3015	121.9605	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	886.05	18.1	26515.54	21.53	61.881	0	0	2.2036	0.3015	121.9605	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	886.05	18.1	26515.54	59.83	61.881	0	0	2.2036	0.3015	121.9605	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	886.05	18.1	26515.54	60.19	61.881	0	0	2.2036	0.3015	121.9605	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	886.05	18.1	26515.54	60.19	61.881	0	0	2.2036	0.3015	121.9605	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	886.05	18.1	26515.54	60.19	61.881	0	0	2.2036	0.3015	121.9605	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	886.05	18.1	26515.54	38.3	61.881	0	0	2.2036	0.3015	121.9605	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	886.05	18.1	26515.54	38.66	61.881	0	0	2.2036	0.3015	121.9605	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	886.05	18.1	26515.54	38.66	61.881	0	0	2.2036	0.3015	121.9605	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	886.05	18.1	26515.54	38.66	61.881	0	0	2.2036	0.3015	121.9605	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	886.05	18.1	26515.54	21.81	61.881	0	0	2.2036	0.3015	121.9605	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	886.05	18.1	26515.54	22.17	61.881	0	0	2.2036	0.3015	121.9605	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	886.05	18.1	26515.54	22.17	61.881	0	0	2.2036	0.3015	121.9605	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	886.05	18.1	26515.54	22.17	61.881	0	0	2.2036	0.3015	121.9605	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	886.05	18.1	26515.54	10.09	61.881	0	0	2.2036	0.3015	121.9605	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	886.05	18.1	26515.54	10.45	61.881	0	0	2.2036	0.3015	121.9605	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	886.05	18.1	26515.54	10.45	61.881	0	0	2.2036	0.3015	121.9605	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	886.05	18.1	26515.54	10.45	61.881	0	0	2.2036	0.3015	121.9605	4.3237	4.3237
