target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	821.7	18.1	24452.01	38.66	50.4556	0	0	1.9618	0.3015	65.6948	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	821.7	18.1	24452.01	21.81	50.4556	0	0	1.9618	0.3015	65.6948	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	821.7	18.1	24452.01	22.17	50.4556	0	0	1.9618	0.3015	65.6948	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	821.7	18.1	24452.01	22.17	50.4556	0	0	1.9618	0.3015	65.6948	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	821.7	18.1	24452.01	22.17	50.4556	0	0	1.9618	0.3015	65.6948	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	821.7	18.1	24452.01	10.09	50.4556	0	0	1.9618	0.3015	65.6948	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	821.7	18.1	24452.01	10.45	50.4556	0	0	1.9618	0.3015	65.6948	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	821.7	18.1	24452.01	10.45	50.4556	0	0	1.9618	0.3015	65.6948	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	821.7	18.1	24452.01	10.45	50.4556	0	0	1.9618	0.3015	65.6948	4.3237	4.3237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	725.3	28.1	24717.74	27.38	43.3801	0	0	2.3805	0.3015	146.4453	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	725.3	28.1	24717.74	53.76	43.3801	0	0	2.3805	0.3015	146.4453	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	725.3	28.1	24717.74	103.53	43.3801	0	0	2.3805	0.3015	146.4453	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	725.3	28.1	24717.74	190.78	43.3801	0	0	2.3805	0.3015	146.4453	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	725.3	28.1	24717.74	315.85	43.3801	0	0	2.3805	0.3015	146.4453	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	725.3	28.1	24717.74	380.51	43.3801	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	725.3	28.1	24717.74	380.51	43.3801	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	725.3	28.1	24717.74	380.51	43.3801	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	725.3	28.1	24717.74	27.38	43.3801	0	0	2.3805	0.3015	146.4453	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	725.3	28.1	24717.74	53.76	43.3801	0	0	2.3805	0.3015	146.4453	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	725.3	28.1	24717.74	103.53	43.3801	0	0	2.3805	0.3015	146.4453	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	725.3	28.1	24717.74	190.78	43.3801	0	0	2.3805	0.3015	146.4453	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	725.3	28.1	24717.74	315.85	43.3801	0	0	2.3805	0.3015	146.4453	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	725.3	28.1	24717.74	380.51	43.3801	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	725.3	28.1	24717.74	380.51	43.3801	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	725.3	28.1	24717.74	380.51	43.3801	0	0	2.3805	0.3015	146.4453	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	725.3	28.1	24717.74	49.77	43.3801	0	0	2.3805	0.3015	146.4453	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	725.3	28.1	24717.74	137.02	43.3801	0	0	2.3805	0.3015	146.4453	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	725.3	28.1	24717.74	262.09	43.3801	0	0	2.3805	0.3015	146.4453	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	725.3	28.1	24717.74	326.75	43.3801	0	0	2.3805	0.3015	146.4453	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	725.3	28.1	24717.74	326.75	43.3801	0	0	2.3805	0.3015	146.4453	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	725.3	28.1	24717.74	326.75	43.3801	0	0	2.3805	0.3015	146.4453	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	725.3	28.1	24717.74	87.25	43.3801	0	0	2.3805	0.3015	146.4453	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	725.3	28.1	24717.74	212.32	43.3801	0	0	2.3805	0.3015	146.4453	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	725.3	28.1	24717.74	276.98	43.3801	0	0	2.3805	0.3015	146.4453	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	725.3	28.1	24717.74	276.98	43.3801	0	0	2.3805	0.3015	146.4453	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	725.3	28.1	24717.74	276.98	43.3801	0	0	2.3805	0.3015	146.4453	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	725.3	28.1	24717.74	41.56	43.3801	0	0	2.3805	0.3015	146.4453	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	725.3	28.1	24717.74	166.63	43.3801	0	0	2.3805	0.3015	146.4453	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	725.3	28.1	24717.74	231.29	43.3801	0	0	2.3805	0.3015	146.4453	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	725.3	28.1	24717.74	231.29	43.3801	0	0	2.3805	0.3015	146.4453	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	725.3	28.1	24717.74	231.29	43.3801	0	0	2.3805	0.3015	146.4453	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	725.3	28.1	24717.74	125.07	43.3801	0	0	2.3805	0.3015	146.4453	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	725.3	28.1	24717.74	189.73	43.3801	0	0	2.3805	0.3015	146.4453	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	725.3	28.1	24717.74	189.73	43.3801	0	0	2.3805	0.3015	146.4453	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	725.3	28.1	24717.74	189.73	43.3801	0	0	2.3805	0.3015	146.4453	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	725.3	28.1	24717.74	87.56	43.3801	0	0	2.3805	0.3015	146.4453	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	725.3	28.1	24717.74	152.22	43.3801	0	0	2.3805	0.3015	146.4453	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	725.3	28.1	24717.74	152.22	43.3801	0	0	2.3805	0.3015	146.4453	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	725.3	28.1	24717.74	152.22	43.3801	0	0	2.3805	0.3015	146.4453	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	725.3	28.1	24717.74	54.26	43.3801	0	0	2.3805	0.3015	146.4453	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	725.3	28.1	24717.74	118.92	43.3801	0	0	2.3805	0.3015	146.4453	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	725.3	28.1	24717.74	118.92	43.3801	0	0	2.3805	0.3015	146.4453	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	725.3	28.1	24717.74	118.92	43.3801	0	0	2.3805	0.3015	146.4453	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	685.7	31.7	17144.41	34.32	43.2092	0	0	2.0326	0.4606	115.6881	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	685.7	31.7	17144.41	67.61	43.2092	0	0	2.0326	0.4606	115.6881	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	685.7	31.7	17144.41	130.59	43.2092	0	0	2.0326	0.4606	115.6881	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	685.7	31.7	17144.41	241.79	43.2092	0	0	2.0326	0.4606	115.6881	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	685.7	31.7	17144.41	400.39	43.2092	0	0	2.0326	0.4606	115.6881	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	685.7	31.7	17144.41	483.12	43.2092	0	0	2.0326	0.4606	115.6881	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	685.7	31.7	17144.41	483.12	43.2092	0	0	2.0326	0.4606	115.6881	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	685.7	31.7	17144.41	483.12	43.2092	0	0	2.0326	0.4606	115.6881	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	685.7	31.7	17144.41	34.32	43.2092	0	0	2.0326	0.4606	115.6881	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	685.7	31.7	17144.41	67.61	43.2092	0	0	2.0326	0.4606	115.6881	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	685.7	31.7	17144.41	130.59	43.2092	0	0	2.0326	0.4606	115.6881	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	685.7	31.7	17144.41	241.79	43.2092	0	0	2.0326	0.4606	115.6881	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	685.7	31.7	17144.41	400.39	43.2092	0	0	2.0326	0.4606	115.6881	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	685.7	31.7	17144.41	483.12	43.2092	0	0	2.0326	0.4606	115.6881	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	685.7	31.7	17144.41	483.12	43.2092	0	0	2.0326	0.4606	115.6881	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	685.7	31.7	17144.41	483.12	43.2092	0	0	2.0326	0.4606	115.6881	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	685.7	31.7	17144.41	62.98	43.2092	0	0	2.0326	0.4606	115.6881	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	685.7	31.7	17144.41	174.18	43.2092	0	0	2.0326	0.4606	115.6881	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	685.7	31.7	17144.41	332.78	43.2092	0	0	2.0326	0.4606	115.6881	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	685.7	31.7	17144.41	415.51	43.2092	0	0	2.0326	0.4606	115.6881	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	685.7	31.7	17144.41	415.51	43.2092	0	0	2.0326	0.4606	115.6881	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	685.7	31.7	17144.41	415.51	43.2092	0	0	2.0326	0.4606	115.6881	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	685.7	31.7	17144.41	111.2	43.2092	0	0	2.0326	0.4606	115.6881	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	685.7	31.7	17144.41	269.8	43.2092	0	0	2.0326	0.4606	115.6881	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	685.7	31.7	17144.41	352.53	43.2092	0	0	2.0326	0.4606	115.6881	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	685.7	31.7	17144.41	352.53	43.2092	0	0	2.0326	0.4606	115.6881	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	685.7	31.7	17144.41	352.53	43.2092	0	0	2.0326	0.4606	115.6881	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	685.7	31.7	17144.41	52.94	43.2092	0	0	2.0326	0.4606	115.6881	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	685.7	31.7	17144.41	211.54	43.2092	0	0	2.0326	0.4606	115.6881	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	685.7	31.7	17144.41	294.27	43.2092	0	0	2.0326	0.4606	115.6881	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	685.7	31.7	17144.41	294.27	43.2092	0	0	2.0326	0.4606	115.6881	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	685.7	31.7	17144.41	294.27	43.2092	0	0	2.0326	0.4606	115.6881	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	685.7	31.7	17144.41	158.6	43.2092	0	0	2.0326	0.4606	115.6881	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	685.7	31.7	17144.41	241.33	43.2092	0	0	2.0326	0.4606	115.6881	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	685.7	31.7	17144.41	241.33	43.2092	0	0	2.0326	0.4606	115.6881	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	685.7	31.7	17144.41	241.33	43.2092	0	0	2.0326	0.4606	115.6881	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	685.7	31.7	17144.41	110.78	43.2092	0	0	2.0326	0.4606	115.6881	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	685.7	31.7	17144.41	193.51	43.2092	0	0	2.0326	0.4606	115.6881	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	685.7	31.7	17144.41	193.51	43.2092	0	0	2.0326	0.4606	115.6881	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	685.7	31.7	17144.41	193.51	43.2092	0	0	2.0326	0.4606	115.6881	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	685.7	31.7	17144.41	68.39	43.2092	0	0	2.0326	0.4606	115.6881	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	685.7	31.7	17144.41	151.12	43.2092	0	0	2.0326	0.4606	115.6881	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	685.7	31.7	17144.41	151.12	43.2092	0	0	2.0326	0.4606	115.6881	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	685.7	31.7	17144.41	151.12	43.2092	0	0	2.0326	0.4606	115.6881	18.4052	18.4052
