target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	67	0.2384	732	281	25067	626	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	67	0.2384	732	281	25067	1864	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	67	0.2384	732	281	25067	4282	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	67	0.2384	732	281	25067	8919	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	67	0.2384	732	281	25067	17280	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	67	0.2384	732	281	25067	38675	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	67	0.2384	732	281	25067	1238	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	67	0.2384	732	281	25067	3656	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	67	0.2384	732	281	25067	8293	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	67	0.2384	732	281	25067	16654	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	67	0.2384	732	281	25067	38049	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	67	0.2384	732	281	25067	613	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	67	0.2384	732	281	25067	3031	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	67	0.2384	732	281	25067	7668	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	67	0.2384	732	281	25067	16029	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	67	0.2384	732	281	25067	37424	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	67	0.2384	732	281	25067	2418	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	67	0.2384	732	281	25067	7055	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	67	0.2384	732	281	25067	15416	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	67	0.2384	732	281	25067	36811	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	67	0.2384	732	281	25067	1805	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	67	0.2384	732	281	25067	6442	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	67	0.2384	732	281	25067	14803	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	67	0.2384	732	281	25067	36198	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	67	0.2384	732	281	25067	1199	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	67	0.2384	732	281	25067	5836	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	67	0.2384	732	281	25067	14197	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	67	0.2384	732	281	25067	35592	43.323	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	63	0.1987	692	317	17430	815	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	63	0.1987	692	317	17430	1582	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	63	0.1987	692	317	17430	3233	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	63	0.1987	692	317	17430	6465	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	63	0.1987	692	317	17430	12550	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	63	0.1987	692	317	17430	23894	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	63	0.1987	692	317	17430	39850	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	63	0.1987	692	317	17430	49699	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	63	0.1987	692	317	17430	815	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	63	0.1987	692	317	17430	1582	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	63	0.1987	692	317	17430	3233	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	63	0.1987	692	317	17430	6465	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	63	0.1987	692	317	17430	12550	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	63	0.1987	692	317	17430	23894	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	63	0.1987	692	317	17430	39850	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	63	0.1987	692	317	17430	49699	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	63	0.1987	692	317	17430	1651	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	63	0.1987	692	317	17430	4883	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	63	0.1987	692	317	17430	10968	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	63	0.1987	692	317	17430	22312	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	63	0.1987	692	317	17430	38268	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	63	0.1987	692	317	17430	48117	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	63	0.1987	692	317	17430	3232	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	63	0.1987	692	317	17430	9317	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	63	0.1987	692	317	17430	20661	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	63	0.1987	692	317	17430	36617	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	63	0.1987	692	317	17430	46466	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	63	0.1987	692	317	17430	1642	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	63	0.1987	692	317	17430	7727	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	63	0.1987	692	317	17430	19071	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	63	0.1987	692	317	17430	35027	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	63	0.1987	692	317	17430	44876	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	63	0.1987	692	317	17430	6085	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	63	0.1987	692	317	17430	17429	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	63	0.1987	692	317	17430	33385	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	63	0.1987	692	317	17430	43234	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	63	0.1987	692	317	17430	4556	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	63	0.1987	692	317	17430	15900	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	63	0.1987	692	317	17430	31856	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	63	0.1987	692	317	17430	41705	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	63	0.1987	692	317	17430	3042	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	63	0.1987	692	317	17430	14386	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	63	0.1987	692	317	17430	30342	38.4956	0	0	0	0	0	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	63	0.1987	692	317	17430	40191	38.4956	0	0	0	0	0	0	0
