C	score	target_system	training_systems
1000	0.705	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6595	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6595	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7557	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8006	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7956	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7877	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6781	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7543	UFZ_Phenomenex	UFZ_Phenomenex
1	0.807	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7984	UFZ_Phenomenex	UFZ_Phenomenex
100	0.787	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7016	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6999	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6999	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7783	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8197	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8182	UFZ_Phenomenex	UFZ_Phenomenex
100	0.814	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7149	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6902	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6902	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7571	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7877	UFZ_Phenomenex	UFZ_Phenomenex
10	0.787	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7828	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7001	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6907	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6907	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7684	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7812	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7769	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7741	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7149	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.7179	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.7179	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7785	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8077	UFZ_Phenomenex	UFZ_Phenomenex
10	0.807	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7949	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7301	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.688	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.688	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7584	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7953	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7946	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7783	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7072	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.643	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.643	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7404	UFZ_Phenomenex	UFZ_Phenomenex
1	0.771	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7752	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7724	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6664	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7536	UFZ_Phenomenex	UFZ_Phenomenex
1	0.786	UFZ_Phenomenex	UFZ_Phenomenex
10	0.781	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7831	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6888	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6739	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6739	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7583	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7778	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7778	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7698	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.697	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.66	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.66	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7741	UFZ_Phenomenex	UFZ_Phenomenex
1	0.814	UFZ_Phenomenex	UFZ_Phenomenex
10	0.814	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8026	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6778	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6961	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6961	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7673	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8128	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8085	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7964	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7132	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6803	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6803	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7783	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8054	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7976	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8011	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7003	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7668	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8183	UFZ_Phenomenex	UFZ_Phenomenex
10	0.809	UFZ_Phenomenex	UFZ_Phenomenex
100	0.784	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7096	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6714	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6714	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7639	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7987	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7973	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7916	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6963	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7829	UFZ_Phenomenex	UFZ_Phenomenex
1	0.81	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8085	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7929	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7004	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7742	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8262	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8234	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8006	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7172	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6819	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6819	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7708	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8064	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8043	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8057	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7018	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6717	LIFE_old	LIFE_old
0.01	0.6717	LIFE_old	LIFE_old
0.1	0.8266	LIFE_old	LIFE_old
1	0.8737	LIFE_old	LIFE_old
10	0.8687	LIFE_old	LIFE_old
100	0.8333	LIFE_old	LIFE_old
1000	0.7003	LIFE_old	LIFE_old
0.001	0.7099	LIFE_old	LIFE_old
0.01	0.7099	LIFE_old	LIFE_old
0.1	0.8381	LIFE_old	LIFE_old
1	0.8651	LIFE_old	LIFE_old
10	0.8735	LIFE_old	LIFE_old
100	0.8364	LIFE_old	LIFE_old
1000	0.7369	LIFE_old	LIFE_old
0.001	0.6717	LIFE_old	LIFE_old
0.01	0.6717	LIFE_old	LIFE_old
0.1	0.8131	LIFE_old	LIFE_old
1	0.8283	LIFE_old	LIFE_old
10	0.8367	LIFE_old	LIFE_old
100	0.8215	LIFE_old	LIFE_old
1000	0.7071	LIFE_old	LIFE_old
0.001	0.7386	LIFE_old	LIFE_old
0.01	0.7386	LIFE_old	LIFE_old
0.1	0.8415	LIFE_old	LIFE_old
1	0.8583	LIFE_old	LIFE_old
10	0.86	LIFE_old	LIFE_old
100	0.8432	LIFE_old	LIFE_old
1000	0.7622	LIFE_old	LIFE_old
0.001	0.6734	LIFE_old	LIFE_old
0.01	0.6734	LIFE_old	LIFE_old
0.1	0.8266	LIFE_old	LIFE_old
1	0.8535	LIFE_old	LIFE_old
10	0.8603	LIFE_old	LIFE_old
100	0.83	LIFE_old	LIFE_old
1000	0.7003	LIFE_old	LIFE_old
0.001	0.7391	LIFE_old	LIFE_old
0.01	0.7391	LIFE_old	LIFE_old
0.1	0.8418	LIFE_old	LIFE_old
1	0.8552	LIFE_old	LIFE_old
10	0.8586	LIFE_old	LIFE_old
100	0.8434	LIFE_old	LIFE_old
1000	0.7525	LIFE_old	LIFE_old
0.001	0.7189	LIFE_old	LIFE_old
0.01	0.7189	LIFE_old	LIFE_old
0.1	0.8519	LIFE_old	LIFE_old
1	0.8838	LIFE_old	LIFE_old
10	0.8889	LIFE_old	LIFE_old
100	0.8569	LIFE_old	LIFE_old
1000	0.7458	LIFE_old	LIFE_old
0.001	0.7322	LIFE_old	LIFE_old
0.01	0.7322	LIFE_old	LIFE_old
0.1	0.8463	LIFE_old	LIFE_old
1	0.8727	LIFE_old	LIFE_old
10	0.876	LIFE_old	LIFE_old
100	0.8562	LIFE_old	LIFE_old
1000	0.7488	LIFE_old	LIFE_old
0.001	0.6992	LIFE_old	LIFE_old
0.01	0.6992	LIFE_old	LIFE_old
0.1	0.8446	LIFE_old	LIFE_old
1	0.8579	LIFE_old	LIFE_old
10	0.8579	LIFE_old	LIFE_old
100	0.8281	LIFE_old	LIFE_old
1000	0.7322	LIFE_old	LIFE_old
0.001	0.681	LIFE_old	LIFE_old
0.01	0.681	LIFE_old	LIFE_old
0.1	0.8314	LIFE_old	LIFE_old
1	0.8678	LIFE_old	LIFE_old
10	0.8612	LIFE_old	LIFE_old
100	0.8198	LIFE_old	LIFE_old
1000	0.7107	LIFE_old	LIFE_old
0.001	0.7189	LIFE_old	LIFE_old
0.01	0.7189	LIFE_old	LIFE_old
0.1	0.8451	LIFE_old	LIFE_old
1	0.8788	LIFE_old	LIFE_old
10	0.8771	LIFE_old	LIFE_old
100	0.8569	LIFE_old	LIFE_old
1000	0.7357	LIFE_old	LIFE_old
0.001	0.7155	LIFE_old	LIFE_old
0.01	0.7155	LIFE_old	LIFE_old
0.1	0.8013	LIFE_old	LIFE_old
1	0.8182	LIFE_old	LIFE_old
10	0.8249	LIFE_old	LIFE_old
100	0.8333	LIFE_old	LIFE_old
1000	0.7424	LIFE_old	LIFE_old
0.001	0.6869	LIFE_old	LIFE_old
0.01	0.6869	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8569	LIFE_old	LIFE_old
10	0.8653	LIFE_old	LIFE_old
100	0.8232	LIFE_old	LIFE_old
1000	0.6919	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8401	LIFE_old	LIFE_old
1	0.8586	LIFE_old	LIFE_old
10	0.8737	LIFE_old	LIFE_old
100	0.8569	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7302	LIFE_old	LIFE_old
0.01	0.7302	LIFE_old	LIFE_old
0.1	0.8314	LIFE_old	LIFE_old
1	0.8533	LIFE_old	LIFE_old
10	0.8516	LIFE_old	LIFE_old
100	0.8364	LIFE_old	LIFE_old
1000	0.7487	LIFE_old	LIFE_old
0.001	0.6931	LIFE_old	LIFE_old
0.01	0.6931	LIFE_old	LIFE_old
0.1	0.8465	LIFE_old	LIFE_old
1	0.8786	LIFE_old	LIFE_old
10	0.882	LIFE_old	LIFE_old
100	0.8533	LIFE_old	LIFE_old
1000	0.7184	LIFE_old	LIFE_old
0.001	0.6897	LIFE_old	LIFE_old
0.01	0.6897	LIFE_old	LIFE_old
0.1	0.8078	LIFE_old	LIFE_old
1	0.8415	LIFE_old	LIFE_old
10	0.8449	LIFE_old	LIFE_old
100	0.8162	LIFE_old	LIFE_old
1000	0.7083	LIFE_old	LIFE_old
0.001	0.7103	LIFE_old	LIFE_old
0.01	0.7103	LIFE_old	LIFE_old
0.1	0.8394	LIFE_old	LIFE_old
1	0.8709	LIFE_old	LIFE_old
10	0.8675	LIFE_old	LIFE_old
100	0.8377	LIFE_old	LIFE_old
1000	0.7268	LIFE_old	LIFE_old
0.001	0.7401	LIFE_old	LIFE_old
0.01	0.7401	LIFE_old	LIFE_old
0.1	0.8444	LIFE_old	LIFE_old
1	0.8609	LIFE_old	LIFE_old
10	0.8659	LIFE_old	LIFE_old
100	0.8493	LIFE_old	LIFE_old
1000	0.7566	LIFE_old	LIFE_old
0.001	0.6821	LIFE_old	LIFE_old
0.01	0.6821	LIFE_old	LIFE_old
0.1	0.8344	LIFE_old	LIFE_old
1	0.8659	LIFE_old	LIFE_old
10	0.8675	LIFE_old	LIFE_old
100	0.8295	LIFE_old	LIFE_old
1000	0.7086	LIFE_old	LIFE_old
0.001	0.6835	LIFE_old	LIFE_old
0.01	0.6835	LIFE_old	LIFE_old
0.1	0.8182	LIFE_old	LIFE_old
1	0.8552	LIFE_old	LIFE_old
10	0.8434	LIFE_old	LIFE_old
100	0.8401	LIFE_old	LIFE_old
1000	0.7104	LIFE_old	LIFE_old
0.001	0.7172	LIFE_old	LIFE_old
0.01	0.7172	LIFE_old	LIFE_old
0.1	0.8165	LIFE_old	LIFE_old
1	0.8502	LIFE_old	LIFE_old
10	0.8485	LIFE_old	LIFE_old
100	0.8165	LIFE_old	LIFE_old
1000	0.7205	LIFE_old	LIFE_old
0.001	0.6948	LIFE_old	LIFE_old
0.01	0.6948	LIFE_old	LIFE_old
0.1	0.8145	LIFE_old	LIFE_old
1	0.8499	LIFE_old	LIFE_old
10	0.8533	LIFE_old	LIFE_old
100	0.8246	LIFE_old	LIFE_old
1000	0.7167	LIFE_old	LIFE_old
0.001	0.7138	LIFE_old	LIFE_old
0.01	0.7138	LIFE_old	LIFE_old
0.1	0.8519	LIFE_old	LIFE_old
1	0.8838	LIFE_old	LIFE_old
10	0.8939	LIFE_old	LIFE_old
100	0.8569	LIFE_old	LIFE_old
1000	0.7239	LIFE_old	LIFE_old
0.001	0.7424	LIFE_old	LIFE_old
0.01	0.7424	LIFE_old	LIFE_old
0.1	0.8519	LIFE_old	LIFE_old
1	0.8737	LIFE_old	LIFE_old
10	0.8754	LIFE_old	LIFE_old
100	0.8586	LIFE_old	LIFE_old
1000	0.7677	LIFE_old	LIFE_old
0.001	0.7104	LIFE_old	LIFE_old
0.01	0.7104	LIFE_old	LIFE_old
0.1	0.8367	LIFE_old	LIFE_old
1	0.8569	LIFE_old	LIFE_old
10	0.862	LIFE_old	LIFE_old
100	0.8131	LIFE_old	LIFE_old
1000	0.7239	LIFE_old	LIFE_old
0.001	0.702	LIFE_old	LIFE_old
0.01	0.702	LIFE_old	LIFE_old
0.1	0.8451	LIFE_old	LIFE_old
1	0.8788	LIFE_old	LIFE_old
10	0.8704	LIFE_old	LIFE_old
100	0.8519	LIFE_old	LIFE_old
1000	0.7205	LIFE_old	LIFE_old
0.001	0.7053	LIFE_old	LIFE_old
0.01	0.7053	LIFE_old	LIFE_old
0.1	0.8096	LIFE_old	LIFE_old
1	0.8444	LIFE_old	LIFE_old
10	0.8361	LIFE_old	LIFE_old
100	0.8295	LIFE_old	LIFE_old
1000	0.7169	LIFE_old	LIFE_old
0.001	0.7103	LIFE_old	LIFE_old
0.01	0.7103	LIFE_old	LIFE_old
0.1	0.8394	LIFE_old	LIFE_old
1	0.8725	LIFE_old	LIFE_old
10	0.8659	LIFE_old	LIFE_old
100	0.846	LIFE_old	LIFE_old
1000	0.7235	LIFE_old	LIFE_old
0.001	0.702	LIFE_old	LIFE_old
0.01	0.702	LIFE_old	LIFE_old
0.1	0.8427	LIFE_old	LIFE_old
1	0.8791	LIFE_old	LIFE_old
10	0.8775	LIFE_old	LIFE_old
100	0.8427	LIFE_old	LIFE_old
1000	0.7252	LIFE_old	LIFE_old
0.001	0.6998	LIFE_old	LIFE_old
0.01	0.6998	LIFE_old	LIFE_old
0.1	0.8347	LIFE_old	LIFE_old
1	0.8735	LIFE_old	LIFE_old
10	0.8769	LIFE_old	LIFE_old
100	0.86	LIFE_old	LIFE_old
1000	0.7352	LIFE_old	LIFE_old
0.001	0.7218	LIFE_old	LIFE_old
0.01	0.7218	LIFE_old	LIFE_old
0.1	0.8415	LIFE_old	LIFE_old
1	0.8583	LIFE_old	LIFE_old
10	0.86	LIFE_old	LIFE_old
100	0.8516	LIFE_old	LIFE_old
1000	0.7454	LIFE_old	LIFE_old
0.001	0.7323	LIFE_old	LIFE_old
0.01	0.7323	LIFE_old	LIFE_old
0.1	0.8485	LIFE_old	LIFE_old
1	0.8687	LIFE_old	LIFE_old
10	0.8721	LIFE_old	LIFE_old
100	0.8603	LIFE_old	LIFE_old
1000	0.7475	LIFE_old	LIFE_old
0.001	0.7032	LIFE_old	LIFE_old
0.01	0.7032	LIFE_old	LIFE_old
0.1	0.8314	LIFE_old	LIFE_old
1	0.8499	LIFE_old	LIFE_old
10	0.8482	LIFE_old	LIFE_old
100	0.8196	LIFE_old	LIFE_old
1000	0.7167	LIFE_old	LIFE_old
0.001	0.7099	LIFE_old	LIFE_old
0.01	0.7099	LIFE_old	LIFE_old
0.1	0.8364	LIFE_old	LIFE_old
1	0.8567	LIFE_old	LIFE_old
10	0.8634	LIFE_old	LIFE_old
100	0.8364	LIFE_old	LIFE_old
1000	0.7285	LIFE_old	LIFE_old
0.001	0.6852	LIFE_old	LIFE_old
0.01	0.6852	LIFE_old	LIFE_old
0.1	0.8098	LIFE_old	LIFE_old
1	0.8519	LIFE_old	LIFE_old
10	0.8586	LIFE_old	LIFE_old
100	0.8384	LIFE_old	LIFE_old
1000	0.7071	LIFE_old	LIFE_old
0.001	0.7054	LIFE_old	LIFE_old
0.01	0.7054	LIFE_old	LIFE_old
0.1	0.835	LIFE_old	LIFE_old
1	0.8603	LIFE_old	LIFE_old
10	0.8519	LIFE_old	LIFE_old
100	0.8401	LIFE_old	LIFE_old
1000	0.7189	LIFE_old	LIFE_old
0.001	0.7041	LIFE_old	LIFE_old
0.01	0.7041	LIFE_old	LIFE_old
0.1	0.8281	LIFE_old	LIFE_old
1	0.8678	LIFE_old	LIFE_old
10	0.8661	LIFE_old	LIFE_old
100	0.8331	LIFE_old	LIFE_old
1000	0.7256	LIFE_old	LIFE_old
0.001	0.6975	LIFE_old	LIFE_old
0.01	0.6975	LIFE_old	LIFE_old
0.1	0.8364	LIFE_old	LIFE_old
1	0.876	LIFE_old	LIFE_old
10	0.8777	LIFE_old	LIFE_old
100	0.8595	LIFE_old	LIFE_old
1000	0.719	LIFE_old	LIFE_old
0.001	0.7091	LIFE_old	LIFE_old
0.01	0.7091	LIFE_old	LIFE_old
0.1	0.8496	LIFE_old	LIFE_old
1	0.8694	LIFE_old	LIFE_old
10	0.8645	LIFE_old	LIFE_old
100	0.8281	LIFE_old	LIFE_old
1000	0.7306	LIFE_old	LIFE_old
0.001	0.7066	LIFE_old	LIFE_old
0.01	0.7066	LIFE_old	LIFE_old
0.1	0.8347	LIFE_old	LIFE_old
1	0.8499	LIFE_old	LIFE_old
10	0.8415	LIFE_old	LIFE_old
100	0.8145	LIFE_old	LIFE_old
1000	0.7184	LIFE_old	LIFE_old
0.001	0.6751	LIFE_old	LIFE_old
0.01	0.6751	LIFE_old	LIFE_old
0.1	0.8199	LIFE_old	LIFE_old
1	0.8468	LIFE_old	LIFE_old
10	0.8418	LIFE_old	LIFE_old
100	0.8131	LIFE_old	LIFE_old
1000	0.6801	LIFE_old	LIFE_old
0.001	0.6745	LIFE_old	LIFE_old
0.01	0.6745	LIFE_old	LIFE_old
0.1	0.8179	LIFE_old	LIFE_old
1	0.8415	LIFE_old	LIFE_old
10	0.8449	LIFE_old	LIFE_old
100	0.8415	LIFE_old	LIFE_old
1000	0.7049	LIFE_old	LIFE_old
0.001	0.6965	LIFE_old	LIFE_old
0.01	0.6965	LIFE_old	LIFE_old
0.1	0.8381	LIFE_old	LIFE_old
1	0.8567	LIFE_old	LIFE_old
10	0.8567	LIFE_old	LIFE_old
100	0.8449	LIFE_old	LIFE_old
1000	0.7015	LIFE_old	LIFE_old
0.001	0.7003	LIFE_old	LIFE_old
0.01	0.7003	LIFE_old	LIFE_old
0.1	0.8182	LIFE_old	LIFE_old
1	0.8737	LIFE_old	LIFE_old
10	0.8788	LIFE_old	LIFE_old
100	0.8603	LIFE_old	LIFE_old
1000	0.7189	LIFE_old	LIFE_old
0.001	0.6987	LIFE_old	LIFE_old
0.01	0.6987	LIFE_old	LIFE_old
0.1	0.8333	LIFE_old	LIFE_old
1	0.8519	LIFE_old	LIFE_old
10	0.8535	LIFE_old	LIFE_old
100	0.83	LIFE_old	LIFE_old
1000	0.7189	LIFE_old	LIFE_old
0.001	0.6902	LIFE_old	LIFE_old
0.01	0.6902	LIFE_old	LIFE_old
0.1	0.8199	LIFE_old	LIFE_old
1	0.8552	LIFE_old	LIFE_old
10	0.8552	LIFE_old	LIFE_old
100	0.8367	LIFE_old	LIFE_old
1000	0.7003	LIFE_old	LIFE_old
0.001	0.7297	LIFE_old	LIFE_old
0.01	0.7297	LIFE_old	LIFE_old
0.1	0.8541	LIFE_old	LIFE_old
1	0.8756	LIFE_old	LIFE_old
10	0.8756	LIFE_old	LIFE_old
100	0.8474	LIFE_old	LIFE_old
1000	0.7546	LIFE_old	LIFE_old
0.001	0.6826	LIFE_old	LIFE_old
0.01	0.6826	LIFE_old	LIFE_old
0.1	0.8463	LIFE_old	LIFE_old
1	0.881	LIFE_old	LIFE_old
10	0.8793	LIFE_old	LIFE_old
100	0.8331	LIFE_old	LIFE_old
1000	0.7058	LIFE_old	LIFE_old
0.001	0.6992	LIFE_old	LIFE_old
0.01	0.6992	LIFE_old	LIFE_old
0.1	0.843	LIFE_old	LIFE_old
1	0.8595	LIFE_old	LIFE_old
10	0.8694	LIFE_old	LIFE_old
100	0.8413	LIFE_old	LIFE_old
1000	0.7273	LIFE_old	LIFE_old
0.001	0.7609	LIFE_old	LIFE_old
0.01	0.7609	LIFE_old	LIFE_old
0.1	0.8316	LIFE_old	LIFE_old
1	0.8535	LIFE_old	LIFE_old
10	0.8653	LIFE_old	LIFE_old
100	0.8502	LIFE_old	LIFE_old
1000	0.7896	LIFE_old	LIFE_old
0.001	0.7184	LIFE_old	LIFE_old
0.01	0.7184	LIFE_old	LIFE_old
0.1	0.8533	LIFE_old	LIFE_old
1	0.8668	LIFE_old	LIFE_old
10	0.8634	LIFE_old	LIFE_old
100	0.855	LIFE_old	LIFE_old
1000	0.7403	LIFE_old	LIFE_old
0.001	0.6863	LIFE_old	LIFE_old
0.01	0.6863	LIFE_old	LIFE_old
0.1	0.8078	LIFE_old	LIFE_old
1	0.8314	LIFE_old	LIFE_old
10	0.8263	LIFE_old	LIFE_old
100	0.8044	LIFE_old	LIFE_old
1000	0.7032	LIFE_old	LIFE_old
0.001	0.6813	LIFE_old	LIFE_old
0.01	0.6813	LIFE_old	LIFE_old
0.1	0.828	LIFE_old	LIFE_old
1	0.8735	LIFE_old	LIFE_old
10	0.8651	LIFE_old	LIFE_old
100	0.8263	LIFE_old	LIFE_old
1000	0.6965	LIFE_old	LIFE_old
0.001	0.7167	LIFE_old	LIFE_old
0.01	0.7167	LIFE_old	LIFE_old
0.1	0.8145	LIFE_old	LIFE_old
1	0.8499	LIFE_old	LIFE_old
10	0.8499	LIFE_old	LIFE_old
100	0.8263	LIFE_old	LIFE_old
1000	0.7336	LIFE_old	LIFE_old
0.001	0.702	LIFE_old	LIFE_old
0.01	0.702	LIFE_old	LIFE_old
0.1	0.8603	LIFE_old	LIFE_old
1	0.8721	LIFE_old	LIFE_old
10	0.8704	LIFE_old	LIFE_old
100	0.8468	LIFE_old	LIFE_old
1000	0.7155	LIFE_old	LIFE_old
0.001	0.6948	LIFE_old	LIFE_old
0.01	0.6948	LIFE_old	LIFE_old
0.1	0.8111	LIFE_old	LIFE_old
1	0.8381	LIFE_old	LIFE_old
10	0.8331	LIFE_old	LIFE_old
100	0.8162	LIFE_old	LIFE_old
1000	0.7066	LIFE_old	LIFE_old
0.001	0.714	LIFE_old	LIFE_old
0.01	0.714	LIFE_old	LIFE_old
0.1	0.8298	LIFE_old	LIFE_old
1	0.8628	LIFE_old	LIFE_old
10	0.8545	LIFE_old	LIFE_old
100	0.8479	LIFE_old	LIFE_old
1000	0.7438	LIFE_old	LIFE_old
0.001	0.6937	LIFE_old	LIFE_old
0.01	0.6937	LIFE_old	LIFE_old
0.1	0.8311	LIFE_old	LIFE_old
1	0.8626	LIFE_old	LIFE_old
10	0.8593	LIFE_old	LIFE_old
100	0.8526	LIFE_old	LIFE_old
1000	0.7235	LIFE_old	LIFE_old
0.001	0.7008	LIFE_old	LIFE_old
0.01	0.7008	LIFE_old	LIFE_old
0.1	0.8413	LIFE_old	LIFE_old
1	0.8645	LIFE_old	LIFE_old
10	0.8479	LIFE_old	LIFE_old
100	0.8397	LIFE_old	LIFE_old
1000	0.7289	LIFE_old	LIFE_old
0.001	0.7015	LIFE_old	LIFE_old
0.01	0.7015	LIFE_old	LIFE_old
0.1	0.828	LIFE_old	LIFE_old
1	0.8634	LIFE_old	LIFE_old
10	0.8668	LIFE_old	LIFE_old
100	0.8533	LIFE_old	LIFE_old
1000	0.7251	LIFE_old	LIFE_old
0.001	0.6953	LIFE_old	LIFE_old
0.01	0.6953	LIFE_old	LIFE_old
0.1	0.835	LIFE_old	LIFE_old
1	0.862	LIFE_old	LIFE_old
10	0.8603	LIFE_old	LIFE_old
100	0.8434	LIFE_old	LIFE_old
1000	0.7239	LIFE_old	LIFE_old
0.001	0.7336	LIFE_old	LIFE_old
0.01	0.7336	LIFE_old	LIFE_old
0.1	0.8229	LIFE_old	LIFE_old
1	0.8516	LIFE_old	LIFE_old
10	0.86	LIFE_old	LIFE_old
100	0.8364	LIFE_old	LIFE_old
1000	0.7454	LIFE_old	LIFE_old
0.001	0.6931	LIFE_old	LIFE_old
0.01	0.6931	LIFE_old	LIFE_old
0.1	0.8331	LIFE_old	LIFE_old
1	0.8516	LIFE_old	LIFE_old
10	0.8634	LIFE_old	LIFE_old
100	0.8347	LIFE_old	LIFE_old
1000	0.7218	LIFE_old	LIFE_old
0.001	0.7099	LIFE_old	LIFE_old
0.01	0.7099	LIFE_old	LIFE_old
0.1	0.8432	LIFE_old	LIFE_old
1	0.8533	LIFE_old	LIFE_old
10	0.855	LIFE_old	LIFE_old
