target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	UFZ_Phenomenex	1	32	0	0	191.6	12.7	-1	74.38	41.3723	0	0	0.603	0.4606	0	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	1	64	0	0	191.6	12.7	-1	74.38	41.3723	0	0	0.603	0.4606	0	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	1	Inf	0	0	191.6	12.7	-1	74.38	41.3723	0	0	0.603	0.4606	0	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	3	4	0	0	191.6	12.7	-1	18.4	41.3723	0	0	0.603	0.4606	0	0.9211	0.9211
LIFE_old	UFZ_Phenomenex	3	8	0	0	191.6	12.7	-1	43.2	41.3723	0	0	0.603	0.4606	0	2.7634	2.7634
LIFE_old	UFZ_Phenomenex	3	16	0	0	191.6	12.7	-1	51.97	41.3723	0	0	0.603	0.4606	0	4.5913	4.5913
LIFE_old	UFZ_Phenomenex	3	32	0	0	191.6	12.7	-1	51.97	41.3723	0	0	0.603	0.4606	0	4.5913	4.5913
LIFE_old	UFZ_Phenomenex	3	64	0	0	191.6	12.7	-1	51.97	41.3723	0	0	0.603	0.4606	0	4.5913	4.5913
LIFE_old	UFZ_Phenomenex	3	Inf	0	0	191.6	12.7	-1	51.97	41.3723	0	0	0.603	0.4606	0	4.5913	4.5913
LIFE_old	UFZ_Phenomenex	5	8	0	0	191.6	12.7	-1	24.8	41.3723	0	0	0.603	0.4606	0	1.8423	1.8423
LIFE_old	UFZ_Phenomenex	5	16	0	0	191.6	12.7	-1	33.57	41.3723	0	0	0.603	0.4606	0	3.6715	3.6715
LIFE_old	UFZ_Phenomenex	5	32	0	0	191.6	12.7	-1	33.57	41.3723	0	0	0.603	0.4606	0	3.6715	3.6715
LIFE_old	UFZ_Phenomenex	5	64	0	0	191.6	12.7	-1	33.57	41.3723	0	0	0.603	0.4606	0	3.6715	3.6715
LIFE_old	UFZ_Phenomenex	5	Inf	0	0	191.6	12.7	-1	33.57	41.3723	0	0	0.603	0.4606	0	3.6715	3.6715
LIFE_old	UFZ_Phenomenex	7	8	0	0	191.6	12.7	-1	10.4	41.3723	0	0	0.603	0.4606	0	0.9211	0.9211
LIFE_old	UFZ_Phenomenex	7	16	0	0	191.6	12.7	-1	19.17	41.3723	0	0	0.603	0.4606	0	2.7526	2.7526
LIFE_old	UFZ_Phenomenex	7	32	0	0	191.6	12.7	-1	19.17	41.3723	0	0	0.603	0.4606	0	2.7526	2.7526
LIFE_old	UFZ_Phenomenex	7	64	0	0	191.6	12.7	-1	19.17	41.3723	0	0	0.603	0.4606	0	2.7526	2.7526
LIFE_old	UFZ_Phenomenex	7	Inf	0	0	191.6	12.7	-1	19.17	41.3723	0	0	0.603	0.4606	0	2.7526	2.7526
LIFE_old	UFZ_Phenomenex	9	16	0	0	191.6	12.7	-1	8.77	41.3723	0	0	0.603	0.4606	0	1.836	1.836
LIFE_old	UFZ_Phenomenex	9	32	0	0	191.6	12.7	-1	8.77	41.3723	0	0	0.603	0.4606	0	1.836	1.836
LIFE_old	UFZ_Phenomenex	9	64	0	0	191.6	12.7	-1	8.77	41.3723	0	0	0.603	0.4606	0	1.836	1.836
LIFE_old	UFZ_Phenomenex	9	Inf	0	0	191.6	12.7	-1	8.77	41.3723	0	0	0.603	0.4606	0	1.836	1.836
LIFE_old	UFZ_Phenomenex	11	16	0	0	191.6	12.7	-1	2.37	41.3723	0	0	0.603	0.4606	0	0.9283	0.9283
LIFE_old	UFZ_Phenomenex	11	32	0	0	191.6	12.7	-1	2.37	41.3723	0	0	0.603	0.4606	0	0.9283	0.9283
LIFE_old	UFZ_Phenomenex	11	64	0	0	191.6	12.7	-1	2.37	41.3723	0	0	0.603	0.4606	0	0.9283	0.9283
LIFE_old	UFZ_Phenomenex	11	Inf	0	0	191.6	12.7	-1	2.37	41.3723	0	0	0.603	0.4606	0	0.9283	0.9283
LIFE_old	UFZ_Phenomenex	13	16	0	0	191.6	12.7	-1	0	41.3723	0	0	0.603	0.4606	0	0	0
LIFE_old	UFZ_Phenomenex	13	32	0	0	191.6	12.7	-1	0	41.3723	0	0	0.603	0.4606	0	0	0
LIFE_old	UFZ_Phenomenex	13	64	0	0	191.6	12.7	-1	0	41.3723	0	0	0.603	0.4606	0	0	0
LIFE_old	UFZ_Phenomenex	13	Inf	0	0	191.6	12.7	-1	0	41.3723	0	0	0.603	0.4606	0	0	0
LIFE_old	LIFE_old	0	1	0	0	114.3	12.7	-1	11.71	26.2063	0	0	0.4606	0.4606	0	0.4777	0.4777
LIFE_old	LIFE_old	0	2	0	0	114.3	12.7	-1	22.41	26.2063	0	0	0.4606	0.4606	0	0.9331	0.9331
LIFE_old	LIFE_old	0	4	0	0	114.3	12.7	-1	40.81	26.2063	0	0	0.4606	0.4606	0	1.8515	1.8515
LIFE_old	LIFE_old	0	8	0	0	114.3	12.7	-1	65.61	26.2063	0	0	0.4606	0.4606	0	3.6925	3.6925
LIFE_old	LIFE_old	0	16	0	0	114.3	12.7	-1	74.38	26.2063	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	0	32	0	0	114.3	12.7	-1	74.38	26.2063	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	0	64	0	0	114.3	12.7	-1	74.38	26.2063	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	0	Inf	0	0	114.3	12.7	-1	74.38	26.2063	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	1	1	0	0	114.3	12.7	-1	11.71	26.2063	0	0	0.4606	0.4606	0	0.4777	0.4777
LIFE_old	LIFE_old	1	2	0	0	114.3	12.7	-1	22.41	26.2063	0	0	0.4606	0.4606	0	0.9331	0.9331
LIFE_old	LIFE_old	1	4	0	0	114.3	12.7	-1	40.81	26.2063	0	0	0.4606	0.4606	0	1.8515	1.8515
LIFE_old	LIFE_old	1	8	0	0	114.3	12.7	-1	65.61	26.2063	0	0	0.4606	0.4606	0	3.6925	3.6925
LIFE_old	LIFE_old	1	16	0	0	114.3	12.7	-1	74.38	26.2063	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	1	32	0	0	114.3	12.7	-1	74.38	26.2063	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	1	64	0	0	114.3	12.7	-1	74.38	26.2063	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	1	Inf	0	0	114.3	12.7	-1	74.38	26.2063	0	0	0.4606	0.4606	0	5.5154	5.5154
LIFE_old	LIFE_old	3	4	0	0	114.3	12.7	-1	18.4	26.2063	0	0	0.4606	0.4606	0	0.9211	0.9211
LIFE_old	LIFE_old	3	8	0	0	114.3	12.7	-1	43.2	26.2063	0	0	0.4606	0.4606	0	2.7634	2.7634
LIFE_old	LIFE_old	3	16	0	0	114.3	12.7	-1	51.97	26.2063	0	0	0.4606	0.4606	0	4.5913	4.5913
LIFE_old	LIFE_old	3	32	0	0	114.3	12.7	-1	51.97	26.2063	0	0	0.4606	0.4606	0	4.5913	4.5913
LIFE_old	LIFE_old	3	64	0	0	114.3	12.7	-1	51.97	26.2063	0	0	0.4606	0.4606	0	4.5913	4.5913
LIFE_old	LIFE_old	3	Inf	0	0	114.3	12.7	-1	51.97	26.2063	0	0	0.4606	0.4606	0	4.5913	4.5913
LIFE_old	LIFE_old	5	8	0	0	114.3	12.7	-1	24.8	26.2063	0	0	0.4606	0.4606	0	1.8423	1.8423
LIFE_old	LIFE_old	5	16	0	0	114.3	12.7	-1	33.57	26.2063	0	0	0.4606	0.4606	0	3.6715	3.6715
LIFE_old	LIFE_old	5	32	0	0	114.3	12.7	-1	33.57	26.2063	0	0	0.4606	0.4606	0	3.6715	3.6715
LIFE_old	LIFE_old	5	64	0	0	114.3	12.7	-1	33.57	26.2063	0	0	0.4606	0.4606	0	3.6715	3.6715
LIFE_old	LIFE_old	5	Inf	0	0	114.3	12.7	-1	33.57	26.2063	0	0	0.4606	0.4606	0	3.6715	3.6715
LIFE_old	LIFE_old	7	8	0	0	114.3	12.7	-1	10.4	26.2063	0	0	0.4606	0.4606	0	0.9211	0.9211
LIFE_old	LIFE_old	7	16	0	0	114.3	12.7	-1	19.17	26.2063	0	0	0.4606	0.4606	0	2.7526	2.7526
LIFE_old	LIFE_old	7	32	0	0	114.3	12.7	-1	19.17	26.2063	0	0	0.4606	0.4606	0	2.7526	2.7526
LIFE_old	LIFE_old	7	64	0	0	114.3	12.7	-1	19.17	26.2063	0	0	0.4606	0.4606	0	2.7526	2.7526
LIFE_old	LIFE_old	7	Inf	0	0	114.3	12.7	-1	19.17	26.2063	0	0	0.4606	0.4606	0	2.7526	2.7526
LIFE_old	LIFE_old	9	16	0	0	114.3	12.7	-1	8.77	26.2063	0	0	0.4606	0.4606	0	1.836	1.836
LIFE_old	LIFE_old	9	32	0	0	114.3	12.7	-1	8.77	26.2063	0	0	0.4606	0.4606	0	1.836	1.836
LIFE_old	LIFE_old	9	64	0	0	114.3	12.7	-1	8.77	26.2063	0	0	0.4606	0.4606	0	1.836	1.836
LIFE_old	LIFE_old	9	Inf	0	0	114.3	12.7	-1	8.77	26.2063	0	0	0.4606	0.4606	0	1.836	1.836
LIFE_old	LIFE_old	11	16	0	0	114.3	12.7	-1	2.37	26.2063	0	0	0.4606	0.4606	0	0.9283	0.9283
LIFE_old	LIFE_old	11	32	0	0	114.3	12.7	-1	2.37	26.2063	0	0	0.4606	0.4606	0	0.9283	0.9283
LIFE_old	LIFE_old	11	64	0	0	114.3	12.7	-1	2.37	26.2063	0	0	0.4606	0.4606	0	0.9283	0.9283
LIFE_old	LIFE_old	11	Inf	0	0	114.3	12.7	-1	2.37	26.2063	0	0	0.4606	0.4606	0	0.9283	0.9283
LIFE_old	LIFE_old	13	16	0	0	114.3	12.7	-1	0	26.2063	0	0	0.4606	0.4606	0	0	0
LIFE_old	LIFE_old	13	32	0	0	114.3	12.7	-1	0	26.2063	0	0	0.4606	0.4606	0	0	0
LIFE_old	LIFE_old	13	64	0	0	114.3	12.7	-1	0	26.2063	0	0	0.4606	0.4606	0	0	0
LIFE_old	LIFE_old	13	Inf	0	0	114.3	12.7	-1	0	26.2063	0	0	0.4606	0.4606	0	0	0
RIKEN	Eawag_XBridgeC18	0	1	0	0	316.8	18.1	-1	18.39	86.5754	0	0	0.4495	0.3015	0	1.1625	1.1625
RIKEN	Eawag_XBridgeC18	0	2	0	0	316.8	18.1	-1	35.66	86.5754	0	0	0.4495	0.3015	0	2.2483	2.2483
RIKEN	Eawag_XBridgeC18	0	4	0	0	316.8	18.1	-1	66.83	86.5754	0	0	0.4495	0.3015	0	4.0353	4.0353
RIKEN	Eawag_XBridgeC18	0	8	0	0	316.8	18.1	-1	114.84	86.5754	0	0	0.4495	0.3015	0	5.7132	5.7132
RIKEN	Eawag_XBridgeC18	0	16	0	0	316.8	18.1	-1	153.14	86.5754	0	0	0.4495	0.3015	0	5.2762	5.2762
RIKEN	Eawag_XBridgeC18	0	32	0	0	316.8	18.1	-1	153.5	86.5754	0	0	0.4495	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	0	64	0	0	316.8	18.1	-1	153.5	86.5754	0	0	0.4495	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	0	Inf	0	0	316.8	18.1	-1	153.5	86.5754	0	0	0.4495	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	1	1	0	0	316.8	18.1	-1	18.39	86.5754	0	0	0.4495	0.3015	0	1.1625	1.1625
RIKEN	Eawag_XBridgeC18	1	2	0	0	316.8	18.1	-1	35.66	86.5754	0	0	0.4495	0.3015	0	2.2483	2.2483
RIKEN	Eawag_XBridgeC18	1	4	0	0	316.8	18.1	-1	66.83	86.5754	0	0	0.4495	0.3015	0	4.0353	4.0353
RIKEN	Eawag_XBridgeC18	1	8	0	0	316.8	18.1	-1	114.84	86.5754	0	0	0.4495	0.3015	0	5.7132	5.7132
RIKEN	Eawag_XBridgeC18	1	16	0	0	316.8	18.1	-1	153.14	86.5754	0	0	0.4495	0.3015	0	5.2762	5.2762
RIKEN	Eawag_XBridgeC18	1	32	0	0	316.8	18.1	-1	153.5	86.5754	0	0	0.4495	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	1	64	0	0	316.8	18.1	-1	153.5	86.5754	0	0	0.4495	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	1	Inf	0	0	316.8	18.1	-1	153.5	86.5754	0	0	0.4495	0.3015	0	5.6003	5.6003
RIKEN	Eawag_XBridgeC18	3	4	0	0	316.8	18.1	-1	31.17	86.5754	0	0	0.4495	0.3015	0	1.8752	1.8752
RIKEN	Eawag_XBridgeC18	3	8	0	0	316.8	18.1	-1	79.18	86.5754	0	0	0.4495	0.3015	0	3.721	3.721
RIKEN	Eawag_XBridgeC18	3	16	0	0	316.8	18.1	-1	117.48	86.5754	0	0	0.4495	0.3015	0	5.5532	5.5532
RIKEN	Eawag_XBridgeC18	3	32	0	0	316.8	18.1	-1	117.84	86.5754	0	0	0.4495	0.3015	0	5.9641	5.9641
RIKEN	Eawag_XBridgeC18	3	64	0	0	316.8	18.1	-1	117.84	86.5754	0	0	0.4495	0.3015	0	5.9641	5.9641
RIKEN	Eawag_XBridgeC18	3	Inf	0	0	316.8	18.1	-1	117.84	86.5754	0	0	0.4495	0.3015	0	5.9641	5.9641
RIKEN	Eawag_XBridgeC18	5	8	0	0	316.8	18.1	-1	48.01	86.5754	0	0	0.4495	0.3015	0	2.1249	2.1249
RIKEN	Eawag_XBridgeC18	5	16	0	0	316.8	18.1	-1	86.31	86.5754	0	0	0.4495	0.3015	0	6.2936	6.2936
RIKEN	Eawag_XBridgeC18	5	32	0	0	316.8	18.1	-1	86.67	86.5754	0	0	0.4495	0.3015	0	6.7256	6.7256
RIKEN	Eawag_XBridgeC18	5	64	0	0	316.8	18.1	-1	86.67	86.5754	0	0	0.4495	0.3015	0	6.7256	6.7256
RIKEN	Eawag_XBridgeC18	5	Inf	0	0	316.8	18.1	-1	86.67	86.5754	0	0	0.4495	0.3015	0	6.7256	6.7256
RIKEN	Eawag_XBridgeC18	7	8	0	0	316.8	18.1	-1	21.53	86.5754	0	0	0.4495	0.3015	0	0.8814	0.8814
RIKEN	Eawag_XBridgeC18	7	16	0	0	316.8	18.1	-1	59.83	86.5754	0	0	0.4495	0.3015	0	6.9385	6.9385
RIKEN	Eawag_XBridgeC18	7	32	0	0	316.8	18.1	-1	60.19	86.5754	0	0	0.4495	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18	7	64	0	0	316.8	18.1	-1	60.19	86.5754	0	0	0.4495	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18	7	Inf	0	0	316.8	18.1	-1	60.19	86.5754	0	0	0.4495	0.3015	0	7.3645	7.3645
RIKEN	Eawag_XBridgeC18	9	16	0	0	316.8	18.1	-1	38.3	86.5754	0	0	0.4495	0.3015	0	6.7682	6.7682
RIKEN	Eawag_XBridgeC18	9	32	0	0	316.8	18.1	-1	38.66	86.5754	0	0	0.4495	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18	9	64	0	0	316.8	18.1	-1	38.66	86.5754	0	0	0.4495	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18	9	Inf	0	0	316.8	18.1	-1	38.66	86.5754	0	0	0.4495	0.3015	0	7.1932	7.1932
RIKEN	Eawag_XBridgeC18	11	16	0	0	316.8	18.1	-1	21.81	86.5754	0	0	0.4495	0.3015	0	5.6007	5.6007
RIKEN	Eawag_XBridgeC18	11	32	0	0	316.8	18.1	-1	22.17	86.5754	0	0	0.4495	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18	11	64	0	0	316.8	18.1	-1	22.17	86.5754	0	0	0.4495	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18	11	Inf	0	0	316.8	18.1	-1	22.17	86.5754	0	0	0.4495	0.3015	0	6.0387	6.0387
RIKEN	Eawag_XBridgeC18	13	16	0	0	316.8	18.1	-1	10.09	86.5754	0	0	0.4495	0.3015	0	3.8615	3.8615
RIKEN	Eawag_XBridgeC18	13	32	0	0	316.8	18.1	-1	10.45	86.5754	0	0	0.4495	0.3015	0	4.3237	4.3237
RIKEN	Eawag_XBridgeC18	13	64	0	0	316.8	18.1	-1	10.45	86.5754	0	0	0.4495	0.3015	0	4.3237	4.3237
RIKEN	Eawag_XBridgeC18	13	Inf	0	0	316.8	18.1	-1	10.45	86.5754	0	0	0.4495	0.3015	0	4.3237	4.3237
RIKEN	FEM_long	0	1	0	0	275.9	18.1	-1	18.39	71.0233	0	0	1.7951	0.3015	0	1.1625	1.1625
RIKEN	FEM_long	0	2	0	0	275.9	18.1	-1	35.66	71.0233	0	0	1.7951	0.3015	0	2.2483	2.2483
RIKEN	FEM_long	0	4	0	0	275.9	18.1	-1	66.83	71.0233	0	0	1.7951	0.3015	0	4.0353	4.0353
RIKEN	FEM_long	0	8	0	0	275.9	18.1	-1	114.84	71.0233	0	0	1.7951	0.3015	0	5.7132	5.7132
RIKEN	FEM_long	0	16	0	0	275.9	18.1	-1	153.14	71.0233	0	0	1.7951	0.3015	0	5.2762	5.2762
RIKEN	FEM_long	0	32	0	0	275.9	18.1	-1	153.5	71.0233	0	0	1.7951	0.3015	0	5.6003	5.6003
RIKEN	FEM_long	0	64	0	0	275.9	18.1	-1	153.5	71.0233	0	0	1.7951	0.3015	0	5.6003	5.6003
RIKEN	FEM_long	0	Inf	0	0	275.9	18.1	-1	153.5	71.0233	0	0	1.7951	0.3015	0	5.6003	5.6003
RIKEN	FEM_long	1	1	0	0	275.9	18.1	-1	18.39	71.0233	0	0	1.7951	0.3015	0	1.1625	1.1625
RIKEN	FEM_long	1	2	0	0	275.9	18.1	-1	35.66	71.0233	0	0	1.7951	0.3015	0	2.2483	2.2483
RIKEN	FEM_long	1	4	0	0	275.9	18.1	-1	66.83	71.0233	0	0	1.7951	0.3015	0	4.0353	4.0353
RIKEN	FEM_long	1	8	0	0	275.9	18.1	-1	114.84	71.0233	0	0	1.7951	0.3015	0	5.7132	5.7132
RIKEN	FEM_long	1	16	0	0	275.9	18.1	-1	153.14	71.0233	0	0	1.7951	0.3015	0	5.2762	5.2762
RIKEN	FEM_long	1	32	0	0	275.9	18.1	-1	153.5	71.0233	0	0	1.7951	0.3015	0	5.6003	5.6003
RIKEN	FEM_long	1	64	0	0	275.9	18.1	-1	153.5	71.0233	0	0	1.7951	0.3015	0	5.6003	5.6003
RIKEN	FEM_long	1	Inf	0	0	275.9	18.1	-1	153.5	71.0233	0	0	1.7951	0.3015	0	5.6003	5.6003
RIKEN	FEM_long	3	4	0	0	275.9	18.1	-1	31.17	71.0233	0	0	1.7951	0.3015	0	1.8752	1.8752
RIKEN	FEM_long	3	8	0	0	275.9	18.1	-1	79.18	71.0233	0	0	1.7951	0.3015	0	3.721	3.721
RIKEN	FEM_long	3	16	0	0	275.9	18.1	-1	117.48	71.0233	0	0	1.7951	0.3015	0	5.5532	5.5532
RIKEN	FEM_long	3	32	0	0	275.9	18.1	-1	117.84	71.0233	0	0	1.7951	0.3015	0	5.9641	5.9641
RIKEN	FEM_long	3	64	0	0	275.9	18.1	-1	117.84	71.0233	0	0	1.7951	0.3015	0	5.9641	5.9641
RIKEN	FEM_long	3	Inf	0	0	275.9	18.1	-1	117.84	71.0233	0	0	1.7951	0.3015	0	5.9641	5.9641
RIKEN	FEM_long	5	8	0	0	275.9	18.1	-1	48.01	71.0233	0	0	1.7951	0.3015	0	2.1249	2.1249
RIKEN	FEM_long	5	16	0	0	275.9	18.1	-1	86.31	71.0233	0	0	1.7951	0.3015	0	6.2936	6.2936
RIKEN	FEM_long	5	32	0	0	275.9	18.1	-1	86.67	71.0233	0	0	1.7951	0.3015	0	6.7256	6.7256
RIKEN	FEM_long	5	64	0	0	275.9	18.1	-1	86.67	71.0233	0	0	1.7951	0.3015	0	6.7256	6.7256
RIKEN	FEM_long	5	Inf	0	0	275.9	18.1	-1	86.67	71.0233	0	0	1.7951	0.3015	0	6.7256	6.7256
RIKEN	FEM_long	7	8	0	0	275.9	18.1	-1	21.53	71.0233	0	0	1.7951	0.3015	0	0.8814	0.8814
RIKEN	FEM_long	7	16	0	0	275.9	18.1	-1	59.83	71.0233	0	0	1.7951	0.3015	0	6.9385	6.9385
RIKEN	FEM_long	7	32	0	0	275.9	18.1	-1	60.19	71.0233	0	0	1.7951	0.3015	0	7.3645	7.3645
RIKEN	FEM_long	7	64	0	0	275.9	18.1	-1	60.19	71.0233	0	0	1.7951	0.3015	0	7.3645	7.3645
RIKEN	FEM_long	7	Inf	0	0	275.9	18.1	-1	60.19	71.0233	0	0	1.7951	0.3015	0	7.3645	7.3645
RIKEN	FEM_long	9	16	0	0	275.9	18.1	-1	38.3	71.0233	0	0	1.7951	0.3015	0	6.7682	6.7682
RIKEN	FEM_long	9	32	0	0	275.9	18.1	-1	38.66	71.0233	0	0	1.7951	0.3015	0	7.1932	7.1932
RIKEN	FEM_long	9	64	0	0	275.9	18.1	-1	38.66	71.0233	0	0	1.7951	0.3015	0	7.1932	7.1932
RIKEN	FEM_long	9	Inf	0	0	275.9	18.1	-1	38.66	71.0233	0	0	1.7951	0.3015	0	7.1932	7.1932
RIKEN	FEM_long	11	16	0	0	275.9	18.1	-1	21.81	71.0233	0	0	1.7951	0.3015	0	5.6007	5.6007
RIKEN	FEM_long	11	32	0	0	275.9	18.1	-1	22.17	71.0233	0	0	1.7951	0.3015	0	6.0387	6.0387
RIKEN	FEM_long	11	64	0	0	275.9	18.1	-1	22.17	71.0233	0	0	1.7951	0.3015	0	6.0387	6.0387
RIKEN	FEM_long	11	Inf	0	0	275.9	18.1	-1	22.17	71.0233	0	0	1.7951	0.3015	0	6.0387	6.0387
RIKEN	FEM_long	13	16	0	0	275.9	18.1	-1	10.09	71.0233	0	0	1.7951	0.3015	0	3.8615	3.8615
RIKEN	FEM_long	13	32	0	0	275.9	18.1	-1	10.45	71.0233	0	0	1.7951	0.3015	0	4.3237	4.3237
RIKEN	FEM_long	13	64	0	0	275.9	18.1	-1	10.45	71.0233	0	0	1.7951	0.3015	0	4.3237	4.3237
RIKEN	FEM_long	13	Inf	0	0	275.9	18.1	-1	10.45	71.0233	0	0	1.7951	0.3015	0	4.3237	4.3237
RIKEN	RIKEN	0	1	0	0	162.9	18.1	-1	18.39	33.1053	0	0	0.3015	0.3015	0	1.1625	1.1625
RIKEN	RIKEN	0	2	0	0	162.9	18.1	-1	35.66	33.1053	0	0	0.3015	0.3015	0	2.2483	2.2483
RIKEN	RIKEN	0	4	0	0	162.9	18.1	-1	66.83	33.1053	0	0	0.3015	0.3015	0	4.0353	4.0353
RIKEN	RIKEN	0	8	0	0	162.9	18.1	-1	114.84	33.1053	0	0	0.3015	0.3015	0	5.7132	5.7132
RIKEN	RIKEN	0	16	0	0	162.9	18.1	-1	153.14	33.1053	0	0	0.3015	0.3015	0	5.2762	5.2762
RIKEN	RIKEN	0	32	0	0	162.9	18.1	-1	153.5	33.1053	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	RIKEN	0	64	0	0	162.9	18.1	-1	153.5	33.1053	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	RIKEN	0	Inf	0	0	162.9	18.1	-1	153.5	33.1053	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	RIKEN	1	1	0	0	162.9	18.1	-1	18.39	33.1053	0	0	0.3015	0.3015	0	1.1625	1.1625
RIKEN	RIKEN	1	2	0	0	162.9	18.1	-1	35.66	33.1053	0	0	0.3015	0.3015	0	2.2483	2.2483
RIKEN	RIKEN	1	4	0	0	162.9	18.1	-1	66.83	33.1053	0	0	0.3015	0.3015	0	4.0353	4.0353
RIKEN	RIKEN	1	8	0	0	162.9	18.1	-1	114.84	33.1053	0	0	0.3015	0.3015	0	5.7132	5.7132
RIKEN	RIKEN	1	16	0	0	162.9	18.1	-1	153.14	33.1053	0	0	0.3015	0.3015	0	5.2762	5.2762
RIKEN	RIKEN	1	32	0	0	162.9	18.1	-1	153.5	33.1053	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	RIKEN	1	64	0	0	162.9	18.1	-1	153.5	33.1053	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	RIKEN	1	Inf	0	0	162.9	18.1	-1	153.5	33.1053	0	0	0.3015	0.3015	0	5.6003	5.6003
RIKEN	RIKEN	3	4	0	0	162.9	18.1	-1	31.17	33.1053	0	0	0.3015	0.3015	0	1.8752	1.8752
RIKEN	RIKEN	3	8	0	0	162.9	18.1	-1	79.18	33.1053	0	0	0.3015	0.3015	0	3.721	3.721
RIKEN	RIKEN	3	16	0	0	162.9	18.1	-1	117.48	33.1053	0	0	0.3015	0.3015	0	5.5532	5.5532
RIKEN	RIKEN	3	32	0	0	162.9	18.1	-1	117.84	33.1053	0	0	0.3015	0.3015	0	5.9641	5.9641
RIKEN	RIKEN	3	64	0	0	162.9	18.1	-1	117.84	33.1053	0	0	0.3015	0.3015	0	5.9641	5.9641
RIKEN	RIKEN	3	Inf	0	0	162.9	18.1	-1	117.84	33.1053	0	0	0.3015	0.3015	0	5.9641	5.9641
RIKEN	RIKEN	5	8	0	0	162.9	18.1	-1	48.01	33.1053	0	0	0.3015	0.3015	0	2.1249	2.1249
RIKEN	RIKEN	5	16	0	0	162.9	18.1	-1	86.31	33.1053	0	0	0.3015	0.3015	0	6.2936	6.2936
RIKEN	RIKEN	5	32	0	0	162.9	18.1	-1	86.67	33.1053	0	0	0.3015	0.3015	0	6.7256	6.7256
RIKEN	RIKEN	5	64	0	0	162.9	18.1	-1	86.67	33.1053	0	0	0.3015	0.3015	0	6.7256	6.7256
RIKEN	RIKEN	5	Inf	0	0	162.9	18.1	-1	86.67	33.1053	0	0	0.3015	0.3015	0	6.7256	6.7256
RIKEN	RIKEN	7	8	0	0	162.9	18.1	-1	21.53	33.1053	0	0	0.3015	0.3015	0	0.8814	0.8814
RIKEN	RIKEN	7	16	0	0	162.9	18.1	-1	59.83	33.1053	0	0	0.3015	0.3015	0	6.9385	6.9385
RIKEN	RIKEN	7	32	0	0	162.9	18.1	-1	60.19	33.1053	0	0	0.3015	0.3015	0	7.3645	7.3645
RIKEN	RIKEN	7	64	0	0	162.9	18.1	-1	60.19	33.1053	0	0	0.3015	0.3015	0	7.3645	7.3645
RIKEN	RIKEN	7	Inf	0	0	162.9	18.1	-1	60.19	33.1053	0	0	0.3015	0.3015	0	7.3645	7.3645
RIKEN	RIKEN	9	16	0	0	162.9	18.1	-1	38.3	33.1053	0	0	0.3015	0.3015	0	6.7682	6.7682
RIKEN	RIKEN	9	32	0	0	162.9	18.1	-1	38.66	33.1053	0	0	0.3015	0.3015	0	7.1932	7.1932
RIKEN	RIKEN	9	64	0	0	162.9	18.1	-1	38.66	33.1053	0	0	0.3015	0.3015	0	7.1932	7.1932
RIKEN	RIKEN	9	Inf	0	0	162.9	18.1	-1	38.66	33.1053	0	0	0.3015	0.3015	0	7.1932	7.1932
RIKEN	RIKEN	11	16	0	0	162.9	18.1	-1	21.81	33.1053	0	0	0.3015	0.3015	0	5.6007	5.6007
RIKEN	RIKEN	11	32	0	0	162.9	18.1	-1	22.17	33.1053	0	0	0.3015	0.3015	0	6.0387	6.0387
