C	epsilon	score	target_system	training_systems
0.1000	1.0000	0.0617	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4541	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4541	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4541	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0050	0.4540	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0100	0.4539	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0250	0.4536	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0500	0.4532	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.1000	0.4526	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.2500	0.4506	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.5000	0.4411	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	1.0000	0.4144	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0001	0.7309	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0005	0.7309	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0010	0.7309	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0050	0.7309	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0100	0.7309	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0250	0.7309	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7307	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7304	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7273	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.7186	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.6952	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7391	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7390	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7386	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7377	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7347	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7264	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.7027	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7392	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0100	0.7391	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0250	0.7390	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0500	0.7386	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.1000	0.7377	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.2500	0.7347	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.5000	0.7264	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	1.0000	0.7027	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0001	-0.0653	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0005	-0.0653	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0010	-0.0653	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0050	-0.0654	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0100	-0.0656	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0250	-0.0663	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0500	-0.0674	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.1000	-0.0658	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.2500	-0.0639	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.5000	-0.0542	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	1.0000	-0.0438	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0001	-0.0574	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0005	-0.0574	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0010	-0.0574	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0050	-0.0574	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0100	-0.0575	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0250	-0.0573	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0500	-0.0568	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.1000	-0.0536	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.2500	-0.0523	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.5000	-0.0415	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	1.0000	-0.0319	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0001	0.0481	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0005	0.0481	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0010	0.0481	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0050	0.0481	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0100	0.0480	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0250	0.0478	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0500	0.0476	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.1000	0.0474	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.2500	0.0520	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.5000	0.0565	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	1.0000	0.0631	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4672	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4672	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4672	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0050	0.4672	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0100	0.4673	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0250	0.4675	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0500	0.4678	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.1000	0.4682	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.2500	0.4669	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.5000	0.4551	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	1.0000	0.4267	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0001	0.7473	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0005	0.7473	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0010	0.7473	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0050	0.7472	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0100	0.7471	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0250	0.7469	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7465	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7456	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7411	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.7304	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.7023	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7534	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7534	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7534	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7533	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7533	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7531	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7527	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7517	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7470	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7357	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.7068	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7534	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7534	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7534	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7533	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0100	0.7533	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0250	0.7531	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0500	0.7527	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.1000	0.7517	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.2500	0.7470	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.5000	0.7357	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	1.0000	0.7068	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0001	-0.0706	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0005	-0.0706	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0010	-0.0706	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0050	-0.0705	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0100	-0.0704	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0250	-0.0700	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0500	-0.0696	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.1000	-0.0722	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.2500	-0.0723	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.5000	-0.0652	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	1.0000	-0.0481	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0001	-0.0610	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0005	-0.0610	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0010	-0.0610	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0050	-0.0610	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0100	-0.0609	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0250	-0.0612	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0500	-0.0619	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.1000	-0.0616	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.2500	-0.0602	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.5000	-0.0508	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	1.0000	-0.0379	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0001	0.0397	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0005	0.0397	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0010	0.0397	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0050	0.0398	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0100	0.0398	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0250	0.0399	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0500	0.0395	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.1000	0.0401	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.2500	0.0445	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.5000	0.0479	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	1.0000	0.0551	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4588	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4588	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4588	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0050	0.4588	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0100	0.4589	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0250	0.4589	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0500	0.4591	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.1000	0.4590	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.2500	0.4568	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.5000	0.4457	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	1.0000	0.4181	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0001	0.7293	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0005	0.7293	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0010	0.7293	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0050	0.7292	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0100	0.7292	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0250	0.7290	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7285	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7274	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7219	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.7117	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.6868	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7344	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7344	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7344	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7343	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7343	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7340	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7335	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7321	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7265	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7154	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.6895	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7344	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7344	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7344	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7343	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0100	0.7343	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0250	0.7340	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0500	0.7335	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.1000	0.7321	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.2500	0.7265	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.5000	0.7154	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	1.0000	0.6895	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0001	-0.0558	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0005	-0.0558	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0010	-0.0557	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0050	-0.0557	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0100	-0.0557	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0250	-0.0557	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0500	-0.0560	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.1000	-0.0568	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.2500	-0.0563	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.5000	-0.0543	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	1.0000	-0.0418	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0001	-0.0452	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0005	-0.0451	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0010	-0.0451	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0050	-0.0451	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0100	-0.0450	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0250	-0.0450	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0500	-0.0443	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.1000	-0.0484	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.2500	-0.0445	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.5000	-0.0381	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	1.0000	-0.0307	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0001	0.0589	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0005	0.0589	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0010	0.0589	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0050	0.0590	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0100	0.0592	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0250	0.0599	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0500	0.0602	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.1000	0.0613	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.2500	0.0637	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.5000	0.0671	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	1.0000	0.0719	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4724	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4724	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4724	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0050	0.4723	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0100	0.4722	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0250	0.4719	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0500	0.4714	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.1000	0.4703	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.2500	0.4668	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.5000	0.4597	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	1.0000	0.4365	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0001	0.7533	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0005	0.7532	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0010	0.7532	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0050	0.7531	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0100	0.7530	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0250	0.7527	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7521	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7505	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7453	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.7342	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.7059	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7539	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7539	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7539	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7538	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7537	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7533	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7526	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7510	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7450	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7341	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.7070	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7539	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7539	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7539	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7538	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0100	0.7537	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0250	0.7533	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0500	0.7526	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.1000	0.7510	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.2500	0.7450	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.5000	0.7341	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	1.0000	0.7070	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0001	-0.0411	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0005	-0.0411	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0010	-0.0411	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0050	-0.0411	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0100	-0.0411	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0250	-0.0413	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0500	-0.0413	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.1000	-0.0409	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.2500	-0.0423	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.5000	-0.0345	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	1.0000	-0.0223	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0001	-0.0334	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0005	-0.0334	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0010	-0.0334	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0050	-0.0334	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0100	-0.0333	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0250	-0.0332	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0500	-0.0330	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.1000	-0.0308	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.2500	-0.0292	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.5000	-0.0226	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	1.0000	-0.0115	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0001	0.0686	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0005	0.0686	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0010	0.0686	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0050	0.0686	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0100	0.0685	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0250	0.0684	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0500	0.0678	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.1000	0.0680	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.2500	0.0706	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.5000	0.0709	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	1.0000	0.0753	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4633	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4633	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4633	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0050	0.4633	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0100	0.4633	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0250	0.4633	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0500	0.4635	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.1000	0.4638	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.2500	0.4621	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.5000	0.4488	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	1.0000	0.4305	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0001	0.7443	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0005	0.7443	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0010	0.7443	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0050	0.7442	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0100	0.7441	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0250	0.7439	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7433	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7419	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7358	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.7245	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.6959	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7468	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7468	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7468	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7467	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7466	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7462	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7456	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7442	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7388	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7275	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.6981	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7468	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7468	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7468	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7467	UFZ_Phenomenex	Eawag_XBridgeC18
