C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.5720	LIFE_old	RIKEN
10.0000	0.1000	0.5596	LIFE_old	RIKEN
10.0000	0.2500	0.4727	LIFE_old	RIKEN
10.0000	0.5000	0.2830	LIFE_old	RIKEN
10.0000	1.0000	-0.0682	LIFE_old	RIKEN
100.0000	0.0001	0.5785	LIFE_old	RIKEN
100.0000	0.0005	0.5784	LIFE_old	RIKEN
100.0000	0.0010	0.5784	LIFE_old	RIKEN
100.0000	0.0050	0.5782	LIFE_old	RIKEN
100.0000	0.0100	0.5781	LIFE_old	RIKEN
100.0000	0.0250	0.5760	LIFE_old	RIKEN
100.0000	0.0500	0.5720	LIFE_old	RIKEN
100.0000	0.1000	0.5596	LIFE_old	RIKEN
100.0000	0.2500	0.4727	LIFE_old	RIKEN
100.0000	0.5000	0.2830	LIFE_old	RIKEN
100.0000	1.0000	-0.0682	LIFE_old	RIKEN
1000.0000	0.0001	0.5785	LIFE_old	RIKEN
1000.0000	0.0005	0.5784	LIFE_old	RIKEN
1000.0000	0.0010	0.5784	LIFE_old	RIKEN
1000.0000	0.0050	0.5782	LIFE_old	RIKEN
1000.0000	0.0100	0.5781	LIFE_old	RIKEN
1000.0000	0.0250	0.5760	LIFE_old	RIKEN
1000.0000	0.0500	0.5720	LIFE_old	RIKEN
1000.0000	0.1000	0.5596	LIFE_old	RIKEN
1000.0000	0.2500	0.4727	LIFE_old	RIKEN
1000.0000	0.5000	0.2830	LIFE_old	RIKEN
1000.0000	1.0000	-0.0682	LIFE_old	RIKEN
0.0010	0.0001	-0.0666	LIFE_old	RIKEN
0.0010	0.0005	-0.0665	LIFE_old	RIKEN
0.0010	0.0010	-0.0663	LIFE_old	RIKEN
0.0010	0.0050	-0.0655	LIFE_old	RIKEN
0.0010	0.0100	-0.0660	LIFE_old	RIKEN
0.0010	0.0250	-0.0648	LIFE_old	RIKEN
0.0010	0.0500	-0.0690	LIFE_old	RIKEN
0.0010	0.1000	-0.0811	LIFE_old	RIKEN
0.0010	0.2500	-0.0615	LIFE_old	RIKEN
0.0010	0.5000	-0.1315	LIFE_old	RIKEN
0.0010	1.0000	-0.0873	LIFE_old	RIKEN
0.0100	0.0001	0.0368	LIFE_old	RIKEN
0.0100	0.0005	0.0369	LIFE_old	RIKEN
0.0100	0.0010	0.0368	LIFE_old	RIKEN
0.0100	0.0050	0.0364	LIFE_old	RIKEN
0.0100	0.0100	0.0345	LIFE_old	RIKEN
0.0100	0.0250	0.0335	LIFE_old	RIKEN
0.0100	0.0500	0.0356	LIFE_old	RIKEN
0.0100	0.1000	0.0097	LIFE_old	RIKEN
0.0100	0.2500	0.0228	LIFE_old	RIKEN
0.0100	0.5000	-0.0747	LIFE_old	RIKEN
0.0100	1.0000	-0.0873	LIFE_old	RIKEN
0.1000	0.0001	0.3601	LIFE_old	RIKEN
0.1000	0.0005	0.3603	LIFE_old	RIKEN
0.1000	0.0010	0.3604	LIFE_old	RIKEN
0.1000	0.0050	0.3620	LIFE_old	RIKEN
0.1000	0.0100	0.3638	LIFE_old	RIKEN
0.1000	0.0250	0.3643	LIFE_old	RIKEN
0.1000	0.0500	0.3654	LIFE_old	RIKEN
0.1000	0.1000	0.3684	LIFE_old	RIKEN
0.1000	0.2500	0.3659	LIFE_old	RIKEN
0.1000	0.5000	0.1357	LIFE_old	RIKEN
0.1000	1.0000	-0.0873	LIFE_old	RIKEN
1.0000	0.0001	0.5988	LIFE_old	RIKEN
1.0000	0.0005	0.5988	LIFE_old	RIKEN
1.0000	0.0010	0.5989	LIFE_old	RIKEN
1.0000	0.0050	0.5995	LIFE_old	RIKEN
1.0000	0.0100	0.6005	LIFE_old	RIKEN
1.0000	0.0250	0.6013	LIFE_old	RIKEN
1.0000	0.0500	0.5999	LIFE_old	RIKEN
1.0000	0.1000	0.5832	LIFE_old	RIKEN
1.0000	0.2500	0.4847	LIFE_old	RIKEN
1.0000	0.5000	0.2758	LIFE_old	RIKEN
1.0000	1.0000	-0.0873	LIFE_old	RIKEN
10.0000	0.0001	0.5943	LIFE_old	RIKEN
10.0000	0.0005	0.5943	LIFE_old	RIKEN
10.0000	0.0010	0.5943	LIFE_old	RIKEN
10.0000	0.0050	0.5945	LIFE_old	RIKEN
10.0000	0.0100	0.5946	LIFE_old	RIKEN
10.0000	0.0250	0.5933	LIFE_old	RIKEN
10.0000	0.0500	0.5875	LIFE_old	RIKEN
10.0000	0.1000	0.5712	LIFE_old	RIKEN
10.0000	0.2500	0.4772	LIFE_old	RIKEN
10.0000	0.5000	0.2758	LIFE_old	RIKEN
10.0000	1.0000	-0.0873	LIFE_old	RIKEN
100.0000	0.0001	0.5944	LIFE_old	RIKEN
100.0000	0.0005	0.5943	LIFE_old	RIKEN
100.0000	0.0010	0.5943	LIFE_old	RIKEN
100.0000	0.0050	0.5945	LIFE_old	RIKEN
100.0000	0.0100	0.5946	LIFE_old	RIKEN
100.0000	0.0250	0.5933	LIFE_old	RIKEN
100.0000	0.0500	0.5875	LIFE_old	RIKEN
100.0000	0.1000	0.5712	LIFE_old	RIKEN
100.0000	0.2500	0.4772	LIFE_old	RIKEN
100.0000	0.5000	0.2758	LIFE_old	RIKEN
100.0000	1.0000	-0.0873	LIFE_old	RIKEN
1000.0000	0.0001	0.5944	LIFE_old	RIKEN
1000.0000	0.0005	0.5943	LIFE_old	RIKEN
1000.0000	0.0010	0.5943	LIFE_old	RIKEN
1000.0000	0.0050	0.5945	LIFE_old	RIKEN
1000.0000	0.0100	0.5946	LIFE_old	RIKEN
1000.0000	0.0250	0.5933	LIFE_old	RIKEN
1000.0000	0.0500	0.5875	LIFE_old	RIKEN
1000.0000	0.1000	0.5712	LIFE_old	RIKEN
1000.0000	0.2500	0.4772	LIFE_old	RIKEN
1000.0000	0.5000	0.2758	LIFE_old	RIKEN
1000.0000	1.0000	-0.0873	LIFE_old	RIKEN
0.0010	0.0001	-0.1573	LIFE_old	RIKEN
0.0010	0.0005	-0.1571	LIFE_old	RIKEN
0.0010	0.0010	-0.1568	LIFE_old	RIKEN
0.0010	0.0050	-0.1579	LIFE_old	RIKEN
0.0010	0.0100	-0.1582	LIFE_old	RIKEN
0.0010	0.0250	-0.1540	LIFE_old	RIKEN
0.0010	0.0500	-0.1600	LIFE_old	RIKEN
0.0010	0.1000	-0.1755	LIFE_old	RIKEN
0.0010	0.2500	-0.1504	LIFE_old	RIKEN
0.0010	0.5000	-0.2216	LIFE_old	RIKEN
0.0010	1.0000	-0.1785	LIFE_old	RIKEN
0.0100	0.0001	-0.0376	LIFE_old	RIKEN
0.0100	0.0005	-0.0378	LIFE_old	RIKEN
0.0100	0.0010	-0.0382	LIFE_old	RIKEN
0.0100	0.0050	-0.0410	LIFE_old	RIKEN
0.0100	0.0100	-0.0422	LIFE_old	RIKEN
0.0100	0.0250	-0.0473	LIFE_old	RIKEN
0.0100	0.0500	-0.0460	LIFE_old	RIKEN
0.0100	0.1000	-0.0774	LIFE_old	RIKEN
0.0100	0.2500	-0.0611	LIFE_old	RIKEN
0.0100	0.5000	-0.1477	LIFE_old	RIKEN
0.0100	1.0000	-0.1785	LIFE_old	RIKEN
0.1000	0.0001	0.3054	LIFE_old	RIKEN
0.1000	0.0005	0.3056	LIFE_old	RIKEN
0.1000	0.0010	0.3058	LIFE_old	RIKEN
0.1000	0.0050	0.3073	LIFE_old	RIKEN
0.1000	0.0100	0.3083	LIFE_old	RIKEN
0.1000	0.0250	0.3105	LIFE_old	RIKEN
0.1000	0.0500	0.3140	LIFE_old	RIKEN
0.1000	0.1000	0.3195	LIFE_old	RIKEN
0.1000	0.2500	0.3246	LIFE_old	RIKEN
0.1000	0.5000	0.0813	LIFE_old	RIKEN
0.1000	1.0000	-0.1785	LIFE_old	RIKEN
1.0000	0.0001	0.5898	LIFE_old	RIKEN
1.0000	0.0005	0.5899	LIFE_old	RIKEN
1.0000	0.0010	0.5899	LIFE_old	RIKEN
1.0000	0.0050	0.5909	LIFE_old	RIKEN
1.0000	0.0100	0.5917	LIFE_old	RIKEN
1.0000	0.0250	0.5922	LIFE_old	RIKEN
1.0000	0.0500	0.5909	LIFE_old	RIKEN
1.0000	0.1000	0.5733	LIFE_old	RIKEN
1.0000	0.2500	0.4741	LIFE_old	RIKEN
1.0000	0.5000	0.2640	LIFE_old	RIKEN
1.0000	1.0000	-0.1785	LIFE_old	RIKEN
10.0000	0.0001	0.5885	LIFE_old	RIKEN
10.0000	0.0005	0.5884	LIFE_old	RIKEN
10.0000	0.0010	0.5883	LIFE_old	RIKEN
10.0000	0.0050	0.5877	LIFE_old	RIKEN
10.0000	0.0100	0.5871	LIFE_old	RIKEN
10.0000	0.0250	0.5844	LIFE_old	RIKEN
10.0000	0.0500	0.5786	LIFE_old	RIKEN
10.0000	0.1000	0.5604	LIFE_old	RIKEN
10.0000	0.2500	0.4700	LIFE_old	RIKEN
10.0000	0.5000	0.2640	LIFE_old	RIKEN
10.0000	1.0000	-0.1785	LIFE_old	RIKEN
100.0000	0.0001	0.5885	LIFE_old	RIKEN
100.0000	0.0005	0.5884	LIFE_old	RIKEN
100.0000	0.0010	0.5883	LIFE_old	RIKEN
100.0000	0.0050	0.5877	LIFE_old	RIKEN
100.0000	0.0100	0.5871	LIFE_old	RIKEN
100.0000	0.0250	0.5844	LIFE_old	RIKEN
100.0000	0.0500	0.5786	LIFE_old	RIKEN
100.0000	0.1000	0.5604	LIFE_old	RIKEN
100.0000	0.2500	0.4700	LIFE_old	RIKEN
100.0000	0.5000	0.2640	LIFE_old	RIKEN
100.0000	1.0000	-0.1785	LIFE_old	RIKEN
1000.0000	0.0001	0.5885	LIFE_old	RIKEN
1000.0000	0.0005	0.5884	LIFE_old	RIKEN
1000.0000	0.0010	0.5883	LIFE_old	RIKEN
1000.0000	0.0050	0.5877	LIFE_old	RIKEN
1000.0000	0.0100	0.5871	LIFE_old	RIKEN
1000.0000	0.0250	0.5844	LIFE_old	RIKEN
1000.0000	0.0500	0.5786	LIFE_old	RIKEN
1000.0000	0.1000	0.5604	LIFE_old	RIKEN
1000.0000	0.2500	0.4700	LIFE_old	RIKEN
1000.0000	0.5000	0.2640	LIFE_old	RIKEN
1000.0000	1.0000	-0.1785	LIFE_old	RIKEN
0.0010	0.0001	-0.0549	LIFE_old	RIKEN
0.0010	0.0005	-0.0549	LIFE_old	RIKEN
0.0010	0.0010	-0.0549	LIFE_old	RIKEN
0.0010	0.0050	-0.0530	LIFE_old	RIKEN
0.0010	0.0100	-0.0520	LIFE_old	RIKEN
0.0010	0.0250	-0.0514	LIFE_old	RIKEN
0.0010	0.0500	-0.0528	LIFE_old	RIKEN
0.0010	0.1000	-0.0702	LIFE_old	RIKEN
0.0010	0.2500	-0.0571	LIFE_old	RIKEN
0.0010	0.5000	-0.1491	LIFE_old	RIKEN
0.0010	1.0000	-0.0784	LIFE_old	RIKEN
0.0100	0.0001	0.0544	LIFE_old	RIKEN
0.0100	0.0005	0.0541	LIFE_old	RIKEN
0.0100	0.0010	0.0536	LIFE_old	RIKEN
0.0100	0.0050	0.0511	LIFE_old	RIKEN
0.0100	0.0100	0.0501	LIFE_old	RIKEN
0.0100	0.0250	0.0490	LIFE_old	RIKEN
0.0100	0.0500	0.0474	LIFE_old	RIKEN
0.0100	0.1000	0.0200	LIFE_old	RIKEN
0.0100	0.2500	0.0255	LIFE_old	RIKEN
0.0100	0.5000	-0.0822	LIFE_old	RIKEN
0.0100	1.0000	-0.0784	LIFE_old	RIKEN
0.1000	0.0001	0.3723	LIFE_old	RIKEN
0.1000	0.0005	0.3723	LIFE_old	RIKEN
0.1000	0.0010	0.3724	LIFE_old	RIKEN
0.1000	0.0050	0.3729	LIFE_old	RIKEN
0.1000	0.0100	0.3736	LIFE_old	RIKEN
0.1000	0.0250	0.3753	LIFE_old	RIKEN
0.1000	0.0500	0.3774	LIFE_old	RIKEN
0.1000	0.1000	0.3803	LIFE_old	RIKEN
0.1000	0.2500	0.3602	LIFE_old	RIKEN
0.1000	0.5000	0.1364	LIFE_old	RIKEN
0.1000	1.0000	-0.0784	LIFE_old	RIKEN
1.0000	0.0001	0.5691	LIFE_old	RIKEN
1.0000	0.0005	0.5692	LIFE_old	RIKEN
1.0000	0.0010	0.5693	LIFE_old	RIKEN
1.0000	0.0050	0.5697	LIFE_old	RIKEN
1.0000	0.0100	0.5705	LIFE_old	RIKEN
1.0000	0.0250	0.5716	LIFE_old	RIKEN
1.0000	0.0500	0.5729	LIFE_old	RIKEN
1.0000	0.1000	0.5639	LIFE_old	RIKEN
1.0000	0.2500	0.4813	LIFE_old	RIKEN
1.0000	0.5000	0.3087	LIFE_old	RIKEN
1.0000	1.0000	-0.0784	LIFE_old	RIKEN
10.0000	0.0001	0.5605	LIFE_old	RIKEN
10.0000	0.0005	0.5606	LIFE_old	RIKEN
10.0000	0.0010	0.5605	LIFE_old	RIKEN
10.0000	0.0050	0.5602	LIFE_old	RIKEN
10.0000	0.0100	0.5599	LIFE_old	RIKEN
10.0000	0.0250	0.5584	LIFE_old	RIKEN
10.0000	0.0500	0.5566	LIFE_old	RIKEN
10.0000	0.1000	0.5477	LIFE_old	RIKEN
10.0000	0.2500	0.4772	LIFE_old	RIKEN
10.0000	0.5000	0.3087	LIFE_old	RIKEN
10.0000	1.0000	-0.0784	LIFE_old	RIKEN
100.0000	0.0001	0.5606	LIFE_old	RIKEN
100.0000	0.0005	0.5606	LIFE_old	RIKEN
100.0000	0.0010	0.5604	LIFE_old	RIKEN
100.0000	0.0050	0.5602	LIFE_old	RIKEN
100.0000	0.0100	0.5599	LIFE_old	RIKEN
100.0000	0.0250	0.5584	LIFE_old	RIKEN
100.0000	0.0500	0.5566	LIFE_old	RIKEN
100.0000	0.1000	0.5477	LIFE_old	RIKEN
100.0000	0.2500	0.4772	LIFE_old	RIKEN
100.0000	0.5000	0.3087	LIFE_old	RIKEN
100.0000	1.0000	-0.0784	LIFE_old	RIKEN
1000.0000	0.0001	0.5606	LIFE_old	RIKEN
1000.0000	0.0005	0.5606	LIFE_old	RIKEN
1000.0000	0.0010	0.5604	LIFE_old	RIKEN
1000.0000	0.0050	0.5602	LIFE_old	RIKEN
1000.0000	0.0100	0.5599	LIFE_old	RIKEN
1000.0000	0.0250	0.5584	LIFE_old	RIKEN
1000.0000	0.0500	0.5566	LIFE_old	RIKEN
1000.0000	0.1000	0.5477	LIFE_old	RIKEN
1000.0000	0.2500	0.4772	LIFE_old	RIKEN
1000.0000	0.5000	0.3087	LIFE_old	RIKEN
1000.0000	1.0000	-0.0784	LIFE_old	RIKEN
0.0010	0.0001	-0.0491	LIFE_old	RIKEN
0.0010	0.0005	-0.0491	LIFE_old	RIKEN
0.0010	0.0010	-0.0491	LIFE_old	RIKEN
0.0010	0.0050	-0.0489	LIFE_old	RIKEN
0.0010	0.0100	-0.0476	LIFE_old	RIKEN
0.0010	0.0250	-0.0491	LIFE_old	RIKEN
0.0010	0.0500	-0.0493	LIFE_old	RIKEN
0.0010	0.1000	-0.0668	LIFE_old	RIKEN
0.0010	0.2500	-0.0519	LIFE_old	RIKEN
0.0010	0.5000	-0.1423	LIFE_old	RIKEN
0.0010	1.0000	-0.0753	LIFE_old	RIKEN
0.0100	0.0001	0.0510	LIFE_old	RIKEN
0.0100	0.0005	0.0508	LIFE_old	RIKEN
0.0100	0.0010	0.0505	LIFE_old	RIKEN
0.0100	0.0050	0.0504	LIFE_old	RIKEN
0.0100	0.0100	0.0511	LIFE_old	RIKEN
0.0100	0.0250	0.0478	LIFE_old	RIKEN
0.0100	0.0500	0.0470	LIFE_old	RIKEN
0.0100	0.1000	0.0243	LIFE_old	RIKEN
0.0100	0.2500	0.0293	LIFE_old	RIKEN
0.0100	0.5000	-0.0795	LIFE_old	RIKEN
0.0100	1.0000	-0.0753	LIFE_old	RIKEN
0.1000	0.0001	0.3633	LIFE_old	RIKEN
0.1000	0.0005	0.3633	LIFE_old	RIKEN
0.1000	0.0010	0.3632	LIFE_old	RIKEN
0.1000	0.0050	0.3627	LIFE_old	RIKEN
0.1000	0.0100	0.3626	LIFE_old	RIKEN
0.1000	0.0250	0.3634	LIFE_old	RIKEN
0.1000	0.0500	0.3645	LIFE_old	RIKEN
0.1000	0.1000	0.3621	LIFE_old	RIKEN
0.1000	0.2500	0.3460	LIFE_old	RIKEN
0.1000	0.5000	0.1283	LIFE_old	RIKEN
0.1000	1.0000	-0.0753	LIFE_old	RIKEN
1.0000	0.0001	0.5729	LIFE_old	RIKEN
1.0000	0.0005	0.5730	LIFE_old	RIKEN
1.0000	0.0010	0.5731	LIFE_old	RIKEN
1.0000	0.0050	0.5735	LIFE_old	RIKEN
1.0000	0.0100	0.5743	LIFE_old	RIKEN
1.0000	0.0250	0.5757	LIFE_old	RIKEN
1.0000	0.0500	0.5784	LIFE_old	RIKEN
1.0000	0.1000	0.5659	LIFE_old	RIKEN
1.0000	0.2500	0.4744	LIFE_old	RIKEN
1.0000	0.5000	0.2854	LIFE_old	RIKEN
1.0000	1.0000	-0.0753	LIFE_old	RIKEN
10.0000	0.0001	0.5695	LIFE_old	RIKEN
10.0000	0.0005	0.5696	LIFE_old	RIKEN
10.0000	0.0010	0.5695	LIFE_old	RIKEN
10.0000	0.0050	0.5693	LIFE_old	RIKEN
10.0000	0.0100	0.5689	LIFE_old	RIKEN
10.0000	0.0250	0.5673	LIFE_old	RIKEN
10.0000	0.0500	0.5651	LIFE_old	RIKEN
10.0000	0.1000	0.5520	LIFE_old	RIKEN
10.0000	0.2500	0.4711	LIFE_old	RIKEN
10.0000	0.5000	0.2854	LIFE_old	RIKEN
10.0000	1.0000	-0.0753	LIFE_old	RIKEN
100.0000	0.0001	0.5696	LIFE_old	RIKEN
100.0000	0.0005	0.5696	LIFE_old	RIKEN
100.0000	0.0010	0.5695	LIFE_old	RIKEN
100.0000	0.0050	0.5693	LIFE_old	RIKEN
100.0000	0.0100	0.5689	LIFE_old	RIKEN
100.0000	0.0250	0.5673	LIFE_old	RIKEN
100.0000	0.0500	0.5651	LIFE_old	RIKEN
100.0000	0.1000	0.5520	LIFE_old	RIKEN
100.0000	0.2500	0.4711	LIFE_old	RIKEN
100.0000	0.5000	0.2854	LIFE_old	RIKEN
100.0000	1.0000	-0.0753	LIFE_old	RIKEN
1000.0000	0.0001	0.5696	LIFE_old	RIKEN
1000.0000	0.0005	0.5696	LIFE_old	RIKEN
1000.0000	0.0010	0.5695	LIFE_old	RIKEN
1000.0000	0.0050	0.5693	LIFE_old	RIKEN
1000.0000	0.0100	0.5689	LIFE_old	RIKEN
1000.0000	0.0250	0.5673	LIFE_old	RIKEN
1000.0000	0.0500	0.5651	LIFE_old	RIKEN
1000.0000	0.1000	0.5520	LIFE_old	RIKEN
1000.0000	0.2500	0.4711	LIFE_old	RIKEN
1000.0000	0.5000	0.2854	LIFE_old	RIKEN
1000.0000	1.0000	-0.0753	LIFE_old	RIKEN
0.0010	0.0001	-0.1268	LIFE_old	RIKEN
0.0010	0.0005	-0.1269	LIFE_old	RIKEN
0.0010	0.0010	-0.1269	LIFE_old	RIKEN
0.0010	0.0050	-0.1276	LIFE_old	RIKEN
0.0010	0.0100	-0.1271	LIFE_old	RIKEN
0.0010	0.0250	-0.1254	LIFE_old	RIKEN
0.0010	0.0500	-0.1271	LIFE_old	RIKEN
0.0010	0.1000	-0.1436	LIFE_old	RIKEN
0.0010	0.2500	-0.1224	LIFE_old	RIKEN
0.0010	0.5000	-0.2036	LIFE_old	RIKEN
0.0010	1.0000	-0.1447	LIFE_old	RIKEN
0.0100	0.0001	-0.0142	LIFE_old	RIKEN
0.0100	0.0005	-0.0144	LIFE_old	RIKEN
0.0100	0.0010	-0.0150	LIFE_old	RIKEN
0.0100	0.0050	-0.0181	LIFE_old	RIKEN
0.0100	0.0100	-0.0215	LIFE_old	RIKEN
0.0100	0.0250	-0.0238	LIFE_old	RIKEN
0.0100	0.0500	-0.0207	LIFE_old	RIKEN
0.0100	0.1000	-0.0512	LIFE_old	RIKEN
0.0100	0.2500	-0.0452	LIFE_old	RIKEN
0.0100	0.5000	-0.1471	LIFE_old	RIKEN
0.0100	1.0000	-0.1447	LIFE_old	RIKEN
0.1000	0.0001	0.3026	LIFE_old	RIKEN
0.1000	0.0005	0.3028	LIFE_old	RIKEN
0.1000	0.0010	0.3030	LIFE_old	RIKEN
0.1000	0.0050	0.3049	LIFE_old	RIKEN
0.1000	0.0100	0.3069	LIFE_old	RIKEN
0.1000	0.0250	0.3079	LIFE_old	RIKEN
0.1000	0.0500	0.3037	LIFE_old	RIKEN
0.1000	0.1000	0.3040	LIFE_old	RIKEN
0.1000	0.2500	0.3027	LIFE_old	RIKEN
0.1000	0.5000	0.0644	LIFE_old	RIKEN
0.1000	1.0000	-0.1447	LIFE_old	RIKEN
1.0000	0.0001	0.5444	LIFE_old	RIKEN
1.0000	0.0005	0.5445	LIFE_old	RIKEN
1.0000	0.0010	0.5445	LIFE_old	RIKEN
1.0000	0.0050	0.5449	LIFE_old	RIKEN
1.0000	0.0100	0.5456	LIFE_old	RIKEN
1.0000	0.0250	0.5472	LIFE_old	RIKEN
1.0000	0.0500	0.5460	LIFE_old	RIKEN
1.0000	0.1000	0.5269	LIFE_old	RIKEN
1.0000	0.2500	0.4283	LIFE_old	RIKEN
1.0000	0.5000	0.2479	LIFE_old	RIKEN
1.0000	1.0000	-0.1447	LIFE_old	RIKEN
10.0000	0.0001	0.5250	LIFE_old	RIKEN
10.0000	0.0005	0.5250	LIFE_old	RIKEN
10.0000	0.0010	0.5250	LIFE_old	RIKEN
10.0000	0.0050	0.5247	LIFE_old	RIKEN
10.0000	0.0100	0.5243	LIFE_old	RIKEN
10.0000	0.0250	0.5231	LIFE_old	RIKEN
10.0000	0.0500	0.5182	LIFE_old	RIKEN
10.0000	0.1000	0.5053	LIFE_old	RIKEN
10.0000	0.2500	0.4252	LIFE_old	RIKEN
10.0000	0.5000	0.2479	LIFE_old	RIKEN
10.0000	1.0000	-0.1447	LIFE_old	RIKEN
100.0000	0.0001	0.5250	LIFE_old	RIKEN
100.0000	0.0005	0.5250	LIFE_old	RIKEN
100.0000	0.0010	0.5251	LIFE_old	RIKEN
100.0000	0.0050	0.5247	LIFE_old	RIKEN
100.0000	0.0100	0.5243	LIFE_old	RIKEN
100.0000	0.0250	0.5231	LIFE_old	RIKEN
100.0000	0.0500	0.5182	LIFE_old	RIKEN
100.0000	0.1000	0.5053	LIFE_old	RIKEN
100.0000	0.2500	0.4252	LIFE_old	RIKEN
100.0000	0.5000	0.2479	LIFE_old	RIKEN
100.0000	1.0000	-0.1447	LIFE_old	RIKEN
1000.0000	0.0001	0.5250	LIFE_old	RIKEN
1000.0000	0.0005	0.5250	LIFE_old	RIKEN
1000.0000	0.0010	0.5251	LIFE_old	RIKEN
1000.0000	0.0050	0.5247	LIFE_old	RIKEN
1000.0000	0.0100	0.5243	LIFE_old	RIKEN
1000.0000	0.0250	0.5231	LIFE_old	RIKEN
1000.0000	0.0500	0.5182	LIFE_old	RIKEN
1000.0000	0.1000	0.5053	LIFE_old	RIKEN
1000.0000	0.2500	0.4252	LIFE_old	RIKEN
1000.0000	0.5000	0.2479	LIFE_old	RIKEN
1000.0000	1.0000	-0.1447	LIFE_old	RIKEN
0.0010	0.0001	-0.0778	LIFE_old	RIKEN
0.0010	0.0005	-0.0777	LIFE_old	RIKEN
0.0010	0.0010	-0.0776	LIFE_old	RIKEN
0.0010	0.0050	-0.0772	LIFE_old	RIKEN
0.0010	0.0100	-0.0779	LIFE_old	RIKEN
0.0010	0.0250	-0.0748	LIFE_old	RIKEN
0.0010	0.0500	-0.0771	LIFE_old	RIKEN
0.0010	0.1000	-0.0912	LIFE_old	RIKEN
0.0010	0.2500	-0.0812	LIFE_old	RIKEN
0.0010	0.5000	-0.1875	LIFE_old	RIKEN
0.0010	1.0000	-0.0942	LIFE_old	RIKEN
0.0100	0.0001	0.0303	LIFE_old	RIKEN
0.0100	0.0005	0.0300	LIFE_old	RIKEN
0.0100	0.0010	0.0296	LIFE_old	RIKEN
0.0100	0.0050	0.0267	LIFE_old	RIKEN
0.0100	0.0100	0.0247	LIFE_old	RIKEN
0.0100	0.0250	0.0226	LIFE_old	RIKEN
0.0100	0.0500	0.0248	LIFE_old	RIKEN
0.0100	0.1000	-0.0009	LIFE_old	RIKEN
0.0100	0.2500	-0.0016	LIFE_old	RIKEN
0.0100	0.5000	-0.1200	LIFE_old	RIKEN
0.0100	1.0000	-0.0942	LIFE_old	RIKEN
0.1000	0.0001	0.3507	LIFE_old	RIKEN
0.1000	0.0005	0.3508	LIFE_old	RIKEN
0.1000	0.0010	0.3509	LIFE_old	RIKEN
0.1000	0.0050	0.3522	LIFE_old	RIKEN
0.1000	0.0100	0.3538	LIFE_old	RIKEN
0.1000	0.0250	0.3566	LIFE_old	RIKEN
0.1000	0.0500	0.3577	LIFE_old	RIKEN
0.1000	0.1000	0.3603	LIFE_old	RIKEN
0.1000	0.2500	0.3418	LIFE_old	RIKEN
0.1000	0.5000	0.1046	LIFE_old	RIKEN
0.1000	1.0000	-0.0942	LIFE_old	RIKEN
1.0000	0.0001	0.5528	LIFE_old	RIKEN
1.0000	0.0005	0.5529	LIFE_old	RIKEN
1.0000	0.0010	0.5530	LIFE_old	RIKEN
1.0000	0.0050	0.5535	LIFE_old	RIKEN
1.0000	0.0100	0.5540	LIFE_old	RIKEN
1.0000	0.0250	0.5545	LIFE_old	RIKEN
1.0000	0.0500	0.5570	LIFE_old	RIKEN
1.0000	0.1000	0.5486	LIFE_old	RIKEN
1.0000	0.2500	0.4615	LIFE_old	RIKEN
1.0000	0.5000	0.2809	LIFE_old	RIKEN
1.0000	1.0000	-0.0942	LIFE_old	RIKEN
10.0000	0.0001	0.5413	LIFE_old	RIKEN
10.0000	0.0005	0.5413	LIFE_old	RIKEN
10.0000	0.0010	0.5412	LIFE_old	RIKEN
10.0000	0.0050	0.5411	LIFE_old	RIKEN
10.0000	0.0100	0.5411	LIFE_old	RIKEN
10.0000	0.0250	0.5415	LIFE_old	RIKEN
10.0000	0.0500	0.5421	LIFE_old	RIKEN
10.0000	0.1000	0.5333	LIFE_old	RIKEN
10.0000	0.2500	0.4576	LIFE_old	RIKEN
10.0000	0.5000	0.2809	LIFE_old	RIKEN
10.0000	1.0000	-0.0942	LIFE_old	RIKEN
100.0000	0.0001	0.5414	LIFE_old	RIKEN
100.0000	0.0005	0.5412	LIFE_old	RIKEN
100.0000	0.0010	0.5412	LIFE_old	RIKEN
100.0000	0.0050	0.5411	LIFE_old	RIKEN
100.0000	0.0100	0.5411	LIFE_old	RIKEN
100.0000	0.0250	0.5415	LIFE_old	RIKEN
100.0000	0.0500	0.5421	LIFE_old	RIKEN
100.0000	0.1000	0.5333	LIFE_old	RIKEN
100.0000	0.2500	0.4576	LIFE_old	RIKEN
100.0000	0.5000	0.2809	LIFE_old	RIKEN
100.0000	1.0000	-0.0942	LIFE_old	RIKEN
1000.0000	0.0001	0.5414	LIFE_old	RIKEN
1000.0000	0.0005	0.5412	LIFE_old	RIKEN
1000.0000	0.0010	0.5412	LIFE_old	RIKEN
1000.0000	0.0050	0.5411	LIFE_old	RIKEN
1000.0000	0.0100	0.5411	LIFE_old	RIKEN
1000.0000	0.0250	0.5415	LIFE_old	RIKEN
1000.0000	0.0500	0.5421	LIFE_old	RIKEN
1000.0000	0.1000	0.5333	LIFE_old	RIKEN
1000.0000	0.2500	0.4576	LIFE_old	RIKEN
1000.0000	0.5000	0.2809	LIFE_old	RIKEN
1000.0000	1.0000	-0.0942	LIFE_old	RIKEN
0.0010	0.0001	-0.0507	LIFE_old	RIKEN
0.0010	0.0005	-0.0507	LIFE_old	RIKEN
