C	epsilon	score	target_system	training_systems
1.0000	0.2500	0.4648	MTBLS52	UniToyama_Atlantis
1.0000	0.5000	0.4536	MTBLS52	UniToyama_Atlantis
1.0000	1.0000	0.4670	MTBLS52	UniToyama_Atlantis
1.0000	1.5000	0.4475	MTBLS52	UniToyama_Atlantis
1.0000	2.0000	0.4104	MTBLS52	UniToyama_Atlantis
10.0000	0.0100	0.6176	MTBLS52	UniToyama_Atlantis
10.0000	0.0250	0.6178	MTBLS52	UniToyama_Atlantis
10.0000	0.0500	0.6187	MTBLS52	UniToyama_Atlantis
10.0000	0.1000	0.6218	MTBLS52	UniToyama_Atlantis
10.0000	0.1500	0.6249	MTBLS52	UniToyama_Atlantis
10.0000	0.2500	0.6297	MTBLS52	UniToyama_Atlantis
10.0000	0.5000	0.6383	MTBLS52	UniToyama_Atlantis
10.0000	1.0000	0.6507	MTBLS52	UniToyama_Atlantis
10.0000	1.5000	0.6361	MTBLS52	UniToyama_Atlantis
10.0000	2.0000	0.6184	MTBLS52	UniToyama_Atlantis
100.0000	0.0100	0.6665	MTBLS52	UniToyama_Atlantis
100.0000	0.0250	0.6661	MTBLS52	UniToyama_Atlantis
100.0000	0.0500	0.6654	MTBLS52	UniToyama_Atlantis
100.0000	0.1000	0.6646	MTBLS52	UniToyama_Atlantis
100.0000	0.1500	0.6638	MTBLS52	UniToyama_Atlantis
100.0000	0.2500	0.6644	MTBLS52	UniToyama_Atlantis
100.0000	0.5000	0.6635	MTBLS52	UniToyama_Atlantis
100.0000	1.0000	0.6642	MTBLS52	UniToyama_Atlantis
100.0000	1.5000	0.6466	MTBLS52	UniToyama_Atlantis
100.0000	2.0000	0.6379	MTBLS52	UniToyama_Atlantis
0.0010	0.0100	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0250	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0500	-0.1637	MTBLS52	UniToyama_Atlantis
0.0010	0.1000	-0.1605	MTBLS52	UniToyama_Atlantis
0.0010	0.1500	-0.1579	MTBLS52	UniToyama_Atlantis
0.0010	0.2500	-0.1572	MTBLS52	UniToyama_Atlantis
0.0010	0.5000	-0.1481	MTBLS52	UniToyama_Atlantis
0.0010	1.0000	-0.1387	MTBLS52	UniToyama_Atlantis
0.0010	1.5000	-0.1750	MTBLS52	UniToyama_Atlantis
0.0010	2.0000	-0.1671	MTBLS52	UniToyama_Atlantis
0.0100	0.0100	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0250	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0500	-0.1481	MTBLS52	UniToyama_Atlantis
0.0100	0.1000	-0.1450	MTBLS52	UniToyama_Atlantis
0.0100	0.1500	-0.1422	MTBLS52	UniToyama_Atlantis
0.0100	0.2500	-0.1419	MTBLS52	UniToyama_Atlantis
0.0100	0.5000	-0.1344	MTBLS52	UniToyama_Atlantis
0.0100	1.0000	-0.1244	MTBLS52	UniToyama_Atlantis
0.0100	1.5000	-0.1617	MTBLS52	UniToyama_Atlantis
0.0100	2.0000	-0.1526	MTBLS52	UniToyama_Atlantis
0.1000	0.0100	-0.0028	MTBLS52	UniToyama_Atlantis
0.1000	0.0250	-0.0034	MTBLS52	UniToyama_Atlantis
0.1000	0.0500	-0.0031	MTBLS52	UniToyama_Atlantis
0.1000	0.1000	-0.0013	MTBLS52	UniToyama_Atlantis
0.1000	0.1500	-0.0004	MTBLS52	UniToyama_Atlantis
0.1000	0.2500	0.0021	MTBLS52	UniToyama_Atlantis
0.1000	0.5000	0.0008	MTBLS52	UniToyama_Atlantis
0.1000	1.0000	-0.0074	MTBLS52	UniToyama_Atlantis
0.1000	1.5000	-0.0328	MTBLS52	UniToyama_Atlantis
0.1000	2.0000	-0.0356	MTBLS52	UniToyama_Atlantis
1.0000	0.0100	0.4559	MTBLS52	UniToyama_Atlantis
1.0000	0.0250	0.4562	MTBLS52	UniToyama_Atlantis
1.0000	0.0500	0.4561	MTBLS52	UniToyama_Atlantis
1.0000	0.1000	0.4539	MTBLS52	UniToyama_Atlantis
1.0000	0.1500	0.4517	MTBLS52	UniToyama_Atlantis
1.0000	0.2500	0.4483	MTBLS52	UniToyama_Atlantis
1.0000	0.5000	0.4416	MTBLS52	UniToyama_Atlantis
1.0000	1.0000	0.4577	MTBLS52	UniToyama_Atlantis
1.0000	1.5000	0.4381	MTBLS52	UniToyama_Atlantis
1.0000	2.0000	0.4057	MTBLS52	UniToyama_Atlantis
10.0000	0.0100	0.6014	MTBLS52	UniToyama_Atlantis
10.0000	0.0250	0.6023	MTBLS52	UniToyama_Atlantis
10.0000	0.0500	0.6040	MTBLS52	UniToyama_Atlantis
10.0000	0.1000	0.6078	MTBLS52	UniToyama_Atlantis
10.0000	0.1500	0.6114	MTBLS52	UniToyama_Atlantis
10.0000	0.2500	0.6196	MTBLS52	UniToyama_Atlantis
10.0000	0.5000	0.6320	MTBLS52	UniToyama_Atlantis
10.0000	1.0000	0.6428	MTBLS52	UniToyama_Atlantis
10.0000	1.5000	0.6252	MTBLS52	UniToyama_Atlantis
10.0000	2.0000	0.6116	MTBLS52	UniToyama_Atlantis
100.0000	0.0100	0.6530	MTBLS52	UniToyama_Atlantis
100.0000	0.0250	0.6525	MTBLS52	UniToyama_Atlantis
100.0000	0.0500	0.6517	MTBLS52	UniToyama_Atlantis
100.0000	0.1000	0.6510	MTBLS52	UniToyama_Atlantis
100.0000	0.1500	0.6514	MTBLS52	UniToyama_Atlantis
100.0000	0.2500	0.6537	MTBLS52	UniToyama_Atlantis
100.0000	0.5000	0.6553	MTBLS52	UniToyama_Atlantis
100.0000	1.0000	0.6575	MTBLS52	UniToyama_Atlantis
100.0000	1.5000	0.6356	MTBLS52	UniToyama_Atlantis
100.0000	2.0000	0.6383	MTBLS52	UniToyama_Atlantis
0.0010	0.0100	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0250	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0500	-0.1637	MTBLS52	UniToyama_Atlantis
0.0010	0.1000	-0.1605	MTBLS52	UniToyama_Atlantis
0.0010	0.1500	-0.1579	MTBLS52	UniToyama_Atlantis
0.0010	0.2500	-0.1572	MTBLS52	UniToyama_Atlantis
0.0010	0.5000	-0.1481	MTBLS52	UniToyama_Atlantis
0.0010	1.0000	-0.1387	MTBLS52	UniToyama_Atlantis
0.0010	1.5000	-0.1750	MTBLS52	UniToyama_Atlantis
0.0010	2.0000	-0.1671	MTBLS52	UniToyama_Atlantis
0.0100	0.0100	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0250	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0500	-0.1481	MTBLS52	UniToyama_Atlantis
0.0100	0.1000	-0.1450	MTBLS52	UniToyama_Atlantis
0.0100	0.1500	-0.1422	MTBLS52	UniToyama_Atlantis
0.0100	0.2500	-0.1419	MTBLS52	UniToyama_Atlantis
0.0100	0.5000	-0.1344	MTBLS52	UniToyama_Atlantis
0.0100	1.0000	-0.1244	MTBLS52	UniToyama_Atlantis
0.0100	1.5000	-0.1617	MTBLS52	UniToyama_Atlantis
0.0100	2.0000	-0.1526	MTBLS52	UniToyama_Atlantis
0.1000	0.0100	-0.0028	MTBLS52	UniToyama_Atlantis
0.1000	0.0250	-0.0034	MTBLS52	UniToyama_Atlantis
0.1000	0.0500	-0.0031	MTBLS52	UniToyama_Atlantis
0.1000	0.1000	-0.0013	MTBLS52	UniToyama_Atlantis
0.1000	0.1500	-0.0004	MTBLS52	UniToyama_Atlantis
0.1000	0.2500	0.0021	MTBLS52	UniToyama_Atlantis
0.1000	0.5000	0.0008	MTBLS52	UniToyama_Atlantis
0.1000	1.0000	-0.0074	MTBLS52	UniToyama_Atlantis
0.1000	1.5000	-0.0328	MTBLS52	UniToyama_Atlantis
0.1000	2.0000	-0.0356	MTBLS52	UniToyama_Atlantis
1.0000	0.0100	0.4559	MTBLS52	UniToyama_Atlantis
1.0000	0.0250	0.4562	MTBLS52	UniToyama_Atlantis
1.0000	0.0500	0.4561	MTBLS52	UniToyama_Atlantis
1.0000	0.1000	0.4539	MTBLS52	UniToyama_Atlantis
1.0000	0.1500	0.4517	MTBLS52	UniToyama_Atlantis
1.0000	0.2500	0.4483	MTBLS52	UniToyama_Atlantis
1.0000	0.5000	0.4416	MTBLS52	UniToyama_Atlantis
1.0000	1.0000	0.4577	MTBLS52	UniToyama_Atlantis
1.0000	1.5000	0.4381	MTBLS52	UniToyama_Atlantis
1.0000	2.0000	0.4057	MTBLS52	UniToyama_Atlantis
10.0000	0.0100	0.6014	MTBLS52	UniToyama_Atlantis
10.0000	0.0250	0.6023	MTBLS52	UniToyama_Atlantis
10.0000	0.0500	0.6040	MTBLS52	UniToyama_Atlantis
10.0000	0.1000	0.6078	MTBLS52	UniToyama_Atlantis
10.0000	0.1500	0.6114	MTBLS52	UniToyama_Atlantis
10.0000	0.2500	0.6196	MTBLS52	UniToyama_Atlantis
10.0000	0.5000	0.6320	MTBLS52	UniToyama_Atlantis
10.0000	1.0000	0.6428	MTBLS52	UniToyama_Atlantis
10.0000	1.5000	0.6252	MTBLS52	UniToyama_Atlantis
10.0000	2.0000	0.6116	MTBLS52	UniToyama_Atlantis
100.0000	0.0100	0.6530	MTBLS52	UniToyama_Atlantis
100.0000	0.0250	0.6525	MTBLS52	UniToyama_Atlantis
100.0000	0.0500	0.6517	MTBLS52	UniToyama_Atlantis
100.0000	0.1000	0.6510	MTBLS52	UniToyama_Atlantis
100.0000	0.1500	0.6514	MTBLS52	UniToyama_Atlantis
100.0000	0.2500	0.6537	MTBLS52	UniToyama_Atlantis
100.0000	0.5000	0.6553	MTBLS52	UniToyama_Atlantis
100.0000	1.0000	0.6575	MTBLS52	UniToyama_Atlantis
100.0000	1.5000	0.6356	MTBLS52	UniToyama_Atlantis
100.0000	2.0000	0.6383	MTBLS52	UniToyama_Atlantis
0.0010	0.0100	-0.1419	MTBLS52	UniToyama_Atlantis
0.0010	0.0250	-0.1419	MTBLS52	UniToyama_Atlantis
0.0010	0.0500	-0.1419	MTBLS52	UniToyama_Atlantis
0.0010	0.1000	-0.1420	MTBLS52	UniToyama_Atlantis
0.0010	0.1500	-0.1424	MTBLS52	UniToyama_Atlantis
0.0010	0.2500	-0.1444	MTBLS52	UniToyama_Atlantis
0.0010	0.5000	-0.1336	MTBLS52	UniToyama_Atlantis
0.0010	1.0000	-0.1228	MTBLS52	UniToyama_Atlantis
0.0010	1.5000	-0.1592	MTBLS52	UniToyama_Atlantis
0.0010	2.0000	-0.1543	MTBLS52	UniToyama_Atlantis
0.0100	0.0100	-0.1274	MTBLS52	UniToyama_Atlantis
0.0100	0.0250	-0.1274	MTBLS52	UniToyama_Atlantis
0.0100	0.0500	-0.1273	MTBLS52	UniToyama_Atlantis
0.0100	0.1000	-0.1274	MTBLS52	UniToyama_Atlantis
0.0100	0.1500	-0.1278	MTBLS52	UniToyama_Atlantis
0.0100	0.2500	-0.1283	MTBLS52	UniToyama_Atlantis
0.0100	0.5000	-0.1178	MTBLS52	UniToyama_Atlantis
0.0100	1.0000	-0.1095	MTBLS52	UniToyama_Atlantis
0.0100	1.5000	-0.1463	MTBLS52	UniToyama_Atlantis
0.0100	2.0000	-0.1399	MTBLS52	UniToyama_Atlantis
0.1000	0.0100	0.0156	MTBLS52	UniToyama_Atlantis
0.1000	0.0250	0.0159	MTBLS52	UniToyama_Atlantis
0.1000	0.0500	0.0151	MTBLS52	UniToyama_Atlantis
0.1000	0.1000	0.0128	MTBLS52	UniToyama_Atlantis
0.1000	0.1500	0.0104	MTBLS52	UniToyama_Atlantis
0.1000	0.2500	0.0115	MTBLS52	UniToyama_Atlantis
0.1000	0.5000	0.0089	MTBLS52	UniToyama_Atlantis
0.1000	1.0000	0.0055	MTBLS52	UniToyama_Atlantis
0.1000	1.5000	-0.0197	MTBLS52	UniToyama_Atlantis
0.1000	2.0000	-0.0200	MTBLS52	UniToyama_Atlantis
1.0000	0.0100	0.4649	MTBLS52	UniToyama_Atlantis
1.0000	0.0250	0.4652	MTBLS52	UniToyama_Atlantis
1.0000	0.0500	0.4657	MTBLS52	UniToyama_Atlantis
1.0000	0.1000	0.4665	MTBLS52	UniToyama_Atlantis
1.0000	0.1500	0.4661	MTBLS52	UniToyama_Atlantis
1.0000	0.2500	0.4648	MTBLS52	UniToyama_Atlantis
1.0000	0.5000	0.4536	MTBLS52	UniToyama_Atlantis
1.0000	1.0000	0.4670	MTBLS52	UniToyama_Atlantis
1.0000	1.5000	0.4475	MTBLS52	UniToyama_Atlantis
1.0000	2.0000	0.4104	MTBLS52	UniToyama_Atlantis
10.0000	0.0100	0.6176	MTBLS52	UniToyama_Atlantis
10.0000	0.0250	0.6178	MTBLS52	UniToyama_Atlantis
10.0000	0.0500	0.6187	MTBLS52	UniToyama_Atlantis
10.0000	0.1000	0.6218	MTBLS52	UniToyama_Atlantis
10.0000	0.1500	0.6249	MTBLS52	UniToyama_Atlantis
10.0000	0.2500	0.6297	MTBLS52	UniToyama_Atlantis
10.0000	0.5000	0.6383	MTBLS52	UniToyama_Atlantis
10.0000	1.0000	0.6507	MTBLS52	UniToyama_Atlantis
10.0000	1.5000	0.6361	MTBLS52	UniToyama_Atlantis
10.0000	2.0000	0.6184	MTBLS52	UniToyama_Atlantis
100.0000	0.0100	0.6665	MTBLS52	UniToyama_Atlantis
100.0000	0.0250	0.6661	MTBLS52	UniToyama_Atlantis
100.0000	0.0500	0.6654	MTBLS52	UniToyama_Atlantis
100.0000	0.1000	0.6646	MTBLS52	UniToyama_Atlantis
100.0000	0.1500	0.6638	MTBLS52	UniToyama_Atlantis
100.0000	0.2500	0.6644	MTBLS52	UniToyama_Atlantis
100.0000	0.5000	0.6635	MTBLS52	UniToyama_Atlantis
100.0000	1.0000	0.6642	MTBLS52	UniToyama_Atlantis
100.0000	1.5000	0.6466	MTBLS52	UniToyama_Atlantis
100.0000	2.0000	0.6379	MTBLS52	UniToyama_Atlantis
0.0010	0.0100	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0250	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0500	-0.1637	MTBLS52	UniToyama_Atlantis
0.0010	0.1000	-0.1605	MTBLS52	UniToyama_Atlantis
0.0010	0.1500	-0.1579	MTBLS52	UniToyama_Atlantis
0.0010	0.2500	-0.1572	MTBLS52	UniToyama_Atlantis
0.0010	0.5000	-0.1481	MTBLS52	UniToyama_Atlantis
0.0010	1.0000	-0.1387	MTBLS52	UniToyama_Atlantis
0.0010	1.5000	-0.1750	MTBLS52	UniToyama_Atlantis
0.0010	2.0000	-0.1671	MTBLS52	UniToyama_Atlantis
0.0100	0.0100	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0250	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0500	-0.1481	MTBLS52	UniToyama_Atlantis
0.0100	0.1000	-0.1450	MTBLS52	UniToyama_Atlantis
0.0100	0.1500	-0.1422	MTBLS52	UniToyama_Atlantis
0.0100	0.2500	-0.1419	MTBLS52	UniToyama_Atlantis
0.0100	0.5000	-0.1344	MTBLS52	UniToyama_Atlantis
0.0100	1.0000	-0.1244	MTBLS52	UniToyama_Atlantis
0.0100	1.5000	-0.1617	MTBLS52	UniToyama_Atlantis
0.0100	2.0000	-0.1526	MTBLS52	UniToyama_Atlantis
0.1000	0.0100	-0.0028	MTBLS52	UniToyama_Atlantis
0.1000	0.0250	-0.0034	MTBLS52	UniToyama_Atlantis
0.1000	0.0500	-0.0031	MTBLS52	UniToyama_Atlantis
0.1000	0.1000	-0.0013	MTBLS52	UniToyama_Atlantis
0.1000	0.1500	-0.0004	MTBLS52	UniToyama_Atlantis
0.1000	0.2500	0.0021	MTBLS52	UniToyama_Atlantis
0.1000	0.5000	0.0008	MTBLS52	UniToyama_Atlantis
0.1000	1.0000	-0.0074	MTBLS52	UniToyama_Atlantis
0.1000	1.5000	-0.0328	MTBLS52	UniToyama_Atlantis
0.1000	2.0000	-0.0356	MTBLS52	UniToyama_Atlantis
1.0000	0.0100	0.4559	MTBLS52	UniToyama_Atlantis
1.0000	0.0250	0.4562	MTBLS52	UniToyama_Atlantis
1.0000	0.0500	0.4561	MTBLS52	UniToyama_Atlantis
1.0000	0.1000	0.4539	MTBLS52	UniToyama_Atlantis
1.0000	0.1500	0.4517	MTBLS52	UniToyama_Atlantis
1.0000	0.2500	0.4483	MTBLS52	UniToyama_Atlantis
1.0000	0.5000	0.4416	MTBLS52	UniToyama_Atlantis
1.0000	1.0000	0.4577	MTBLS52	UniToyama_Atlantis
1.0000	1.5000	0.4381	MTBLS52	UniToyama_Atlantis
1.0000	2.0000	0.4057	MTBLS52	UniToyama_Atlantis
10.0000	0.0100	0.6014	MTBLS52	UniToyama_Atlantis
10.0000	0.0250	0.6023	MTBLS52	UniToyama_Atlantis
10.0000	0.0500	0.6040	MTBLS52	UniToyama_Atlantis
10.0000	0.1000	0.6078	MTBLS52	UniToyama_Atlantis
10.0000	0.1500	0.6114	MTBLS52	UniToyama_Atlantis
10.0000	0.2500	0.6196	MTBLS52	UniToyama_Atlantis
10.0000	0.5000	0.6320	MTBLS52	UniToyama_Atlantis
10.0000	1.0000	0.6428	MTBLS52	UniToyama_Atlantis
10.0000	1.5000	0.6252	MTBLS52	UniToyama_Atlantis
10.0000	2.0000	0.6116	MTBLS52	UniToyama_Atlantis
100.0000	0.0100	0.6530	MTBLS52	UniToyama_Atlantis
100.0000	0.0250	0.6525	MTBLS52	UniToyama_Atlantis
100.0000	0.0500	0.6517	MTBLS52	UniToyama_Atlantis
100.0000	0.1000	0.6510	MTBLS52	UniToyama_Atlantis
100.0000	0.1500	0.6514	MTBLS52	UniToyama_Atlantis
100.0000	0.2500	0.6537	MTBLS52	UniToyama_Atlantis
100.0000	0.5000	0.6553	MTBLS52	UniToyama_Atlantis
100.0000	1.0000	0.6575	MTBLS52	UniToyama_Atlantis
100.0000	1.5000	0.6356	MTBLS52	UniToyama_Atlantis
100.0000	2.0000	0.6383	MTBLS52	UniToyama_Atlantis
0.0010	0.0100	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0250	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0500	-0.1637	MTBLS52	UniToyama_Atlantis
0.0010	0.1000	-0.1605	MTBLS52	UniToyama_Atlantis
0.0010	0.1500	-0.1579	MTBLS52	UniToyama_Atlantis
0.0010	0.2500	-0.1572	MTBLS52	UniToyama_Atlantis
0.0010	0.5000	-0.1481	MTBLS52	UniToyama_Atlantis
0.0010	1.0000	-0.1387	MTBLS52	UniToyama_Atlantis
0.0010	1.5000	-0.1750	MTBLS52	UniToyama_Atlantis
0.0010	2.0000	-0.1671	MTBLS52	UniToyama_Atlantis
0.0100	0.0100	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0250	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0500	-0.1481	MTBLS52	UniToyama_Atlantis
0.0100	0.1000	-0.1450	MTBLS52	UniToyama_Atlantis
0.0100	0.1500	-0.1422	MTBLS52	UniToyama_Atlantis
0.0100	0.2500	-0.1419	MTBLS52	UniToyama_Atlantis
0.0100	0.5000	-0.1344	MTBLS52	UniToyama_Atlantis
0.0100	1.0000	-0.1244	MTBLS52	UniToyama_Atlantis
0.0100	1.5000	-0.1617	MTBLS52	UniToyama_Atlantis
0.0100	2.0000	-0.1526	MTBLS52	UniToyama_Atlantis
0.1000	0.0100	-0.0028	MTBLS52	UniToyama_Atlantis
0.1000	0.0250	-0.0034	MTBLS52	UniToyama_Atlantis
0.1000	0.0500	-0.0031	MTBLS52	UniToyama_Atlantis
0.1000	0.1000	-0.0013	MTBLS52	UniToyama_Atlantis
0.1000	0.1500	-0.0004	MTBLS52	UniToyama_Atlantis
0.1000	0.2500	0.0021	MTBLS52	UniToyama_Atlantis
0.1000	0.5000	0.0008	MTBLS52	UniToyama_Atlantis
0.1000	1.0000	-0.0074	MTBLS52	UniToyama_Atlantis
0.1000	1.5000	-0.0328	MTBLS52	UniToyama_Atlantis
0.1000	2.0000	-0.0356	MTBLS52	UniToyama_Atlantis
1.0000	0.0100	0.4559	MTBLS52	UniToyama_Atlantis
1.0000	0.0250	0.4562	MTBLS52	UniToyama_Atlantis
1.0000	0.0500	0.4561	MTBLS52	UniToyama_Atlantis
1.0000	0.1000	0.4539	MTBLS52	UniToyama_Atlantis
1.0000	0.1500	0.4517	MTBLS52	UniToyama_Atlantis
1.0000	0.2500	0.4483	MTBLS52	UniToyama_Atlantis
1.0000	0.5000	0.4416	MTBLS52	UniToyama_Atlantis
1.0000	1.0000	0.4577	MTBLS52	UniToyama_Atlantis
1.0000	1.5000	0.4381	MTBLS52	UniToyama_Atlantis
1.0000	2.0000	0.4057	MTBLS52	UniToyama_Atlantis
10.0000	0.0100	0.6014	MTBLS52	UniToyama_Atlantis
10.0000	0.0250	0.6023	MTBLS52	UniToyama_Atlantis
10.0000	0.0500	0.6040	MTBLS52	UniToyama_Atlantis
10.0000	0.1000	0.6078	MTBLS52	UniToyama_Atlantis
10.0000	0.1500	0.6114	MTBLS52	UniToyama_Atlantis
10.0000	0.2500	0.6196	MTBLS52	UniToyama_Atlantis
10.0000	0.5000	0.6320	MTBLS52	UniToyama_Atlantis
10.0000	1.0000	0.6428	MTBLS52	UniToyama_Atlantis
10.0000	1.5000	0.6252	MTBLS52	UniToyama_Atlantis
10.0000	2.0000	0.6116	MTBLS52	UniToyama_Atlantis
100.0000	0.0100	0.6530	MTBLS52	UniToyama_Atlantis
100.0000	0.0250	0.6525	MTBLS52	UniToyama_Atlantis
100.0000	0.0500	0.6517	MTBLS52	UniToyama_Atlantis
100.0000	0.1000	0.6510	MTBLS52	UniToyama_Atlantis
100.0000	0.1500	0.6514	MTBLS52	UniToyama_Atlantis
100.0000	0.2500	0.6537	MTBLS52	UniToyama_Atlantis
100.0000	0.5000	0.6553	MTBLS52	UniToyama_Atlantis
100.0000	1.0000	0.6575	MTBLS52	UniToyama_Atlantis
100.0000	1.5000	0.6356	MTBLS52	UniToyama_Atlantis
100.0000	2.0000	0.6383	MTBLS52	UniToyama_Atlantis
0.0010	0.0100	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0250	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0500	-0.1637	MTBLS52	UniToyama_Atlantis
0.0010	0.1000	-0.1605	MTBLS52	UniToyama_Atlantis
0.0010	0.1500	-0.1579	MTBLS52	UniToyama_Atlantis
0.0010	0.2500	-0.1572	MTBLS52	UniToyama_Atlantis
0.0010	0.5000	-0.1481	MTBLS52	UniToyama_Atlantis
0.0010	1.0000	-0.1387	MTBLS52	UniToyama_Atlantis
0.0010	1.5000	-0.1750	MTBLS52	UniToyama_Atlantis
0.0010	2.0000	-0.1671	MTBLS52	UniToyama_Atlantis
0.0100	0.0100	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0250	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0500	-0.1481	MTBLS52	UniToyama_Atlantis
0.0100	0.1000	-0.1450	MTBLS52	UniToyama_Atlantis
0.0100	0.1500	-0.1422	MTBLS52	UniToyama_Atlantis
0.0100	0.2500	-0.1419	MTBLS52	UniToyama_Atlantis
0.0100	0.5000	-0.1344	MTBLS52	UniToyama_Atlantis
0.0100	1.0000	-0.1244	MTBLS52	UniToyama_Atlantis
0.0100	1.5000	-0.1617	MTBLS52	UniToyama_Atlantis
0.0100	2.0000	-0.1526	MTBLS52	UniToyama_Atlantis
0.1000	0.0100	-0.0028	MTBLS52	UniToyama_Atlantis
0.1000	0.0250	-0.0034	MTBLS52	UniToyama_Atlantis
0.1000	0.0500	-0.0031	MTBLS52	UniToyama_Atlantis
0.1000	0.1000	-0.0013	MTBLS52	UniToyama_Atlantis
0.1000	0.1500	-0.0004	MTBLS52	UniToyama_Atlantis
0.1000	0.2500	0.0021	MTBLS52	UniToyama_Atlantis
0.1000	0.5000	0.0008	MTBLS52	UniToyama_Atlantis
0.1000	1.0000	-0.0074	MTBLS52	UniToyama_Atlantis
0.1000	1.5000	-0.0328	MTBLS52	UniToyama_Atlantis
0.1000	2.0000	-0.0356	MTBLS52	UniToyama_Atlantis
1.0000	0.0100	0.4559	MTBLS52	UniToyama_Atlantis
1.0000	0.0250	0.4562	MTBLS52	UniToyama_Atlantis
1.0000	0.0500	0.4561	MTBLS52	UniToyama_Atlantis
1.0000	0.1000	0.4539	MTBLS52	UniToyama_Atlantis
1.0000	0.1500	0.4517	MTBLS52	UniToyama_Atlantis
1.0000	0.2500	0.4483	MTBLS52	UniToyama_Atlantis
1.0000	0.5000	0.4416	MTBLS52	UniToyama_Atlantis
1.0000	1.0000	0.4577	MTBLS52	UniToyama_Atlantis
1.0000	1.5000	0.4381	MTBLS52	UniToyama_Atlantis
1.0000	2.0000	0.4057	MTBLS52	UniToyama_Atlantis
10.0000	0.0100	0.6014	MTBLS52	UniToyama_Atlantis
10.0000	0.0250	0.6023	MTBLS52	UniToyama_Atlantis
10.0000	0.0500	0.6040	MTBLS52	UniToyama_Atlantis
10.0000	0.1000	0.6078	MTBLS52	UniToyama_Atlantis
10.0000	0.1500	0.6114	MTBLS52	UniToyama_Atlantis
10.0000	0.2500	0.6196	MTBLS52	UniToyama_Atlantis
10.0000	0.5000	0.6320	MTBLS52	UniToyama_Atlantis
10.0000	1.0000	0.6428	MTBLS52	UniToyama_Atlantis
10.0000	1.5000	0.6252	MTBLS52	UniToyama_Atlantis
10.0000	2.0000	0.6116	MTBLS52	UniToyama_Atlantis
100.0000	0.0100	0.6530	MTBLS52	UniToyama_Atlantis
100.0000	0.0250	0.6525	MTBLS52	UniToyama_Atlantis
100.0000	0.0500	0.6517	MTBLS52	UniToyama_Atlantis
100.0000	0.1000	0.6510	MTBLS52	UniToyama_Atlantis
100.0000	0.1500	0.6514	MTBLS52	UniToyama_Atlantis
100.0000	0.2500	0.6537	MTBLS52	UniToyama_Atlantis
100.0000	0.5000	0.6553	MTBLS52	UniToyama_Atlantis
100.0000	1.0000	0.6575	MTBLS52	UniToyama_Atlantis
100.0000	1.5000	0.6356	MTBLS52	UniToyama_Atlantis
100.0000	2.0000	0.6383	MTBLS52	UniToyama_Atlantis
0.0010	0.0100	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0250	-0.1652	MTBLS52	UniToyama_Atlantis
0.0010	0.0500	-0.1637	MTBLS52	UniToyama_Atlantis
0.0010	0.1000	-0.1605	MTBLS52	UniToyama_Atlantis
0.0010	0.1500	-0.1579	MTBLS52	UniToyama_Atlantis
0.0010	0.2500	-0.1572	MTBLS52	UniToyama_Atlantis
0.0010	0.5000	-0.1481	MTBLS52	UniToyama_Atlantis
0.0010	1.0000	-0.1387	MTBLS52	UniToyama_Atlantis
0.0010	1.5000	-0.1750	MTBLS52	UniToyama_Atlantis
0.0010	2.0000	-0.1671	MTBLS52	UniToyama_Atlantis
0.0100	0.0100	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0250	-0.1488	MTBLS52	UniToyama_Atlantis
0.0100	0.0500	-0.1481	MTBLS52	UniToyama_Atlantis
0.0100	0.1000	-0.1450	MTBLS52	UniToyama_Atlantis
0.0100	0.1500	-0.1422	MTBLS52	UniToyama_Atlantis
0.0100	0.2500	-0.1419	MTBLS52	UniToyama_Atlantis
0.0100	0.5000	-0.1344	MTBLS52	UniToyama_Atlantis
0.0100	1.0000	-0.1244	MTBLS52	UniToyama_Atlantis
0.0100	1.5000	-0.1617	MTBLS52	UniToyama_Atlantis
0.0100	2.0000	-0.1526	MTBLS52	UniToyama_Atlantis
