C	epsilon	score	target_system	training_systems
100.0000	1.0000	-0.0887	RIKEN	RIKEN
100.0000	1.5000	-0.0887	RIKEN	RIKEN
100.0000	2.0000	-0.0887	RIKEN	RIKEN
0.0010	0.0100	-0.0361	RIKEN	RIKEN
0.0010	0.0250	-0.0352	RIKEN	RIKEN
0.0010	0.0500	-0.0386	RIKEN	RIKEN
0.0010	0.1000	-0.0588	RIKEN	RIKEN
0.0010	0.1500	-0.0654	RIKEN	RIKEN
0.0010	0.2500	-0.0272	RIKEN	RIKEN
0.0010	0.5000	-0.1258	RIKEN	RIKEN
0.0010	1.0000	-0.0645	RIKEN	RIKEN
0.0010	1.5000	-0.0645	RIKEN	RIKEN
0.0010	2.0000	-0.0645	RIKEN	RIKEN
0.0100	0.0100	0.0533	RIKEN	RIKEN
0.0100	0.0250	0.0458	RIKEN	RIKEN
0.0100	0.0500	0.0441	RIKEN	RIKEN
0.0100	0.1000	0.0265	RIKEN	RIKEN
0.0100	0.1500	0.0323	RIKEN	RIKEN
0.0100	0.2500	0.0575	RIKEN	RIKEN
0.0100	0.5000	-0.0756	RIKEN	RIKEN
0.0100	1.0000	-0.0645	RIKEN	RIKEN
0.0100	1.5000	-0.0645	RIKEN	RIKEN
0.0100	2.0000	-0.0645	RIKEN	RIKEN
0.1000	0.0100	0.3006	RIKEN	RIKEN
0.1000	0.0250	0.2974	RIKEN	RIKEN
0.1000	0.0500	0.2959	RIKEN	RIKEN
0.1000	0.1000	0.3054	RIKEN	RIKEN
0.1000	0.1500	0.3118	RIKEN	RIKEN
0.1000	0.2500	0.2960	RIKEN	RIKEN
0.1000	0.5000	0.1246	RIKEN	RIKEN
0.1000	1.0000	-0.0645	RIKEN	RIKEN
0.1000	1.5000	-0.0645	RIKEN	RIKEN
0.1000	2.0000	-0.0645	RIKEN	RIKEN
1.0000	0.0100	0.4951	RIKEN	RIKEN
1.0000	0.0250	0.4919	RIKEN	RIKEN
1.0000	0.0500	0.4922	RIKEN	RIKEN
1.0000	0.1000	0.4890	RIKEN	RIKEN
1.0000	0.1500	0.4876	RIKEN	RIKEN
1.0000	0.2500	0.4672	RIKEN	RIKEN
1.0000	0.5000	0.3181	RIKEN	RIKEN
1.0000	1.0000	-0.0645	RIKEN	RIKEN
1.0000	1.5000	-0.0645	RIKEN	RIKEN
1.0000	2.0000	-0.0645	RIKEN	RIKEN
10.0000	0.0100	0.4852	RIKEN	RIKEN
10.0000	0.0250	0.4880	RIKEN	RIKEN
10.0000	0.0500	0.4884	RIKEN	RIKEN
10.0000	0.1000	0.4822	RIKEN	RIKEN
10.0000	0.1500	0.4799	RIKEN	RIKEN
10.0000	0.2500	0.4651	RIKEN	RIKEN
10.0000	0.5000	0.3182	RIKEN	RIKEN
10.0000	1.0000	-0.0645	RIKEN	RIKEN
10.0000	1.5000	-0.0645	RIKEN	RIKEN
10.0000	2.0000	-0.0645	RIKEN	RIKEN
100.0000	0.0100	0.4838	RIKEN	RIKEN
100.0000	0.0250	0.4878	RIKEN	RIKEN
100.0000	0.0500	0.4903	RIKEN	RIKEN
100.0000	0.1000	0.4822	RIKEN	RIKEN
100.0000	0.1500	0.4799	RIKEN	RIKEN
100.0000	0.2500	0.4651	RIKEN	RIKEN
100.0000	0.5000	0.3182	RIKEN	RIKEN
100.0000	1.0000	-0.0645	RIKEN	RIKEN
100.0000	1.5000	-0.0645	RIKEN	RIKEN
100.0000	2.0000	-0.0645	RIKEN	RIKEN
0.0010	0.0100	-0.0844	RIKEN	RIKEN
0.0010	0.0250	-0.0876	RIKEN	RIKEN
0.0010	0.0500	-0.0933	RIKEN	RIKEN
0.0010	0.1000	-0.1070	RIKEN	RIKEN
0.0010	0.1500	-0.1166	RIKEN	RIKEN
0.0010	0.2500	-0.1014	RIKEN	RIKEN
0.0010	0.5000	-0.1964	RIKEN	RIKEN
0.0010	1.0000	-0.1120	RIKEN	RIKEN
0.0010	1.5000	-0.1120	RIKEN	RIKEN
0.0010	2.0000	-0.1120	RIKEN	RIKEN
0.0100	0.0100	0.0188	RIKEN	RIKEN
0.0100	0.0250	0.0129	RIKEN	RIKEN
0.0100	0.0500	0.0093	RIKEN	RIKEN
0.0100	0.1000	-0.0054	RIKEN	RIKEN
0.0100	0.1500	-0.0124	RIKEN	RIKEN
0.0100	0.2500	-0.0082	RIKEN	RIKEN
0.0100	0.5000	-0.1464	RIKEN	RIKEN
0.0100	1.0000	-0.1120	RIKEN	RIKEN
0.0100	1.5000	-0.1120	RIKEN	RIKEN
0.0100	2.0000	-0.1120	RIKEN	RIKEN
0.1000	0.0100	0.3031	RIKEN	RIKEN
0.1000	0.0250	0.3015	RIKEN	RIKEN
0.1000	0.0500	0.3023	RIKEN	RIKEN
0.1000	0.1000	0.3035	RIKEN	RIKEN
0.1000	0.1500	0.3036	RIKEN	RIKEN
0.1000	0.2500	0.2699	RIKEN	RIKEN
0.1000	0.5000	0.0819	RIKEN	RIKEN
0.1000	1.0000	-0.1120	RIKEN	RIKEN
0.1000	1.5000	-0.1120	RIKEN	RIKEN
0.1000	2.0000	-0.1120	RIKEN	RIKEN
1.0000	0.0100	0.5534	RIKEN	RIKEN
1.0000	0.0250	0.5561	RIKEN	RIKEN
1.0000	0.0500	0.5581	RIKEN	RIKEN
1.0000	0.1000	0.5536	RIKEN	RIKEN
1.0000	0.1500	0.5356	RIKEN	RIKEN
1.0000	0.2500	0.4808	RIKEN	RIKEN
1.0000	0.5000	0.3006	RIKEN	RIKEN
1.0000	1.0000	-0.1120	RIKEN	RIKEN
1.0000	1.5000	-0.1120	RIKEN	RIKEN
1.0000	2.0000	-0.1120	RIKEN	RIKEN
10.0000	0.0100	0.5374	RIKEN	RIKEN
10.0000	0.0250	0.5364	RIKEN	RIKEN
10.0000	0.0500	0.5267	RIKEN	RIKEN
10.0000	0.1000	0.5189	RIKEN	RIKEN
10.0000	0.1500	0.5154	RIKEN	RIKEN
10.0000	0.2500	0.4810	RIKEN	RIKEN
10.0000	0.5000	0.3013	RIKEN	RIKEN
10.0000	1.0000	-0.1120	RIKEN	RIKEN
10.0000	1.5000	-0.1120	RIKEN	RIKEN
10.0000	2.0000	-0.1120	RIKEN	RIKEN
100.0000	0.0100	0.5294	RIKEN	RIKEN
100.0000	0.0250	0.5306	RIKEN	RIKEN
100.0000	0.0500	0.5252	RIKEN	RIKEN
100.0000	0.1000	0.5189	RIKEN	RIKEN
100.0000	0.1500	0.5154	RIKEN	RIKEN
100.0000	0.2500	0.4810	RIKEN	RIKEN
100.0000	0.5000	0.3013	RIKEN	RIKEN
100.0000	1.0000	-0.1120	RIKEN	RIKEN
100.0000	1.5000	-0.1120	RIKEN	RIKEN
100.0000	2.0000	-0.1120	RIKEN	RIKEN
0.0010	0.0100	-0.0319	RIKEN	RIKEN
0.0010	0.0250	-0.0338	RIKEN	RIKEN
0.0010	0.0500	-0.0342	RIKEN	RIKEN
0.0010	0.1000	-0.0535	RIKEN	RIKEN
0.0010	0.1500	-0.0669	RIKEN	RIKEN
0.0010	0.2500	-0.0358	RIKEN	RIKEN
0.0010	0.5000	-0.1084	RIKEN	RIKEN
0.0010	1.0000	-0.0663	RIKEN	RIKEN
0.0010	1.5000	-0.0663	RIKEN	RIKEN
0.0010	2.0000	-0.0663	RIKEN	RIKEN
0.0100	0.0100	0.0705	RIKEN	RIKEN
0.0100	0.0250	0.0665	RIKEN	RIKEN
0.0100	0.0500	0.0599	RIKEN	RIKEN
0.0100	0.1000	0.0402	RIKEN	RIKEN
0.0100	0.1500	0.0396	RIKEN	RIKEN
0.0100	0.2500	0.0457	RIKEN	RIKEN
0.0100	0.5000	-0.0604	RIKEN	RIKEN
0.0100	1.0000	-0.0663	RIKEN	RIKEN
0.0100	1.5000	-0.0663	RIKEN	RIKEN
0.0100	2.0000	-0.0663	RIKEN	RIKEN
0.1000	0.0100	0.3447	RIKEN	RIKEN
0.1000	0.0250	0.3363	RIKEN	RIKEN
0.1000	0.0500	0.3348	RIKEN	RIKEN
0.1000	0.1000	0.3386	RIKEN	RIKEN
0.1000	0.1500	0.3414	RIKEN	RIKEN
0.1000	0.2500	0.3261	RIKEN	RIKEN
0.1000	0.5000	0.1161	RIKEN	RIKEN
0.1000	1.0000	-0.0663	RIKEN	RIKEN
0.1000	1.5000	-0.0663	RIKEN	RIKEN
0.1000	2.0000	-0.0663	RIKEN	RIKEN
1.0000	0.0100	0.4760	RIKEN	RIKEN
1.0000	0.0250	0.4791	RIKEN	RIKEN
1.0000	0.0500	0.4880	RIKEN	RIKEN
1.0000	0.1000	0.4913	RIKEN	RIKEN
1.0000	0.1500	0.4765	RIKEN	RIKEN
1.0000	0.2500	0.4539	RIKEN	RIKEN
1.0000	0.5000	0.3097	RIKEN	RIKEN
1.0000	1.0000	-0.0663	RIKEN	RIKEN
1.0000	1.5000	-0.0663	RIKEN	RIKEN
1.0000	2.0000	-0.0663	RIKEN	RIKEN
10.0000	0.0100	0.4445	RIKEN	RIKEN
10.0000	0.0250	0.4507	RIKEN	RIKEN
10.0000	0.0500	0.4576	RIKEN	RIKEN
10.0000	0.1000	0.4640	RIKEN	RIKEN
10.0000	0.1500	0.4678	RIKEN	RIKEN
10.0000	0.2500	0.4492	RIKEN	RIKEN
10.0000	0.5000	0.3099	RIKEN	RIKEN
10.0000	1.0000	-0.0663	RIKEN	RIKEN
10.0000	1.5000	-0.0663	RIKEN	RIKEN
10.0000	2.0000	-0.0663	RIKEN	RIKEN
100.0000	0.0100	0.4421	RIKEN	RIKEN
100.0000	0.0250	0.4497	RIKEN	RIKEN
100.0000	0.0500	0.4582	RIKEN	RIKEN
100.0000	0.1000	0.4640	RIKEN	RIKEN
100.0000	0.1500	0.4678	RIKEN	RIKEN
100.0000	0.2500	0.4492	RIKEN	RIKEN
100.0000	0.5000	0.3099	RIKEN	RIKEN
100.0000	1.0000	-0.0663	RIKEN	RIKEN
100.0000	1.5000	-0.0663	RIKEN	RIKEN
100.0000	2.0000	-0.0663	RIKEN	RIKEN
0.0010	0.0100	-0.0342	RIKEN	RIKEN
0.0010	0.0250	-0.0342	RIKEN	RIKEN
0.0010	0.0500	-0.0370	RIKEN	RIKEN
0.0010	0.1000	-0.0539	RIKEN	RIKEN
0.0010	0.1500	-0.0707	RIKEN	RIKEN
0.0010	0.2500	-0.0374	RIKEN	RIKEN
0.0010	0.5000	-0.1355	RIKEN	RIKEN
0.0010	1.0000	-0.0683	RIKEN	RIKEN
0.0010	1.5000	-0.0683	RIKEN	RIKEN
0.0010	2.0000	-0.0683	RIKEN	RIKEN
0.0100	0.0100	0.0658	RIKEN	RIKEN
0.0100	0.0250	0.0662	RIKEN	RIKEN
0.0100	0.0500	0.0578	RIKEN	RIKEN
0.0100	0.1000	0.0391	RIKEN	RIKEN
0.0100	0.1500	0.0326	RIKEN	RIKEN
0.0100	0.2500	0.0462	RIKEN	RIKEN
0.0100	0.5000	-0.0819	RIKEN	RIKEN
0.0100	1.0000	-0.0683	RIKEN	RIKEN
0.0100	1.5000	-0.0683	RIKEN	RIKEN
0.0100	2.0000	-0.0683	RIKEN	RIKEN
0.1000	0.0100	0.3857	RIKEN	RIKEN
0.1000	0.0250	0.3804	RIKEN	RIKEN
0.1000	0.0500	0.3757	RIKEN	RIKEN
0.1000	0.1000	0.3775	RIKEN	RIKEN
0.1000	0.1500	0.3734	RIKEN	RIKEN
0.1000	0.2500	0.3446	RIKEN	RIKEN
0.1000	0.5000	0.1628	RIKEN	RIKEN
0.1000	1.0000	-0.0683	RIKEN	RIKEN
0.1000	1.5000	-0.0683	RIKEN	RIKEN
0.1000	2.0000	-0.0683	RIKEN	RIKEN
1.0000	0.0100	0.6249	RIKEN	RIKEN
1.0000	0.0250	0.6253	RIKEN	RIKEN
1.0000	0.0500	0.6205	RIKEN	RIKEN
1.0000	0.1000	0.5951	RIKEN	RIKEN
1.0000	0.1500	0.5753	RIKEN	RIKEN
1.0000	0.2500	0.5236	RIKEN	RIKEN
1.0000	0.5000	0.3464	RIKEN	RIKEN
1.0000	1.0000	-0.0683	RIKEN	RIKEN
1.0000	1.5000	-0.0683	RIKEN	RIKEN
1.0000	2.0000	-0.0683	RIKEN	RIKEN
10.0000	0.0100	0.6337	RIKEN	RIKEN
10.0000	0.0250	0.6307	RIKEN	RIKEN
10.0000	0.0500	0.6248	RIKEN	RIKEN
10.0000	0.1000	0.6023	RIKEN	RIKEN
10.0000	0.1500	0.5808	RIKEN	RIKEN
10.0000	0.2500	0.5286	RIKEN	RIKEN
10.0000	0.5000	0.3464	RIKEN	RIKEN
10.0000	1.0000	-0.0683	RIKEN	RIKEN
10.0000	1.5000	-0.0683	RIKEN	RIKEN
10.0000	2.0000	-0.0683	RIKEN	RIKEN
100.0000	0.0100	0.6300	RIKEN	RIKEN
100.0000	0.0250	0.6287	RIKEN	RIKEN
100.0000	0.0500	0.6236	RIKEN	RIKEN
100.0000	0.1000	0.6023	RIKEN	RIKEN
100.0000	0.1500	0.5808	RIKEN	RIKEN
100.0000	0.2500	0.5286	RIKEN	RIKEN
100.0000	0.5000	0.3464	RIKEN	RIKEN
100.0000	1.0000	-0.0683	RIKEN	RIKEN
100.0000	1.5000	-0.0683	RIKEN	RIKEN
100.0000	2.0000	-0.0683	RIKEN	RIKEN
0.0010	0.0100	-0.0375	RIKEN	RIKEN
0.0010	0.0250	-0.0393	RIKEN	RIKEN
0.0010	0.0500	-0.0436	RIKEN	RIKEN
0.0010	0.1000	-0.0684	RIKEN	RIKEN
0.0010	0.1500	-0.0735	RIKEN	RIKEN
0.0010	0.2500	-0.0450	RIKEN	RIKEN
0.0010	0.5000	-0.0967	RIKEN	RIKEN
0.0010	1.0000	-0.0837	RIKEN	RIKEN
0.0010	1.5000	-0.0837	RIKEN	RIKEN
0.0010	2.0000	-0.0837	RIKEN	RIKEN
0.0100	0.0100	0.0555	RIKEN	RIKEN
0.0100	0.0250	0.0562	RIKEN	RIKEN
0.0100	0.0500	0.0486	RIKEN	RIKEN
0.0100	0.1000	0.0285	RIKEN	RIKEN
0.0100	0.1500	0.0306	RIKEN	RIKEN
0.0100	0.2500	0.0468	RIKEN	RIKEN
0.0100	0.5000	-0.0422	RIKEN	RIKEN
0.0100	1.0000	-0.0837	RIKEN	RIKEN
0.0100	1.5000	-0.0837	RIKEN	RIKEN
0.0100	2.0000	-0.0837	RIKEN	RIKEN
0.1000	0.0100	0.3546	RIKEN	RIKEN
0.1000	0.0250	0.3509	RIKEN	RIKEN
0.1000	0.0500	0.3528	RIKEN	RIKEN
0.1000	0.1000	0.3497	RIKEN	RIKEN
0.1000	0.1500	0.3503	RIKEN	RIKEN
0.1000	0.2500	0.3285	RIKEN	RIKEN
0.1000	0.5000	0.1527	RIKEN	RIKEN
0.1000	1.0000	-0.0837	RIKEN	RIKEN
0.1000	1.5000	-0.0837	RIKEN	RIKEN
0.1000	2.0000	-0.0837	RIKEN	RIKEN
1.0000	0.0100	0.5613	RIKEN	RIKEN
1.0000	0.0250	0.5644	RIKEN	RIKEN
1.0000	0.0500	0.5624	RIKEN	RIKEN
1.0000	0.1000	0.5396	RIKEN	RIKEN
1.0000	0.1500	0.5133	RIKEN	RIKEN
1.0000	0.2500	0.4507	RIKEN	RIKEN
1.0000	0.5000	0.3102	RIKEN	RIKEN
1.0000	1.0000	-0.0837	RIKEN	RIKEN
1.0000	1.5000	-0.0837	RIKEN	RIKEN
1.0000	2.0000	-0.0837	RIKEN	RIKEN
10.0000	0.0100	0.5235	RIKEN	RIKEN
10.0000	0.0250	0.5171	RIKEN	RIKEN
10.0000	0.0500	0.5053	RIKEN	RIKEN
10.0000	0.1000	0.4822	RIKEN	RIKEN
10.0000	0.1500	0.4714	RIKEN	RIKEN
10.0000	0.2500	0.4416	RIKEN	RIKEN
10.0000	0.5000	0.3099	RIKEN	RIKEN
10.0000	1.0000	-0.0837	RIKEN	RIKEN
10.0000	1.5000	-0.0837	RIKEN	RIKEN
10.0000	2.0000	-0.0837	RIKEN	RIKEN
100.0000	0.0100	0.5200	RIKEN	RIKEN
100.0000	0.0250	0.5153	RIKEN	RIKEN
100.0000	0.0500	0.5073	RIKEN	RIKEN
100.0000	0.1000	0.4822	RIKEN	RIKEN
100.0000	0.1500	0.4714	RIKEN	RIKEN
100.0000	0.2500	0.4416	RIKEN	RIKEN
100.0000	0.5000	0.3099	RIKEN	RIKEN
100.0000	1.0000	-0.0837	RIKEN	RIKEN
100.0000	1.5000	-0.0837	RIKEN	RIKEN
100.0000	2.0000	-0.0837	RIKEN	RIKEN
0.0010	0.0100	-0.0169	RIKEN	RIKEN
0.0010	0.0250	-0.0166	RIKEN	RIKEN
0.0010	0.0500	-0.0198	RIKEN	RIKEN
0.0010	0.1000	-0.0410	RIKEN	RIKEN
0.0010	0.1500	-0.0463	RIKEN	RIKEN
0.0010	0.2500	-0.0160	RIKEN	RIKEN
0.0010	0.5000	-0.1128	RIKEN	RIKEN
0.0010	1.0000	-0.0565	RIKEN	RIKEN
0.0010	1.5000	-0.0565	RIKEN	RIKEN
0.0010	2.0000	-0.0565	RIKEN	RIKEN
0.0100	0.0100	0.0810	RIKEN	RIKEN
0.0100	0.0250	0.0800	RIKEN	RIKEN
0.0100	0.0500	0.0734	RIKEN	RIKEN
0.0100	0.1000	0.0511	RIKEN	RIKEN
0.0100	0.1500	0.0580	RIKEN	RIKEN
0.0100	0.2500	0.0723	RIKEN	RIKEN
0.0100	0.5000	-0.0571	RIKEN	RIKEN
0.0100	1.0000	-0.0565	RIKEN	RIKEN
0.0100	1.5000	-0.0565	RIKEN	RIKEN
0.0100	2.0000	-0.0565	RIKEN	RIKEN
0.1000	0.0100	0.3417	RIKEN	RIKEN
0.1000	0.0250	0.3397	RIKEN	RIKEN
0.1000	0.0500	0.3398	RIKEN	RIKEN
0.1000	0.1000	0.3343	RIKEN	RIKEN
0.1000	0.1500	0.3347	RIKEN	RIKEN
0.1000	0.2500	0.3018	RIKEN	RIKEN
0.1000	0.5000	0.1298	RIKEN	RIKEN
0.1000	1.0000	-0.0565	RIKEN	RIKEN
0.1000	1.5000	-0.0565	RIKEN	RIKEN
0.1000	2.0000	-0.0565	RIKEN	RIKEN
1.0000	0.0100	0.4523	RIKEN	RIKEN
1.0000	0.0250	0.4549	RIKEN	RIKEN
1.0000	0.0500	0.4475	RIKEN	RIKEN
1.0000	0.1000	0.4431	RIKEN	RIKEN
1.0000	0.1500	0.4295	RIKEN	RIKEN
1.0000	0.2500	0.3929	RIKEN	RIKEN
1.0000	0.5000	0.2807	RIKEN	RIKEN
1.0000	1.0000	-0.0565	RIKEN	RIKEN
1.0000	1.5000	-0.0565	RIKEN	RIKEN
1.0000	2.0000	-0.0565	RIKEN	RIKEN
10.0000	0.0100	0.4168	RIKEN	RIKEN
10.0000	0.0250	0.4169	RIKEN	RIKEN
10.0000	0.0500	0.4176	RIKEN	RIKEN
10.0000	0.1000	0.4012	RIKEN	RIKEN
10.0000	0.1500	0.3944	RIKEN	RIKEN
10.0000	0.2500	0.3750	RIKEN	RIKEN
10.0000	0.5000	0.2810	RIKEN	RIKEN
10.0000	1.0000	-0.0565	RIKEN	RIKEN
10.0000	1.5000	-0.0565	RIKEN	RIKEN
10.0000	2.0000	-0.0565	RIKEN	RIKEN
100.0000	0.0100	0.4161	RIKEN	RIKEN
100.0000	0.0250	0.4164	RIKEN	RIKEN
100.0000	0.0500	0.4179	RIKEN	RIKEN
100.0000	0.1000	0.4012	RIKEN	RIKEN
100.0000	0.1500	0.3944	RIKEN	RIKEN
100.0000	0.2500	0.3750	RIKEN	RIKEN
100.0000	0.5000	0.2810	RIKEN	RIKEN
100.0000	1.0000	-0.0565	RIKEN	RIKEN
100.0000	1.5000	-0.0565	RIKEN	RIKEN
100.0000	2.0000	-0.0565	RIKEN	RIKEN
0.0010	0.0100	-0.0720	RIKEN	RIKEN
0.0010	0.0250	-0.0729	RIKEN	RIKEN
0.0010	0.0500	-0.0749	RIKEN	RIKEN
0.0010	0.1000	-0.0869	RIKEN	RIKEN
0.0010	0.1500	-0.1016	RIKEN	RIKEN
0.0010	0.2500	-0.0593	RIKEN	RIKEN
0.0010	0.5000	-0.1204	RIKEN	RIKEN
0.0010	1.0000	-0.0976	RIKEN	RIKEN
0.0010	1.5000	-0.0976	RIKEN	RIKEN
0.0010	2.0000	-0.0976	RIKEN	RIKEN
0.0100	0.0100	0.0323	RIKEN	RIKEN
0.0100	0.0250	0.0279	RIKEN	RIKEN
0.0100	0.0500	0.0257	RIKEN	RIKEN
0.0100	0.1000	0.0074	RIKEN	RIKEN
0.0100	0.1500	0.0106	RIKEN	RIKEN
0.0100	0.2500	0.0232	RIKEN	RIKEN
0.0100	0.5000	-0.0772	RIKEN	RIKEN
0.0100	1.0000	-0.0976	RIKEN	RIKEN
0.0100	1.5000	-0.0976	RIKEN	RIKEN
0.0100	2.0000	-0.0976	RIKEN	RIKEN
0.1000	0.0100	0.3118	RIKEN	RIKEN
0.1000	0.0250	0.3089	RIKEN	RIKEN
0.1000	0.0500	0.3104	RIKEN	RIKEN
0.1000	0.1000	0.3196	RIKEN	RIKEN
0.1000	0.1500	0.3276	RIKEN	RIKEN
0.1000	0.2500	0.3151	RIKEN	RIKEN
0.1000	0.5000	0.1101	RIKEN	RIKEN
0.1000	1.0000	-0.0976	RIKEN	RIKEN
0.1000	1.5000	-0.0976	RIKEN	RIKEN
0.1000	2.0000	-0.0976	RIKEN	RIKEN
1.0000	0.0100	0.5680	RIKEN	RIKEN
1.0000	0.0250	0.5707	RIKEN	RIKEN
1.0000	0.0500	0.5686	RIKEN	RIKEN
1.0000	0.1000	0.5585	RIKEN	RIKEN
1.0000	0.1500	0.5446	RIKEN	RIKEN
1.0000	0.2500	0.4900	RIKEN	RIKEN
1.0000	0.5000	0.3120	RIKEN	RIKEN
1.0000	1.0000	-0.0976	RIKEN	RIKEN
1.0000	1.5000	-0.0976	RIKEN	RIKEN
1.0000	2.0000	-0.0976	RIKEN	RIKEN
10.0000	0.0100	0.5574	RIKEN	RIKEN
10.0000	0.0250	0.5567	RIKEN	RIKEN
10.0000	0.0500	0.5479	RIKEN	RIKEN
10.0000	0.1000	0.5353	RIKEN	RIKEN
10.0000	0.1500	0.5266	RIKEN	RIKEN
10.0000	0.2500	0.4829	RIKEN	RIKEN
10.0000	0.5000	0.3123	RIKEN	RIKEN
10.0000	1.0000	-0.0976	RIKEN	RIKEN
10.0000	1.5000	-0.0976	RIKEN	RIKEN
10.0000	2.0000	-0.0976	RIKEN	RIKEN
100.0000	0.0100	0.5520	RIKEN	RIKEN
100.0000	0.0250	0.5530	RIKEN	RIKEN
100.0000	0.0500	0.5482	RIKEN	RIKEN
100.0000	0.1000	0.5353	RIKEN	RIKEN
100.0000	0.1500	0.5266	RIKEN	RIKEN
100.0000	0.2500	0.4829	RIKEN	RIKEN
100.0000	0.5000	0.3123	RIKEN	RIKEN
100.0000	1.0000	-0.0976	RIKEN	RIKEN
100.0000	1.5000	-0.0976	RIKEN	RIKEN
100.0000	2.0000	-0.0976	RIKEN	RIKEN
0.0010	0.0100	-0.0595	RIKEN	RIKEN
0.0010	0.0250	-0.0606	RIKEN	RIKEN
0.0010	0.0500	-0.0647	RIKEN	RIKEN
0.0010	0.1000	-0.0735	RIKEN	RIKEN
0.0010	0.1500	-0.0789	RIKEN	RIKEN
0.0010	0.2500	-0.0581	RIKEN	RIKEN
0.0010	0.5000	-0.1524	RIKEN	RIKEN
0.0010	1.0000	-0.0803	RIKEN	RIKEN
0.0010	1.5000	-0.0803	RIKEN	RIKEN
0.0010	2.0000	-0.0803	RIKEN	RIKEN
0.0100	0.0100	0.0456	RIKEN	RIKEN
0.0100	0.0250	0.0385	RIKEN	RIKEN
0.0100	0.0500	0.0383	RIKEN	RIKEN
0.0100	0.1000	0.0258	RIKEN	RIKEN
0.0100	0.1500	0.0226	RIKEN	RIKEN
0.0100	0.2500	0.0229	RIKEN	RIKEN
0.0100	0.5000	-0.0951	RIKEN	RIKEN
0.0100	1.0000	-0.0803	RIKEN	RIKEN
0.0100	1.5000	-0.0803	RIKEN	RIKEN
0.0100	2.0000	-0.0803	RIKEN	RIKEN
0.1000	0.0100	0.3339	RIKEN	RIKEN
0.1000	0.0250	0.3316	RIKEN	RIKEN
0.1000	0.0500	0.3318	RIKEN	RIKEN
0.1000	0.1000	0.3423	RIKEN	RIKEN
0.1000	0.1500	0.3453	RIKEN	RIKEN
0.1000	0.2500	0.3204	RIKEN	RIKEN
0.1000	0.5000	0.1200	RIKEN	RIKEN
0.1000	1.0000	-0.0803	RIKEN	RIKEN
0.1000	1.5000	-0.0803	RIKEN	RIKEN
0.1000	2.0000	-0.0803	RIKEN	RIKEN
1.0000	0.0100	0.5273	RIKEN	RIKEN
1.0000	0.0250	0.5276	RIKEN	RIKEN
1.0000	0.0500	0.5240	RIKEN	RIKEN
1.0000	0.1000	0.5112	RIKEN	RIKEN
1.0000	0.1500	0.5006	RIKEN	RIKEN
1.0000	0.2500	0.4615	RIKEN	RIKEN
1.0000	0.5000	0.3095	RIKEN	RIKEN
1.0000	1.0000	-0.0803	RIKEN	RIKEN
1.0000	1.5000	-0.0803	RIKEN	RIKEN
1.0000	2.0000	-0.0803	RIKEN	RIKEN
10.0000	0.0100	0.4830	RIKEN	RIKEN
10.0000	0.0250	0.4871	RIKEN	RIKEN
10.0000	0.0500	0.4863	RIKEN	RIKEN
10.0000	0.1000	0.4825	RIKEN	RIKEN
10.0000	0.1500	0.4849	RIKEN	RIKEN
10.0000	0.2500	0.4549	RIKEN	RIKEN
10.0000	0.5000	0.3102	RIKEN	RIKEN
10.0000	1.0000	-0.0803	RIKEN	RIKEN
10.0000	1.5000	-0.0803	RIKEN	RIKEN
10.0000	2.0000	-0.0803	RIKEN	RIKEN
100.0000	0.0100	0.4819	RIKEN	RIKEN
100.0000	0.0250	0.4845	RIKEN	RIKEN
100.0000	0.0500	0.4836	RIKEN	RIKEN
100.0000	0.1000	0.4825	RIKEN	RIKEN
100.0000	0.1500	0.4849	RIKEN	RIKEN
100.0000	0.2500	0.4549	RIKEN	RIKEN
100.0000	0.5000	0.3102	RIKEN	RIKEN
100.0000	1.0000	-0.0803	RIKEN	RIKEN
100.0000	1.5000	-0.0803	RIKEN	RIKEN
100.0000	2.0000	-0.0803	RIKEN	RIKEN
0.0010	0.0100	-0.0912	RIKEN	RIKEN
0.0010	0.0250	-0.0857	RIKEN	RIKEN
0.0010	0.0500	-0.0928	RIKEN	RIKEN
0.0010	0.1000	-0.1011	RIKEN	RIKEN
0.0010	0.1500	-0.1135	RIKEN	RIKEN
0.0010	0.2500	-0.0910	RIKEN	RIKEN
0.0010	0.5000	-0.2050	RIKEN	RIKEN
0.0010	1.0000	-0.1163	RIKEN	RIKEN
0.0010	1.5000	-0.1163	RIKEN	RIKEN
0.0010	2.0000	-0.1163	RIKEN	RIKEN
0.0100	0.0100	0.0449	RIKEN	RIKEN
0.0100	0.0250	0.0382	RIKEN	RIKEN
0.0100	0.0500	0.0318	RIKEN	RIKEN
0.0100	0.1000	0.0165	RIKEN	RIKEN
0.0100	0.1500	0.0098	RIKEN	RIKEN
0.0100	0.2500	0.0010	RIKEN	RIKEN
0.0100	0.5000	-0.1480	RIKEN	RIKEN
0.0100	1.0000	-0.1163	RIKEN	RIKEN
0.0100	1.5000	-0.1163	RIKEN	RIKEN
0.0100	2.0000	-0.1163	RIKEN	RIKEN
0.1000	0.0100	0.4015	RIKEN	RIKEN
0.1000	0.0250	0.3968	RIKEN	RIKEN
0.1000	0.0500	0.3941	RIKEN	RIKEN
0.1000	0.1000	0.3861	RIKEN	RIKEN
0.1000	0.1500	0.3863	RIKEN	RIKEN
0.1000	0.2500	0.3411	RIKEN	RIKEN
