C	epsilon	score	target_system	training_systems
0.1000	0.0250	-0.0817	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.0816	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.0802	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.0784	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.0749	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.0675	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.0570	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.0311	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.0107	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.3748	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.3750	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.3752	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.3762	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.3772	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.3775	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.3776	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.3810	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.3761	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.3648	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6448	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6454	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6463	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6482	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6499	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6528	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6584	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6594	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6416	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.6280	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.7339	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.7343	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.7351	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.7367	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.7382	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.7407	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.7475	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.7495	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.7273	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.7113	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.3761	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.3761	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.3761	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.3758	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.3748	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.3728	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.3587	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.3126	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.2838	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.2391	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.3630	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.3630	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.3630	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.3627	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.3617	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.3597	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.3449	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.2988	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.2724	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.2270	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.2321	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.2320	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.2319	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.2317	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.2309	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.2279	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.2096	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.1813	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.1605	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.1201	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.3165	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.3166	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.3169	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.3177	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.3189	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.3217	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.3229	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.3217	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.3155	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.3039	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6312	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6313	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6315	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6318	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6324	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6335	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6374	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6310	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6149	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.5974	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.7005	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.7011	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.7022	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.7043	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.7062	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.7093	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.7180	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.7202	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.7013	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6819	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.2814	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.2814	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.2814	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.2814	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.2806	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.2791	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.2668	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.2318	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.1908	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.1598	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.2666	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.2666	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.2666	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.2666	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.2659	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.2646	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.2518	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.2182	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.1783	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.1484	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.1311	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.1309	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.1306	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.1306	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.1303	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.1286	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.1185	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.0920	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.0648	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.0563	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.3991	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.3993	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.3996	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.4002	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.4009	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.4001	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.3942	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.3846	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.3784	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.3699	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6304	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6309	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6317	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6334	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6349	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6380	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6416	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6386	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6238	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.6078	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.7147	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.7154	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.7164	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.7185	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.7206	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.7240	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.7333	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.7300	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.7025	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6830	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.3754	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.3754	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.3754	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.3737	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.3702	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.3635	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.3421	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.2846	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.2374	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.2006	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.3600	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.3600	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.3600	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.3584	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.3551	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.3484	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.3270	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.2697	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.2254	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.1884	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.2178	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.2178	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.2177	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.2176	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.2145	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.2076	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.1901	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.1379	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.1083	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.0846	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.3880	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.3885	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.3894	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.3910	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.3927	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.3948	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.3974	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.3921	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.3807	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.3570	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6320	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6326	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6335	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6353	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6371	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6402	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6468	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6479	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6373	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.6173	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.7282	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.7287	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.7296	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.7311	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.7323	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.7340	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.7398	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.7337	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.7156	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6913	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.2573	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.2569	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.2555	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.2527	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.2482	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.2384	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.2161	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.1692	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.1353	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.1127	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.2426	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.2422	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.2409	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.2382	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.2339	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.2242	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.2034	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.1561	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.1249	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.1026	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.1098	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.1098	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.1093	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.1077	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.1054	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.0980	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.0822	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.0396	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.0287	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.0150	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.4282	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.4285	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.4289	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.4289	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.4284	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.4273	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.4223	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.4217	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.4170	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.4073	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6726	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6734	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6747	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6772	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6797	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6843	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6914	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6816	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6622	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.6436	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.7107	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.7113	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.7123	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.7143	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.7160	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.7184	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.7239	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.7237	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.7035	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6865	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.3055	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.3055	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.3045	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.3030	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.2997	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.2916	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.2715	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.2227	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.1829	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.1419	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.2898	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.2898	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.2889	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.2873	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.2842	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.2762	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.2563	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.2081	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.1706	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.1309	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.1420	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.1419	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.1417	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.1402	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.1380	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.1309	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.1135	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.0792	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.0537	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.0284	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.4145	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.4148	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.4152	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.4162	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.4174	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.4192	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.4212	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.4062	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.4023	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.3883	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6303	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6306	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6310	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6318	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6325	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6343	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6407	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6403	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6235	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.6077	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.6683	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.6686	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.6692	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.6701	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.6707	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.6715	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.6753	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.6733	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.6579	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6407	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.4503	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.4503	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.4503	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.4501	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.4484	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.4434	UniToyama_Atlantis	FEM_orbitrap_urine
