C	epsilon	score	target_system	training_systems
1.0000	0.0500	0.5360	MTBLS36	FEM_long
1.0000	0.1000	0.5359	MTBLS36	FEM_long
1.0000	0.1500	0.5358	MTBLS36	FEM_long
1.0000	0.2500	0.5353	MTBLS36	FEM_long
1.0000	0.5000	0.5347	MTBLS36	FEM_long
1.0000	1.0000	0.5340	MTBLS36	FEM_long
1.0000	1.5000	0.5318	MTBLS36	FEM_long
1.0000	2.0000	0.5316	MTBLS36	FEM_long
10.0000	0.0100	0.8074	MTBLS36	FEM_long
10.0000	0.0250	0.8074	MTBLS36	FEM_long
10.0000	0.0500	0.8074	MTBLS36	FEM_long
10.0000	0.1000	0.8075	MTBLS36	FEM_long
10.0000	0.1500	0.8077	MTBLS36	FEM_long
10.0000	0.2500	0.8081	MTBLS36	FEM_long
10.0000	0.5000	0.8085	MTBLS36	FEM_long
10.0000	1.0000	0.8074	MTBLS36	FEM_long
10.0000	1.5000	0.8045	MTBLS36	FEM_long
10.0000	2.0000	0.8019	MTBLS36	FEM_long
100.0000	0.0100	0.8321	MTBLS36	FEM_long
100.0000	0.0250	0.8322	MTBLS36	FEM_long
100.0000	0.0500	0.8322	MTBLS36	FEM_long
100.0000	0.1000	0.8323	MTBLS36	FEM_long
100.0000	0.1500	0.8321	MTBLS36	FEM_long
100.0000	0.2500	0.8320	MTBLS36	FEM_long
100.0000	0.5000	0.8320	MTBLS36	FEM_long
100.0000	1.0000	0.8297	MTBLS36	FEM_long
100.0000	1.5000	0.8257	MTBLS36	FEM_long
100.0000	2.0000	0.8223	MTBLS36	FEM_long
0.0010	0.0100	-0.0395	MTBLS36	FEM_long
0.0010	0.0250	-0.0395	MTBLS36	FEM_long
0.0010	0.0500	-0.0395	MTBLS36	FEM_long
0.0010	0.1000	-0.0394	MTBLS36	FEM_long
0.0010	0.1500	-0.0389	MTBLS36	FEM_long
0.0010	0.2500	-0.0393	MTBLS36	FEM_long
0.0010	0.5000	-0.0398	MTBLS36	FEM_long
0.0010	1.0000	-0.0410	MTBLS36	FEM_long
0.0010	1.5000	-0.0415	MTBLS36	FEM_long
0.0010	2.0000	-0.0430	MTBLS36	FEM_long
0.0100	0.0100	-0.0280	MTBLS36	FEM_long
0.0100	0.0250	-0.0280	MTBLS36	FEM_long
0.0100	0.0500	-0.0280	MTBLS36	FEM_long
0.0100	0.1000	-0.0279	MTBLS36	FEM_long
0.0100	0.1500	-0.0275	MTBLS36	FEM_long
0.0100	0.2500	-0.0278	MTBLS36	FEM_long
0.0100	0.5000	-0.0286	MTBLS36	FEM_long
0.0100	1.0000	-0.0297	MTBLS36	FEM_long
0.0100	1.5000	-0.0297	MTBLS36	FEM_long
0.0100	2.0000	-0.0314	MTBLS36	FEM_long
0.1000	0.0100	0.0749	MTBLS36	FEM_long
0.1000	0.0250	0.0749	MTBLS36	FEM_long
0.1000	0.0500	0.0750	MTBLS36	FEM_long
0.1000	0.1000	0.0752	MTBLS36	FEM_long
0.1000	0.1500	0.0753	MTBLS36	FEM_long
0.1000	0.2500	0.0753	MTBLS36	FEM_long
0.1000	0.5000	0.0748	MTBLS36	FEM_long
0.1000	1.0000	0.0731	MTBLS36	FEM_long
0.1000	1.5000	0.0718	MTBLS36	FEM_long
0.1000	2.0000	0.0708	MTBLS36	FEM_long
1.0000	0.0100	0.5326	MTBLS36	FEM_long
1.0000	0.0250	0.5326	MTBLS36	FEM_long
1.0000	0.0500	0.5327	MTBLS36	FEM_long
1.0000	0.1000	0.5327	MTBLS36	FEM_long
1.0000	0.1500	0.5326	MTBLS36	FEM_long
1.0000	0.2500	0.5322	MTBLS36	FEM_long
1.0000	0.5000	0.5315	MTBLS36	FEM_long
1.0000	1.0000	0.5281	MTBLS36	FEM_long
1.0000	1.5000	0.5269	MTBLS36	FEM_long
1.0000	2.0000	0.5258	MTBLS36	FEM_long
10.0000	0.0100	0.8087	MTBLS36	FEM_long
10.0000	0.0250	0.8087	MTBLS36	FEM_long
10.0000	0.0500	0.8088	MTBLS36	FEM_long
10.0000	0.1000	0.8087	MTBLS36	FEM_long
10.0000	0.1500	0.8087	MTBLS36	FEM_long
10.0000	0.2500	0.8090	MTBLS36	FEM_long
10.0000	0.5000	0.8090	MTBLS36	FEM_long
10.0000	1.0000	0.8094	MTBLS36	FEM_long
10.0000	1.5000	0.8059	MTBLS36	FEM_long
10.0000	2.0000	0.8045	MTBLS36	FEM_long
100.0000	0.0100	0.8373	MTBLS36	FEM_long
100.0000	0.0250	0.8373	MTBLS36	FEM_long
100.0000	0.0500	0.8373	MTBLS36	FEM_long
100.0000	0.1000	0.8372	MTBLS36	FEM_long
100.0000	0.1500	0.8369	MTBLS36	FEM_long
100.0000	0.2500	0.8363	MTBLS36	FEM_long
100.0000	0.5000	0.8352	MTBLS36	FEM_long
100.0000	1.0000	0.8325	MTBLS36	FEM_long
100.0000	1.5000	0.8276	MTBLS36	FEM_long
100.0000	2.0000	0.8234	MTBLS36	FEM_long
0.0010	0.0100	-0.0392	MTBLS36	FEM_long
0.0010	0.0250	-0.0392	MTBLS36	FEM_long
0.0010	0.0500	-0.0392	MTBLS36	FEM_long
0.0010	0.1000	-0.0389	MTBLS36	FEM_long
0.0010	0.1500	-0.0386	MTBLS36	FEM_long
0.0010	0.2500	-0.0385	MTBLS36	FEM_long
0.0010	0.5000	-0.0388	MTBLS36	FEM_long
0.0010	1.0000	-0.0425	MTBLS36	FEM_long
0.0010	1.5000	-0.0436	MTBLS36	FEM_long
0.0010	2.0000	-0.0432	MTBLS36	FEM_long
0.0100	0.0100	-0.0284	MTBLS36	FEM_long
0.0100	0.0250	-0.0285	MTBLS36	FEM_long
0.0100	0.0500	-0.0284	MTBLS36	FEM_long
0.0100	0.1000	-0.0281	MTBLS36	FEM_long
0.0100	0.1500	-0.0278	MTBLS36	FEM_long
0.0100	0.2500	-0.0281	MTBLS36	FEM_long
0.0100	0.5000	-0.0281	MTBLS36	FEM_long
0.0100	1.0000	-0.0314	MTBLS36	FEM_long
0.0100	1.5000	-0.0326	MTBLS36	FEM_long
0.0100	2.0000	-0.0323	MTBLS36	FEM_long
0.1000	0.0100	0.0719	MTBLS36	FEM_long
0.1000	0.0250	0.0717	MTBLS36	FEM_long
0.1000	0.0500	0.0715	MTBLS36	FEM_long
0.1000	0.1000	0.0710	MTBLS36	FEM_long
0.1000	0.1500	0.0704	MTBLS36	FEM_long
0.1000	0.2500	0.0691	MTBLS36	FEM_long
0.1000	0.5000	0.0674	MTBLS36	FEM_long
0.1000	1.0000	0.0656	MTBLS36	FEM_long
0.1000	1.5000	0.0656	MTBLS36	FEM_long
0.1000	2.0000	0.0642	MTBLS36	FEM_long
1.0000	0.0100	0.5072	MTBLS36	FEM_long
1.0000	0.0250	0.5071	MTBLS36	FEM_long
1.0000	0.0500	0.5071	MTBLS36	FEM_long
1.0000	0.1000	0.5070	MTBLS36	FEM_long
1.0000	0.1500	0.5070	MTBLS36	FEM_long
1.0000	0.2500	0.5062	MTBLS36	FEM_long
1.0000	0.5000	0.5039	MTBLS36	FEM_long
1.0000	1.0000	0.5007	MTBLS36	FEM_long
1.0000	1.5000	0.5001	MTBLS36	FEM_long
1.0000	2.0000	0.5027	MTBLS36	FEM_long
10.0000	0.0100	0.8014	MTBLS36	FEM_long
10.0000	0.0250	0.8014	MTBLS36	FEM_long
10.0000	0.0500	0.8015	MTBLS36	FEM_long
10.0000	0.1000	0.8017	MTBLS36	FEM_long
10.0000	0.1500	0.8018	MTBLS36	FEM_long
10.0000	0.2500	0.8020	MTBLS36	FEM_long
10.0000	0.5000	0.8020	MTBLS36	FEM_long
10.0000	1.0000	0.7997	MTBLS36	FEM_long
10.0000	1.5000	0.7968	MTBLS36	FEM_long
10.0000	2.0000	0.7955	MTBLS36	FEM_long
100.0000	0.0100	0.8263	MTBLS36	FEM_long
100.0000	0.0250	0.8262	MTBLS36	FEM_long
100.0000	0.0500	0.8261	MTBLS36	FEM_long
100.0000	0.1000	0.8260	MTBLS36	FEM_long
100.0000	0.1500	0.8260	MTBLS36	FEM_long
100.0000	0.2500	0.8254	MTBLS36	FEM_long
100.0000	0.5000	0.8243	MTBLS36	FEM_long
100.0000	1.0000	0.8221	MTBLS36	FEM_long
100.0000	1.5000	0.8210	MTBLS36	FEM_long
100.0000	2.0000	0.8178	MTBLS36	FEM_long
0.0010	0.0100	-0.0427	MTBLS36	FEM_long
0.0010	0.0250	-0.0427	MTBLS36	FEM_long
0.0010	0.0500	-0.0427	MTBLS36	FEM_long
0.0010	0.1000	-0.0427	MTBLS36	FEM_long
0.0010	0.1500	-0.0425	MTBLS36	FEM_long
0.0010	0.2500	-0.0423	MTBLS36	FEM_long
0.0010	0.5000	-0.0431	MTBLS36	FEM_long
0.0010	1.0000	-0.0443	MTBLS36	FEM_long
0.0010	1.5000	-0.0448	MTBLS36	FEM_long
0.0010	2.0000	-0.0467	MTBLS36	FEM_long
0.0100	0.0100	-0.0313	MTBLS36	FEM_long
0.0100	0.0250	-0.0313	MTBLS36	FEM_long
0.0100	0.0500	-0.0313	MTBLS36	FEM_long
0.0100	0.1000	-0.0313	MTBLS36	FEM_long
0.0100	0.1500	-0.0310	MTBLS36	FEM_long
0.0100	0.2500	-0.0308	MTBLS36	FEM_long
0.0100	0.5000	-0.0320	MTBLS36	FEM_long
0.0100	1.0000	-0.0329	MTBLS36	FEM_long
0.0100	1.5000	-0.0330	MTBLS36	FEM_long
0.0100	2.0000	-0.0350	MTBLS36	FEM_long
0.1000	0.0100	0.0717	MTBLS36	FEM_long
0.1000	0.0250	0.0717	MTBLS36	FEM_long
0.1000	0.0500	0.0717	MTBLS36	FEM_long
0.1000	0.1000	0.0718	MTBLS36	FEM_long
0.1000	0.1500	0.0716	MTBLS36	FEM_long
0.1000	0.2500	0.0718	MTBLS36	FEM_long
0.1000	0.5000	0.0715	MTBLS36	FEM_long
0.1000	1.0000	0.0696	MTBLS36	FEM_long
0.1000	1.5000	0.0682	MTBLS36	FEM_long
0.1000	2.0000	0.0669	MTBLS36	FEM_long
1.0000	0.0100	0.5264	MTBLS36	FEM_long
1.0000	0.0250	0.5264	MTBLS36	FEM_long
1.0000	0.0500	0.5263	MTBLS36	FEM_long
1.0000	0.1000	0.5262	MTBLS36	FEM_long
1.0000	0.1500	0.5260	MTBLS36	FEM_long
1.0000	0.2500	0.5257	MTBLS36	FEM_long
1.0000	0.5000	0.5252	MTBLS36	FEM_long
1.0000	1.0000	0.5219	MTBLS36	FEM_long
1.0000	1.5000	0.5211	MTBLS36	FEM_long
1.0000	2.0000	0.5201	MTBLS36	FEM_long
10.0000	0.0100	0.8048	MTBLS36	FEM_long
10.0000	0.0250	0.8047	MTBLS36	FEM_long
10.0000	0.0500	0.8046	MTBLS36	FEM_long
10.0000	0.1000	0.8045	MTBLS36	FEM_long
10.0000	0.1500	0.8045	MTBLS36	FEM_long
10.0000	0.2500	0.8045	MTBLS36	FEM_long
10.0000	0.5000	0.8047	MTBLS36	FEM_long
10.0000	1.0000	0.8041	MTBLS36	FEM_long
10.0000	1.5000	0.8012	MTBLS36	FEM_long
10.0000	2.0000	0.8003	MTBLS36	FEM_long
100.0000	0.0100	0.8282	MTBLS36	FEM_long
100.0000	0.0250	0.8281	MTBLS36	FEM_long
100.0000	0.0500	0.8280	MTBLS36	FEM_long
100.0000	0.1000	0.8279	MTBLS36	FEM_long
100.0000	0.1500	0.8277	MTBLS36	FEM_long
100.0000	0.2500	0.8273	MTBLS36	FEM_long
100.0000	0.5000	0.8266	MTBLS36	FEM_long
100.0000	1.0000	0.8252	MTBLS36	FEM_long
100.0000	1.5000	0.8217	MTBLS36	FEM_long
100.0000	2.0000	0.8174	MTBLS36	FEM_long
0.0010	0.0100	-0.0557	MTBLS36	FEM_long
0.0010	0.0250	-0.0555	MTBLS36	FEM_long
0.0010	0.0500	-0.0553	MTBLS36	FEM_long
0.0010	0.1000	-0.0549	MTBLS36	FEM_long
0.0010	0.1500	-0.0550	MTBLS36	FEM_long
0.0010	0.2500	-0.0555	MTBLS36	FEM_long
0.0010	0.5000	-0.0552	MTBLS36	FEM_long
0.0010	1.0000	-0.0584	MTBLS36	FEM_long
0.0010	1.5000	-0.0609	MTBLS36	FEM_long
0.0010	2.0000	-0.0592	MTBLS36	FEM_long
0.0100	0.0100	-0.0448	MTBLS36	FEM_long
0.0100	0.0250	-0.0447	MTBLS36	FEM_long
0.0100	0.0500	-0.0444	MTBLS36	FEM_long
0.0100	0.1000	-0.0440	MTBLS36	FEM_long
0.0100	0.1500	-0.0442	MTBLS36	FEM_long
0.0100	0.2500	-0.0447	MTBLS36	FEM_long
0.0100	0.5000	-0.0444	MTBLS36	FEM_long
0.0100	1.0000	-0.0476	MTBLS36	FEM_long
0.0100	1.5000	-0.0497	MTBLS36	FEM_long
0.0100	2.0000	-0.0482	MTBLS36	FEM_long
0.1000	0.0100	0.0570	MTBLS36	FEM_long
0.1000	0.0250	0.0570	MTBLS36	FEM_long
0.1000	0.0500	0.0569	MTBLS36	FEM_long
0.1000	0.1000	0.0570	MTBLS36	FEM_long
0.1000	0.1500	0.0569	MTBLS36	FEM_long
0.1000	0.2500	0.0558	MTBLS36	FEM_long
0.1000	0.5000	0.0531	MTBLS36	FEM_long
0.1000	1.0000	0.0504	MTBLS36	FEM_long
0.1000	1.5000	0.0513	MTBLS36	FEM_long
0.1000	2.0000	0.0513	MTBLS36	FEM_long
1.0000	0.0100	0.5058	MTBLS36	FEM_long
1.0000	0.0250	0.5058	MTBLS36	FEM_long
1.0000	0.0500	0.5058	MTBLS36	FEM_long
1.0000	0.1000	0.5058	MTBLS36	FEM_long
1.0000	0.1500	0.5056	MTBLS36	FEM_long
1.0000	0.2500	0.5052	MTBLS36	FEM_long
1.0000	0.5000	0.5038	MTBLS36	FEM_long
1.0000	1.0000	0.5005	MTBLS36	FEM_long
1.0000	1.5000	0.5008	MTBLS36	FEM_long
1.0000	2.0000	0.5015	MTBLS36	FEM_long
10.0000	0.0100	0.7924	MTBLS36	FEM_long
10.0000	0.0250	0.7924	MTBLS36	FEM_long
10.0000	0.0500	0.7924	MTBLS36	FEM_long
10.0000	0.1000	0.7927	MTBLS36	FEM_long
10.0000	0.1500	0.7929	MTBLS36	FEM_long
10.0000	0.2500	0.7934	MTBLS36	FEM_long
10.0000	0.5000	0.7943	MTBLS36	FEM_long
10.0000	1.0000	0.7943	MTBLS36	FEM_long
10.0000	1.5000	0.7907	MTBLS36	FEM_long
10.0000	2.0000	0.7877	MTBLS36	FEM_long
100.0000	0.0100	0.8211	MTBLS36	FEM_long
100.0000	0.0250	0.8211	MTBLS36	FEM_long
100.0000	0.0500	0.8210	MTBLS36	FEM_long
100.0000	0.1000	0.8209	MTBLS36	FEM_long
100.0000	0.1500	0.8207	MTBLS36	FEM_long
100.0000	0.2500	0.8203	MTBLS36	FEM_long
100.0000	0.5000	0.8197	MTBLS36	FEM_long
100.0000	1.0000	0.8175	MTBLS36	FEM_long
100.0000	1.5000	0.8137	MTBLS36	FEM_long
100.0000	2.0000	0.8097	MTBLS36	FEM_long
0.0010	0.0100	-0.0543	MTBLS36	FEM_long
0.0010	0.0250	-0.0542	MTBLS36	FEM_long
0.0010	0.0500	-0.0539	MTBLS36	FEM_long
0.0010	0.1000	-0.0535	MTBLS36	FEM_long
0.0010	0.1500	-0.0536	MTBLS36	FEM_long
0.0010	0.2500	-0.0541	MTBLS36	FEM_long
0.0010	0.5000	-0.0538	MTBLS36	FEM_long
0.0010	1.0000	-0.0570	MTBLS36	FEM_long
0.0010	1.5000	-0.0595	MTBLS36	FEM_long
0.0010	2.0000	-0.0576	MTBLS36	FEM_long
0.0100	0.0100	-0.0436	MTBLS36	FEM_long
0.0100	0.0250	-0.0435	MTBLS36	FEM_long
0.0100	0.0500	-0.0432	MTBLS36	FEM_long
0.0100	0.1000	-0.0428	MTBLS36	FEM_long
0.0100	0.1500	-0.0429	MTBLS36	FEM_long
0.0100	0.2500	-0.0435	MTBLS36	FEM_long
0.0100	0.5000	-0.0432	MTBLS36	FEM_long
0.0100	1.0000	-0.0463	MTBLS36	FEM_long
0.0100	1.5000	-0.0484	MTBLS36	FEM_long
0.0100	2.0000	-0.0468	MTBLS36	FEM_long
0.1000	0.0100	0.0569	MTBLS36	FEM_long
0.1000	0.0250	0.0568	MTBLS36	FEM_long
0.1000	0.0500	0.0567	MTBLS36	FEM_long
0.1000	0.1000	0.0566	MTBLS36	FEM_long
0.1000	0.1500	0.0566	MTBLS36	FEM_long
0.1000	0.2500	0.0558	MTBLS36	FEM_long
0.1000	0.5000	0.0530	MTBLS36	FEM_long
0.1000	1.0000	0.0504	MTBLS36	FEM_long
0.1000	1.5000	0.0514	MTBLS36	FEM_long
0.1000	2.0000	0.0513	MTBLS36	FEM_long
1.0000	0.0100	0.5031	MTBLS36	FEM_long
1.0000	0.0250	0.5031	MTBLS36	FEM_long
1.0000	0.0500	0.5032	MTBLS36	FEM_long
1.0000	0.1000	0.5030	MTBLS36	FEM_long
1.0000	0.1500	0.5029	MTBLS36	FEM_long
1.0000	0.2500	0.5026	MTBLS36	FEM_long
1.0000	0.5000	0.5019	MTBLS36	FEM_long
1.0000	1.0000	0.4989	MTBLS36	FEM_long
1.0000	1.5000	0.4982	MTBLS36	FEM_long
1.0000	2.0000	0.4993	MTBLS36	FEM_long
10.0000	0.0100	0.7969	MTBLS36	FEM_long
10.0000	0.0250	0.7968	MTBLS36	FEM_long
10.0000	0.0500	0.7968	MTBLS36	FEM_long
10.0000	0.1000	0.7968	MTBLS36	FEM_long
10.0000	0.1500	0.7968	MTBLS36	FEM_long
10.0000	0.2500	0.7969	MTBLS36	FEM_long
10.0000	0.5000	0.7971	MTBLS36	FEM_long
10.0000	1.0000	0.7961	MTBLS36	FEM_long
10.0000	1.5000	0.7924	MTBLS36	FEM_long
10.0000	2.0000	0.7891	MTBLS36	FEM_long
100.0000	0.0100	0.8227	MTBLS36	FEM_long
100.0000	0.0250	0.8227	MTBLS36	FEM_long
100.0000	0.0500	0.8226	MTBLS36	FEM_long
100.0000	0.1000	0.8225	MTBLS36	FEM_long
100.0000	0.1500	0.8224	MTBLS36	FEM_long
100.0000	0.2500	0.8220	MTBLS36	FEM_long
100.0000	0.5000	0.8211	MTBLS36	FEM_long
100.0000	1.0000	0.8193	MTBLS36	FEM_long
100.0000	1.5000	0.8157	MTBLS36	FEM_long
100.0000	2.0000	0.8111	MTBLS36	FEM_long
0.0010	0.0100	-0.0392	MTBLS36	FEM_long
0.0010	0.0250	-0.0392	MTBLS36	FEM_long
0.0010	0.0500	-0.0392	MTBLS36	FEM_long
0.0010	0.1000	-0.0389	MTBLS36	FEM_long
0.0010	0.1500	-0.0386	MTBLS36	FEM_long
0.0010	0.2500	-0.0385	MTBLS36	FEM_long
0.0010	0.5000	-0.0388	MTBLS36	FEM_long
0.0010	1.0000	-0.0425	MTBLS36	FEM_long
0.0010	1.5000	-0.0436	MTBLS36	FEM_long
0.0010	2.0000	-0.0432	MTBLS36	FEM_long
0.0100	0.0100	-0.0284	MTBLS36	FEM_long
0.0100	0.0250	-0.0285	MTBLS36	FEM_long
0.0100	0.0500	-0.0284	MTBLS36	FEM_long
0.0100	0.1000	-0.0281	MTBLS36	FEM_long
0.0100	0.1500	-0.0278	MTBLS36	FEM_long
0.0100	0.2500	-0.0281	MTBLS36	FEM_long
0.0100	0.5000	-0.0281	MTBLS36	FEM_long
0.0100	1.0000	-0.0314	MTBLS36	FEM_long
0.0100	1.5000	-0.0326	MTBLS36	FEM_long
0.0100	2.0000	-0.0323	MTBLS36	FEM_long
0.1000	0.0100	0.0719	MTBLS36	FEM_long
0.1000	0.0250	0.0717	MTBLS36	FEM_long
0.1000	0.0500	0.0715	MTBLS36	FEM_long
0.1000	0.1000	0.0710	MTBLS36	FEM_long
0.1000	0.1500	0.0704	MTBLS36	FEM_long
0.1000	0.2500	0.0691	MTBLS36	FEM_long
0.1000	0.5000	0.0674	MTBLS36	FEM_long
0.1000	1.0000	0.0656	MTBLS36	FEM_long
0.1000	1.5000	0.0656	MTBLS36	FEM_long
0.1000	2.0000	0.0642	MTBLS36	FEM_long
1.0000	0.0100	0.5072	MTBLS36	FEM_long
1.0000	0.0250	0.5071	MTBLS36	FEM_long
1.0000	0.0500	0.5071	MTBLS36	FEM_long
1.0000	0.1000	0.5070	MTBLS36	FEM_long
1.0000	0.1500	0.5070	MTBLS36	FEM_long
1.0000	0.2500	0.5062	MTBLS36	FEM_long
1.0000	0.5000	0.5039	MTBLS36	FEM_long
1.0000	1.0000	0.5007	MTBLS36	FEM_long
1.0000	1.5000	0.5001	MTBLS36	FEM_long
1.0000	2.0000	0.5027	MTBLS36	FEM_long
10.0000	0.0100	0.8014	MTBLS36	FEM_long
10.0000	0.0250	0.8014	MTBLS36	FEM_long
10.0000	0.0500	0.8015	MTBLS36	FEM_long
10.0000	0.1000	0.8017	MTBLS36	FEM_long
10.0000	0.1500	0.8018	MTBLS36	FEM_long
10.0000	0.2500	0.8020	MTBLS36	FEM_long
10.0000	0.5000	0.8020	MTBLS36	FEM_long
10.0000	1.0000	0.7997	MTBLS36	FEM_long
10.0000	1.5000	0.7968	MTBLS36	FEM_long
10.0000	2.0000	0.7955	MTBLS36	FEM_long
100.0000	0.0100	0.8263	MTBLS36	FEM_long
100.0000	0.0250	0.8262	MTBLS36	FEM_long
100.0000	0.0500	0.8261	MTBLS36	FEM_long
100.0000	0.1000	0.8260	MTBLS36	FEM_long
100.0000	0.1500	0.8260	MTBLS36	FEM_long
100.0000	0.2500	0.8254	MTBLS36	FEM_long
100.0000	0.5000	0.8243	MTBLS36	FEM_long
100.0000	1.0000	0.8221	MTBLS36	FEM_long
100.0000	1.5000	0.8210	MTBLS36	FEM_long
100.0000	2.0000	0.8178	MTBLS36	FEM_long
0.0010	0.0100	-0.0472	MTBLS36	FEM_long
0.0010	0.0250	-0.0473	MTBLS36	FEM_long
0.0010	0.0500	-0.0473	MTBLS36	FEM_long
0.0010	0.1000	-0.0473	MTBLS36	FEM_long
0.0010	0.1500	-0.0470	MTBLS36	FEM_long
0.0010	0.2500	-0.0471	MTBLS36	FEM_long
0.0010	0.5000	-0.0460	MTBLS36	FEM_long
0.0010	1.0000	-0.0494	MTBLS36	FEM_long
0.0010	1.5000	-0.0505	MTBLS36	FEM_long
0.0010	2.0000	-0.0507	MTBLS36	FEM_long
0.0100	0.0100	-0.0362	MTBLS36	FEM_long
0.0100	0.0250	-0.0362	MTBLS36	FEM_long
0.0100	0.0500	-0.0362	MTBLS36	FEM_long
0.0100	0.1000	-0.0362	MTBLS36	FEM_long
0.0100	0.1500	-0.0360	MTBLS36	FEM_long
0.0100	0.2500	-0.0360	MTBLS36	FEM_long
0.0100	0.5000	-0.0357	MTBLS36	FEM_long
0.0100	1.0000	-0.0387	MTBLS36	FEM_long
0.0100	1.5000	-0.0391	MTBLS36	FEM_long
0.0100	2.0000	-0.0394	MTBLS36	FEM_long
0.1000	0.0100	0.0662	MTBLS36	FEM_long
0.1000	0.0250	0.0662	MTBLS36	FEM_long
0.1000	0.0500	0.0662	MTBLS36	FEM_long
0.1000	0.1000	0.0660	MTBLS36	FEM_long
0.1000	0.1500	0.0656	MTBLS36	FEM_long
0.1000	0.2500	0.0645	MTBLS36	FEM_long
0.1000	0.5000	0.0621	MTBLS36	FEM_long
0.1000	1.0000	0.0608	MTBLS36	FEM_long
0.1000	1.5000	0.0609	MTBLS36	FEM_long
0.1000	2.0000	0.0598	MTBLS36	FEM_long
1.0000	0.0100	0.5118	MTBLS36	FEM_long
1.0000	0.0250	0.5117	MTBLS36	FEM_long
1.0000	0.0500	0.5116	MTBLS36	FEM_long
1.0000	0.1000	0.5113	MTBLS36	FEM_long
1.0000	0.1500	0.5109	MTBLS36	FEM_long
1.0000	0.2500	0.5101	MTBLS36	FEM_long
1.0000	0.5000	0.5090	MTBLS36	FEM_long
1.0000	1.0000	0.5082	MTBLS36	FEM_long
1.0000	1.5000	0.5087	MTBLS36	FEM_long
1.0000	2.0000	0.5083	MTBLS36	FEM_long
10.0000	0.0100	0.8043	MTBLS36	FEM_long
10.0000	0.0250	0.8043	MTBLS36	FEM_long
10.0000	0.0500	0.8042	MTBLS36	FEM_long
10.0000	0.1000	0.8041	MTBLS36	FEM_long
10.0000	0.1500	0.8041	MTBLS36	FEM_long
10.0000	0.2500	0.8046	MTBLS36	FEM_long
10.0000	0.5000	0.8048	MTBLS36	FEM_long
10.0000	1.0000	0.8034	MTBLS36	FEM_long
10.0000	1.5000	0.8005	MTBLS36	FEM_long
10.0000	2.0000	0.7977	MTBLS36	FEM_long
100.0000	0.0100	0.8286	MTBLS36	FEM_long
100.0000	0.0250	0.8286	MTBLS36	FEM_long
100.0000	0.0500	0.8286	MTBLS36	FEM_long
100.0000	0.1000	0.8286	MTBLS36	FEM_long
100.0000	0.1500	0.8286	MTBLS36	FEM_long
100.0000	0.2500	0.8284	MTBLS36	FEM_long
100.0000	0.5000	0.8282	MTBLS36	FEM_long
100.0000	1.0000	0.8273	MTBLS36	FEM_long
100.0000	1.5000	0.8237	MTBLS36	FEM_long
100.0000	2.0000	0.8189	MTBLS36	FEM_long
0.0010	0.0100	-0.0392	MTBLS36	FEM_long
0.0010	0.0250	-0.0391	MTBLS36	FEM_long
0.0010	0.0500	-0.0389	MTBLS36	FEM_long
0.0010	0.1000	-0.0385	MTBLS36	FEM_long
0.0010	0.1500	-0.0380	MTBLS36	FEM_long
0.0010	0.2500	-0.0385	MTBLS36	FEM_long
0.0010	0.5000	-0.0385	MTBLS36	FEM_long
0.0010	1.0000	-0.0423	MTBLS36	FEM_long
0.0010	1.5000	-0.0413	MTBLS36	FEM_long
0.0010	2.0000	-0.0433	MTBLS36	FEM_long
0.0100	0.0100	-0.0279	MTBLS36	FEM_long
0.0100	0.0250	-0.0278	MTBLS36	FEM_long
0.0100	0.0500	-0.0276	MTBLS36	FEM_long
0.0100	0.1000	-0.0272	MTBLS36	FEM_long
0.0100	0.1500	-0.0268	MTBLS36	FEM_long
0.0100	0.2500	-0.0272	MTBLS36	FEM_long
0.0100	0.5000	-0.0272	MTBLS36	FEM_long
0.0100	1.0000	-0.0309	MTBLS36	FEM_long
0.0100	1.5000	-0.0299	MTBLS36	FEM_long
0.0100	2.0000	-0.0317	MTBLS36	FEM_long
0.1000	0.0100	0.0758	MTBLS36	FEM_long
0.1000	0.0250	0.0756	MTBLS36	FEM_long
0.1000	0.0500	0.0752	MTBLS36	FEM_long
0.1000	0.1000	0.0746	MTBLS36	FEM_long
0.1000	0.1500	0.0743	MTBLS36	FEM_long
0.1000	0.2500	0.0738	MTBLS36	FEM_long
0.1000	0.5000	0.0727	MTBLS36	FEM_long
0.1000	1.0000	0.0712	MTBLS36	FEM_long
0.1000	1.5000	0.0703	MTBLS36	FEM_long
0.1000	2.0000	0.0698	MTBLS36	FEM_long
1.0000	0.0100	0.5242	MTBLS36	FEM_long
1.0000	0.0250	0.5242	MTBLS36	FEM_long
1.0000	0.0500	0.5241	MTBLS36	FEM_long
1.0000	0.1000	0.5239	MTBLS36	FEM_long
1.0000	0.1500	0.5237	MTBLS36	FEM_long
1.0000	0.2500	0.5233	MTBLS36	FEM_long
1.0000	0.5000	0.5222	MTBLS36	FEM_long
1.0000	1.0000	0.5186	MTBLS36	FEM_long
1.0000	1.5000	0.5182	MTBLS36	FEM_long
1.0000	2.0000	0.5167	MTBLS36	FEM_long
10.0000	0.0100	0.8006	MTBLS36	FEM_long
10.0000	0.0250	0.8006	MTBLS36	FEM_long
10.0000	0.0500	0.8006	MTBLS36	FEM_long
10.0000	0.1000	0.8008	MTBLS36	FEM_long
10.0000	0.1500	0.8010	MTBLS36	FEM_long
