C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.4009	LIFE_old	FEM_orbitrap_urine
1.0000	0.1500	0.4024	LIFE_old	FEM_orbitrap_urine
1.0000	0.2500	0.4058	LIFE_old	FEM_orbitrap_urine
1.0000	0.5000	0.4092	LIFE_old	FEM_orbitrap_urine
1.0000	1.0000	0.4088	LIFE_old	FEM_orbitrap_urine
1.0000	1.5000	0.3975	LIFE_old	FEM_orbitrap_urine
1.0000	2.0000	0.3766	LIFE_old	FEM_orbitrap_urine
10.0000	0.0100	0.6132	LIFE_old	FEM_orbitrap_urine
10.0000	0.0250	0.6139	LIFE_old	FEM_orbitrap_urine
10.0000	0.0500	0.6151	LIFE_old	FEM_orbitrap_urine
10.0000	0.1000	0.6175	LIFE_old	FEM_orbitrap_urine
10.0000	0.1500	0.6196	LIFE_old	FEM_orbitrap_urine
10.0000	0.2500	0.6226	LIFE_old	FEM_orbitrap_urine
10.0000	0.5000	0.6283	LIFE_old	FEM_orbitrap_urine
10.0000	1.0000	0.6274	LIFE_old	FEM_orbitrap_urine
10.0000	1.5000	0.6050	LIFE_old	FEM_orbitrap_urine
10.0000	2.0000	0.5816	LIFE_old	FEM_orbitrap_urine
100.0000	0.0100	0.6909	LIFE_old	FEM_orbitrap_urine
100.0000	0.0250	0.6912	LIFE_old	FEM_orbitrap_urine
100.0000	0.0500	0.6916	LIFE_old	FEM_orbitrap_urine
100.0000	0.1000	0.6926	LIFE_old	FEM_orbitrap_urine
100.0000	0.1500	0.6932	LIFE_old	FEM_orbitrap_urine
100.0000	0.2500	0.6937	LIFE_old	FEM_orbitrap_urine
100.0000	0.5000	0.6963	LIFE_old	FEM_orbitrap_urine
100.0000	1.0000	0.6913	LIFE_old	FEM_orbitrap_urine
100.0000	1.5000	0.6714	LIFE_old	FEM_orbitrap_urine
100.0000	2.0000	0.6544	LIFE_old	FEM_orbitrap_urine
0.0010	0.0100	-0.2172	LIFE_old	FEM_orbitrap_urine
0.0010	0.0250	-0.2172	LIFE_old	FEM_orbitrap_urine
0.0010	0.0500	-0.2175	LIFE_old	FEM_orbitrap_urine
0.0010	0.1000	-0.2181	LIFE_old	FEM_orbitrap_urine
0.0010	0.1500	-0.2184	LIFE_old	FEM_orbitrap_urine
0.0010	0.2500	-0.2178	LIFE_old	FEM_orbitrap_urine
0.0010	0.5000	-0.2087	LIFE_old	FEM_orbitrap_urine
0.0010	1.0000	-0.1838	LIFE_old	FEM_orbitrap_urine
0.0010	1.5000	-0.1552	LIFE_old	FEM_orbitrap_urine
0.0010	2.0000	-0.1227	LIFE_old	FEM_orbitrap_urine
0.0100	0.0100	-0.2042	LIFE_old	FEM_orbitrap_urine
0.0100	0.0250	-0.2042	LIFE_old	FEM_orbitrap_urine
0.0100	0.0500	-0.2045	LIFE_old	FEM_orbitrap_urine
0.0100	0.1000	-0.2051	LIFE_old	FEM_orbitrap_urine
0.0100	0.1500	-0.2055	LIFE_old	FEM_orbitrap_urine
0.0100	0.2500	-0.2046	LIFE_old	FEM_orbitrap_urine
0.0100	0.5000	-0.1959	LIFE_old	FEM_orbitrap_urine
0.0100	1.0000	-0.1724	LIFE_old	FEM_orbitrap_urine
0.0100	1.5000	-0.1445	LIFE_old	FEM_orbitrap_urine
0.0100	2.0000	-0.1136	LIFE_old	FEM_orbitrap_urine
0.1000	0.0100	-0.0850	LIFE_old	FEM_orbitrap_urine
0.1000	0.0250	-0.0853	LIFE_old	FEM_orbitrap_urine
0.1000	0.0500	-0.0858	LIFE_old	FEM_orbitrap_urine
0.1000	0.1000	-0.0866	LIFE_old	FEM_orbitrap_urine
0.1000	0.1500	-0.0871	LIFE_old	FEM_orbitrap_urine
0.1000	0.2500	-0.0874	LIFE_old	FEM_orbitrap_urine
0.1000	0.5000	-0.0827	LIFE_old	FEM_orbitrap_urine
0.1000	1.0000	-0.0672	LIFE_old	FEM_orbitrap_urine
0.1000	1.5000	-0.0453	LIFE_old	FEM_orbitrap_urine
0.1000	2.0000	-0.0355	LIFE_old	FEM_orbitrap_urine
1.0000	0.0100	0.3961	LIFE_old	FEM_orbitrap_urine
1.0000	0.0250	0.3961	LIFE_old	FEM_orbitrap_urine
1.0000	0.0500	0.3964	LIFE_old	FEM_orbitrap_urine
1.0000	0.1000	0.3975	LIFE_old	FEM_orbitrap_urine
1.0000	0.1500	0.3976	LIFE_old	FEM_orbitrap_urine
1.0000	0.2500	0.3964	LIFE_old	FEM_orbitrap_urine
1.0000	0.5000	0.3973	LIFE_old	FEM_orbitrap_urine
1.0000	1.0000	0.4021	LIFE_old	FEM_orbitrap_urine
1.0000	1.5000	0.3966	LIFE_old	FEM_orbitrap_urine
1.0000	2.0000	0.3841	LIFE_old	FEM_orbitrap_urine
10.0000	0.0100	0.6788	LIFE_old	FEM_orbitrap_urine
10.0000	0.0250	0.6791	LIFE_old	FEM_orbitrap_urine
10.0000	0.0500	0.6797	LIFE_old	FEM_orbitrap_urine
10.0000	0.1000	0.6807	LIFE_old	FEM_orbitrap_urine
10.0000	0.1500	0.6814	LIFE_old	FEM_orbitrap_urine
10.0000	0.2500	0.6824	LIFE_old	FEM_orbitrap_urine
10.0000	0.5000	0.6837	LIFE_old	FEM_orbitrap_urine
10.0000	1.0000	0.6670	LIFE_old	FEM_orbitrap_urine
10.0000	1.5000	0.6506	LIFE_old	FEM_orbitrap_urine
10.0000	2.0000	0.6300	LIFE_old	FEM_orbitrap_urine
100.0000	0.0100	0.7170	LIFE_old	FEM_orbitrap_urine
100.0000	0.0250	0.7175	LIFE_old	FEM_orbitrap_urine
100.0000	0.0500	0.7184	LIFE_old	FEM_orbitrap_urine
100.0000	0.1000	0.7200	LIFE_old	FEM_orbitrap_urine
100.0000	0.1500	0.7215	LIFE_old	FEM_orbitrap_urine
100.0000	0.2500	0.7243	LIFE_old	FEM_orbitrap_urine
100.0000	0.5000	0.7311	LIFE_old	FEM_orbitrap_urine
100.0000	1.0000	0.7239	LIFE_old	FEM_orbitrap_urine
100.0000	1.5000	0.7025	LIFE_old	FEM_orbitrap_urine
100.0000	2.0000	0.6825	LIFE_old	FEM_orbitrap_urine
0.0010	0.0100	-0.2468	LIFE_old	FEM_orbitrap_urine
0.0010	0.0250	-0.2468	LIFE_old	FEM_orbitrap_urine
0.0010	0.0500	-0.2475	LIFE_old	FEM_orbitrap_urine
0.0010	0.1000	-0.2474	LIFE_old	FEM_orbitrap_urine
0.0010	0.1500	-0.2476	LIFE_old	FEM_orbitrap_urine
0.0010	0.2500	-0.2474	LIFE_old	FEM_orbitrap_urine
0.0010	0.5000	-0.2412	LIFE_old	FEM_orbitrap_urine
0.0010	1.0000	-0.2179	LIFE_old	FEM_orbitrap_urine
0.0010	1.5000	-0.1847	LIFE_old	FEM_orbitrap_urine
0.0010	2.0000	-0.1629	LIFE_old	FEM_orbitrap_urine
0.0100	0.0100	-0.2332	LIFE_old	FEM_orbitrap_urine
0.0100	0.0250	-0.2332	LIFE_old	FEM_orbitrap_urine
0.0100	0.0500	-0.2338	LIFE_old	FEM_orbitrap_urine
0.0100	0.1000	-0.2337	LIFE_old	FEM_orbitrap_urine
0.0100	0.1500	-0.2339	LIFE_old	FEM_orbitrap_urine
0.0100	0.2500	-0.2342	LIFE_old	FEM_orbitrap_urine
0.0100	0.5000	-0.2281	LIFE_old	FEM_orbitrap_urine
0.0100	1.0000	-0.2049	LIFE_old	FEM_orbitrap_urine
0.0100	1.5000	-0.1727	LIFE_old	FEM_orbitrap_urine
0.0100	2.0000	-0.1524	LIFE_old	FEM_orbitrap_urine
0.1000	0.0100	-0.1067	LIFE_old	FEM_orbitrap_urine
0.1000	0.0250	-0.1066	LIFE_old	FEM_orbitrap_urine
0.1000	0.0500	-0.1063	LIFE_old	FEM_orbitrap_urine
0.1000	0.1000	-0.1061	LIFE_old	FEM_orbitrap_urine
0.1000	0.1500	-0.1062	LIFE_old	FEM_orbitrap_urine
0.1000	0.2500	-0.1083	LIFE_old	FEM_orbitrap_urine
0.1000	0.5000	-0.1072	LIFE_old	FEM_orbitrap_urine
0.1000	1.0000	-0.0916	LIFE_old	FEM_orbitrap_urine
0.1000	1.5000	-0.0629	LIFE_old	FEM_orbitrap_urine
0.1000	2.0000	-0.0593	LIFE_old	FEM_orbitrap_urine
1.0000	0.0100	0.4058	LIFE_old	FEM_orbitrap_urine
1.0000	0.0250	0.4058	LIFE_old	FEM_orbitrap_urine
1.0000	0.0500	0.4057	LIFE_old	FEM_orbitrap_urine
1.0000	0.1000	0.4062	LIFE_old	FEM_orbitrap_urine
1.0000	0.1500	0.4065	LIFE_old	FEM_orbitrap_urine
1.0000	0.2500	0.4066	LIFE_old	FEM_orbitrap_urine
1.0000	0.5000	0.4053	LIFE_old	FEM_orbitrap_urine
1.0000	1.0000	0.3954	LIFE_old	FEM_orbitrap_urine
1.0000	1.5000	0.3935	LIFE_old	FEM_orbitrap_urine
1.0000	2.0000	0.3756	LIFE_old	FEM_orbitrap_urine
10.0000	0.0100	0.6758	LIFE_old	FEM_orbitrap_urine
10.0000	0.0250	0.6760	LIFE_old	FEM_orbitrap_urine
10.0000	0.0500	0.6763	LIFE_old	FEM_orbitrap_urine
10.0000	0.1000	0.6766	LIFE_old	FEM_orbitrap_urine
10.0000	0.1500	0.6770	LIFE_old	FEM_orbitrap_urine
10.0000	0.2500	0.6769	LIFE_old	FEM_orbitrap_urine
10.0000	0.5000	0.6738	LIFE_old	FEM_orbitrap_urine
10.0000	1.0000	0.6656	LIFE_old	FEM_orbitrap_urine
10.0000	1.5000	0.6551	LIFE_old	FEM_orbitrap_urine
10.0000	2.0000	0.6315	LIFE_old	FEM_orbitrap_urine
100.0000	0.0100	0.7257	LIFE_old	FEM_orbitrap_urine
100.0000	0.0250	0.7259	LIFE_old	FEM_orbitrap_urine
100.0000	0.0500	0.7262	LIFE_old	FEM_orbitrap_urine
100.0000	0.1000	0.7266	LIFE_old	FEM_orbitrap_urine
100.0000	0.1500	0.7270	LIFE_old	FEM_orbitrap_urine
100.0000	0.2500	0.7276	LIFE_old	FEM_orbitrap_urine
100.0000	0.5000	0.7296	LIFE_old	FEM_orbitrap_urine
100.0000	1.0000	0.7217	LIFE_old	FEM_orbitrap_urine
100.0000	1.5000	0.6995	LIFE_old	FEM_orbitrap_urine
100.0000	2.0000	0.6836	LIFE_old	FEM_orbitrap_urine
0.0010	0.0100	-0.1616	LIFE_old	FEM_orbitrap_urine
0.0010	0.0250	-0.1616	LIFE_old	FEM_orbitrap_urine
0.0010	0.0500	-0.1616	LIFE_old	FEM_orbitrap_urine
0.0010	0.1000	-0.1616	LIFE_old	FEM_orbitrap_urine
0.0010	0.1500	-0.1616	LIFE_old	FEM_orbitrap_urine
0.0010	0.2500	-0.1616	LIFE_old	FEM_orbitrap_urine
0.0010	0.5000	-0.1569	LIFE_old	FEM_orbitrap_urine
0.0010	1.0000	-0.1529	LIFE_old	FEM_orbitrap_urine
0.0010	1.5000	-0.1368	LIFE_old	FEM_orbitrap_urine
0.0010	2.0000	-0.1102	LIFE_old	FEM_orbitrap_urine
0.0100	0.0100	-0.1500	LIFE_old	FEM_orbitrap_urine
0.0100	0.0250	-0.1500	LIFE_old	FEM_orbitrap_urine
0.0100	0.0500	-0.1500	LIFE_old	FEM_orbitrap_urine
0.0100	0.1000	-0.1500	LIFE_old	FEM_orbitrap_urine
0.0100	0.1500	-0.1501	LIFE_old	FEM_orbitrap_urine
0.0100	0.2500	-0.1502	LIFE_old	FEM_orbitrap_urine
0.0100	0.5000	-0.1448	LIFE_old	FEM_orbitrap_urine
0.0100	1.0000	-0.1420	LIFE_old	FEM_orbitrap_urine
0.0100	1.5000	-0.1254	LIFE_old	FEM_orbitrap_urine
0.0100	2.0000	-0.1000	LIFE_old	FEM_orbitrap_urine
0.1000	0.0100	-0.0445	LIFE_old	FEM_orbitrap_urine
0.1000	0.0250	-0.0444	LIFE_old	FEM_orbitrap_urine
0.1000	0.0500	-0.0441	LIFE_old	FEM_orbitrap_urine
0.1000	0.1000	-0.0438	LIFE_old	FEM_orbitrap_urine
0.1000	0.1500	-0.0435	LIFE_old	FEM_orbitrap_urine
0.1000	0.2500	-0.0415	LIFE_old	FEM_orbitrap_urine
0.1000	0.5000	-0.0364	LIFE_old	FEM_orbitrap_urine
0.1000	1.0000	-0.0401	LIFE_old	FEM_orbitrap_urine
0.1000	1.5000	-0.0250	LIFE_old	FEM_orbitrap_urine
0.1000	2.0000	-0.0071	LIFE_old	FEM_orbitrap_urine
1.0000	0.0100	0.4042	LIFE_old	FEM_orbitrap_urine
1.0000	0.0250	0.4044	LIFE_old	FEM_orbitrap_urine
1.0000	0.0500	0.4050	LIFE_old	FEM_orbitrap_urine
1.0000	0.1000	0.4062	LIFE_old	FEM_orbitrap_urine
1.0000	0.1500	0.4071	LIFE_old	FEM_orbitrap_urine
1.0000	0.2500	0.4080	LIFE_old	FEM_orbitrap_urine
1.0000	0.5000	0.4061	LIFE_old	FEM_orbitrap_urine
1.0000	1.0000	0.4054	LIFE_old	FEM_orbitrap_urine
1.0000	1.5000	0.3956	LIFE_old	FEM_orbitrap_urine
1.0000	2.0000	0.3781	LIFE_old	FEM_orbitrap_urine
10.0000	0.0100	0.6759	LIFE_old	FEM_orbitrap_urine
10.0000	0.0250	0.6761	LIFE_old	FEM_orbitrap_urine
10.0000	0.0500	0.6766	LIFE_old	FEM_orbitrap_urine
10.0000	0.1000	0.6778	LIFE_old	FEM_orbitrap_urine
10.0000	0.1500	0.6787	LIFE_old	FEM_orbitrap_urine
10.0000	0.2500	0.6800	LIFE_old	FEM_orbitrap_urine
10.0000	0.5000	0.6805	LIFE_old	FEM_orbitrap_urine
10.0000	1.0000	0.6668	LIFE_old	FEM_orbitrap_urine
10.0000	1.5000	0.6439	LIFE_old	FEM_orbitrap_urine
10.0000	2.0000	0.6205	LIFE_old	FEM_orbitrap_urine
100.0000	0.0100	0.7149	LIFE_old	FEM_orbitrap_urine
100.0000	0.0250	0.7153	LIFE_old	FEM_orbitrap_urine
100.0000	0.0500	0.7158	LIFE_old	FEM_orbitrap_urine
100.0000	0.1000	0.7168	LIFE_old	FEM_orbitrap_urine
100.0000	0.1500	0.7176	LIFE_old	FEM_orbitrap_urine
100.0000	0.2500	0.7186	LIFE_old	FEM_orbitrap_urine
100.0000	0.5000	0.7214	LIFE_old	FEM_orbitrap_urine
100.0000	1.0000	0.7137	LIFE_old	FEM_orbitrap_urine
100.0000	1.5000	0.6878	LIFE_old	FEM_orbitrap_urine
100.0000	2.0000	0.6660	LIFE_old	FEM_orbitrap_urine
0.0010	0.0100	-0.3262	LIFE_old	FEM_orbitrap_urine
0.0010	0.0250	-0.3262	LIFE_old	FEM_orbitrap_urine
0.0010	0.0500	-0.3255	LIFE_old	FEM_orbitrap_urine
0.0010	0.1000	-0.3242	LIFE_old	FEM_orbitrap_urine
0.0010	0.1500	-0.3229	LIFE_old	FEM_orbitrap_urine
0.0010	0.2500	-0.3149	LIFE_old	FEM_orbitrap_urine
0.0010	0.5000	-0.2950	LIFE_old	FEM_orbitrap_urine
0.0010	1.0000	-0.2599	LIFE_old	FEM_orbitrap_urine
0.0010	1.5000	-0.2249	LIFE_old	FEM_orbitrap_urine
0.0010	2.0000	-0.1936	LIFE_old	FEM_orbitrap_urine
0.0100	0.0100	-0.3137	LIFE_old	FEM_orbitrap_urine
0.0100	0.0250	-0.3136	LIFE_old	FEM_orbitrap_urine
0.0100	0.0500	-0.3130	LIFE_old	FEM_orbitrap_urine
0.0100	0.1000	-0.3116	LIFE_old	FEM_orbitrap_urine
0.0100	0.1500	-0.3086	LIFE_old	FEM_orbitrap_urine
0.0100	0.2500	-0.3007	LIFE_old	FEM_orbitrap_urine
0.0100	0.5000	-0.2829	LIFE_old	FEM_orbitrap_urine
0.0100	1.0000	-0.2471	LIFE_old	FEM_orbitrap_urine
0.0100	1.5000	-0.2125	LIFE_old	FEM_orbitrap_urine
0.0100	2.0000	-0.1817	LIFE_old	FEM_orbitrap_urine
0.1000	0.0100	-0.1839	LIFE_old	FEM_orbitrap_urine
0.1000	0.0250	-0.1836	LIFE_old	FEM_orbitrap_urine
0.1000	0.0500	-0.1832	LIFE_old	FEM_orbitrap_urine
0.1000	0.1000	-0.1832	LIFE_old	FEM_orbitrap_urine
0.1000	0.1500	-0.1836	LIFE_old	FEM_orbitrap_urine
0.1000	0.2500	-0.1808	LIFE_old	FEM_orbitrap_urine
0.1000	0.5000	-0.1704	LIFE_old	FEM_orbitrap_urine
0.1000	1.0000	-0.1367	LIFE_old	FEM_orbitrap_urine
0.1000	1.5000	-0.1058	LIFE_old	FEM_orbitrap_urine
0.1000	2.0000	-0.0797	LIFE_old	FEM_orbitrap_urine
1.0000	0.0100	0.3007	LIFE_old	FEM_orbitrap_urine
1.0000	0.0250	0.3012	LIFE_old	FEM_orbitrap_urine
1.0000	0.0500	0.3019	LIFE_old	FEM_orbitrap_urine
1.0000	0.1000	0.3022	LIFE_old	FEM_orbitrap_urine
1.0000	0.1500	0.3021	LIFE_old	FEM_orbitrap_urine
1.0000	0.2500	0.3023	LIFE_old	FEM_orbitrap_urine
1.0000	0.5000	0.3020	LIFE_old	FEM_orbitrap_urine
1.0000	1.0000	0.2978	LIFE_old	FEM_orbitrap_urine
1.0000	1.5000	0.3040	LIFE_old	FEM_orbitrap_urine
1.0000	2.0000	0.2974	LIFE_old	FEM_orbitrap_urine
10.0000	0.0100	0.5356	LIFE_old	FEM_orbitrap_urine
10.0000	0.0250	0.5359	LIFE_old	FEM_orbitrap_urine
10.0000	0.0500	0.5363	LIFE_old	FEM_orbitrap_urine
10.0000	0.1000	0.5373	LIFE_old	FEM_orbitrap_urine
10.0000	0.1500	0.5380	LIFE_old	FEM_orbitrap_urine
10.0000	0.2500	0.5381	LIFE_old	FEM_orbitrap_urine
10.0000	0.5000	0.5399	LIFE_old	FEM_orbitrap_urine
10.0000	1.0000	0.5418	LIFE_old	FEM_orbitrap_urine
10.0000	1.5000	0.5425	LIFE_old	FEM_orbitrap_urine
10.0000	2.0000	0.5334	LIFE_old	FEM_orbitrap_urine
100.0000	0.0100	0.6271	LIFE_old	FEM_orbitrap_urine
100.0000	0.0250	0.6279	LIFE_old	FEM_orbitrap_urine
100.0000	0.0500	0.6292	LIFE_old	FEM_orbitrap_urine
100.0000	0.1000	0.6318	LIFE_old	FEM_orbitrap_urine
100.0000	0.1500	0.6343	LIFE_old	FEM_orbitrap_urine
100.0000	0.2500	0.6384	LIFE_old	FEM_orbitrap_urine
100.0000	0.5000	0.6457	LIFE_old	FEM_orbitrap_urine
100.0000	1.0000	0.6513	LIFE_old	FEM_orbitrap_urine
100.0000	1.5000	0.6316	LIFE_old	FEM_orbitrap_urine
100.0000	2.0000	0.6174	LIFE_old	FEM_orbitrap_urine
0.0010	0.0100	-0.2868	LIFE_old	FEM_orbitrap_urine
0.0010	0.0250	-0.2868	LIFE_old	FEM_orbitrap_urine
0.0010	0.0500	-0.2868	LIFE_old	FEM_orbitrap_urine
0.0010	0.1000	-0.2873	LIFE_old	FEM_orbitrap_urine
0.0010	0.1500	-0.2873	LIFE_old	FEM_orbitrap_urine
0.0010	0.2500	-0.2849	LIFE_old	FEM_orbitrap_urine
0.0010	0.5000	-0.2759	LIFE_old	FEM_orbitrap_urine
0.0010	1.0000	-0.2324	LIFE_old	FEM_orbitrap_urine
0.0010	1.5000	-0.2017	LIFE_old	FEM_orbitrap_urine
0.0010	2.0000	-0.1765	LIFE_old	FEM_orbitrap_urine
0.0100	0.0100	-0.2756	LIFE_old	FEM_orbitrap_urine
0.0100	0.0250	-0.2756	LIFE_old	FEM_orbitrap_urine
0.0100	0.0500	-0.2756	LIFE_old	FEM_orbitrap_urine
0.0100	0.1000	-0.2762	LIFE_old	FEM_orbitrap_urine
0.0100	0.1500	-0.2762	LIFE_old	FEM_orbitrap_urine
0.0100	0.2500	-0.2742	LIFE_old	FEM_orbitrap_urine
0.0100	0.5000	-0.2651	LIFE_old	FEM_orbitrap_urine
0.0100	1.0000	-0.2199	LIFE_old	FEM_orbitrap_urine
0.0100	1.5000	-0.1911	LIFE_old	FEM_orbitrap_urine
0.0100	2.0000	-0.1673	LIFE_old	FEM_orbitrap_urine
0.1000	0.0100	-0.1619	LIFE_old	FEM_orbitrap_urine
0.1000	0.0250	-0.1619	LIFE_old	FEM_orbitrap_urine
0.1000	0.0500	-0.1618	LIFE_old	FEM_orbitrap_urine
0.1000	0.1000	-0.1623	LIFE_old	FEM_orbitrap_urine
0.1000	0.1500	-0.1625	LIFE_old	FEM_orbitrap_urine
0.1000	0.2500	-0.1623	LIFE_old	FEM_orbitrap_urine
0.1000	0.5000	-0.1556	LIFE_old	FEM_orbitrap_urine
0.1000	1.0000	-0.1168	LIFE_old	FEM_orbitrap_urine
0.1000	1.5000	-0.0941	LIFE_old	FEM_orbitrap_urine
0.1000	2.0000	-0.0824	LIFE_old	FEM_orbitrap_urine
1.0000	0.0100	0.3438	LIFE_old	FEM_orbitrap_urine
1.0000	0.0250	0.3435	LIFE_old	FEM_orbitrap_urine
1.0000	0.0500	0.3429	LIFE_old	FEM_orbitrap_urine
1.0000	0.1000	0.3422	LIFE_old	FEM_orbitrap_urine
1.0000	0.1500	0.3415	LIFE_old	FEM_orbitrap_urine
1.0000	0.2500	0.3397	LIFE_old	FEM_orbitrap_urine
1.0000	0.5000	0.3342	LIFE_old	FEM_orbitrap_urine
1.0000	1.0000	0.3288	LIFE_old	FEM_orbitrap_urine
1.0000	1.5000	0.3263	LIFE_old	FEM_orbitrap_urine
1.0000	2.0000	0.3264	LIFE_old	FEM_orbitrap_urine
10.0000	0.0100	0.6112	LIFE_old	FEM_orbitrap_urine
10.0000	0.0250	0.6112	LIFE_old	FEM_orbitrap_urine
10.0000	0.0500	0.6111	LIFE_old	FEM_orbitrap_urine
10.0000	0.1000	0.6109	LIFE_old	FEM_orbitrap_urine
10.0000	0.1500	0.6108	LIFE_old	FEM_orbitrap_urine
10.0000	0.2500	0.6101	LIFE_old	FEM_orbitrap_urine
10.0000	0.5000	0.6112	LIFE_old	FEM_orbitrap_urine
10.0000	1.0000	0.6100	LIFE_old	FEM_orbitrap_urine
10.0000	1.5000	0.5977	LIFE_old	FEM_orbitrap_urine
10.0000	2.0000	0.5906	LIFE_old	FEM_orbitrap_urine
100.0000	0.0100	0.6634	LIFE_old	FEM_orbitrap_urine
100.0000	0.0250	0.6635	LIFE_old	FEM_orbitrap_urine
100.0000	0.0500	0.6636	LIFE_old	FEM_orbitrap_urine
100.0000	0.1000	0.6637	LIFE_old	FEM_orbitrap_urine
100.0000	0.1500	0.6637	LIFE_old	FEM_orbitrap_urine
100.0000	0.2500	0.6633	LIFE_old	FEM_orbitrap_urine
100.0000	0.5000	0.6696	LIFE_old	FEM_orbitrap_urine
100.0000	1.0000	0.6755	LIFE_old	FEM_orbitrap_urine
100.0000	1.5000	0.6540	LIFE_old	FEM_orbitrap_urine
100.0000	2.0000	0.6452	LIFE_old	FEM_orbitrap_urine
0.0010	0.0100	-0.3178	LIFE_old	FEM_orbitrap_urine
0.0010	0.0250	-0.3181	LIFE_old	FEM_orbitrap_urine
0.0010	0.0500	-0.3181	LIFE_old	FEM_orbitrap_urine
0.0010	0.1000	-0.3181	LIFE_old	FEM_orbitrap_urine
0.0010	0.1500	-0.3176	LIFE_old	FEM_orbitrap_urine
0.0010	0.2500	-0.3119	LIFE_old	FEM_orbitrap_urine
0.0010	0.5000	-0.2989	LIFE_old	FEM_orbitrap_urine
0.0010	1.0000	-0.2776	LIFE_old	FEM_orbitrap_urine
0.0010	1.5000	-0.2466	LIFE_old	FEM_orbitrap_urine
0.0010	2.0000	-0.1957	LIFE_old	FEM_orbitrap_urine
0.0100	0.0100	-0.3077	LIFE_old	FEM_orbitrap_urine
0.0100	0.0250	-0.3080	LIFE_old	FEM_orbitrap_urine
0.0100	0.0500	-0.3080	LIFE_old	FEM_orbitrap_urine
0.0100	0.1000	-0.3080	LIFE_old	FEM_orbitrap_urine
0.0100	0.1500	-0.3063	LIFE_old	FEM_orbitrap_urine
0.0100	0.2500	-0.3006	LIFE_old	FEM_orbitrap_urine
0.0100	0.5000	-0.2860	LIFE_old	FEM_orbitrap_urine
0.0100	1.0000	-0.2672	LIFE_old	FEM_orbitrap_urine
0.0100	1.5000	-0.2349	LIFE_old	FEM_orbitrap_urine
0.0100	2.0000	-0.1850	LIFE_old	FEM_orbitrap_urine
0.1000	0.0100	-0.1968	LIFE_old	FEM_orbitrap_urine
0.1000	0.0250	-0.1968	LIFE_old	FEM_orbitrap_urine
0.1000	0.0500	-0.1966	LIFE_old	FEM_orbitrap_urine
0.1000	0.1000	-0.1957	LIFE_old	FEM_orbitrap_urine
0.1000	0.1500	-0.1940	LIFE_old	FEM_orbitrap_urine
0.1000	0.2500	-0.1882	LIFE_old	FEM_orbitrap_urine
0.1000	0.5000	-0.1705	LIFE_old	FEM_orbitrap_urine
0.1000	1.0000	-0.1627	LIFE_old	FEM_orbitrap_urine
0.1000	1.5000	-0.1244	LIFE_old	FEM_orbitrap_urine
0.1000	2.0000	-0.0927	LIFE_old	FEM_orbitrap_urine
1.0000	0.0100	0.3014	LIFE_old	FEM_orbitrap_urine
1.0000	0.0250	0.3017	LIFE_old	FEM_orbitrap_urine
1.0000	0.0500	0.3024	LIFE_old	FEM_orbitrap_urine
1.0000	0.1000	0.3033	LIFE_old	FEM_orbitrap_urine
1.0000	0.1500	0.3035	LIFE_old	FEM_orbitrap_urine
1.0000	0.2500	0.3042	LIFE_old	FEM_orbitrap_urine
1.0000	0.5000	0.3043	LIFE_old	FEM_orbitrap_urine
1.0000	1.0000	0.3062	LIFE_old	FEM_orbitrap_urine
1.0000	1.5000	0.3031	LIFE_old	FEM_orbitrap_urine
1.0000	2.0000	0.3068	LIFE_old	FEM_orbitrap_urine
10.0000	0.0100	0.5788	LIFE_old	FEM_orbitrap_urine
10.0000	0.0250	0.5794	LIFE_old	FEM_orbitrap_urine
10.0000	0.0500	0.5805	LIFE_old	FEM_orbitrap_urine
10.0000	0.1000	0.5826	LIFE_old	FEM_orbitrap_urine
10.0000	0.1500	0.5849	LIFE_old	FEM_orbitrap_urine
10.0000	0.2500	0.5895	LIFE_old	FEM_orbitrap_urine
10.0000	0.5000	0.5979	LIFE_old	FEM_orbitrap_urine
10.0000	1.0000	0.6055	LIFE_old	FEM_orbitrap_urine
10.0000	1.5000	0.5965	LIFE_old	FEM_orbitrap_urine
10.0000	2.0000	0.5844	LIFE_old	FEM_orbitrap_urine
100.0000	0.0100	0.6657	LIFE_old	FEM_orbitrap_urine
100.0000	0.0250	0.6661	LIFE_old	FEM_orbitrap_urine
100.0000	0.0500	0.6668	LIFE_old	FEM_orbitrap_urine
100.0000	0.1000	0.6679	LIFE_old	FEM_orbitrap_urine
100.0000	0.1500	0.6689	LIFE_old	FEM_orbitrap_urine
100.0000	0.2500	0.6700	LIFE_old	FEM_orbitrap_urine
100.0000	0.5000	0.6742	LIFE_old	FEM_orbitrap_urine
100.0000	1.0000	0.6754	LIFE_old	FEM_orbitrap_urine
100.0000	1.5000	0.6586	LIFE_old	FEM_orbitrap_urine
100.0000	2.0000	0.6430	LIFE_old	FEM_orbitrap_urine
0.0010	0.0100	-0.2494	LIFE_old	FEM_orbitrap_urine
0.0010	0.0250	-0.2494	LIFE_old	FEM_orbitrap_urine
0.0010	0.0500	-0.2487	LIFE_old	FEM_orbitrap_urine
0.0010	0.1000	-0.2470	LIFE_old	FEM_orbitrap_urine
0.0010	0.1500	-0.2451	LIFE_old	FEM_orbitrap_urine
0.0010	0.2500	-0.2412	LIFE_old	FEM_orbitrap_urine
0.0010	0.5000	-0.2290	LIFE_old	FEM_orbitrap_urine
