C	epsilon	score	target_system	training_systems
0.0100	0.0500	-0.1378	UFZ_Phenomenex	IPB_Halle
0.0100	0.1000	-0.1364	UFZ_Phenomenex	IPB_Halle
0.0100	0.1500	-0.1366	UFZ_Phenomenex	IPB_Halle
0.0100	0.2500	-0.1278	UFZ_Phenomenex	IPB_Halle
0.0100	0.5000	-0.1121	UFZ_Phenomenex	IPB_Halle
0.0100	1.0000	-0.1027	UFZ_Phenomenex	IPB_Halle
0.0100	1.5000	-0.0975	UFZ_Phenomenex	IPB_Halle
0.0100	2.0000	-0.1394	UFZ_Phenomenex	IPB_Halle
0.1000	0.0100	-0.0617	UFZ_Phenomenex	IPB_Halle
0.1000	0.0250	-0.0615	UFZ_Phenomenex	IPB_Halle
0.1000	0.0500	-0.0623	UFZ_Phenomenex	IPB_Halle
0.1000	0.1000	-0.0617	UFZ_Phenomenex	IPB_Halle
0.1000	0.1500	-0.0592	UFZ_Phenomenex	IPB_Halle
0.1000	0.2500	-0.0480	UFZ_Phenomenex	IPB_Halle
0.1000	0.5000	-0.0315	UFZ_Phenomenex	IPB_Halle
0.1000	1.0000	-0.0350	UFZ_Phenomenex	IPB_Halle
0.1000	1.5000	-0.0346	UFZ_Phenomenex	IPB_Halle
0.1000	2.0000	-0.0601	UFZ_Phenomenex	IPB_Halle
1.0000	0.0100	0.4283	UFZ_Phenomenex	IPB_Halle
1.0000	0.0250	0.4281	UFZ_Phenomenex	IPB_Halle
1.0000	0.0500	0.4281	UFZ_Phenomenex	IPB_Halle
1.0000	0.1000	0.4294	UFZ_Phenomenex	IPB_Halle
1.0000	0.1500	0.4323	UFZ_Phenomenex	IPB_Halle
1.0000	0.2500	0.4380	UFZ_Phenomenex	IPB_Halle
1.0000	0.5000	0.4381	UFZ_Phenomenex	IPB_Halle
1.0000	1.0000	0.4196	UFZ_Phenomenex	IPB_Halle
1.0000	1.5000	0.3689	UFZ_Phenomenex	IPB_Halle
1.0000	2.0000	0.3093	UFZ_Phenomenex	IPB_Halle
10.0000	0.0100	0.8194	UFZ_Phenomenex	IPB_Halle
10.0000	0.0250	0.8197	UFZ_Phenomenex	IPB_Halle
10.0000	0.0500	0.8205	UFZ_Phenomenex	IPB_Halle
10.0000	0.1000	0.8218	UFZ_Phenomenex	IPB_Halle
10.0000	0.1500	0.8227	UFZ_Phenomenex	IPB_Halle
10.0000	0.2500	0.8249	UFZ_Phenomenex	IPB_Halle
10.0000	0.5000	0.8245	UFZ_Phenomenex	IPB_Halle
10.0000	1.0000	0.7898	UFZ_Phenomenex	IPB_Halle
10.0000	1.5000	0.7065	UFZ_Phenomenex	IPB_Halle
10.0000	2.0000	0.5609	UFZ_Phenomenex	IPB_Halle
100.0000	0.0100	0.8160	UFZ_Phenomenex	IPB_Halle
100.0000	0.0250	0.8166	UFZ_Phenomenex	IPB_Halle
100.0000	0.0500	0.8171	UFZ_Phenomenex	IPB_Halle
100.0000	0.1000	0.8181	UFZ_Phenomenex	IPB_Halle
100.0000	0.1500	0.8198	UFZ_Phenomenex	IPB_Halle
100.0000	0.2500	0.8232	UFZ_Phenomenex	IPB_Halle
100.0000	0.5000	0.8250	UFZ_Phenomenex	IPB_Halle
100.0000	1.0000	0.7899	UFZ_Phenomenex	IPB_Halle
100.0000	1.5000	0.7065	UFZ_Phenomenex	IPB_Halle
100.0000	2.0000	0.5609	UFZ_Phenomenex	IPB_Halle
0.0010	0.0100	-0.1320	UFZ_Phenomenex	IPB_Halle
0.0010	0.0250	-0.1322	UFZ_Phenomenex	IPB_Halle
0.0010	0.0500	-0.1331	UFZ_Phenomenex	IPB_Halle
0.0010	0.1000	-0.1331	UFZ_Phenomenex	IPB_Halle
0.0010	0.1500	-0.1314	UFZ_Phenomenex	IPB_Halle
0.0010	0.2500	-0.1310	UFZ_Phenomenex	IPB_Halle
0.0010	0.5000	-0.1227	UFZ_Phenomenex	IPB_Halle
0.0010	1.0000	-0.1269	UFZ_Phenomenex	IPB_Halle
0.0010	1.5000	-0.1364	UFZ_Phenomenex	IPB_Halle
0.0010	2.0000	-0.1933	UFZ_Phenomenex	IPB_Halle
0.0100	0.0100	-0.1255	UFZ_Phenomenex	IPB_Halle
0.0100	0.0250	-0.1257	UFZ_Phenomenex	IPB_Halle
0.0100	0.0500	-0.1266	UFZ_Phenomenex	IPB_Halle
0.0100	0.1000	-0.1271	UFZ_Phenomenex	IPB_Halle
0.0100	0.1500	-0.1256	UFZ_Phenomenex	IPB_Halle
0.0100	0.2500	-0.1249	UFZ_Phenomenex	IPB_Halle
0.0100	0.5000	-0.1167	UFZ_Phenomenex	IPB_Halle
0.0100	1.0000	-0.1214	UFZ_Phenomenex	IPB_Halle
0.0100	1.5000	-0.1298	UFZ_Phenomenex	IPB_Halle
0.0100	2.0000	-0.1855	UFZ_Phenomenex	IPB_Halle
0.1000	0.0100	-0.0668	UFZ_Phenomenex	IPB_Halle
0.1000	0.0250	-0.0673	UFZ_Phenomenex	IPB_Halle
0.1000	0.0500	-0.0686	UFZ_Phenomenex	IPB_Halle
0.1000	0.1000	-0.0694	UFZ_Phenomenex	IPB_Halle
0.1000	0.1500	-0.0681	UFZ_Phenomenex	IPB_Halle
0.1000	0.2500	-0.0666	UFZ_Phenomenex	IPB_Halle
0.1000	0.5000	-0.0586	UFZ_Phenomenex	IPB_Halle
0.1000	1.0000	-0.0658	UFZ_Phenomenex	IPB_Halle
0.1000	1.5000	-0.0738	UFZ_Phenomenex	IPB_Halle
0.1000	2.0000	-0.1204	UFZ_Phenomenex	IPB_Halle
1.0000	0.0100	0.3348	UFZ_Phenomenex	IPB_Halle
1.0000	0.0250	0.3346	UFZ_Phenomenex	IPB_Halle
1.0000	0.0500	0.3344	UFZ_Phenomenex	IPB_Halle
1.0000	0.1000	0.3345	UFZ_Phenomenex	IPB_Halle
1.0000	0.1500	0.3347	UFZ_Phenomenex	IPB_Halle
1.0000	0.2500	0.3323	UFZ_Phenomenex	IPB_Halle
1.0000	0.5000	0.3302	UFZ_Phenomenex	IPB_Halle
1.0000	1.0000	0.3131	UFZ_Phenomenex	IPB_Halle
1.0000	1.5000	0.2562	UFZ_Phenomenex	IPB_Halle
1.0000	2.0000	0.1737	UFZ_Phenomenex	IPB_Halle
10.0000	0.0100	0.7083	UFZ_Phenomenex	IPB_Halle
10.0000	0.0250	0.7085	UFZ_Phenomenex	IPB_Halle
10.0000	0.0500	0.7090	UFZ_Phenomenex	IPB_Halle
10.0000	0.1000	0.7092	UFZ_Phenomenex	IPB_Halle
10.0000	0.1500	0.7087	UFZ_Phenomenex	IPB_Halle
10.0000	0.2500	0.7056	UFZ_Phenomenex	IPB_Halle
10.0000	0.5000	0.6869	UFZ_Phenomenex	IPB_Halle
10.0000	1.0000	0.6436	UFZ_Phenomenex	IPB_Halle
10.0000	1.5000	0.5347	UFZ_Phenomenex	IPB_Halle
10.0000	2.0000	0.3666	UFZ_Phenomenex	IPB_Halle
100.0000	0.0100	0.7138	UFZ_Phenomenex	IPB_Halle
100.0000	0.0250	0.7133	UFZ_Phenomenex	IPB_Halle
100.0000	0.0500	0.7124	UFZ_Phenomenex	IPB_Halle
100.0000	0.1000	0.7112	UFZ_Phenomenex	IPB_Halle
100.0000	0.1500	0.7099	UFZ_Phenomenex	IPB_Halle
100.0000	0.2500	0.7067	UFZ_Phenomenex	IPB_Halle
100.0000	0.5000	0.6911	UFZ_Phenomenex	IPB_Halle
100.0000	1.0000	0.6451	UFZ_Phenomenex	IPB_Halle
100.0000	1.5000	0.5347	UFZ_Phenomenex	IPB_Halle
100.0000	2.0000	0.3666	UFZ_Phenomenex	IPB_Halle
0.0010	0.0100	-0.1635	UFZ_Phenomenex	IPB_Halle
0.0010	0.0250	-0.1640	UFZ_Phenomenex	IPB_Halle
0.0010	0.0500	-0.1651	UFZ_Phenomenex	IPB_Halle
0.0010	0.1000	-0.1634	UFZ_Phenomenex	IPB_Halle
0.0010	0.1500	-0.1608	UFZ_Phenomenex	IPB_Halle
0.0010	0.2500	-0.1555	UFZ_Phenomenex	IPB_Halle
0.0010	0.5000	-0.1451	UFZ_Phenomenex	IPB_Halle
0.0010	1.0000	-0.1577	UFZ_Phenomenex	IPB_Halle
0.0010	1.5000	-0.2038	UFZ_Phenomenex	IPB_Halle
0.0010	2.0000	-0.2927	UFZ_Phenomenex	IPB_Halle
0.0100	0.0100	-0.1559	UFZ_Phenomenex	IPB_Halle
0.0100	0.0250	-0.1565	UFZ_Phenomenex	IPB_Halle
0.0100	0.0500	-0.1579	UFZ_Phenomenex	IPB_Halle
0.0100	0.1000	-0.1566	UFZ_Phenomenex	IPB_Halle
0.0100	0.1500	-0.1537	UFZ_Phenomenex	IPB_Halle
0.0100	0.2500	-0.1486	UFZ_Phenomenex	IPB_Halle
0.0100	0.5000	-0.1378	UFZ_Phenomenex	IPB_Halle
0.0100	1.0000	-0.1528	UFZ_Phenomenex	IPB_Halle
0.0100	1.5000	-0.1981	UFZ_Phenomenex	IPB_Halle
0.0100	2.0000	-0.2830	UFZ_Phenomenex	IPB_Halle
0.1000	0.0100	-0.0888	UFZ_Phenomenex	IPB_Halle
0.1000	0.0250	-0.0897	UFZ_Phenomenex	IPB_Halle
0.1000	0.0500	-0.0906	UFZ_Phenomenex	IPB_Halle
0.1000	0.1000	-0.0903	UFZ_Phenomenex	IPB_Halle
0.1000	0.1500	-0.0869	UFZ_Phenomenex	IPB_Halle
0.1000	0.2500	-0.0814	UFZ_Phenomenex	IPB_Halle
0.1000	0.5000	-0.0693	UFZ_Phenomenex	IPB_Halle
0.1000	1.0000	-0.0993	UFZ_Phenomenex	IPB_Halle
0.1000	1.5000	-0.1490	UFZ_Phenomenex	IPB_Halle
0.1000	2.0000	-0.1979	UFZ_Phenomenex	IPB_Halle
1.0000	0.0100	0.3181	UFZ_Phenomenex	IPB_Halle
1.0000	0.0250	0.3187	UFZ_Phenomenex	IPB_Halle
1.0000	0.0500	0.3198	UFZ_Phenomenex	IPB_Halle
1.0000	0.1000	0.3235	UFZ_Phenomenex	IPB_Halle
1.0000	0.1500	0.3266	UFZ_Phenomenex	IPB_Halle
1.0000	0.2500	0.3321	UFZ_Phenomenex	IPB_Halle
1.0000	0.5000	0.3319	UFZ_Phenomenex	IPB_Halle
1.0000	1.0000	0.3010	UFZ_Phenomenex	IPB_Halle
1.0000	1.5000	0.2332	UFZ_Phenomenex	IPB_Halle
1.0000	2.0000	0.1240	UFZ_Phenomenex	IPB_Halle
10.0000	0.0100	0.6935	UFZ_Phenomenex	IPB_Halle
10.0000	0.0250	0.6943	UFZ_Phenomenex	IPB_Halle
10.0000	0.0500	0.6962	UFZ_Phenomenex	IPB_Halle
10.0000	0.1000	0.6992	UFZ_Phenomenex	IPB_Halle
10.0000	0.1500	0.7014	UFZ_Phenomenex	IPB_Halle
10.0000	0.2500	0.7041	UFZ_Phenomenex	IPB_Halle
10.0000	0.5000	0.7072	UFZ_Phenomenex	IPB_Halle
10.0000	1.0000	0.6713	UFZ_Phenomenex	IPB_Halle
10.0000	1.5000	0.5554	UFZ_Phenomenex	IPB_Halle
10.0000	2.0000	0.3500	UFZ_Phenomenex	IPB_Halle
100.0000	0.0100	0.6963	UFZ_Phenomenex	IPB_Halle
100.0000	0.0250	0.6972	UFZ_Phenomenex	IPB_Halle
100.0000	0.0500	0.6985	UFZ_Phenomenex	IPB_Halle
100.0000	0.1000	0.7011	UFZ_Phenomenex	IPB_Halle
100.0000	0.1500	0.7037	UFZ_Phenomenex	IPB_Halle
100.0000	0.2500	0.7084	UFZ_Phenomenex	IPB_Halle
100.0000	0.5000	0.7091	UFZ_Phenomenex	IPB_Halle
100.0000	1.0000	0.6722	UFZ_Phenomenex	IPB_Halle
100.0000	1.5000	0.5554	UFZ_Phenomenex	IPB_Halle
100.0000	2.0000	0.3500	UFZ_Phenomenex	IPB_Halle
0.0010	0.0100	-0.1327	UFZ_Phenomenex	IPB_Halle
0.0010	0.0250	-0.1331	UFZ_Phenomenex	IPB_Halle
0.0010	0.0500	-0.1341	UFZ_Phenomenex	IPB_Halle
0.0010	0.1000	-0.1339	UFZ_Phenomenex	IPB_Halle
0.0010	0.1500	-0.1312	UFZ_Phenomenex	IPB_Halle
0.0010	0.2500	-0.1226	UFZ_Phenomenex	IPB_Halle
0.0010	0.5000	-0.1090	UFZ_Phenomenex	IPB_Halle
0.0010	1.0000	-0.0842	UFZ_Phenomenex	IPB_Halle
0.0010	1.5000	-0.0931	UFZ_Phenomenex	IPB_Halle
0.0010	2.0000	-0.1521	UFZ_Phenomenex	IPB_Halle
0.0100	0.0100	-0.1240	UFZ_Phenomenex	IPB_Halle
0.0100	0.0250	-0.1244	UFZ_Phenomenex	IPB_Halle
0.0100	0.0500	-0.1260	UFZ_Phenomenex	IPB_Halle
0.0100	0.1000	-0.1257	UFZ_Phenomenex	IPB_Halle
0.0100	0.1500	-0.1235	UFZ_Phenomenex	IPB_Halle
0.0100	0.2500	-0.1147	UFZ_Phenomenex	IPB_Halle
0.0100	0.5000	-0.1008	UFZ_Phenomenex	IPB_Halle
0.0100	1.0000	-0.0773	UFZ_Phenomenex	IPB_Halle
0.0100	1.5000	-0.0870	UFZ_Phenomenex	IPB_Halle
0.0100	2.0000	-0.1410	UFZ_Phenomenex	IPB_Halle
0.1000	0.0100	-0.0570	UFZ_Phenomenex	IPB_Halle
0.1000	0.0250	-0.0573	UFZ_Phenomenex	IPB_Halle
0.1000	0.0500	-0.0567	UFZ_Phenomenex	IPB_Halle
0.1000	0.1000	-0.0552	UFZ_Phenomenex	IPB_Halle
0.1000	0.1500	-0.0505	UFZ_Phenomenex	IPB_Halle
0.1000	0.2500	-0.0377	UFZ_Phenomenex	IPB_Halle
0.1000	0.5000	-0.0218	UFZ_Phenomenex	IPB_Halle
0.1000	1.0000	-0.0125	UFZ_Phenomenex	IPB_Halle
0.1000	1.5000	-0.0287	UFZ_Phenomenex	IPB_Halle
0.1000	2.0000	-0.0509	UFZ_Phenomenex	IPB_Halle
1.0000	0.0100	0.3931	UFZ_Phenomenex	IPB_Halle
1.0000	0.0250	0.3933	UFZ_Phenomenex	IPB_Halle
1.0000	0.0500	0.3936	UFZ_Phenomenex	IPB_Halle
1.0000	0.1000	0.3953	UFZ_Phenomenex	IPB_Halle
1.0000	0.1500	0.3976	UFZ_Phenomenex	IPB_Halle
1.0000	0.2500	0.4022	UFZ_Phenomenex	IPB_Halle
1.0000	0.5000	0.4043	UFZ_Phenomenex	IPB_Halle
1.0000	1.0000	0.3751	UFZ_Phenomenex	IPB_Halle
1.0000	1.5000	0.3231	UFZ_Phenomenex	IPB_Halle
1.0000	2.0000	0.2416	UFZ_Phenomenex	IPB_Halle
10.0000	0.0100	0.7803	UFZ_Phenomenex	IPB_Halle
10.0000	0.0250	0.7811	UFZ_Phenomenex	IPB_Halle
10.0000	0.0500	0.7828	UFZ_Phenomenex	IPB_Halle
10.0000	0.1000	0.7856	UFZ_Phenomenex	IPB_Halle
10.0000	0.1500	0.7886	UFZ_Phenomenex	IPB_Halle
10.0000	0.2500	0.7914	UFZ_Phenomenex	IPB_Halle
10.0000	0.5000	0.7863	UFZ_Phenomenex	IPB_Halle
10.0000	1.0000	0.7367	UFZ_Phenomenex	IPB_Halle
10.0000	1.5000	0.6312	UFZ_Phenomenex	IPB_Halle
10.0000	2.0000	0.4565	UFZ_Phenomenex	IPB_Halle
100.0000	0.0100	0.7847	UFZ_Phenomenex	IPB_Halle
100.0000	0.0250	0.7858	UFZ_Phenomenex	IPB_Halle
100.0000	0.0500	0.7878	UFZ_Phenomenex	IPB_Halle
100.0000	0.1000	0.7908	UFZ_Phenomenex	IPB_Halle
100.0000	0.1500	0.7935	UFZ_Phenomenex	IPB_Halle
100.0000	0.2500	0.7952	UFZ_Phenomenex	IPB_Halle
100.0000	0.5000	0.7892	UFZ_Phenomenex	IPB_Halle
100.0000	1.0000	0.7375	UFZ_Phenomenex	IPB_Halle
100.0000	1.5000	0.6312	UFZ_Phenomenex	IPB_Halle
100.0000	2.0000	0.4565	UFZ_Phenomenex	IPB_Halle
0.0010	0.0100	-0.0984	UFZ_Phenomenex	IPB_Halle
0.0010	0.0250	-0.0982	UFZ_Phenomenex	IPB_Halle
0.0010	0.0500	-0.0991	UFZ_Phenomenex	IPB_Halle
0.0010	0.1000	-0.1025	UFZ_Phenomenex	IPB_Halle
0.0010	0.1500	-0.1000	UFZ_Phenomenex	IPB_Halle
0.0010	0.2500	-0.1009	UFZ_Phenomenex	IPB_Halle
0.0010	0.5000	-0.1079	UFZ_Phenomenex	IPB_Halle
0.0010	1.0000	-0.1505	UFZ_Phenomenex	IPB_Halle
0.0010	1.5000	-0.2095	UFZ_Phenomenex	IPB_Halle
0.0010	2.0000	-0.3297	UFZ_Phenomenex	IPB_Halle
0.0100	0.0100	-0.0901	UFZ_Phenomenex	IPB_Halle
0.0100	0.0250	-0.0901	UFZ_Phenomenex	IPB_Halle
0.0100	0.0500	-0.0915	UFZ_Phenomenex	IPB_Halle
0.0100	0.1000	-0.0941	UFZ_Phenomenex	IPB_Halle
0.0100	0.1500	-0.0920	UFZ_Phenomenex	IPB_Halle
0.0100	0.2500	-0.0930	UFZ_Phenomenex	IPB_Halle
0.0100	0.5000	-0.0998	UFZ_Phenomenex	IPB_Halle
0.0100	1.0000	-0.1442	UFZ_Phenomenex	IPB_Halle
0.0100	1.5000	-0.2033	UFZ_Phenomenex	IPB_Halle
0.0100	2.0000	-0.3158	UFZ_Phenomenex	IPB_Halle
0.1000	0.0100	-0.0153	UFZ_Phenomenex	IPB_Halle
0.1000	0.0250	-0.0160	UFZ_Phenomenex	IPB_Halle
0.1000	0.0500	-0.0168	UFZ_Phenomenex	IPB_Halle
0.1000	0.1000	-0.0167	UFZ_Phenomenex	IPB_Halle
0.1000	0.1500	-0.0146	UFZ_Phenomenex	IPB_Halle
0.1000	0.2500	-0.0159	UFZ_Phenomenex	IPB_Halle
0.1000	0.5000	-0.0196	UFZ_Phenomenex	IPB_Halle
0.1000	1.0000	-0.0786	UFZ_Phenomenex	IPB_Halle
0.1000	1.5000	-0.1430	UFZ_Phenomenex	IPB_Halle
0.1000	2.0000	-0.2049	UFZ_Phenomenex	IPB_Halle
1.0000	0.0100	0.3966	UFZ_Phenomenex	IPB_Halle
1.0000	0.0250	0.3963	UFZ_Phenomenex	IPB_Halle
1.0000	0.0500	0.3971	UFZ_Phenomenex	IPB_Halle
1.0000	0.1000	0.3985	UFZ_Phenomenex	IPB_Halle
1.0000	0.1500	0.3999	UFZ_Phenomenex	IPB_Halle
1.0000	0.2500	0.4061	UFZ_Phenomenex	IPB_Halle
1.0000	0.5000	0.4169	UFZ_Phenomenex	IPB_Halle
1.0000	1.0000	0.3889	UFZ_Phenomenex	IPB_Halle
1.0000	1.5000	0.2793	UFZ_Phenomenex	IPB_Halle
1.0000	2.0000	0.1369	UFZ_Phenomenex	IPB_Halle
10.0000	0.0100	0.7476	UFZ_Phenomenex	IPB_Halle
10.0000	0.0250	0.7487	UFZ_Phenomenex	IPB_Halle
10.0000	0.0500	0.7499	UFZ_Phenomenex	IPB_Halle
10.0000	0.1000	0.7509	UFZ_Phenomenex	IPB_Halle
10.0000	0.1500	0.7511	UFZ_Phenomenex	IPB_Halle
10.0000	0.2500	0.7517	UFZ_Phenomenex	IPB_Halle
10.0000	0.5000	0.7454	UFZ_Phenomenex	IPB_Halle
10.0000	1.0000	0.6812	UFZ_Phenomenex	IPB_Halle
10.0000	1.5000	0.5353	UFZ_Phenomenex	IPB_Halle
10.0000	2.0000	0.2921	UFZ_Phenomenex	IPB_Halle
100.0000	0.0100	0.7438	UFZ_Phenomenex	IPB_Halle
100.0000	0.0250	0.7445	UFZ_Phenomenex	IPB_Halle
100.0000	0.0500	0.7451	UFZ_Phenomenex	IPB_Halle
100.0000	0.1000	0.7463	UFZ_Phenomenex	IPB_Halle
100.0000	0.1500	0.7482	UFZ_Phenomenex	IPB_Halle
100.0000	0.2500	0.7510	UFZ_Phenomenex	IPB_Halle
100.0000	0.5000	0.7466	UFZ_Phenomenex	IPB_Halle
100.0000	1.0000	0.6829	UFZ_Phenomenex	IPB_Halle
100.0000	1.5000	0.5353	UFZ_Phenomenex	IPB_Halle
100.0000	2.0000	0.2921	UFZ_Phenomenex	IPB_Halle
0.0010	0.0100	-0.1931	UFZ_Phenomenex	IPB_Halle
0.0010	0.0250	-0.1937	UFZ_Phenomenex	IPB_Halle
0.0010	0.0500	-0.1952	UFZ_Phenomenex	IPB_Halle
0.0010	0.1000	-0.1934	UFZ_Phenomenex	IPB_Halle
0.0010	0.1500	-0.1913	UFZ_Phenomenex	IPB_Halle
0.0010	0.2500	-0.1823	UFZ_Phenomenex	IPB_Halle
0.0010	0.5000	-0.1628	UFZ_Phenomenex	IPB_Halle
0.0010	1.0000	-0.1627	UFZ_Phenomenex	IPB_Halle
0.0010	1.5000	-0.1742	UFZ_Phenomenex	IPB_Halle
0.0010	2.0000	-0.1994	UFZ_Phenomenex	IPB_Halle
0.0100	0.0100	-0.1850	UFZ_Phenomenex	IPB_Halle
0.0100	0.0250	-0.1856	UFZ_Phenomenex	IPB_Halle
0.0100	0.0500	-0.1877	UFZ_Phenomenex	IPB_Halle
0.0100	0.1000	-0.1857	UFZ_Phenomenex	IPB_Halle
0.0100	0.1500	-0.1831	UFZ_Phenomenex	IPB_Halle
0.0100	0.2500	-0.1740	UFZ_Phenomenex	IPB_Halle
0.0100	0.5000	-0.1545	UFZ_Phenomenex	IPB_Halle
0.0100	1.0000	-0.1554	UFZ_Phenomenex	IPB_Halle
0.0100	1.5000	-0.1667	UFZ_Phenomenex	IPB_Halle
0.0100	2.0000	-0.1910	UFZ_Phenomenex	IPB_Halle
0.1000	0.0100	-0.1168	UFZ_Phenomenex	IPB_Halle
0.1000	0.0250	-0.1165	UFZ_Phenomenex	IPB_Halle
0.1000	0.0500	-0.1162	UFZ_Phenomenex	IPB_Halle
0.1000	0.1000	-0.1129	UFZ_Phenomenex	IPB_Halle
0.1000	0.1500	-0.1073	UFZ_Phenomenex	IPB_Halle
0.1000	0.2500	-0.0954	UFZ_Phenomenex	IPB_Halle
0.1000	0.5000	-0.0759	UFZ_Phenomenex	IPB_Halle
0.1000	1.0000	-0.0854	UFZ_Phenomenex	IPB_Halle
0.1000	1.5000	-0.1002	UFZ_Phenomenex	IPB_Halle
0.1000	2.0000	-0.1155	UFZ_Phenomenex	IPB_Halle
1.0000	0.0100	0.3604	UFZ_Phenomenex	IPB_Halle
1.0000	0.0250	0.3608	UFZ_Phenomenex	IPB_Halle
1.0000	0.0500	0.3615	UFZ_Phenomenex	IPB_Halle
1.0000	0.1000	0.3628	UFZ_Phenomenex	IPB_Halle
1.0000	0.1500	0.3635	UFZ_Phenomenex	IPB_Halle
1.0000	0.2500	0.3627	UFZ_Phenomenex	IPB_Halle
1.0000	0.5000	0.3585	UFZ_Phenomenex	IPB_Halle
1.0000	1.0000	0.3363	UFZ_Phenomenex	IPB_Halle
1.0000	1.5000	0.2926	UFZ_Phenomenex	IPB_Halle
1.0000	2.0000	0.2198	UFZ_Phenomenex	IPB_Halle
10.0000	0.0100	0.7095	UFZ_Phenomenex	IPB_Halle
10.0000	0.0250	0.7105	UFZ_Phenomenex	IPB_Halle
10.0000	0.0500	0.7122	UFZ_Phenomenex	IPB_Halle
10.0000	0.1000	0.7146	UFZ_Phenomenex	IPB_Halle
10.0000	0.1500	0.7172	UFZ_Phenomenex	IPB_Halle
10.0000	0.2500	0.7213	UFZ_Phenomenex	IPB_Halle
10.0000	0.5000	0.7210	UFZ_Phenomenex	IPB_Halle
10.0000	1.0000	0.6879	UFZ_Phenomenex	IPB_Halle
10.0000	1.5000	0.6021	UFZ_Phenomenex	IPB_Halle
10.0000	2.0000	0.4625	UFZ_Phenomenex	IPB_Halle
100.0000	0.0100	0.7033	UFZ_Phenomenex	IPB_Halle
100.0000	0.0250	0.7049	UFZ_Phenomenex	IPB_Halle
100.0000	0.0500	0.7072	UFZ_Phenomenex	IPB_Halle
100.0000	0.1000	0.7114	UFZ_Phenomenex	IPB_Halle
100.0000	0.1500	0.7151	UFZ_Phenomenex	IPB_Halle
100.0000	0.2500	0.7207	UFZ_Phenomenex	IPB_Halle
100.0000	0.5000	0.7209	UFZ_Phenomenex	IPB_Halle
100.0000	1.0000	0.6886	UFZ_Phenomenex	IPB_Halle
100.0000	1.5000	0.6021	UFZ_Phenomenex	IPB_Halle
100.0000	2.0000	0.4625	UFZ_Phenomenex	IPB_Halle
0.0010	0.0100	-0.1292	UFZ_Phenomenex	IPB_Halle
0.0010	0.0250	-0.1302	UFZ_Phenomenex	IPB_Halle
0.0010	0.0500	-0.1329	UFZ_Phenomenex	IPB_Halle
0.0010	0.1000	-0.1357	UFZ_Phenomenex	IPB_Halle
0.0010	0.1500	-0.1408	UFZ_Phenomenex	IPB_Halle
0.0010	0.2500	-0.1435	UFZ_Phenomenex	IPB_Halle
0.0010	0.5000	-0.1577	UFZ_Phenomenex	IPB_Halle
0.0010	1.0000	-0.2174	UFZ_Phenomenex	IPB_Halle
0.0010	1.5000	-0.3215	UFZ_Phenomenex	IPB_Halle
0.0010	2.0000	-0.5063	UFZ_Phenomenex	IPB_Halle
0.0100	0.0100	-0.1238	UFZ_Phenomenex	IPB_Halle
0.0100	0.0250	-0.1249	UFZ_Phenomenex	IPB_Halle
0.0100	0.0500	-0.1271	UFZ_Phenomenex	IPB_Halle
0.0100	0.1000	-0.1300	UFZ_Phenomenex	IPB_Halle
0.0100	0.1500	-0.1352	UFZ_Phenomenex	IPB_Halle
0.0100	0.2500	-0.1389	UFZ_Phenomenex	IPB_Halle
0.0100	0.5000	-0.1525	UFZ_Phenomenex	IPB_Halle
0.0100	1.0000	-0.2142	UFZ_Phenomenex	IPB_Halle
0.0100	1.5000	-0.3167	UFZ_Phenomenex	IPB_Halle
0.0100	2.0000	-0.5006	UFZ_Phenomenex	IPB_Halle
0.1000	0.0100	-0.0795	UFZ_Phenomenex	IPB_Halle
0.1000	0.0250	-0.0784	UFZ_Phenomenex	IPB_Halle
0.1000	0.0500	-0.0774	UFZ_Phenomenex	IPB_Halle
0.1000	0.1000	-0.0791	UFZ_Phenomenex	IPB_Halle
0.1000	0.1500	-0.0808	UFZ_Phenomenex	IPB_Halle
0.1000	0.2500	-0.0904	UFZ_Phenomenex	IPB_Halle
0.1000	0.5000	-0.1002	UFZ_Phenomenex	IPB_Halle
0.1000	1.0000	-0.1747	UFZ_Phenomenex	IPB_Halle
0.1000	1.5000	-0.2772	UFZ_Phenomenex	IPB_Halle
0.1000	2.0000	-0.4498	UFZ_Phenomenex	IPB_Halle
1.0000	0.0100	0.2428	UFZ_Phenomenex	IPB_Halle
1.0000	0.0250	0.2412	UFZ_Phenomenex	IPB_Halle
1.0000	0.0500	0.2387	UFZ_Phenomenex	IPB_Halle
1.0000	0.1000	0.2337	UFZ_Phenomenex	IPB_Halle
1.0000	0.1500	0.2291	UFZ_Phenomenex	IPB_Halle
1.0000	0.2500	0.2211	UFZ_Phenomenex	IPB_Halle
1.0000	0.5000	0.2007	UFZ_Phenomenex	IPB_Halle
1.0000	1.0000	0.1522	UFZ_Phenomenex	IPB_Halle
1.0000	1.5000	0.0304	UFZ_Phenomenex	IPB_Halle
1.0000	2.0000	-0.1064	UFZ_Phenomenex	IPB_Halle
10.0000	0.0100	0.5944	UFZ_Phenomenex	IPB_Halle
10.0000	0.0250	0.5946	UFZ_Phenomenex	IPB_Halle
10.0000	0.0500	0.5946	UFZ_Phenomenex	IPB_Halle
10.0000	0.1000	0.5942	UFZ_Phenomenex	IPB_Halle
10.0000	0.1500	0.5938	UFZ_Phenomenex	IPB_Halle
