C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.1596	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0100	-0.1409	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0250	-0.1409	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0500	-0.1410	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1000	-0.1410	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1500	-0.1419	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.2500	-0.1420	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.5000	-0.1442	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.0000	-0.1621	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.5000	-0.1628	Eawag_XBridgeC18	MPI_Symmetry
0.0100	2.0000	-0.1560	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0100	-0.1125	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0250	-0.1123	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0500	-0.1121	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1000	-0.1131	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1500	-0.1130	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.2500	-0.1109	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.5000	-0.1154	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.0000	-0.1230	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.5000	-0.1266	Eawag_XBridgeC18	MPI_Symmetry
0.1000	2.0000	-0.1227	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0100	0.0695	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0250	0.0698	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0500	0.0699	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1000	0.0694	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1500	0.0687	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.2500	0.0683	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.5000	0.0691	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.0000	0.0781	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.5000	0.0579	Eawag_XBridgeC18	MPI_Symmetry
1.0000	2.0000	0.0377	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0100	0.2272	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0250	0.2280	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0500	0.2292	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1000	0.2319	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1500	0.2348	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.2500	0.2415	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.5000	0.2569	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.0000	0.2614	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.5000	0.2623	Eawag_XBridgeC18	MPI_Symmetry
10.0000	2.0000	0.2525	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0100	0.2095	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0250	0.2116	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0500	0.2150	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1000	0.2212	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1500	0.2273	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.2500	0.2387	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.5000	0.2592	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.0000	0.2668	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.5000	0.2642	Eawag_XBridgeC18	MPI_Symmetry
100.0000	2.0000	0.2519	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0100	-0.1521	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0250	-0.1521	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0500	-0.1521	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1000	-0.1521	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1500	-0.1522	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.2500	-0.1567	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.5000	-0.1702	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.0000	-0.2117	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.5000	-0.1906	Eawag_XBridgeC18	MPI_Symmetry
0.0010	2.0000	-0.1475	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0100	-0.1488	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0250	-0.1488	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0500	-0.1488	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1000	-0.1488	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1500	-0.1489	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.2500	-0.1535	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.5000	-0.1667	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.0000	-0.2075	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.5000	-0.1859	Eawag_XBridgeC18	MPI_Symmetry
0.0100	2.0000	-0.1451	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0100	-0.1198	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0250	-0.1199	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0500	-0.1200	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1000	-0.1209	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1500	-0.1209	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.2500	-0.1244	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.5000	-0.1350	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.0000	-0.1607	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.5000	-0.1414	Eawag_XBridgeC18	MPI_Symmetry
0.1000	2.0000	-0.1253	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0100	0.0624	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0250	0.0622	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0500	0.0618	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1000	0.0609	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1500	0.0603	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.2500	0.0599	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.5000	0.0627	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.0000	0.0881	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.5000	0.0467	Eawag_XBridgeC18	MPI_Symmetry
1.0000	2.0000	0.0195	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0100	0.2440	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0250	0.2450	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0500	0.2467	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1000	0.2500	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1500	0.2547	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.2500	0.2635	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.5000	0.2810	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.0000	0.2761	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.5000	0.2647	Eawag_XBridgeC18	MPI_Symmetry
10.0000	2.0000	0.2427	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0100	0.2145	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0250	0.2174	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0500	0.2221	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1000	0.2313	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1500	0.2402	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.2500	0.2576	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.5000	0.2875	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.0000	0.2857	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.5000	0.2635	Eawag_XBridgeC18	MPI_Symmetry
100.0000	2.0000	0.2458	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0100	-0.1293	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0250	-0.1293	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0500	-0.1293	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1000	-0.1293	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1500	-0.1282	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.2500	-0.1271	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.5000	-0.1308	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.0000	-0.1676	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.5000	-0.1680	Eawag_XBridgeC18	MPI_Symmetry
0.0010	2.0000	-0.1426	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0100	-0.1259	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0250	-0.1259	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0500	-0.1259	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1000	-0.1259	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1500	-0.1244	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.2500	-0.1232	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.5000	-0.1274	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.0000	-0.1639	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.5000	-0.1633	Eawag_XBridgeC18	MPI_Symmetry
0.0100	2.0000	-0.1383	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0100	-0.0927	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0250	-0.0930	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0500	-0.0935	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1000	-0.0932	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1500	-0.0916	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.2500	-0.0910	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.5000	-0.0963	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.0000	-0.1233	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.5000	-0.1231	Eawag_XBridgeC18	MPI_Symmetry
0.1000	2.0000	-0.1026	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0100	0.0965	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0250	0.0962	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0500	0.0956	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1000	0.0946	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1500	0.0935	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.2500	0.0932	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.5000	0.0992	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.0000	0.1143	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.5000	0.0849	Eawag_XBridgeC18	MPI_Symmetry
1.0000	2.0000	0.0867	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0100	0.2034	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0250	0.2045	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0500	0.2065	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1000	0.2101	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1500	0.2142	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.2500	0.2236	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.5000	0.2432	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.0000	0.2610	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.5000	0.2763	Eawag_XBridgeC18	MPI_Symmetry
10.0000	2.0000	0.2770	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0100	0.1602	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0250	0.1632	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0500	0.1683	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1000	0.1781	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1500	0.1875	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.2500	0.2057	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.5000	0.2402	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.0000	0.2541	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.5000	0.2689	Eawag_XBridgeC18	MPI_Symmetry
100.0000	2.0000	0.2727	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0100	-0.1430	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0250	-0.1430	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0500	-0.1430	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1000	-0.1430	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1500	-0.1432	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.2500	-0.1445	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.5000	-0.1454	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.0000	-0.1722	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.5000	-0.1623	Eawag_XBridgeC18	MPI_Symmetry
0.0010	2.0000	-0.1281	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0100	-0.1398	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0250	-0.1398	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0500	-0.1398	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1000	-0.1398	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1500	-0.1400	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.2500	-0.1410	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.5000	-0.1419	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.0000	-0.1688	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.5000	-0.1581	Eawag_XBridgeC18	MPI_Symmetry
0.0100	2.0000	-0.1248	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0100	-0.1121	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0250	-0.1122	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0500	-0.1122	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1000	-0.1122	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1500	-0.1121	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.2500	-0.1125	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.5000	-0.1117	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.0000	-0.1308	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.5000	-0.1177	Eawag_XBridgeC18	MPI_Symmetry
0.1000	2.0000	-0.0981	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0100	0.0823	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0250	0.0822	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0500	0.0816	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1000	0.0799	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1500	0.0776	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.2500	0.0734	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.5000	0.0735	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.0000	0.0832	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.5000	0.0506	Eawag_XBridgeC18	MPI_Symmetry
1.0000	2.0000	0.0391	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0100	0.2720	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0250	0.2726	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0500	0.2739	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1000	0.2763	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1500	0.2789	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.2500	0.2864	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.5000	0.3013	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.0000	0.2993	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.5000	0.2896	Eawag_XBridgeC18	MPI_Symmetry
10.0000	2.0000	0.2643	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0100	0.2545	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0250	0.2561	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0500	0.2588	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1000	0.2637	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1500	0.2687	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.2500	0.2785	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.5000	0.2975	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.0000	0.2966	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.5000	0.2833	Eawag_XBridgeC18	MPI_Symmetry
100.0000	2.0000	0.2633	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0100	-0.2785	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0250	-0.2785	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0500	-0.2785	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1000	-0.2785	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1500	-0.2787	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.2500	-0.2777	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.5000	-0.2761	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.0000	-0.3155	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.5000	-0.2988	Eawag_XBridgeC18	MPI_Symmetry
0.0010	2.0000	-0.2546	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0100	-0.2750	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0250	-0.2750	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0500	-0.2750	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1000	-0.2751	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1500	-0.2759	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.2500	-0.2748	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.5000	-0.2726	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.0000	-0.3114	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.5000	-0.2944	Eawag_XBridgeC18	MPI_Symmetry
0.0100	2.0000	-0.2503	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0100	-0.2466	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0250	-0.2464	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0500	-0.2461	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1000	-0.2460	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1500	-0.2449	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.2500	-0.2411	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.5000	-0.2411	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.0000	-0.2659	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.5000	-0.2523	Eawag_XBridgeC18	MPI_Symmetry
0.1000	2.0000	-0.2109	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0100	-0.0438	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0250	-0.0432	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0500	-0.0418	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1000	-0.0388	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1500	-0.0355	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.2500	-0.0287	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.5000	-0.0143	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.0000	0.0062	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.5000	-0.0435	Eawag_XBridgeC18	MPI_Symmetry
1.0000	2.0000	-0.0477	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0100	0.1684	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0250	0.1694	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0500	0.1711	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1000	0.1747	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1500	0.1792	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.2500	0.1884	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.5000	0.2054	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.0000	0.2129	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.5000	0.2047	Eawag_XBridgeC18	MPI_Symmetry
10.0000	2.0000	0.1793	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0100	0.1515	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0250	0.1532	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0500	0.1562	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1000	0.1621	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1500	0.1681	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.2500	0.1798	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.5000	0.2008	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.0000	0.2091	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.5000	0.2016	Eawag_XBridgeC18	MPI_Symmetry
100.0000	2.0000	0.1800	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0100	-0.2179	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0250	-0.2179	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0500	-0.2179	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1000	-0.2179	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1500	-0.2176	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.2500	-0.2129	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.5000	-0.2249	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.0000	-0.2645	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.5000	-0.2624	Eawag_XBridgeC18	MPI_Symmetry
0.0010	2.0000	-0.2106	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0100	-0.2148	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0250	-0.2148	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0500	-0.2148	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1000	-0.2148	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.1500	-0.2145	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.2500	-0.2097	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.5000	-0.2215	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.0000	-0.2607	Eawag_XBridgeC18	MPI_Symmetry
0.0100	1.5000	-0.2582	Eawag_XBridgeC18	MPI_Symmetry
0.0100	2.0000	-0.2071	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0100	-0.1887	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0250	-0.1890	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.0500	-0.1896	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1000	-0.1897	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.1500	-0.1879	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.2500	-0.1839	Eawag_XBridgeC18	MPI_Symmetry
0.1000	0.5000	-0.1872	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.0000	-0.2212	Eawag_XBridgeC18	MPI_Symmetry
0.1000	1.5000	-0.2219	Eawag_XBridgeC18	MPI_Symmetry
0.1000	2.0000	-0.1786	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0100	-0.0188	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0250	-0.0197	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.0500	-0.0205	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1000	-0.0214	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.1500	-0.0223	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.2500	-0.0251	Eawag_XBridgeC18	MPI_Symmetry
1.0000	0.5000	-0.0118	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.0000	0.0103	Eawag_XBridgeC18	MPI_Symmetry
1.0000	1.5000	-0.0313	Eawag_XBridgeC18	MPI_Symmetry
1.0000	2.0000	-0.0533	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0100	0.0912	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0250	0.0919	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.0500	0.0930	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1000	0.0952	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.1500	0.0985	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.2500	0.1078	Eawag_XBridgeC18	MPI_Symmetry
10.0000	0.5000	0.1292	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.0000	0.1335	Eawag_XBridgeC18	MPI_Symmetry
10.0000	1.5000	0.1355	Eawag_XBridgeC18	MPI_Symmetry
10.0000	2.0000	0.1175	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0100	0.0436	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0250	0.0464	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.0500	0.0508	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1000	0.0596	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.1500	0.0686	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.2500	0.0856	Eawag_XBridgeC18	MPI_Symmetry
100.0000	0.5000	0.1208	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.0000	0.1260	Eawag_XBridgeC18	MPI_Symmetry
100.0000	1.5000	0.1260	Eawag_XBridgeC18	MPI_Symmetry
100.0000	2.0000	0.1181	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0100	-0.1966	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0250	-0.1966	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.0500	-0.1966	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1000	-0.1966	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.1500	-0.1969	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.2500	-0.1972	Eawag_XBridgeC18	MPI_Symmetry
0.0010	0.5000	-0.2160	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.0000	-0.2445	Eawag_XBridgeC18	MPI_Symmetry
0.0010	1.5000	-0.2353	Eawag_XBridgeC18	MPI_Symmetry
0.0010	2.0000	-0.2016	Eawag_XBridgeC18	MPI_Symmetry
0.0100	0.0100	-0.1933	Eawag_XBridgeC18	MPI_Symmetry
