C	epsilon	score	target_system	training_systems
0.0100	0.0250	-0.0589	MTBLS4	LIFE_old
0.0100	0.0500	-0.0622	MTBLS4	LIFE_old
0.0100	0.1000	-0.0726	MTBLS4	LIFE_old
0.0100	0.1500	-0.0778	MTBLS4	LIFE_old
0.0100	0.2500	-0.0654	MTBLS4	LIFE_old
0.0100	0.5000	0.0081	MTBLS4	LIFE_old
0.0100	1.0000	-0.0589	MTBLS4	LIFE_old
0.0100	1.5000	-0.1310	MTBLS4	LIFE_old
0.0100	2.0000	-0.4402	MTBLS4	LIFE_old
0.1000	0.0100	0.3612	MTBLS4	LIFE_old
0.1000	0.0250	0.3620	MTBLS4	LIFE_old
0.1000	0.0500	0.3648	MTBLS4	LIFE_old
0.1000	0.1000	0.3634	MTBLS4	LIFE_old
0.1000	0.1500	0.3711	MTBLS4	LIFE_old
0.1000	0.2500	0.3713	MTBLS4	LIFE_old
0.1000	0.5000	0.3659	MTBLS4	LIFE_old
0.1000	1.0000	0.2660	MTBLS4	LIFE_old
0.1000	1.5000	0.0650	MTBLS4	LIFE_old
0.1000	2.0000	-0.4179	MTBLS4	LIFE_old
1.0000	0.0100	0.8213	MTBLS4	LIFE_old
1.0000	0.0250	0.8199	MTBLS4	LIFE_old
1.0000	0.0500	0.8184	MTBLS4	LIFE_old
1.0000	0.1000	0.8174	MTBLS4	LIFE_old
1.0000	0.1500	0.8182	MTBLS4	LIFE_old
1.0000	0.2500	0.8114	MTBLS4	LIFE_old
1.0000	0.5000	0.7673	MTBLS4	LIFE_old
1.0000	1.0000	0.5874	MTBLS4	LIFE_old
1.0000	1.5000	0.2038	MTBLS4	LIFE_old
1.0000	2.0000	-0.3778	MTBLS4	LIFE_old
10.0000	0.0100	0.8241	MTBLS4	LIFE_old
10.0000	0.0250	0.8231	MTBLS4	LIFE_old
10.0000	0.0500	0.8219	MTBLS4	LIFE_old
10.0000	0.1000	0.8200	MTBLS4	LIFE_old
10.0000	0.1500	0.8192	MTBLS4	LIFE_old
10.0000	0.2500	0.8160	MTBLS4	LIFE_old
10.0000	0.5000	0.7775	MTBLS4	LIFE_old
10.0000	1.0000	0.6249	MTBLS4	LIFE_old
10.0000	1.5000	0.2528	MTBLS4	LIFE_old
10.0000	2.0000	-0.3699	MTBLS4	LIFE_old
100.0000	0.0100	0.8148	MTBLS4	LIFE_old
100.0000	0.0250	0.8155	MTBLS4	LIFE_old
100.0000	0.0500	0.8163	MTBLS4	LIFE_old
100.0000	0.1000	0.8175	MTBLS4	LIFE_old
100.0000	0.1500	0.8168	MTBLS4	LIFE_old
100.0000	0.2500	0.8126	MTBLS4	LIFE_old
100.0000	0.5000	0.7781	MTBLS4	LIFE_old
100.0000	1.0000	0.6249	MTBLS4	LIFE_old
100.0000	1.5000	0.2528	MTBLS4	LIFE_old
100.0000	2.0000	-0.3699	MTBLS4	LIFE_old
0.0010	0.0100	-0.1190	MTBLS4	LIFE_old
0.0010	0.0250	-0.1193	MTBLS4	LIFE_old
0.0010	0.0500	-0.1252	MTBLS4	LIFE_old
0.0010	0.1000	-0.1355	MTBLS4	LIFE_old
0.0010	0.1500	-0.1354	MTBLS4	LIFE_old
0.0010	0.2500	-0.1219	MTBLS4	LIFE_old
0.0010	0.5000	-0.0539	MTBLS4	LIFE_old
0.0010	1.0000	-0.0748	MTBLS4	LIFE_old
0.0010	1.5000	-0.1424	MTBLS4	LIFE_old
0.0010	2.0000	-0.4112	MTBLS4	LIFE_old
0.0100	0.0100	-0.0647	MTBLS4	LIFE_old
0.0100	0.0250	-0.0664	MTBLS4	LIFE_old
0.0100	0.0500	-0.0715	MTBLS4	LIFE_old
0.0100	0.1000	-0.0778	MTBLS4	LIFE_old
0.0100	0.1500	-0.0850	MTBLS4	LIFE_old
0.0100	0.2500	-0.0722	MTBLS4	LIFE_old
0.0100	0.5000	-0.0025	MTBLS4	LIFE_old
0.0100	1.0000	-0.0400	MTBLS4	LIFE_old
0.0100	1.5000	-0.1188	MTBLS4	LIFE_old
0.0100	2.0000	-0.3987	MTBLS4	LIFE_old
0.1000	0.0100	0.3332	MTBLS4	LIFE_old
0.1000	0.0250	0.3345	MTBLS4	LIFE_old
0.1000	0.0500	0.3367	MTBLS4	LIFE_old
0.1000	0.1000	0.3345	MTBLS4	LIFE_old
0.1000	0.1500	0.3429	MTBLS4	LIFE_old
0.1000	0.2500	0.3436	MTBLS4	LIFE_old
0.1000	0.5000	0.3365	MTBLS4	LIFE_old
0.1000	1.0000	0.2548	MTBLS4	LIFE_old
0.1000	1.5000	0.0690	MTBLS4	LIFE_old
0.1000	2.0000	-0.3742	MTBLS4	LIFE_old
1.0000	0.0100	0.8138	MTBLS4	LIFE_old
1.0000	0.0250	0.8123	MTBLS4	LIFE_old
1.0000	0.0500	0.8111	MTBLS4	LIFE_old
1.0000	0.1000	0.8115	MTBLS4	LIFE_old
1.0000	0.1500	0.8138	MTBLS4	LIFE_old
1.0000	0.2500	0.8097	MTBLS4	LIFE_old
1.0000	0.5000	0.7680	MTBLS4	LIFE_old
1.0000	1.0000	0.5788	MTBLS4	LIFE_old
1.0000	1.5000	0.2152	MTBLS4	LIFE_old
1.0000	2.0000	-0.3386	MTBLS4	LIFE_old
10.0000	0.0100	0.8121	MTBLS4	LIFE_old
10.0000	0.0250	0.8128	MTBLS4	LIFE_old
10.0000	0.0500	0.8142	MTBLS4	LIFE_old
10.0000	0.1000	0.8160	MTBLS4	LIFE_old
10.0000	0.1500	0.8171	MTBLS4	LIFE_old
10.0000	0.2500	0.8140	MTBLS4	LIFE_old
10.0000	0.5000	0.7741	MTBLS4	LIFE_old
10.0000	1.0000	0.6088	MTBLS4	LIFE_old
10.0000	1.5000	0.2557	MTBLS4	LIFE_old
10.0000	2.0000	-0.3339	MTBLS4	LIFE_old
100.0000	0.0100	0.8094	MTBLS4	LIFE_old
100.0000	0.0250	0.8103	MTBLS4	LIFE_old
100.0000	0.0500	0.8124	MTBLS4	LIFE_old
100.0000	0.1000	0.8145	MTBLS4	LIFE_old
100.0000	0.1500	0.8134	MTBLS4	LIFE_old
100.0000	0.2500	0.8105	MTBLS4	LIFE_old
100.0000	0.5000	0.7754	MTBLS4	LIFE_old
100.0000	1.0000	0.6088	MTBLS4	LIFE_old
100.0000	1.5000	0.2557	MTBLS4	LIFE_old
100.0000	2.0000	-0.3339	MTBLS4	LIFE_old
0.0010	0.0100	-0.1418	MTBLS4	LIFE_old
0.0010	0.0250	-0.1419	MTBLS4	LIFE_old
0.0010	0.0500	-0.1460	MTBLS4	LIFE_old
0.0010	0.1000	-0.1504	MTBLS4	LIFE_old
0.0010	0.1500	-0.1548	MTBLS4	LIFE_old
0.0010	0.2500	-0.1385	MTBLS4	LIFE_old
0.0010	0.5000	-0.0760	MTBLS4	LIFE_old
0.0010	1.0000	-0.1071	MTBLS4	LIFE_old
0.0010	1.5000	-0.1991	MTBLS4	LIFE_old
0.0010	2.0000	-0.5772	MTBLS4	LIFE_old
0.0100	0.0100	-0.0883	MTBLS4	LIFE_old
0.0100	0.0250	-0.0893	MTBLS4	LIFE_old
0.0100	0.0500	-0.0916	MTBLS4	LIFE_old
0.0100	0.1000	-0.0954	MTBLS4	LIFE_old
0.0100	0.1500	-0.1077	MTBLS4	LIFE_old
0.0100	0.2500	-0.0908	MTBLS4	LIFE_old
0.0100	0.5000	-0.0278	MTBLS4	LIFE_old
0.0100	1.0000	-0.0727	MTBLS4	LIFE_old
0.0100	1.5000	-0.1833	MTBLS4	LIFE_old
0.0100	2.0000	-0.5640	MTBLS4	LIFE_old
0.1000	0.0100	0.2997	MTBLS4	LIFE_old
0.1000	0.0250	0.2990	MTBLS4	LIFE_old
0.1000	0.0500	0.2977	MTBLS4	LIFE_old
0.1000	0.1000	0.2959	MTBLS4	LIFE_old
0.1000	0.1500	0.3047	MTBLS4	LIFE_old
0.1000	0.2500	0.2991	MTBLS4	LIFE_old
0.1000	0.5000	0.2896	MTBLS4	LIFE_old
0.1000	1.0000	0.1993	MTBLS4	LIFE_old
0.1000	1.5000	-0.0229	MTBLS4	LIFE_old
0.1000	2.0000	-0.5516	MTBLS4	LIFE_old
1.0000	0.0100	0.7706	MTBLS4	LIFE_old
1.0000	0.0250	0.7693	MTBLS4	LIFE_old
1.0000	0.0500	0.7685	MTBLS4	LIFE_old
1.0000	0.1000	0.7680	MTBLS4	LIFE_old
1.0000	0.1500	0.7677	MTBLS4	LIFE_old
1.0000	0.2500	0.7571	MTBLS4	LIFE_old
1.0000	0.5000	0.7166	MTBLS4	LIFE_old
1.0000	1.0000	0.5190	MTBLS4	LIFE_old
1.0000	1.5000	0.1020	MTBLS4	LIFE_old
1.0000	2.0000	-0.5424	MTBLS4	LIFE_old
10.0000	0.0100	0.7720	MTBLS4	LIFE_old
10.0000	0.0250	0.7717	MTBLS4	LIFE_old
10.0000	0.0500	0.7710	MTBLS4	LIFE_old
10.0000	0.1000	0.7689	MTBLS4	LIFE_old
10.0000	0.1500	0.7657	MTBLS4	LIFE_old
10.0000	0.2500	0.7567	MTBLS4	LIFE_old
10.0000	0.5000	0.7212	MTBLS4	LIFE_old
10.0000	1.0000	0.5430	MTBLS4	LIFE_old
10.0000	1.5000	0.1414	MTBLS4	LIFE_old
10.0000	2.0000	-0.5430	MTBLS4	LIFE_old
100.0000	0.0100	0.7683	MTBLS4	LIFE_old
100.0000	0.0250	0.7693	MTBLS4	LIFE_old
100.0000	0.0500	0.7702	MTBLS4	LIFE_old
100.0000	0.1000	0.7692	MTBLS4	LIFE_old
100.0000	0.1500	0.7669	MTBLS4	LIFE_old
100.0000	0.2500	0.7642	MTBLS4	LIFE_old
100.0000	0.5000	0.7231	MTBLS4	LIFE_old
100.0000	1.0000	0.5430	MTBLS4	LIFE_old
100.0000	1.5000	0.1414	MTBLS4	LIFE_old
100.0000	2.0000	-0.5430	MTBLS4	LIFE_old
0.0010	0.0100	-0.1145	MTBLS4	LIFE_old
0.0010	0.0250	-0.1144	MTBLS4	LIFE_old
0.0010	0.0500	-0.1190	MTBLS4	LIFE_old
0.0010	0.1000	-0.1336	MTBLS4	LIFE_old
0.0010	0.1500	-0.1295	MTBLS4	LIFE_old
0.0010	0.2500	-0.1182	MTBLS4	LIFE_old
0.0010	0.5000	-0.0460	MTBLS4	LIFE_old
0.0010	1.0000	-0.0969	MTBLS4	LIFE_old
0.0010	1.5000	-0.1620	MTBLS4	LIFE_old
0.0010	2.0000	-0.4536	MTBLS4	LIFE_old
0.0100	0.0100	-0.0566	MTBLS4	LIFE_old
0.0100	0.0250	-0.0589	MTBLS4	LIFE_old
0.0100	0.0500	-0.0622	MTBLS4	LIFE_old
0.0100	0.1000	-0.0726	MTBLS4	LIFE_old
0.0100	0.1500	-0.0778	MTBLS4	LIFE_old
0.0100	0.2500	-0.0654	MTBLS4	LIFE_old
0.0100	0.5000	0.0081	MTBLS4	LIFE_old
0.0100	1.0000	-0.0589	MTBLS4	LIFE_old
0.0100	1.5000	-0.1310	MTBLS4	LIFE_old
0.0100	2.0000	-0.4402	MTBLS4	LIFE_old
0.1000	0.0100	0.3612	MTBLS4	LIFE_old
0.1000	0.0250	0.3620	MTBLS4	LIFE_old
0.1000	0.0500	0.3648	MTBLS4	LIFE_old
0.1000	0.1000	0.3634	MTBLS4	LIFE_old
0.1000	0.1500	0.3711	MTBLS4	LIFE_old
0.1000	0.2500	0.3713	MTBLS4	LIFE_old
0.1000	0.5000	0.3659	MTBLS4	LIFE_old
0.1000	1.0000	0.2660	MTBLS4	LIFE_old
0.1000	1.5000	0.0650	MTBLS4	LIFE_old
0.1000	2.0000	-0.4179	MTBLS4	LIFE_old
1.0000	0.0100	0.8213	MTBLS4	LIFE_old
1.0000	0.0250	0.8199	MTBLS4	LIFE_old
1.0000	0.0500	0.8184	MTBLS4	LIFE_old
1.0000	0.1000	0.8174	MTBLS4	LIFE_old
1.0000	0.1500	0.8182	MTBLS4	LIFE_old
1.0000	0.2500	0.8114	MTBLS4	LIFE_old
1.0000	0.5000	0.7673	MTBLS4	LIFE_old
1.0000	1.0000	0.5874	MTBLS4	LIFE_old
1.0000	1.5000	0.2038	MTBLS4	LIFE_old
1.0000	2.0000	-0.3778	MTBLS4	LIFE_old
10.0000	0.0100	0.8241	MTBLS4	LIFE_old
10.0000	0.0250	0.8231	MTBLS4	LIFE_old
10.0000	0.0500	0.8219	MTBLS4	LIFE_old
10.0000	0.1000	0.8200	MTBLS4	LIFE_old
10.0000	0.1500	0.8192	MTBLS4	LIFE_old
10.0000	0.2500	0.8160	MTBLS4	LIFE_old
10.0000	0.5000	0.7775	MTBLS4	LIFE_old
10.0000	1.0000	0.6249	MTBLS4	LIFE_old
10.0000	1.5000	0.2528	MTBLS4	LIFE_old
10.0000	2.0000	-0.3699	MTBLS4	LIFE_old
100.0000	0.0100	0.8148	MTBLS4	LIFE_old
100.0000	0.0250	0.8155	MTBLS4	LIFE_old
100.0000	0.0500	0.8163	MTBLS4	LIFE_old
100.0000	0.1000	0.8175	MTBLS4	LIFE_old
100.0000	0.1500	0.8168	MTBLS4	LIFE_old
100.0000	0.2500	0.8126	MTBLS4	LIFE_old
100.0000	0.5000	0.7781	MTBLS4	LIFE_old
100.0000	1.0000	0.6249	MTBLS4	LIFE_old
100.0000	1.5000	0.2528	MTBLS4	LIFE_old
100.0000	2.0000	-0.3699	MTBLS4	LIFE_old
0.0010	0.0100	-0.1420	MTBLS4	LIFE_old
0.0010	0.0250	-0.1421	MTBLS4	LIFE_old
0.0010	0.0500	-0.1463	MTBLS4	LIFE_old
0.0010	0.1000	-0.1505	MTBLS4	LIFE_old
0.0010	0.1500	-0.1549	MTBLS4	LIFE_old
0.0010	0.2500	-0.1387	MTBLS4	LIFE_old
0.0010	0.5000	-0.0766	MTBLS4	LIFE_old
0.0010	1.0000	-0.1070	MTBLS4	LIFE_old
0.0010	1.5000	-0.1975	MTBLS4	LIFE_old
0.0010	2.0000	-0.5682	MTBLS4	LIFE_old
0.0100	0.0100	-0.0890	MTBLS4	LIFE_old
0.0100	0.0250	-0.0901	MTBLS4	LIFE_old
0.0100	0.0500	-0.0923	MTBLS4	LIFE_old
0.0100	0.1000	-0.0960	MTBLS4	LIFE_old
0.0100	0.1500	-0.1083	MTBLS4	LIFE_old
0.0100	0.2500	-0.0915	MTBLS4	LIFE_old
0.0100	0.5000	-0.0290	MTBLS4	LIFE_old
0.0100	1.0000	-0.0728	MTBLS4	LIFE_old
0.0100	1.5000	-0.1816	MTBLS4	LIFE_old
0.0100	2.0000	-0.5553	MTBLS4	LIFE_old
0.1000	0.0100	0.2961	MTBLS4	LIFE_old
0.1000	0.0250	0.2955	MTBLS4	LIFE_old
0.1000	0.0500	0.2941	MTBLS4	LIFE_old
0.1000	0.1000	0.2921	MTBLS4	LIFE_old
0.1000	0.1500	0.3012	MTBLS4	LIFE_old
0.1000	0.2500	0.2958	MTBLS4	LIFE_old
0.1000	0.5000	0.2869	MTBLS4	LIFE_old
0.1000	1.0000	0.1982	MTBLS4	LIFE_old
0.1000	1.5000	-0.0144	MTBLS4	LIFE_old
0.1000	2.0000	-0.5410	MTBLS4	LIFE_old
1.0000	0.0100	0.7753	MTBLS4	LIFE_old
1.0000	0.0250	0.7740	MTBLS4	LIFE_old
1.0000	0.0500	0.7731	MTBLS4	LIFE_old
1.0000	0.1000	0.7727	MTBLS4	LIFE_old
1.0000	0.1500	0.7727	MTBLS4	LIFE_old
1.0000	0.2500	0.7629	MTBLS4	LIFE_old
1.0000	0.5000	0.7201	MTBLS4	LIFE_old
1.0000	1.0000	0.5224	MTBLS4	LIFE_old
1.0000	1.5000	0.1148	MTBLS4	LIFE_old
1.0000	2.0000	-0.5278	MTBLS4	LIFE_old
10.0000	0.0100	0.7744	MTBLS4	LIFE_old
10.0000	0.0250	0.7739	MTBLS4	LIFE_old
10.0000	0.0500	0.7729	MTBLS4	LIFE_old
10.0000	0.1000	0.7712	MTBLS4	LIFE_old
10.0000	0.1500	0.7692	MTBLS4	LIFE_old
10.0000	0.2500	0.7622	MTBLS4	LIFE_old
10.0000	0.5000	0.7317	MTBLS4	LIFE_old
10.0000	1.0000	0.5534	MTBLS4	LIFE_old
10.0000	1.5000	0.1534	MTBLS4	LIFE_old
10.0000	2.0000	-0.5273	MTBLS4	LIFE_old
100.0000	0.0100	0.7741	MTBLS4	LIFE_old
100.0000	0.0250	0.7751	MTBLS4	LIFE_old
100.0000	0.0500	0.7761	MTBLS4	LIFE_old
100.0000	0.1000	0.7760	MTBLS4	LIFE_old
100.0000	0.1500	0.7742	MTBLS4	LIFE_old
100.0000	0.2500	0.7713	MTBLS4	LIFE_old
100.0000	0.5000	0.7318	MTBLS4	LIFE_old
100.0000	1.0000	0.5534	MTBLS4	LIFE_old
100.0000	1.5000	0.1534	MTBLS4	LIFE_old
100.0000	2.0000	-0.5273	MTBLS4	LIFE_old
0.0010	0.0100	-0.1145	MTBLS4	LIFE_old
0.0010	0.0250	-0.1144	MTBLS4	LIFE_old
0.0010	0.0500	-0.1190	MTBLS4	LIFE_old
0.0010	0.1000	-0.1336	MTBLS4	LIFE_old
0.0010	0.1500	-0.1295	MTBLS4	LIFE_old
0.0010	0.2500	-0.1182	MTBLS4	LIFE_old
0.0010	0.5000	-0.0460	MTBLS4	LIFE_old
0.0010	1.0000	-0.0969	MTBLS4	LIFE_old
0.0010	1.5000	-0.1620	MTBLS4	LIFE_old
0.0010	2.0000	-0.4536	MTBLS4	LIFE_old
0.0100	0.0100	-0.0566	MTBLS4	LIFE_old
0.0100	0.0250	-0.0589	MTBLS4	LIFE_old
0.0100	0.0500	-0.0622	MTBLS4	LIFE_old
0.0100	0.1000	-0.0726	MTBLS4	LIFE_old
0.0100	0.1500	-0.0778	MTBLS4	LIFE_old
0.0100	0.2500	-0.0654	MTBLS4	LIFE_old
0.0100	0.5000	0.0081	MTBLS4	LIFE_old
0.0100	1.0000	-0.0589	MTBLS4	LIFE_old
0.0100	1.5000	-0.1310	MTBLS4	LIFE_old
0.0100	2.0000	-0.4402	MTBLS4	LIFE_old
0.1000	0.0100	0.3612	MTBLS4	LIFE_old
0.1000	0.0250	0.3620	MTBLS4	LIFE_old
0.1000	0.0500	0.3648	MTBLS4	LIFE_old
0.1000	0.1000	0.3634	MTBLS4	LIFE_old
0.1000	0.1500	0.3711	MTBLS4	LIFE_old
0.1000	0.2500	0.3713	MTBLS4	LIFE_old
0.1000	0.5000	0.3659	MTBLS4	LIFE_old
0.1000	1.0000	0.2660	MTBLS4	LIFE_old
0.1000	1.5000	0.0650	MTBLS4	LIFE_old
0.1000	2.0000	-0.4179	MTBLS4	LIFE_old
1.0000	0.0100	0.8213	MTBLS4	LIFE_old
1.0000	0.0250	0.8199	MTBLS4	LIFE_old
1.0000	0.0500	0.8184	MTBLS4	LIFE_old
1.0000	0.1000	0.8174	MTBLS4	LIFE_old
1.0000	0.1500	0.8182	MTBLS4	LIFE_old
1.0000	0.2500	0.8114	MTBLS4	LIFE_old
1.0000	0.5000	0.7673	MTBLS4	LIFE_old
1.0000	1.0000	0.5874	MTBLS4	LIFE_old
1.0000	1.5000	0.2038	MTBLS4	LIFE_old
1.0000	2.0000	-0.3778	MTBLS4	LIFE_old
10.0000	0.0100	0.8241	MTBLS4	LIFE_old
10.0000	0.0250	0.8231	MTBLS4	LIFE_old
10.0000	0.0500	0.8219	MTBLS4	LIFE_old
10.0000	0.1000	0.8200	MTBLS4	LIFE_old
10.0000	0.1500	0.8192	MTBLS4	LIFE_old
10.0000	0.2500	0.8160	MTBLS4	LIFE_old
10.0000	0.5000	0.7775	MTBLS4	LIFE_old
10.0000	1.0000	0.6249	MTBLS4	LIFE_old
10.0000	1.5000	0.2528	MTBLS4	LIFE_old
10.0000	2.0000	-0.3699	MTBLS4	LIFE_old
100.0000	0.0100	0.8148	MTBLS4	LIFE_old
100.0000	0.0250	0.8155	MTBLS4	LIFE_old
100.0000	0.0500	0.8163	MTBLS4	LIFE_old
100.0000	0.1000	0.8175	MTBLS4	LIFE_old
100.0000	0.1500	0.8168	MTBLS4	LIFE_old
100.0000	0.2500	0.8126	MTBLS4	LIFE_old
100.0000	0.5000	0.7781	MTBLS4	LIFE_old
100.0000	1.0000	0.6249	MTBLS4	LIFE_old
100.0000	1.5000	0.2528	MTBLS4	LIFE_old
100.0000	2.0000	-0.3699	MTBLS4	LIFE_old
0.0010	0.0100	-0.1187	MTBLS4	LIFE_old
0.0010	0.0250	-0.1189	MTBLS4	LIFE_old
0.0010	0.0500	-0.1248	MTBLS4	LIFE_old
0.0010	0.1000	-0.1351	MTBLS4	LIFE_old
0.0010	0.1500	-0.1348	MTBLS4	LIFE_old
0.0010	0.2500	-0.1216	MTBLS4	LIFE_old
0.0010	0.5000	-0.0555	MTBLS4	LIFE_old
0.0010	1.0000	-0.0805	MTBLS4	LIFE_old
0.0010	1.5000	-0.1517	MTBLS4	LIFE_old
0.0010	2.0000	-0.4279	MTBLS4	LIFE_old
0.0100	0.0100	-0.0643	MTBLS4	LIFE_old
0.0100	0.0250	-0.0660	MTBLS4	LIFE_old
0.0100	0.0500	-0.0709	MTBLS4	LIFE_old
0.0100	0.1000	-0.0772	MTBLS4	LIFE_old
0.0100	0.1500	-0.0843	MTBLS4	LIFE_old
0.0100	0.2500	-0.0718	MTBLS4	LIFE_old
0.0100	0.5000	-0.0041	MTBLS4	LIFE_old
0.0100	1.0000	-0.0456	MTBLS4	LIFE_old
0.0100	1.5000	-0.1280	MTBLS4	LIFE_old
0.0100	2.0000	-0.4151	MTBLS4	LIFE_old
0.1000	0.0100	0.3344	MTBLS4	LIFE_old
0.1000	0.0250	0.3357	MTBLS4	LIFE_old
0.1000	0.0500	0.3379	MTBLS4	LIFE_old
0.1000	0.1000	0.3356	MTBLS4	LIFE_old
0.1000	0.1500	0.3438	MTBLS4	LIFE_old
0.1000	0.2500	0.3436	MTBLS4	LIFE_old
0.1000	0.5000	0.3348	MTBLS4	LIFE_old
0.1000	1.0000	0.2503	MTBLS4	LIFE_old
0.1000	1.5000	0.0608	MTBLS4	LIFE_old
0.1000	2.0000	-0.3923	MTBLS4	LIFE_old
1.0000	0.0100	0.8091	MTBLS4	LIFE_old
1.0000	0.0250	0.8077	MTBLS4	LIFE_old
1.0000	0.0500	0.8070	MTBLS4	LIFE_old
1.0000	0.1000	0.8082	MTBLS4	LIFE_old
1.0000	0.1500	0.8113	MTBLS4	LIFE_old
1.0000	0.2500	0.8087	MTBLS4	LIFE_old
1.0000	0.5000	0.7641	MTBLS4	LIFE_old
1.0000	1.0000	0.5742	MTBLS4	LIFE_old
1.0000	1.5000	0.1966	MTBLS4	LIFE_old
1.0000	2.0000	-0.3594	MTBLS4	LIFE_old
10.0000	0.0100	0.8107	MTBLS4	LIFE_old
10.0000	0.0250	0.8113	MTBLS4	LIFE_old
10.0000	0.0500	0.8126	MTBLS4	LIFE_old
10.0000	0.1000	0.8141	MTBLS4	LIFE_old
10.0000	0.1500	0.8150	MTBLS4	LIFE_old
10.0000	0.2500	0.8128	MTBLS4	LIFE_old
10.0000	0.5000	0.7697	MTBLS4	LIFE_old
10.0000	1.0000	0.5982	MTBLS4	LIFE_old
10.0000	1.5000	0.2403	MTBLS4	LIFE_old
10.0000	2.0000	-0.3556	MTBLS4	LIFE_old
100.0000	0.0100	0.8087	MTBLS4	LIFE_old
100.0000	0.0250	0.8094	MTBLS4	LIFE_old
100.0000	0.0500	0.8112	MTBLS4	LIFE_old
100.0000	0.1000	0.8128	MTBLS4	LIFE_old
100.0000	0.1500	0.8122	MTBLS4	LIFE_old
100.0000	0.2500	0.8108	MTBLS4	LIFE_old
100.0000	0.5000	0.7697	MTBLS4	LIFE_old
100.0000	1.0000	0.5982	MTBLS4	LIFE_old
100.0000	1.5000	0.2403	MTBLS4	LIFE_old
100.0000	2.0000	-0.3556	MTBLS4	LIFE_old
0.0010	0.0100	-0.1413	MTBLS4	LIFE_old
0.0010	0.0250	-0.1414	MTBLS4	LIFE_old
0.0010	0.0500	-0.1456	MTBLS4	LIFE_old
0.0010	0.1000	-0.1499	MTBLS4	LIFE_old
0.0010	0.1500	-0.1544	MTBLS4	LIFE_old
0.0010	0.2500	-0.1380	MTBLS4	LIFE_old
0.0010	0.5000	-0.0756	MTBLS4	LIFE_old
0.0010	1.0000	-0.1070	MTBLS4	LIFE_old
0.0010	1.5000	-0.1995	MTBLS4	LIFE_old
0.0010	2.0000	-0.5789	MTBLS4	LIFE_old
0.0100	0.0100	-0.0878	MTBLS4	LIFE_old
0.0100	0.0250	-0.0888	MTBLS4	LIFE_old
0.0100	0.0500	-0.0910	MTBLS4	LIFE_old
0.0100	0.1000	-0.0948	MTBLS4	LIFE_old
0.0100	0.1500	-0.1072	MTBLS4	LIFE_old
0.0100	0.2500	-0.0903	MTBLS4	LIFE_old
0.0100	0.5000	-0.0274	MTBLS4	LIFE_old
0.0100	1.0000	-0.0725	MTBLS4	LIFE_old
0.0100	1.5000	-0.1837	MTBLS4	LIFE_old
0.0100	2.0000	-0.5657	MTBLS4	LIFE_old
0.1000	0.0100	0.3005	MTBLS4	LIFE_old
0.1000	0.0250	0.2998	MTBLS4	LIFE_old
0.1000	0.0500	0.2985	MTBLS4	LIFE_old
0.1000	0.1000	0.2967	MTBLS4	LIFE_old
0.1000	0.1500	0.3056	MTBLS4	LIFE_old
0.1000	0.2500	0.2999	MTBLS4	LIFE_old
0.1000	0.5000	0.2903	MTBLS4	LIFE_old
0.1000	1.0000	0.1998	MTBLS4	LIFE_old
0.1000	1.5000	-0.0215	MTBLS4	LIFE_old
0.1000	2.0000	-0.5534	MTBLS4	LIFE_old
1.0000	0.0100	0.7676	MTBLS4	LIFE_old
1.0000	0.0250	0.7658	MTBLS4	LIFE_old
1.0000	0.0500	0.7647	MTBLS4	LIFE_old
1.0000	0.1000	0.7643	MTBLS4	LIFE_old
1.0000	0.1500	0.7653	MTBLS4	LIFE_old
1.0000	0.2500	0.7565	MTBLS4	LIFE_old
1.0000	0.5000	0.7160	MTBLS4	LIFE_old
1.0000	1.0000	0.5186	MTBLS4	LIFE_old
1.0000	1.5000	0.1011	MTBLS4	LIFE_old
1.0000	2.0000	-0.5447	MTBLS4	LIFE_old
10.0000	0.0100	0.7710	MTBLS4	LIFE_old
10.0000	0.0250	0.7703	MTBLS4	LIFE_old
10.0000	0.0500	0.7692	MTBLS4	LIFE_old
10.0000	0.1000	0.7666	MTBLS4	LIFE_old
10.0000	0.1500	0.7636	MTBLS4	LIFE_old
10.0000	0.2500	0.7573	MTBLS4	LIFE_old
10.0000	0.5000	0.7226	MTBLS4	LIFE_old
10.0000	1.0000	0.5415	MTBLS4	LIFE_old
10.0000	1.5000	0.1398	MTBLS4	LIFE_old
10.0000	2.0000	-0.5455	MTBLS4	LIFE_old
100.0000	0.0100	0.7690	MTBLS4	LIFE_old
100.0000	0.0250	0.7700	MTBLS4	LIFE_old
100.0000	0.0500	0.7713	MTBLS4	LIFE_old
100.0000	0.1000	0.7694	MTBLS4	LIFE_old
100.0000	0.1500	0.7671	MTBLS4	LIFE_old
100.0000	0.2500	0.7647	MTBLS4	LIFE_old
100.0000	0.5000	0.7245	MTBLS4	LIFE_old
100.0000	1.0000	0.5415	MTBLS4	LIFE_old
100.0000	1.5000	0.1398	MTBLS4	LIFE_old
100.0000	2.0000	-0.5455	MTBLS4	LIFE_old
0.0010	0.0100	-0.1509	MTBLS4	LIFE_old
0.0010	0.0250	-0.1498	MTBLS4	LIFE_old
0.0010	0.0500	-0.1527	MTBLS4	LIFE_old
0.0010	0.1000	-0.1570	MTBLS4	LIFE_old
0.0010	0.1500	-0.1603	MTBLS4	LIFE_old
0.0010	0.2500	-0.1458	MTBLS4	LIFE_old
