C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.6492	FEM_orbitrap_plasma	LIFE_new
10.0000	0.2500	0.6405	FEM_orbitrap_plasma	LIFE_new
10.0000	0.5000	0.6010	FEM_orbitrap_plasma	LIFE_new
10.0000	1.0000	0.4102	FEM_orbitrap_plasma	LIFE_new
10.0000	1.5000	0.1734	FEM_orbitrap_plasma	LIFE_new
10.0000	2.0000	0.0088	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0100	0.6275	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0250	0.6296	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0500	0.6331	FEM_orbitrap_plasma	LIFE_new
100.0000	0.1000	0.6375	FEM_orbitrap_plasma	LIFE_new
100.0000	0.1500	0.6381	FEM_orbitrap_plasma	LIFE_new
100.0000	0.2500	0.6370	FEM_orbitrap_plasma	LIFE_new
100.0000	0.5000	0.6059	FEM_orbitrap_plasma	LIFE_new
100.0000	1.0000	0.4102	FEM_orbitrap_plasma	LIFE_new
100.0000	1.5000	0.1734	FEM_orbitrap_plasma	LIFE_new
100.0000	2.0000	0.0088	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0100	-0.1986	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0250	-0.1969	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0500	-0.2018	FEM_orbitrap_plasma	LIFE_new
0.0010	0.1000	-0.1966	FEM_orbitrap_plasma	LIFE_new
0.0010	0.1500	-0.1963	FEM_orbitrap_plasma	LIFE_new
0.0010	0.2500	-0.2070	FEM_orbitrap_plasma	LIFE_new
0.0010	0.5000	-0.1469	FEM_orbitrap_plasma	LIFE_new
0.0010	1.0000	-0.1270	FEM_orbitrap_plasma	LIFE_new
0.0010	1.5000	-0.1533	FEM_orbitrap_plasma	LIFE_new
0.0010	2.0000	-0.1175	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0100	-0.1701	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0250	-0.1702	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0500	-0.1701	FEM_orbitrap_plasma	LIFE_new
0.0100	0.1000	-0.1651	FEM_orbitrap_plasma	LIFE_new
0.0100	0.1500	-0.1686	FEM_orbitrap_plasma	LIFE_new
0.0100	0.2500	-0.1785	FEM_orbitrap_plasma	LIFE_new
0.0100	0.5000	-0.1204	FEM_orbitrap_plasma	LIFE_new
0.0100	1.0000	-0.0958	FEM_orbitrap_plasma	LIFE_new
0.0100	1.5000	-0.1373	FEM_orbitrap_plasma	LIFE_new
0.0100	2.0000	-0.1125	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0100	0.0553	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0250	0.0510	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0500	0.0420	FEM_orbitrap_plasma	LIFE_new
0.1000	0.1000	0.0346	FEM_orbitrap_plasma	LIFE_new
0.1000	0.1500	0.0291	FEM_orbitrap_plasma	LIFE_new
0.1000	0.2500	0.0277	FEM_orbitrap_plasma	LIFE_new
0.1000	0.5000	0.0925	FEM_orbitrap_plasma	LIFE_new
0.1000	1.0000	0.0836	FEM_orbitrap_plasma	LIFE_new
0.1000	1.5000	-0.0144	FEM_orbitrap_plasma	LIFE_new
0.1000	2.0000	-0.0914	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0100	0.5603	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0250	0.5610	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0500	0.5616	FEM_orbitrap_plasma	LIFE_new
1.0000	0.1000	0.5608	FEM_orbitrap_plasma	LIFE_new
1.0000	0.1500	0.5598	FEM_orbitrap_plasma	LIFE_new
1.0000	0.2500	0.5449	FEM_orbitrap_plasma	LIFE_new
1.0000	0.5000	0.5187	FEM_orbitrap_plasma	LIFE_new
1.0000	1.0000	0.3557	FEM_orbitrap_plasma	LIFE_new
1.0000	1.5000	0.1229	FEM_orbitrap_plasma	LIFE_new
1.0000	2.0000	-0.0237	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0100	0.6215	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0250	0.6214	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0500	0.6198	FEM_orbitrap_plasma	LIFE_new
10.0000	0.1000	0.6160	FEM_orbitrap_plasma	LIFE_new
10.0000	0.1500	0.6102	FEM_orbitrap_plasma	LIFE_new
10.0000	0.2500	0.6025	FEM_orbitrap_plasma	LIFE_new
10.0000	0.5000	0.5534	FEM_orbitrap_plasma	LIFE_new
10.0000	1.0000	0.3812	FEM_orbitrap_plasma	LIFE_new
10.0000	1.5000	0.1382	FEM_orbitrap_plasma	LIFE_new
10.0000	2.0000	-0.0232	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0100	0.5758	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0250	0.5783	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0500	0.5823	FEM_orbitrap_plasma	LIFE_new
100.0000	0.1000	0.5878	FEM_orbitrap_plasma	LIFE_new
100.0000	0.1500	0.5908	FEM_orbitrap_plasma	LIFE_new
100.0000	0.2500	0.5938	FEM_orbitrap_plasma	LIFE_new
100.0000	0.5000	0.5548	FEM_orbitrap_plasma	LIFE_new
100.0000	1.0000	0.3812	FEM_orbitrap_plasma	LIFE_new
100.0000	1.5000	0.1382	FEM_orbitrap_plasma	LIFE_new
100.0000	2.0000	-0.0232	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0100	-0.1803	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0250	-0.1808	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0500	-0.1767	FEM_orbitrap_plasma	LIFE_new
0.0010	0.1000	-0.1713	FEM_orbitrap_plasma	LIFE_new
0.0010	0.1500	-0.1748	FEM_orbitrap_plasma	LIFE_new
0.0010	0.2500	-0.1813	FEM_orbitrap_plasma	LIFE_new
0.0010	0.5000	-0.1551	FEM_orbitrap_plasma	LIFE_new
0.0010	1.0000	-0.1258	FEM_orbitrap_plasma	LIFE_new
0.0010	1.5000	-0.1389	FEM_orbitrap_plasma	LIFE_new
0.0010	2.0000	-0.1268	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0100	-0.1411	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0250	-0.1386	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0500	-0.1355	FEM_orbitrap_plasma	LIFE_new
0.0100	0.1000	-0.1352	FEM_orbitrap_plasma	LIFE_new
0.0100	0.1500	-0.1432	FEM_orbitrap_plasma	LIFE_new
0.0100	0.2500	-0.1494	FEM_orbitrap_plasma	LIFE_new
0.0100	0.5000	-0.1244	FEM_orbitrap_plasma	LIFE_new
0.0100	1.0000	-0.0829	FEM_orbitrap_plasma	LIFE_new
0.0100	1.5000	-0.1142	FEM_orbitrap_plasma	LIFE_new
0.0100	2.0000	-0.1211	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0100	0.1225	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0250	0.1226	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0500	0.1186	FEM_orbitrap_plasma	LIFE_new
0.1000	0.1000	0.1137	FEM_orbitrap_plasma	LIFE_new
0.1000	0.1500	0.1106	FEM_orbitrap_plasma	LIFE_new
0.1000	0.2500	0.1049	FEM_orbitrap_plasma	LIFE_new
0.1000	0.5000	0.1497	FEM_orbitrap_plasma	LIFE_new
0.1000	1.0000	0.1333	FEM_orbitrap_plasma	LIFE_new
0.1000	1.5000	0.0264	FEM_orbitrap_plasma	LIFE_new
0.1000	2.0000	-0.0965	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0100	0.5945	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0250	0.5968	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0500	0.5991	FEM_orbitrap_plasma	LIFE_new
1.0000	0.1000	0.6016	FEM_orbitrap_plasma	LIFE_new
1.0000	0.1500	0.6006	FEM_orbitrap_plasma	LIFE_new
1.0000	0.2500	0.5909	FEM_orbitrap_plasma	LIFE_new
1.0000	0.5000	0.5501	FEM_orbitrap_plasma	LIFE_new
1.0000	1.0000	0.3900	FEM_orbitrap_plasma	LIFE_new
1.0000	1.5000	0.1505	FEM_orbitrap_plasma	LIFE_new
1.0000	2.0000	-0.0200	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0100	0.6673	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0250	0.6666	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0500	0.6643	FEM_orbitrap_plasma	LIFE_new
10.0000	0.1000	0.6568	FEM_orbitrap_plasma	LIFE_new
10.0000	0.1500	0.6488	FEM_orbitrap_plasma	LIFE_new
10.0000	0.2500	0.6363	FEM_orbitrap_plasma	LIFE_new
10.0000	0.5000	0.5869	FEM_orbitrap_plasma	LIFE_new
10.0000	1.0000	0.4212	FEM_orbitrap_plasma	LIFE_new
10.0000	1.5000	0.1690	FEM_orbitrap_plasma	LIFE_new
10.0000	2.0000	-0.0195	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0100	0.6253	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0250	0.6269	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0500	0.6289	FEM_orbitrap_plasma	LIFE_new
100.0000	0.1000	0.6292	FEM_orbitrap_plasma	LIFE_new
100.0000	0.1500	0.6283	FEM_orbitrap_plasma	LIFE_new
100.0000	0.2500	0.6247	FEM_orbitrap_plasma	LIFE_new
100.0000	0.5000	0.5870	FEM_orbitrap_plasma	LIFE_new
100.0000	1.0000	0.4212	FEM_orbitrap_plasma	LIFE_new
100.0000	1.5000	0.1690	FEM_orbitrap_plasma	LIFE_new
100.0000	2.0000	-0.0195	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0100	-0.1002	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0250	-0.0987	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0500	-0.1000	FEM_orbitrap_plasma	LIFE_new
0.0010	0.1000	-0.0976	FEM_orbitrap_plasma	LIFE_new
0.0010	0.1500	-0.0890	FEM_orbitrap_plasma	LIFE_new
0.0010	0.2500	-0.1046	FEM_orbitrap_plasma	LIFE_new
0.0010	0.5000	-0.0598	FEM_orbitrap_plasma	LIFE_new
0.0010	1.0000	-0.0388	FEM_orbitrap_plasma	LIFE_new
0.0010	1.5000	-0.0421	FEM_orbitrap_plasma	LIFE_new
0.0010	2.0000	-0.0413	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0100	-0.0682	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0250	-0.0695	FEM_orbitrap_plasma	LIFE_new
0.0100	0.0500	-0.0696	FEM_orbitrap_plasma	LIFE_new
0.0100	0.1000	-0.0618	FEM_orbitrap_plasma	LIFE_new
0.0100	0.1500	-0.0635	FEM_orbitrap_plasma	LIFE_new
0.0100	0.2500	-0.0780	FEM_orbitrap_plasma	LIFE_new
0.0100	0.5000	-0.0311	FEM_orbitrap_plasma	LIFE_new
0.0100	1.0000	-0.0063	FEM_orbitrap_plasma	LIFE_new
0.0100	1.5000	-0.0223	FEM_orbitrap_plasma	LIFE_new
0.0100	2.0000	-0.0370	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0100	0.1605	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0250	0.1629	FEM_orbitrap_plasma	LIFE_new
0.1000	0.0500	0.1613	FEM_orbitrap_plasma	LIFE_new
0.1000	0.1000	0.1506	FEM_orbitrap_plasma	LIFE_new
0.1000	0.1500	0.1446	FEM_orbitrap_plasma	LIFE_new
0.1000	0.2500	0.1464	FEM_orbitrap_plasma	LIFE_new
0.1000	0.5000	0.1973	FEM_orbitrap_plasma	LIFE_new
0.1000	1.0000	0.1765	FEM_orbitrap_plasma	LIFE_new
0.1000	1.5000	0.1030	FEM_orbitrap_plasma	LIFE_new
0.1000	2.0000	-0.0194	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0100	0.6028	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0250	0.6037	FEM_orbitrap_plasma	LIFE_new
1.0000	0.0500	0.6036	FEM_orbitrap_plasma	LIFE_new
1.0000	0.1000	0.6026	FEM_orbitrap_plasma	LIFE_new
1.0000	0.1500	0.5996	FEM_orbitrap_plasma	LIFE_new
1.0000	0.2500	0.5882	FEM_orbitrap_plasma	LIFE_new
1.0000	0.5000	0.5583	FEM_orbitrap_plasma	LIFE_new
1.0000	1.0000	0.4147	FEM_orbitrap_plasma	LIFE_new
1.0000	1.5000	0.2053	FEM_orbitrap_plasma	LIFE_new
1.0000	2.0000	0.0521	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0100	0.6483	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0250	0.6473	FEM_orbitrap_plasma	LIFE_new
10.0000	0.0500	0.6436	FEM_orbitrap_plasma	LIFE_new
10.0000	0.1000	0.6338	FEM_orbitrap_plasma	LIFE_new
10.0000	0.1500	0.6255	FEM_orbitrap_plasma	LIFE_new
10.0000	0.2500	0.6182	FEM_orbitrap_plasma	LIFE_new
10.0000	0.5000	0.5799	FEM_orbitrap_plasma	LIFE_new
10.0000	1.0000	0.4426	FEM_orbitrap_plasma	LIFE_new
10.0000	1.5000	0.2188	FEM_orbitrap_plasma	LIFE_new
10.0000	2.0000	0.0526	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0100	0.6063	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0250	0.6076	FEM_orbitrap_plasma	LIFE_new
100.0000	0.0500	0.6092	FEM_orbitrap_plasma	LIFE_new
100.0000	0.1000	0.6077	FEM_orbitrap_plasma	LIFE_new
100.0000	0.1500	0.6050	FEM_orbitrap_plasma	LIFE_new
100.0000	0.2500	0.6046	FEM_orbitrap_plasma	LIFE_new
100.0000	0.5000	0.5792	FEM_orbitrap_plasma	LIFE_new
100.0000	1.0000	0.4426	FEM_orbitrap_plasma	LIFE_new
100.0000	1.5000	0.2188	FEM_orbitrap_plasma	LIFE_new
100.0000	2.0000	0.0526	FEM_orbitrap_plasma	LIFE_new
0.0010	0.0100	-0.0279	FEM_orbitrap_plasma	FEM_long
0.0010	0.0250	-0.0278	FEM_orbitrap_plasma	FEM_long
0.0010	0.0500	-0.0276	FEM_orbitrap_plasma	FEM_long
0.0010	0.1000	-0.0273	FEM_orbitrap_plasma	FEM_long
0.0010	0.1500	-0.0273	FEM_orbitrap_plasma	FEM_long
0.0010	0.2500	-0.0277	FEM_orbitrap_plasma	FEM_long
0.0010	0.5000	-0.0283	FEM_orbitrap_plasma	FEM_long
0.0010	1.0000	-0.0319	FEM_orbitrap_plasma	FEM_long
0.0010	1.5000	-0.0316	FEM_orbitrap_plasma	FEM_long
0.0010	2.0000	-0.0325	FEM_orbitrap_plasma	FEM_long
0.0100	0.0100	-0.0172	FEM_orbitrap_plasma	FEM_long
0.0100	0.0250	-0.0170	FEM_orbitrap_plasma	FEM_long
0.0100	0.0500	-0.0168	FEM_orbitrap_plasma	FEM_long
0.0100	0.1000	-0.0165	FEM_orbitrap_plasma	FEM_long
0.0100	0.1500	-0.0165	FEM_orbitrap_plasma	FEM_long
0.0100	0.2500	-0.0170	FEM_orbitrap_plasma	FEM_long
0.0100	0.5000	-0.0176	FEM_orbitrap_plasma	FEM_long
0.0100	1.0000	-0.0210	FEM_orbitrap_plasma	FEM_long
0.0100	1.5000	-0.0205	FEM_orbitrap_plasma	FEM_long
0.0100	2.0000	-0.0216	FEM_orbitrap_plasma	FEM_long
0.1000	0.0100	0.0822	FEM_orbitrap_plasma	FEM_long
0.1000	0.0250	0.0822	FEM_orbitrap_plasma	FEM_long
0.1000	0.0500	0.0822	FEM_orbitrap_plasma	FEM_long
0.1000	0.1000	0.0820	FEM_orbitrap_plasma	FEM_long
0.1000	0.1500	0.0816	FEM_orbitrap_plasma	FEM_long
0.1000	0.2500	0.0809	FEM_orbitrap_plasma	FEM_long
0.1000	0.5000	0.0790	FEM_orbitrap_plasma	FEM_long
0.1000	1.0000	0.0767	FEM_orbitrap_plasma	FEM_long
0.1000	1.5000	0.0762	FEM_orbitrap_plasma	FEM_long
0.1000	2.0000	0.0755	FEM_orbitrap_plasma	FEM_long
1.0000	0.0100	0.5286	FEM_orbitrap_plasma	FEM_long
1.0000	0.0250	0.5285	FEM_orbitrap_plasma	FEM_long
1.0000	0.0500	0.5283	FEM_orbitrap_plasma	FEM_long
1.0000	0.1000	0.5280	FEM_orbitrap_plasma	FEM_long
1.0000	0.1500	0.5278	FEM_orbitrap_plasma	FEM_long
1.0000	0.2500	0.5274	FEM_orbitrap_plasma	FEM_long
1.0000	0.5000	0.5264	FEM_orbitrap_plasma	FEM_long
1.0000	1.0000	0.5245	FEM_orbitrap_plasma	FEM_long
1.0000	1.5000	0.5223	FEM_orbitrap_plasma	FEM_long
1.0000	2.0000	0.5223	FEM_orbitrap_plasma	FEM_long
10.0000	0.0100	0.8086	FEM_orbitrap_plasma	FEM_long
10.0000	0.0250	0.8086	FEM_orbitrap_plasma	FEM_long
10.0000	0.0500	0.8085	FEM_orbitrap_plasma	FEM_long
10.0000	0.1000	0.8084	FEM_orbitrap_plasma	FEM_long
10.0000	0.1500	0.8082	FEM_orbitrap_plasma	FEM_long
10.0000	0.2500	0.8079	FEM_orbitrap_plasma	FEM_long
10.0000	0.5000	0.8074	FEM_orbitrap_plasma	FEM_long
10.0000	1.0000	0.8056	FEM_orbitrap_plasma	FEM_long
10.0000	1.5000	0.8023	FEM_orbitrap_plasma	FEM_long
10.0000	2.0000	0.8001	FEM_orbitrap_plasma	FEM_long
100.0000	0.0100	0.8155	FEM_orbitrap_plasma	FEM_long
100.0000	0.0250	0.8155	FEM_orbitrap_plasma	FEM_long
100.0000	0.0500	0.8154	FEM_orbitrap_plasma	FEM_long
100.0000	0.1000	0.8154	FEM_orbitrap_plasma	FEM_long
100.0000	0.1500	0.8153	FEM_orbitrap_plasma	FEM_long
100.0000	0.2500	0.8149	FEM_orbitrap_plasma	FEM_long
100.0000	0.5000	0.8142	FEM_orbitrap_plasma	FEM_long
100.0000	1.0000	0.8142	FEM_orbitrap_plasma	FEM_long
100.0000	1.5000	0.8117	FEM_orbitrap_plasma	FEM_long
100.0000	2.0000	0.8083	FEM_orbitrap_plasma	FEM_long
0.0010	0.0100	-0.0284	FEM_orbitrap_plasma	FEM_long
0.0010	0.0250	-0.0284	FEM_orbitrap_plasma	FEM_long
0.0010	0.0500	-0.0284	FEM_orbitrap_plasma	FEM_long
0.0010	0.1000	-0.0285	FEM_orbitrap_plasma	FEM_long
0.0010	0.1500	-0.0283	FEM_orbitrap_plasma	FEM_long
0.0010	0.2500	-0.0283	FEM_orbitrap_plasma	FEM_long
0.0010	0.5000	-0.0280	FEM_orbitrap_plasma	FEM_long
0.0010	1.0000	-0.0326	FEM_orbitrap_plasma	FEM_long
0.0010	1.5000	-0.0323	FEM_orbitrap_plasma	FEM_long
0.0010	2.0000	-0.0325	FEM_orbitrap_plasma	FEM_long
0.0100	0.0100	-0.0179	FEM_orbitrap_plasma	FEM_long
0.0100	0.0250	-0.0179	FEM_orbitrap_plasma	FEM_long
0.0100	0.0500	-0.0179	FEM_orbitrap_plasma	FEM_long
0.0100	0.1000	-0.0180	FEM_orbitrap_plasma	FEM_long
0.0100	0.1500	-0.0177	FEM_orbitrap_plasma	FEM_long
0.0100	0.2500	-0.0178	FEM_orbitrap_plasma	FEM_long
0.0100	0.5000	-0.0182	FEM_orbitrap_plasma	FEM_long
0.0100	1.0000	-0.0219	FEM_orbitrap_plasma	FEM_long
0.0100	1.5000	-0.0212	FEM_orbitrap_plasma	FEM_long
0.0100	2.0000	-0.0213	FEM_orbitrap_plasma	FEM_long
0.1000	0.0100	0.0800	FEM_orbitrap_plasma	FEM_long
0.1000	0.0250	0.0798	FEM_orbitrap_plasma	FEM_long
0.1000	0.0500	0.0797	FEM_orbitrap_plasma	FEM_long
0.1000	0.1000	0.0794	FEM_orbitrap_plasma	FEM_long
0.1000	0.1500	0.0792	FEM_orbitrap_plasma	FEM_long
0.1000	0.2500	0.0788	FEM_orbitrap_plasma	FEM_long
0.1000	0.5000	0.0763	FEM_orbitrap_plasma	FEM_long
0.1000	1.0000	0.0746	FEM_orbitrap_plasma	FEM_long
0.1000	1.5000	0.0757	FEM_orbitrap_plasma	FEM_long
0.1000	2.0000	0.0746	FEM_orbitrap_plasma	FEM_long
1.0000	0.0100	0.5133	FEM_orbitrap_plasma	FEM_long
1.0000	0.0250	0.5134	FEM_orbitrap_plasma	FEM_long
1.0000	0.0500	0.5134	FEM_orbitrap_plasma	FEM_long
1.0000	0.1000	0.5134	FEM_orbitrap_plasma	FEM_long
1.0000	0.1500	0.5133	FEM_orbitrap_plasma	FEM_long
1.0000	0.2500	0.5122	FEM_orbitrap_plasma	FEM_long
1.0000	0.5000	0.5114	FEM_orbitrap_plasma	FEM_long
1.0000	1.0000	0.5115	FEM_orbitrap_plasma	FEM_long
1.0000	1.5000	0.5096	FEM_orbitrap_plasma	FEM_long
1.0000	2.0000	0.5099	FEM_orbitrap_plasma	FEM_long
10.0000	0.0100	0.8108	FEM_orbitrap_plasma	FEM_long
10.0000	0.0250	0.8108	FEM_orbitrap_plasma	FEM_long
10.0000	0.0500	0.8108	FEM_orbitrap_plasma	FEM_long
10.0000	0.1000	0.8108	FEM_orbitrap_plasma	FEM_long
10.0000	0.1500	0.8107	FEM_orbitrap_plasma	FEM_long
10.0000	0.2500	0.8108	FEM_orbitrap_plasma	FEM_long
10.0000	0.5000	0.8114	FEM_orbitrap_plasma	FEM_long
10.0000	1.0000	0.8101	FEM_orbitrap_plasma	FEM_long
10.0000	1.5000	0.8076	FEM_orbitrap_plasma	FEM_long
10.0000	2.0000	0.8034	FEM_orbitrap_plasma	FEM_long
100.0000	0.0100	0.8413	FEM_orbitrap_plasma	FEM_long
100.0000	0.0250	0.8414	FEM_orbitrap_plasma	FEM_long
100.0000	0.0500	0.8414	FEM_orbitrap_plasma	FEM_long
100.0000	0.1000	0.8415	FEM_orbitrap_plasma	FEM_long
100.0000	0.1500	0.8415	FEM_orbitrap_plasma	FEM_long
100.0000	0.2500	0.8416	FEM_orbitrap_plasma	FEM_long
100.0000	0.5000	0.8419	FEM_orbitrap_plasma	FEM_long
100.0000	1.0000	0.8411	FEM_orbitrap_plasma	FEM_long
100.0000	1.5000	0.8371	FEM_orbitrap_plasma	FEM_long
100.0000	2.0000	0.8337	FEM_orbitrap_plasma	FEM_long
0.0010	0.0100	-0.0303	FEM_orbitrap_plasma	FEM_long
0.0010	0.0250	-0.0303	FEM_orbitrap_plasma	FEM_long
0.0010	0.0500	-0.0304	FEM_orbitrap_plasma	FEM_long
0.0010	0.1000	-0.0305	FEM_orbitrap_plasma	FEM_long
0.0010	0.1500	-0.0299	FEM_orbitrap_plasma	FEM_long
0.0010	0.2500	-0.0299	FEM_orbitrap_plasma	FEM_long
0.0010	0.5000	-0.0294	FEM_orbitrap_plasma	FEM_long
0.0010	1.0000	-0.0341	FEM_orbitrap_plasma	FEM_long
0.0010	1.5000	-0.0344	FEM_orbitrap_plasma	FEM_long
0.0010	2.0000	-0.0338	FEM_orbitrap_plasma	FEM_long
0.0100	0.0100	-0.0199	FEM_orbitrap_plasma	FEM_long
0.0100	0.0250	-0.0200	FEM_orbitrap_plasma	FEM_long
0.0100	0.0500	-0.0201	FEM_orbitrap_plasma	FEM_long
0.0100	0.1000	-0.0202	FEM_orbitrap_plasma	FEM_long
0.0100	0.1500	-0.0195	FEM_orbitrap_plasma	FEM_long
0.0100	0.2500	-0.0194	FEM_orbitrap_plasma	FEM_long
0.0100	0.5000	-0.0195	FEM_orbitrap_plasma	FEM_long
0.0100	1.0000	-0.0235	FEM_orbitrap_plasma	FEM_long
0.0100	1.5000	-0.0237	FEM_orbitrap_plasma	FEM_long
0.0100	2.0000	-0.0230	FEM_orbitrap_plasma	FEM_long
0.1000	0.0100	0.0774	FEM_orbitrap_plasma	FEM_long
0.1000	0.0250	0.0774	FEM_orbitrap_plasma	FEM_long
0.1000	0.0500	0.0772	FEM_orbitrap_plasma	FEM_long
0.1000	0.1000	0.0769	FEM_orbitrap_plasma	FEM_long
0.1000	0.1500	0.0765	FEM_orbitrap_plasma	FEM_long
0.1000	0.2500	0.0758	FEM_orbitrap_plasma	FEM_long
0.1000	0.5000	0.0728	FEM_orbitrap_plasma	FEM_long
0.1000	1.0000	0.0706	FEM_orbitrap_plasma	FEM_long
0.1000	1.5000	0.0721	FEM_orbitrap_plasma	FEM_long
0.1000	2.0000	0.0716	FEM_orbitrap_plasma	FEM_long
1.0000	0.0100	0.5067	FEM_orbitrap_plasma	FEM_long
1.0000	0.0250	0.5067	FEM_orbitrap_plasma	FEM_long
1.0000	0.0500	0.5066	FEM_orbitrap_plasma	FEM_long
1.0000	0.1000	0.5065	FEM_orbitrap_plasma	FEM_long
1.0000	0.1500	0.5065	FEM_orbitrap_plasma	FEM_long
1.0000	0.2500	0.5063	FEM_orbitrap_plasma	FEM_long
1.0000	0.5000	0.5056	FEM_orbitrap_plasma	FEM_long
1.0000	1.0000	0.5056	FEM_orbitrap_plasma	FEM_long
1.0000	1.5000	0.5069	FEM_orbitrap_plasma	FEM_long
1.0000	2.0000	0.5065	FEM_orbitrap_plasma	FEM_long
10.0000	0.0100	0.8015	FEM_orbitrap_plasma	FEM_long
10.0000	0.0250	0.8015	FEM_orbitrap_plasma	FEM_long
10.0000	0.0500	0.8016	FEM_orbitrap_plasma	FEM_long
10.0000	0.1000	0.8019	FEM_orbitrap_plasma	FEM_long
10.0000	0.1500	0.8022	FEM_orbitrap_plasma	FEM_long
10.0000	0.2500	0.8029	FEM_orbitrap_plasma	FEM_long
10.0000	0.5000	0.8041	FEM_orbitrap_plasma	FEM_long
10.0000	1.0000	0.8027	FEM_orbitrap_plasma	FEM_long
10.0000	1.5000	0.7989	FEM_orbitrap_plasma	FEM_long
10.0000	2.0000	0.7967	FEM_orbitrap_plasma	FEM_long
100.0000	0.0100	0.8296	FEM_orbitrap_plasma	FEM_long
100.0000	0.0250	0.8296	FEM_orbitrap_plasma	FEM_long
100.0000	0.0500	0.8296	FEM_orbitrap_plasma	FEM_long
100.0000	0.1000	0.8295	FEM_orbitrap_plasma	FEM_long
100.0000	0.1500	0.8294	FEM_orbitrap_plasma	FEM_long
100.0000	0.2500	0.8291	FEM_orbitrap_plasma	FEM_long
100.0000	0.5000	0.8286	FEM_orbitrap_plasma	FEM_long
100.0000	1.0000	0.8280	FEM_orbitrap_plasma	FEM_long
100.0000	1.5000	0.8253	FEM_orbitrap_plasma	FEM_long
100.0000	2.0000	0.8209	FEM_orbitrap_plasma	FEM_long
0.0010	0.0100	-0.0421	FEM_orbitrap_plasma	FEM_long
0.0010	0.0250	-0.0420	FEM_orbitrap_plasma	FEM_long
0.0010	0.0500	-0.0418	FEM_orbitrap_plasma	FEM_long
0.0010	0.1000	-0.0415	FEM_orbitrap_plasma	FEM_long
0.0010	0.1500	-0.0418	FEM_orbitrap_plasma	FEM_long
0.0010	0.2500	-0.0416	FEM_orbitrap_plasma	FEM_long
0.0010	0.5000	-0.0412	FEM_orbitrap_plasma	FEM_long
0.0010	1.0000	-0.0442	FEM_orbitrap_plasma	FEM_long
0.0010	1.5000	-0.0434	FEM_orbitrap_plasma	FEM_long
0.0010	2.0000	-0.0445	FEM_orbitrap_plasma	FEM_long
0.0100	0.0100	-0.0313	FEM_orbitrap_plasma	FEM_long
0.0100	0.0250	-0.0312	FEM_orbitrap_plasma	FEM_long
0.0100	0.0500	-0.0310	FEM_orbitrap_plasma	FEM_long
