C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.0984	MTBLS17	IPB_Halle
0.0010	0.1000	-0.0965	MTBLS17	IPB_Halle
0.0010	0.1500	-0.0979	MTBLS17	IPB_Halle
0.0010	0.2500	-0.0917	MTBLS17	IPB_Halle
0.0010	0.5000	-0.0843	MTBLS17	IPB_Halle
0.0010	1.0000	-0.0772	MTBLS17	IPB_Halle
0.0010	1.5000	-0.0880	MTBLS17	IPB_Halle
0.0010	2.0000	-0.1405	MTBLS17	IPB_Halle
0.0100	0.0100	-0.0885	MTBLS17	IPB_Halle
0.0100	0.0250	-0.0890	MTBLS17	IPB_Halle
0.0100	0.0500	-0.0901	MTBLS17	IPB_Halle
0.0100	0.1000	-0.0890	MTBLS17	IPB_Halle
0.0100	0.1500	-0.0903	MTBLS17	IPB_Halle
0.0100	0.2500	-0.0840	MTBLS17	IPB_Halle
0.0100	0.5000	-0.0760	MTBLS17	IPB_Halle
0.0100	1.0000	-0.0701	MTBLS17	IPB_Halle
0.0100	1.5000	-0.0808	MTBLS17	IPB_Halle
0.0100	2.0000	-0.1319	MTBLS17	IPB_Halle
0.1000	0.0100	-0.0183	MTBLS17	IPB_Halle
0.1000	0.0250	-0.0179	MTBLS17	IPB_Halle
0.1000	0.0500	-0.0174	MTBLS17	IPB_Halle
0.1000	0.1000	-0.0181	MTBLS17	IPB_Halle
0.1000	0.1500	-0.0179	MTBLS17	IPB_Halle
0.1000	0.2500	-0.0110	MTBLS17	IPB_Halle
0.1000	0.5000	0.0014	MTBLS17	IPB_Halle
0.1000	1.0000	-0.0021	MTBLS17	IPB_Halle
0.1000	1.5000	-0.0179	MTBLS17	IPB_Halle
0.1000	2.0000	-0.0515	MTBLS17	IPB_Halle
1.0000	0.0100	0.4209	MTBLS17	IPB_Halle
1.0000	0.0250	0.4210	MTBLS17	IPB_Halle
1.0000	0.0500	0.4214	MTBLS17	IPB_Halle
1.0000	0.1000	0.4226	MTBLS17	IPB_Halle
1.0000	0.1500	0.4240	MTBLS17	IPB_Halle
1.0000	0.2500	0.4235	MTBLS17	IPB_Halle
1.0000	0.5000	0.4256	MTBLS17	IPB_Halle
1.0000	1.0000	0.4039	MTBLS17	IPB_Halle
1.0000	1.5000	0.3489	MTBLS17	IPB_Halle
1.0000	2.0000	0.2687	MTBLS17	IPB_Halle
10.0000	0.0100	0.7678	MTBLS17	IPB_Halle
10.0000	0.0250	0.7691	MTBLS17	IPB_Halle
10.0000	0.0500	0.7711	MTBLS17	IPB_Halle
10.0000	0.1000	0.7737	MTBLS17	IPB_Halle
10.0000	0.1500	0.7750	MTBLS17	IPB_Halle
10.0000	0.2500	0.7759	MTBLS17	IPB_Halle
10.0000	0.5000	0.7675	MTBLS17	IPB_Halle
10.0000	1.0000	0.7267	MTBLS17	IPB_Halle
10.0000	1.5000	0.6326	MTBLS17	IPB_Halle
10.0000	2.0000	0.4663	MTBLS17	IPB_Halle
100.0000	0.0100	0.7597	MTBLS17	IPB_Halle
100.0000	0.0250	0.7613	MTBLS17	IPB_Halle
100.0000	0.0500	0.7636	MTBLS17	IPB_Halle
100.0000	0.1000	0.7663	MTBLS17	IPB_Halle
100.0000	0.1500	0.7682	MTBLS17	IPB_Halle
100.0000	0.2500	0.7694	MTBLS17	IPB_Halle
100.0000	0.5000	0.7651	MTBLS17	IPB_Halle
100.0000	1.0000	0.7269	MTBLS17	IPB_Halle
100.0000	1.5000	0.6326	MTBLS17	IPB_Halle
100.0000	2.0000	0.4663	MTBLS17	IPB_Halle
0.0010	0.0100	-0.1414	MTBLS17	IPB_Halle
0.0010	0.0250	-0.1411	MTBLS17	IPB_Halle
0.0010	0.0500	-0.1415	MTBLS17	IPB_Halle
0.0010	0.1000	-0.1438	MTBLS17	IPB_Halle
0.0010	0.1500	-0.1420	MTBLS17	IPB_Halle
0.0010	0.2500	-0.1293	MTBLS17	IPB_Halle
0.0010	0.5000	-0.1145	MTBLS17	IPB_Halle
0.0010	1.0000	-0.0998	MTBLS17	IPB_Halle
0.0010	1.5000	-0.1083	MTBLS17	IPB_Halle
0.0010	2.0000	-0.1707	MTBLS17	IPB_Halle
0.0100	0.0100	-0.1324	MTBLS17	IPB_Halle
0.0100	0.0250	-0.1321	MTBLS17	IPB_Halle
0.0100	0.0500	-0.1329	MTBLS17	IPB_Halle
0.0100	0.1000	-0.1351	MTBLS17	IPB_Halle
0.0100	0.1500	-0.1328	MTBLS17	IPB_Halle
0.0100	0.2500	-0.1203	MTBLS17	IPB_Halle
0.0100	0.5000	-0.1051	MTBLS17	IPB_Halle
0.0100	1.0000	-0.0921	MTBLS17	IPB_Halle
0.0100	1.5000	-0.1006	MTBLS17	IPB_Halle
0.0100	2.0000	-0.1616	MTBLS17	IPB_Halle
0.1000	0.0100	-0.0523	MTBLS17	IPB_Halle
0.1000	0.0250	-0.0515	MTBLS17	IPB_Halle
0.1000	0.0500	-0.0514	MTBLS17	IPB_Halle
0.1000	0.1000	-0.0501	MTBLS17	IPB_Halle
0.1000	0.1500	-0.0454	MTBLS17	IPB_Halle
0.1000	0.2500	-0.0337	MTBLS17	IPB_Halle
0.1000	0.5000	-0.0157	MTBLS17	IPB_Halle
0.1000	1.0000	-0.0192	MTBLS17	IPB_Halle
0.1000	1.5000	-0.0322	MTBLS17	IPB_Halle
0.1000	2.0000	-0.0832	MTBLS17	IPB_Halle
1.0000	0.0100	0.4509	MTBLS17	IPB_Halle
1.0000	0.0250	0.4517	MTBLS17	IPB_Halle
1.0000	0.0500	0.4530	MTBLS17	IPB_Halle
1.0000	0.1000	0.4556	MTBLS17	IPB_Halle
1.0000	0.1500	0.4583	MTBLS17	IPB_Halle
1.0000	0.2500	0.4588	MTBLS17	IPB_Halle
1.0000	0.5000	0.4486	MTBLS17	IPB_Halle
1.0000	1.0000	0.4047	MTBLS17	IPB_Halle
1.0000	1.5000	0.3395	MTBLS17	IPB_Halle
1.0000	2.0000	0.2532	MTBLS17	IPB_Halle
10.0000	0.0100	0.7593	MTBLS17	IPB_Halle
10.0000	0.0250	0.7608	MTBLS17	IPB_Halle
10.0000	0.0500	0.7630	MTBLS17	IPB_Halle
10.0000	0.1000	0.7666	MTBLS17	IPB_Halle
10.0000	0.1500	0.7702	MTBLS17	IPB_Halle
10.0000	0.2500	0.7755	MTBLS17	IPB_Halle
10.0000	0.5000	0.7702	MTBLS17	IPB_Halle
10.0000	1.0000	0.7145	MTBLS17	IPB_Halle
10.0000	1.5000	0.6120	MTBLS17	IPB_Halle
10.0000	2.0000	0.4448	MTBLS17	IPB_Halle
100.0000	0.0100	0.7578	MTBLS17	IPB_Halle
100.0000	0.0250	0.7587	MTBLS17	IPB_Halle
100.0000	0.0500	0.7604	MTBLS17	IPB_Halle
100.0000	0.1000	0.7630	MTBLS17	IPB_Halle
100.0000	0.1500	0.7656	MTBLS17	IPB_Halle
100.0000	0.2500	0.7707	MTBLS17	IPB_Halle
100.0000	0.5000	0.7690	MTBLS17	IPB_Halle
100.0000	1.0000	0.7154	MTBLS17	IPB_Halle
100.0000	1.5000	0.6120	MTBLS17	IPB_Halle
100.0000	2.0000	0.4448	MTBLS17	IPB_Halle
0.0010	0.0100	-0.1416	MTBLS17	IPB_Halle
0.0010	0.0250	-0.1420	MTBLS17	IPB_Halle
0.0010	0.0500	-0.1428	MTBLS17	IPB_Halle
0.0010	0.1000	-0.1441	MTBLS17	IPB_Halle
0.0010	0.1500	-0.1431	MTBLS17	IPB_Halle
0.0010	0.2500	-0.1383	MTBLS17	IPB_Halle
0.0010	0.5000	-0.1171	MTBLS17	IPB_Halle
0.0010	1.0000	-0.1072	MTBLS17	IPB_Halle
0.0010	1.5000	-0.1201	MTBLS17	IPB_Halle
0.0010	2.0000	-0.1396	MTBLS17	IPB_Halle
0.0100	0.0100	-0.1336	MTBLS17	IPB_Halle
0.0100	0.0250	-0.1340	MTBLS17	IPB_Halle
0.0100	0.0500	-0.1353	MTBLS17	IPB_Halle
0.0100	0.1000	-0.1367	MTBLS17	IPB_Halle
0.0100	0.1500	-0.1364	MTBLS17	IPB_Halle
0.0100	0.2500	-0.1313	MTBLS17	IPB_Halle
0.0100	0.5000	-0.1096	MTBLS17	IPB_Halle
0.0100	1.0000	-0.1015	MTBLS17	IPB_Halle
0.0100	1.5000	-0.1126	MTBLS17	IPB_Halle
0.0100	2.0000	-0.1320	MTBLS17	IPB_Halle
0.1000	0.0100	-0.0679	MTBLS17	IPB_Halle
0.1000	0.0250	-0.0676	MTBLS17	IPB_Halle
0.1000	0.0500	-0.0683	MTBLS17	IPB_Halle
0.1000	0.1000	-0.0700	MTBLS17	IPB_Halle
0.1000	0.1500	-0.0693	MTBLS17	IPB_Halle
0.1000	0.2500	-0.0633	MTBLS17	IPB_Halle
0.1000	0.5000	-0.0396	MTBLS17	IPB_Halle
0.1000	1.0000	-0.0435	MTBLS17	IPB_Halle
0.1000	1.5000	-0.0447	MTBLS17	IPB_Halle
0.1000	2.0000	-0.0596	MTBLS17	IPB_Halle
1.0000	0.0100	0.3623	MTBLS17	IPB_Halle
1.0000	0.0250	0.3617	MTBLS17	IPB_Halle
1.0000	0.0500	0.3611	MTBLS17	IPB_Halle
1.0000	0.1000	0.3605	MTBLS17	IPB_Halle
1.0000	0.1500	0.3615	MTBLS17	IPB_Halle
1.0000	0.2500	0.3648	MTBLS17	IPB_Halle
1.0000	0.5000	0.3624	MTBLS17	IPB_Halle
1.0000	1.0000	0.3567	MTBLS17	IPB_Halle
1.0000	1.5000	0.2932	MTBLS17	IPB_Halle
1.0000	2.0000	0.2269	MTBLS17	IPB_Halle
10.0000	0.0100	0.6502	MTBLS17	IPB_Halle
10.0000	0.0250	0.6511	MTBLS17	IPB_Halle
10.0000	0.0500	0.6528	MTBLS17	IPB_Halle
10.0000	0.1000	0.6555	MTBLS17	IPB_Halle
10.0000	0.1500	0.6575	MTBLS17	IPB_Halle
10.0000	0.2500	0.6604	MTBLS17	IPB_Halle
10.0000	0.5000	0.6613	MTBLS17	IPB_Halle
10.0000	1.0000	0.6441	MTBLS17	IPB_Halle
10.0000	1.5000	0.5523	MTBLS17	IPB_Halle
10.0000	2.0000	0.3925	MTBLS17	IPB_Halle
100.0000	0.0100	0.6450	MTBLS17	IPB_Halle
100.0000	0.0250	0.6463	MTBLS17	IPB_Halle
100.0000	0.0500	0.6484	MTBLS17	IPB_Halle
100.0000	0.1000	0.6526	MTBLS17	IPB_Halle
100.0000	0.1500	0.6562	MTBLS17	IPB_Halle
100.0000	0.2500	0.6622	MTBLS17	IPB_Halle
100.0000	0.5000	0.6628	MTBLS17	IPB_Halle
100.0000	1.0000	0.6448	MTBLS17	IPB_Halle
100.0000	1.5000	0.5523	MTBLS17	IPB_Halle
100.0000	2.0000	0.3925	MTBLS17	IPB_Halle
0.0010	0.0100	-0.1258	MTBLS17	IPB_Halle
0.0010	0.0250	-0.1250	MTBLS17	IPB_Halle
0.0010	0.0500	-0.1246	MTBLS17	IPB_Halle
0.0010	0.1000	-0.1271	MTBLS17	IPB_Halle
0.0010	0.1500	-0.1281	MTBLS17	IPB_Halle
0.0010	0.2500	-0.1283	MTBLS17	IPB_Halle
0.0010	0.5000	-0.1226	MTBLS17	IPB_Halle
0.0010	1.0000	-0.1428	MTBLS17	IPB_Halle
0.0010	1.5000	-0.1900	MTBLS17	IPB_Halle
0.0010	2.0000	-0.3044	MTBLS17	IPB_Halle
0.0100	0.0100	-0.1179	MTBLS17	IPB_Halle
0.0100	0.0250	-0.1172	MTBLS17	IPB_Halle
0.0100	0.0500	-0.1174	MTBLS17	IPB_Halle
0.0100	0.1000	-0.1203	MTBLS17	IPB_Halle
0.0100	0.1500	-0.1216	MTBLS17	IPB_Halle
0.0100	0.2500	-0.1221	MTBLS17	IPB_Halle
0.0100	0.5000	-0.1154	MTBLS17	IPB_Halle
0.0100	1.0000	-0.1367	MTBLS17	IPB_Halle
0.0100	1.5000	-0.1833	MTBLS17	IPB_Halle
0.0100	2.0000	-0.2931	MTBLS17	IPB_Halle
0.1000	0.0100	-0.0530	MTBLS17	IPB_Halle
0.1000	0.0250	-0.0536	MTBLS17	IPB_Halle
0.1000	0.0500	-0.0548	MTBLS17	IPB_Halle
0.1000	0.1000	-0.0566	MTBLS17	IPB_Halle
0.1000	0.1500	-0.0569	MTBLS17	IPB_Halle
0.1000	0.2500	-0.0608	MTBLS17	IPB_Halle
0.1000	0.5000	-0.0518	MTBLS17	IPB_Halle
0.1000	1.0000	-0.0786	MTBLS17	IPB_Halle
0.1000	1.5000	-0.1266	MTBLS17	IPB_Halle
0.1000	2.0000	-0.1878	MTBLS17	IPB_Halle
1.0000	0.0100	0.3018	MTBLS17	IPB_Halle
1.0000	0.0250	0.3021	MTBLS17	IPB_Halle
1.0000	0.0500	0.3035	MTBLS17	IPB_Halle
1.0000	0.1000	0.3074	MTBLS17	IPB_Halle
1.0000	0.1500	0.3125	MTBLS17	IPB_Halle
1.0000	0.2500	0.3235	MTBLS17	IPB_Halle
1.0000	0.5000	0.3361	MTBLS17	IPB_Halle
1.0000	1.0000	0.3206	MTBLS17	IPB_Halle
1.0000	1.5000	0.2101	MTBLS17	IPB_Halle
1.0000	2.0000	0.1004	MTBLS17	IPB_Halle
10.0000	0.0100	0.7024	MTBLS17	IPB_Halle
10.0000	0.0250	0.7034	MTBLS17	IPB_Halle
10.0000	0.0500	0.7045	MTBLS17	IPB_Halle
10.0000	0.1000	0.7061	MTBLS17	IPB_Halle
10.0000	0.1500	0.7068	MTBLS17	IPB_Halle
10.0000	0.2500	0.7084	MTBLS17	IPB_Halle
10.0000	0.5000	0.7080	MTBLS17	IPB_Halle
10.0000	1.0000	0.6579	MTBLS17	IPB_Halle
10.0000	1.5000	0.5281	MTBLS17	IPB_Halle
10.0000	2.0000	0.2989	MTBLS17	IPB_Halle
100.0000	0.0100	0.7059	MTBLS17	IPB_Halle
100.0000	0.0250	0.7069	MTBLS17	IPB_Halle
100.0000	0.0500	0.7081	MTBLS17	IPB_Halle
100.0000	0.1000	0.7096	MTBLS17	IPB_Halle
100.0000	0.1500	0.7112	MTBLS17	IPB_Halle
100.0000	0.2500	0.7142	MTBLS17	IPB_Halle
100.0000	0.5000	0.7122	MTBLS17	IPB_Halle
100.0000	1.0000	0.6596	MTBLS17	IPB_Halle
100.0000	1.5000	0.5281	MTBLS17	IPB_Halle
100.0000	2.0000	0.2989	MTBLS17	IPB_Halle
0.0010	0.0100	-0.1837	MTBLS17	IPB_Halle
0.0010	0.0250	-0.1840	MTBLS17	IPB_Halle
0.0010	0.0500	-0.1851	MTBLS17	IPB_Halle
0.0010	0.1000	-0.1832	MTBLS17	IPB_Halle
0.0010	0.1500	-0.1840	MTBLS17	IPB_Halle
0.0010	0.2500	-0.1812	MTBLS17	IPB_Halle
0.0010	0.5000	-0.1537	MTBLS17	IPB_Halle
0.0010	1.0000	-0.1356	MTBLS17	IPB_Halle
0.0010	1.5000	-0.1180	MTBLS17	IPB_Halle
0.0010	2.0000	-0.1104	MTBLS17	IPB_Halle
0.0100	0.0100	-0.1753	MTBLS17	IPB_Halle
0.0100	0.0250	-0.1756	MTBLS17	IPB_Halle
0.0100	0.0500	-0.1769	MTBLS17	IPB_Halle
0.0100	0.1000	-0.1759	MTBLS17	IPB_Halle
0.0100	0.1500	-0.1767	MTBLS17	IPB_Halle
0.0100	0.2500	-0.1734	MTBLS17	IPB_Halle
0.0100	0.5000	-0.1456	MTBLS17	IPB_Halle
0.0100	1.0000	-0.1293	MTBLS17	IPB_Halle
0.0100	1.5000	-0.1108	MTBLS17	IPB_Halle
0.0100	2.0000	-0.1023	MTBLS17	IPB_Halle
0.1000	0.0100	-0.1054	MTBLS17	IPB_Halle
0.1000	0.0250	-0.1056	MTBLS17	IPB_Halle
0.1000	0.0500	-0.1063	MTBLS17	IPB_Halle
0.1000	0.1000	-0.1076	MTBLS17	IPB_Halle
0.1000	0.1500	-0.1048	MTBLS17	IPB_Halle
0.1000	0.2500	-0.0972	MTBLS17	IPB_Halle
0.1000	0.5000	-0.0682	MTBLS17	IPB_Halle
0.1000	1.0000	-0.0625	MTBLS17	IPB_Halle
0.1000	1.5000	-0.0463	MTBLS17	IPB_Halle
0.1000	2.0000	-0.0297	MTBLS17	IPB_Halle
1.0000	0.0100	0.3814	MTBLS17	IPB_Halle
1.0000	0.0250	0.3811	MTBLS17	IPB_Halle
1.0000	0.0500	0.3806	MTBLS17	IPB_Halle
1.0000	0.1000	0.3810	MTBLS17	IPB_Halle
1.0000	0.1500	0.3828	MTBLS17	IPB_Halle
1.0000	0.2500	0.3847	MTBLS17	IPB_Halle
1.0000	0.5000	0.3863	MTBLS17	IPB_Halle
1.0000	1.0000	0.3771	MTBLS17	IPB_Halle
1.0000	1.5000	0.3170	MTBLS17	IPB_Halle
1.0000	2.0000	0.2914	MTBLS17	IPB_Halle
10.0000	0.0100	0.8071	MTBLS17	IPB_Halle
10.0000	0.0250	0.8081	MTBLS17	IPB_Halle
10.0000	0.0500	0.8097	MTBLS17	IPB_Halle
10.0000	0.1000	0.8120	MTBLS17	IPB_Halle
10.0000	0.1500	0.8136	MTBLS17	IPB_Halle
10.0000	0.2500	0.8153	MTBLS17	IPB_Halle
10.0000	0.5000	0.8114	MTBLS17	IPB_Halle
10.0000	1.0000	0.7732	MTBLS17	IPB_Halle
10.0000	1.5000	0.6871	MTBLS17	IPB_Halle
10.0000	2.0000	0.5541	MTBLS17	IPB_Halle
100.0000	0.0100	0.8051	MTBLS17	IPB_Halle
100.0000	0.0250	0.8061	MTBLS17	IPB_Halle
100.0000	0.0500	0.8078	MTBLS17	IPB_Halle
100.0000	0.1000	0.8109	MTBLS17	IPB_Halle
100.0000	0.1500	0.8132	MTBLS17	IPB_Halle
100.0000	0.2500	0.8155	MTBLS17	IPB_Halle
100.0000	0.5000	0.8124	MTBLS17	IPB_Halle
100.0000	1.0000	0.7740	MTBLS17	IPB_Halle
100.0000	1.5000	0.6871	MTBLS17	IPB_Halle
100.0000	2.0000	0.5541	MTBLS17	IPB_Halle
0.0010	0.0100	-0.0832	MTBLS17	IPB_Halle
0.0010	0.0250	-0.0831	MTBLS17	IPB_Halle
0.0010	0.0500	-0.0826	MTBLS17	IPB_Halle
0.0010	0.1000	-0.0835	MTBLS17	IPB_Halle
0.0010	0.1500	-0.0858	MTBLS17	IPB_Halle
0.0010	0.2500	-0.0854	MTBLS17	IPB_Halle
0.0010	0.5000	-0.0984	MTBLS17	IPB_Halle
0.0010	1.0000	-0.1648	MTBLS17	IPB_Halle
0.0010	1.5000	-0.2774	MTBLS17	IPB_Halle
0.0010	2.0000	-0.4698	MTBLS17	IPB_Halle
0.0100	0.0100	-0.0750	MTBLS17	IPB_Halle
0.0100	0.0250	-0.0749	MTBLS17	IPB_Halle
0.0100	0.0500	-0.0748	MTBLS17	IPB_Halle
0.0100	0.1000	-0.0763	MTBLS17	IPB_Halle
0.0100	0.1500	-0.0781	MTBLS17	IPB_Halle
0.0100	0.2500	-0.0778	MTBLS17	IPB_Halle
0.0100	0.5000	-0.0913	MTBLS17	IPB_Halle
0.0100	1.0000	-0.1589	MTBLS17	IPB_Halle
0.0100	1.5000	-0.2704	MTBLS17	IPB_Halle
0.0100	2.0000	-0.4518	MTBLS17	IPB_Halle
0.1000	0.0100	-0.0051	MTBLS17	IPB_Halle
0.1000	0.0250	-0.0056	MTBLS17	IPB_Halle
0.1000	0.0500	-0.0068	MTBLS17	IPB_Halle
0.1000	0.1000	-0.0097	MTBLS17	IPB_Halle
0.1000	0.1500	-0.0088	MTBLS17	IPB_Halle
0.1000	0.2500	-0.0080	MTBLS17	IPB_Halle
0.1000	0.5000	-0.0231	MTBLS17	IPB_Halle
0.1000	1.0000	-0.0999	MTBLS17	IPB_Halle
0.1000	1.5000	-0.2016	MTBLS17	IPB_Halle
0.1000	2.0000	-0.3086	MTBLS17	IPB_Halle
1.0000	0.0100	0.3638	MTBLS17	IPB_Halle
1.0000	0.0250	0.3635	MTBLS17	IPB_Halle
1.0000	0.0500	0.3644	MTBLS17	IPB_Halle
1.0000	0.1000	0.3671	MTBLS17	IPB_Halle
1.0000	0.1500	0.3706	MTBLS17	IPB_Halle
1.0000	0.2500	0.3721	MTBLS17	IPB_Halle
1.0000	0.5000	0.3656	MTBLS17	IPB_Halle
1.0000	1.0000	0.3235	MTBLS17	IPB_Halle
1.0000	1.5000	0.1722	MTBLS17	IPB_Halle
1.0000	2.0000	-0.0341	MTBLS17	IPB_Halle
10.0000	0.0100	0.6653	MTBLS17	IPB_Halle
10.0000	0.0250	0.6661	MTBLS17	IPB_Halle
10.0000	0.0500	0.6668	MTBLS17	IPB_Halle
10.0000	0.1000	0.6664	MTBLS17	IPB_Halle
10.0000	0.1500	0.6652	MTBLS17	IPB_Halle
10.0000	0.2500	0.6585	MTBLS17	IPB_Halle
10.0000	0.5000	0.6303	MTBLS17	IPB_Halle
10.0000	1.0000	0.5541	MTBLS17	IPB_Halle
10.0000	1.5000	0.3588	MTBLS17	IPB_Halle
10.0000	2.0000	0.0411	MTBLS17	IPB_Halle
100.0000	0.0100	0.6420	MTBLS17	IPB_Halle
100.0000	0.0250	0.6428	MTBLS17	IPB_Halle
100.0000	0.0500	0.6435	MTBLS17	IPB_Halle
100.0000	0.1000	0.6444	MTBLS17	IPB_Halle
100.0000	0.1500	0.6442	MTBLS17	IPB_Halle
100.0000	0.2500	0.6430	MTBLS17	IPB_Halle
100.0000	0.5000	0.6262	MTBLS17	IPB_Halle
100.0000	1.0000	0.5561	MTBLS17	IPB_Halle
100.0000	1.5000	0.3588	MTBLS17	IPB_Halle
100.0000	2.0000	0.0411	MTBLS17	IPB_Halle
0.0010	0.0100	-0.1475	MTBLS17	IPB_Halle
0.0010	0.0250	-0.1470	MTBLS17	IPB_Halle
0.0010	0.0500	-0.1482	MTBLS17	IPB_Halle
0.0010	0.1000	-0.1508	MTBLS17	IPB_Halle
0.0010	0.1500	-0.1514	MTBLS17	IPB_Halle
0.0010	0.2500	-0.1485	MTBLS17	IPB_Halle
0.0010	0.5000	-0.1403	MTBLS17	IPB_Halle
0.0010	1.0000	-0.1324	MTBLS17	IPB_Halle
0.0010	1.5000	-0.1815	MTBLS17	IPB_Halle
0.0010	2.0000	-0.2536	MTBLS17	IPB_Halle
0.0100	0.0100	-0.1386	MTBLS17	IPB_Halle
0.0100	0.0250	-0.1388	MTBLS17	IPB_Halle
0.0100	0.0500	-0.1403	MTBLS17	IPB_Halle
0.0100	0.1000	-0.1434	MTBLS17	IPB_Halle
0.0100	0.1500	-0.1440	MTBLS17	IPB_Halle
0.0100	0.2500	-0.1409	MTBLS17	IPB_Halle
0.0100	0.5000	-0.1328	MTBLS17	IPB_Halle
0.0100	1.0000	-0.1265	MTBLS17	IPB_Halle
0.0100	1.5000	-0.1732	MTBLS17	IPB_Halle
0.0100	2.0000	-0.2451	MTBLS17	IPB_Halle
0.1000	0.0100	-0.0705	MTBLS17	IPB_Halle
0.1000	0.0250	-0.0700	MTBLS17	IPB_Halle
0.1000	0.0500	-0.0711	MTBLS17	IPB_Halle
0.1000	0.1000	-0.0730	MTBLS17	IPB_Halle
0.1000	0.1500	-0.0716	MTBLS17	IPB_Halle
0.1000	0.2500	-0.0685	MTBLS17	IPB_Halle
0.1000	0.5000	-0.0606	MTBLS17	IPB_Halle
0.1000	1.0000	-0.0716	MTBLS17	IPB_Halle
0.1000	1.5000	-0.1019	MTBLS17	IPB_Halle
0.1000	2.0000	-0.1700	MTBLS17	IPB_Halle
1.0000	0.0100	0.3372	MTBLS17	IPB_Halle
1.0000	0.0250	0.3379	MTBLS17	IPB_Halle
1.0000	0.0500	0.3394	MTBLS17	IPB_Halle
1.0000	0.1000	0.3432	MTBLS17	IPB_Halle
1.0000	0.1500	0.3463	MTBLS17	IPB_Halle
1.0000	0.2500	0.3523	MTBLS17	IPB_Halle
1.0000	0.5000	0.3573	MTBLS17	IPB_Halle
1.0000	1.0000	0.3469	MTBLS17	IPB_Halle
1.0000	1.5000	0.2822	MTBLS17	IPB_Halle
1.0000	2.0000	0.1516	MTBLS17	IPB_Halle
10.0000	0.0100	0.7234	MTBLS17	IPB_Halle
10.0000	0.0250	0.7242	MTBLS17	IPB_Halle
10.0000	0.0500	0.7249	MTBLS17	IPB_Halle
10.0000	0.1000	0.7254	MTBLS17	IPB_Halle
10.0000	0.1500	0.7256	MTBLS17	IPB_Halle
10.0000	0.2500	0.7277	MTBLS17	IPB_Halle
10.0000	0.5000	0.7290	MTBLS17	IPB_Halle
10.0000	1.0000	0.6857	MTBLS17	IPB_Halle
10.0000	1.5000	0.5472	MTBLS17	IPB_Halle
10.0000	2.0000	0.3391	MTBLS17	IPB_Halle
100.0000	0.0100	0.7483	MTBLS17	IPB_Halle
100.0000	0.0250	0.7489	MTBLS17	IPB_Halle
100.0000	0.0500	0.7495	MTBLS17	IPB_Halle
100.0000	0.1000	0.7492	MTBLS17	IPB_Halle
100.0000	0.1500	0.7497	MTBLS17	IPB_Halle
100.0000	0.2500	0.7501	MTBLS17	IPB_Halle
100.0000	0.5000	0.7457	MTBLS17	IPB_Halle
100.0000	1.0000	0.6888	MTBLS17	IPB_Halle
100.0000	1.5000	0.5472	MTBLS17	IPB_Halle
100.0000	2.0000	0.3391	MTBLS17	IPB_Halle
0.0010	0.0100	-0.1047	MTBLS17	IPB_Halle
0.0010	0.0250	-0.1046	MTBLS17	IPB_Halle
0.0010	0.0500	-0.1046	MTBLS17	IPB_Halle
0.0010	0.1000	-0.1028	MTBLS17	IPB_Halle
0.0010	0.1500	-0.1030	MTBLS17	IPB_Halle
0.0010	0.2500	-0.1025	MTBLS17	IPB_Halle
0.0010	0.5000	-0.1004	MTBLS17	IPB_Halle
0.0010	1.0000	-0.1195	MTBLS17	IPB_Halle
0.0010	1.5000	-0.1467	MTBLS17	IPB_Halle
0.0010	2.0000	-0.1949	MTBLS17	IPB_Halle
0.0100	0.0100	-0.0982	MTBLS17	IPB_Halle
0.0100	0.0250	-0.0984	MTBLS17	IPB_Halle
0.0100	0.0500	-0.0975	MTBLS17	IPB_Halle
0.0100	0.1000	-0.0964	MTBLS17	IPB_Halle
0.0100	0.1500	-0.0973	MTBLS17	IPB_Halle
0.0100	0.2500	-0.0960	MTBLS17	IPB_Halle
0.0100	0.5000	-0.0933	MTBLS17	IPB_Halle
0.0100	1.0000	-0.1147	MTBLS17	IPB_Halle
0.0100	1.5000	-0.1402	MTBLS17	IPB_Halle
0.0100	2.0000	-0.1865	MTBLS17	IPB_Halle
0.1000	0.0100	-0.0390	MTBLS17	IPB_Halle
0.1000	0.0250	-0.0388	MTBLS17	IPB_Halle
0.1000	0.0500	-0.0381	MTBLS17	IPB_Halle
0.1000	0.1000	-0.0386	MTBLS17	IPB_Halle
0.1000	0.1500	-0.0376	MTBLS17	IPB_Halle
0.1000	0.2500	-0.0316	MTBLS17	IPB_Halle
0.1000	0.5000	-0.0303	MTBLS17	IPB_Halle
0.1000	1.0000	-0.0690	MTBLS17	IPB_Halle
0.1000	1.5000	-0.0841	MTBLS17	IPB_Halle
0.1000	2.0000	-0.1049	MTBLS17	IPB_Halle
1.0000	0.0100	0.3237	MTBLS17	IPB_Halle
1.0000	0.0250	0.3240	MTBLS17	IPB_Halle
1.0000	0.0500	0.3250	MTBLS17	IPB_Halle
1.0000	0.1000	0.3269	MTBLS17	IPB_Halle
1.0000	0.1500	0.3296	MTBLS17	IPB_Halle
1.0000	0.2500	0.3354	MTBLS17	IPB_Halle
1.0000	0.5000	0.3410	MTBLS17	IPB_Halle
1.0000	1.0000	0.3417	MTBLS17	IPB_Halle
1.0000	1.5000	0.2464	MTBLS17	IPB_Halle
1.0000	2.0000	0.1199	MTBLS17	IPB_Halle
