C	epsilon	score	target_system	training_systems
0.0100	0.0100	-0.2427	MTBLS19	MTBLS4
0.0100	0.0250	-0.2391	MTBLS19	MTBLS4
0.0100	0.0500	-0.2336	MTBLS19	MTBLS4
0.0100	0.1000	-0.2227	MTBLS19	MTBLS4
0.0100	0.1500	-0.2612	MTBLS19	MTBLS4
0.0100	0.2500	-0.2758	MTBLS19	MTBLS4
0.0100	0.5000	-0.1577	MTBLS19	MTBLS4
0.0100	1.0000	-0.1577	MTBLS19	MTBLS4
0.0100	1.5000	-0.1577	MTBLS19	MTBLS4
0.0100	2.0000	-0.1577	MTBLS19	MTBLS4
0.1000	0.0100	-0.0436	MTBLS19	MTBLS4
0.1000	0.0250	-0.0437	MTBLS19	MTBLS4
0.1000	0.0500	-0.0434	MTBLS19	MTBLS4
0.1000	0.1000	-0.0560	MTBLS19	MTBLS4
0.1000	0.1500	-0.0897	MTBLS19	MTBLS4
0.1000	0.2500	-0.0619	MTBLS19	MTBLS4
0.1000	0.5000	-0.1577	MTBLS19	MTBLS4
0.1000	1.0000	-0.1577	MTBLS19	MTBLS4
0.1000	1.5000	-0.1577	MTBLS19	MTBLS4
0.1000	2.0000	-0.1577	MTBLS19	MTBLS4
1.0000	0.0100	0.4049	MTBLS19	MTBLS4
1.0000	0.0250	0.4093	MTBLS19	MTBLS4
1.0000	0.0500	0.4120	MTBLS19	MTBLS4
1.0000	0.1000	0.4385	MTBLS19	MTBLS4
1.0000	0.1500	0.4476	MTBLS19	MTBLS4
1.0000	0.2500	0.3807	MTBLS19	MTBLS4
1.0000	0.5000	-0.1577	MTBLS19	MTBLS4
1.0000	1.0000	-0.1577	MTBLS19	MTBLS4
1.0000	1.5000	-0.1577	MTBLS19	MTBLS4
1.0000	2.0000	-0.1577	MTBLS19	MTBLS4
10.0000	0.0100	0.4714	MTBLS19	MTBLS4
10.0000	0.0250	0.5046	MTBLS19	MTBLS4
10.0000	0.0500	0.5484	MTBLS19	MTBLS4
10.0000	0.1000	0.5933	MTBLS19	MTBLS4
10.0000	0.1500	0.5910	MTBLS19	MTBLS4
10.0000	0.2500	0.4899	MTBLS19	MTBLS4
10.0000	0.5000	-0.1577	MTBLS19	MTBLS4
10.0000	1.0000	-0.1577	MTBLS19	MTBLS4
10.0000	1.5000	-0.1577	MTBLS19	MTBLS4
10.0000	2.0000	-0.1577	MTBLS19	MTBLS4
100.0000	0.0100	0.4486	MTBLS19	MTBLS4
100.0000	0.0250	0.4834	MTBLS19	MTBLS4
100.0000	0.0500	0.5255	MTBLS19	MTBLS4
100.0000	0.1000	0.5875	MTBLS19	MTBLS4
100.0000	0.1500	0.5909	MTBLS19	MTBLS4
100.0000	0.2500	0.4899	MTBLS19	MTBLS4
100.0000	0.5000	-0.1577	MTBLS19	MTBLS4
100.0000	1.0000	-0.1577	MTBLS19	MTBLS4
100.0000	1.5000	-0.1577	MTBLS19	MTBLS4
100.0000	2.0000	-0.1577	MTBLS19	MTBLS4
0.0010	0.0100	-0.3628	MTBLS19	MTBLS4
0.0010	0.0250	-0.3592	MTBLS19	MTBLS4
0.0010	0.0500	-0.3426	MTBLS19	MTBLS4
0.0010	0.1000	-0.3508	MTBLS19	MTBLS4
0.0010	0.1500	-0.4164	MTBLS19	MTBLS4
0.0010	0.2500	-0.4020	MTBLS19	MTBLS4
0.0010	0.5000	-0.2703	MTBLS19	MTBLS4
0.0010	1.0000	-0.2703	MTBLS19	MTBLS4
0.0010	1.5000	-0.2703	MTBLS19	MTBLS4
0.0010	2.0000	-0.2703	MTBLS19	MTBLS4
0.0100	0.0100	-0.3353	MTBLS19	MTBLS4
0.0100	0.0250	-0.3357	MTBLS19	MTBLS4
0.0100	0.0500	-0.3149	MTBLS19	MTBLS4
0.0100	0.1000	-0.3248	MTBLS19	MTBLS4
0.0100	0.1500	-0.3914	MTBLS19	MTBLS4
0.0100	0.2500	-0.3736	MTBLS19	MTBLS4
0.0100	0.5000	-0.2703	MTBLS19	MTBLS4
0.0100	1.0000	-0.2703	MTBLS19	MTBLS4
0.0100	1.5000	-0.2703	MTBLS19	MTBLS4
0.0100	2.0000	-0.2703	MTBLS19	MTBLS4
0.1000	0.0100	-0.1396	MTBLS19	MTBLS4
0.1000	0.0250	-0.1210	MTBLS19	MTBLS4
0.1000	0.0500	-0.1052	MTBLS19	MTBLS4
0.1000	0.1000	-0.1459	MTBLS19	MTBLS4
0.1000	0.1500	-0.1729	MTBLS19	MTBLS4
0.1000	0.2500	-0.1397	MTBLS19	MTBLS4
0.1000	0.5000	-0.2703	MTBLS19	MTBLS4
0.1000	1.0000	-0.2703	MTBLS19	MTBLS4
0.1000	1.5000	-0.2703	MTBLS19	MTBLS4
0.1000	2.0000	-0.2703	MTBLS19	MTBLS4
1.0000	0.0100	0.3228	MTBLS19	MTBLS4
1.0000	0.0250	0.3328	MTBLS19	MTBLS4
1.0000	0.0500	0.3549	MTBLS19	MTBLS4
1.0000	0.1000	0.3766	MTBLS19	MTBLS4
1.0000	0.1500	0.4285	MTBLS19	MTBLS4
1.0000	0.2500	0.3653	MTBLS19	MTBLS4
1.0000	0.5000	-0.2703	MTBLS19	MTBLS4
1.0000	1.0000	-0.2703	MTBLS19	MTBLS4
1.0000	1.5000	-0.2703	MTBLS19	MTBLS4
1.0000	2.0000	-0.2703	MTBLS19	MTBLS4
10.0000	0.0100	0.5211	MTBLS19	MTBLS4
10.0000	0.0250	0.5515	MTBLS19	MTBLS4
10.0000	0.0500	0.6131	MTBLS19	MTBLS4
10.0000	0.1000	0.6665	MTBLS19	MTBLS4
10.0000	0.1500	0.6627	MTBLS19	MTBLS4
10.0000	0.2500	0.5053	MTBLS19	MTBLS4
10.0000	0.5000	-0.2703	MTBLS19	MTBLS4
10.0000	1.0000	-0.2703	MTBLS19	MTBLS4
10.0000	1.5000	-0.2703	MTBLS19	MTBLS4
10.0000	2.0000	-0.2703	MTBLS19	MTBLS4
100.0000	0.0100	0.5070	MTBLS19	MTBLS4
100.0000	0.0250	0.5361	MTBLS19	MTBLS4
100.0000	0.0500	0.5918	MTBLS19	MTBLS4
100.0000	0.1000	0.6585	MTBLS19	MTBLS4
100.0000	0.1500	0.6627	MTBLS19	MTBLS4
100.0000	0.2500	0.5053	MTBLS19	MTBLS4
100.0000	0.5000	-0.2703	MTBLS19	MTBLS4
100.0000	1.0000	-0.2703	MTBLS19	MTBLS4
100.0000	1.5000	-0.2703	MTBLS19	MTBLS4
100.0000	2.0000	-0.2703	MTBLS19	MTBLS4
0.0010	0.0100	-0.1231	MTBLS19	MTBLS4
0.0010	0.0250	-0.1216	MTBLS19	MTBLS4
0.0010	0.0500	-0.1225	MTBLS19	MTBLS4
0.0010	0.1000	-0.1248	MTBLS19	MTBLS4
0.0010	0.1500	-0.1270	MTBLS19	MTBLS4
0.0010	0.2500	-0.1655	MTBLS19	MTBLS4
0.0010	0.5000	-0.0636	MTBLS19	MTBLS4
0.0010	1.0000	-0.0636	MTBLS19	MTBLS4
0.0010	1.5000	-0.0636	MTBLS19	MTBLS4
0.0010	2.0000	-0.0636	MTBLS19	MTBLS4
0.0100	0.0100	-0.1032	MTBLS19	MTBLS4
0.0100	0.0250	-0.0975	MTBLS19	MTBLS4
0.0100	0.0500	-0.0985	MTBLS19	MTBLS4
0.0100	0.1000	-0.0996	MTBLS19	MTBLS4
0.0100	0.1500	-0.1081	MTBLS19	MTBLS4
0.0100	0.2500	-0.1435	MTBLS19	MTBLS4
0.0100	0.5000	-0.0636	MTBLS19	MTBLS4
0.0100	1.0000	-0.0636	MTBLS19	MTBLS4
0.0100	1.5000	-0.0636	MTBLS19	MTBLS4
0.0100	2.0000	-0.0636	MTBLS19	MTBLS4
0.1000	0.0100	0.0590	MTBLS19	MTBLS4
0.1000	0.0250	0.0640	MTBLS19	MTBLS4
0.1000	0.0500	0.0735	MTBLS19	MTBLS4
0.1000	0.1000	0.0879	MTBLS19	MTBLS4
0.1000	0.1500	0.0523	MTBLS19	MTBLS4
0.1000	0.2500	0.0510	MTBLS19	MTBLS4
0.1000	0.5000	-0.0636	MTBLS19	MTBLS4
0.1000	1.0000	-0.0636	MTBLS19	MTBLS4
0.1000	1.5000	-0.0636	MTBLS19	MTBLS4
0.1000	2.0000	-0.0636	MTBLS19	MTBLS4
1.0000	0.0100	0.5262	MTBLS19	MTBLS4
1.0000	0.0250	0.5267	MTBLS19	MTBLS4
1.0000	0.0500	0.5323	MTBLS19	MTBLS4
1.0000	0.1000	0.5605	MTBLS19	MTBLS4
1.0000	0.1500	0.5788	MTBLS19	MTBLS4
1.0000	0.2500	0.4672	MTBLS19	MTBLS4
1.0000	0.5000	-0.0636	MTBLS19	MTBLS4
1.0000	1.0000	-0.0636	MTBLS19	MTBLS4
1.0000	1.5000	-0.0636	MTBLS19	MTBLS4
1.0000	2.0000	-0.0636	MTBLS19	MTBLS4
10.0000	0.0100	0.6171	MTBLS19	MTBLS4
10.0000	0.0250	0.6386	MTBLS19	MTBLS4
10.0000	0.0500	0.6814	MTBLS19	MTBLS4
10.0000	0.1000	0.7264	MTBLS19	MTBLS4
10.0000	0.1500	0.7310	MTBLS19	MTBLS4
10.0000	0.2500	0.6025	MTBLS19	MTBLS4
10.0000	0.5000	-0.0636	MTBLS19	MTBLS4
10.0000	1.0000	-0.0636	MTBLS19	MTBLS4
10.0000	1.5000	-0.0636	MTBLS19	MTBLS4
10.0000	2.0000	-0.0636	MTBLS19	MTBLS4
100.0000	0.0100	0.5914	MTBLS19	MTBLS4
100.0000	0.0250	0.6165	MTBLS19	MTBLS4
100.0000	0.0500	0.6606	MTBLS19	MTBLS4
100.0000	0.1000	0.7205	MTBLS19	MTBLS4
100.0000	0.1500	0.7310	MTBLS19	MTBLS4
100.0000	0.2500	0.6025	MTBLS19	MTBLS4
100.0000	0.5000	-0.0636	MTBLS19	MTBLS4
100.0000	1.0000	-0.0636	MTBLS19	MTBLS4
100.0000	1.5000	-0.0636	MTBLS19	MTBLS4
100.0000	2.0000	-0.0636	MTBLS19	MTBLS4
0.0010	0.0100	-0.2397	MTBLS19	MTBLS4
0.0010	0.0250	-0.2250	MTBLS19	MTBLS4
0.0010	0.0500	-0.2080	MTBLS19	MTBLS4
0.0010	0.1000	-0.2074	MTBLS19	MTBLS4
0.0010	0.1500	-0.2321	MTBLS19	MTBLS4
0.0010	0.2500	-0.2427	MTBLS19	MTBLS4
0.0010	0.5000	-0.1288	MTBLS19	MTBLS4
0.0010	1.0000	-0.1288	MTBLS19	MTBLS4
0.0010	1.5000	-0.1288	MTBLS19	MTBLS4
0.0010	2.0000	-0.1288	MTBLS19	MTBLS4
0.0100	0.0100	-0.2105	MTBLS19	MTBLS4
0.0100	0.0250	-0.1964	MTBLS19	MTBLS4
0.0100	0.0500	-0.1764	MTBLS19	MTBLS4
0.0100	0.1000	-0.1822	MTBLS19	MTBLS4
0.0100	0.1500	-0.2073	MTBLS19	MTBLS4
0.0100	0.2500	-0.2199	MTBLS19	MTBLS4
0.0100	0.5000	-0.1288	MTBLS19	MTBLS4
0.0100	1.0000	-0.1288	MTBLS19	MTBLS4
0.0100	1.5000	-0.1288	MTBLS19	MTBLS4
0.0100	2.0000	-0.1288	MTBLS19	MTBLS4
0.1000	0.0100	-0.0095	MTBLS19	MTBLS4
0.1000	0.0250	-0.0006	MTBLS19	MTBLS4
0.1000	0.0500	0.0165	MTBLS19	MTBLS4
0.1000	0.1000	0.0193	MTBLS19	MTBLS4
0.1000	0.1500	0.0029	MTBLS19	MTBLS4
0.1000	0.2500	-0.0016	MTBLS19	MTBLS4
0.1000	0.5000	-0.1288	MTBLS19	MTBLS4
0.1000	1.0000	-0.1288	MTBLS19	MTBLS4
0.1000	1.5000	-0.1288	MTBLS19	MTBLS4
0.1000	2.0000	-0.1288	MTBLS19	MTBLS4
1.0000	0.0100	0.4669	MTBLS19	MTBLS4
1.0000	0.0250	0.4725	MTBLS19	MTBLS4
1.0000	0.0500	0.4846	MTBLS19	MTBLS4
1.0000	0.1000	0.4945	MTBLS19	MTBLS4
1.0000	0.1500	0.5098	MTBLS19	MTBLS4
1.0000	0.2500	0.4127	MTBLS19	MTBLS4
1.0000	0.5000	-0.1288	MTBLS19	MTBLS4
1.0000	1.0000	-0.1288	MTBLS19	MTBLS4
1.0000	1.5000	-0.1288	MTBLS19	MTBLS4
1.0000	2.0000	-0.1288	MTBLS19	MTBLS4
10.0000	0.0100	0.5043	MTBLS19	MTBLS4
10.0000	0.0250	0.5322	MTBLS19	MTBLS4
10.0000	0.0500	0.5828	MTBLS19	MTBLS4
10.0000	0.1000	0.6448	MTBLS19	MTBLS4
10.0000	0.1500	0.6362	MTBLS19	MTBLS4
10.0000	0.2500	0.5036	MTBLS19	MTBLS4
10.0000	0.5000	-0.1288	MTBLS19	MTBLS4
10.0000	1.0000	-0.1288	MTBLS19	MTBLS4
10.0000	1.5000	-0.1288	MTBLS19	MTBLS4
10.0000	2.0000	-0.1288	MTBLS19	MTBLS4
100.0000	0.0100	0.4969	MTBLS19	MTBLS4
100.0000	0.0250	0.5243	MTBLS19	MTBLS4
100.0000	0.0500	0.5697	MTBLS19	MTBLS4
100.0000	0.1000	0.6347	MTBLS19	MTBLS4
100.0000	0.1500	0.6363	MTBLS19	MTBLS4
100.0000	0.2500	0.5036	MTBLS19	MTBLS4
100.0000	0.5000	-0.1288	MTBLS19	MTBLS4
100.0000	1.0000	-0.1288	MTBLS19	MTBLS4
100.0000	1.5000	-0.1288	MTBLS19	MTBLS4
100.0000	2.0000	-0.1288	MTBLS19	MTBLS4
0.0010	0.0100	-0.3108	MTBLS19	MTBLS4
0.0010	0.0250	-0.3085	MTBLS19	MTBLS4
0.0010	0.0500	-0.3054	MTBLS19	MTBLS4
0.0010	0.1000	-0.2929	MTBLS19	MTBLS4
0.0010	0.1500	-0.3267	MTBLS19	MTBLS4
0.0010	0.2500	-0.3196	MTBLS19	MTBLS4
0.0010	0.5000	-0.1817	MTBLS19	MTBLS4
0.0010	1.0000	-0.1817	MTBLS19	MTBLS4
0.0010	1.5000	-0.1817	MTBLS19	MTBLS4
0.0010	2.0000	-0.1817	MTBLS19	MTBLS4
0.0100	0.0100	-0.2856	MTBLS19	MTBLS4
0.0100	0.0250	-0.2813	MTBLS19	MTBLS4
0.0100	0.0500	-0.2778	MTBLS19	MTBLS4
0.0100	0.1000	-0.2650	MTBLS19	MTBLS4
0.0100	0.1500	-0.3070	MTBLS19	MTBLS4
0.0100	0.2500	-0.2940	MTBLS19	MTBLS4
0.0100	0.5000	-0.1817	MTBLS19	MTBLS4
0.0100	1.0000	-0.1817	MTBLS19	MTBLS4
0.0100	1.5000	-0.1817	MTBLS19	MTBLS4
0.0100	2.0000	-0.1817	MTBLS19	MTBLS4
0.1000	0.0100	-0.1019	MTBLS19	MTBLS4
0.1000	0.0250	-0.0972	MTBLS19	MTBLS4
0.1000	0.0500	-0.0786	MTBLS19	MTBLS4
0.1000	0.1000	-0.0933	MTBLS19	MTBLS4
0.1000	0.1500	-0.1364	MTBLS19	MTBLS4
0.1000	0.2500	-0.0673	MTBLS19	MTBLS4
0.1000	0.5000	-0.1817	MTBLS19	MTBLS4
0.1000	1.0000	-0.1817	MTBLS19	MTBLS4
0.1000	1.5000	-0.1817	MTBLS19	MTBLS4
0.1000	2.0000	-0.1817	MTBLS19	MTBLS4
1.0000	0.0100	0.3357	MTBLS19	MTBLS4
1.0000	0.0250	0.3474	MTBLS19	MTBLS4
1.0000	0.0500	0.3577	MTBLS19	MTBLS4
1.0000	0.1000	0.3996	MTBLS19	MTBLS4
1.0000	0.1500	0.4223	MTBLS19	MTBLS4
1.0000	0.2500	0.3646	MTBLS19	MTBLS4
1.0000	0.5000	-0.1817	MTBLS19	MTBLS4
1.0000	1.0000	-0.1817	MTBLS19	MTBLS4
1.0000	1.5000	-0.1817	MTBLS19	MTBLS4
1.0000	2.0000	-0.1817	MTBLS19	MTBLS4
10.0000	0.0100	0.4569	MTBLS19	MTBLS4
10.0000	0.0250	0.4909	MTBLS19	MTBLS4
10.0000	0.0500	0.5533	MTBLS19	MTBLS4
10.0000	0.1000	0.6154	MTBLS19	MTBLS4
10.0000	0.1500	0.6237	MTBLS19	MTBLS4
10.0000	0.2500	0.5058	MTBLS19	MTBLS4
10.0000	0.5000	-0.1817	MTBLS19	MTBLS4
10.0000	1.0000	-0.1817	MTBLS19	MTBLS4
10.0000	1.5000	-0.1817	MTBLS19	MTBLS4
10.0000	2.0000	-0.1817	MTBLS19	MTBLS4
100.0000	0.0100	0.4483	MTBLS19	MTBLS4
100.0000	0.0250	0.4821	MTBLS19	MTBLS4
100.0000	0.0500	0.5431	MTBLS19	MTBLS4
100.0000	0.1000	0.6133	MTBLS19	MTBLS4
100.0000	0.1500	0.6236	MTBLS19	MTBLS4
100.0000	0.2500	0.5058	MTBLS19	MTBLS4
100.0000	0.5000	-0.1817	MTBLS19	MTBLS4
100.0000	1.0000	-0.1817	MTBLS19	MTBLS4
100.0000	1.5000	-0.1817	MTBLS19	MTBLS4
100.0000	2.0000	-0.1817	MTBLS19	MTBLS4
0.0010	0.0100	-0.4122	MTBLS19	MTBLS4
0.0010	0.0250	-0.4094	MTBLS19	MTBLS4
0.0010	0.0500	-0.3896	MTBLS19	MTBLS4
0.0010	0.1000	-0.3569	MTBLS19	MTBLS4
0.0010	0.1500	-0.4051	MTBLS19	MTBLS4
0.0010	0.2500	-0.3617	MTBLS19	MTBLS4
0.0010	0.5000	-0.1186	MTBLS19	MTBLS4
0.0010	1.0000	-0.1186	MTBLS19	MTBLS4
0.0010	1.5000	-0.1186	MTBLS19	MTBLS4
0.0010	2.0000	-0.1186	MTBLS19	MTBLS4
0.0100	0.0100	-0.3821	MTBLS19	MTBLS4
0.0100	0.0250	-0.3773	MTBLS19	MTBLS4
0.0100	0.0500	-0.3597	MTBLS19	MTBLS4
0.0100	0.1000	-0.3268	MTBLS19	MTBLS4
0.0100	0.1500	-0.3803	MTBLS19	MTBLS4
0.0100	0.2500	-0.3356	MTBLS19	MTBLS4
0.0100	0.5000	-0.1186	MTBLS19	MTBLS4
0.0100	1.0000	-0.1186	MTBLS19	MTBLS4
0.0100	1.5000	-0.1186	MTBLS19	MTBLS4
0.0100	2.0000	-0.1186	MTBLS19	MTBLS4
0.1000	0.0100	-0.1435	MTBLS19	MTBLS4
0.1000	0.0250	-0.1348	MTBLS19	MTBLS4
0.1000	0.0500	-0.1234	MTBLS19	MTBLS4
0.1000	0.1000	-0.1723	MTBLS19	MTBLS4
0.1000	0.1500	-0.2157	MTBLS19	MTBLS4
0.1000	0.2500	-0.1045	MTBLS19	MTBLS4
0.1000	0.5000	-0.1186	MTBLS19	MTBLS4
0.1000	1.0000	-0.1186	MTBLS19	MTBLS4
0.1000	1.5000	-0.1186	MTBLS19	MTBLS4
0.1000	2.0000	-0.1186	MTBLS19	MTBLS4
1.0000	0.0100	0.3290	MTBLS19	MTBLS4
1.0000	0.0250	0.3557	MTBLS19	MTBLS4
1.0000	0.0500	0.3828	MTBLS19	MTBLS4
1.0000	0.1000	0.4176	MTBLS19	MTBLS4
1.0000	0.1500	0.4577	MTBLS19	MTBLS4
1.0000	0.2500	0.3832	MTBLS19	MTBLS4
1.0000	0.5000	-0.1186	MTBLS19	MTBLS4
1.0000	1.0000	-0.1186	MTBLS19	MTBLS4
1.0000	1.5000	-0.1186	MTBLS19	MTBLS4
1.0000	2.0000	-0.1186	MTBLS19	MTBLS4
10.0000	0.0100	0.4443	MTBLS19	MTBLS4
10.0000	0.0250	0.4733	MTBLS19	MTBLS4
10.0000	0.0500	0.5315	MTBLS19	MTBLS4
10.0000	0.1000	0.5919	MTBLS19	MTBLS4
10.0000	0.1500	0.6263	MTBLS19	MTBLS4
10.0000	0.2500	0.5470	MTBLS19	MTBLS4
10.0000	0.5000	-0.1186	MTBLS19	MTBLS4
10.0000	1.0000	-0.1186	MTBLS19	MTBLS4
10.0000	1.5000	-0.1186	MTBLS19	MTBLS4
10.0000	2.0000	-0.1186	MTBLS19	MTBLS4
100.0000	0.0100	0.4234	MTBLS19	MTBLS4
100.0000	0.0250	0.4559	MTBLS19	MTBLS4
100.0000	0.0500	0.5142	MTBLS19	MTBLS4
100.0000	0.1000	0.5898	MTBLS19	MTBLS4
100.0000	0.1500	0.6263	MTBLS19	MTBLS4
100.0000	0.2500	0.5470	MTBLS19	MTBLS4
100.0000	0.5000	-0.1186	MTBLS19	MTBLS4
100.0000	1.0000	-0.1186	MTBLS19	MTBLS4
100.0000	1.5000	-0.1186	MTBLS19	MTBLS4
100.0000	2.0000	-0.1186	MTBLS19	MTBLS4
0.0010	0.0100	-0.4761	MTBLS19	MTBLS4
0.0010	0.0250	-0.4742	MTBLS19	MTBLS4
0.0010	0.0500	-0.4770	MTBLS19	MTBLS4
0.0010	0.1000	-0.5167	MTBLS19	MTBLS4
0.0010	0.1500	-0.5351	MTBLS19	MTBLS4
0.0010	0.2500	-0.5308	MTBLS19	MTBLS4
0.0010	0.5000	-0.2811	MTBLS19	MTBLS4
0.0010	1.0000	-0.2811	MTBLS19	MTBLS4
0.0010	1.5000	-0.2811	MTBLS19	MTBLS4
0.0010	2.0000	-0.2811	MTBLS19	MTBLS4
0.0100	0.0100	-0.4465	MTBLS19	MTBLS4
0.0100	0.0250	-0.4477	MTBLS19	MTBLS4
0.0100	0.0500	-0.4497	MTBLS19	MTBLS4
0.0100	0.1000	-0.4862	MTBLS19	MTBLS4
0.0100	0.1500	-0.5094	MTBLS19	MTBLS4
0.0100	0.2500	-0.5012	MTBLS19	MTBLS4
0.0100	0.5000	-0.2811	MTBLS19	MTBLS4
0.0100	1.0000	-0.2811	MTBLS19	MTBLS4
0.0100	1.5000	-0.2811	MTBLS19	MTBLS4
0.0100	2.0000	-0.2811	MTBLS19	MTBLS4
0.1000	0.0100	-0.2392	MTBLS19	MTBLS4
0.1000	0.0250	-0.2408	MTBLS19	MTBLS4
0.1000	0.0500	-0.2451	MTBLS19	MTBLS4
0.1000	0.1000	-0.2293	MTBLS19	MTBLS4
0.1000	0.1500	-0.3053	MTBLS19	MTBLS4
0.1000	0.2500	-0.2351	MTBLS19	MTBLS4
0.1000	0.5000	-0.2811	MTBLS19	MTBLS4
0.1000	1.0000	-0.2811	MTBLS19	MTBLS4
0.1000	1.5000	-0.2811	MTBLS19	MTBLS4
0.1000	2.0000	-0.2811	MTBLS19	MTBLS4
1.0000	0.0100	0.2898	MTBLS19	MTBLS4
1.0000	0.0250	0.2855	MTBLS19	MTBLS4
1.0000	0.0500	0.3106	MTBLS19	MTBLS4
1.0000	0.1000	0.3368	MTBLS19	MTBLS4
1.0000	0.1500	0.3931	MTBLS19	MTBLS4
1.0000	0.2500	0.3386	MTBLS19	MTBLS4
1.0000	0.5000	-0.2811	MTBLS19	MTBLS4
1.0000	1.0000	-0.2811	MTBLS19	MTBLS4
1.0000	1.5000	-0.2811	MTBLS19	MTBLS4
1.0000	2.0000	-0.2811	MTBLS19	MTBLS4
10.0000	0.0100	0.4561	MTBLS19	MTBLS4
10.0000	0.0250	0.4928	MTBLS19	MTBLS4
10.0000	0.0500	0.5588	MTBLS19	MTBLS4
10.0000	0.1000	0.6126	MTBLS19	MTBLS4
10.0000	0.1500	0.6151	MTBLS19	MTBLS4
10.0000	0.2500	0.4606	MTBLS19	MTBLS4
10.0000	0.5000	-0.2811	MTBLS19	MTBLS4
10.0000	1.0000	-0.2811	MTBLS19	MTBLS4
10.0000	1.5000	-0.2811	MTBLS19	MTBLS4
10.0000	2.0000	-0.2811	MTBLS19	MTBLS4
100.0000	0.0100	0.4380	MTBLS19	MTBLS4
100.0000	0.0250	0.4685	MTBLS19	MTBLS4
100.0000	0.0500	0.5358	MTBLS19	MTBLS4
100.0000	0.1000	0.6042	MTBLS19	MTBLS4
100.0000	0.1500	0.6151	MTBLS19	MTBLS4
100.0000	0.2500	0.4606	MTBLS19	MTBLS4
100.0000	0.5000	-0.2811	MTBLS19	MTBLS4
100.0000	1.0000	-0.2811	MTBLS19	MTBLS4
100.0000	1.5000	-0.2811	MTBLS19	MTBLS4
100.0000	2.0000	-0.2811	MTBLS19	MTBLS4
0.0010	0.0100	-0.6999	MTBLS19	MTBLS4
0.0010	0.0250	-0.7008	MTBLS19	MTBLS4
0.0010	0.0500	-0.6965	MTBLS19	MTBLS4
0.0010	0.1000	-0.7413	MTBLS19	MTBLS4
0.0010	0.1500	-0.7189	MTBLS19	MTBLS4
0.0010	0.2500	-0.5551	MTBLS19	MTBLS4
0.0010	0.5000	-0.3802	MTBLS19	MTBLS4
0.0010	1.0000	-0.3802	MTBLS19	MTBLS4
0.0010	1.5000	-0.3802	MTBLS19	MTBLS4
0.0010	2.0000	-0.3802	MTBLS19	MTBLS4
0.0100	0.0100	-0.6589	MTBLS19	MTBLS4
0.0100	0.0250	-0.6602	MTBLS19	MTBLS4
0.0100	0.0500	-0.6611	MTBLS19	MTBLS4
0.0100	0.1000	-0.7077	MTBLS19	MTBLS4
0.0100	0.1500	-0.6875	MTBLS19	MTBLS4
0.0100	0.2500	-0.5226	MTBLS19	MTBLS4
0.0100	0.5000	-0.3802	MTBLS19	MTBLS4
0.0100	1.0000	-0.3802	MTBLS19	MTBLS4
0.0100	1.5000	-0.3802	MTBLS19	MTBLS4
0.0100	2.0000	-0.3802	MTBLS19	MTBLS4
0.1000	0.0100	-0.4064	MTBLS19	MTBLS4
0.1000	0.0250	-0.4002	MTBLS19	MTBLS4
0.1000	0.0500	-0.3901	MTBLS19	MTBLS4
0.1000	0.1000	-0.3697	MTBLS19	MTBLS4
0.1000	0.1500	-0.4016	MTBLS19	MTBLS4
0.1000	0.2500	-0.2440	MTBLS19	MTBLS4
0.1000	0.5000	-0.3802	MTBLS19	MTBLS4
0.1000	1.0000	-0.3802	MTBLS19	MTBLS4
0.1000	1.5000	-0.3802	MTBLS19	MTBLS4
0.1000	2.0000	-0.3802	MTBLS19	MTBLS4
1.0000	0.0100	0.3261	MTBLS19	MTBLS4
1.0000	0.0250	0.3228	MTBLS19	MTBLS4
1.0000	0.0500	0.3155	MTBLS19	MTBLS4
1.0000	0.1000	0.4086	MTBLS19	MTBLS4
1.0000	0.1500	0.4676	MTBLS19	MTBLS4
1.0000	0.2500	0.3599	MTBLS19	MTBLS4
1.0000	0.5000	-0.3802	MTBLS19	MTBLS4
1.0000	1.0000	-0.3802	MTBLS19	MTBLS4
1.0000	1.5000	-0.3802	MTBLS19	MTBLS4
1.0000	2.0000	-0.3802	MTBLS19	MTBLS4
10.0000	0.0100	0.4865	MTBLS19	MTBLS4
10.0000	0.0250	0.5132	MTBLS19	MTBLS4
10.0000	0.0500	0.5499	MTBLS19	MTBLS4
10.0000	0.1000	0.5867	MTBLS19	MTBLS4
10.0000	0.1500	0.5770	MTBLS19	MTBLS4
10.0000	0.2500	0.4328	MTBLS19	MTBLS4
10.0000	0.5000	-0.3802	MTBLS19	MTBLS4
10.0000	1.0000	-0.3802	MTBLS19	MTBLS4
10.0000	1.5000	-0.3802	MTBLS19	MTBLS4
10.0000	2.0000	-0.3802	MTBLS19	MTBLS4
100.0000	0.0100	0.4761	MTBLS19	MTBLS4
100.0000	0.0250	0.4961	MTBLS19	MTBLS4
100.0000	0.0500	0.5261	MTBLS19	MTBLS4
100.0000	0.1000	0.5745	MTBLS19	MTBLS4
100.0000	0.1500	0.5770	MTBLS19	MTBLS4
100.0000	0.2500	0.4328	MTBLS19	MTBLS4
100.0000	0.5000	-0.3802	MTBLS19	MTBLS4
100.0000	1.0000	-0.3802	MTBLS19	MTBLS4
100.0000	1.5000	-0.3802	MTBLS19	MTBLS4
100.0000	2.0000	-0.3802	MTBLS19	MTBLS4
0.0010	0.0100	-0.2798	MTBLS19	MTBLS4
