C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.4052	MTBLS20	IPB_Halle
1.0000	0.1500	0.4056	MTBLS20	IPB_Halle
1.0000	0.2500	0.4064	MTBLS20	IPB_Halle
1.0000	0.5000	0.3982	MTBLS20	IPB_Halle
1.0000	1.0000	0.3723	MTBLS20	IPB_Halle
1.0000	1.5000	0.3235	MTBLS20	IPB_Halle
1.0000	2.0000	0.2722	MTBLS20	IPB_Halle
10.0000	0.0100	0.8149	MTBLS20	IPB_Halle
10.0000	0.0250	0.8154	MTBLS20	IPB_Halle
10.0000	0.0500	0.8163	MTBLS20	IPB_Halle
10.0000	0.1000	0.8173	MTBLS20	IPB_Halle
10.0000	0.1500	0.8174	MTBLS20	IPB_Halle
10.0000	0.2500	0.8176	MTBLS20	IPB_Halle
10.0000	0.5000	0.8089	MTBLS20	IPB_Halle
10.0000	1.0000	0.7747	MTBLS20	IPB_Halle
10.0000	1.5000	0.6910	MTBLS20	IPB_Halle
10.0000	2.0000	0.5486	MTBLS20	IPB_Halle
100.0000	0.0100	0.8151	MTBLS20	IPB_Halle
100.0000	0.0250	0.8159	MTBLS20	IPB_Halle
100.0000	0.0500	0.8169	MTBLS20	IPB_Halle
100.0000	0.1000	0.8184	MTBLS20	IPB_Halle
100.0000	0.1500	0.8197	MTBLS20	IPB_Halle
100.0000	0.2500	0.8208	MTBLS20	IPB_Halle
100.0000	0.5000	0.8114	MTBLS20	IPB_Halle
100.0000	1.0000	0.7754	MTBLS20	IPB_Halle
100.0000	1.5000	0.6910	MTBLS20	IPB_Halle
100.0000	2.0000	0.5486	MTBLS20	IPB_Halle
0.0010	0.0100	-0.1375	MTBLS20	IPB_Halle
0.0010	0.0250	-0.1377	MTBLS20	IPB_Halle
0.0010	0.0500	-0.1386	MTBLS20	IPB_Halle
0.0010	0.1000	-0.1393	MTBLS20	IPB_Halle
0.0010	0.1500	-0.1381	MTBLS20	IPB_Halle
0.0010	0.2500	-0.1312	MTBLS20	IPB_Halle
0.0010	0.5000	-0.1220	MTBLS20	IPB_Halle
0.0010	1.0000	-0.1296	MTBLS20	IPB_Halle
0.0010	1.5000	-0.1662	MTBLS20	IPB_Halle
0.0010	2.0000	-0.2338	MTBLS20	IPB_Halle
0.0100	0.0100	-0.1298	MTBLS20	IPB_Halle
0.0100	0.0250	-0.1300	MTBLS20	IPB_Halle
0.0100	0.0500	-0.1312	MTBLS20	IPB_Halle
0.0100	0.1000	-0.1323	MTBLS20	IPB_Halle
0.0100	0.1500	-0.1304	MTBLS20	IPB_Halle
0.0100	0.2500	-0.1232	MTBLS20	IPB_Halle
0.0100	0.5000	-0.1142	MTBLS20	IPB_Halle
0.0100	1.0000	-0.1233	MTBLS20	IPB_Halle
0.0100	1.5000	-0.1602	MTBLS20	IPB_Halle
0.0100	2.0000	-0.2263	MTBLS20	IPB_Halle
0.1000	0.0100	-0.0632	MTBLS20	IPB_Halle
0.1000	0.0250	-0.0631	MTBLS20	IPB_Halle
0.1000	0.0500	-0.0631	MTBLS20	IPB_Halle
0.1000	0.1000	-0.0617	MTBLS20	IPB_Halle
0.1000	0.1500	-0.0579	MTBLS20	IPB_Halle
0.1000	0.2500	-0.0487	MTBLS20	IPB_Halle
0.1000	0.5000	-0.0369	MTBLS20	IPB_Halle
0.1000	1.0000	-0.0631	MTBLS20	IPB_Halle
0.1000	1.5000	-0.1054	MTBLS20	IPB_Halle
0.1000	2.0000	-0.1578	MTBLS20	IPB_Halle
1.0000	0.0100	0.3882	MTBLS20	IPB_Halle
1.0000	0.0250	0.3882	MTBLS20	IPB_Halle
1.0000	0.0500	0.3882	MTBLS20	IPB_Halle
1.0000	0.1000	0.3893	MTBLS20	IPB_Halle
1.0000	0.1500	0.3918	MTBLS20	IPB_Halle
1.0000	0.2500	0.3981	MTBLS20	IPB_Halle
1.0000	0.5000	0.3892	MTBLS20	IPB_Halle
1.0000	1.0000	0.3739	MTBLS20	IPB_Halle
1.0000	1.5000	0.2840	MTBLS20	IPB_Halle
1.0000	2.0000	0.1776	MTBLS20	IPB_Halle
10.0000	0.0100	0.7105	MTBLS20	IPB_Halle
10.0000	0.0250	0.7110	MTBLS20	IPB_Halle
10.0000	0.0500	0.7115	MTBLS20	IPB_Halle
10.0000	0.1000	0.7128	MTBLS20	IPB_Halle
10.0000	0.1500	0.7137	MTBLS20	IPB_Halle
10.0000	0.2500	0.7140	MTBLS20	IPB_Halle
10.0000	0.5000	0.7078	MTBLS20	IPB_Halle
10.0000	1.0000	0.6670	MTBLS20	IPB_Halle
10.0000	1.5000	0.5404	MTBLS20	IPB_Halle
10.0000	2.0000	0.3349	MTBLS20	IPB_Halle
100.0000	0.0100	0.7037	MTBLS20	IPB_Halle
100.0000	0.0250	0.7052	MTBLS20	IPB_Halle
100.0000	0.0500	0.7070	MTBLS20	IPB_Halle
100.0000	0.1000	0.7097	MTBLS20	IPB_Halle
100.0000	0.1500	0.7106	MTBLS20	IPB_Halle
100.0000	0.2500	0.7113	MTBLS20	IPB_Halle
100.0000	0.5000	0.7085	MTBLS20	IPB_Halle
100.0000	1.0000	0.6693	MTBLS20	IPB_Halle
100.0000	1.5000	0.5404	MTBLS20	IPB_Halle
100.0000	2.0000	0.3349	MTBLS20	IPB_Halle
0.0010	0.0100	-0.1439	MTBLS20	IPB_Halle
0.0010	0.0250	-0.1444	MTBLS20	IPB_Halle
0.0010	0.0500	-0.1452	MTBLS20	IPB_Halle
0.0010	0.1000	-0.1451	MTBLS20	IPB_Halle
0.0010	0.1500	-0.1415	MTBLS20	IPB_Halle
0.0010	0.2500	-0.1329	MTBLS20	IPB_Halle
0.0010	0.5000	-0.1120	MTBLS20	IPB_Halle
0.0010	1.0000	-0.0941	MTBLS20	IPB_Halle
0.0010	1.5000	-0.1043	MTBLS20	IPB_Halle
0.0010	2.0000	-0.1155	MTBLS20	IPB_Halle
0.0100	0.0100	-0.1353	MTBLS20	IPB_Halle
0.0100	0.0250	-0.1358	MTBLS20	IPB_Halle
0.0100	0.0500	-0.1365	MTBLS20	IPB_Halle
0.0100	0.1000	-0.1365	MTBLS20	IPB_Halle
0.0100	0.1500	-0.1329	MTBLS20	IPB_Halle
0.0100	0.2500	-0.1236	MTBLS20	IPB_Halle
0.0100	0.5000	-0.1026	MTBLS20	IPB_Halle
0.0100	1.0000	-0.0867	MTBLS20	IPB_Halle
0.0100	1.5000	-0.0969	MTBLS20	IPB_Halle
0.0100	2.0000	-0.1069	MTBLS20	IPB_Halle
0.1000	0.0100	-0.0586	MTBLS20	IPB_Halle
0.1000	0.0250	-0.0583	MTBLS20	IPB_Halle
0.1000	0.0500	-0.0573	MTBLS20	IPB_Halle
0.1000	0.1000	-0.0561	MTBLS20	IPB_Halle
0.1000	0.1500	-0.0523	MTBLS20	IPB_Halle
0.1000	0.2500	-0.0370	MTBLS20	IPB_Halle
0.1000	0.5000	-0.0156	MTBLS20	IPB_Halle
0.1000	1.0000	-0.0142	MTBLS20	IPB_Halle
0.1000	1.5000	-0.0266	MTBLS20	IPB_Halle
0.1000	2.0000	-0.0296	MTBLS20	IPB_Halle
1.0000	0.0100	0.4420	MTBLS20	IPB_Halle
1.0000	0.0250	0.4421	MTBLS20	IPB_Halle
1.0000	0.0500	0.4425	MTBLS20	IPB_Halle
1.0000	0.1000	0.4434	MTBLS20	IPB_Halle
1.0000	0.1500	0.4443	MTBLS20	IPB_Halle
1.0000	0.2500	0.4445	MTBLS20	IPB_Halle
1.0000	0.5000	0.4361	MTBLS20	IPB_Halle
1.0000	1.0000	0.4123	MTBLS20	IPB_Halle
1.0000	1.5000	0.3738	MTBLS20	IPB_Halle
1.0000	2.0000	0.3061	MTBLS20	IPB_Halle
10.0000	0.0100	0.7703	MTBLS20	IPB_Halle
10.0000	0.0250	0.7704	MTBLS20	IPB_Halle
10.0000	0.0500	0.7706	MTBLS20	IPB_Halle
10.0000	0.1000	0.7700	MTBLS20	IPB_Halle
10.0000	0.1500	0.7685	MTBLS20	IPB_Halle
10.0000	0.2500	0.7642	MTBLS20	IPB_Halle
10.0000	0.5000	0.7495	MTBLS20	IPB_Halle
10.0000	1.0000	0.6987	MTBLS20	IPB_Halle
10.0000	1.5000	0.6020	MTBLS20	IPB_Halle
10.0000	2.0000	0.4550	MTBLS20	IPB_Halle
100.0000	0.0100	0.7727	MTBLS20	IPB_Halle
100.0000	0.0250	0.7728	MTBLS20	IPB_Halle
100.0000	0.0500	0.7728	MTBLS20	IPB_Halle
100.0000	0.1000	0.7711	MTBLS20	IPB_Halle
100.0000	0.1500	0.7689	MTBLS20	IPB_Halle
100.0000	0.2500	0.7641	MTBLS20	IPB_Halle
100.0000	0.5000	0.7485	MTBLS20	IPB_Halle
100.0000	1.0000	0.6988	MTBLS20	IPB_Halle
100.0000	1.5000	0.6020	MTBLS20	IPB_Halle
100.0000	2.0000	0.4550	MTBLS20	IPB_Halle
0.0010	0.0100	-0.1218	MTBLS20	IPB_Halle
0.0010	0.0250	-0.1225	MTBLS20	IPB_Halle
0.0010	0.0500	-0.1239	MTBLS20	IPB_Halle
0.0010	0.1000	-0.1265	MTBLS20	IPB_Halle
0.0010	0.1500	-0.1277	MTBLS20	IPB_Halle
0.0010	0.2500	-0.1252	MTBLS20	IPB_Halle
0.0010	0.5000	-0.1220	MTBLS20	IPB_Halle
0.0010	1.0000	-0.1565	MTBLS20	IPB_Halle
0.0010	1.5000	-0.2142	MTBLS20	IPB_Halle
0.0010	2.0000	-0.3280	MTBLS20	IPB_Halle
0.0100	0.0100	-0.1145	MTBLS20	IPB_Halle
0.0100	0.0250	-0.1153	MTBLS20	IPB_Halle
0.0100	0.0500	-0.1165	MTBLS20	IPB_Halle
0.0100	0.1000	-0.1187	MTBLS20	IPB_Halle
0.0100	0.1500	-0.1200	MTBLS20	IPB_Halle
0.0100	0.2500	-0.1184	MTBLS20	IPB_Halle
0.0100	0.5000	-0.1145	MTBLS20	IPB_Halle
0.0100	1.0000	-0.1503	MTBLS20	IPB_Halle
0.0100	1.5000	-0.2089	MTBLS20	IPB_Halle
0.0100	2.0000	-0.3181	MTBLS20	IPB_Halle
0.1000	0.0100	-0.0506	MTBLS20	IPB_Halle
0.1000	0.0250	-0.0503	MTBLS20	IPB_Halle
0.1000	0.0500	-0.0509	MTBLS20	IPB_Halle
0.1000	0.1000	-0.0511	MTBLS20	IPB_Halle
0.1000	0.1500	-0.0508	MTBLS20	IPB_Halle
0.1000	0.2500	-0.0483	MTBLS20	IPB_Halle
0.1000	0.5000	-0.0389	MTBLS20	IPB_Halle
0.1000	1.0000	-0.0884	MTBLS20	IPB_Halle
0.1000	1.5000	-0.1576	MTBLS20	IPB_Halle
0.1000	2.0000	-0.2389	MTBLS20	IPB_Halle
1.0000	0.0100	0.3555	MTBLS20	IPB_Halle
1.0000	0.0250	0.3554	MTBLS20	IPB_Halle
1.0000	0.0500	0.3557	MTBLS20	IPB_Halle
1.0000	0.1000	0.3565	MTBLS20	IPB_Halle
1.0000	0.1500	0.3580	MTBLS20	IPB_Halle
1.0000	0.2500	0.3579	MTBLS20	IPB_Halle
1.0000	0.5000	0.3570	MTBLS20	IPB_Halle
1.0000	1.0000	0.3147	MTBLS20	IPB_Halle
1.0000	1.5000	0.2464	MTBLS20	IPB_Halle
1.0000	2.0000	0.1406	MTBLS20	IPB_Halle
10.0000	0.0100	0.7235	MTBLS20	IPB_Halle
10.0000	0.0250	0.7250	MTBLS20	IPB_Halle
10.0000	0.0500	0.7271	MTBLS20	IPB_Halle
10.0000	0.1000	0.7307	MTBLS20	IPB_Halle
10.0000	0.1500	0.7338	MTBLS20	IPB_Halle
10.0000	0.2500	0.7369	MTBLS20	IPB_Halle
10.0000	0.5000	0.7289	MTBLS20	IPB_Halle
10.0000	1.0000	0.6915	MTBLS20	IPB_Halle
10.0000	1.5000	0.5491	MTBLS20	IPB_Halle
10.0000	2.0000	0.3347	MTBLS20	IPB_Halle
100.0000	0.0100	0.7277	MTBLS20	IPB_Halle
100.0000	0.0250	0.7293	MTBLS20	IPB_Halle
100.0000	0.0500	0.7314	MTBLS20	IPB_Halle
100.0000	0.1000	0.7339	MTBLS20	IPB_Halle
100.0000	0.1500	0.7363	MTBLS20	IPB_Halle
100.0000	0.2500	0.7392	MTBLS20	IPB_Halle
100.0000	0.5000	0.7318	MTBLS20	IPB_Halle
100.0000	1.0000	0.6924	MTBLS20	IPB_Halle
100.0000	1.5000	0.5491	MTBLS20	IPB_Halle
100.0000	2.0000	0.3347	MTBLS20	IPB_Halle
0.0010	0.0100	-0.1615	MTBLS20	IPB_Halle
0.0010	0.0250	-0.1620	MTBLS20	IPB_Halle
0.0010	0.0500	-0.1636	MTBLS20	IPB_Halle
0.0010	0.1000	-0.1585	MTBLS20	IPB_Halle
0.0010	0.1500	-0.1523	MTBLS20	IPB_Halle
0.0010	0.2500	-0.1436	MTBLS20	IPB_Halle
0.0010	0.5000	-0.1430	MTBLS20	IPB_Halle
0.0010	1.0000	-0.1298	MTBLS20	IPB_Halle
0.0010	1.5000	-0.1473	MTBLS20	IPB_Halle
0.0010	2.0000	-0.2475	MTBLS20	IPB_Halle
0.0100	0.0100	-0.1533	MTBLS20	IPB_Halle
0.0100	0.0250	-0.1540	MTBLS20	IPB_Halle
0.0100	0.0500	-0.1555	MTBLS20	IPB_Halle
0.0100	0.1000	-0.1505	MTBLS20	IPB_Halle
0.0100	0.1500	-0.1444	MTBLS20	IPB_Halle
0.0100	0.2500	-0.1365	MTBLS20	IPB_Halle
0.0100	0.5000	-0.1341	MTBLS20	IPB_Halle
0.0100	1.0000	-0.1224	MTBLS20	IPB_Halle
0.0100	1.5000	-0.1410	MTBLS20	IPB_Halle
0.0100	2.0000	-0.2363	MTBLS20	IPB_Halle
0.1000	0.0100	-0.0827	MTBLS20	IPB_Halle
0.1000	0.0250	-0.0823	MTBLS20	IPB_Halle
0.1000	0.0500	-0.0810	MTBLS20	IPB_Halle
0.1000	0.1000	-0.0798	MTBLS20	IPB_Halle
0.1000	0.1500	-0.0771	MTBLS20	IPB_Halle
0.1000	0.2500	-0.0666	MTBLS20	IPB_Halle
0.1000	0.5000	-0.0481	MTBLS20	IPB_Halle
0.1000	1.0000	-0.0515	MTBLS20	IPB_Halle
0.1000	1.5000	-0.0842	MTBLS20	IPB_Halle
0.1000	2.0000	-0.1322	MTBLS20	IPB_Halle
1.0000	0.0100	0.3764	MTBLS20	IPB_Halle
1.0000	0.0250	0.3774	MTBLS20	IPB_Halle
1.0000	0.0500	0.3793	MTBLS20	IPB_Halle
1.0000	0.1000	0.3836	MTBLS20	IPB_Halle
1.0000	0.1500	0.3889	MTBLS20	IPB_Halle
1.0000	0.2500	0.4001	MTBLS20	IPB_Halle
1.0000	0.5000	0.4103	MTBLS20	IPB_Halle
1.0000	1.0000	0.3808	MTBLS20	IPB_Halle
1.0000	1.5000	0.3256	MTBLS20	IPB_Halle
1.0000	2.0000	0.2307	MTBLS20	IPB_Halle
10.0000	0.0100	0.7340	MTBLS20	IPB_Halle
10.0000	0.0250	0.7357	MTBLS20	IPB_Halle
10.0000	0.0500	0.7382	MTBLS20	IPB_Halle
10.0000	0.1000	0.7415	MTBLS20	IPB_Halle
10.0000	0.1500	0.7423	MTBLS20	IPB_Halle
10.0000	0.2500	0.7474	MTBLS20	IPB_Halle
10.0000	0.5000	0.7539	MTBLS20	IPB_Halle
10.0000	1.0000	0.7350	MTBLS20	IPB_Halle
10.0000	1.5000	0.6388	MTBLS20	IPB_Halle
10.0000	2.0000	0.4501	MTBLS20	IPB_Halle
100.0000	0.0100	0.7615	MTBLS20	IPB_Halle
100.0000	0.0250	0.7625	MTBLS20	IPB_Halle
100.0000	0.0500	0.7635	MTBLS20	IPB_Halle
100.0000	0.1000	0.7641	MTBLS20	IPB_Halle
100.0000	0.1500	0.7636	MTBLS20	IPB_Halle
100.0000	0.2500	0.7673	MTBLS20	IPB_Halle
100.0000	0.5000	0.7684	MTBLS20	IPB_Halle
100.0000	1.0000	0.7364	MTBLS20	IPB_Halle
100.0000	1.5000	0.6388	MTBLS20	IPB_Halle
100.0000	2.0000	0.4501	MTBLS20	IPB_Halle
0.0010	0.0100	-0.1685	MTBLS20	IPB_Halle
0.0010	0.0250	-0.1685	MTBLS20	IPB_Halle
0.0010	0.0500	-0.1705	MTBLS20	IPB_Halle
0.0010	0.1000	-0.1720	MTBLS20	IPB_Halle
0.0010	0.1500	-0.1736	MTBLS20	IPB_Halle
0.0010	0.2500	-0.1689	MTBLS20	IPB_Halle
0.0010	0.5000	-0.1741	MTBLS20	IPB_Halle
0.0010	1.0000	-0.2081	MTBLS20	IPB_Halle
0.0010	1.5000	-0.2994	MTBLS20	IPB_Halle
0.0010	2.0000	-0.4003	MTBLS20	IPB_Halle
0.0100	0.0100	-0.1591	MTBLS20	IPB_Halle
0.0100	0.0250	-0.1592	MTBLS20	IPB_Halle
0.0100	0.0500	-0.1615	MTBLS20	IPB_Halle
0.0100	0.1000	-0.1643	MTBLS20	IPB_Halle
0.0100	0.1500	-0.1654	MTBLS20	IPB_Halle
0.0100	0.2500	-0.1611	MTBLS20	IPB_Halle
0.0100	0.5000	-0.1653	MTBLS20	IPB_Halle
0.0100	1.0000	-0.2009	MTBLS20	IPB_Halle
0.0100	1.5000	-0.2917	MTBLS20	IPB_Halle
0.0100	2.0000	-0.3878	MTBLS20	IPB_Halle
0.1000	0.0100	-0.0871	MTBLS20	IPB_Halle
0.1000	0.0250	-0.0879	MTBLS20	IPB_Halle
0.1000	0.0500	-0.0887	MTBLS20	IPB_Halle
0.1000	0.1000	-0.0893	MTBLS20	IPB_Halle
0.1000	0.1500	-0.0873	MTBLS20	IPB_Halle
0.1000	0.2500	-0.0868	MTBLS20	IPB_Halle
0.1000	0.5000	-0.0845	MTBLS20	IPB_Halle
0.1000	1.0000	-0.1336	MTBLS20	IPB_Halle
0.1000	1.5000	-0.2192	MTBLS20	IPB_Halle
0.1000	2.0000	-0.2767	MTBLS20	IPB_Halle
1.0000	0.0100	0.3189	MTBLS20	IPB_Halle
1.0000	0.0250	0.3199	MTBLS20	IPB_Halle
1.0000	0.0500	0.3220	MTBLS20	IPB_Halle
1.0000	0.1000	0.3267	MTBLS20	IPB_Halle
1.0000	0.1500	0.3304	MTBLS20	IPB_Halle
1.0000	0.2500	0.3397	MTBLS20	IPB_Halle
1.0000	0.5000	0.3470	MTBLS20	IPB_Halle
1.0000	1.0000	0.2995	MTBLS20	IPB_Halle
1.0000	1.5000	0.1944	MTBLS20	IPB_Halle
1.0000	2.0000	0.0799	MTBLS20	IPB_Halle
10.0000	0.0100	0.7074	MTBLS20	IPB_Halle
10.0000	0.0250	0.7093	MTBLS20	IPB_Halle
10.0000	0.0500	0.7119	MTBLS20	IPB_Halle
10.0000	0.1000	0.7145	MTBLS20	IPB_Halle
10.0000	0.1500	0.7162	MTBLS20	IPB_Halle
10.0000	0.2500	0.7148	MTBLS20	IPB_Halle
10.0000	0.5000	0.7037	MTBLS20	IPB_Halle
10.0000	1.0000	0.6573	MTBLS20	IPB_Halle
10.0000	1.5000	0.5431	MTBLS20	IPB_Halle
10.0000	2.0000	0.3180	MTBLS20	IPB_Halle
100.0000	0.0100	0.7261	MTBLS20	IPB_Halle
100.0000	0.0250	0.7274	MTBLS20	IPB_Halle
100.0000	0.0500	0.7288	MTBLS20	IPB_Halle
100.0000	0.1000	0.7299	MTBLS20	IPB_Halle
100.0000	0.1500	0.7307	MTBLS20	IPB_Halle
100.0000	0.2500	0.7290	MTBLS20	IPB_Halle
100.0000	0.5000	0.7123	MTBLS20	IPB_Halle
100.0000	1.0000	0.6600	MTBLS20	IPB_Halle
100.0000	1.5000	0.5431	MTBLS20	IPB_Halle
100.0000	2.0000	0.3180	MTBLS20	IPB_Halle
0.0010	0.0100	-0.1656	MTBLS20	IPB_Halle
0.0010	0.0250	-0.1657	MTBLS20	IPB_Halle
0.0010	0.0500	-0.1666	MTBLS20	IPB_Halle
0.0010	0.1000	-0.1687	MTBLS20	IPB_Halle
0.0010	0.1500	-0.1675	MTBLS20	IPB_Halle
0.0010	0.2500	-0.1618	MTBLS20	IPB_Halle
0.0010	0.5000	-0.1433	MTBLS20	IPB_Halle
0.0010	1.0000	-0.1386	MTBLS20	IPB_Halle
0.0010	1.5000	-0.1498	MTBLS20	IPB_Halle
0.0010	2.0000	-0.1662	MTBLS20	IPB_Halle
0.0100	0.0100	-0.1581	MTBLS20	IPB_Halle
0.0100	0.0250	-0.1583	MTBLS20	IPB_Halle
0.0100	0.0500	-0.1589	MTBLS20	IPB_Halle
0.0100	0.1000	-0.1613	MTBLS20	IPB_Halle
0.0100	0.1500	-0.1609	MTBLS20	IPB_Halle
0.0100	0.2500	-0.1550	MTBLS20	IPB_Halle
0.0100	0.5000	-0.1362	MTBLS20	IPB_Halle
0.0100	1.0000	-0.1329	MTBLS20	IPB_Halle
0.0100	1.5000	-0.1429	MTBLS20	IPB_Halle
0.0100	2.0000	-0.1596	MTBLS20	IPB_Halle
0.1000	0.0100	-0.0903	MTBLS20	IPB_Halle
0.1000	0.0250	-0.0905	MTBLS20	IPB_Halle
0.1000	0.0500	-0.0921	MTBLS20	IPB_Halle
0.1000	0.1000	-0.0957	MTBLS20	IPB_Halle
0.1000	0.1500	-0.0949	MTBLS20	IPB_Halle
0.1000	0.2500	-0.0873	MTBLS20	IPB_Halle
0.1000	0.5000	-0.0668	MTBLS20	IPB_Halle
0.1000	1.0000	-0.0739	MTBLS20	IPB_Halle
0.1000	1.5000	-0.0820	MTBLS20	IPB_Halle
0.1000	2.0000	-0.0985	MTBLS20	IPB_Halle
1.0000	0.0100	0.3587	MTBLS20	IPB_Halle
1.0000	0.0250	0.3585	MTBLS20	IPB_Halle
1.0000	0.0500	0.3583	MTBLS20	IPB_Halle
1.0000	0.1000	0.3582	MTBLS20	IPB_Halle
1.0000	0.1500	0.3607	MTBLS20	IPB_Halle
1.0000	0.2500	0.3658	MTBLS20	IPB_Halle
1.0000	0.5000	0.3600	MTBLS20	IPB_Halle
1.0000	1.0000	0.3437	MTBLS20	IPB_Halle
1.0000	1.5000	0.2899	MTBLS20	IPB_Halle
1.0000	2.0000	0.2184	MTBLS20	IPB_Halle
10.0000	0.0100	0.7835	MTBLS20	IPB_Halle
10.0000	0.0250	0.7839	MTBLS20	IPB_Halle
10.0000	0.0500	0.7844	MTBLS20	IPB_Halle
10.0000	0.1000	0.7844	MTBLS20	IPB_Halle
10.0000	0.1500	0.7825	MTBLS20	IPB_Halle
10.0000	0.2500	0.7805	MTBLS20	IPB_Halle
10.0000	0.5000	0.7680	MTBLS20	IPB_Halle
10.0000	1.0000	0.7178	MTBLS20	IPB_Halle
10.0000	1.5000	0.6151	MTBLS20	IPB_Halle
10.0000	2.0000	0.4556	MTBLS20	IPB_Halle
100.0000	0.0100	0.7720	MTBLS20	IPB_Halle
100.0000	0.0250	0.7730	MTBLS20	IPB_Halle
100.0000	0.0500	0.7740	MTBLS20	IPB_Halle
100.0000	0.1000	0.7757	MTBLS20	IPB_Halle
100.0000	0.1500	0.7762	MTBLS20	IPB_Halle
100.0000	0.2500	0.7762	MTBLS20	IPB_Halle
100.0000	0.5000	0.7674	MTBLS20	IPB_Halle
100.0000	1.0000	0.7186	MTBLS20	IPB_Halle
100.0000	1.5000	0.6151	MTBLS20	IPB_Halle
100.0000	2.0000	0.4556	MTBLS20	IPB_Halle
0.0010	0.0100	-0.0236	MTBLS20	RIKEN
0.0010	0.0250	-0.0257	MTBLS20	RIKEN
0.0010	0.0500	-0.0292	MTBLS20	RIKEN
0.0010	0.1000	-0.0431	MTBLS20	RIKEN
0.0010	0.1500	-0.0517	MTBLS20	RIKEN
0.0010	0.2500	-0.0235	MTBLS20	RIKEN
0.0010	0.5000	-0.0926	MTBLS20	RIKEN
0.0010	1.0000	-0.0538	MTBLS20	RIKEN
0.0010	1.5000	-0.0538	MTBLS20	RIKEN
0.0010	2.0000	-0.0538	MTBLS20	RIKEN
0.0100	0.0100	0.0858	MTBLS20	RIKEN
0.0100	0.0250	0.0820	MTBLS20	RIKEN
0.0100	0.0500	0.0762	MTBLS20	RIKEN
0.0100	0.1000	0.0597	MTBLS20	RIKEN
0.0100	0.1500	0.0603	MTBLS20	RIKEN
0.0100	0.2500	0.0711	MTBLS20	RIKEN
0.0100	0.5000	-0.0402	MTBLS20	RIKEN
0.0100	1.0000	-0.0538	MTBLS20	RIKEN
0.0100	1.5000	-0.0538	MTBLS20	RIKEN
0.0100	2.0000	-0.0538	MTBLS20	RIKEN
0.1000	0.0100	0.3888	MTBLS20	RIKEN
0.1000	0.0250	0.3836	MTBLS20	RIKEN
0.1000	0.0500	0.3778	MTBLS20	RIKEN
0.1000	0.1000	0.3754	MTBLS20	RIKEN
0.1000	0.1500	0.3793	MTBLS20	RIKEN
0.1000	0.2500	0.3562	MTBLS20	RIKEN
0.1000	0.5000	0.1588	MTBLS20	RIKEN
0.1000	1.0000	-0.0538	MTBLS20	RIKEN
0.1000	1.5000	-0.0538	MTBLS20	RIKEN
0.1000	2.0000	-0.0538	MTBLS20	RIKEN
1.0000	0.0100	0.5349	MTBLS20	RIKEN
1.0000	0.0250	0.5338	MTBLS20	RIKEN
1.0000	0.0500	0.5335	MTBLS20	RIKEN
1.0000	0.1000	0.5334	MTBLS20	RIKEN
1.0000	0.1500	0.5273	MTBLS20	RIKEN
1.0000	0.2500	0.4915	MTBLS20	RIKEN
1.0000	0.5000	0.3437	MTBLS20	RIKEN
1.0000	1.0000	-0.0538	MTBLS20	RIKEN
1.0000	1.5000	-0.0538	MTBLS20	RIKEN
1.0000	2.0000	-0.0538	MTBLS20	RIKEN
10.0000	0.0100	0.4884	MTBLS20	RIKEN
10.0000	0.0250	0.4894	MTBLS20	RIKEN
10.0000	0.0500	0.4864	MTBLS20	RIKEN
10.0000	0.1000	0.4884	MTBLS20	RIKEN
10.0000	0.1500	0.4933	MTBLS20	RIKEN
10.0000	0.2500	0.4788	MTBLS20	RIKEN
10.0000	0.5000	0.3442	MTBLS20	RIKEN
10.0000	1.0000	-0.0538	MTBLS20	RIKEN
10.0000	1.5000	-0.0538	MTBLS20	RIKEN
10.0000	2.0000	-0.0538	MTBLS20	RIKEN
100.0000	0.0100	0.4883	MTBLS20	RIKEN
100.0000	0.0250	0.4889	MTBLS20	RIKEN
100.0000	0.0500	0.4877	MTBLS20	RIKEN
100.0000	0.1000	0.4884	MTBLS20	RIKEN
100.0000	0.1500	0.4933	MTBLS20	RIKEN
100.0000	0.2500	0.4788	MTBLS20	RIKEN
100.0000	0.5000	0.3442	MTBLS20	RIKEN
100.0000	1.0000	-0.0538	MTBLS20	RIKEN
100.0000	1.5000	-0.0538	MTBLS20	RIKEN
100.0000	2.0000	-0.0538	MTBLS20	RIKEN
0.0010	0.0100	-0.0515	MTBLS20	RIKEN
0.0010	0.0250	-0.0494	MTBLS20	RIKEN
0.0010	0.0500	-0.0513	MTBLS20	RIKEN
0.0010	0.1000	-0.0683	MTBLS20	RIKEN
0.0010	0.1500	-0.0800	MTBLS20	RIKEN
0.0010	0.2500	-0.0553	MTBLS20	RIKEN
0.0010	0.5000	-0.1498	MTBLS20	RIKEN
0.0010	1.0000	-0.0789	MTBLS20	RIKEN
0.0010	1.5000	-0.0789	MTBLS20	RIKEN
0.0010	2.0000	-0.0789	MTBLS20	RIKEN
0.0100	0.0100	0.0627	MTBLS20	RIKEN
0.0100	0.0250	0.0590	MTBLS20	RIKEN
0.0100	0.0500	0.0531	MTBLS20	RIKEN
0.0100	0.1000	0.0363	MTBLS20	RIKEN
0.0100	0.1500	0.0355	MTBLS20	RIKEN
0.0100	0.2500	0.0406	MTBLS20	RIKEN
