C	epsilon	score	target_system	training_systems
10.0000	0.0100	0.7281	MTBLS39	FEM_short
10.0000	0.0250	0.7282	MTBLS39	FEM_short
10.0000	0.0500	0.7283	MTBLS39	FEM_short
10.0000	0.1000	0.7284	MTBLS39	FEM_short
10.0000	0.1500	0.7283	MTBLS39	FEM_short
10.0000	0.2500	0.7276	MTBLS39	FEM_short
10.0000	0.5000	0.7234	MTBLS39	FEM_short
10.0000	1.0000	0.7116	MTBLS39	FEM_short
10.0000	1.5000	0.7003	MTBLS39	FEM_short
10.0000	2.0000	0.6856	MTBLS39	FEM_short
100.0000	0.0100	0.7322	MTBLS39	FEM_short
100.0000	0.0250	0.7326	MTBLS39	FEM_short
100.0000	0.0500	0.7332	MTBLS39	FEM_short
100.0000	0.1000	0.7348	MTBLS39	FEM_short
100.0000	0.1500	0.7358	MTBLS39	FEM_short
100.0000	0.2500	0.7375	MTBLS39	FEM_short
100.0000	0.5000	0.7404	MTBLS39	FEM_short
100.0000	1.0000	0.7415	MTBLS39	FEM_short
100.0000	1.5000	0.7412	MTBLS39	FEM_short
100.0000	2.0000	0.7356	MTBLS39	FEM_short
0.0010	0.0100	-0.2646	MTBLS39	FEM_short
0.0010	0.0250	-0.2646	MTBLS39	FEM_short
0.0010	0.0500	-0.2646	MTBLS39	FEM_short
0.0010	0.1000	-0.2646	MTBLS39	FEM_short
0.0010	0.1500	-0.2647	MTBLS39	FEM_short
0.0010	0.2500	-0.2648	MTBLS39	FEM_short
0.0010	0.5000	-0.2580	MTBLS39	FEM_short
0.0010	1.0000	-0.2482	MTBLS39	FEM_short
0.0010	1.5000	-0.2295	MTBLS39	FEM_short
0.0010	2.0000	-0.2070	MTBLS39	FEM_short
0.0100	0.0100	-0.2590	MTBLS39	FEM_short
0.0100	0.0250	-0.2590	MTBLS39	FEM_short
0.0100	0.0500	-0.2590	MTBLS39	FEM_short
0.0100	0.1000	-0.2590	MTBLS39	FEM_short
0.0100	0.1500	-0.2592	MTBLS39	FEM_short
0.0100	0.2500	-0.2593	MTBLS39	FEM_short
0.0100	0.5000	-0.2527	MTBLS39	FEM_short
0.0100	1.0000	-0.2429	MTBLS39	FEM_short
0.0100	1.5000	-0.2240	MTBLS39	FEM_short
0.0100	2.0000	-0.2017	MTBLS39	FEM_short
0.1000	0.0100	-0.2053	MTBLS39	FEM_short
0.1000	0.0250	-0.2053	MTBLS39	FEM_short
0.1000	0.0500	-0.2052	MTBLS39	FEM_short
0.1000	0.1000	-0.2049	MTBLS39	FEM_short
0.1000	0.1500	-0.2050	MTBLS39	FEM_short
0.1000	0.2500	-0.2045	MTBLS39	FEM_short
0.1000	0.5000	-0.1997	MTBLS39	FEM_short
0.1000	1.0000	-0.1887	MTBLS39	FEM_short
0.1000	1.5000	-0.1729	MTBLS39	FEM_short
0.1000	2.0000	-0.1519	MTBLS39	FEM_short
1.0000	0.0100	0.2073	MTBLS39	FEM_short
1.0000	0.0250	0.2071	MTBLS39	FEM_short
1.0000	0.0500	0.2069	MTBLS39	FEM_short
1.0000	0.1000	0.2070	MTBLS39	FEM_short
1.0000	0.1500	0.2072	MTBLS39	FEM_short
1.0000	0.2500	0.2069	MTBLS39	FEM_short
1.0000	0.5000	0.2088	MTBLS39	FEM_short
1.0000	1.0000	0.2092	MTBLS39	FEM_short
1.0000	1.5000	0.2154	MTBLS39	FEM_short
1.0000	2.0000	0.2350	MTBLS39	FEM_short
10.0000	0.0100	0.7536	MTBLS39	FEM_short
10.0000	0.0250	0.7535	MTBLS39	FEM_short
10.0000	0.0500	0.7533	MTBLS39	FEM_short
10.0000	0.1000	0.7528	MTBLS39	FEM_short
10.0000	0.1500	0.7524	MTBLS39	FEM_short
10.0000	0.2500	0.7517	MTBLS39	FEM_short
10.0000	0.5000	0.7481	MTBLS39	FEM_short
10.0000	1.0000	0.7370	MTBLS39	FEM_short
10.0000	1.5000	0.7250	MTBLS39	FEM_short
10.0000	2.0000	0.7105	MTBLS39	FEM_short
100.0000	0.0100	0.6950	MTBLS39	FEM_short
100.0000	0.0250	0.6953	MTBLS39	FEM_short
100.0000	0.0500	0.6959	MTBLS39	FEM_short
100.0000	0.1000	0.6969	MTBLS39	FEM_short
100.0000	0.1500	0.6978	MTBLS39	FEM_short
100.0000	0.2500	0.6997	MTBLS39	FEM_short
100.0000	0.5000	0.7041	MTBLS39	FEM_short
100.0000	1.0000	0.7078	MTBLS39	FEM_short
100.0000	1.5000	0.7153	MTBLS39	FEM_short
100.0000	2.0000	0.7207	MTBLS39	FEM_short
0.0010	0.0100	-0.3624	MTBLS39	FEM_short
0.0010	0.0250	-0.3624	MTBLS39	FEM_short
0.0010	0.0500	-0.3624	MTBLS39	FEM_short
0.0010	0.1000	-0.3624	MTBLS39	FEM_short
0.0010	0.1500	-0.3624	MTBLS39	FEM_short
0.0010	0.2500	-0.3609	MTBLS39	FEM_short
0.0010	0.5000	-0.3591	MTBLS39	FEM_short
0.0010	1.0000	-0.3378	MTBLS39	FEM_short
0.0010	1.5000	-0.3186	MTBLS39	FEM_short
0.0010	2.0000	-0.2933	MTBLS39	FEM_short
0.0100	0.0100	-0.3568	MTBLS39	FEM_short
0.0100	0.0250	-0.3568	MTBLS39	FEM_short
0.0100	0.0500	-0.3568	MTBLS39	FEM_short
0.0100	0.1000	-0.3568	MTBLS39	FEM_short
0.0100	0.1500	-0.3568	MTBLS39	FEM_short
0.0100	0.2500	-0.3551	MTBLS39	FEM_short
0.0100	0.5000	-0.3530	MTBLS39	FEM_short
0.0100	1.0000	-0.3324	MTBLS39	FEM_short
0.0100	1.5000	-0.3133	MTBLS39	FEM_short
0.0100	2.0000	-0.2877	MTBLS39	FEM_short
0.1000	0.0100	-0.3014	MTBLS39	FEM_short
0.1000	0.0250	-0.3014	MTBLS39	FEM_short
0.1000	0.0500	-0.3012	MTBLS39	FEM_short
0.1000	0.1000	-0.3011	MTBLS39	FEM_short
0.1000	0.1500	-0.3012	MTBLS39	FEM_short
0.1000	0.2500	-0.2991	MTBLS39	FEM_short
0.1000	0.5000	-0.2945	MTBLS39	FEM_short
0.1000	1.0000	-0.2796	MTBLS39	FEM_short
0.1000	1.5000	-0.2622	MTBLS39	FEM_short
0.1000	2.0000	-0.2343	MTBLS39	FEM_short
1.0000	0.0100	0.1236	MTBLS39	FEM_short
1.0000	0.0250	0.1236	MTBLS39	FEM_short
1.0000	0.0500	0.1235	MTBLS39	FEM_short
1.0000	0.1000	0.1230	MTBLS39	FEM_short
1.0000	0.1500	0.1227	MTBLS39	FEM_short
1.0000	0.2500	0.1216	MTBLS39	FEM_short
1.0000	0.5000	0.1177	MTBLS39	FEM_short
1.0000	1.0000	0.1198	MTBLS39	FEM_short
1.0000	1.5000	0.1302	MTBLS39	FEM_short
1.0000	2.0000	0.1465	MTBLS39	FEM_short
10.0000	0.0100	0.7218	MTBLS39	FEM_short
10.0000	0.0250	0.7218	MTBLS39	FEM_short
10.0000	0.0500	0.7219	MTBLS39	FEM_short
10.0000	0.1000	0.7220	MTBLS39	FEM_short
10.0000	0.1500	0.7218	MTBLS39	FEM_short
10.0000	0.2500	0.7211	MTBLS39	FEM_short
10.0000	0.5000	0.7161	MTBLS39	FEM_short
10.0000	1.0000	0.7051	MTBLS39	FEM_short
10.0000	1.5000	0.6946	MTBLS39	FEM_short
10.0000	2.0000	0.6812	MTBLS39	FEM_short
100.0000	0.0100	0.7050	MTBLS39	FEM_short
100.0000	0.0250	0.7052	MTBLS39	FEM_short
100.0000	0.0500	0.7056	MTBLS39	FEM_short
100.0000	0.1000	0.7062	MTBLS39	FEM_short
100.0000	0.1500	0.7067	MTBLS39	FEM_short
100.0000	0.2500	0.7073	MTBLS39	FEM_short
100.0000	0.5000	0.7077	MTBLS39	FEM_short
100.0000	1.0000	0.7039	MTBLS39	FEM_short
100.0000	1.5000	0.7022	MTBLS39	FEM_short
100.0000	2.0000	0.6987	MTBLS39	FEM_short
0.0010	0.0100	-0.3001	MTBLS39	FEM_short
0.0010	0.0250	-0.3001	MTBLS39	FEM_short
0.0010	0.0500	-0.3001	MTBLS39	FEM_short
0.0010	0.1000	-0.3001	MTBLS39	FEM_short
0.0010	0.1500	-0.3003	MTBLS39	FEM_short
0.0010	0.2500	-0.3007	MTBLS39	FEM_short
0.0010	0.5000	-0.2973	MTBLS39	FEM_short
0.0010	1.0000	-0.2937	MTBLS39	FEM_short
0.0010	1.5000	-0.2683	MTBLS39	FEM_short
0.0010	2.0000	-0.2422	MTBLS39	FEM_short
0.0100	0.0100	-0.2949	MTBLS39	FEM_short
0.0100	0.0250	-0.2949	MTBLS39	FEM_short
0.0100	0.0500	-0.2949	MTBLS39	FEM_short
0.0100	0.1000	-0.2949	MTBLS39	FEM_short
0.0100	0.1500	-0.2950	MTBLS39	FEM_short
0.0100	0.2500	-0.2954	MTBLS39	FEM_short
0.0100	0.5000	-0.2923	MTBLS39	FEM_short
0.0100	1.0000	-0.2883	MTBLS39	FEM_short
0.0100	1.5000	-0.2632	MTBLS39	FEM_short
0.0100	2.0000	-0.2372	MTBLS39	FEM_short
0.1000	0.0100	-0.2451	MTBLS39	FEM_short
0.1000	0.0250	-0.2451	MTBLS39	FEM_short
0.1000	0.0500	-0.2452	MTBLS39	FEM_short
0.1000	0.1000	-0.2451	MTBLS39	FEM_short
0.1000	0.1500	-0.2448	MTBLS39	FEM_short
0.1000	0.2500	-0.2437	MTBLS39	FEM_short
0.1000	0.5000	-0.2424	MTBLS39	FEM_short
0.1000	1.0000	-0.2371	MTBLS39	FEM_short
0.1000	1.5000	-0.2120	MTBLS39	FEM_short
0.1000	2.0000	-0.1875	MTBLS39	FEM_short
1.0000	0.0100	0.1438	MTBLS39	FEM_short
1.0000	0.0250	0.1437	MTBLS39	FEM_short
1.0000	0.0500	0.1436	MTBLS39	FEM_short
1.0000	0.1000	0.1432	MTBLS39	FEM_short
1.0000	0.1500	0.1425	MTBLS39	FEM_short
1.0000	0.2500	0.1403	MTBLS39	FEM_short
1.0000	0.5000	0.1452	MTBLS39	FEM_short
1.0000	1.0000	0.1487	MTBLS39	FEM_short
1.0000	1.5000	0.1623	MTBLS39	FEM_short
1.0000	2.0000	0.1720	MTBLS39	FEM_short
10.0000	0.0100	0.6856	MTBLS39	FEM_short
10.0000	0.0250	0.6855	MTBLS39	FEM_short
10.0000	0.0500	0.6854	MTBLS39	FEM_short
10.0000	0.1000	0.6848	MTBLS39	FEM_short
10.0000	0.1500	0.6837	MTBLS39	FEM_short
10.0000	0.2500	0.6819	MTBLS39	FEM_short
10.0000	0.5000	0.6792	MTBLS39	FEM_short
10.0000	1.0000	0.6690	MTBLS39	FEM_short
10.0000	1.5000	0.6618	MTBLS39	FEM_short
10.0000	2.0000	0.6483	MTBLS39	FEM_short
100.0000	0.0100	0.6796	MTBLS39	FEM_short
100.0000	0.0250	0.6799	MTBLS39	FEM_short
100.0000	0.0500	0.6803	MTBLS39	FEM_short
100.0000	0.1000	0.6813	MTBLS39	FEM_short
100.0000	0.1500	0.6818	MTBLS39	FEM_short
100.0000	0.2500	0.6816	MTBLS39	FEM_short
100.0000	0.5000	0.6803	MTBLS39	FEM_short
100.0000	1.0000	0.6764	MTBLS39	FEM_short
100.0000	1.5000	0.6800	MTBLS39	FEM_short
100.0000	2.0000	0.6774	MTBLS39	FEM_short
0.0010	0.0100	-0.1925	MTBLS39	FEM_short
0.0010	0.0250	-0.1925	MTBLS39	FEM_short
0.0010	0.0500	-0.1925	MTBLS39	FEM_short
0.0010	0.1000	-0.1925	MTBLS39	FEM_short
0.0010	0.1500	-0.1928	MTBLS39	FEM_short
0.0010	0.2500	-0.1930	MTBLS39	FEM_short
0.0010	0.5000	-0.1886	MTBLS39	FEM_short
0.0010	1.0000	-0.1695	MTBLS39	FEM_short
0.0010	1.5000	-0.1651	MTBLS39	FEM_short
0.0010	2.0000	-0.1589	MTBLS39	FEM_short
0.0100	0.0100	-0.1876	MTBLS39	FEM_short
0.0100	0.0250	-0.1876	MTBLS39	FEM_short
0.0100	0.0500	-0.1876	MTBLS39	FEM_short
0.0100	0.1000	-0.1876	MTBLS39	FEM_short
0.0100	0.1500	-0.1879	MTBLS39	FEM_short
0.0100	0.2500	-0.1879	MTBLS39	FEM_short
0.0100	0.5000	-0.1833	MTBLS39	FEM_short
0.0100	1.0000	-0.1642	MTBLS39	FEM_short
0.0100	1.5000	-0.1603	MTBLS39	FEM_short
0.0100	2.0000	-0.1542	MTBLS39	FEM_short
0.1000	0.0100	-0.1396	MTBLS39	FEM_short
0.1000	0.0250	-0.1396	MTBLS39	FEM_short
0.1000	0.0500	-0.1396	MTBLS39	FEM_short
0.1000	0.1000	-0.1394	MTBLS39	FEM_short
0.1000	0.1500	-0.1392	MTBLS39	FEM_short
0.1000	0.2500	-0.1376	MTBLS39	FEM_short
0.1000	0.5000	-0.1321	MTBLS39	FEM_short
0.1000	1.0000	-0.1129	MTBLS39	FEM_short
0.1000	1.5000	-0.1148	MTBLS39	FEM_short
0.1000	2.0000	-0.1081	MTBLS39	FEM_short
1.0000	0.0100	0.2407	MTBLS39	FEM_short
1.0000	0.0250	0.2404	MTBLS39	FEM_short
1.0000	0.0500	0.2398	MTBLS39	FEM_short
1.0000	0.1000	0.2383	MTBLS39	FEM_short
1.0000	0.1500	0.2373	MTBLS39	FEM_short
1.0000	0.2500	0.2356	MTBLS39	FEM_short
1.0000	0.5000	0.2341	MTBLS39	FEM_short
1.0000	1.0000	0.2445	MTBLS39	FEM_short
1.0000	1.5000	0.2472	MTBLS39	FEM_short
1.0000	2.0000	0.2520	MTBLS39	FEM_short
10.0000	0.0100	0.7289	MTBLS39	FEM_short
10.0000	0.0250	0.7288	MTBLS39	FEM_short
10.0000	0.0500	0.7286	MTBLS39	FEM_short
10.0000	0.1000	0.7283	MTBLS39	FEM_short
10.0000	0.1500	0.7280	MTBLS39	FEM_short
10.0000	0.2500	0.7272	MTBLS39	FEM_short
10.0000	0.5000	0.7234	MTBLS39	FEM_short
10.0000	1.0000	0.7119	MTBLS39	FEM_short
10.0000	1.5000	0.6966	MTBLS39	FEM_short
10.0000	2.0000	0.6800	MTBLS39	FEM_short
100.0000	0.0100	0.6992	MTBLS39	FEM_short
100.0000	0.0250	0.6995	MTBLS39	FEM_short
100.0000	0.0500	0.6999	MTBLS39	FEM_short
100.0000	0.1000	0.7005	MTBLS39	FEM_short
100.0000	0.1500	0.7014	MTBLS39	FEM_short
100.0000	0.2500	0.7030	MTBLS39	FEM_short
100.0000	0.5000	0.7052	MTBLS39	FEM_short
100.0000	1.0000	0.7035	MTBLS39	FEM_short
100.0000	1.5000	0.7021	MTBLS39	FEM_short
100.0000	2.0000	0.6941	MTBLS39	FEM_short
0.0010	0.0100	-0.2614	MTBLS39	FEM_short
0.0010	0.0250	-0.2614	MTBLS39	FEM_short
0.0010	0.0500	-0.2614	MTBLS39	FEM_short
0.0010	0.1000	-0.2614	MTBLS39	FEM_short
0.0010	0.1500	-0.2615	MTBLS39	FEM_short
0.0010	0.2500	-0.2612	MTBLS39	FEM_short
0.0010	0.5000	-0.2632	MTBLS39	FEM_short
0.0010	1.0000	-0.2583	MTBLS39	FEM_short
0.0010	1.5000	-0.2465	MTBLS39	FEM_short
0.0010	2.0000	-0.2355	MTBLS39	FEM_short
0.0100	0.0100	-0.2561	MTBLS39	FEM_short
0.0100	0.0250	-0.2561	MTBLS39	FEM_short
0.0100	0.0500	-0.2561	MTBLS39	FEM_short
0.0100	0.1000	-0.2561	MTBLS39	FEM_short
0.0100	0.1500	-0.2565	MTBLS39	FEM_short
0.0100	0.2500	-0.2559	MTBLS39	FEM_short
0.0100	0.5000	-0.2574	MTBLS39	FEM_short
0.0100	1.0000	-0.2525	MTBLS39	FEM_short
0.0100	1.5000	-0.2419	MTBLS39	FEM_short
0.0100	2.0000	-0.2302	MTBLS39	FEM_short
0.1000	0.0100	-0.2053	MTBLS39	FEM_short
0.1000	0.0250	-0.2053	MTBLS39	FEM_short
0.1000	0.0500	-0.2052	MTBLS39	FEM_short
0.1000	0.1000	-0.2051	MTBLS39	FEM_short
0.1000	0.1500	-0.2052	MTBLS39	FEM_short
0.1000	0.2500	-0.2031	MTBLS39	FEM_short
0.1000	0.5000	-0.2006	MTBLS39	FEM_short
0.1000	1.0000	-0.1959	MTBLS39	FEM_short
0.1000	1.5000	-0.1941	MTBLS39	FEM_short
0.1000	2.0000	-0.1788	MTBLS39	FEM_short
1.0000	0.0100	0.1854	MTBLS39	FEM_short
1.0000	0.0250	0.1855	MTBLS39	FEM_short
1.0000	0.0500	0.1856	MTBLS39	FEM_short
1.0000	0.1000	0.1858	MTBLS39	FEM_short
1.0000	0.1500	0.1861	MTBLS39	FEM_short
1.0000	0.2500	0.1874	MTBLS39	FEM_short
1.0000	0.5000	0.1908	MTBLS39	FEM_short
1.0000	1.0000	0.1955	MTBLS39	FEM_short
1.0000	1.5000	0.2003	MTBLS39	FEM_short
1.0000	2.0000	0.2186	MTBLS39	FEM_short
10.0000	0.0100	0.7072	MTBLS39	FEM_short
10.0000	0.0250	0.7070	MTBLS39	FEM_short
10.0000	0.0500	0.7067	MTBLS39	FEM_short
10.0000	0.1000	0.7060	MTBLS39	FEM_short
10.0000	0.1500	0.7053	MTBLS39	FEM_short
10.0000	0.2500	0.7036	MTBLS39	FEM_short
10.0000	0.5000	0.7000	MTBLS39	FEM_short
10.0000	1.0000	0.6912	MTBLS39	FEM_short
10.0000	1.5000	0.6831	MTBLS39	FEM_short
10.0000	2.0000	0.6708	MTBLS39	FEM_short
100.0000	0.0100	0.6723	MTBLS39	FEM_short
100.0000	0.0250	0.6731	MTBLS39	FEM_short
100.0000	0.0500	0.6745	MTBLS39	FEM_short
100.0000	0.1000	0.6769	MTBLS39	FEM_short
100.0000	0.1500	0.6790	MTBLS39	FEM_short
100.0000	0.2500	0.6835	MTBLS39	FEM_short
100.0000	0.5000	0.6931	MTBLS39	FEM_short
100.0000	1.0000	0.7016	MTBLS39	FEM_short
100.0000	1.5000	0.7063	MTBLS39	FEM_short
100.0000	2.0000	0.7069	MTBLS39	FEM_short
0.0010	0.0100	-0.2766	MTBLS39	FEM_short
0.0010	0.0250	-0.2766	MTBLS39	FEM_short
0.0010	0.0500	-0.2766	MTBLS39	FEM_short
0.0010	0.1000	-0.2766	MTBLS39	FEM_short
0.0010	0.1500	-0.2760	MTBLS39	FEM_short
0.0010	0.2500	-0.2744	MTBLS39	FEM_short
0.0010	0.5000	-0.2704	MTBLS39	FEM_short
0.0010	1.0000	-0.2590	MTBLS39	FEM_short
0.0010	1.5000	-0.2515	MTBLS39	FEM_short
0.0010	2.0000	-0.2358	MTBLS39	FEM_short
0.0100	0.0100	-0.2717	MTBLS39	FEM_short
0.0100	0.0250	-0.2717	MTBLS39	FEM_short
0.0100	0.0500	-0.2717	MTBLS39	FEM_short
0.0100	0.1000	-0.2717	MTBLS39	FEM_short
0.0100	0.1500	-0.2708	MTBLS39	FEM_short
0.0100	0.2500	-0.2691	MTBLS39	FEM_short
0.0100	0.5000	-0.2649	MTBLS39	FEM_short
0.0100	1.0000	-0.2537	MTBLS39	FEM_short
0.0100	1.5000	-0.2468	MTBLS39	FEM_short
0.0100	2.0000	-0.2312	MTBLS39	FEM_short
0.1000	0.0100	-0.2205	MTBLS39	FEM_short
0.1000	0.0250	-0.2204	MTBLS39	FEM_short
0.1000	0.0500	-0.2204	MTBLS39	FEM_short
0.1000	0.1000	-0.2204	MTBLS39	FEM_short
0.1000	0.1500	-0.2204	MTBLS39	FEM_short
0.1000	0.2500	-0.2165	MTBLS39	FEM_short
0.1000	0.5000	-0.2122	MTBLS39	FEM_short
0.1000	1.0000	-0.2029	MTBLS39	FEM_short
0.1000	1.5000	-0.1992	MTBLS39	FEM_short
0.1000	2.0000	-0.1858	MTBLS39	FEM_short
1.0000	0.0100	0.1722	MTBLS39	FEM_short
1.0000	0.0250	0.1719	MTBLS39	FEM_short
1.0000	0.0500	0.1717	MTBLS39	FEM_short
1.0000	0.1000	0.1713	MTBLS39	FEM_short
1.0000	0.1500	0.1710	MTBLS39	FEM_short
1.0000	0.2500	0.1694	MTBLS39	FEM_short
1.0000	0.5000	0.1641	MTBLS39	FEM_short
1.0000	1.0000	0.1743	MTBLS39	FEM_short
1.0000	1.5000	0.1758	MTBLS39	FEM_short
1.0000	2.0000	0.1856	MTBLS39	FEM_short
10.0000	0.0100	0.6924	MTBLS39	FEM_short
10.0000	0.0250	0.6925	MTBLS39	FEM_short
10.0000	0.0500	0.6926	MTBLS39	FEM_short
10.0000	0.1000	0.6929	MTBLS39	FEM_short
10.0000	0.1500	0.6933	MTBLS39	FEM_short
10.0000	0.2500	0.6942	MTBLS39	FEM_short
10.0000	0.5000	0.6909	MTBLS39	FEM_short
10.0000	1.0000	0.6787	MTBLS39	FEM_short
10.0000	1.5000	0.6695	MTBLS39	FEM_short
10.0000	2.0000	0.6569	MTBLS39	FEM_short
100.0000	0.0100	0.6800	MTBLS39	FEM_short
100.0000	0.0250	0.6804	MTBLS39	FEM_short
100.0000	0.0500	0.6810	MTBLS39	FEM_short
100.0000	0.1000	0.6821	MTBLS39	FEM_short
100.0000	0.1500	0.6831	MTBLS39	FEM_short
100.0000	0.2500	0.6845	MTBLS39	FEM_short
100.0000	0.5000	0.6855	MTBLS39	FEM_short
100.0000	1.0000	0.6857	MTBLS39	FEM_short
100.0000	1.5000	0.6880	MTBLS39	FEM_short
100.0000	2.0000	0.6849	MTBLS39	FEM_short
0.0010	0.0100	-0.2345	MTBLS39	FEM_short
0.0010	0.0250	-0.2345	MTBLS39	FEM_short
0.0010	0.0500	-0.2345	MTBLS39	FEM_short
0.0010	0.1000	-0.2345	MTBLS39	FEM_short
0.0010	0.1500	-0.2343	MTBLS39	FEM_short
0.0010	0.2500	-0.2315	MTBLS39	FEM_short
0.0010	0.5000	-0.2274	MTBLS39	FEM_short
0.0010	1.0000	-0.2122	MTBLS39	FEM_short
0.0010	1.5000	-0.2062	MTBLS39	FEM_short
0.0010	2.0000	-0.1898	MTBLS39	FEM_short
0.0100	0.0100	-0.2290	MTBLS39	FEM_short
0.0100	0.0250	-0.2290	MTBLS39	FEM_short
0.0100	0.0500	-0.2290	MTBLS39	FEM_short
0.0100	0.1000	-0.2290	MTBLS39	FEM_short
0.0100	0.1500	-0.2289	MTBLS39	FEM_short
0.0100	0.2500	-0.2261	MTBLS39	FEM_short
0.0100	0.5000	-0.2218	MTBLS39	FEM_short
0.0100	1.0000	-0.2068	MTBLS39	FEM_short
0.0100	1.5000	-0.2014	MTBLS39	FEM_short
0.0100	2.0000	-0.1848	MTBLS39	FEM_short
0.1000	0.0100	-0.1741	MTBLS39	FEM_short
0.1000	0.0250	-0.1741	MTBLS39	FEM_short
0.1000	0.0500	-0.1742	MTBLS39	FEM_short
0.1000	0.1000	-0.1742	MTBLS39	FEM_short
0.1000	0.1500	-0.1746	MTBLS39	FEM_short
0.1000	0.2500	-0.1734	MTBLS39	FEM_short
0.1000	0.5000	-0.1677	MTBLS39	FEM_short
0.1000	1.0000	-0.1564	MTBLS39	FEM_short
0.1000	1.5000	-0.1525	MTBLS39	FEM_short
0.1000	2.0000	-0.1361	MTBLS39	FEM_short
1.0000	0.0100	0.2136	MTBLS39	FEM_short
1.0000	0.0250	0.2134	MTBLS39	FEM_short
1.0000	0.0500	0.2132	MTBLS39	FEM_short
1.0000	0.1000	0.2126	MTBLS39	FEM_short
1.0000	0.1500	0.2113	MTBLS39	FEM_short
1.0000	0.2500	0.2091	MTBLS39	FEM_short
1.0000	0.5000	0.2061	MTBLS39	FEM_short
1.0000	1.0000	0.2156	MTBLS39	FEM_short
1.0000	1.5000	0.2208	MTBLS39	FEM_short
1.0000	2.0000	0.2284	MTBLS39	FEM_short
10.0000	0.0100	0.7144	MTBLS39	FEM_short
10.0000	0.0250	0.7145	MTBLS39	FEM_short
10.0000	0.0500	0.7146	MTBLS39	FEM_short
10.0000	0.1000	0.7147	MTBLS39	FEM_short
10.0000	0.1500	0.7146	MTBLS39	FEM_short
10.0000	0.2500	0.7142	MTBLS39	FEM_short
10.0000	0.5000	0.7118	MTBLS39	FEM_short
10.0000	1.0000	0.7018	MTBLS39	FEM_short
10.0000	1.5000	0.6886	MTBLS39	FEM_short
10.0000	2.0000	0.6734	MTBLS39	FEM_short
100.0000	0.0100	0.7023	MTBLS39	FEM_short
100.0000	0.0250	0.7025	MTBLS39	FEM_short
100.0000	0.0500	0.7029	MTBLS39	FEM_short
100.0000	0.1000	0.7034	MTBLS39	FEM_short
100.0000	0.1500	0.7036	MTBLS39	FEM_short
100.0000	0.2500	0.7039	MTBLS39	FEM_short
100.0000	0.5000	0.7051	MTBLS39	FEM_short
100.0000	1.0000	0.7029	MTBLS39	FEM_short
100.0000	1.5000	0.7037	MTBLS39	FEM_short
100.0000	2.0000	0.6987	MTBLS39	FEM_short
0.0010	0.0100	-0.4128	MTBLS39	FEM_short
0.0010	0.0250	-0.4128	MTBLS39	FEM_short
0.0010	0.0500	-0.4128	MTBLS39	FEM_short
0.0010	0.1000	-0.4128	MTBLS39	FEM_short
0.0010	0.1500	-0.4130	MTBLS39	FEM_short
0.0010	0.2500	-0.4133	MTBLS39	FEM_short
0.0010	0.5000	-0.4198	MTBLS39	FEM_short
0.0010	1.0000	-0.4274	MTBLS39	FEM_short
0.0010	1.5000	-0.3970	MTBLS39	FEM_short
0.0010	2.0000	-0.3613	MTBLS39	FEM_short
0.0100	0.0100	-0.4069	MTBLS39	FEM_short
0.0100	0.0250	-0.4069	MTBLS39	FEM_short
0.0100	0.0500	-0.4069	MTBLS39	FEM_short
0.0100	0.1000	-0.4069	MTBLS39	FEM_short
0.0100	0.1500	-0.4071	MTBLS39	FEM_short
0.0100	0.2500	-0.4073	MTBLS39	FEM_short
0.0100	0.5000	-0.4142	MTBLS39	FEM_short
0.0100	1.0000	-0.4212	MTBLS39	FEM_short
0.0100	1.5000	-0.3912	MTBLS39	FEM_short
0.0100	2.0000	-0.3554	MTBLS39	FEM_short
0.1000	0.0100	-0.3490	MTBLS39	FEM_short
0.1000	0.0250	-0.3490	MTBLS39	FEM_short
0.1000	0.0500	-0.3490	MTBLS39	FEM_short
0.1000	0.1000	-0.3488	MTBLS39	FEM_short
0.1000	0.1500	-0.3487	MTBLS39	FEM_short
0.1000	0.2500	-0.3504	MTBLS39	FEM_short
0.1000	0.5000	-0.3613	MTBLS39	FEM_short
0.1000	1.0000	-0.3603	MTBLS39	FEM_short
0.1000	1.5000	-0.3324	MTBLS39	FEM_short
0.1000	2.0000	-0.3001	MTBLS39	FEM_short
1.0000	0.0100	0.0766	MTBLS39	FEM_short
1.0000	0.0250	0.0761	MTBLS39	FEM_short
1.0000	0.0500	0.0754	MTBLS39	FEM_short
1.0000	0.1000	0.0738	MTBLS39	FEM_short
1.0000	0.1500	0.0732	MTBLS39	FEM_short
1.0000	0.2500	0.0735	MTBLS39	FEM_short
1.0000	0.5000	0.0771	MTBLS39	FEM_short
1.0000	1.0000	0.0759	MTBLS39	FEM_short
1.0000	1.5000	0.0813	MTBLS39	FEM_short
1.0000	2.0000	0.0938	MTBLS39	FEM_short
10.0000	0.0100	0.6881	MTBLS39	FEM_short
10.0000	0.0250	0.6880	MTBLS39	FEM_short
10.0000	0.0500	0.6879	MTBLS39	FEM_short
10.0000	0.1000	0.6873	MTBLS39	FEM_short
10.0000	0.1500	0.6870	MTBLS39	FEM_short
10.0000	0.2500	0.6865	MTBLS39	FEM_short
10.0000	0.5000	0.6815	MTBLS39	FEM_short
10.0000	1.0000	0.6670	MTBLS39	FEM_short
10.0000	1.5000	0.6517	MTBLS39	FEM_short
10.0000	2.0000	0.6399	MTBLS39	FEM_short
