id1,score
"InChI=1S/C12H16N2S/c1-9(12(13)15)14-8-4-6-10-5-2-3-7-11(10)14/h2-3,5,7,9H,4,6,8H2,1H3,(H2,13,15)",0.35807714834196
"InChI=1S/C12H16N2S/c13-9-12-11(5-8-15-12)10-14-6-3-1-2-4-7-14/h5,8H,1-4,6-7,10H2",0.35805054223834
"InChI=1S/C12H16N2S/c1-9-4-5-10(12(13)15)11(8-9)14-6-2-3-7-14/h4-5,8H,2-3,6-7H2,1H3,(H2,13,15)",0.357784524375242
"InChI=1S/C12H16N2S/c1-9-3-5-11(6-4-9)7-13-12-14-10(2)8-15-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.357418612444132
"InChI=1S/C12H16N2S/c1-2-10-5-6-12(15-10)11(9-13)14-7-3-4-8-14/h5-6,11H,2-4,7-8H2,1H3",0.357405055829382
"InChI=1S/C12H16N2S/c1-7-8(2)11(10(4)14-9(7)3)12-13-5-6-15-12/h5-6H2,1-4H3",0.357387556378683
"InChI=1S/C12H16N2S/c13-12(15)10-4-6-11(7-5-10)14-8-2-1-3-9-14/h4-7H,1-3,8-9H2,(H2,13,15)",0.357386384893224
"InChI=1S/C12H16N2S/c1-9-4-6-10(7-5-9)13-11-14-12(2,3)8-15-11/h4-7H,8H2,1-3H3,(H,13,14)",0.357086064754852
"InChI=1S/C12H16N2S/c13-9-12(11-5-8-15-10-11)14-6-3-1-2-4-7-14/h5,8,10,12H,1-4,6-7H2",0.357082598363966
"InChI=1S/C12H16N2S/c1-10-3-5-11(6-4-10)9-14-8-2-7-13-12(14)15/h3-6H,2,7-9H2,1H3,(H,13,15)",0.356317374735502
"InChI=1S/C12H16N2S/c13-10-11(12-6-5-9-15-12)14-7-3-1-2-4-8-14/h5-6,9,11H,1-4,7-8H2",0.356020272714998
"InChI=1S/C12H16N2S/c13-9-11-3-1-6-14(10-11)7-5-12-4-2-8-15-12/h2,4,8,11H,1,3,5-7,10H2",0.355916825763134
"InChI=1S/C12H16N2S/c1-14-6-4-9-8-10(2-3-11(9)14)12-13-5-7-15-12/h2-3,8,12-13H,4-7H2,1H3",0.355445102344339
"InChI=1S/C12H16N2S/c1-11-9-12(10-15-11)3-2-6-14-7-4-13-5-8-14/h9-10,13H,4-8H2,1H3",0.355360340972748
"InChI=1S/C12H16N2S/c1-9(2)14-12-13-8-11(15-12)10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3,(H,13,14)",0.355196890925303
"InChI=1S/C12H16N2S/c1-14(7-6-13)8-10-9-15-12-5-3-2-4-11(10)12/h2-5,9H,6-8,13H2,1H3",0.354732607046474
"InChI=1S/C12H16N2S/c1-12(2)9-14-11(15-12)13-8-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3,(H,13,14)",0.354247001646244
"InChI=1S/C12H16N2S/c13-10-3-4-12-11(7-10)14(5-6-15-12)8-9-1-2-9/h3-4,7,9H,1-2,5-6,8,13H2",0.353902053857022
"InChI=1S/C12H16N2S/c1-3-6-13-12-9(4-2)8-11-10(14-12)5-7-15-11/h5,7-8H,3-4,6H2,1-2H3,(H,13,14)",0.353769564430481
"InChI=1S/C12H16N2S/c13-10-11-3-6-14(7-4-11)8-5-12-2-1-9-15-12/h1-2,9,11H,3-8H2",0.353418048282268
"InChI=1S/C12H16N2S/c1-9-6-7-14(8-9)11-5-3-2-4-10(11)12(13)15/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.353160958118714
"InChI=1S/C12H16N2S/c15-12(14-8-2-1-3-9-14)10-11-4-6-13-7-5-11/h4-7H,1-3,8-10H2",0.353103840833102
"InChI=1S/C12H16N2S/c13-12(14-8-4-5-9-14)10-15-11-6-2-1-3-7-11/h1-3,6-7,13H,4-5,8-10H2",0.352822964943306
"InChI=1S/C12H16N2S/c1-9-4-5-11-10(7-9)3-2-6-14(11)8-12(13)15/h4-5,7H,2-3,6,8H2,1H3,(H2,13,15)",0.352327697293544
"InChI=1S/C12H16N2S/c1-2-11-5-6-12(15-11)9-14-7-3-4-10(14)8-13/h5-6,10H,2-4,7,9H2,1H3",0.352197530409296
"InChI=1S/C12H16N2S/c1-10-3-5-11(6-4-10)9-15-12-13-7-2-8-14-12/h3-6H,2,7-9H2,1H3,(H,13,14)",0.351481114017246
"InChI=1S/C12H16N2S/c13-12-8-5-6-14(12)10-7-3-1-2-4-9(7)15-11(8)10/h8,12H,1-6,13H2",0.351383591091384
"InChI=1S/C12H16N2S/c1-3-13-12(15)14-9(2)8-10-6-4-5-7-11(10)14/h4-7,9H,3,8H2,1-2H3,(H,13,15)",0.351162585613137
"InChI=1S/C12H16N2S/c1-9-2-4-10(5-3-9)11-8-14-6-7-15-12(14)13-11/h2,5,11H,3-4,6-8H2,1H3",0.351064871581615
"InChI=1S/C12H16N2S/c1-2-3-10-4-6-11(7-5-10)14-8-9-15-12(14)13/h2,4-7,12H,1,3,8-9,13H2",0.350570250566859
"InChI=1S/C12H16N2S/c1-10-5-4-6-11(13-10)9-12(15)14-7-2-3-8-14/h4-6H,2-3,7-9H2,1H3",0.350549233451092
"InChI=1S/C12H16N2S/c1-9(2)11-8-15-12(14-11)13-10-6-4-3-5-7-10/h3-7,9,11H,8H2,1-2H3,(H,13,14)",0.350286323075496
"InChI=1S/C12H16N2S/c13-6-3-4-11-5-9-15-12(11)10-14-7-1-2-8-14/h5,9H,1-2,6-8,10,13H2",0.350110105584484
"InChI=1S/C12H16N2S/c1-9-8-10-4-2-3-5-11(10)14(9)7-6-12(13)15/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.350003299884081
"InChI=1S/C12H16N2S/c1-9-8-10(13)5-6-11(9)14-7-3-2-4-12(14)15/h5-6,8H,2-4,7,13H2,1H3",0.349566032083985
"InChI=1S/C12H16N2S/c1-9-3-5-11(6-4-9)8-15-12-13-7-10(2)14-12/h3-6,10H,7-8H2,1-2H3,(H,13,14)",0.348838598999474
"InChI=1S/C12H16N2S/c1-12(2)9-15-11(14-12)13-8-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3,(H,13,14)",0.348761379562134
"InChI=1S/C12H16N2S/c13-11-6-4-10(5-7-11)12(15)14-8-2-1-3-9-14/h4-7H,1-3,8-9,13H2",0.348658091894082
"InChI=1S/C12H16N2S/c1-3-5-9-8-11-10(6-7-15-11)14-12(9)13-4-2/h6-8H,3-5H2,1-2H3,(H,13,14)",0.348576485258413
"InChI=1S/C12H16N2S/c13-8-12-2-1-5-14(9-12)6-3-11-4-7-15-10-11/h4,7,10,12H,1-3,5-6,9H2",0.347573060394655
"InChI=1S/C12H16N2S/c1-2-6-14-7-3-11(4-8-14)13-12-5-9-15-10-12/h1,5,9-11,13H,3-4,6-8H2",0.347551955381516
"InChI=1S/C12H16N2S/c13-5-3-4-11-8-12(15-10-11)9-14-6-1-2-7-14/h8,10H,1-2,5-7,9,13H2",0.34750386755858
"InChI=1S/C12H16N2S/c1-9(2)13-11-5-4-6-12-14(11)7-10(3)8-15-12/h4-6,10H,1,7-8H2,2-3H3",0.34722525970532
"InChI=1S/C12H16N2S/c1-2-4-12-10(3-1)11(5-6-15-12)14-9-7-13-8-9/h1-4,9,11,13-14H,5-8H2",0.347206464023104
"InChI=1S/C12H16N2S/c1-12(2)9-13-11(15)14(12)8-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3,(H,13,15)",0.347052099367993
"InChI=1S/C12H16N2S/c1-14(11-7-8-15-9-11)12(13)10-5-3-2-4-6-10/h2-6,11,13H,7-9H2,1H3",0.346896398687748
"InChI=1S/C12H16N2S/c1-9(8-12(13)15)14-7-6-10-4-2-3-5-11(10)14/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.346633271529769
"InChI=1S/C12H16N2S/c1-10-12(14-9-13-10)7-8-15-11-5-3-2-4-6-11/h2-6,9-10,12H,7-8H2,1H3,(H,13,14)",0.346604385468068
"InChI=1S/C12H16N2S/c1-9-5-4-8-14(9)11-7-3-2-6-10(11)12(13)15/h2-3,6-7,9H,4-5,8H2,1H3,(H2,13,15)",0.346395965474938
"InChI=1S/C12H16N2S/c13-12(15)11(14-8-4-5-9-14)10-6-2-1-3-7-10/h1-3,6-7,11H,4-5,8-9H2,(H2,13,15)",0.346269093630013
"InChI=1S/C12H16N2S/c1-9-6-4-5-7-10(9)13-11-14-12(2,3)8-15-11/h4-7H,8H2,1-3H3,(H,13,14)",0.345491152366733
"InChI=1S/C12H16N2S/c13-12(8-4-5-8)14-10-2-1-3-11-9(10)6-7-15-11/h6-8,10H,1-5H2,(H2,13,14)",0.344715980649948
"InChI=1S/C12H16N2S/c1-2-8-14-9-13-12(15-10-14)11-6-4-3-5-7-11/h3-7H,2,8-10H2,1H3",0.344555471784622
"InChI=1S/C12H16N2S/c1-9-4-3-5-11(10(9)2)8-14-12-13-6-7-15-12/h3-6,12,14H,7-8H2,1-2H3",0.344319950162634
"InChI=1S/C12H16N2S/c1-12(2)9-15-11(14(12)3)13-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3",0.344280480086221
"InChI=1S/C12H16N2S/c1-9-8-10(12(13)15)4-5-11(9)14-6-2-3-7-14/h4-5,8H,2-3,6-7H2,1H3,(H2,13,15)",0.343483741561977
"InChI=1S/C12H16N2S/c1-9-6-7-10-4-2-3-5-11(10)14(9)8-12(13)15/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.343407787144992
"InChI=1S/C12H16N2S/c13-9-11-1-5-14(6-2-11)7-3-12-4-8-15-10-12/h4,8,10-11H,1-3,5-7H2",0.343194097237587
"InChI=1S/C12H16N2S/c1-13-9-12-3-2-6-14(12)7-4-11-5-8-15-10-11/h2-3,5-6,8,10,13H,4,7,9H2,1H3",0.342975614463956
"InChI=1S/C12H16N2S/c13-8-4-7-12-14-11(9-15-12)10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9,13H2",0.342478293632089
"InChI=1S/C12H16N2S/c1-14-8-10(7-13-9-14)11-5-3-4-6-12(11)15-2/h3-6,9-10H,7-8H2,1-2H3",0.34208138447873
"InChI=1S/C12H16N2S/c1-4-14(5-2)12-13-10-8-9(3)6-7-11(10)15-12/h6-8H,4-5H2,1-3H3",0.341994658615781
"InChI=1S/C12H16N2S/c1-9(12(13)15)14-7-6-10-4-2-3-5-11(10)8-14/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.341899959278697
"InChI=1S/C12H16N2S/c1-11-4-5-12(15-11)3-2-8-14-9-6-13-7-10-14/h4-5,13H,6-10H2,1H3",0.34182195551764
"InChI=1S/C12H16N2S/c1-2-3-4-7-13-12-10-6-9-15-11(10)5-8-14-12/h5-6,8-9H,2-4,7H2,1H3,(H,13,14)",0.34144467257111
"InChI=1S/C12H16N2S/c1-2-3-7-11-12(13)14-9-6-4-5-8-10(9)15-11/h4-6,8,11H,2-3,7H2,1H3,(H2,13,14)",0.341406373978365
"InChI=1S/C12H16N2S/c1-13-10-11-4-2-7-14(11)8-6-12-5-3-9-15-12/h2-5,7,9,13H,6,8,10H2,1H3",0.341056171029453
"InChI=1S/C12H16N2S/c15-12-13-9-11(14-12)8-4-7-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2,(H2,13,14,15)",0.340447776145087
"InChI=1S/C12H16N2S/c1-14(2)6-5-9-8-15-12-4-3-10(13)7-11(9)12/h3-4,7-8H,5-6,13H2,1-2H3",0.34000976411892
"InChI=1S/C12H16N2S/c1-10-9-14(8-7-13-10)12(15)11-5-3-2-4-6-11/h2-6,10,13H,7-9H2,1H3",0.339923966748886
"InChI=1S/C12H16N2S/c1-14-7-2-3-12(14)9-13-6-4-11-5-8-15-10-11/h2-3,5,7-8,10,13H,4,6,9H2,1H3",0.339912623614868
"InChI=1S/C12H16N2S/c1-9-6-10-4-2-3-5-11(10)14(7-9)8-12(13)15/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.33933039472782
"InChI=1S/C12H16N2S/c1-14(2)9-5-8-12-13-10-6-3-4-7-11(10)15-12/h3-4,6-7H,5,8-9H2,1-2H3",0.338998117644094
"InChI=1S/C12H16N2S/c1-14-8-2-4-11(14)10-13-7-6-12-5-3-9-15-12/h2-5,8-9,13H,6-7,10H2,1H3",0.338326503436827
"InChI=1S/C12H16N2S/c13-12(15)11-7-4-8-14(11)9-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2,(H2,13,15)",0.338301276999338
"InChI=1S/C12H16N2S/c1-9-5-3-6-10(2)11(9)14-12-13-7-4-8-15-12/h3-6,8,12-14H,7H2,1-2H3",0.338235520933476
"InChI=1S/C12H16N2S/c13-7-8-14(11-4-1-2-5-11)10-12-6-3-9-15-12/h3,6,9,11H,1-2,4-5,8,10H2",0.338192682500992
"InChI=1S/C12H16N2S/c13-12(15)6-3-7-14-8-10-4-1-2-5-11(10)9-14/h1-2,4-5H,3,6-9H2,(H2,13,15)",0.338125075648137
"InChI=1S/C12H16N2S/c1-9(11-6-4-8-15-11)10-5-2-3-7-12(13)14-10/h4,6,8,10H,1-3,5,7H2,(H2,13,14)",0.337981752818332
"InChI=1S/C12H16N2S/c1-8-9-2-5-13-6-3-10(9)14-11-4-7-15-12(8)11/h13H,2-7H2,1H3",0.337295253166885
"InChI=1S/C12H16N2S/c1-9(2)14(3)8-12-13-10-6-4-5-7-11(10)15-12/h4-7,9H,8H2,1-3H3",0.337208566270266
"InChI=1S/C12H16N2S/c1-2-13-8-12-4-3-6-14(12)9-11-5-7-15-10-11/h3-7,10,13H,2,8-9H2,1H3",0.336939332702761
"InChI=1S/C12H16N2S/c1-3-4-9-13-12-14(2)10-7-5-6-8-11(10)15-12/h5-8H,3-4,9H2,1-2H3",0.336467485556687
"InChI=1S/C12H16N2S/c1-9-4-5-11-10(8-9)13-12(15-11)6-7-14(2)3/h4-5,8H,6-7H2,1-3H3",0.336044249025255
"InChI=1S/C12H16N2S/c13-12(9-3-4-9)14(10-5-6-10)8-11-2-1-7-15-11/h1-2,7,9-10,13H,3-6,8H2",0.335864442014439
"InChI=1S/C12H16N2S/c1-9-8-12(15-3)13-10-6-4-5-7-11(10)14(9)2/h4-7,9H,8H2,1-3H3",0.335601501802319
"InChI=1S/C12H16N2S/c13-12(15)11-5-3-4-10(8-11)9-14-6-1-2-7-14/h3-5,8H,1-2,6-7,9H2,(H2,13,15)",0.33524348458927
"InChI=1S/C12H16N2S/c1-2-11-5-6-12(15-11)9-14-7-3-4-10(14)8-13/h3-7H,2,8-9,13H2,1H3",0.335018741258065
"InChI=1S/C12H16N2S/c1-2-14-6-3-4-12(14)9-13-8-11-5-7-15-10-11/h3-7,10,13H,2,8-9H2,1H3",0.334953981711965
"InChI=1S/C12H16N2S/c1-8-4-3-5-9(2)11(8)14-12(15)13-10-6-7-10/h3-5,10H,6-7H2,1-2H3,(H2,13,14,15)",0.334835794680168
"InChI=1S/C12H16N2S/c1-3-4-9-14(2)12-13-10-7-5-6-8-11(10)15-12/h5-8H,3-4,9H2,1-2H3",0.334822649293906
"InChI=1S/C12H16N2S/c13-12-14-11(7-4-8-15-12)9-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2,(H2,13,14)",0.334811961712946
"InChI=1S/C12H16N2S/c1-8-6-10-11(7-9(8)2)14(3)5-4-12(15)13-10/h6-7H,4-5H2,1-3H3,(H,13,15)",0.334566762115392
"InChI=1S/C12H16N2S/c13-12-6-2-1-4-10(14-12)7-8-11-5-3-9-15-11/h3,5,7-10H,1-2,4,6H2,(H2,13,14)",0.334451867940083
"InChI=1S/C12H16N2S/c1-9-4-5-10-11(8-9)15-12(13-10)6-7-14(2)3/h4-5,8H,6-7H2,1-3H3",0.334425741052982
"InChI=1S/C12H16N2S/c1-3-9(13-4-2)12-14-10-7-5-6-8-11(10)15-12/h5-9,13H,3-4H2,1-2H3",0.334285025535168
"InChI=1S/C12H16N2S/c13-9-11-5-6-12(15-11)10-14-7-3-1-2-4-8-14/h5-6H,1-4,7-8,10H2",0.334138226043939
"InChI=1S/C12H16N2S/c1-2-6-14-7-3-4-12(14)9-13-11-5-8-15-10-11/h3-5,7-8,10,13H,2,6,9H2,1H3",0.333947120610436
"InChI=1S/C12H16N2S/c1-2-13-9-11-5-3-7-14(11)10-12-6-4-8-15-12/h3-8,13H,2,9-10H2,1H3",0.333880244822637
"InChI=1S/C12H16N2S/c1-2-3-4-6-13-10-8-12-11(14-9-10)5-7-15-12/h5,7-9,13H,2-4,6H2,1H3",0.333859617515895
"InChI=1S/C12H16N2S/c1-9-5-4-6-10(7-9)13-11-14-12(2,3)8-15-11/h4-7H,8H2,1-3H3,(H,13,14)",0.333751454301399
"InChI=1S/C12H16N2S/c13-12(15)11-6-2-1-5-10(11)9-14-7-3-4-8-14/h1-2,5-6H,3-4,7-9H2,(H2,13,15)",0.333643628834248
"InChI=1S/C12H16N2S/c13-7-3-4-11-5-6-12(15-11)10-14-8-1-2-9-14/h5-6H,1-2,7-10,13H2",0.333538124697617
"InChI=1S/C12H16N2S/c13-12(15)6-8-14-7-5-10-3-1-2-4-11(10)9-14/h1-4H,5-9H2,(H2,13,15)",0.3334980115966
"InChI=1S/C12H16N2S/c1-3-7-14(8-9-15-2)11-12-5-4-6-13-10-12/h1,4-6,10H,7-9,11H2,2H3",0.333487239510325
"InChI=1S/C12H16N2S/c1-3-9(4-2)14-12-10-6-8-15-11(10)5-7-13-12/h5-9H,3-4H2,1-2H3,(H,13,14)",0.333430042220977
"InChI=1S/C12H16N2S/c1-8-5-4-6-9(2)12(8)11-7-14(15)10(3)13-11/h4-6,11,15H,7H2,1-3H3",0.333299595119736
"InChI=1S/C12H16N2S/c1-3-6-13-8-12-14-10-7-9(2)4-5-11(10)15-12/h4-5,7,13H,3,6,8H2,1-2H3",0.333279643774727
"InChI=1S/C12H16N2S/c13-12(15)9-14-7-3-6-10-4-1-2-5-11(10)8-14/h1-2,4-5H,3,6-9H2,(H2,13,15)",0.332387215756975
"InChI=1S/C12H16N2S/c1-10-4-6-11(7-5-10)13-12(15)14-8-2-3-9-14/h4-7H,2-3,8-9H2,1H3,(H,13,15)",0.332347971115872
"InChI=1S/C12H16N2S/c1-2-3-8-13-9-12-14-10-6-4-5-7-11(10)15-12/h4-7,13H,2-3,8-9H2,1H3",0.33208555810161
"InChI=1S/C12H16N2S/c1-3-7-14-10-6-5-9(4-2)8-11(10)15-12(14)13/h5-6,8,13H,3-4,7H2,1-2H3",0.33204982214671
"InChI=1S/C12H16N2S/c1-3-5-13-9(2)10-7-12-11(14-8-10)4-6-15-12/h4,6-9,13H,3,5H2,1-2H3",0.331857044396049
"InChI=1S/C12H16N2S/c1-2-14-7-3-5-11(14)9-13-10-12-6-4-8-15-12/h3-8,13H,2,9-10H2,1H3",0.331756173279894
"InChI=1S/C12H16N2S/c1-15-11-4-2-3-8-9-7-13-6-5-10(9)14-12(8)11/h2-4,9-10,13-14H,5-7H2,1H3",0.330359827160537
"InChI=1S/C12H16N2S/c1-10(11-5-7-15-9-11)13-8-12-4-3-6-14(12)2/h3-7,9-10,13H,8H2,1-2H3",0.330203142410093
"InChI=1S/C12H16N2S/c1-14(2)11(7-13)10-8-15-12-6-4-3-5-9(10)12/h3-6,8,11H,7,13H2,1-2H3",0.330197535961467
"InChI=1S/C12H16N2S/c1-2-6-11-9-15-12(13)14(11)10-7-4-3-5-8-10/h3-5,7-9,12H,2,6,13H2,1H3",0.33005215890691
"InChI=1S/C12H16N2S/c1-2-8-13-9-7-12-14-10-5-3-4-6-11(10)15-12/h3-6,13H,2,7-9H2,1H3",0.329954356780933
"InChI=1S/C12H16N2S/c15-12(14-8-6-13-7-9-14)10-11-4-2-1-3-5-11/h1-5,13H,6-10H2",0.329803502042848
"InChI=1S/C12H16N2S/c1-4-6-13-11-8(2)9(3)14-10-5-7-15-12(10)11/h5,7H,4,6H2,1-3H3,(H,13,14)",0.329624863341084
"InChI=1S/C12H16N2S/c1-3-13-9(2)8-11-10-5-7-15-12(10)4-6-14-11/h4-7,9,13H,3,8H2,1-2H3",0.32958605733305
"InChI=1S/C12H16N2S/c1-2-3-9(13)8-11-10-5-7-15-12(10)4-6-14-11/h4-7,9H,2-3,8,13H2,1H3",0.329189786770588
"InChI=1S/C12H16N2S/c1-9-7-14-8-11(13-12(14)15-9)10-5-3-2-4-6-10/h2-3,6,9,11H,4-5,7-8H2,1H3",0.329141490446319
"InChI=1S/C12H16N2S/c1-3-9(13-2)8-11-10-5-7-15-12(10)4-6-14-11/h4-7,9,13H,3,8H2,1-2H3",0.328757272420491
"InChI=1S/C12H16N2S/c1-4-13-12-9(8(2)3)7-11-10(14-12)5-6-15-11/h5-8H,4H2,1-3H3,(H,13,14)",0.328670029489753
"InChI=1S/C12H16N2S/c1-14-8-11(7-13-9-14)10-3-5-12(15-2)6-4-10/h3-6,9,11H,7-8H2,1-2H3",0.328540229412207
"InChI=1S/C12H16N2S/c1-8(2)14-7-10-6-9(3)4-5-11(10)13-12(14)15/h4-6,8H,7H2,1-3H3,(H,13,15)",0.328483104375297
"InChI=1S/C12H16N2S/c1-4-14(5-2)10-6-7-12-11(8-10)13-9(3)15-12/h6-8H,4-5H2,1-3H3",0.328461268622202
"InChI=1S/C12H16N2S/c1-10-7-13-12(15)14(8-10)9-11-5-3-2-4-6-11/h2-6,10H,7-9H2,1H3,(H,13,15)",0.328289649216926
"InChI=1S/C12H16N2S/c13-12(15)9-14-7-5-10-3-1-2-4-11(10)6-8-14/h1-4H,5-9H2,(H2,13,15)",0.3282736361781
"InChI=1S/C12H16N2S/c1-8(2)12-14-11(7-15-12)9-3-5-10(13)6-4-9/h3-6,8,11H,7,13H2,1-2H3",0.32804833209814
"InChI=1S/C12H16N2S/c1-3-13-7-6-12-14-10-8-9(2)4-5-11(10)15-12/h4-5,8,13H,3,6-7H2,1-2H3",0.327821068423348
"InChI=1S/C12H16N2S/c13-7-1-2-8-14(11-5-6-11)10-12-4-3-9-15-12/h3-4,9,11H,1-2,5-6,8,10H2",0.32748851663233
"InChI=1S/C12H16N2S/c1-4-12-13-10-6-5-9(8-14(2)3)7-11(10)15-12/h5-7H,4,8H2,1-3H3",0.327432627273911
"InChI=1S/C12H16N2S/c1-13-9-11-4-6-14(10-11)7-5-12-3-2-8-15-12/h2-4,6,8,10,13H,5,7,9H2,1H3",0.327035638761051
"InChI=1S/C12H16N2S/c1-2-14(9-7-8-9)11-6-4-3-5-10(11)12(13)15/h3-6,9H,2,7-8H2,1H3,(H2,13,15)",0.326996682529033
"InChI=1S/C12H16N2S/c1-10(12-6-4-8-15-12)13-9-11-5-3-7-14(11)2/h3-8,10,13H,9H2,1-2H3",0.326973100099514
"InChI=1S/C12H16N2S/c1-9-6-7-14(8-9)11-4-2-10(3-5-11)12(13)15/h2-5,9H,6-8H2,1H3,(H2,13,15)",0.326784541936602
"InChI=1S/C12H16N2S/c1-7(2)9-5-11-10(6-13-9)14-12(15-11)8(3)4/h5-8H,1-4H3",0.326691013426151
"InChI=1S/C12H16N2S/c1-4-9-8(3)14-10-6-7-15-12(10)11(9)13-5-2/h6-7H,4-5H2,1-3H3,(H,13,14)",0.326642283112145
"InChI=1S/C12H16N2S/c1-2-11(12(13)15)14-7-9-5-3-4-6-10(9)8-14/h3-6,11H,2,7-8H2,1H3,(H2,13,15)",0.326195700275142
"InChI=1S/C12H16N2S/c13-12(15)11-6-7-14(9-11)8-10-4-2-1-3-5-10/h1-5,11H,6-9H2,(H2,13,15)",0.326013561140947
"InChI=1S/C12H16N2S/c1-10-5-6-12(15-10)9-13-8-11-4-3-7-14(11)2/h3-7,13H,8-9H2,1-2H3",0.325745803572894
"InChI=1S/C12H16N2S/c1-4-8-13-12(15)14-11-9(2)6-5-7-10(11)3/h4-7H,1,8H2,2-3H3,(H2,13,14,15)",0.325336120327415
"InChI=1S/C12H16N2S/c1-3-8-13-9(2)12-14-10-6-4-5-7-11(10)15-12/h4-7,9,13H,3,8H2,1-2H3",0.325310302769631
"InChI=1S/C12H16N2S/c1-9(2)3-6-13-12-10-5-8-15-11(10)4-7-14-12/h4-5,7-9H,3,6H2,1-2H3,(H,13,14)",0.325200314456368
"InChI=1S/C12H16N2S/c1-2-14(11-6-4-3-5-7-11)12(15)13-10-8-9-10/h3-7,10H,2,8-9H2,1H3,(H,13,15)",0.325117364930811
"InChI=1S/C12H16N2S/c13-6-3-12-2-1-7-14(12)8-4-11-5-9-15-10-11/h1-2,5,7,9-10H,3-4,6,8,13H2",0.325096399223781
"InChI=1S/C12H16N2S/c1-13(2)10-5-7-11(8-6-10)14-9-3-4-12(14)15/h5-8H,3-4,9H2,1-2H3",0.324875443608876
"InChI=1S/C12H16N2S/c1-3-12(2)9-15-11(14-12)13-10-7-5-4-6-8-10/h4-8H,3,9H2,1-2H3,(H,13,14)",0.324819544619108
"InChI=1S/C12H16N2S/c1-14-7-5-11(10-14)9-13-6-4-12-3-2-8-15-12/h2-3,5,7-8,10,13H,4,6,9H2,1H3",0.324760441074475
"InChI=1S/C12H16N2S/c1-10(2)14-8-13-12(15-9-14)11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3",0.324672627888024
"InChI=1S/C12H16N2S/c1-3-6-13-11-8-9(4-2)14-10-5-7-15-12(10)11/h5,7-8H,3-4,6H2,1-2H3,(H,13,14)",0.324649750836962
"InChI=1S/C12H16N2S/c1-2-14-11(7-13)10-8-15-12-6-4-3-5-9(10)12/h3-6,8,11,14H,2,7,13H2,1H3",0.324531740612285
"InChI=1S/C12H16N2S/c13-7-2-8-14(11-4-5-11)9-6-12-3-1-10-15-12/h1,3,10-11H,2,4-6,8-9H2",0.32437733527785
"InChI=1S/C12H16N2S/c13-6-7-14(12-3-1-2-4-12)9-11-5-8-15-10-11/h5,8,10,12H,1-4,7,9H2",0.324045899950185
"InChI=1S/C12H16N2S/c15-12(11-8-4-5-9-13-11)14-10-6-2-1-3-7-10/h4-5,8-10H,1-3,6-7H2,(H,14,15)",0.323675582733105
"InChI=1S/C12H16N2S/c1-4-9-8(3)11(13-5-2)12-10(14-9)6-7-15-12/h6-7H,4-5H2,1-3H3,(H,13,14)",0.323534406993727
"InChI=1S/C12H16N2S/c1-7(2)10-6-13-12-9(14-10)5-11(15-12)8(3)4/h5-8H,1-4H3",0.323464644318651
"InChI=1S/C12H16N2S/c1-2-6-13-12(3-1)15-11-7-9-4-5-10(8-11)14-9/h1-3,6,9-11,14H,4-5,7-8H2",0.323349404843951
"InChI=1S/C12H16N2S/c13-7-1-2-8-14-11-4-3-5-12-10(11)6-9-15-12/h6,9,11,14H,1-5,8H2",0.323348366497654
"InChI=1S/C12H16N2S/c1-4-9(13-3)12-14-10-7-8(2)5-6-11(10)15-12/h5-7,9,13H,4H2,1-3H3",0.323307723798676
"InChI=1S/C12H16N2S/c1-2-9(8-13)14-11-4-3-5-12-10(11)6-7-15-12/h6-7,9,11,14H,2-5H2,1H3",0.323261785544947
"InChI=1S/C12H16N2S/c1-2-14(10-6-9-13-11-15)12-7-4-3-5-8-12/h3-5,7-8H,2,6,9-10H2,1H3",0.323093673318193
"InChI=1S/C12H16N2S/c1-9-5-3-4-6-10(9)12(2)7-8-15-11(13)14-12/h3-6H,7-8H2,1-2H3,(H2,13,14)",0.323015473400457
"InChI=1S/C12H16N2S/c1-3-5-9-8-11(13-4-2)12-10(14-9)6-7-15-12/h6-8H,3-5H2,1-2H3,(H,13,14)",0.323009402149962
"InChI=1S/C12H16N2S/c1-9(2)8-13-12(15)14-11-7-5-4-6-10(11)3/h4-7H,1,8H2,2-3H3,(H2,13,14,15)",0.322222452241526
"InChI=1S/C12H16N2S/c13-6-3-11-4-7-14(10-11)8-5-12-2-1-9-15-12/h1-2,4,7,9-10H,3,5-6,8,13H2",0.322032057763804
