id1,score
"InChI=1S/C15H12N2O/c1-18-15-13(6-4-8-16-15)12-9-11-5-2-3-7-14(11)17-10-12/h2-10H,1H3",0.364140052213713
"InChI=1S/C15H12N2O/c1-18-15-16-13-10-6-5-9-12(13)14(17-15)11-7-3-2-4-8-11/h2-10H,1H3",0.363863994381133
"InChI=1S/C15H12N2O/c16-13-11-8-4-5-9-12(11)14(17-15(13)18)10-6-2-1-3-7-10/h1-9H,16H2,(H,17,18)",0.363474606953239
"InChI=1S/C15H12N2O/c1-10-9-13(11-5-3-2-4-6-11)12-7-8-14(18)17-15(12)16-10/h2-9H,1H3,(H,16,17,18)",0.363243670047123
"InChI=1S/C15H12N2O/c1-17-14(11-7-3-2-4-8-11)12-9-5-6-10-13(12)16-15(17)18/h2-10H,1H3",0.363241947385558
"InChI=1S/C15H12N2O/c1-17-13-10-6-5-9-12(13)14(16-15(17)18)11-7-3-2-4-8-11/h2-10H,1H3",0.363241947385558
"InChI=1S/C15H12N2O/c18-15(11-4-2-1-3-5-11)12-6-7-13-14(10-12)17-9-8-16-13/h1-10,15,18H",0.363167890267537
"InChI=1S/C15H12N2O/c1-17-11-14(12-5-3-2-4-6-12)18-15(17)13-7-9-16-10-8-13/h2-11H,1H2",0.363033886691323
"InChI=1S/C15H12N2O/c18-15-16-10-14(17-15)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10H,(H2,16,17,18)",0.36229492154524
"InChI=1S/C15H12N2O/c18-8-9-7-16-14-10(9)5-6-12-11-3-1-2-4-13(11)17-15(12)14/h1-7,16-18H,8H2",0.362282074282749
"InChI=1S/C15H12N2O/c18-15-14-12(8-9-16-15)6-7-13(17-14)10-11-4-2-1-3-5-11/h1-9H,10H2,(H,16,18)",0.362141725894479
"InChI=1S/C15H12N2O/c1-12(18)17-15-9-10-16-11-14(15)8-7-13-5-3-2-4-6-13/h2-6,9-11H,1H3,(H,16,17,18)",0.362066402974194
"InChI=1S/C15H12N2O/c1-3-6-13-10(2)9-14-11-7-4-5-8-12(11)16-15(18)17(13)14/h4-5,7-9H,1-2H3,(H,16,18)",0.361892116819199
"InChI=1S/C15H12N2O/c18-10-17-13-3-1-11-2-4-14(15(11)9-13)12-5-7-16-8-6-12/h1,3-10H,2H2,(H,17,18)",0.361325312752918
"InChI=1S/C15H12N2O/c18-15(11-4-7-16-8-5-11)14-3-1-2-12-10-17-9-6-13(12)14/h1-10,15,18H",0.360709756497925
"InChI=1S/C15H12N2O/c18-15-13-9-5-4-6-11(13)10-14(17-15)16-12-7-2-1-3-8-12/h1-10H,(H2,16,17,18)",0.360574667556435
"InChI=1S/C15H12N2O/c1-10-6-8-11(9-7-10)14-15(18)17-13-5-3-2-4-12(13)16-14/h2-9H,1H3,(H,17,18)",0.360530348866416
"InChI=1S/C15H12N2O/c1-18-15-13-10-17-14(9-12(13)7-8-16-15)11-5-3-2-4-6-11/h2-10H,1H3",0.359471113946402
"InChI=1S/C15H12N2O/c18-14-8-6-11-13(16-14)7-5-10-9-3-1-2-4-12(9)17-15(10)11/h1-4,6,8,17H,5,7H2,(H,16,18)",0.35885541286038
"InChI=1S/C15H12N2O/c18-15-11-14(12-7-3-1-4-8-12)17(16-15)13-9-5-2-6-10-13/h1-11H,(H,16,18)",0.358741898068534
"InChI=1S/C15H12N2O/c1-2-12(11-18)15(13-7-3-5-9-16-13)14-8-4-6-10-17-14/h2-10,15H,1H2",0.358474474617638
"InChI=1S/C15H12N2O/c18-15-11-8-12-10-3-1-2-4-13(10)17-14(12)7-9(11)5-6-16-15/h1-6,17H,7-8H2,(H,16,18)",0.35779477837347
"InChI=1S/C15H12N2O/c1-18-15-14(13-8-4-5-9-16-13)12-7-3-2-6-11(12)10-17-15/h2-10H,1H3",0.356771260100534
"InChI=1S/C15H12N2O/c18-15(11-6-2-1-3-7-11)14-12-8-4-5-9-13(12)16-10-17-14/h1-10,15,18H",0.356309908893244
"InChI=1S/C15H12N2O/c1-18-15-13-5-3-2-4-12(13)10-14(17-15)11-6-8-16-9-7-11/h2-10H,1H3",0.35594913034316
"InChI=1S/C15H12N2O/c1-10-9-14(18)17-15(16-10)13-8-4-6-11-5-2-3-7-12(11)13/h2-9H,1H3,(H,16,17,18)",0.353966847901
"InChI=1S/C15H12N2O/c1-10-6-7-14(18)15(17-10)13-9-16-8-11-4-2-3-5-12(11)13/h2-9,18H,1H3",0.352928613073212
"InChI=1S/C15H12N2O/c18-13-3-1-2-12(8-13)15-10-17-9-14(15)11-4-6-16-7-5-11/h1-10,17-18H",0.352494417229475
"InChI=1S/C15H12N2O/c1-11-7-8-17-10-14(11)15(18)13(9-16)12-5-3-2-4-6-12/h2-8,10,18H,1H3",0.351817312324124
"InChI=1S/C15H12N2O/c1-11-15(12-7-3-2-4-8-12)17(18)14-10-6-5-9-13(14)16-11/h2-10H,1H3",0.351395217646716
"InChI=1S/C15H12N2O/c1-18-15-8-4-7-13(17-15)14-10-9-11-5-2-3-6-12(11)16-14/h2-10H,1H3",0.351370609453251
"InChI=1S/C15H12N2O/c1-18-14-7-6-12(10-17-14)15-13-5-3-2-4-11(13)8-9-16-15/h2-10H,1H3",0.350709524230027
"InChI=1S/C15H12N2O/c1-18-15-10-14(11-6-8-16-9-7-11)17-13-5-3-2-4-12(13)15/h2-10H,1H3",0.349560201571227
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)15-10-16-13-4-2-3-5-14(13)17(15)18/h2-10H,1H3",0.349419844748614
"InChI=1S/C15H12N2O/c1-11-6-2-4-8-13(11)17-14-9-5-3-7-12(14)16-10-15(17)18/h2-10H,1H3",0.349342719982528
"InChI=1S/C15H12N2O/c1-18-15-7-5-12-9-11(4-6-14(12)17-15)13-3-2-8-16-10-13/h2-10H,1H3",0.349193481457348
"InChI=1S/C15H12N2O/c18-10-14-16-13-9-5-4-8-12(13)15(17-14)11-6-2-1-3-7-11/h1-9,18H,10H2",0.34866733665246
"InChI=1S/C15H12N2O/c18-15-12-8-4-5-9-13(12)17-14(10-16-15)11-6-2-1-3-7-11/h1-9H,10H2,(H,16,18)",0.348642824149624
"InChI=1S/C15H12N2O/c1-10-8-14(18)17-15(16-10)13-7-6-11-4-2-3-5-12(11)9-13/h2-9H,1H3,(H,16,17,18)",0.348534645934627
"InChI=1S/C15H12N2O/c16-15(18)17-13-7-3-1-5-11(13)9-10-12-6-2-4-8-14(12)17/h1-10H,(H2,16,18)",0.347614271002263
"InChI=1S/C15H12N2O/c18-14-15(11-5-1-2-6-13(11)17-14)8-12(15)10-4-3-7-16-9-10/h1-7,9,12H,8H2,(H,17,18)",0.347564504218176
"InChI=1S/C15H12N2O/c1-10-13(9-16)15-12-6-4-3-5-11(12)7-8-14(15)17(10)18-2/h3-8H,1-2H3",0.346836312070327
"InChI=1S/C15H12N2O/c18-14-8-6-13(7-9-14)17-11-10-15(16-17)12-4-2-1-3-5-12/h1-11,18H",0.34654014189161
"InChI=1S/C15H12N2O/c18-14-8-6-13(7-9-14)17-11-16-10-15(17)12-4-2-1-3-5-12/h1-11,18H",0.346078923516848
"InChI=1S/C15H12N2O/c18-13-8-6-12(7-9-13)17-14-5-1-3-11-4-2-10-16-15(11)14/h1-10,17-18H",0.345946242667532
"InChI=1S/C15H12N2O/c1-9-5-3-7-11-13(9)14-10(2)6-4-8-12(14)17-15(18)16-11/h3-8H,1-2H3",0.345601834130872
"InChI=1S/C15H12N2O/c18-14-8-6-11-13(16-14)7-5-10-9-3-1-2-4-12(9)17-15(10)11/h1-5,7,17H,6,8H2,(H,16,18)",0.345526819609943
"InChI=1S/C15H12N2O/c18-14-8-4-7-13(9-14)17-10-15(16-11-17)12-5-2-1-3-6-12/h1-11,18H",0.345232603252146
"InChI=1S/C15H12N2O/c1-18-15-12-7-3-2-6-11(12)10-14(17-15)13-8-4-5-9-16-13/h2-10H,1H3",0.345020837665168
"InChI=1S/C15H12N2O/c18-15(17-11-6-2-1-3-7-11)13-10-16-14-9-5-4-8-12(13)14/h1-10,13H,(H,17,18)",0.34498722424744
"InChI=1S/C15H12N2O/c18-13-8-6-12(7-9-13)16-15-10-5-11-3-1-2-4-14(11)17-15/h1-10,18H,(H,16,17)",0.344920344297408
"InChI=1S/C15H12N2O/c1-10-5-2-3-7-12(10)13-9-11-6-4-8-16-14(11)17-15(13)18/h2-9H,1H3,(H,16,17,18)",0.344068545955367
"InChI=1S/C15H12N2O/c18-10-2-4-13-8-7-12-6-5-11-3-1-9-16-14(11)15(12)17-13/h1-3,5-10,18H,4H2",0.343745412447734
"InChI=1S/C15H12N2O/c16-15(18)12-6-3-7-13-14(12)11-5-2-1-4-10(11)8-9-17-13/h1-9,17H,(H2,16,18)",0.34369854282325
"InChI=1S/C15H12N2O/c18-15-16-9-8-13(17-15)10-12-6-3-5-11-4-1-2-7-14(11)12/h1-9H,10H2,(H,16,17,18)",0.343085183760797
"InChI=1S/C15H12N2O/c1-10-7-12-14(18)8-13(17-15(12)16-9-10)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.343050826424055
"InChI=1S/C15H12N2O/c1-10-7-8-12-14(18)9-13(17-15(12)16-10)11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17,18)",0.34253534428057
"InChI=1S/C15H12N2O/c1-11(12-7-3-2-4-8-12)17-14-10-6-5-9-13(14)16-15(17)18/h2-10H,1H2,(H,16,18)",0.342340879393289
"InChI=1S/C15H12N2O/c18-12-6-7-14-13(9-12)15(17-10-16-14)8-11-4-2-1-3-5-11/h1-7,9-10,18H,8H2",0.342283246933357
"InChI=1S/C15H12N2O/c16-15(18)13-9-17-14-8-4-3-7-12(14)10-5-1-2-6-11(10)13/h1-9,13H,(H2,16,18)",0.342168338132671
"InChI=1S/C15H12N2O/c18-15-8-6-14(7-9-15)17-11-13(10-16-17)12-4-2-1-3-5-12/h1-11,18H",0.341841380075533
"InChI=1S/C15H12N2O/c16-15(18)12-5-3-7-14-11(12)9-8-10-4-1-2-6-13(10)17-14/h1-9,17H,(H2,16,18)",0.341042820918472
"InChI=1S/C15H12N2O/c18-15-9-5-4-8-14(15)12-10-16-17(11-12)13-6-2-1-3-7-13/h1-11,18H",0.340789714528288
"InChI=1S/C15H12N2O/c16-15(18)17-10-9-11-5-1-2-6-12(11)13-7-3-4-8-14(13)17/h1-10H,(H2,16,18)",0.340670724013825
"InChI=1S/C15H12N2O/c18-15-16-13-8-4-5-9-14(13)17(15)11-10-12-6-2-1-3-7-12/h1-11H,(H,16,18)",0.340577318643281
"InChI=1S/C15H12N2O/c1-11-6-5-9-17-14(11)10-13(16-15(17)18)12-7-3-2-4-8-12/h2-10H,1H3",0.340170252766469
"InChI=1S/C15H12N2O/c18-14-8-4-7-13(11-14)17-10-9-15(16-17)12-5-2-1-3-6-12/h1-11,18H",0.339751532892271
"InChI=1S/C15H12N2O/c18-14-10-16-15(11-6-2-1-3-7-11)12-8-4-5-9-13(12)17-14/h1-9H,10H2,(H,17,18)",0.338873656998798
"InChI=1S/C15H12N2O/c16-15-14-6-2-5-12(13(14)7-8-17-15)10-3-1-4-11(18)9-10/h1-9,18H,(H2,16,17)",0.338548898117774
"InChI=1S/C15H12N2O/c1-10-4-6-11(7-5-10)13-9-12-3-2-8-16-14(12)17-15(13)18/h2-9H,1H3,(H,16,17,18)",0.338511102105833
"InChI=1S/C15H12N2O/c1-10-4-6-11(7-5-10)13-9-14(18)17-15-12(13)3-2-8-16-15/h2-9H,1H3,(H,16,17,18)",0.337773586365003
"InChI=1S/C15H12N2O/c1-11-16-15-8-7-13(9-14(15)10-17(11)18)12-5-3-2-4-6-12/h2-10H,1H3",0.337764150099994
"InChI=1S/C15H12N2O/c16-9-13-11-7-4-8-12(11)14(17-15(13)18)10-5-2-1-3-6-10/h1-3,5-6H,4,7-8H2,(H,17,18)",0.337144250554936
"InChI=1S/C15H12N2O/c1-11-13-9-5-6-10-17(13)15(18)16-14(11)12-7-3-2-4-8-12/h2-10H,1H3",0.336695868610561
"InChI=1S/C15H12N2O/c18-14-8-4-5-12(11-14)15-9-10-16-17(15)13-6-2-1-3-7-13/h1-11,18H",0.336229402221116
"InChI=1S/C15H12N2O/c18-14-5-2-11(3-6-14)7-12-1-4-13-9-16-10-17-15(13)8-12/h1-6,8-10,18H,7H2",0.336189728645832
"InChI=1S/C15H12N2O/c1-10-3-2-4-11(7-10)12-5-6-13-14(8-12)17-15(18)9-16-13/h2-9H,1H3,(H,17,18)",0.335807255063512
"InChI=1S/C15H12N2O/c1-10-4-2-7-13-14(10)16-9-17-15(13)11-5-3-6-12(18)8-11/h2-9,18H,1H3",0.335445709079698
"InChI=1S/C15H12N2O/c18-15-16-13(11-7-3-1-4-8-11)14(17-15)12-9-5-2-6-10-12/h1-10H,(H2,16,17,18)",0.335415611286144
"InChI=1S/C15H12N2O/c1-10-14(9-16)13-8-7-11-5-3-4-6-12(11)15(13)17(10)18-2/h3-8H,1-2H3",0.335316411112241
"InChI=1S/C15H12N2O/c18-15-8-4-7-14(9-15)17-11-13(10-16-17)12-5-2-1-3-6-12/h1-11,18H",0.335210863700288
"InChI=1S/C15H12N2O/c16-15-14-9-12(5-4-10(14)6-7-17-15)11-2-1-3-13(18)8-11/h1-9,18H,(H2,16,17)",0.334311979275023
"InChI=1S/C15H12N2O/c16-15(18)12-9-10-5-1-3-7-13(10)17-14-8-4-2-6-11(12)14/h1-9,17H,(H2,16,18)",0.333828200152768
"InChI=1S/C15H12N2O/c1-11-7-8-14-13(9-11)15(17(18)10-16-14)12-5-3-2-4-6-12/h2-10H,1H3",0.333417856001937
"InChI=1S/C15H12N2O/c1-18-12-2-3-15-14(10-12)13(6-9-17-15)11-4-7-16-8-5-11/h2-10H,1H3",0.333415800917338
"InChI=1S/C15H12N2O/c1-10-15(18)17-14-9-12(7-8-13(14)16-10)11-5-3-2-4-6-11/h2-9H,1H3,(H,17,18)",0.333374013489942
"InChI=1S/C15H12N2O/c1-18-15-12-9-5-6-10-13(12)16-14(17-15)11-7-3-2-4-8-11/h2-10H,1H3",0.333285362342997
"InChI=1S/C15H12N2O/c1-18-15-10-9-13-14(17-15)8-7-12(16-13)11-5-3-2-4-6-11/h2-10H,1H3",0.332856594068062
"InChI=1S/C15H12N2O/c18-13-7-5-12(6-8-13)17-15-14-4-2-1-3-11(14)9-10-16-15/h1-10,18H,(H,16,17)",0.332761838964029
"InChI=1S/C15H12N2O/c16-12-7-4-10(5-8-12)13-9-6-11-2-1-3-14(18)15(11)17-13/h1-9,18H,16H2",0.33219059059446
"InChI=1S/C15H12N2O/c18-15-13-3-1-2-11(13)12-5-4-9-8-16-7-6-10(9)14(12)17-15/h4-8H,1-3H2,(H,17,18)",0.331615218751217
"InChI=1S/C15H12N2O/c18-15-13(10-11-6-2-1-3-7-11)12-8-4-5-9-14(12)16-17-15/h1-9H,10H2,(H,17,18)",0.331190341689854
"InChI=1S/C15H12N2O/c16-11-14(12-7-3-1-4-8-12)15(18)17-13-9-5-2-6-10-13/h1-10,14H,(H,17,18)",0.330564767348872
"InChI=1S/C15H12N2O/c1-18-14-2-3-15-12(9-14)8-13(10-17-15)11-4-6-16-7-5-11/h2-10H,1H3",0.330364593499764
"InChI=1S/C15H12N2O/c1-11-6-8-12(9-7-11)17-14-5-3-2-4-13(14)16-10-15(17)18/h2-10H,1H3",0.329777178572842
"InChI=1S/C15H12N2O/c16-15(18)12-6-3-5-11-9-17-14-7-2-1-4-10(14)8-13(11)12/h1-7,9H,8H2,(H2,16,18)",0.329643419708543
"InChI=1S/C15H12N2O/c1-10-4-2-5-11(8-10)13-9-12-6-3-7-16-14(12)17-15(13)18/h2-9H,1H3,(H,16,17,18)",0.329394136328647
"InChI=1S/C15H12N2O/c18-13-8-4-7-12(9-13)15-16-10-14(17-15)11-5-2-1-3-6-11/h1-10,18H,(H,16,17)",0.329360047731434
"InChI=1S/C15H12N2O/c18-15(14-8-9-16-10-17-14)13-7-3-5-11-4-1-2-6-12(11)13/h1-10,15,18H",0.329255608667057
"InChI=1S/C15H12N2O/c1-2-3-12-4-6-13(7-5-12)14-8-9-15(10-16)17(18)11-14/h2,4-9,11H,1,3H2",0.329098460118372
"InChI=1S/C15H12N2O/c18-15-9-5-4-8-13(15)17-11-16-10-14(17)12-6-2-1-3-7-12/h1-11,18H",0.328592912691811
"InChI=1S/C15H12N2O/c16-11-5-7-12(8-6-11)18-15-9-10-17-14-4-2-1-3-13(14)15/h1-10H,16H2",0.327518665199488
"InChI=1S/C15H12N2O/c16-12-7-8-14-11(10-12)6-9-15(17-14)18-13-4-2-1-3-5-13/h1-10H,16H2",0.327476230106198
"InChI=1S/C15H12N2O/c18-13-8-4-5-11-9-10-14(17-15(11)13)16-12-6-2-1-3-7-12/h1-10,18H,(H,16,17)",0.327346486686316
"InChI=1S/C15H12N2O/c16-11-4-3-5-12(10-11)18-15-8-9-17-14-7-2-1-6-13(14)15/h1-10H,16H2",0.326701187289943
"InChI=1S/C15H12N2O/c18-15-10-16-13-8-4-5-9-14(13)17(15)11-12-6-2-1-3-7-12/h1-10H,11H2",0.326670372644957
"InChI=1S/C15H12N2O/c16-9-12-8-11-6-3-5-10-4-1-2-7-13(10)14(11)17-15(12)18/h1-2,4,7-8H,3,5-6H2,(H,17,18)",0.32660629668117
"InChI=1S/C15H12N2O/c1-18-15-16-9-8-14(17-15)13-7-6-11-4-2-3-5-12(11)10-13/h2-10H,1H3",0.326581692451966
"InChI=1S/C15H12N2O/c1-10-4-2-5-11(8-10)13-9-14(18)12-6-3-7-16-15(12)17-13/h2-9H,1H3,(H,16,17,18)",0.326564614417108
"InChI=1S/C15H12N2O/c16-15(18)11-7-5-10(6-8-11)14-9-12-3-1-2-4-13(12)17-14/h1-9,17H,(H2,16,18)",0.326250203630389
"InChI=1S/C15H12N2O/c1-2-6-12(7-3-1)11-18-15-16-10-13-8-4-5-9-14(13)17-15/h1-10H,11H2",0.326018091539114
"InChI=1S/C15H12N2O/c1-18-14-3-2-12-8-13(10-17-15(12)9-14)11-4-6-16-7-5-11/h2-10H,1H3",0.325125215704
"InChI=1S/C15H12N2O/c16-9-11-8-13-12-6-2-1-4-10(12)5-3-7-14(13)17-15(11)18/h1-2,4,6,8H,3,5,7H2,(H,17,18)",0.32494518923019
"InChI=1S/C15H12N2O/c16-12-5-3-6-13(10-12)18-15-9-8-11-4-1-2-7-14(11)17-15/h1-10H,16H2",0.324447975590583
"InChI=1S/C15H12N2O/c16-11-5-3-10(4-6-11)12-7-8-14(18)15-13(12)2-1-9-17-15/h1-9,18H,16H2",0.324314468934386
"InChI=1S/C15H12N2O/c1-2-11-5-3-8-14(9-11)17-15(18)12-6-4-7-13(16)10-12/h1,3-10H,16H2,(H,17,18)",0.324248662081373
"InChI=1S/C15H12N2O/c18-13-8-6-11(7-9-13)14-10-16-15(17-14)12-4-2-1-3-5-12/h1-10,18H,(H,16,17)",0.323761701694663
"InChI=1S/C15H12N2O/c1-11(18)17-15-9-13(7-8-14(15)10-16)12-5-3-2-4-6-12/h2-9H,1H3,(H,17,18)",0.323125886712314
"InChI=1S/C15H12N2O/c18-14-10-13(17-12-6-2-1-3-7-12)9-11-5-4-8-16-15(11)14/h1-10,17-18H",0.322294395703106
"InChI=1S/C15H12N2O/c18-14-9-8-13(12-7-4-10-16-15(12)14)17-11-5-2-1-3-6-11/h1-10,17-18H",0.322190026548959
"InChI=1S/C15H12N2O/c1-10-12-4-2-3-5-13(12)15(17-18)8-11-6-7-16-9-14(10)11/h2-7,9,18H,1,8H2",0.322092832757971
"InChI=1S/C15H12N2O/c1-11(18)17-15-5-3-2-4-14(15)13-8-6-12(10-16)7-9-13/h2-9H,1H3,(H,17,18)",0.321739090551292
"InChI=1S/C15H12N2O/c1-2-4-14-13(3-1)5-6-15(17-14)18-11-12-7-9-16-10-8-12/h1-10H,11H2",0.321428845266421
"InChI=1S/C15H12N2O/c18-14-8-4-5-11-9-13(10-16-15(11)14)17-12-6-2-1-3-7-12/h1-10,17-18H",0.321387195971569
"InChI=1S/C15H12N2O/c16-12-6-8-13(9-7-12)18-15-10-5-11-3-1-2-4-14(11)17-15/h1-10H,16H2",0.321151961774947
"InChI=1S/C15H12N2O/c1-11(18)17-15-9-5-4-8-14(15)13-7-3-2-6-12(13)10-16/h2-9H,1H3,(H,17,18)",0.320996051044845
"InChI=1S/C15H12N2O/c18-14-11-16-17(13-9-5-2-6-10-13)15(14)12-7-3-1-4-8-12/h1-11,18H",0.320481865539104
"InChI=1S/C15H12N2O/c18-15-9-5-4-8-14(15)17-11-10-13(16-17)12-6-2-1-3-7-12/h1-11,18H",0.320373450626367
"InChI=1S/C15H12N2O/c1-11(18)17-15-8-3-2-7-14(15)13-6-4-5-12(9-13)10-16/h2-9H,1H3,(H,17,18)",0.320136071348622
"InChI=1S/C15H12N2O/c1-18-12-6-8-13-11(10-12)5-7-15(17-13)14-4-2-3-9-16-14/h2-10H,1H3",0.320109232255182
"InChI=1S/C15H12N2O/c1-2-11-6-5-7-12(10-11)17-15(18)13-8-3-4-9-14(13)16/h1,3-10H,16H2,(H,17,18)",0.319881681105334
"InChI=1S/C15H12N2O/c18-15(14-7-8-16-10-17-14)13-6-5-11-3-1-2-4-12(11)9-13/h1-10,15,18H",0.319873391226511
"InChI=1S/C15H12N2O/c16-15(18)13-9-17-14-8-4-3-7-12(14)10-5-1-2-6-11(10)13/h1-9,17H,(H2,16,18)",0.319793959289142
"InChI=1S/C15H12N2O/c16-14-8-9-17-15-7-6-12(10-13(14)15)18-11-4-2-1-3-5-11/h1-10H,(H2,16,17)",0.319692187248494
"InChI=1S/C15H12N2O/c16-15(18)12-5-7-13(8-6-12)17-10-9-11-3-1-2-4-14(11)17/h1-10H,(H2,16,18)",0.31926140261779
"InChI=1S/C15H12N2O/c1-11-16-14-10-6-5-9-13(14)15(17-11)18-12-7-3-2-4-8-12/h2-10H,1H3",0.319164445626607
"InChI=1S/C15H12N2O/c18-14-11-17(13-9-5-2-6-10-13)16-15(14)12-7-3-1-4-8-12/h1-11,18H",0.319066380844026
"InChI=1S/C15H12N2O/c18-14-8-6-13(7-9-14)17-11-10-16-15(17)12-4-2-1-3-5-12/h1-11,18H",0.318986400724526
"InChI=1S/C15H12N2O/c1-10-6-7-13(11-8-16-15(18)17-9-11)14-5-3-2-4-12(10)14/h2-9H,1H3,(H,16,17,18)",0.31879117426531
"InChI=1S/C15H12N2O/c18-15(14-10-16-8-9-17-14)13-7-3-5-11-4-1-2-6-12(11)13/h1-10,15,18H",0.318693558833491
"InChI=1S/C15H12N2O/c18-15-9-5-4-8-14(15)17-13(10-11-16-17)12-6-2-1-3-7-12/h1-11,18H",0.318579622710551
"InChI=1S/C15H12N2O/c1-17-14-5-3-2-4-12(14)13(10-15(17)18)11-6-8-16-9-7-11/h2-10H,1H3",0.318498803591824
"InChI=1S/C15H12N2O/c16-11-10-15(18)17-14-9-5-4-8-13(14)12-6-2-1-3-7-12/h1-9H,10H2,(H,17,18)",0.318193599593199
"InChI=1S/C15H12N2O/c1-18-14-10-17-12-7-3-2-6-11(12)15(14)13-8-4-5-9-16-13/h2-10H,1H3",0.317977443532
"InChI=1S/C15H12N2O/c1-10-16-14(11-6-3-2-4-7-11)12-8-5-9-13(18)15(12)17-10/h2-9,18H,1H3",0.316846446664291
"InChI=1S/C15H12N2O/c1-11-6-5-9-14(13(11)10-16)17-15(18)12-7-3-2-4-8-12/h2-9H,1H3,(H,17,18)",0.316794322942178
"InChI=1S/C15H12N2O/c18-15-9-5-4-8-14(15)17-11-13(10-16-17)12-6-2-1-3-7-12/h1-11,18H",0.315988568155404
"InChI=1S/C15H12N2O/c1-18-12-5-2-4-11(10-12)15-13-6-3-8-16-14(13)7-9-17-15/h2-10H,1H3",0.315973741641008
"InChI=1S/C15H12N2O/c18-10-12-8-9-16-15(17-12)14-7-3-5-11-4-1-2-6-13(11)14/h1-9,18H,10H2",0.315767650553659
"InChI=1S/C15H12N2O/c18-14-8-4-5-12(11-14)15-16-9-10-17(15)13-6-2-1-3-7-13/h1-11,18H",0.315547720791599
"InChI=1S/C15H12N2O/c1-2-13(18)12-8-7-11-6-5-10-4-3-9-16-14(10)15(11)17-12/h2-9,13,18H,1H2",0.315460342483946
"InChI=1S/C15H12N2O/c1-11(18)17-15-7-3-6-14(9-15)13-5-2-4-12(8-13)10-16/h2-9H,1H3,(H,17,18)",0.315402630210551
"InChI=1S/C15H12N2O/c1-18-14-5-4-11-8-15(17-10-13(11)7-14)12-3-2-6-16-9-12/h2-10H,1H3",0.315062650113428
"InChI=1S/C15H12N2O/c1-18-14-4-2-11(3-5-14)15-8-13-9-16-7-6-12(13)10-17-15/h2-10H,1H3",0.314899496716496
"InChI=1S/C15H12N2O/c1-11-6-2-4-8-13(11)15(18)17-14-9-5-3-7-12(14)10-16/h2-9H,1H3,(H,17,18)",0.31478390199124
"InChI=1S/C15H12N2O/c18-15-13(10-16-11-6-2-1-3-7-11)12-8-4-5-9-14(12)17-15/h1-10,16H,(H,17,18)",0.314732214432208
"InChI=1S/C15H12N2O/c18-15-12-5-1-4-10(12)11-7-6-9-3-2-8-16-13(9)14(11)17-15/h2-3,6-8H,1,4-5H2,(H,17,18)",0.314403994000059
"InChI=1S/C15H12N2O/c16-13-8-4-7-12-14(9-10-17-15(12)13)18-11-5-2-1-3-6-11/h1-10H,16H2",0.314080048032365
"InChI=1S/C15H12N2O/c1-2-12-7-6-10-14(11-12)17-15(18)16-13-8-4-3-5-9-13/h1,3-11H,(H2,16,17,18)",0.314074356504278
"InChI=1S/C15H12N2O/c1-9-12(8-16)15(18)17-13-7-6-10-4-2-3-5-11(10)14(9)13/h2-5H,6-7H2,1H3,(H,17,18)",0.313863711878627
"InChI=1S/C15H12N2O/c1-11(18)17-15-4-2-3-14(9-15)13-7-5-12(10-16)6-8-13/h2-9H,1H3,(H,17,18)",0.313643806802363
"InChI=1S/C15H12N2O/c18-15-8-5-12(6-9-15)4-7-13-2-1-3-14-10-16-11-17(13)14/h1-11,18H",0.313394772613891
"InChI=1S/C15H12N2O/c16-14(18)15(12-9-5-2-6-10-12)13(17-15)11-7-3-1-4-8-11/h1-10H,(H2,16,18)",0.313179867037335
"InChI=1S/C15H12N2O/c16-15-9-6-11-10-13(7-8-14(11)17-15)18-12-4-2-1-3-5-12/h1-10H,(H2,16,17)",0.313159288681758
"InChI=1S/C15H12N2O/c1-18-14-4-2-3-11(8-14)12-7-13-9-16-6-5-15(13)17-10-12/h2-10H,1H3",0.313118721905633
"InChI=1S/C15H12N2O/c1-11-5-2-3-8-14(11)17-15(18)13-7-4-6-12(9-13)10-16/h2-9H,1H3,(H,17,18)",0.313025637175314
"InChI=1S/C15H12N2O/c18-15-7-6-12(11-4-2-1-3-5-11)8-13(15)14-9-16-10-17-14/h1-10,18H,(H,16,17)",0.312950600675385
"InChI=1S/C15H12N2O/c1-11(12-6-2-5-9-15(12)18)17-10-16-13-7-3-4-8-14(13)17/h2-10,18H,1H2",0.312722697643958
"InChI=1S/C15H12N2O/c16-13-6-7-14-12(10-13)8-9-17(14)15(18)11-4-2-1-3-5-11/h1-10H,16H2",0.312502760952862
"InChI=1S/C15H12N2O/c1-11-5-4-7-12(9-11)15(18)17-14-8-3-2-6-13(14)10-16/h2-9H,1H3,(H,17,18)",0.312082896625749
"InChI=1S/C15H12N2O/c16-12-3-5-13(6-4-12)18-14-7-8-15-11(10-14)2-1-9-17-15/h1-10H,16H2",0.311865901699928
"InChI=1S/C15H12N2O/c18-15(11-4-2-1-3-5-11)17-13-6-7-14-12(10-13)8-9-16-14/h1-10,16H,(H,17,18)",0.311855910739322
