id1,score
"InChI=1S/C19H21NO/c1-14(2)11-17-5-4-6-19(18(17)12-20)21-13-16-9-7-15(3)8-10-16/h4-10,14H,11,13H2,1-3H3",0.249206658645614
"InChI=1S/C19H21NO/c1-2-18-19(21)17(16-11-7-4-8-12-16)14-20(18)13-15-9-5-3-6-10-15/h2-12,17-19,21H,1,13-14H2",0.24911293033643
"InChI=1S/C19H21NO/c1-2-18(20)15-17-12-6-7-13-19(17)21-14-8-11-16-9-4-3-5-10-16/h3-7,9-10,12-13,18H,2,14-15,20H2,1H3",0.248931344452429
"InChI=1S/C19H21NO/c1-2-4-15(5-3-1)19(16-7-8-16)20-13-14-6-9-18-17(12-14)10-11-21-18/h1-6,9,12,16,19-20H,7-8,10-11,13H2",0.248906926214803
"InChI=1S/C19H21NO/c1-13(2)18-19(21)16-9-5-3-7-14(16)11-20(18)12-15-8-4-6-10-17(15)19/h3-10,13,18,21H,11-12H2,1-2H3",0.248848740045286
"InChI=1S/C19H21NO/c21-19(12-13-20(14-19)18-10-11-18)17-8-6-16(7-9-17)15-4-2-1-3-5-15/h1-9,18,21H,10-14H2",0.248819931926598
"InChI=1S/C19H21NO/c1-13-10-14(12-20-17-4-5-17)2-6-18(13)15-3-7-19-16(11-15)8-9-21-19/h2-3,6-7,10-11,17,20H,4-5,8-9,12H2,1H3",0.248807411266025
"InChI=1S/C19H21NO/c20-19(12-16-3-1-2-4-17(16)13-19)9-7-14-5-6-18-15(11-14)8-10-21-18/h1-6,11H,7-10,12-13,20H2",0.248774216415643
"InChI=1S/C19H21NO/c21-19(16-9-5-2-6-10-16)17-11-18(19)14-20(13-17)12-15-7-3-1-4-8-15/h1-10,17-18,21H,11-14H2",0.248640314544235
"InChI=1S/C19H21NO/c1-20(15-18-9-3-2-4-10-18)16-19-12-7-11-17(14-19)8-5-6-13-21/h2-4,7,9-12,14,21H,6,13,15-16H2,1H3",0.248587233285049
"InChI=1S/C19H21NO/c1-20-12-15-11-18-16-8-4-2-6-13(16)10-14-7-3-5-9-17(14)19(18)21-15/h2-9,15,18-20H,10-12H2,1H3",0.248579548530531
"InChI=1S/C19H21NO/c1-20(2)13-18-16-9-5-3-7-14(16)11-12-15-8-4-6-10-17(15)19(18)21/h3-10,18H,11-13H2,1-2H3",0.248143742318113
"InChI=1S/C19H21NO/c1-14-7-6-10-17-18(14)13-15-8-2-3-9-16(15)19(17)21-12-5-4-11-20/h2-3,6-10,13H,4-5,11-12,20H2,1H3",0.247975816387224
"InChI=1S/C19H21NO/c1-13-10-16-11-14(6-9-19(16)21-13)18-5-3-2-4-15(18)12-20-17-7-8-17/h2-6,9,11,13,17,20H,7-8,10,12H2,1H3",0.247746402741641
"InChI=1S/C19H21NO/c1-12-4-2-5-13(10-12)18-15-8-7-14(21)11-17(15)19-16(18)6-3-9-20-19/h2,4-5,7-8,10-11,16,18-21H,3,6,9H2,1H3",0.24738443554993
"InChI=1S/C19H21NO/c1-2-12-21-19-11-7-6-10-16(19)14-20-18-13-17(18)15-8-4-3-5-9-15/h2-11,17-18,20H,1,12-14H2",0.247307850293741
"InChI=1S/C19H21NO/c1-2-14-20-16-18-12-6-7-13-19(18)21-15-8-11-17-9-4-3-5-10-17/h3-7,9-10,12-13,20H,2,14-16H2,1H3",0.247204739619333
"InChI=1S/C19H21NO/c1-15-12-18(14-20-3)13-16(2)19(15)21-11-7-10-17-8-5-4-6-9-17/h4-6,8-9,12-13,20H,11,14H2,1-3H3",0.247148790894364
"InChI=1S/C19H21NO/c1-19(2,3)17-10-6-7-11-18(17)21-14-16-9-5-4-8-15(16)12-13-20/h4-11H,12,14H2,1-3H3",0.24709911929559
"InChI=1S/C19H21NO/c1-2-4-18(5-3-1)21-19-10-6-14(7-11-19)15-12-16-8-9-17(13-15)20-16/h1-7,10-11,15-17,20H,8-9,12-13H2",0.247014754708299
"InChI=1S/C19H21NO/c21-13-14-9-11-20(12-10-14)19-17-7-3-1-5-15(17)16-6-2-4-8-18(16)19/h1-8,14,19,21H,9-13H2",0.246660334097322
"InChI=1S/C19H21NO/c1-20(2)15-18(17-11-7-4-8-12-17)19(21)14-13-16-9-5-3-6-10-16/h3-14,18H,15H2,1-2H3",0.246630738645888
"InChI=1S/C19H21NO/c20-19(16-7-6-13-3-1-4-14(13)11-16)17-8-9-18-15(12-17)5-2-10-21-18/h6-9,11-12,19H,1-5,10,20H2",0.246521490616998
"InChI=1S/C19H21NO/c1-3-18(20-2)17-13-7-8-14-19(17)21-15-9-12-16-10-5-4-6-11-16/h4-8,10-11,13-14,18,20H,3,15H2,1-2H3",0.246488088844756
"InChI=1S/C19H21NO/c1-12-4-6-13(7-5-12)18-16-3-2-10-20-19(16)15-9-8-14(21)11-17(15)18/h4-9,11,16,18-21H,2-3,10H2,1H3",0.246152796801899
"InChI=1S/C19H21NO/c20-14-6-13-18-11-4-5-12-19(18)16-21-15-7-10-17-8-2-1-3-9-17/h1-5,8-9,11-12H,7,10,14-16,20H2",0.24602045362039
"InChI=1S/C19H21NO/c1-2-6-15-11-17(10-9-14(15)5-1)20-13-18-12-16-7-3-4-8-19(16)21-18/h1-8,17-18,20H,9-13H2",0.245785253657314
"InChI=1S/C19H21NO/c1-3-9-16(10-4-1)19(17-11-5-2-6-12-17)18-13-7-8-14-20(18)15-21-19/h1-6,9-12,18H,7-8,13-15H2",0.245367786990698
"InChI=1S/C19H21NO/c20-13-5-10-18-17-9-4-3-8-16(17)11-12-19(18)21-14-15-6-1-2-7-15/h3-4,8-9,11-12,15H,1-2,6-7,13-14,20H2",0.24530131420547
"InChI=1S/C19H21NO/c1-3-7-18-14(5-1)11-16(18)13-21-19-8-4-2-6-15(19)12-20-17-9-10-17/h1-8,16-17,20H,9-13H2",0.245056454705728
"InChI=1S/C19H21NO/c1-19(2)11-14-9-13(7-8-17(14)21-19)18(20)16-10-12-5-3-4-6-15(12)16/h3-9,16,18H,10-11,20H2,1-2H3",0.244986447090525
"InChI=1S/C19H21NO/c20-13-19(10-9-14-5-1-3-7-17(14)19)12-16-11-15-6-2-4-8-18(15)21-16/h1-8,16H,9-13,20H2",0.244832920298066
"InChI=1S/C19H21NO/c1-20-19-17-8-3-2-5-15(17)12-18(19)21-16-10-9-13-6-4-7-14(13)11-16/h2-3,5,8-11,18-20H,4,6-7,12H2,1H3",0.244815823494624
"InChI=1S/C19H21NO/c1-12-18-15-6-4-5-7-16(15)19(12)20(2)11-13-8-9-14(21-3)10-17(13)18/h4-12,14,18-19H,1-3H3",0.244769421223072
"InChI=1S/C19H21NO/c1-12(2)16-9-17(13(3)4)19(18(21)10-16)15-7-5-14(11-20)6-8-15/h5-10,12-13,21H,1-4H3",0.244546310250595
"InChI=1S/C19H21NO/c1-14-7-5-8-15(2)18(14)12-21-17-10-6-9-16(11-17)19(3,4)13-20/h5-11H,12H2,1-4H3",0.244465479705
"InChI=1S/C19H21NO/c1-2-3-4-15-21-19-11-9-18(10-12-19)17-7-5-16(6-8-17)13-14-20/h5-12H,2-4,13,15H2,1H3",0.244354579785161
"InChI=1S/C19H21NO/c1-3-13-21-19-12-8-7-11-18(19)15-20-16(2)14-17-9-5-4-6-10-17/h1,4-12,16,20H,13-15H2,2H3",0.244294604124698
"InChI=1S/C19H21NO/c21-19(14-20-12-10-18(19)11-13-20)17-8-6-16(7-9-17)15-4-2-1-3-5-15/h1-9,18,21H,10-14H2",0.244162018655122
"InChI=1S/C19H21NO/c1-2-5-14(6-3-1)13-21-17-8-4-7-15(11-17)19-16-9-10-20-18(19)12-16/h1-8,11,16,18-20H,9-10,12-13H2",0.244136840526071
"InChI=1S/C19H21NO/c1-21-19-12-8-17(9-13-19)5-4-16-6-10-18(11-7-16)20-14-2-3-15-20/h4-13H,2-3,14-15H2,1H3",0.243940227898528
"InChI=1S/C19H21NO/c1-3-9-17(10-4-1)20-15-16-8-7-13-19(14-16)21-18-11-5-2-6-12-18/h1-3,5-8,11-14,17,20H,4,9-10,15H2",0.243863230156323
"InChI=1S/C19H21NO/c1-16-10-12-19(13-11-16)21-15-17(2)20-14-6-9-18-7-4-3-5-8-18/h3-5,7-8,10-13,17,20H,14-15H2,1-2H3",0.243762425346473
"InChI=1S/C19H21NO/c1-12-4-6-13(7-5-12)18-15-9-8-14(21)11-17(15)19-16(18)3-2-10-20-19/h4-9,11,16,18-21H,2-3,10H2,1H3",0.243495576994249
"InChI=1S/C19H21NO/c1-3-20-16(2)18-12-7-13-19(15-18)21-14-8-11-17-9-5-4-6-10-17/h4-7,9-10,12-13,15-16,20H,3,14H2,1-2H3",0.24335988961365
"InChI=1S/C19H21NO/c1-3-9-15(10-4-1)19-17-13-7-8-14-18(17)21-20(19)16-11-5-2-6-12-16/h1,3-4,7-10,13-14,16,19H,2,5-6,11-12H2",0.243205330576094
"InChI=1S/C19H21NO/c1-15(2)11-12-18-17(9-6-10-19(18)21)14-20-13-16-7-4-3-5-8-16/h3-11,14,21H,12-13H2,1-2H3",0.2428949858977
"InChI=1S/C19H21NO/c1-15-7-9-17(10-8-15)18-11-19(21)14-20(13-18)12-16-5-3-2-4-6-16/h2-11,19,21H,12-14H2,1H3",0.242813041341669
"InChI=1S/C19H21NO/c20-19(17-12-21-18-8-4-3-7-16(17)18)15-10-9-13-5-1-2-6-14(13)11-15/h3-4,7-11,17,19H,1-2,5-6,12,20H2",0.242727687342892
"InChI=1S/C19H21NO/c1-13-11-20(12-14(2)21-13)19-17-9-5-3-7-15(17)16-8-4-6-10-18(16)19/h3-10,13-14,19H,11-12H2,1-2H3",0.242713757753594
"InChI=1S/C19H21NO/c20-13-19(10-15-6-1-2-7-16(15)11-19)12-17-9-14-5-3-4-8-18(14)21-17/h1-8,17H,9-13,20H2",0.242697777299893
"InChI=1S/C19H21NO/c1-20-18-10-8-15(21)12-17(18)16-9-7-14(19(16)20)11-13-5-3-2-4-6-13/h2-6,8,10,12,14,16,19,21H,7,9,11H2,1H3",0.242696696845077
"InChI=1S/C19H21NO/c1-16-6-3-8-18(12-16)14-20(2)15-19-9-4-7-17(13-19)10-5-11-21/h3-4,6-9,12-13,21H,11,14-15H2,1-2H3",0.242680887344095
"InChI=1S/C19H21NO/c1-12-7-17-9-16(11-19(12)20-17)14-3-4-15-10-18(21-2)6-5-13(15)8-14/h3-6,8-10,12,17,19-20H,7,11H2,1-2H3",0.242217187983548
"InChI=1S/C19H21NO/c1-3-14-21-19-13-9-8-12-17(19)15-20-18(4-2)16-10-6-5-7-11-16/h1,5-13,18,20H,4,14-15H2,2H3",0.242181667436412
"InChI=1S/C19H21NO/c1-12(2)16-9-17(13(3)4)19(18(21)10-16)15-7-5-6-14(8-15)11-20/h5-10,12-13,21H,1-4H3",0.24210971386659
"InChI=1S/C19H21NO/c1-15(21)19(16-9-5-4-6-10-16)13-17-11-7-8-12-18(17)14-20(2)3/h4-13H,14H2,1-3H3",0.242098435904849
"InChI=1S/C19H21NO/c20-18(12-14-11-13-5-1-2-6-15(13)14)16-9-10-21-19-8-4-3-7-17(16)19/h1-8,14,16,18H,9-12,20H2",0.242031101564381
"InChI=1S/C19H21NO/c1-4-13-21-19-12-8-6-10-17(19)14-20-16(3)18-11-7-5-9-15(18)2/h1,5-12,16,20H,13-14H2,2-3H3",0.24202593980348
"InChI=1S/C19H21NO/c1-3-20-16(2)18-11-13-19(14-12-18)21-15-7-10-17-8-5-4-6-9-17/h4-6,8-9,11-14,16,20H,3,15H2,1-2H3",0.241920469975264
"InChI=1S/C19H21NO/c20-11-3-6-15-7-8-18-13-19(10-9-17(18)12-15)21-14-16-4-1-2-5-16/h7-10,12-13,16H,1-2,4-5,11,14,20H2",0.241640587953262
"InChI=1S/C19H21NO/c1-2-20(15-18-8-4-3-5-9-18)16-19-11-6-10-17(14-19)12-7-13-21/h3-6,8-11,14,21H,2,13,15-16H2,1H3",0.241620249600941
"InChI=1S/C19H21NO/c1-14-6-7-19(18(12-14)5-4-8-20)21-13-17-10-15(2)9-16(3)11-17/h6-7,9-12H,8,13,20H2,1-3H3",0.241452273498875
"InChI=1S/C19H21NO/c1-14-10-15(2)19(16(3)11-14)21-13-18-7-4-6-17(12-18)8-5-9-20/h4,6-7,10-12H,9,13,20H2,1-3H3",0.241439482111078
"InChI=1S/C19H21NO/c1-3-20-15-18-14-16(2)11-12-19(18)21-13-7-10-17-8-5-4-6-9-17/h4-6,8-9,11-12,14,20H,3,13,15H2,1-2H3",0.241389097315492
"InChI=1S/C19H21NO/c1-21-14-10-8-13(9-11-14)18-15-5-2-3-6-16(15)19-17(18)7-4-12-20-19/h2-3,5-6,8-11,17-20H,4,7,12H2,1H3",0.241344171216512
"InChI=1S/C19H21NO/c1-2-6-18(16(4-1)13-20-17-8-9-17)14-7-10-19-15(12-14)5-3-11-21-19/h1-2,4,6-7,10,12,17,20H,3,5,8-9,11,13H2",0.241011242390589
"InChI=1S/C19H21NO/c1-20(15-18-8-3-2-4-9-18)16-19-12-10-17(11-13-19)7-5-6-14-21/h2-4,8-13,21H,6,14-16H2,1H3",0.240834498060734
"InChI=1S/C19H21NO/c1-2-14-20-15-13-18(16-9-5-3-6-10-16)19(21)17-11-7-4-8-12-17/h2-13,19-21H,1,14-15H2",0.240714255993608
"InChI=1S/C19H21NO/c1-2-8-19-18-12-7-6-9-16(18)15-20(13-14-21-19)17-10-4-3-5-11-17/h2-7,9-12,19H,1,8,13-15H2",0.240676372162561
"InChI=1S/C19H21NO/c1-3-7-17(8-4-1)11-12-19(18-9-5-2-6-10-18)20-13-15-21-16-14-20/h1-10,12H,11,13-16H2",0.240653996641229
"InChI=1S/C19H21NO/c1-4-19(2,3)17-9-11-18(12-10-17)21-14-16-8-6-5-7-15(16)13-20/h5-12H,4,14H2,1-3H3",0.240625576868639
"InChI=1S/C19H21NO/c1-2-16(15-20)7-6-14-21-19-12-10-18(11-13-19)17-8-4-3-5-9-17/h3-5,8-13,16H,2,6-7,14H2,1H3",0.24059488633302
"InChI=1S/C19H21NO/c1-21-14-8-7-13-9-18(19(20)16(13)10-14)17-11-15(17)12-5-3-2-4-6-12/h2-8,10,15,17-19H,9,11,20H2,1H3",0.240447436710222
"InChI=1S/C19H21NO/c1-19(2,3)17-8-5-9-18(13-17)21-14-16-7-4-6-15(12-16)10-11-20/h4-9,12-13H,10,14H2,1-3H3",0.24041833035427
"InChI=1S/C19H21NO/c1-19(2,15-20)12-13-21-18-10-8-17(9-11-18)14-16-6-4-3-5-7-16/h3-11H,12-14H2,1-2H3",0.240290375703424
"InChI=1S/C19H21NO/c1-4-19(2,3)18(14-8-6-5-7-9-14)17-12-16(21)11-10-15(17)13-20/h5-12,18,21H,4H2,1-3H3",0.240021912201451
"InChI=1S/C19H21NO/c1-2-5-16(6-3-1)7-4-14-21-19-12-8-17(9-13-19)15-20-18-10-11-18/h1-9,12-13,18,20H,10-11,14-15H2",0.239549670561483
"InChI=1S/C19H21NO/c20-12-6-1-7-13-21-19-17-10-4-2-8-15(17)14-16-9-3-5-11-18(16)19/h2-5,8-11,14H,1,6-7,12-13,20H2",0.239533538714508
"InChI=1S/C19H21NO/c1-19(2,3)18(14-8-6-5-7-9-14)17-12-16(21-4)11-10-15(17)13-20/h5-12,18H,1-4H3",0.239429729284699
"InChI=1S/C19H21NO/c1-21-19-10-8-16-7-9-18(13-17(16)14-19)20-12-11-15-5-3-2-4-6-15/h2-6,8,10,12,14,18H,7,9,11,13H2,1H3",0.239209206423488
"InChI=1S/C19H21NO/c1-3-4-15(2)14-21-19-11-9-18(10-12-19)17-7-5-16(13-20)6-8-17/h5-12,15H,3-4,14H2,1-2H3",0.239204177641833
"InChI=1S/C19H21NO/c1-14-9-15(2)11-18(10-14)13-21-19-7-6-17(5-4-8-20)12-16(19)3/h6-7,9-12H,8,13,20H2,1-3H3",0.239171204435599
"InChI=1S/C19H21NO/c1-20-19(16-10-9-13-6-4-7-14(13)11-16)18-12-15-5-2-3-8-17(15)21-18/h2-3,5,8-11,18-20H,4,6-7,12H2,1H3",0.239028494309623
"InChI=1S/C19H21NO/c20-14-6-11-18-17-10-5-4-7-15(17)12-13-19(18)21-16-8-2-1-3-9-16/h4-5,7,10,12-13,16H,1-3,8-9,14,20H2",0.238808363724011
"InChI=1S/C19H21NO/c21-18-11-13-20(14-12-18)15-19(16-7-3-1-4-8-16)17-9-5-2-6-10-17/h1-10,19H,11-15H2",0.238416902658926
"InChI=1S/C19H21NO/c20-19(11-8-15-3-1-2-4-17(15)19)10-7-14-5-6-18-16(13-14)9-12-21-18/h1-6,13H,7-12,20H2",0.238398088287481
"InChI=1S/C19H21NO/c1-19(2,3)17-8-4-16(5-9-17)14-21-18-10-6-15(7-11-18)12-13-20/h4-11H,12,14H2,1-3H3",0.238132537627739
"InChI=1S/C19H21NO/c1-13-6-7-19-15(10-13)11-16(21-19)12-18-17-5-3-2-4-14(17)8-9-20-18/h2-7,10,16,18,20H,8-9,11-12H2,1H3",0.237910584000307
"InChI=1S/C19H21NO/c1-3-15(4-2)14-21-19-11-9-18(10-12-19)17-7-5-16(13-20)6-8-17/h5-12,15H,3-4,14H2,1-2H3",0.237750454033648
"InChI=1S/C19H21NO/c1-16-13-17(2)15-19(14-16)21-12-8-7-11-20(3)18-9-5-4-6-10-18/h4-6,9-10,13-15H,11-12H2,1-3H3",0.237524587244679
"InChI=1S/C19H21NO/c1-2-6-15(7-3-1)17-14-19(10-12-20-13-11-19)21-18-9-5-4-8-16(17)18/h1-9,17,20H,10-14H2",0.237304513888399
"InChI=1S/C19H21NO/c1-14-11-15(2)19(16(3)12-14)21-13-18-8-6-17(7-9-18)5-4-10-20/h6-9,11-12H,10,13,20H2,1-3H3",0.237199258351371
"InChI=1S/C19H21NO/c1-2-20-19(18-10-13-5-3-4-6-17(13)18)14-7-8-15-11-21-12-16(15)9-14/h3-9,18-20H,2,10-12H2,1H3",0.23717373928859
"InChI=1S/C19H21NO/c1-2-6-18-16(4-1)5-3-11-20(18)12-9-15-7-8-19-17(14-15)10-13-21-19/h1-2,4,6-8,14H,3,5,9-13H2",0.236768361319846
"InChI=1S/C19H21NO/c1-13-9-17-11-16(5-8-19(17)21-13)15-4-2-3-14(10-15)12-20-18-6-7-18/h2-5,8,10-11,13,18,20H,6-7,9,12H2,1H3",0.236733417090452
"InChI=1S/C19H21NO/c20-15-7-12-19(14-13-17-8-3-1-4-9-17)21-16-18-10-5-2-6-11-18/h1-6,8-11,19H,13-16,20H2",0.236713081529189
"InChI=1S/C19H21NO/c1-13-6-9-19-15(10-13)11-16(21-19)12-20-18-8-7-14-4-2-3-5-17(14)18/h2-6,9-10,16,18,20H,7-8,11-12H2,1H3",0.236688310075123
"InChI=1S/C19H21NO/c1-16-5-7-18(8-6-16)14-20(2)15-19-11-9-17(10-12-19)4-3-13-21/h5-12,21H,13-15H2,1-2H3",0.236359176156111
"InChI=1S/C19H21NO/c1-2-6-16(7-3-1)9-5-13-21-19-10-4-8-17(14-19)15-20-18-11-12-18/h1-10,14,18,20H,11-13,15H2",0.236312672736453
"InChI=1S/C19H21NO/c21-13-14-6-5-11-20(12-14)19-17-9-3-1-7-15(17)16-8-2-4-10-18(16)19/h1-4,7-10,14,19,21H,5-6,11-13H2",0.236271606260834
"InChI=1S/C19H21NO/c1-3-7-19(20-2)21-18-14-12-17(13-15-18)11-10-16-8-5-4-6-9-16/h4-6,8-9,12-15,19-20H,3,7H2,1-2H3",0.236231163643699
"InChI=1S/C19H21NO/c1-13-7-8-19-15(9-13)10-16(21-19)12-20-18-11-17(18)14-5-3-2-4-6-14/h2-9,16-18,20H,10-12H2,1H3",0.236153227314015
"InChI=1S/C19H21NO/c1-16-8-10-18(11-9-16)14-20(2)15-19-6-3-5-17(13-19)7-4-12-21/h3,5-6,8-11,13,21H,12,14-15H2,1-2H3",0.236053744004233
"InChI=1S/C19H21NO/c1-19(2,3)12-15-7-9-18(10-8-15)21-14-17-6-4-5-16(11-17)13-20/h4-11H,12,14H2,1-3H3",0.235815315305725
"InChI=1S/C19H21NO/c1-19(2,3)17-9-10-18(16(13-17)11-12-20)21-14-15-7-5-4-6-8-15/h4-10,13H,11,14H2,1-3H3",0.235735026612312
"InChI=1S/C19H21NO/c1-5-6-19(16-9-13-18(21-4)14-10-16)15-7-11-17(12-8-15)20(2)3/h5-14H,1H2,2-4H3",0.235722145372993
"InChI=1S/C19H21NO/c1-2-6-15-13-16(10-9-14(15)5-1)20-18-11-12-21-19-8-4-3-7-17(18)19/h1-8,16,18,20H,9-13H2",0.235577761452711
"InChI=1S/C19H21NO/c21-19(13-16-7-2-1-3-8-16)15-20-12-6-11-17-9-4-5-10-18(17)14-20/h1-5,7-10H,6,11-15H2",0.235438865282761
"InChI=1S/C19H21NO/c20-19(15-9-8-13-4-3-5-14(13)12-15)17-10-11-21-18-7-2-1-6-16(17)18/h1-2,6-9,12,17,19H,3-5,10-11,20H2",0.235264943382721
"InChI=1S/C19H21NO/c20-12-4-5-15-8-9-17-14-19(11-10-16(17)13-15)21-18-6-2-1-3-7-18/h8-11,13-14,18H,1-3,6-7,12,20H2",0.23520543860159
"InChI=1S/C19H21NO/c1-16-5-3-6-19(13-16)15-20(2)14-18-10-8-17(9-11-18)7-4-12-21/h3,5-6,8-11,13,21H,12,14-15H2,1-2H3",0.234987552977624
"InChI=1S/C19H21NO/c1-20(2)14-6-9-16-10-12-18(13-11-16)19(21)15-17-7-4-3-5-8-17/h3-13H,14-15H2,1-2H3",0.234983691259937
"InChI=1S/C19H21NO/c1-20(2)13-17-9-10-18(21)12-19(17)16-8-7-14-5-3-4-6-15(14)11-16/h3-8,11-12,17H,9-10,13H2,1-2H3",0.234835517032025
"InChI=1S/C19H21NO/c1-13(2)18-7-5-16(6-8-18)12-21-19-14(3)9-17(11-20)10-15(19)4/h5-10,13H,12H2,1-4H3",0.234781629355192
"InChI=1S/C19H21NO/c1-2-9-16-14(6-1)7-5-8-15(16)12-20-18-13-21-19-11-4-3-10-17(18)19/h1-4,6,9-11,15,18,20H,5,7-8,12-13H2",0.234685369979556
"InChI=1S/C19H21NO/c21-13-17-5-3-9-20(17)12-14-7-8-19-16(10-14)11-15-4-1-2-6-18(15)19/h1-2,4,6-8,10,17,21H,3,5,9,11-13H2",0.234611949848057
"InChI=1S/C19H21NO/c1-14-9-10-18(17(11-14)19(2,3)4)21-13-16-8-6-5-7-15(16)12-20/h5-11H,13H2,1-4H3",0.234394523769677
"InChI=1S/C19H21NO/c1-2-20(15-18-7-4-3-5-8-18)16-19-12-10-17(11-13-19)9-6-14-21/h3-5,7-8,10-13,21H,2,14-16H2,1H3",0.234305463712204
"InChI=1S/C19H21NO/c1-20-14-12-18(21)19(13-15-20,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11H,12-15H2,1H3",0.234249695796605
"InChI=1S/C19H21NO/c1-2-3-4-7-14-21-18-12-10-16(11-13-18)19-9-6-5-8-17(19)15-20/h5-6,8-13H,2-4,7,14H2,1H3",0.234094203041206
"InChI=1S/C19H21NO/c1-15-11-12-19(18(14-15)16(2)20-3)21-13-7-10-17-8-5-4-6-9-17/h4-6,8-9,11-12,14,16,20H,13H2,1-3H3",0.233825145795912
"InChI=1S/C19H21NO/c21-19(13-16-7-3-1-4-8-16)15-20-12-11-18(14-20)17-9-5-2-6-10-17/h1-10,18H,11-15H2",0.233766452600544
"InChI=1S/C19H21NO/c1-20-13-12-18(21)17(14-20)19(15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-11,17,19H,12-14H2,1H3",0.233679376862598
"InChI=1S/C19H21NO/c1-12-6-13(2)18(14(3)7-12)11-21-19-15(4)8-17(10-20)9-16(19)5/h6-9H,11H2,1-5H3",0.233592091780607
"InChI=1S/C19H21NO/c20-13-5-11-18-9-4-10-19(15-18)16-21-14-6-12-17-7-2-1-3-8-17/h1-4,7-10,15H,6,12-14,16,20H2",0.233553686092503
"InChI=1S/C19H21NO/c1-12-9-14(21-4)11-15-17-10-13-7-5-6-8-16(13)19(17,2)20(3)18(12)15/h5-9,11,17H,10H2,1-4H3",0.233533361509396
"InChI=1S/C19H21NO/c20-19(16-7-8-17-11-21-12-18(17)10-16)15-6-5-13-3-1-2-4-14(13)9-15/h5-10,19H,1-4,11-12,20H2",0.233183389980361
"InChI=1S/C19H21NO/c1-15-11-12-18(16(2)20-3)19(14-15)21-13-7-10-17-8-5-4-6-9-17/h4-6,8-9,11-12,14,16,20H,13H2,1-3H3",0.233101331953445
"InChI=1S/C19H21NO/c1-13-10-17-11-16(6-9-19(17)21-13)15-4-2-14(3-5-15)12-20-18-7-8-18/h2-6,9,11,13,18,20H,7-8,10,12H2,1H3",0.233072787259575
"InChI=1S/C19H21NO/c1-4-19(2,3)17-8-10-18(11-9-17)21-14-16-7-5-6-15(12-16)13-20/h5-12H,4,14H2,1-3H3",0.232964254081101
"InChI=1S/C19H21NO/c1-2-6-14(7-3-1)16-10-17(11-16)20-13-18-12-15-8-4-5-9-19(15)21-18/h1-9,16-18,20H,10-13H2",0.232927160355442
"InChI=1S/C19H21NO/c1-3-9-15-14(7-1)8-2-5-11-17(15)20-18-13-21-19-12-6-4-10-16(18)19/h1,3-4,6-7,9-10,12,17-18,20H,2,5,8,11,13H2",0.232693652012178
"InChI=1S/C19H21NO/c1-19-9-8-16-15-6-4-14(21)10-12(15)2-5-17(16)18(19)7-3-13(19)11-20/h3-4,6-7,10,13,16-18,21H,2,5,8-9H2,1H3",0.232532915698599
"InChI=1S/C19H21NO/c1-14-11-17(19(2,3)4)9-10-18(14)21-13-16-8-6-5-7-15(16)12-20/h5-11H,13H2,1-4H3",0.232282179588125
"InChI=1S/C19H21NO/c20-15-7-2-1-3-8-16-21-19-13-11-18(12-14-19)17-9-5-4-6-10-17/h4-6,9-14H,1-3,7-8,16H2",0.232244547425179
"InChI=1S/C19H21NO/c1-2-21-16-19-13-7-6-12-18(19)15-20-14-8-11-17-9-4-3-5-10-17/h3-7,9-10,12-13,20H,2,14-16H2,1H3",0.232075037809326
"InChI=1S/C19H21NO/c1-13-5-7-17(8-6-13)21-18-9-10-19-16(12-18)11-14(2)15(3)20(19)4/h5-10,12H,11H2,1-4H3",0.23188386149096
"InChI=1S/C19H21NO/c1-20(2)13-17-11-10-16(19(17)21)12-15-8-5-7-14-6-3-4-9-18(14)15/h3-9,12,17H,10-11,13H2,1-2H3",0.231868043771175
"InChI=1S/C19H21NO/c1-19(2,15-20)13-6-14-21-18-11-9-17(10-12-18)16-7-4-3-5-8-16/h3-5,7-12H,6,13-14H2,1-2H3",0.231834001738206
"InChI=1S/C19H21NO/c1-2-7-19-17(6-1)18(10-11-21-19)20-13-14-8-9-15-4-3-5-16(15)12-14/h1-2,6-9,12,18,20H,3-5,10-11,13H2",0.2315874838132
"InChI=1S/C19H21NO/c1-4-19(5-2,14-20)17-12-8-6-10-15(17)16-11-7-9-13-18(16)21-3/h6-13H,4-5H2,1-3H3",0.23152821364744
"InChI=1S/C19H21NO/c20-19-17-7-2-1-4-14(17)9-11-18(19)21-16-10-8-13-5-3-6-15(13)12-16/h1-2,4,7-8,10,12,18-19H,3,5-6,9,11,20H2",0.231303593122584
"InChI=1S/C19H21NO/c1-2-13-20-18-14-17(15-9-5-3-6-10-15)19(21-18)16-11-7-4-8-12-16/h3-12,14,18-20H,2,13H2,1H3",0.231228277049938
"InChI=1S/C19H21NO/c1-15(2)8-10-18-11-9-17(12-19(18)21)14-20-13-16-6-4-3-5-7-16/h3-9,11-12,14,21H,10,13H2,1-2H3",0.231129801178313
"InChI=1S/C19H21NO/c1-16(2)20-15-18-10-12-19(13-11-18)21-14-6-9-17-7-4-3-5-8-17/h3-5,7-8,10-13,16,20H,14-15H2,1-2H3",0.230879479293399
