id1,score
"InChI=1S/C15H11N3O3/c16-15-13(10-4-2-1-3-5-10)14(17-21-15)11-6-8-12(9-7-11)18(19)20/h1-9H,16H2",0.349473649527991
"InChI=1S/C15H11N3O3/c1-10-13(6-3-7-14(10)18(20)21)15(19)17-12-5-2-4-11(8-12)9-16/h2-8H,1H3,(H,17,19)",0.349205606164292
"InChI=1S/C15H11N3O3/c19-11-3-1-10(2-4-11)15-12(5-8-17-15)13-9-16-7-6-14(13)18(20)21/h1-9,17,19H",0.349128813934986
"InChI=1S/C15H11N3O3/c19-12-3-1-10(2-4-12)14-7-11(8-17-14)13-9-16-6-5-15(13)18(20)21/h1-9,17,19H",0.349128813934986
"InChI=1S/C15H11N3O3/c1-10-6-8-11(9-7-10)14-16-15(21-17-14)12-4-2-3-5-13(12)18(19)20/h2-9H,1H3",0.348941501699433
"InChI=1S/C15H11N3O3/c1-10-5-4-7-12(14(10)18(20)21)15(19)17-13-8-3-2-6-11(13)9-16/h2-8H,1H3,(H,17,19)",0.348866090919781
"InChI=1S/C15H11N3O3/c16-12-3-1-2-4-14(12)21-15-8-5-10-9-11(18(19)20)6-7-13(10)17-15/h1-9H,16H2",0.348791856478384
"InChI=1S/C15H11N3O3/c16-15(19)17-12-7-3-1-5-10(12)9-14(18(20)21)11-6-2-4-8-13(11)17/h1-9H,(H2,16,19)",0.348593081429921
"InChI=1S/C15H11N3O3/c1-10-6-7-12(18(20)21)8-13(10)15(19)17-14-5-3-2-4-11(14)9-16/h2-8H,1H3,(H,17,19)",0.348502800118226
"InChI=1S/C15H11N3O3/c19-14-7-5-12(6-8-14)17-9-15(16-10-17)11-1-3-13(4-2-11)18(20)21/h1-10,19H",0.348178054420185
"InChI=1S/C15H11N3O3/c1-17-14(19)9-13(12-6-3-7-16-15(12)17)10-4-2-5-11(8-10)18(20)21/h2-9H,1H3",0.347677987063071
"InChI=1S/C15H11N3O3/c1-10-13(6-3-7-14(10)18(20)21)17-15(19)12-5-2-4-11(8-12)9-16/h2-8H,1H3,(H,17,19)",0.347550570484025
"InChI=1S/C15H11N3O3/c1-10-5-4-6-11(9-10)14-16-15(21-17-14)12-7-2-3-8-13(12)18(19)20/h2-9H,1H3",0.3473586393931
"InChI=1S/C15H11N3O3/c1-17(20)11-7-8-12-13(9-11)18(21)15(16-12)14(19)10-5-3-2-4-6-10/h2-9,21H,1H2",0.347282137316383
"InChI=1S/C15H11N3O3/c19-13-3-1-2-10-4-9-14(17-15(10)13)16-11-5-7-12(8-6-11)18(20)21/h1-9,19H,(H,16,17)",0.346616391916086
"InChI=1S/C15H11N3O3/c19-14-9-11-3-1-2-4-13(11)15(17-16-14)10-5-7-12(8-6-10)18(20)21/h1-8H,9H2,(H,16,19)",0.345933973967093
"InChI=1S/C15H11N3O3/c1-10-6-7-14(18(20)21)12(8-10)15(19)17-13-5-3-2-4-11(13)9-16/h2-8H,1H3,(H,17,19)",0.345754529591769
"InChI=1S/C15H11N3O3/c1-17-15(19)11-7-8-13(18(20)21)12(9-16)14(11)10-5-3-2-4-6-10/h2-8H,1H3,(H,17,19)",0.345113370286097
"InChI=1S/C15H11N3O3/c1-9-3-2-4-12-13(9)16-14(17-15(12)19)10-5-7-11(8-6-10)18(20)21/h2-8H,1H3,(H,16,17,19)",0.345029256085612
"InChI=1S/C15H11N3O3/c1-10(19)11-6-7-14(15(8-11)18(20)21)17-9-16-12-4-2-3-5-13(12)17/h2-9H,1H3",0.344661551521553
"InChI=1S/C15H11N3O3/c1-9-3-2-4-10(7-9)16-14-12-6-5-11(18(20)21)8-13(12)15(19)17-14/h2-8H,1H3,(H,16,17,19)",0.34457187436035
"InChI=1S/C15H11N3O3/c1-9-2-4-10(5-3-9)16-14-12-7-6-11(18(20)21)8-13(12)15(19)17-14/h2-8H,1H3,(H,16,17,19)",0.344311840184002
"InChI=1S/C15H11N3O3/c19-16-13-14(11-7-3-1-4-8-11)17(20)18(21)15(13)12-9-5-2-6-10-12/h1-10,20H",0.344156143098444
"InChI=1S/C15H11N3O3/c1-10(19)11-3-2-4-12(7-11)17-9-16-14-8-13(18(20)21)5-6-15(14)17/h2-9H,1H3",0.343946899983147
"InChI=1S/C15H11N3O3/c1-17-15(19)14-5-3-2-4-13(14)12-7-6-11(18(20)21)8-10(12)9-16/h2-8H,1H3,(H,17,19)",0.343789229973642
"InChI=1S/C15H11N3O3/c1-10-16-13-4-2-3-5-14(13)17(10)15(19)11-6-8-12(9-7-11)18(20)21/h2-9H,1H3",0.343208692893486
"InChI=1S/C15H11N3O3/c19-15-13-7-2-1-4-10(13)8-14(17-15)16-11-5-3-6-12(9-11)18(20)21/h1-9H,(H2,16,17,19)",0.342902078096061
"InChI=1S/C15H11N3O3/c19-15-13(12-3-1-2-4-14(12)17-15)9-16-10-5-7-11(8-6-10)18(20)21/h1-9,16H,(H,17,19)",0.342739779926751
"InChI=1S/C15H11N3O3/c19-10-15-16-13-3-1-2-4-14(13)17(15)9-11-5-7-12(8-6-11)18(20)21/h1-8,10H,9H2",0.342531529602256
"InChI=1S/C15H11N3O3/c1-10-8-11-4-3-7-16-14(11)17(15(10)19)12-5-2-6-13(9-12)18(20)21/h2-9H,1H3",0.342530833398598
"InChI=1S/C15H11N3O3/c1-10-5-6-13(8-14(10)18(20)21)17-15(19)12-4-2-3-11(7-12)9-16/h2-8H,1H3,(H,17,19)",0.342156930104021
"InChI=1S/C15H11N3O3/c1-10-5-6-13(18(20)21)8-14(10)17-15(19)12-4-2-3-11(7-12)9-16/h2-8H,1H3,(H,17,19)",0.341960482296897
"InChI=1S/C15H11N3O3/c19-15-14-8-13(18(20)21)7-6-12(14)10-17(15)16-9-11-4-2-1-3-5-11/h1-9H,10H2",0.341812762041177
"InChI=1S/C15H11N3O3/c1-10-9-12(7-8-13(10)18(19)20)15-16-14(17-21-15)11-5-3-2-4-6-11/h2-9H,1H3",0.34143203372607
"InChI=1S/C15H11N3O3/c16-10-13-9-14(18(20)21)11-17(15(13)19)8-4-7-12-5-2-1-3-6-12/h1-7,9,11H,8H2",0.341309284384684
"InChI=1S/C15H11N3O3/c1-10-2-7-14(12(8-10)9-16)17-15(19)11-3-5-13(6-4-11)18(20)21/h2-8H,1H3,(H,17,19)",0.341072081715373
"InChI=1S/C15H11N3O3/c19-15-10-14(11-5-4-8-13(9-11)18(20)21)16-17(15)12-6-2-1-3-7-12/h1-9H,10H2",0.340762635057774
"InChI=1S/C15H11N3O3/c19-15-10-12(11-6-2-1-3-7-11)16-17(15)13-8-4-5-9-14(13)18(20)21/h1-9H,10H2",0.340521561318944
"InChI=1S/C15H11N3O3/c1-9-5-6-12-14(19)8-13(17-15(12)16-9)10-3-2-4-11(7-10)18(20)21/h2-8H,1H3,(H,16,17,19)",0.340327473459082
"InChI=1S/C15H11N3O3/c19-9-14-15(12-3-1-2-4-13(12)17-14)16-10-5-7-11(8-6-10)18(20)21/h1-9,16-17H",0.340189208460737
"InChI=1S/C15H11N3O3/c16-10-12-9-13(18(20)21)6-7-14(12)17-15(19)8-11-4-2-1-3-5-11/h1-7,9H,8H2,(H,17,19)",0.339748409902621
"InChI=1S/C15H11N3O3/c19-9-10-7-15(13-3-1-2-6-16-13)17-14-8-11(18(20)21)4-5-12(10)14/h1-8,19H,9H2",0.339119531207915
"InChI=1S/C15H11N3O3/c19-15-10-14(11-4-2-1-3-5-11)16-17(15)12-6-8-13(9-7-12)18(20)21/h1-9H,10H2",0.339035691604378
"InChI=1S/C15H11N3O3/c16-8-13-12(7-14(10-1-2-10)17-15(13)19)9-3-5-11(6-4-9)18(20)21/h3-7,10H,1-2H2,(H,17,19)",0.338722882704672
"InChI=1S/C15H11N3O3/c19-15-14-4-2-1-3-12(14)9-16-17(15)10-11-5-7-13(8-6-11)18(20)21/h1-9H,10H2",0.338607815673275
"InChI=1S/C15H11N3O3/c16-15(20)14(19)12-9-18(10-5-7-17(21)8-6-10)13-4-2-1-3-11(12)13/h1-9H,(H2,16,20)",0.338416927934295
"InChI=1S/C15H11N3O3/c1-10-7-8-12(9-13(10)18(19)20)15-17-16-14(21-15)11-5-3-2-4-6-11/h2-9H,1H3",0.338180248873998
"InChI=1S/C15H11N3O3/c19-15-13-4-2-1-3-10(13)9-14(17-15)16-11-5-7-12(8-6-11)18(20)21/h1-9H,(H2,16,17,19)",0.3378493217889
"InChI=1S/C15H11N3O3/c1-10-5-2-3-8-13(10)15-16-14(17-21-15)11-6-4-7-12(9-11)18(19)20/h2-9H,1H3",0.337549233371002
"InChI=1S/C15H11N3O3/c16-14-13(10-6-2-1-3-7-10)21-15(17-14)11-8-4-5-9-12(11)18(19)20/h1-9H,16H2",0.337541144857402
"InChI=1S/C15H11N3O3/c19-15(11-4-3-5-12(8-11)18(20)21)9-17-10-16-13-6-1-2-7-14(13)17/h1-8,10H,9H2",0.336883394932909
"InChI=1S/C15H11N3O3/c19-15-13-4-2-1-3-12(13)14(16-17-15)9-10-5-7-11(8-6-10)18(20)21/h1-8H,9H2,(H,17,19)",0.336667650510165
"InChI=1S/C15H11N3O3/c19-17-14-9-11(18(20)21)5-6-13(14)16-8-7-10-3-1-2-4-12(10)15(16)17/h1-6,9H,7-8H2",0.336611523667864
"InChI=1S/C15H11N3O3/c1-10-5-2-3-8-13(10)14-16-15(21-17-14)11-6-4-7-12(9-11)18(19)20/h2-9H,1H3",0.336454821546662
"InChI=1S/C15H11N3O3/c1-10-12(8-5-9-13(10)18(19)20)15-17-16-14(21-15)11-6-3-2-4-7-11/h2-9H,1H3",0.336411717666995
"InChI=1S/C15H11N3O3/c19-15(9-11-5-7-12(8-6-11)18(20)21)17-10-16-13-3-1-2-4-14(13)17/h1-8,10H,9H2",0.336409368239294
"InChI=1S/C15H11N3O3/c16-11-2-5-13(6-3-11)21-15-8-1-10-9-12(18(19)20)4-7-14(10)17-15/h1-9H,16H2",0.336166594752244
"InChI=1S/C15H11N3O3/c16-9-11-4-3-6-12(8-11)15(19)17-10-13-5-1-2-7-14(13)18(20)21/h1-8H,10H2,(H,17,19)",0.336004643950595
"InChI=1S/C15H11N3O3/c19-15(11-5-7-13(8-6-11)18(20)21)10-17-14-4-2-1-3-12(14)9-16-17/h1-9H,10H2",0.335974097762461
"InChI=1S/C15H11N3O3/c1-10-3-2-4-14-16-13(9-15(19)17(10)14)11-5-7-12(8-6-11)18(20)21/h2-9H,1H3",0.335376528054051
"InChI=1S/C15H11N3O3/c16-11-2-1-3-13(9-11)21-15-7-4-10-8-12(18(19)20)5-6-14(10)17-15/h1-9H,16H2",0.335278782609586
"InChI=1S/C15H11N3O3/c16-9-11-4-3-5-12(8-11)10-17-15(19)13-6-1-2-7-14(13)18(20)21/h1-8H,10H2,(H,17,19)",0.335003160065641
"InChI=1S/C15H11N3O3/c16-10-14(11-5-2-1-3-6-11)17-15(19)12-7-4-8-13(9-12)18(20)21/h1-9,14H,(H,17,19)",0.334241569129575
"InChI=1S/C15H11N3O3/c19-15(11-5-7-13(8-6-11)18(20)21)10-17-9-12-3-1-2-4-14(12)16-17/h1-9H,10H2",0.333960891005727
"InChI=1S/C15H11N3O3/c19-12-3-1-2-10(8-12)4-7-15-16-13-6-5-11(18(20)21)9-14(13)17-15/h1-9,19H,(H,16,17)",0.333848558756364
"InChI=1S/C15H11N3O3/c1-17(12-8-6-11(10-16)7-9-12)15(19)13-4-2-3-5-14(13)18(20)21/h2-9H,1H3",0.333441734022566
"InChI=1S/C15H11N3O3/c16-9-11-5-7-12(8-6-11)10-17-15(19)13-3-1-2-4-14(13)18(20)21/h1-8H,10H2,(H,17,19)",0.333379686445477
"InChI=1S/C15H11N3O3/c19-15-16(12-4-2-1-3-5-12)10-11-17(15)13-6-8-14(9-7-13)18(20)21/h1-11H",0.333306438250367
"InChI=1S/C15H11N3O3/c19-18(20)13-8-4-7-12(10-13)15-16-14(21-17-15)9-11-5-2-1-3-6-11/h1-8,10H,9H2",0.33313783517714
"InChI=1S/C15H11N3O3/c1-10-9-14(11-5-2-3-6-12(11)17-10)21-15-13(18(19)20)7-4-8-16-15/h2-9H,1H3",0.333099120745699
"InChI=1S/C15H11N3O3/c1-10-8-12(4-7-14(10)18(20)21)15(19)17-13-5-2-11(9-16)3-6-13/h2-8H,1H3,(H,17,19)",0.332847884907891
"InChI=1S/C15H11N3O3/c19-15-12(10-17-7-2-1-6-14(17)16-15)8-11-4-3-5-13(9-11)18(20)21/h1-7,9-10H,8H2",0.332804788390228
"InChI=1S/C15H11N3O3/c19-14-10-18(17-21-14)13-9-5-4-8-12(13)15(16-20)11-6-2-1-3-7-11/h1-10H,(H-,17,19,20)",0.332677554945304
"InChI=1S/C15H11N3O3/c1-9-2-7-12-14(19)8-13(17-15(12)16-9)10-3-5-11(6-4-10)18(20)21/h2-8H,1H3,(H,16,17,19)",0.332490826026835
"InChI=1S/C15H11N3O3/c1-21-15-12-7-2-3-8-13(12)16-14(17-15)10-5-4-6-11(9-10)18(19)20/h2-9H,1H3",0.332458063690498
"InChI=1S/C15H11N3O3/c19-14(9-10-4-3-5-11(8-10)18(20)21)15-16-12-6-1-2-7-13(12)17-15/h1-9,19H,(H,16,17)",0.332376266169529
"InChI=1S/C15H11N3O3/c19-15-10-14(11-5-2-1-3-6-11)16-17(15)12-7-4-8-13(9-12)18(20)21/h1-9H,10H2",0.331987842508186
"InChI=1S/C15H11N3O3/c1-2-10-4-3-5-12(8-10)17-15(19)11-6-7-13(16)14(9-11)18(20)21/h1,3-9H,16H2,(H,17,19)",0.33126817091324
"InChI=1S/C15H11N3O3/c1-17-15(19)13-7-6-11(18(20)21)8-14(13)12-5-3-2-4-10(12)9-16/h2-8H,1H3,(H,17,19)",0.330326133372771
"InChI=1S/C15H11N3O3/c1-9-2-4-11(7-14(9)18(20)21)13-6-10(8-16)3-5-12(13)15(17)19/h2-7H,1H3,(H2,17,19)",0.33028885861298
"InChI=1S/C15H11N3O3/c1-10(19)17-14-7-6-11(8-15(14)18(20)21)13-5-3-2-4-12(13)9-16/h2-8H,1H3,(H,17,19)",0.329978004760195
"InChI=1S/C15H11N3O3/c19-15-9-16-17(14-4-2-1-3-13(14)15)10-11-5-7-12(8-6-11)18(20)21/h1-9H,10H2",0.329950473544307
"InChI=1S/C15H11N3O3/c19-15-14-7-9-3-1-2-4-12(9)17(14)13-6-5-10(18(20)21)8-11(13)16-15/h1-6,8,14H,7H2,(H,16,19)",0.329303564620451
"InChI=1S/C15H11N3O3/c19-13(9-4-2-1-3-5-9)16-10-6-7-11-12(8-10)18-15(21)14(20)17-11/h1-8H,(H,16,19)(H,17,20)(H,18,21)",0.329144530037331
"InChI=1S/C15H11N3O3/c1-10-4-2-6-12(8-10)15-16-14(17-21-15)11-5-3-7-13(9-11)18(19)20/h2-9H,1H3",0.329003888688383
"InChI=1S/C15H11N3O3/c1-9-6-7-10(8-13(9)18(20)21)14-11-4-2-3-5-12(11)15(19)17-16-14/h2-8,14H,1H3",0.32883721923589
"InChI=1S/C15H11N3O3/c1-10-5-6-13(18(20)21)8-14(10)15(19)17-12-4-2-3-11(7-12)9-16/h2-8H,1H3,(H,17,19)",0.328700285276966
"InChI=1S/C15H11N3O3/c1-10-4-2-3-5-13(10)15-16-14(17-21-15)11-6-8-12(9-7-11)18(19)20/h2-9H,1H3",0.328342564687581
"InChI=1S/C15H11N3O3/c19-15-7-11(18(20)21)5-6-14(15)17-9-10-8-16-13-4-2-1-3-12(10)13/h1-9,17,19H",0.327913247804156
"InChI=1S/C15H11N3O3/c1-10-4-2-5-11(8-10)14-16-15(21-17-14)12-6-3-7-13(9-12)18(19)20/h2-9H,1H3",0.327879001366698
"InChI=1S/C15H11N3O3/c1-10-6-2-3-7-11(10)14-16-17-15(21-14)12-8-4-5-9-13(12)18(19)20/h2-9H,1H3",0.327674511172466
"InChI=1S/C15H11N3O3/c1-10-5-7-11(8-6-10)14-16-15(21-17-14)12-3-2-4-13(9-12)18(19)20/h2-9H,1H3",0.327154109672371
"InChI=1S/C15H11N3O3/c16-10-11-4-3-6-13(8-11)17-15(19)9-12-5-1-2-7-14(12)18(20)21/h1-8H,9H2,(H,17,19)",0.326709333145707
"InChI=1S/C15H11N3O3/c16-12-9-11(18(19)20)6-7-13(12)21-14-5-1-3-10-4-2-8-17-15(10)14/h1-9H,16H2",0.326283050379607
"InChI=1S/C15H11N3O3/c1-9-5-7-10(8-6-9)14-11-3-2-4-12(18(20)21)13(11)15(19)17-16-14/h2-8,14H,1H3",0.326208599471032
"InChI=1S/C15H11N3O3/c16-15-13(10-6-2-1-3-7-10)14(21-17-15)11-8-4-5-9-12(11)18(19)20/h1-9H,(H2,16,17)",0.326091897669016
"InChI=1S/C15H11N3O3/c1-10-5-6-11-3-2-4-13(15(11)17-10)21-14-8-7-12(9-16-14)18(19)20/h2-9H,1H3",0.325449339337194
"InChI=1S/C15H11N3O3/c1-10-5-7-11(8-6-10)15-16-14(17-21-15)12-3-2-4-13(9-12)18(19)20/h2-9H,1H3",0.325448192993407
"InChI=1S/C15H11N3O3/c1-17(13-6-2-4-11(8-13)10-16)15(19)12-5-3-7-14(9-12)18(20)21/h2-9H,1H3",0.325020314375406
"InChI=1S/C15H11N3O3/c1-10-6-7-13(18(19)20)14(8-10)21-15-11-4-2-3-5-12(11)16-9-17-15/h2-9H,1H3",0.324661731694598
"InChI=1S/C15H11N3O3/c16-10-12-6-1-3-7-13(12)17-15(19)9-11-5-2-4-8-14(11)18(20)21/h1-8H,9H2,(H,17,19)",0.324586021099985
"InChI=1S/C15H11N3O3/c1-10-5-4-6-11(9-10)14-16-17-15(21-14)12-7-2-3-8-13(12)18(19)20/h2-9H,1H3",0.32457119388346
"InChI=1S/C15H11N3O3/c1-9(19)10-2-4-11(5-3-10)15-16-13-7-6-12(18(20)21)8-14(13)17-15/h2-8H,1H3,(H,16,17)",0.324395984575263
"InChI=1S/C15H11N3O3/c1-10-8-13(18(20)21)6-7-14(10)15(19)17-12-4-2-11(9-16)3-5-12/h2-8H,1H3,(H,17,19)",0.324362849460866
"InChI=1S/C15H11N3O3/c16-11-5-1-2-6-13(11)21-14-8-7-12(18(19)20)10-4-3-9-17-15(10)14/h1-9H,16H2",0.323876313328737
"InChI=1S/C15H11N3O3/c19-15-10-14(11-6-8-13(9-7-11)18(20)21)16-17(15)12-4-2-1-3-5-12/h1-9H,10H2",0.323791987582903
"InChI=1S/C15H11N3O3/c1-10(19)15-14(16-13-7-2-3-8-17(13)15)11-5-4-6-12(9-11)18(20)21/h2-9H,1H3",0.323719020114263
"InChI=1S/C15H11N3O3/c1-10-9-12(7-8-13(10)18(19)20)15-17-16-14(21-15)11-5-3-2-4-6-11/h2-9H,1H3",0.323554027475496
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-12(7-9-13)15-16-14(21-17-15)10-11-4-2-1-3-5-11/h1-9H,10H2",0.323486036037861
"InChI=1S/C15H11N3O3/c1-10-6-8-11(9-7-10)14-16-17-15(21-14)12-4-2-3-5-13(12)18(19)20/h2-9H,1H3",0.323348175718293
"InChI=1S/C15H11N3O3/c19-18(20)13-9-5-4-8-12(13)15-17-16-14(21-15)10-11-6-2-1-3-7-11/h1-9H,10H2",0.323215742659918
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-11(7-9-13)10-14-16-15(17-21-14)12-4-2-1-3-5-12/h1-9H,10H2",0.322081862325247
"InChI=1S/C15H11N3O3/c1-10-4-2-7-14-16-15(13(9-19)17(10)14)11-5-3-6-12(8-11)18(20)21/h2-9H,1H3",0.321974095598201
"InChI=1S/C15H11N3O3/c19-14-13(16-21)17(11-7-3-1-4-8-11)15(20)18(14)12-9-5-2-6-10-12/h1-10,13H",0.321908743559466
"InChI=1S/C15H11N3O3/c16-11-5-1-2-6-13(11)21-14-8-7-12-10(4-3-9-17-12)15(14)18(19)20/h1-9H,16H2",0.321855412109153
"InChI=1S/C15H11N3O3/c1-21-10-6-7-11(15(8-10)18(19)20)14-9-16-12-4-2-3-5-13(12)17-14/h2-9H,1H3",0.321515423872255
"InChI=1S/C15H11N3O3/c1-10(19)14-13-7-2-3-8-17(13)15(16-14)11-5-4-6-12(9-11)18(20)21/h2-9H,1H3",0.321495562640127
"InChI=1S/C15H11N3O3/c1-10-4-2-3-5-13(10)14-16-15(21-17-14)11-6-8-12(9-7-11)18(19)20/h2-9H,1H3",0.320536456518544
"InChI=1S/C15H11N3O3/c19-15(6-10-2-1-5-16-9-10)14-8-11-7-12(18(20)21)3-4-13(11)17-14/h1-5,7-9,17H,6H2",0.319982704148238
"InChI=1S/C15H11N3O3/c16-10-3-5-11(6-4-10)21-14-8-7-13-12(2-1-9-17-13)15(14)18(19)20/h1-9H,16H2",0.319684519317256
"InChI=1S/C15H11N3O3/c19-18(20)13-8-4-5-9-14(13)21-15-10-11-16-17(15)12-6-2-1-3-7-12/h1-11H",0.319602383758813
"InChI=1S/C15H11N3O3/c1-2-11-5-3-6-12(9-11)16-15(19)17-13-7-4-8-14(10-13)18(20)21/h1,3-10H,(H2,16,17,19)",0.319366119029682
"InChI=1S/C15H11N3O3/c1-10-7-13(18(20)21)5-6-14(10)17-15(19)12-4-2-3-11(8-12)9-16/h2-8H,1H3,(H,17,19)",0.319319631769284
"InChI=1S/C15H11N3O3/c1-10-6-8-13(15(16-10)18(19)20)21-14-9-7-11-4-2-3-5-12(11)17-14/h2-9H,1H3",0.319035051656239
"InChI=1S/C15H11N3O3/c1-10-2-4-12(5-3-10)15-16-14(17-21-15)11-6-8-13(9-7-11)18(19)20/h2-9H,1H3",0.318702791603261
"InChI=1S/C15H11N3O3/c16-10-3-5-11(6-4-10)21-14-8-7-13(18(19)20)12-2-1-9-17-15(12)14/h1-9H,16H2",0.318336715712719
"InChI=1S/C15H11N3O3/c19-14(13-15(20)18-21-17-13)16-12-9-5-4-8-11(12)10-6-2-1-3-7-10/h1-9H,(H,16,19)(H,18,20)",0.317844872841321
"InChI=1S/C15H11N3O3/c1-10-3-2-4-12(9-10)15-16-14(17-21-15)11-5-7-13(8-6-11)18(19)20/h2-9H,1H3",0.317543929192706
"InChI=1S/C15H11N3O3/c19-14(12-9-16-13-4-2-1-3-11(12)13)15(20)17-10-5-7-18(21)8-6-10/h1-9,16,21H",0.31691827543472
"InChI=1S/C15H11N3O3/c1-10-7-13(5-6-14(10)18(20)21)17-15(19)12-4-2-3-11(8-12)9-16/h2-8H,1H3,(H,17,19)",0.316871464474342
"InChI=1S/C15H11N3O3/c16-15-13(10-5-2-1-3-6-10)14(21-17-15)11-7-4-8-12(9-11)18(19)20/h1-9H,(H2,16,17)",0.316728804320275
"InChI=1S/C15H11N3O3/c1-10-5-2-3-8-13(10)15-17-16-14(21-15)11-6-4-7-12(9-11)18(19)20/h2-9H,1H3",0.316589765700828
"InChI=1S/C15H11N3O3/c1-2-11-4-3-5-13(10-11)17-15(19)16-12-6-8-14(9-7-12)18(20)21/h1,3-10H,(H2,16,17,19)",0.316365422348527
"InChI=1S/C15H11N3O3/c19-15(11-6-12-4-2-1-3-5-12)17-16-13-7-9-14(10-8-13)18(20)21/h1-11H",0.315932542019992
"InChI=1S/C15H11N3O3/c1-17(12-5-3-2-4-6-12)15(19)14-8-7-13(18(20)21)9-11(14)10-16/h2-9H,1H3",0.315531574251134
"InChI=1S/C15H11N3O3/c19-15(11-5-7-12(8-6-11)18(20)21)9-17-10-16-13-3-1-2-4-14(13)17/h1-8,10H,9H2",0.315519367693854
"InChI=1S/C15H11N3O3/c1-10-4-3-7-17-13(9-19)14(16-15(10)17)11-5-2-6-12(8-11)18(20)21/h2-9H,1H3",0.315246146582436
"InChI=1S/C15H11N3O3/c19-10-12-9-17(15-13(12)5-3-7-16-15)8-11-4-1-2-6-14(11)18(20)21/h1-7,9-10H,8H2",0.314297511554901
"InChI=1S/C15H11N3O3/c16-9-11-3-1-5-13(7-11)15(19)17-10-12-4-2-6-14(8-12)18(20)21/h1-8H,10H2,(H,17,19)",0.313920038361884
"InChI=1S/C15H11N3O3/c1-10-2-4-11(5-3-10)14-16-15(21-17-14)12-6-8-13(9-7-12)18(19)20/h2-9H,1H3",0.313812757615451
"InChI=1S/C15H11N3O3/c1-10-3-2-4-14-16-15(13(9-19)17(10)14)11-5-7-12(8-6-11)18(20)21/h2-9H,1H3",0.313805924632224
"InChI=1S/C15H11N3O3/c16-9-11-3-1-4-12(7-11)10-17-15(19)13-5-2-6-14(8-13)18(20)21/h1-8H,10H2,(H,17,19)",0.312975374888774
"InChI=1S/C15H11N3O3/c1-10-5-6-17-13(9-19)15(16-14(17)7-10)11-3-2-4-12(8-11)18(20)21/h2-9H,1H3",0.312961687360529
"InChI=1S/C15H11N3O3/c1-10-5-6-14-16-15(13(9-19)17(14)8-10)11-3-2-4-12(7-11)18(20)21/h2-9H,1H3",0.312858106643264
"InChI=1S/C15H11N3O3/c1-10-4-3-7-17-13(9-16-15(10)17)14(19)11-5-2-6-12(8-11)18(20)21/h2-9H,1H3",0.312558033457684
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-11(7-9-13)14-10-21-15(17-14)16-12-4-2-1-3-5-12/h1-10H,(H,16,17)",0.312233177315006
"InChI=1S/C15H11N3O3/c19-14(13-15(20)18-21-17-13)16-12-8-6-11(7-9-12)10-4-2-1-3-5-10/h1-9H,(H,16,19)(H,18,20)",0.311810216147407
"InChI=1S/C15H11N3O3/c16-10-3-1-4-11(9-10)21-14-7-6-13-12(5-2-8-17-13)15(14)18(19)20/h1-9H,16H2",0.31172621293921
"InChI=1S/C15H11N3O3/c1-17(13-7-5-11(10-16)6-8-13)15(19)12-3-2-4-14(9-12)18(20)21/h2-9H,1H3",0.311501806504722
"InChI=1S/C15H11N3O3/c1-10-3-2-4-13(14(10)18(20)21)17-15(19)12-7-5-11(9-16)6-8-12/h2-8H,1H3,(H,17,19)",0.311491277568615
"InChI=1S/C15H11N3O3/c1-17(13-6-8-14(9-7-13)18(20)21)15(19)12-4-2-11(10-16)3-5-12/h2-9H,1H3",0.311478711179417
"InChI=1S/C15H11N3O3/c1-10-14(11-6-8-16-9-7-11)17-15(21-10)12-2-4-13(5-3-12)18(19)20/h2-9H,1H3",0.311461660942374
"InChI=1S/C15H11N3O3/c19-13(10-6-2-1-3-7-10)17-18-14(20)11-8-4-5-9-12(11)16-15(18)21/h1-9H,(H,16,21)(H,17,19)",0.311302992587799
"InChI=1S/C15H11N3O3/c19-13(16-10-4-2-1-3-5-10)9-6-7-11-12(8-9)18-15(21)14(20)17-11/h1-8H,(H,16,19)(H,17,20)(H,18,21)",0.311158224919359
"InChI=1S/C15H11N3O3/c16-13-9-10(17-14-4-2-1-3-12(13)14)5-6-11-7-8-15(21-11)18(19)20/h1-9H,(H2,16,17)",0.311037990783769
"InChI=1S/C15H11N3O3/c1-17(13-4-2-3-11(7-13)9-16)15-6-5-14(18(20)21)8-12(15)10-19/h2-8,10H,1H3",0.310950580362131
"InChI=1S/C15H11N3O3/c16-10-4-6-11(7-5-10)21-14-8-9-17-15-12(14)2-1-3-13(15)18(19)20/h1-9H,16H2",0.310237549974892
"InChI=1S/C15H11N3O3/c1-10-3-2-4-12(9-10)14-16-15(21-17-14)11-5-7-13(8-6-11)18(19)20/h2-9H,1H3",0.309944270664861
"InChI=1S/C15H11N3O3/c16-14-13(10-4-2-1-3-5-10)21-15(17-14)11-6-8-12(9-7-11)18(19)20/h1-9H,16H2",0.309757491224698
"InChI=1S/C15H11N3O3/c19-18(20)13-8-6-12(7-9-13)15-16-14(17-21-15)10-11-4-2-1-3-5-11/h1-9H,10H2",0.309368287706431
"InChI=1S/C15H11N3O3/c1-10-4-2-5-11(8-10)14-16-17-15(21-14)12-6-3-7-13(9-12)18(19)20/h2-9H,1H3",0.309198296652981
