id1,score
"InChI=1S/C20H23N/c1-21-18-12-13-19(16-8-4-2-5-9-16)20(21,15-14-18)17-10-6-3-7-11-17/h2-11,18-19H,12-15H2,1H3",0.366885800979166
"InChI=1S/C20H23N/c1-2-5-15(6-3-1)13-16-8-10-18-17(14-16)9-11-20-19(18)7-4-12-21-20/h1-3,5-6,8,10,14,19-21H,4,7,9,11-13H2",0.3664668719798
"InChI=1S/C20H23N/c1-2-4-8-16(7-3-1)21-14-15-11-12-19-17-9-5-6-10-18(17)20(19)13-15/h5-6,9-13,16,21H,1-4,7-8,14H2",0.365617355928136
"InChI=1S/C20H23N/c1-2-3-6-15-20(16-18-11-7-4-8-12-18)21-17-19-13-9-5-10-14-19/h2-15,20-21H,16-17H2,1H3",0.364889476237122
"InChI=1S/C20H23N/c1-3-8-16(9-4-1)14-21(15-17-10-5-2-6-11-17)20-18-12-7-13-19(18)20/h1-6,8-11,18-20H,7,12-15H2",0.364341055933844
"InChI=1S/C20H23N/c1-21-19(14-16-13-15-7-5-6-10-18(15)16)20(11-12-20)17-8-3-2-4-9-17/h2-10,16,19,21H,11-14H2,1H3",0.364141751503468
"InChI=1S/C20H23N/c1-14-6-8-15(9-7-14)17-11-19(12-17)21-13-18-10-16-4-2-3-5-20(16)18/h2-9,17-19,21H,10-13H2,1H3",0.363940052703877
"InChI=1S/C20H23N/c21-14-8-2-1-3-13-20-18-11-6-4-9-16(18)15-17-10-5-7-12-19(17)20/h4-7,9-12,15H,1-3,8,13-14,21H2",0.363877421287462
"InChI=1S/C20H23N/c1-20(2,3)21(17-19-13-8-5-9-14-19)16-10-15-18-11-6-4-7-12-18/h4-9,11-14H,16-17H2,1-3H3",0.363645527277985
"InChI=1S/C20H23N/c1-2-11-21-20(14-7-8-14)17-10-9-16-12-15-5-3-4-6-18(15)19(16)13-17/h3-6,9-10,13-14,20-21H,2,7-8,11-12H2,1H3",0.363550943221952
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-4,6-9,12-15,17,20-21H,5,10-11,16H2",0.363380741477713
"InChI=1S/C20H23N/c1-3-7-17(8-4-1)15-21-16-18-11-13-20(14-12-18)19-9-5-2-6-10-19/h1-3,5-6,9-14,17,21H,4,7-8,15-16H2",0.363124582608371
"InChI=1S/C20H23N/c1-3-10-17(2)15-20(19-13-8-5-9-14-19)21-16-18-11-6-4-7-12-18/h3-9,11-14,20-21H,1-2,10,15-16H2",0.36282034421255
"InChI=1S/C20H23N/c1-4-21(5-2)20(19-14-11-17(3)12-15-19)16-13-18-9-7-6-8-10-18/h6-12,14-15,20H,4-5H2,1-3H3",0.362738116100712
"InChI=1S/C20H23N/c1-2-6-16(7-3-1)14-19-20(12-13-21-19)11-10-17-8-4-5-9-18(17)15-20/h1-9,19,21H,10-15H2",0.362635250959144
"InChI=1S/C20H23N/c1-2-6-18-13-19(9-8-16(18)5-1)17-7-3-4-15(12-17)14-21-20-10-11-20/h3-4,7-9,12-13,20-21H,1-2,5-6,10-11,14H2",0.362167812363923
"InChI=1S/C20H23N/c1-2-4-18-13-19(10-9-16(18)3-1)17-7-5-15(6-8-17)14-21-20-11-12-20/h5-10,13,20-21H,1-4,11-12,14H2",0.361922294362502
"InChI=1S/C20H23N/c1-2-8-15(7-1)13-14-21-20-18-11-5-3-9-16(18)17-10-4-6-12-19(17)20/h3-6,9-12,15,20-21H,1-2,7-8,13-14H2",0.361575018279571
"InChI=1S/C20H23N/c1-14-5-4-6-15(11-14)12-20-18-10-9-16-7-2-3-8-17(16)19(18)13-21-20/h2-8,11,18-21H,9-10,12-13H2,1H3",0.361517092261549
"InChI=1S/C20H23N/c1-14(21-11-10-15-6-7-15)16-8-9-20-18(12-16)13-17-4-2-3-5-19(17)20/h2-5,8-9,12,14-15,21H,6-7,10-11,13H2,1H3",0.361430188701869
"InChI=1S/C20H23N/c1-2-7-16(8-3-1)15-19-20(13-14-21-19)12-6-10-17-9-4-5-11-18(17)20/h1-5,7-9,11,19,21H,6,10,12-15H2",0.361229240335792
"InChI=1S/C20H23N/c1-4-21(17-19-13-9-6-10-14-19)20(2,3)16-15-18-11-7-5-8-12-18/h5-14H,4,17H2,1-3H3",0.361026801927716
"InChI=1S/C20H23N/c1-20(2)14-19(13-17-9-5-3-6-10-17)21(16-20)15-18-11-7-4-8-12-18/h3-13H,14-16H2,1-2H3",0.360726293596586
"InChI=1S/C20H23N/c1-2-7-16(8-3-1)20(17-10-11-17)21-19-13-12-15-6-4-5-9-18(15)14-19/h1-9,17,19-21H,10-14H2",0.360661534605961
"InChI=1S/C20H23N/c1-15(2)21-19-14-13-18(16-9-5-3-6-10-16)20(19)17-11-7-4-8-12-17/h3-12,15,19,21H,13-14H2,1-2H3",0.360556148367927
"InChI=1S/C20H23N/c1-15(2)20-19(14-17-10-6-4-7-11-17)21(20)16(3)18-12-8-5-9-13-18/h4-13,16,19H,14H2,1-3H3",0.360031737988838
"InChI=1S/C20H23N/c1-2-21-20(14-7-5-8-14)17-11-10-16-12-15-6-3-4-9-18(15)19(16)13-17/h3-4,6,9-11,13-14,20-21H,2,5,7-8,12H2,1H3",0.359110138791196
"InChI=1S/C20H23N/c1-14(21-13-15-5-4-6-15)16-9-10-20-18(11-16)12-17-7-2-3-8-19(17)20/h2-3,7-11,14-15,21H,4-6,12-13H2,1H3",0.358567060257722
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)14-21-20-12-18-10-16-8-4-5-9-17(16)11-19(18)13-20/h1-3,6-7,10-11,20-21H,4-5,8-9,12-14H2",0.357532703814564
"InChI=1S/C20H23N/c1-2-4-10-15(9-3-1)21-20-18-13-7-5-11-16(18)17-12-6-8-14-19(17)20/h5-8,11-15,20-21H,1-4,9-10H2",0.357439207597787
"InChI=1S/C20H23N/c21-14-20(11-10-17-4-1-2-7-19(17)20)13-15-8-9-16-5-3-6-18(16)12-15/h1-2,4,7-9,12H,3,5-6,10-11,13-14,21H2",0.356917717626965
"InChI=1S/C20H23N/c1-16(2)21-19-13-14-20(15-19,17-9-5-3-6-10-17)18-11-7-4-8-12-18/h3-14,16,19,21H,15H2,1-2H3",0.356795576702977
"InChI=1S/C20H23N/c1-20(12-6-7-13-20)14-21-19-17-10-4-2-8-15(17)16-9-3-5-11-18(16)19/h2-5,8-11,19,21H,6-7,12-14H2,1H3",0.356790270458165
"InChI=1S/C20H23N/c1-3-21-13-17-12-20(17,2)16-8-9-19-15(11-16)10-14-6-4-5-7-18(14)19/h4-9,11,17,21H,3,10,12-13H2,1-2H3",0.356702333574165
"InChI=1S/C20H23N/c21-20(13-18-12-16-7-3-4-8-19(16)18)17-10-9-14-5-1-2-6-15(14)11-17/h1-8,17-18,20H,9-13,21H2",0.356416436462681
"InChI=1S/C20H23N/c1-14-6-8-15(9-7-14)20(16-10-11-16)21-13-18-12-17-4-2-3-5-19(17)18/h2-9,16,18,20-21H,10-13H2,1H3",0.35604212283646
"InChI=1S/C20H23N/c1-14-6-2-4-8-18(14)16-12-17(13-16)21-20-11-10-15-7-3-5-9-19(15)20/h2-9,16-17,20-21H,10-13H2,1H3",0.355956931779523
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)20(18-11-5-2-6-12-18)13-7-8-16-14-21-15-19(16)20/h1-6,9-12,16,19,21H,7-8,13-15H2",0.355807758678554
"InChI=1S/C20H23N/c1-21-20-18(13-17-5-2-3-8-19(17)20)12-14-9-10-15-6-4-7-16(15)11-14/h2-3,5,8-11,18,20-21H,4,6-7,12-13H2,1H3",0.355777510352834
"InChI=1S/C20H23N/c1-2-10-17(11-3-1)21-20-18-12-6-4-8-15(18)14-16-9-5-7-13-19(16)20/h4-9,12-13,17,20-21H,1-3,10-11,14H2",0.355653471222646
"InChI=1S/C20H23N/c1-14(17-10-9-15-6-4-7-18(15)13-17)21-20-12-11-16-5-2-3-8-19(16)20/h2-3,5,8-10,13-14,20-21H,4,6-7,11-12H2,1H3",0.355183968872916
"InChI=1S/C20H23N/c1-3-4-7-14-10-11-15-13-19-16-8-5-6-9-17(16)20(2,21-19)18(15)12-14/h5-6,8-12,19,21H,3-4,7,13H2,1-2H3",0.354675202076415
"InChI=1S/C20H23N/c1-20(2,3)21-14-19-17-11-7-6-10-16(17)12-13-18(19)15-8-4-5-9-15/h4-8,10-13,21H,9,14H2,1-3H3",0.353712769033198
"InChI=1S/C20H23N/c1-14(12-15-10-11-15)21-20-18-8-4-2-6-16(18)13-17-7-3-5-9-19(17)20/h2-9,14-15,20-21H,10-13H2,1H3",0.353359415516387
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-21-20(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-2,4-8,10-14,19-21H,3,9,15-16H2",0.352845092650639
"InChI=1S/C20H23N/c1-2-21-20(11-14-7-8-14)17-10-9-16-12-15-5-3-4-6-18(15)19(16)13-17/h3-6,9-10,13-14,20-21H,2,7-8,11-12H2,1H3",0.352804131049067
"InChI=1S/C20H23N/c1-20(2)12-11-16-18-15(9-6-10-17(18)20)13-21-19(16)14-7-4-3-5-8-14/h3-10,16,19,21H,11-13H2,1-2H3",0.352778716053567
"InChI=1S/C20H23N/c1-21-20(14-6-2-3-7-14)17-11-10-16-12-15-8-4-5-9-18(15)19(16)13-17/h4-5,8-11,13-14,20-21H,2-3,6-7,12H2,1H3",0.35205569672543
"InChI=1S/C20H23N/c21-20(19-11-10-16-4-1-2-7-18(16)19)13-14-8-9-15-5-3-6-17(15)12-14/h1-2,4,7-9,12,19-20H,3,5-6,10-11,13,21H2",0.351986576357775
"InChI=1S/C20H23N/c1-14-5-4-7-16(11-14)17-12-18(13-17)21-20-10-9-15-6-2-3-8-19(15)20/h2-8,11,17-18,20-21H,9-10,12-13H2,1H3",0.35196689420155
"InChI=1S/C20H23N/c1-14-11-15(13-21-19-8-9-19)5-10-20(14)18-7-6-16-3-2-4-17(16)12-18/h5-7,10-12,19,21H,2-4,8-9,13H2,1H3",0.351615044145975
"InChI=1S/C20H23N/c1-4-10-17(11-5-1)16-20(18-12-6-2-7-13-18)21-19-14-8-3-9-15-19/h1-8,10-13,19-21H,9,14-16H2",0.350237770877037
"InChI=1S/C20H23N/c1-2-10-17(11-3-1)19-20(14-15-21-19)13-7-6-9-16-8-4-5-12-18(16)20/h1-5,8,10-12,19,21H,6-7,9,13-15H2",0.3496032070407
"InChI=1S/C20H23N/c1-14-19-13-17-9-8-16(15-6-4-3-5-7-15)12-18(17)20(14,2)10-11-21-19/h3-9,12,14,19,21H,10-11,13H2,1-2H3",0.349283308086331
"InChI=1S/C20H23N/c1-14-7-6-12-19(14)21-20-17-10-4-2-8-15(17)13-16-9-3-5-11-18(16)20/h2-5,8-11,14,19-21H,6-7,12-13H2,1H3",0.348828744006613
"InChI=1S/C20H23N/c1-2-8-15(9-3-1)14-21-20-18-12-6-4-10-16(18)17-11-5-7-13-19(17)20/h4-7,10-13,15,20-21H,1-3,8-9,14H2",0.348550293681869
"InChI=1S/C20H23N/c21-20(19-12-17-4-1-2-5-18(17)13-19)11-14-8-9-15-6-3-7-16(15)10-14/h1-2,4-5,8-10,19-20H,3,6-7,11-13,21H2",0.348458227334656
"InChI=1S/C20H23N/c1-12-4-5-16-11-21-19-7-6-15-9-13(2)14(3)10-18(15)20(19)17(16)8-12/h4-5,8-10,19-21H,6-7,11H2,1-3H3",0.348356364912426
"InChI=1S/C20H23N/c1-14-6-8-16(9-7-14)20(17-10-11-17)21-19-13-12-15-4-2-3-5-18(15)19/h2-9,17,19-21H,10-13H2,1H3",0.348152452521033
"InChI=1S/C20H23N/c1-20(2)14-13-17(18-7-5-6-8-19(18)20)15-9-11-16(12-10-15)21(3)4/h5-13H,14H2,1-4H3",0.347995499605933
"InChI=1S/C20H23N/c1-20(2,3)15-8-5-9-16-21(4)19-14-10-12-17-11-6-7-13-18(17)19/h5-7,9-14H,16H2,1-4H3",0.34781715008554
"InChI=1S/C20H23N/c1-3-5-17-7-11-19(12-8-17)15-21-16-20-13-9-18(6-4-2)10-14-20/h3-4,7-14,21H,1-2,5-6,15-16H2",0.346682969386276
"InChI=1S/C20H23N/c1-3-13-21-14-7-10-19-15-18(11-12-20(19)21)16(2)17-8-5-4-6-9-17/h4-6,8-9,11-12,15H,2-3,7,10,13-14H2,1H3",0.345801532531735
"InChI=1S/C20H23N/c1-14-10-12-15(13-11-14)21-20-18-8-4-2-6-16(18)17-7-3-5-9-19(17)20/h2-9,14-15,20-21H,10-13H2,1H3",0.344948894601846
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)17-9-10-19-18(13-17)14-21-15-20(19)11-5-2-6-12-20/h1,3-4,7-10,13,21H,2,5-6,11-12,14-15H2",0.344409782416908
"InChI=1S/C20H23N/c1-14-6-8-15(9-7-14)17-12-18(13-17)21-20-11-10-16-4-2-3-5-19(16)20/h2-9,17-18,20-21H,10-13H2,1H3",0.343330048328953
"InChI=1S/C20H23N/c1-14-7-5-6-10-18(14)16-11-17(12-16)21-20-13-19(20)15-8-3-2-4-9-15/h2-10,16-17,19-21H,11-13H2,1H3",0.342489489525659
"InChI=1S/C20H23N/c1-3-21-20(18-10-13(18)2)16-9-8-15-11-14-6-4-5-7-17(14)19(15)12-16/h4-9,12-13,18,20-21H,3,10-11H2,1-2H3",0.342358745581235
"InChI=1S/C20H23N/c1-21-19(17-11-10-15-6-5-7-16(15)14-17)20(12-13-20)18-8-3-2-4-9-18/h2-4,8-11,14,19,21H,5-7,12-13H2,1H3",0.341734090425881
"InChI=1S/C20H23N/c1-14-7-6-8-15(13-14)21-20-18-11-4-2-9-16(18)17-10-3-5-12-19(17)20/h2-5,9-12,14-15,20-21H,6-8,13H2,1H3",0.340354902327522
"InChI=1S/C20H23N/c1-3-20(14-7-4-8-15-20)21-16(2)18-13-9-11-17-10-5-6-12-19(17)18/h4-14,16,21H,3,15H2,1-2H3",0.340275721092527
"InChI=1S/C20H23N/c1-3-4-12-17-15-19(16-10-6-5-7-11-16)18-13-8-9-14-20(18)21(17)2/h5-11,13-15,17H,3-4,12H2,1-2H3",0.339501064007337
"InChI=1S/C20H23N/c1-13-11-12-19(14(13)2)21-20-17-9-5-3-7-15(17)16-8-4-6-10-18(16)20/h3-10,13-14,19-21H,11-12H2,1-2H3",0.338996480057866
"InChI=1S/C20H23N/c1-21(15-8-4-2-3-5-9-15)16-12-13-19-17-10-6-7-11-18(17)20(19)14-16/h6-7,10-15H,2-5,8-9H2,1H3",0.338738264803246
"InChI=1S/C20H23N/c21-20(19-11-9-15-6-3-7-17(15)13-19)18-10-8-14-4-1-2-5-16(14)12-18/h8-13,20H,1-7,21H2",0.338430503323079
"InChI=1S/C20H23N/c1-3-10-20(16-15-18-11-6-4-7-12-18)21-17(2)19-13-8-5-9-14-19/h3-9,11-17,20-21H,1,10H2,2H3",0.338186125225515
"InChI=1S/C20H23N/c21-20(17-12-11-14-6-3-8-16(14)13-17)19-10-4-7-15-5-1-2-9-18(15)19/h1-2,5,9,11-13,19-20H,3-4,6-8,10,21H2",0.337416313662531
"InChI=1S/C20H23N/c1-17(18-9-5-4-6-10-18)19-11-13-20(14-12-19)21-15-7-2-3-8-16-21/h4-6,9-14H,1-3,7-8,15-16H2",0.337245815995244
"InChI=1S/C20H23N/c1-3-19-20(2,10-11-21-19)16-8-9-18-15(13-16)12-14-6-4-5-7-17(14)18/h4-9,13,19,21H,3,10-12H2,1-2H3",0.336850096112169
"InChI=1S/C20H23N/c21-20(12-16-7-1-2-8-17(16)13-20)14-18-10-5-9-15-6-3-4-11-19(15)18/h1-4,6-8,11,18H,5,9-10,12-14,21H2",0.335926740229022
"InChI=1S/C20H23N/c1-2-6-15(7-3-1)12-16-10-11-19-18-9-5-4-8-17(18)14-21-20(19)13-16/h1-9,16,19-21H,10-14H2",0.335571523763465
"InChI=1S/C20H23N/c1-2-3-4-11-16-20(19-14-9-6-10-15-19)21-17-18-12-7-5-8-13-18/h5-10,12-15,20-21H,2-4,17H2,1H3",0.335521503758561
"InChI=1S/C20H23N/c1-2-15(13-14-11-12-14)21-20-18-9-5-3-7-16(18)17-8-4-6-10-19(17)20/h3-10,14-15,20-21H,2,11-13H2,1H3",0.335443999454726
"InChI=1S/C20H23N/c1-3-8-18(9-4-1)10-7-11-19-12-14-20(15-13-19)21-16-5-2-6-17-21/h1,3-4,7-10,12-15H,2,5-6,11,16-17H2",0.335405087405206
"InChI=1S/C20H23N/c21-20-14-8-7-13-18(16-9-3-1-4-10-16)15-19(20)17-11-5-2-6-12-17/h1-6,9-13,19-20H,7-8,14-15,21H2",0.335217138249844
"InChI=1S/C20H23N/c1-2-17-21(20-15-9-4-10-16-20)18-11-5-8-14-19-12-6-3-7-13-19/h2-4,6-10,12-16H,1,5,11,17-18H2",0.335062299213264
"InChI=1S/C20H23N/c1-19(2)20(3,10-11-21-19)16-8-9-18-15(13-16)12-14-6-4-5-7-17(14)18/h4-9,13,21H,10-12H2,1-3H3",0.334623186424643
"InChI=1S/C20H23N/c1-16(21-20-10-6-3-7-11-20)17-12-14-19(15-13-17)18-8-4-2-5-9-18/h2-6,8-9,12-16,20-21H,7,10-11H2,1H3",0.334404494903526
"InChI=1S/C20H23N/c21-19(14-16-13-15-7-4-5-10-18(15)16)20(11-6-12-20)17-8-2-1-3-9-17/h1-5,7-10,16,19H,6,11-14,21H2",0.334332949443562
"InChI=1S/C20H23N/c1-16-6-8-18(9-7-16)17(2)19-10-12-20(13-11-19)21-14-4-3-5-15-21/h6-13H,2-5,14-15H2,1H3",0.334315434816997
"InChI=1S/C20H23N/c1-4-12-20(13-5-1)19(9-6-14-21-20)18-11-10-16-7-2-3-8-17(16)15-18/h2-3,7-11,15,21H,1,4-6,12-14H2",0.334040550813237
"InChI=1S/C20H23N/c1-4-20(2,3)21-19(15-17-11-7-5-8-12-17)16-18-13-9-6-10-14-18/h1,5-14,19,21H,15-16H2,2-3H3",0.33359076097474
"InChI=1S/C20H23N/c1-14(21-18-7-3-4-8-18)15-10-11-20-17(12-15)13-16-6-2-5-9-19(16)20/h2,5-6,9-12,14,18,21H,3-4,7-8,13H2,1H3",0.333393647050481
"InChI=1S/C20H23N/c1-3-9-17(10-4-1)15-19-13-7-8-14-20(19)21-16-18-11-5-2-6-12-18/h1-6,9-12,15,20-21H,7-8,13-14,16H2",0.332912293190569
"InChI=1S/C20H23N/c1-20(2,3)14-16-9-7-11-19-17(16)13-12-15-8-5-6-10-18(15)21(19)4/h5-13H,14H2,1-4H3",0.332865353606377
"InChI=1S/C20H23N/c1-20(2,3)19(21)18-13-16-11-7-6-10-15(16)12-17(18)14-8-4-5-9-14/h4-8,10-13,19H,9,21H2,1-3H3",0.332499768539627
"InChI=1S/C20H23N/c21-20(11-10-17-4-1-2-5-19(17)14-20)13-15-8-9-16-6-3-7-18(16)12-15/h1-2,4-5,8-9,12H,3,6-7,10-11,13-14,21H2",0.330345946809261
"InChI=1S/C20H23N/c1-14(15-8-2-3-9-15)21-20-18-12-6-4-10-16(18)17-11-5-7-13-19(17)20/h4-7,10-15,20-21H,2-3,8-9H2,1H3",0.329598957085501
"InChI=1S/C20H23N/c1-14(21-13-18-12-15-9-10-17(18)11-15)19-8-4-6-16-5-2-3-7-20(16)19/h2-10,14-15,17-18,21H,11-13H2,1H3",0.329534388183005
"InChI=1S/C20H23N/c1-14(17-11-10-15-8-5-9-18(15)12-17)21-20-13-19(20)16-6-3-2-4-7-16/h2-4,6-7,10-12,14,19-21H,5,8-9,13H2,1H3",0.328794101553916
"InChI=1S/C20H23N/c1-15-6-11-20(16(2)14-15)17(3)18-7-9-19(10-8-18)21-12-4-5-13-21/h6-11,14H,3-5,12-13H2,1-2H3",0.328377926247303
"InChI=1S/C20H23N/c1-21-19-12-13-20(18-14-17(18)19,15-8-4-2-5-9-15)16-10-6-3-7-11-16/h2-11,17-19,21H,12-14H2,1H3",0.327299770980953
"InChI=1S/C20H23N/c1-4-8-18(19-9-6-5-7-10-19)14-11-17-12-15-20(16-13-17)21(2)3/h4-7,9-16,18H,1,8H2,2-3H3",0.327185699507567
"InChI=1S/C20H23N/c21-20(11-14-5-1-2-6-14)17-10-9-16-12-15-7-3-4-8-18(15)19(16)13-17/h3-4,7-10,13-14,20H,1-2,5-6,11-12,21H2",0.327159608537228
"InChI=1S/C20H23N/c1-2-3-4-9-16-21-19-12-7-5-10-17(19)14-15-18-11-6-8-13-20(18)21/h5-8,10-15H,2-4,9,16H2,1H3",0.326791923961521
"InChI=1S/C20H23N/c1-14(2)17-9-11-18(12-10-17)16(4)20-8-6-5-7-19(20)15(3)13-21/h5-14H,4,21H2,1-3H3",0.326406681902497
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)17-13-20(14-17,15-21-19-11-12-19)18-9-5-2-6-10-18/h1-10,17,19,21H,11-15H2",0.324735543730276
"InChI=1S/C20H23N/c1-4-20(5-2,21-3)19-15-13-18(14-16-19)12-11-17-9-7-6-8-10-17/h6-10,13-16,21H,4-5H2,1-3H3",0.324479182738995
"InChI=1S/C20H23N/c1-16-5-9-19(17(2)15-16)10-6-18-7-11-20(12-8-18)21-13-3-4-14-21/h5-12,15H,3-4,13-14H2,1-2H3",0.324298309482421
"InChI=1S/C20H23N/c1-13(15-7-8-15)21-14(2)16-9-10-20-18(11-16)12-17-5-3-4-6-19(17)20/h3-6,9-11,13-15,21H,7-8,12H2,1-2H3",0.324153607517943
"InChI=1S/C20H23N/c1-4-8-18(12-11-17-9-6-5-7-10-17)19-13-15-20(16-14-19)21(2)3/h4-7,9-16,18H,1,8H2,2-3H3",0.323644794288092
"InChI=1S/C20H23N/c1-14-8-2-7-13-19(14)21-20-17-11-5-3-9-15(17)16-10-4-6-12-18(16)20/h3-6,9-12,14,19-21H,2,7-8,13H2,1H3",0.322978490284646
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)19(17-11-12-17)21-20(18-13-14-18)16-9-5-2-6-10-16/h1-10,17-21H,11-14H2",0.32262148636912
"InChI=1S/C20H23N/c1-3-15-20(21,16-4-2)19(17-11-7-5-8-12-17)18-13-9-6-10-14-18/h3-14,19H,1-2,15-16,21H2",0.32251226775793
"InChI=1S/C20H23N/c21-20(13-12-16-7-2-4-11-19(16)20)14-17-9-5-8-15-6-1-3-10-18(15)17/h1-4,6-7,10-11,17H,5,8-9,12-14,21H2",0.320807308624421
"InChI=1S/C20H23N/c1-13(21-19-12-20(19,2)3)14-8-9-18-16(10-14)11-15-6-4-5-7-17(15)18/h4-10,13,19,21H,11-12H2,1-3H3",0.320656900238493
"InChI=1S/C20H23N/c1-16-15-20(2,3)21(19-12-8-7-11-18(16)19)14-13-17-9-5-4-6-10-17/h4-12,15H,13-14H2,1-3H3",0.320471475743952
"InChI=1S/C20H23N/c1-2-7-19-17-11-10-15-8-3-4-9-16(15)18(17)14-20(21-19)12-5-6-13-20/h2-4,8-11,19,21H,1,5-7,12-14H2",0.320348227560131
"InChI=1S/C20H23N/c21-20-18(11-10-16-4-1-2-7-19(16)20)13-14-8-9-15-5-3-6-17(15)12-14/h1-2,4,7-9,12,18,20H,3,5-6,10-11,13,21H2",0.320230248485537
"InChI=1S/C20H23N/c1-21-20-13-12-19(14-18(20)15-20,16-8-4-2-5-9-16)17-10-6-3-7-11-17/h2-11,18,21H,12-15H2,1H3",0.320105284538784
"InChI=1S/C20H23N/c1-14(20-12-15-9-10-17(20)11-15)21-13-18-7-4-6-16-5-2-3-8-19(16)18/h2-10,14-15,17,20-21H,11-13H2,1H3",0.31845109111532
"InChI=1S/C20H23N/c1-4-10-20(17-11-8-7-9-12-17)18-13-15-19(16-14-18)21(5-2)6-3/h4,7-16H,1,5-6H2,2-3H3",0.318174403630773
"InChI=1S/C20H23N/c1-15-9-10-18(16(2)13-15)7-6-8-19-11-12-20(21(4)5)14-17(19)3/h6-14H,1H2,2-5H3",0.316482952862832
"InChI=1S/C20H23N/c1-15(2)20(3)14-19(16-10-6-5-7-11-16)21(4)18-13-9-8-12-17(18)20/h5-13,19H,1,14H2,2-4H3",0.316122244882594
"InChI=1S/C20H23N/c1-17-5-7-18(8-6-17)9-10-19-11-13-20(14-12-19)21-15-3-2-4-16-21/h5-14H,2-4,15-16H2,1H3",0.315670090407485
"InChI=1S/C20H23N/c1-15(2)20(19-13-9-6-10-14-19)21-17(4)16(3)18-11-7-5-8-12-18/h5-14,21H,1-4H3",0.315277352813534
"InChI=1S/C20H23N/c21-19(20(11-12-20)18-7-2-1-3-8-18)14-15-9-10-16-5-4-6-17(16)13-15/h1-3,7-10,13,19H,4-6,11-12,14,21H2",0.315262247621147
"InChI=1S/C20H23N/c21-20(12-4-8-17-5-1-2-9-19(17)20)14-15-10-11-16-6-3-7-18(16)13-15/h1-2,5,9-11,13H,3-4,6-8,12,14,21H2",0.314878942058866
"InChI=1S/C20H23N/c1-3-4-7-12-17(2)21-20(18-13-8-5-9-14-18)19-15-10-6-11-16-19/h3,5-6,8-11,13-17H,1,4,7,12H2,2H3",0.314682638765976
"InChI=1S/C20H23N/c1-3-8-15(9-4-1)19-17-12-7-13-18(14-17)20(21-19)16-10-5-2-6-11-16/h1-6,8-11,17-21H,7,12-14H2",0.314625952674252
"InChI=1S/C20H23N/c1-5-20(3,4)21-16(2)19(17-12-8-6-9-13-17)18-14-10-7-11-15-18/h1,6-16,19,21H,2-4H3",0.314404631656319
"InChI=1S/C20H23N/c1-3-17-6-8-18(9-7-17)16(2)19-10-12-20(13-11-19)21-14-4-5-15-21/h6-13H,2-5,14-15H2,1H3",0.314346585093179
"InChI=1S/C20H23N/c1-5-16-6-8-17(9-7-16)14-21-15-18-10-12-19(13-11-18)20(2,3)4/h1,6-13,21H,14-15H2,2-4H3",0.312397587002018
"InChI=1S/C20H23N/c1-20(13-18(20)14-21-19-11-12-19)17-9-7-16(8-10-17)15-5-3-2-4-6-15/h2-10,18-19,21H,11-14H2,1H3",0.31194222722261
"InChI=1S/C20H23N/c1-3-7-16(8-4-1)13-20(17-9-5-2-6-10-17)14-18(20)15-21-19-11-12-19/h1-10,18-19,21H,11-15H2",0.311612861261376
"InChI=1S/C20H23N/c21-19(20(12-13-20)18-8-2-1-3-9-18)17-11-10-15-6-4-5-7-16(15)14-17/h1-3,8-11,14,19H,4-7,12-13,21H2",0.311269022038062
"InChI=1S/C20H23N/c1-2-6-15-14(5-1)8-9-17-16(15)13-19-18-7-3-4-10-20(17,18)11-12-21-19/h1-2,5-6,8-9,18-19,21H,3-4,7,10-13H2",0.309773763367928
"InChI=1S/C20H23N/c1-20(2)13-18(12-19(21)14-20)17-10-8-16(9-11-17)15-6-4-3-5-7-15/h3-12,19H,13-14,21H2,1-2H3",0.308896685030558
"InChI=1S/C20H23N/c1-14-6-5-9-16(10-14)17-11-18(12-17)21-20-13-19(20)15-7-3-2-4-8-15/h2-10,17-21H,11-13H2,1H3",0.308488425479627
"InChI=1S/C20H23N/c1-2-15-7-9-16(10-8-15)19-13-17-5-3-11-21-12-4-6-18(14-19)20(17)21/h7-10,13-14H,2-6,11-12H2,1H3",0.308423073906102
"InChI=1S/C20H23N/c21-20(14-6-2-1-3-7-14)17-11-10-16-12-15-8-4-5-9-18(15)19(16)13-17/h4-5,8-11,13-14,20H,1-3,6-7,12,21H2",0.308237652119803
"InChI=1S/C20H23N/c1-15-10-11-19-18(12-15)16(2)13-20(3,4)14-21(19)17-8-6-5-7-9-17/h5-13H,14H2,1-4H3",0.307991951961652
"InChI=1S/C20H23N/c1-3-7-15(8-4-1)18-13-19(14-18)21-20(17-11-12-17)16-9-5-2-6-10-16/h1-10,17-21H,11-14H2",0.307112172538669
