id1,score
"InChI=1S/C20H17F2N3O3/c1-11-6-8-12(9-7-11)10-23-19(27)16-17(26)20(28)25(2)18(24-16)15-13(21)4-3-5-14(15)22/h3-9,26H,10H2,1-2H3,(H,23,27)",0.254640521893709
"InChI=1S/C20H17F2N3O3/c21-20(22)28-15-8-6-14(7-9-15)25-19(27)16-3-1-2-4-17(16)23-11-13-5-10-18(26)24-12-13/h1-10,12,20,23H,11H2,(H,24,26)(H,25,27)",0.253865052021458
"InChI=1S/C20H17F2N3O3/c21-16-7-6-15(12-17(16)22)25-11-10-24(19(27)20(25)28)13-18(26)23-9-8-14-4-2-1-3-5-14/h1-7,10-12H,8-9,13H2,(H,23,26)",0.252982487062756
"InChI=1S/C20H17F2N3O3/c1-24(11-14-10-23-25(12-14)18-5-3-2-4-6-18)19(26)13-28-20(27)15-7-16(21)9-17(22)8-15/h2-10,12H,11,13H2,1H3",0.252773719374795
"InChI=1S/C20H17F2N3O3/c1-27-19-11-15(4-7-17(19)22)24-8-9-25-18(20(24)26)10-14(23-25)12-28-16-5-2-13(21)3-6-16/h2-7,10-11H,8-9,12H2,1H3",0.250323067905552
"InChI=1S/C20H17F2N3O3/c21-13-2-1-3-14(9-13)27-11-19-24-17-6-7-25(10-18(17)28-19)20(26)12-4-5-15(22)16(23)8-12/h1-5,8-9H,6-7,10-11,23H2",0.249222187257953
"InChI=1S/C20H17F2N3O3/c1-11(12-7-4-3-5-8-12)23-19(27)16-17(26)20(28)25(2)18(24-16)15-13(21)9-6-10-14(15)22/h3-11,26H,1-2H3,(H,23,27)",0.248247375356453
"InChI=1S/C20H17F2N3O3/c1-13-2-4-14(5-3-13)11-23-18(26)12-24-8-9-25(20(28)19(24)27)15-6-7-16(21)17(22)10-15/h2-10H,11-12H2,1H3,(H,23,26)",0.247460862148941
"InChI=1S/C20H17F2N3O3/c21-14-3-1-2-12(8-14)9-18(26)24-25-19(13-6-7-28-11-13)23-17-10-15(22)4-5-16(17)20(25)27/h1-5,8,10,13H,6-7,9,11H2,(H,24,26)",0.246872368666364
"InChI=1S/C20H17F2N3O3/c1-12-7-13(2)9-14(8-12)23-18(26)11-24-5-6-25(20(28)19(24)27)15-3-4-16(21)17(22)10-15/h3-10H,11H2,1-2H3,(H,23,26)",0.246175471602398
"InChI=1S/C20H17F2N3O3/c21-20(22)28-16-9-3-5-13-6-4-10-24(19(13)16)18(27)12-25-15-8-2-1-7-14(15)23-11-17(25)26/h1-3,5,7-9,11,20H,4,6,10,12H2",0.246168161071394
"InChI=1S/C20H17F2N3O3/c1-12-17(25-20(28-12)13-5-3-2-4-6-13)10-18(26)23-11-19(27)24-14-7-8-15(21)16(22)9-14/h2-9H,10-11H2,1H3,(H,23,26)(H,24,27)",0.245565598127334
"InChI=1S/C20H17F2N3O3/c21-20(22)28-16-5-2-1-4-13(16)11-23-18(26)12-7-8-14-15(10-12)24-17-6-3-9-25(17)19(14)27/h1-2,4-5,7-8,10,20H,3,6,9,11H2,(H,23,26)",0.245159181886069
"InChI=1S/C20H17F2N3O3/c1-11-15(8-12-7-14(28-2)4-6-18(12)24-11)20(27)23-10-19(26)25-13-3-5-16(21)17(22)9-13/h3-9H,10H2,1-2H3,(H,23,27)(H,25,26)",0.245058869287027
"InChI=1S/C20H17F2N3O3/c21-14-6-7-17(16(22)12-14)25(13-15-4-1-2-9-23-15)19(26)8-10-24-20(27)18-5-3-11-28-18/h1-7,9,11-12H,8,10,13H2,(H,24,27)",0.24495143249713
"InChI=1S/C20H17F2N3O3/c21-15-5-1-3-13(9-15)10-17(14-4-2-6-16(22)11-14)23-19(27)12-25-8-7-18(26)24-20(25)28/h1-9,11,17H,10,12H2,(H,23,27)(H,24,26,28)",0.244879434123394
"InChI=1S/C20H17F2N3O3/c1-2-28-20(27)23-14-5-3-4-13(10-14)11-18-19(26)8-9-25(24-18)15-6-7-16(21)17(22)12-15/h3-10,12H,2,11H2,1H3,(H,23,27)",0.243655857881475
"InChI=1S/C20H17F2N3O3/c21-15-7-6-14(10-16(15)22)25-19(27)12-23-18(26)8-9-20-24-11-17(28-20)13-4-2-1-3-5-13/h1-7,10-11H,8-9,12H2,(H,23,26)(H,25,27)",0.243495354477207
"InChI=1S/C20H17F2N3O3/c1-27-12-4-6-16(17(8-12)28-2)25-10-23-19-14(9-18(26)24-20(19)25)13-7-11(21)3-5-15(13)22/h3-8,10,14H,9H2,1-2H3,(H,24,26)",0.243417447031379
"InChI=1S/C20H17F2N3O3/c1-2-28-20(27)23-16-5-3-4-13(8-16)9-18-19(26)6-7-25(24-18)17-11-14(21)10-15(22)12-17/h3-8,10-12H,2,9H2,1H3,(H,23,27)",0.243179353320459
"InChI=1S/C20H17F2N3O3/c1-25(14-5-2-12(3-6-14)20(23)27)19(26)9-8-18-24-11-17(28-18)15-7-4-13(21)10-16(15)22/h2-7,10-11H,8-9H2,1H3,(H2,23,27)",0.242974866512448
"InChI=1S/C20H17F2N3O3/c21-14-3-1-12(2-4-14)9-18(26)24-25-19(13-7-8-28-11-13)23-17-10-15(22)5-6-16(17)20(25)27/h1-6,10,13H,7-9,11H2,(H,24,26)",0.242192213349379
"InChI=1S/C20H17F2N3O3/c1-27-11-6-7-15(16(8-11)28-2)25-10-23-19-13(9-17(26)24-20(19)25)12-4-3-5-14(21)18(12)22/h3-8,10,13H,9H2,1-2H3,(H,24,26)",0.241635668841395
"InChI=1S/C20H17F2N3O3/c1-27-12-4-6-16(17(8-12)28-2)25-10-23-19-14(9-18(26)24-20(19)25)13-5-3-11(21)7-15(13)22/h3-8,10,14H,9H2,1-2H3,(H,24,26)",0.241016477947063
"InChI=1S/C20H17F2N3O3/c1-27-12-4-6-16(17(8-12)28-2)25-10-23-19-13(9-18(26)24-20(19)25)11-3-5-14(21)15(22)7-11/h3-8,10,13H,9H2,1-2H3,(H,24,26)",0.24074347804788
"InChI=1S/C20H17F2N3O3/c1-27-11-6-7-15(16(8-11)28-2)25-10-23-19-12(9-17(26)24-20(19)25)18-13(21)4-3-5-14(18)22/h3-8,10,12H,9H2,1-2H3,(H,24,26)",0.240430621430491
"InChI=1S/C20H17F2N3O3/c21-14-6-7-17(18(22)12-14)20(27)23-10-8-19(26)28-13-15-9-11-25(24-15)16-4-2-1-3-5-16/h1-7,9,11-12H,8,10,13H2,(H,23,27)",0.239738277260728
"InChI=1S/C20H17F2N3O3/c1-12-9-10-23-25(12)16-6-3-14(4-7-16)20(27)28-13(2)19(26)24-18-11-15(21)5-8-17(18)22/h3-11,13H,1-2H3,(H,24,26)",0.239541139491592
"InChI=1S/C20H17F2N3O3/c1-25(12-13-7-9-15(10-8-13)28-20(21)22)19(27)18(26)24-16-6-2-4-14-5-3-11-23-17(14)16/h2-11,20H,12H2,1H3,(H,24,26)",0.239032624127517
"InChI=1S/C20H17F2N3O3/c1-11-9-12(2)25(24-11)15-6-3-13(4-7-15)19(26)23-18(20(27)28)16-8-5-14(21)10-17(16)22/h3-10,18H,1-2H3,(H,23,26)(H,27,28)",0.239016655057008
"InChI=1S/C20H17F2N3O3/c1-11-12(20(23)27)4-2-7-15(11)25-17(26)8-9-18-24-10-16(28-18)19-13(21)5-3-6-14(19)22/h2-7,10H,8-9H2,1H3,(H2,23,27)(H,25,26)",0.238791639419709
"InChI=1S/C20H17F2N3O3/c1-12-9-10-23-25(12)16-6-3-14(4-7-16)20(27)28-13(2)19(26)24-18-8-5-15(21)11-17(18)22/h3-11,13H,1-2H3,(H,24,26)",0.2381690882351
"InChI=1S/C20H17F2N3O3/c1-11-15(20(27)25-19(24-11)17-5-3-4-8-23-17)10-18(26)28-12(2)14-7-6-13(21)9-16(14)22/h3-9,12H,10H2,1-2H3,(H,24,25,27)",0.237970637156426
"InChI=1S/C20H17F2N3O3/c21-19(22)28-14-5-3-4-12(8-14)11-25-18(26)17(24-20(25)27)9-13-10-23-16-7-2-1-6-15(13)16/h1-8,10,17,19,23H,9,11H2,(H,24,27)",0.237906593342094
"InChI=1S/C20H17F2N3O3/c1-12-9-10-23-25(12)16-6-3-14(4-7-16)20(27)28-13(2)19(26)24-15-5-8-17(21)18(22)11-15/h3-11,13H,1-2H3,(H,24,26)",0.237063012065562
"InChI=1S/C20H17F2N3O3/c1-2-25(12-18(26)23-19-14(21)9-6-10-15(19)22)20(27)16-11-17(28-24-16)13-7-4-3-5-8-13/h3-11H,2,12H2,1H3,(H,23,26)",0.236948286919585
"InChI=1S/C20H17F2N3O3/c1-13-12-18(23-19(26)14-2-6-16(21)7-3-14)25(24-13)10-11-28-20(27)15-4-8-17(22)9-5-15/h2-9,12H,10-11H2,1H3,(H,23,26)",0.236536625426924
"InChI=1S/C20H17F2N3O3/c1-12(26)24-14-3-2-4-15(10-14)25-19(27)7-8-20-23-11-18(28-20)16-6-5-13(21)9-17(16)22/h2-6,9-11H,7-8H2,1H3,(H,24,26)(H,25,27)",0.236312309949572
"InChI=1S/C20H17F2N3O3/c1-12-3-4-14(9-13(12)2)23-18(26)11-24-7-8-25(20(28)19(24)27)15-5-6-16(21)17(22)10-15/h3-10H,11H2,1-2H3,(H,23,26)",0.235936773161739
"InChI=1S/C20H17F2N3O3/c1-12-10-11-23-25(12)15-8-6-14(7-9-15)20(27)28-13(2)19(26)24-18-16(21)4-3-5-17(18)22/h3-11,13H,1-2H3,(H,24,26)",0.235810244430264
"InChI=1S/C20H17F2N3O3/c1-25(12-14-7-8-15(21)9-16(14)22)19(26)11-23-20(27)17-10-18(28-24-17)13-5-3-2-4-6-13/h2-10H,11-12H2,1H3,(H,23,27)",0.235740905348601
"InChI=1S/C20H17F2N3O3/c21-20(22)25-16-5-2-1-4-15(16)23-17(25)12-28-19(27)13-7-9-14(10-8-13)24-11-3-6-18(24)26/h1-2,4-5,7-10,20H,3,6,11-12H2",0.235576693869254
"InChI=1S/C20H17F2N3O3/c21-13-5-6-14(15(22)10-13)17-11-24-20(28-17)8-7-19(27)25-16-4-2-1-3-12(16)9-18(23)26/h1-6,10-11H,7-9H2,(H2,23,26)(H,25,27)",0.235165583235982
"InChI=1S/C20H17F2N3O3/c1-27-12-4-6-17(28-2)13(8-12)14-9-18(26)24-20-19(14)23-10-25(20)16-7-11(21)3-5-15(16)22/h3-8,10,14H,9H2,1-2H3,(H,24,26)",0.234510888723804
"InChI=1S/C20H17F2N3O3/c1-11-15(7-12-3-5-14(28-2)9-18(12)24-11)20(27)23-10-19(26)25-13-4-6-16(21)17(22)8-13/h3-9H,10H2,1-2H3,(H,23,27)(H,25,26)",0.234280435057593
"InChI=1S/C20H17F2N3O3/c1-28-15-5-2-13(3-6-15)18-8-9-19(26)25(24-18)11-10-23-20(27)14-4-7-16(21)17(22)12-14/h2-9,12H,10-11H2,1H3,(H,23,27)",0.233950184900019
"InChI=1S/C20H17F2N3O3/c21-14-6-5-11(9-15(14)22)18-13-10-25(8-7-17(13)28-23-18)20(26)19-12-3-1-2-4-16(12)27-24-19/h5-6,9H,1-4,7-8,10H2",0.233789097650911
"InChI=1S/C20H17F2N3O3/c1-23-20(27)12-2-5-14(6-3-12)25-18(26)8-9-19-24-11-17(28-19)15-7-4-13(21)10-16(15)22/h2-7,10-11H,8-9H2,1H3,(H,23,27)(H,25,26)",0.233479471498377
"InChI=1S/C20H17F2N3O3/c1-27-14-3-4-17(28-2)15(8-14)16-9-18(26)24-20-19(16)23-10-25(20)13-6-11(21)5-12(22)7-13/h3-8,10,16H,9H2,1-2H3,(H,24,26)",0.2333456639788
"InChI=1S/C20H17F2N3O3/c21-20(22)28-14-6-3-12(4-7-14)11-23-18(26)13-5-8-15-16(10-13)24-17-2-1-9-25(17)19(15)27/h3-8,10,20H,1-2,9,11H2,(H,23,26)",0.233213369201155
"InChI=1S/C20H17F2N3O3/c1-28-15-5-2-13(3-6-15)18-8-9-19(26)25(24-18)11-10-23-20(27)16-7-4-14(21)12-17(16)22/h2-9,12H,10-11H2,1H3,(H,23,27)",0.232947688448104
"InChI=1S/C20H17F2N3O3/c1-12(28-15-7-8-16(21)17(22)11-15)20(27)24-14-5-3-13(4-6-14)18(26)19-23-9-10-25(19)2/h3-12H,1-2H3,(H,24,27)",0.232849061004295
"InChI=1S/C20H17F2N3O3/c1-12(26)24-13-4-2-5-14(10-13)25-18(27)8-9-19-23-11-17(28-19)20-15(21)6-3-7-16(20)22/h2-7,10-11H,8-9H2,1H3,(H,24,26)(H,25,27)",0.23278477167562
"InChI=1S/C20H17F2N3O3/c1-28-14-7-5-13(6-8-14)17-9-10-18(26)25(24-17)12-11-23-20(27)19-15(21)3-2-4-16(19)22/h2-10H,11-12H2,1H3,(H,23,27)",0.231736050998819
"InChI=1S/C20H17F2N3O3/c1-25(10-12-5-4-6-13(9-12)27-20(21)22)11-16-23-17-14-7-2-3-8-15(14)28-18(17)19(26)24-16/h2-9,20H,10-11H2,1H3,(H,23,24,26)",0.231706308557989
"InChI=1S/C20H17F2N3O3/c1-28-18-10-15(22)5-6-16(18)17-7-8-20(27)25(24-17)12-19(26)23-11-13-3-2-4-14(21)9-13/h2-10H,11-12H2,1H3,(H,23,26)",0.231473089510006
"InChI=1S/C20H17F2N3O3/c21-19(22)28-17-8-7-16(12-15(17)11-14-5-2-1-3-6-14)24-18(26)13-25-10-4-9-23-20(25)27/h1-10,12,19H,11,13H2,(H,24,26)",0.231118463668758
"InChI=1S/C20H17F2N3O3/c1-28-18-10-14(21)6-7-15(18)17-8-9-20(27)25(24-17)12-19(26)23-11-13-4-2-3-5-16(13)22/h2-10H,11-12H2,1H3,(H,23,26)",0.22985748521754
"InChI=1S/C20H17F2N3O3/c1-12(26)24-14-3-5-15(6-4-14)25-19(27)8-9-20-23-11-18(28-20)16-7-2-13(21)10-17(16)22/h2-7,10-11H,8-9H2,1H3,(H,24,26)(H,25,27)",0.229808272297808
"InChI=1S/C20H17F2N3O3/c21-20(22)25-16-4-2-1-3-15(16)24-17(25)11-28-19(27)13-7-9-14(10-8-13)23-18(26)12-5-6-12/h1-4,7-10,12,20H,5-6,11H2,(H,23,26)",0.229720771022184
"InChI=1S/C20H17F2N3O3/c1-13-12-17(26)19(24-25(13)16-8-4-2-6-14(16)21)20(27)23-10-11-28-18-9-5-3-7-15(18)22/h2-9,12H,10-11H2,1H3,(H,23,27)",0.229705500066625
"InChI=1S/C20H17F2N3O3/c1-12-15(11-23-25(12)14-7-4-3-5-8-14)20(27)28-13(2)19(26)24-18-16(21)9-6-10-17(18)22/h3-11,13H,1-2H3,(H,24,26)",0.229487976101429
"InChI=1S/C20H17F2N3O3/c21-20(22)25-16-8-2-1-7-15(16)23-17(25)12-28-19(27)13-5-3-6-14(11-13)24-10-4-9-18(24)26/h1-3,5-8,11,20H,4,9-10,12H2",0.22946636274193
"InChI=1S/C20H17F2N3O3/c1-28-15-5-6-16(17(22)10-15)18-7-8-20(27)25(24-18)12-19(26)23-11-13-3-2-4-14(21)9-13/h2-10H,11-12H2,1H3,(H,23,26)",0.228921533964319
"InChI=1S/C20H17F2N3O3/c1-25(12-17-23-15-8-4-3-7-14(15)19(27)24-17)18(26)11-10-13-6-2-5-9-16(13)28-20(21)22/h2-11,20H,12H2,1H3,(H,23,24,27)",0.228799988897108
"InChI=1S/C20H17F2N3O3/c1-25-19(20(26)23-10-12-2-4-15(21)16(22)8-12)14(11-24-25)13-3-5-17-18(9-13)28-7-6-27-17/h2-5,8-9,11H,6-7,10H2,1H3,(H,23,26)",0.228360555671219
"InChI=1S/C20H17F2N3O3/c1-25-19(20(26)23-10-13-2-4-14(21)9-16(13)22)15(11-24-25)12-3-5-17-18(8-12)28-7-6-27-17/h2-5,8-9,11H,6-7,10H2,1H3,(H,23,26)",0.228306566929241
"InChI=1S/C20H17F2N3O3/c1-28-20(27)18(10-14-11-23-16-4-2-3-5-17(16)24-14)25-19(26)8-12-6-7-13(21)9-15(12)22/h2-7,9,11,18H,8,10H2,1H3,(H,25,26)",0.228244955766819
"InChI=1S/C20H17F2N3O3/c1-28-20(27)18(10-13-11-23-16-4-2-3-5-17(16)24-13)25-19(26)9-12-6-7-14(21)15(22)8-12/h2-8,11,18H,9-10H2,1H3,(H,25,26)",0.228172890144465
"InChI=1S/C20H17F2N3O3/c1-13-12-18(26)19(24-25(13)17-5-3-2-4-16(17)22)20(27)23-10-11-28-15-8-6-14(21)7-9-15/h2-9,12H,10-11H2,1H3,(H,23,27)",0.228165214946039
"InChI=1S/C20H17F2N3O3/c21-13-5-3-8-17(19(13)22)27-12-18-24-15(11-28-18)20(26)25-10-4-7-16(25)14-6-1-2-9-23-14/h1-3,5-6,8-9,11,16H,4,7,10,12H2",0.227414966080126
"InChI=1S/C20H17F2N3O3/c1-28-14-6-7-15(17(22)10-14)18-8-9-20(27)25(24-18)12-19(26)23-11-13-4-2-3-5-16(13)21/h2-10H,11-12H2,1H3,(H,23,26)",0.227341222690677
"InChI=1S/C20H17F2N3O3/c21-15-6-5-13(11-16(15)22)20(27)25-9-7-24(8-10-25)19(26)12-17-14-3-1-2-4-18(14)28-23-17/h1-6,11H,7-10,12H2",0.22694049985884
"InChI=1S/C20H17F2N3O3/c21-20(22)27-15-6-5-13(10-17(15)28-20)25-9-8-14(11-25)26-16-3-1-2-12-4-7-18(23)24-19(12)16/h1-7,10,14H,8-9,11H2,(H2,23,24)",0.226682623326462
"InChI=1S/C20H17F2N3O3/c1-12-5-6-14(10-16(12)22)19(26)23-7-8-24-20(27)18-11-17(25-28-18)13-3-2-4-15(21)9-13/h2-6,9-11H,7-8H2,1H3,(H,23,26)(H,24,27)",0.226668431627764
"InChI=1S/C20H17F2N3O3/c1-28-20(27)18(9-12-11-23-16-7-2-3-8-17(16)24-12)25-19(26)10-13-14(21)5-4-6-15(13)22/h2-8,11,18H,9-10H2,1H3,(H,25,26)",0.226503030638115
"InChI=1S/C20H17F2N3O3/c1-12(26)24-13-5-7-14(8-6-13)25-18(27)9-10-19-23-11-17(28-19)20-15(21)3-2-4-16(20)22/h2-8,11H,9-10H2,1H3,(H,24,26)(H,25,27)",0.226316416797447
"InChI=1S/C20H17F2N3O3/c1-28-18-10-15(22)6-7-16(18)17-8-9-20(27)25(24-17)12-19(26)23-11-13-2-4-14(21)5-3-13/h2-10H,11-12H2,1H3,(H,23,26)",0.226148873281657
"InChI=1S/C20H17F2N3O3/c1-11-8-12(2)25(24-11)14-6-4-13(5-7-14)19(26)23-18-9-15(20(27)28-3)16(21)10-17(18)22/h4-10H,1-3H3,(H,23,26)",0.225842686687171
"InChI=1S/C20H17F2N3O3/c1-28-19-6-5-18(25(26)27)20(23-19)24-9-7-14(8-10-24)3-2-4-15-11-16(21)13-17(22)12-15/h3,5-6,11-13H,7-10H2,1H3",0.224581882260732
"InChI=1S/C20H17F2N3O3/c1-28-15-6-7-16(17(22)10-15)18-8-9-20(27)25(24-18)12-19(26)23-11-13-2-4-14(21)5-3-13/h2-10H,11-12H2,1H3,(H,23,26)",0.223665388502157
"InChI=1S/C20H17F2N3O3/c21-12-7-8-15(14(22)11-12)23-20(27)24-17-18(25-9-3-4-10-25)13-5-1-2-6-16(13)28-19(17)26/h1-2,5-8,11H,3-4,9-10H2,(H2,23,24,27)",0.222989752347452
"InChI=1S/C20H17F2N3O3/c1-13(19(26)24-18-11-16(21)7-8-17(18)22)28-20(27)15-5-3-14(4-6-15)12-25-10-2-9-23-25/h2-11,13H,12H2,1H3,(H,24,26)",0.22229594269435
"InChI=1S/C20H17F2N3O3/c1-13-11-16(26)18(24-25(13)15-8-3-2-4-9-15)19(27)23-12-14-7-5-6-10-17(14)28-20(21)22/h2-11,20H,12H2,1H3,(H,23,27)",0.222095883250505
"InChI=1S/C20H17F2N3O3/c1-25(10-12-6-8-13(9-7-12)27-20(21)22)11-16-23-17-14-4-2-3-5-15(14)28-18(17)19(26)24-16/h2-9,20H,10-11H2,1H3,(H,23,24,26)",0.222085894795438
"InChI=1S/C20H17F2N3O3/c21-15-6-5-12(19(23)27)17(22)16(15)18(26)14-9-25-20-13(14)7-11(8-24-20)28-10-3-1-2-4-10/h5-10H,1-4H2,(H2,23,27)(H,24,25)",0.221904510970965
"InChI=1S/C20H17F2N3O3/c1-13(19(26)24-18-8-7-16(21)11-17(18)22)28-20(27)15-5-3-14(4-6-15)12-25-10-2-9-23-25/h2-11,13H,12H2,1H3,(H,24,26)",0.221285543509341
"InChI=1S/C20H17F2N3O3/c1-27-16-5-3-4-12(19(16)28-2)13-9-17(26)24-20-18(13)23-10-25(20)15-8-11(21)6-7-14(15)22/h3-8,10,13H,9H2,1-2H3,(H,24,26)",0.220895810063856
"InChI=1S/C20H17F2N3O3/c1-2-28-15-6-3-13(4-7-15)17-9-10-20(27)25(24-17)12-19(26)23-18-8-5-14(21)11-16(18)22/h3-11H,2,12H2,1H3,(H,23,26)",0.220603225711363
"InChI=1S/C20H17F2N3O3/c1-28-20(27)18(10-15-11-23-16-4-2-3-5-17(16)24-15)25-19(26)8-12-6-13(21)9-14(22)7-12/h2-7,9,11,18H,8,10H2,1H3,(H,25,26)",0.220503840655259
"InChI=1S/C20H17F2N3O3/c21-20(22)28-15-5-3-4-14(10-15)25-19(27)16-6-1-2-7-17(16)23-11-13-8-9-18(26)24-12-13/h1-10,12,20,23H,11H2,(H,24,26)(H,25,27)",0.220343264988487
"InChI=1S/C20H17F2N3O3/c1-10-11(2)24-18-8-13(4-7-16(18)23-10)20(27)28-12(3)19(26)25-17-9-14(21)5-6-15(17)22/h4-9,12H,1-3H3,(H,25,26)",0.219904298545416
"InChI=1S/C20H17F2N3O3/c1-2-28-15-6-3-13(4-7-15)18-9-10-20(27)25(24-18)12-19(26)23-14-5-8-16(21)17(22)11-14/h3-11H,2,12H2,1H3,(H,23,26)",0.219310231387258
"InChI=1S/C20H17F2N3O3/c1-12(20(27)23-16-10-14(21)9-15(22)11-16)25-19(26)7-6-18(24-25)13-4-3-5-17(8-13)28-2/h3-12H,1-2H3,(H,23,27)",0.219288541409816
"InChI=1S/C20H17F2N3O3/c1-25(12-17-23-16-5-3-2-4-15(16)19(27)24-17)18(26)11-8-13-6-9-14(10-7-13)28-20(21)22/h2-11,20H,12H2,1H3,(H,23,24,27)",0.219190424095606
"InChI=1S/C20H17F2N3O3/c1-27-16-5-3-4-14(19(16)28-2)15-9-17(26)24-20-18(15)23-10-25(20)13-7-11(21)6-12(22)8-13/h3-8,10,15H,9H2,1-2H3,(H,24,26)",0.218872250991168
"InChI=1S/C20H17F2N3O3/c1-3-25-17-10-14(28-19(21)22)8-9-15(17)16(11-23)18(25)12-4-6-13(7-5-12)24-20(26)27-2/h4-10,19H,3H2,1-2H3,(H,24,26)",0.217929826245322
"InChI=1S/C20H17F2N3O3/c1-10-11(2)24-18-8-13(4-7-17(18)23-10)20(27)28-12(3)19(26)25-14-5-6-15(21)16(22)9-14/h4-9,12H,1-3H3,(H,25,26)",0.21767068136916
"InChI=1S/C20H17F2N3O3/c21-20(22)28-13-7-8-14-12(10-13)4-3-5-16(14)24-18(26)15-11-23-17-6-1-2-9-25(17)19(15)27/h1-2,6-11,16,20H,3-5H2,(H,24,26)",0.217509454402267
"InChI=1S/C20H17F2N3O3/c1-12-19(13(2)25(24-12)15-6-4-3-5-7-15)23-18(26)11-28-20(27)14-8-9-16(21)17(22)10-14/h3-10H,11H2,1-2H3,(H,23,26)",0.21749570671903
"InChI=1S/C20H17F2N3O3/c1-12(26)24-18-10-14(4-7-17(18)22)19(27)23-9-8-16-11-28-20(25-16)13-2-5-15(21)6-3-13/h2-7,10-11H,8-9H2,1H3,(H,23,27)(H,24,26)",0.217286284360462
"InChI=1S/C20H17F2N3O3/c1-10-11(2)24-17-9-13(7-8-16(17)23-10)20(27)28-12(3)19(26)25-18-14(21)5-4-6-15(18)22/h4-9,12H,1-3H3,(H,25,26)",0.217054153266771
"InChI=1S/C20H17F2N3O3/c1-25-8-7-23-19(25)18(13-5-3-2-4-6-13)24-17(26)12-28-20(27)14-9-15(21)11-16(22)10-14/h2-11,18H,12H2,1H3,(H,24,26)",0.216874939098539
"InChI=1S/C20H17F2N3O3/c1-12-19(13(2)25(24-12)15-6-4-3-5-7-15)23-18(26)11-28-20(27)16-9-8-14(21)10-17(16)22/h3-10H,11H2,1-2H3,(H,23,26)",0.21686887187037
"InChI=1S/C20H17F2N3O3/c1-12(20(27)23-18-11-14(21)5-8-16(18)22)25-19(26)10-9-17(24-25)13-3-6-15(28-2)7-4-13/h3-12H,1-2H3,(H,23,27)",0.215969541079884
"InChI=1S/C20H17F2N3O3/c1-12-3-4-15(22)10-17(12)20(27)28-11-19(26)23-18-9-13(2)24-25(18)16-7-5-14(21)6-8-16/h3-10H,11H2,1-2H3,(H,23,26)",0.215416913590472
"InChI=1S/C20H17F2N3O3/c1-12(20(27)23-18-8-5-14(21)11-16(18)22)25-19(26)10-9-17(24-25)13-3-6-15(28-2)7-4-13/h3-12H,1-2H3,(H,23,27)",0.214966261292684
"InChI=1S/C20H17F2N3O3/c21-20(22)28-16-8-6-14(7-9-16)12-13-23-19(27)17-10-11-18(26)25(24-17)15-4-2-1-3-5-15/h1-11,20H,12-13H2,(H,23,27)",0.214949709138491
"InChI=1S/C20H17F2N3O3/c1-2-25(12-17(26)24-20-13(21)6-5-7-14(20)22)19(27)11-10-18-23-15-8-3-4-9-16(15)28-18/h3-11H,2,12H2,1H3,(H,24,26)",0.214878630888616
"InChI=1S/C20H17F2N3O3/c1-27-16-6-3-11(7-17(16)28-2)13-9-18(26)24-20-19(13)23-10-25(20)15-8-12(21)4-5-14(15)22/h3-8,10,13H,9H2,1-2H3,(H,24,26)",0.213931262197538
"InChI=1S/C20H17F2N3O3/c1-12-19(13(2)25(24-12)14-7-4-3-5-8-14)23-17(26)11-28-20(27)18-15(21)9-6-10-16(18)22/h3-10H,11H2,1-2H3,(H,23,26)",0.21383239883272
"InChI=1S/C20H17F2N3O3/c1-12-9-13(2)25(24-12)16-6-3-14(4-7-16)20(27)28-11-19(26)23-18-10-15(21)5-8-17(18)22/h3-10H,11H2,1-2H3,(H,23,26)",0.213734620867207
"InChI=1S/C20H17F2N3O3/c1-12(20(27)23-14-5-8-16(21)17(22)11-14)25-19(26)10-9-18(24-25)13-3-6-15(28-2)7-4-13/h3-12H,1-2H3,(H,23,27)",0.213667899371882
"InChI=1S/C20H17F2N3O3/c1-13-12-23-20(27)25(13)16-8-4-3-7-15(16)24-18(26)11-10-14-6-2-5-9-17(14)28-19(21)22/h2-12,19H,1H3,(H,23,27)(H,24,26)",0.213423983943442
"InChI=1S/C20H17F2N3O3/c1-27-16-4-3-11(5-17(16)28-2)15-9-18(26)24-20-19(15)23-10-25(20)14-7-12(21)6-13(22)8-14/h3-8,10,15H,9H2,1-2H3,(H,24,26)",0.213002593743197
"InChI=1S/C20H17F2N3O3/c1-12-19(13(2)25(24-12)15-6-4-3-5-7-15)20(27)28-11-18(26)23-17-10-14(21)8-9-16(17)22/h3-10H,11H2,1-2H3,(H,23,26)",0.212994199033402
"InChI=1S/C20H17F2N3O3/c1-12-9-13(2)25(24-12)16-6-3-14(4-7-16)20(27)28-11-19(26)23-18-8-5-15(21)10-17(18)22/h3-10H,11H2,1-2H3,(H,23,26)",0.21276573220954
"InChI=1S/C20H17F2N3O3/c1-25-11-10-23-19(25)18(27)14-4-6-15(7-5-14)24-17(26)12-13-2-8-16(9-3-13)28-20(21)22/h2-11,20H,12H2,1H3,(H,24,26)",0.212680314932608
"InChI=1S/C20H17F2N3O3/c1-24-7-8-25-19(24)11-18(23-20(25)26)27-12-13-5-6-17(16(22)9-13)28-15-4-2-3-14(21)10-15/h2-6,9-11H,7-8,12H2,1H3",0.212361636151029
