id1,score
"InChI=1S/C14H13N3O4S2/c1-2-20-8-11-16-17-12(18)6-9(15-14(17)23-11)7-21-13(19)10-4-3-5-22-10/h3-6H,2,7-8H2,1H3",0.171865770880743
"InChI=1S/C14H13N3O4S2/c1-8-11(23-12(16-8)9-3-2-6-22-9)13(19)21-7-10(18)17-5-4-15-14(17)20/h2-3,6H,4-5,7H2,1H3,(H,15,20)",0.171255714543534
"InChI=1S/C14H13N3O4S2/c1-9-7-23-14(19)17(9)4-2-12(18)20-6-11-15-13(21-16-11)10-3-5-22-8-10/h3,5,7-8H,2,4,6H2,1H3",0.171186452022021
"InChI=1S/C14H13N3O4S2/c15-12(18)6-22-4-9-5-23-14(16-9)17-13(19)8-1-2-10-11(3-8)21-7-20-10/h1-3,5H,4,6-7H2,(H2,15,18)(H,16,17,19)",0.170592790993931
"InChI=1S/C14H13N3O4S2/c15-9-10-5-8-22-14(10)16-13(18)11-3-4-12(21-11)23(19,20)17-6-1-2-7-17/h3-5,8H,1-2,6-7H2,(H,16,18)",0.169955652272952
"InChI=1S/C14H13N3O4S2/c1-22-12-9(3-2-5-16-12)14(20)21-7-10(18)17-13-8(11(15)19)4-6-23-13/h2-6H,7H2,1H3,(H2,15,19)(H,17,18)",0.169879685483335
"InChI=1S/C14H13N3O4S2/c15-23(20,21)12-6-4-10(5-7-12)16-14(22)17-11-3-1-2-9(8-11)13(18)19/h1-8H,(H,18,19)(H2,15,20,21)(H2,16,17,22)",0.168260529446551
"InChI=1S/C14H13N3O4S2/c18-13(21-10-8-23(19,20)9-10)7-22-14-16-6-4-12(17-14)11-3-1-2-5-15-11/h1-6,10H,7-9H2",0.167744219237639
"InChI=1S/C14H13N3O4S2/c1-17(12-5-2-4-11(8-12)10-15)23(20,21)14-7-3-6-13(9-14)22(16,18)19/h2-9H,1H3,(H2,16,18,19)",0.166629123712099
"InChI=1S/C14H13N3O4S2/c15-14(19)9-3-4-12(11(6-9)17(20)21)23-8-13(18)16-7-10-2-1-5-22-10/h1-6H,7-8H2,(H2,15,19)(H,16,18)",0.166321819153906
"InChI=1S/C14H13N3O4S2/c1-20-9-6-7-12(21-2)11(8-9)17-23(18,19)13-5-3-4-10-14(13)16-22-15-10/h3-8,17H,1-2H3",0.165973860670901
"InChI=1S/C14H13N3O4S2/c1-22-13-7-5-11(6-8-13)10-15-16-23(20,21)14-4-2-3-12(9-14)17(18)19/h2-10,16H,1H3",0.165797458858524
"InChI=1S/C14H13N3O4S2/c1-17(12-4-2-3-11(9-12)10-15)23(20,21)14-7-5-13(6-8-14)22(16,18)19/h2-9H,1H3,(H2,16,18,19)",0.165186666223133
"InChI=1S/C14H13N3O4S2/c1-21-14(18)10-5-2-3-6-11(10)16-23(19,20)13-7-4-8-17-12(13)9-15-22-17/h2-9,15-16H,1H3",0.16376860370455
"InChI=1S/C14H13N3O4S2/c15-13(21)8-1-3-9(4-2-8)16-11(18)7-23-14-17-10(6-22-14)5-12(19)20/h1-4,6H,5,7H2,(H2,15,21)(H,16,18)(H,19,20)",0.163734494640624
"InChI=1S/C14H13N3O4S2/c18-12(15-6-11-2-1-4-20-11)8-23(19)9-13-16-14(17-21-13)10-3-5-22-7-10/h1-5,7H,6,8-9H2,(H,15,18)",0.163403824275271
"InChI=1S/C14H13N3O4S2/c15-23(20,21)12-7-5-11(6-8-12)17-14(22)16-10-3-1-9(2-4-10)13(18)19/h1-8H,(H,18,19)(H2,15,20,21)(H2,16,17,22)",0.163199830348914
"InChI=1S/C14H13N3O4S2/c1-17(12-5-7-13(8-6-12)22(16,18)19)23(20,21)14-4-2-3-11(9-14)10-15/h2-9H,1H3,(H2,16,18,19)",0.162822537928815
"InChI=1S/C14H13N3O4S2/c1-9-7-23-14(19)17(9)4-2-12(18)20-6-11-15-13(16-21-11)10-3-5-22-8-10/h3,5,7-8H,2,4,6H2,1H3",0.162161268744519
"InChI=1S/C14H13N3O4S2/c1-20-5-4-11-16-17-12(18)7-9(15-14(17)23-11)8-21-13(19)10-3-2-6-22-10/h2-3,6-7H,4-5,8H2,1H3",0.160424099941758
"InChI=1S/C14H13N3O4S2/c15-11(18)2-1-9(13(20)21)17-12(19)10(23-14(17)22)7-8-3-5-16-6-4-8/h3-7,9H,1-2H2,(H2,15,18)(H,20,21)",0.159435562859469
"InChI=1S/C14H13N3O4S2/c1-2-5-15-14(20)17-11(18)7-21-13(19)9-8-23-12(16-9)10-4-3-6-22-10/h2-4,6,8H,1,5,7H2,(H2,15,17,18,20)",0.157443492783985
"InChI=1S/C14H13N3O4S2/c15-11(18)4-3-9(13(20)21)17-12(19)10(23-14(17)22)6-8-2-1-5-16-7-8/h1-2,5-7,9H,3-4H2,(H2,15,18)(H,20,21)",0.157307807522958
"InChI=1S/C14H13N3O4S2/c1-8-7-23-14(20)17(8)6-11(18)21-9(2)12(19)16-13-10(5-15)3-4-22-13/h3-4,7,9H,6H2,1-2H3,(H,16,19)",0.156717907626776
"InChI=1S/C14H13N3O4S2/c1-2-4-15-14(20)17-11(18)6-21-13(19)10-8-23-12(16-10)9-3-5-22-7-9/h2-3,5,7-8H,1,4,6H2,(H2,15,17,18,20)",0.156714025078306
"InChI=1S/C14H13N3O4S2/c15-8-7-11(10-12-4-3-9-22-12)16-23(20,21)14-6-2-1-5-13(14)17(18)19/h1-6,9,11,16H,7,10H2",0.155874301721393
"InChI=1S/C14H13N3O4S2/c1-20-9-6-7-10(12(8-9)21-2)17-23(18,19)13-5-3-4-11-14(13)16-22-15-11/h3-8,17H,1-2H3",0.155489829383552
"InChI=1S/C14H13N3O4S2/c18-13-6-5-11(12-3-1-9-21-12)16-17(13)8-7-15-23(19,20)14-4-2-10-22-14/h1-6,9-10,15H,7-8H2",0.155276680059239
"InChI=1S/C14H13N3O4S2/c18-13(9-22-8-12-5-2-6-23-12)15-16-14(19)10-3-1-4-11(7-10)17(20)21/h1-7H,8-9H2,(H,15,18)(H,16,19)",0.154428413561999
"InChI=1S/C14H13N3O4S2/c15-11(18)5-4-9(13(20)21)17-12(19)10(23-14(17)22)7-8-3-1-2-6-16-8/h1-3,6-7,9H,4-5H2,(H2,15,18)(H,20,21)",0.153159450467419
"InChI=1S/C14H13N3O4S2/c1-17(9-10-3-2-8-21-10)23(19,20)14-7-5-12(22-14)11-4-6-13(18)16-15-11/h2-8,11H,9H2,1H3",0.152558042319898
"InChI=1S/C14H13N3O4S2/c1-20-10-6-9(7-11(8-10)21-2)17-23(18,19)13-5-3-4-12-14(13)16-22-15-12/h3-8,17H,1-2H3",0.152452405880576
"InChI=1S/C14H13N3O4S2/c1-9-15-16-14(21-9)10-6-13(22-8-10)23(18,19)17-11-4-3-5-12(7-11)20-2/h3-8,17H,1-2H3",0.152216782847817
"InChI=1S/C14H13N3O4S2/c18-11(17-3-2-15-14(17)20)6-21-12(19)5-10-8-23-13(16-10)9-1-4-22-7-9/h1,4,7-8H,2-3,5-6H2,(H,15,20)",0.151205644071779
"InChI=1S/C14H13N3O4S2/c1-8-7-9(13(18)21-2)12(23-8)16-14(22)15-10-5-3-4-6-11(10)17(19)20/h3-7H,1-2H3,(H2,15,16,22)",0.150364995455057
"InChI=1S/C14H13N3O4S2/c1-20-10-4-2-9(3-5-10)8-22-11-6-7-12(23(15,18)19)14-13(11)16-21-17-14/h2-7H,8H2,1H3,(H2,15,18,19)",0.150321500637405
"InChI=1S/C14H13N3O4S2/c1-8(12(18)17-5-4-15-14(17)20)21-13(19)9-7-23-11(16-9)10-3-2-6-22-10/h2-3,6-8H,4-5H2,1H3,(H,15,20)",0.149841864780788
"InChI=1S/C14H13N3O4S2/c1-8(12(18)17-4-3-15-14(17)20)21-13(19)10-7-23-11(16-10)9-2-5-22-6-9/h2,5-8H,3-4H2,1H3,(H,15,20)",0.149291334259819
"InChI=1S/C14H13N3O4S2/c1-9-2-3-10(21-9)8-15-23(19,20)14-7-5-12(22-14)11-4-6-13(18)17-16-11/h2-7,15H,8H2,1H3,(H,17,18)",0.14903143266422
"InChI=1S/C14H13N3O4S2/c1-21-14-9(7-12(22-2)23-14)8-15-16-13(18)10-5-3-4-6-11(10)17(19)20/h3-8H,1-2H3,(H,16,18)",0.148895822243633
"InChI=1S/C14H13N3O4S2/c1-9-15-16-14(21-9)12-7-8-13(22-12)23(18,19)17-10-5-3-4-6-11(10)20-2/h3-8,17H,1-2H3",0.148441914118528
"InChI=1S/C14H13N3O4S2/c15-14-17-13(18)12(22-14)7-9-3-6-11(21-9)8-1-4-10(5-2-8)23(16,19)20/h1-7,14H,15H2,(H,17,18)(H2,16,19,20)",0.147746195676941
"InChI=1S/C14H13N3O4S2/c18-13(15-9-10-3-2-7-21-10)6-8-23(19,20)12-5-1-4-11-14(12)17-22-16-11/h1-5,7H,6,8-9H2,(H,15,18)",0.147310525085868
"InChI=1S/C14H13N3O4S2/c1-8-5-22-14(15-8)23-6-12(18)17-13(19)16-9-2-3-10-11(4-9)21-7-20-10/h2-5H,6-7H2,1H3,(H2,16,17,18,19)",0.147125125716424
"InChI=1S/C14H13N3O4S2/c18-11(17-14(20)15-9-1-2-9)5-21-13(19)10-7-23-12(16-10)8-3-4-22-6-8/h3-4,6-7,9H,1-2,5H2,(H2,15,17,18,20)",0.146920386686596
"InChI=1S/C14H13N3O4S2/c1-22-13-9(4-2-6-15-13)14(20)21-8-11(18)16-17-12(19)10-5-3-7-23-10/h2-7H,8H2,1H3,(H,16,18)(H,17,19)",0.146824544166683
"InChI=1S/C14H13N3O4S2/c1-20-11-7-6-9(8-12(11)21-2)17-23(18,19)13-5-3-4-10-14(13)16-22-15-10/h3-8,17H,1-2H3",0.145716754723523
"InChI=1S/C14H13N3O4S2/c18-13-12(23-14(22)15-13)8-9-1-2-10(11(7-9)17(19)20)16-3-5-21-6-4-16/h1-2,7-8H,3-6H2,(H,15,18,22)",0.145469405961666
"InChI=1S/C14H13N3O4S2/c1-21-14-10(7-12(22-2)23-14)8-15-16-13(18)9-4-3-5-11(6-9)17(19)20/h3-8H,1-2H3,(H,16,18)",0.14522572765923
"InChI=1S/C14H13N3O4S2/c1-8-16-9(7-23-8)2-3-12(19)21-6-11(18)17-14-10(13(15)20)4-5-22-14/h2-5,7H,6H2,1H3,(H2,15,20)(H,17,18)",0.144991525209461
"InChI=1S/C14H13N3O4S2/c1-9-15-16-14(21-9)12-6-7-13(22-12)23(18,19)17-10-4-3-5-11(8-10)20-2/h3-8,17H,1-2H3",0.144834801866551
"InChI=1S/C14H13N3O4S2/c1-17(8-10-4-3-7-21-10)13(18)9-23(19,20)12-6-2-5-11-14(12)16-22-15-11/h2-7H,8-9H2,1H3",0.144455422567436
"InChI=1S/C14H13N3O4S2/c1-8-6-11(13(18)21-2)12(23-8)16-14(22)15-9-4-3-5-10(7-9)17(19)20/h3-7H,1-2H3,(H2,15,16,22)",0.144453698356374
"InChI=1S/C14H13N3O4S2/c15-7-10-3-1-2-4-12(10)21-9-13(18)17-8-11-5-6-14(22-11)23(16,19)20/h1-6H,8-9H2,(H,17,18)(H2,16,19,20)",0.143617715168655
"InChI=1S/C14H13N3O4S2/c1-10-8-11(9-15)6-7-13(10)23(20,21)17-12-4-2-3-5-14(12)22(16,18)19/h2-8,17H,1H3,(H2,16,18,19)",0.143427410888751
"InChI=1S/C14H13N3O4S2/c1-10-2-5-12(8-14(10)22(16,18)19)17-23(20,21)13-6-3-11(9-15)4-7-13/h2-8,17H,1H3,(H2,16,18,19)",0.143425849804185
"InChI=1S/C14H13N3O4S2/c1-15-13(19)11-7-3-2-4-8(7)23-14(11)16-12(18)9-5-6-10(22-9)17(20)21/h5-6H,2-4H2,1H3,(H,15,19)(H,16,18)",0.1433560603647
"InChI=1S/C14H13N3O4S2/c18-13-6-3-9-8-10(4-5-11(9)15-13)23(20,21)17-16-14(19)12-2-1-7-22-12/h1-2,4-5,7-8,17H,3,6H2,(H,15,18)(H,16,19)",0.142885757096437
"InChI=1S/C14H13N3O4S2/c1-22(18,19)16-13-7-2-3-8-14(13)17-23(20,21)12-6-4-5-11(9-12)10-15/h2-9,16-17H,1H3",0.141912721205432
"InChI=1S/C14H13N3O4S2/c1-22(18,19)16-13-4-2-3-5-14(13)17-23(20,21)12-8-6-11(10-15)7-9-12/h2-9,16-17H,1H3",0.141304011628967
"InChI=1S/C14H13N3O4S2/c1-9-15-16-14(21-9)12-7-8-13(22-12)23(18,19)17-10-3-5-11(20-2)6-4-10/h3-8,17H,1-2H3",0.141023519995195
"InChI=1S/C14H13N3O4S2/c1-21-12(18)7-10-13(22)15-11(16-14(10)23)6-8-2-4-9(5-3-8)17(19)20/h2-5H,6-7H2,1H3,(H2,15,16,22,23)",0.140419931261199
"InChI=1S/C14H13N3O4S2/c18-10-2-1-4-17(10)11(19)6-21-12(20)7-23-14-9-3-5-22-13(9)15-8-16-14/h3,5,8H,1-2,4,6-7H2",0.139680018047993
"InChI=1S/C14H13N3O4S2/c18-11-6-23(19,20)7-12(11)22-14-17-16-13(21-14)9-5-15-10-4-2-1-3-8(9)10/h1-5,11-12,16,18H,6-7H2",0.139534651728951
"InChI=1S/C14H13N3O4S2/c1-16-22(18,19)13-8-4-12(5-9-13)17-23(20,21)14-6-2-11(10-15)3-7-14/h2-9,16-17H,1H3",0.138503873773653
"InChI=1S/C14H13N3O4S2/c1-16-22(18,19)13-7-5-12(6-8-13)17-23(20,21)14-4-2-3-11(9-14)10-15/h2-9,16-17H,1H3",0.137847193747346
"InChI=1S/C14H13N3O4S2/c18-11(15-5-6-17-12(19)8-23-14(17)20)7-22-13-16-9-3-1-2-4-10(9)21-13/h1-4H,5-8H2,(H,15,18)",0.137491579916807
"InChI=1S/C14H13N3O4S2/c18-13-12(23-14(22)15-13)8-9-7-10(17(19)20)1-2-11(9)16-3-5-21-6-4-16/h1-2,7-8H,3-6H2,(H,15,18,22)",0.137235703417705
"InChI=1S/C14H13N3O4S2/c1-8-7-11(13(18)21-2)12(23-8)16-14(22)15-9-3-5-10(6-4-9)17(19)20/h3-7H,1-2H3,(H2,15,16,22)",0.136954314149231
"InChI=1S/C14H13N3O4S2/c1-9-8-23-14(20)17(9)4-2-12(19)21-7-11(18)16-13-10(6-15)3-5-22-13/h3,5,8H,2,4,7H2,1H3,(H,16,18)",0.136501665891402
"InChI=1S/C14H13N3O4S2/c1-22(18,19)16-12-5-3-6-13(9-12)17-23(20,21)14-7-2-4-11(8-14)10-15/h2-9,16-17H,1H3",0.133482364832926
"InChI=1S/C14H13N3O4S2/c18-13-5-3-11(16-17-13)12-4-6-14(22-12)23(19,20)15-8-7-10-2-1-9-21-10/h1-6,9,15H,7-8H2,(H,17,18)",0.133414801876562
"InChI=1S/C14H13N3O4S2/c15-9-12-3-1-2-4-14(12)23(20,21)17-13-7-5-11(6-8-13)10-22(16,18)19/h1-8,17H,10H2,(H2,16,18,19)",0.131286147413662
"InChI=1S/C14H13N3O4S2/c1-11-2-6-13(7-3-11)22(18,19)16-17-23(20,21)14-8-4-12(10-15)5-9-14/h2-9,16-17H,1H3",0.130442595362115
"InChI=1S/C14H13N3O4S2/c15-12(18)11-7-3-1-2-4-8(7)23-14(11)16-13(19)9-5-6-10(22-9)17(20)21/h5-6H,1-4H2,(H2,15,18)(H,16,19)",0.130343447472663
"InChI=1S/C14H13N3O4S2/c1-9-2-3-10(21-9)8-15-23(19,20)14-7-5-12(22-14)11-4-6-13(18)17-16-11/h2-7,11,15H,8H2,1H3",0.13028883569301
"InChI=1S/C14H13N3O4S2/c1-2-21-9-5-6-10(11(8-9)17(19)20)15-14(22)16-13(18)12-4-3-7-23-12/h3-8H,2H2,1H3,(H2,15,16,18,22)",0.12999325136162
"InChI=1S/C14H13N3O4S2/c18-13-5-3-11(16-17-13)12-4-6-14(21-12)23(19,20)15-8-7-10-2-1-9-22-10/h1-6,9,15H,7-8H2,(H,17,18)",0.129801554024588
"InChI=1S/C14H13N3O4S2/c1-22-10-4-3-7(17(19)20)5-8(10)12-11-9(6-21-13(11)18)15-14(16-12)23-2/h3-5,12H,6H2,1-2H3,(H,15,16)",0.129687862036544
"InChI=1S/C14H13N3O4S2/c18-10-8-22-14(21)17(10)7-6-16(9-4-2-1-3-5-9)12-11(19)15-13(20)23-12/h1-5,12H,6-8H2,(H,15,19,20)",0.129306408219869
"InChI=1S/C14H13N3O4S2/c1-22-12-7(4-3-5-9(12)17(19)20)11-10-8(6-21-13(10)18)15-14(16-11)23-2/h3-5,11H,6H2,1-2H3,(H,15,16)",0.128693250641137
"InChI=1S/C14H13N3O4S2/c1-11-5-7-13(8-6-11)22(18,19)16-17-23(20,21)14-4-2-3-12(9-14)10-15/h2-9,16-17H,1H3",0.128658761974347
"InChI=1S/C14H13N3O4S2/c1-10(21-12-6-4-11(9-15)5-7-12)14(18)16-17-23(19,20)13-3-2-8-22-13/h2-8,10,17H,1H3,(H,16,18)",0.128149558837768
"InChI=1S/C14H13N3O4S2/c18-5-10-8(19)4-9(20-10)14-15-7(6-23-14)13-16-12(17-21-13)11-2-1-3-22-11/h1-3,6,8-10,18-19H,4-5H2",0.127584229793227
"InChI=1S/C14H13N3O4S2/c1-7-4-3-5-8(6-7)16-11(19)10(18)9(13(20)21-2)12-17-14(15)23-22-12/h3-6,9,15H,1-2H3,(H,16,19)",0.122817478484914
"InChI=1S/C14H13N3O4S2/c18-13-5-3-11(16-17-13)12-4-6-14(21-12)23(19,20)15-8-7-10-2-1-9-22-10/h1-6,9,11,15H,7-8H2",0.119282322636036
"InChI=1S/C14H13N3O4S2/c1-9-16-17-14(23-9)15-11(18)7-21-12(19)8-22-13(20)10-5-3-2-4-6-10/h2-6H,7-8H2,1H3,(H,15,17,18)",0.11880767471747
"InChI=1S/C14H13N3O4S2/c15-9-11-4-6-14(7-5-11)23(20,21)17-13-3-1-2-12(8-13)10-22(16,18)19/h1-8,17H,10H2,(H2,16,18,19)",0.118561416615195
"InChI=1S/C14H13N3O4S2/c1-9(23-11-6-4-10(5-7-11)17(20)21)13(18)15-16-14(19)12-3-2-8-22-12/h2-9H,1H3,(H,15,18)(H,16,19)",0.117660947985344
"InChI=1S/C14H13N3O4S2/c1-7-11(23-8(2)15-7)12-16-17-14(21-12)22-6-10-9(4-5-20-10)13(18)19-3/h4-5H,6H2,1-3H3",0.117240852701669
"InChI=1S/C14H13N3O4S2/c18-23(19,14-4-2-10-22-14)15-7-9-21-13-6-5-11(16-17-13)12-3-1-8-20-12/h1-6,8,10,15H,7,9H2",0.116851619549647
"InChI=1S/C14H13N3O4S2/c18-13-5-3-11(16-17-13)12-4-6-14(22-12)23(19,20)15-8-7-10-2-1-9-21-10/h1-6,9,11,15H,7-8H2",0.113456646382729
"InChI=1S/C14H13N3O4S2/c15-23(18,19)11-4-1-9(2-5-11)16-14(22)17-10-3-6-12-13(7-10)21-8-20-12/h1-7H,8H2,(H2,15,18,19)(H2,16,17,22)",0.113306918734626
"InChI=1S/C14H13N3O4S2/c18-13(9-22-8-12-2-1-7-23-12)15-16-14(19)10-3-5-11(6-4-10)17(20)21/h1-7H,8-9H2,(H,15,18)(H,16,19)",0.11170209240642
"InChI=1S/C14H13N3O4S2/c1-8-15-9(6-22-8)5-12-16-17-14(21-12)23-7-11-10(3-4-20-11)13(18)19-2/h3-4,6H,5,7H2,1-2H3",0.105030133935216
"InChI=1S/C14H13N3O4S2/c1-22-10-4-3-7(17(19)20)5-8(10)12-11-9(6-21-13(11)18)15-14(16-12)23-2/h3-5,11-12H,6H2,1-2H3",0.0989609937939869
"InChI=1S/C14H13N3O4S2/c18-7-9(10-3-4-15-8-16-10)6-11-13(21)17(14(22)23-11)5-1-2-12(19)20/h3-4,6-8H,1-2,5H2,(H,15,16)(H,19,20)",0.0987835945162631
"InChI=1S/C14H13N3O4S2/c1-22-12-7(4-3-5-9(12)17(19)20)11-10-8(6-21-13(10)18)15-14(16-11)23-2/h3-5,10-11H,6H2,1-2H3",0.0981967575355656
"InChI=1S/C14H13N3O4S2/c1-8(2)20-12(18)11(14-22-7-23-14)13(19)21-17-10-6-4-3-5-9(10)15-16-17/h3-6,8H,7H2,1-2H3",0.0922650180675405
"InChI=1S/C14H13N3O4S2/c1-8-15-9(6-22-8)5-12-16-17-14(21-12)23-7-10-3-4-11(20-10)13(18)19-2/h3-4,6H,5,7H2,1-2H3",0.0893198706305322
"InChI=1S/C14H13N3O4S2/c18-11(5-17-13(20)7-23-14(17)22)15-4-8-1-2-10-9(3-8)16-12(19)6-21-10/h1-3H,4-7H2,(H,15,18)(H,16,19)",0.0891850990858834
"InChI=1S/C14H13N3O4S2/c18-13(10-2-1-9-22-10)15-5-7-16(8-6-15)14(19)11-3-4-12(23-11)17(20)21/h1-4,9H,5-8H2",0.0872411267053306
"InChI=1S/C14H13N3O4S2/c1-2-19-12(18)6-9-7-22-14(15-9)23-8-11-16-17-13(21-11)10-4-3-5-20-10/h3-5,7H,2,6,8H2,1H3",0.085418991903956
"InChI=1S/C14H13N3O4S2/c18-13-8-11(14(19)16-3-5-22-23-6-4-16)10-7-9(17(20)21)1-2-12(10)15-13/h1-2,7-8H,3-6H2,(H,15,18)",0.0827016852862327
"InChI=1S/C14H13N3O4S2/c1-9-15-10(7-23-9)6-22-8-13(18)20-5-12-16-17-14(21-12)11-3-2-4-19-11/h2-4,7H,5-6,8H2,1H3",0.0819545878020529
"InChI=1S/C14H13N3O4S2/c18-11(9-6-3-4-7(21-6)10(9)13(19)20)15-14-17-16-12(23-14)8-2-1-5-22-8/h1-2,5-7,9-10H,3-4H2,(H,19,20)(H,15,17,18)",0.0771558933935668
"InChI=1S/C14H13N3O4S2/c1-19-12(18)10-4-6-21-11(10)8-22-14-17-16-13(23-14)15-7-9-3-2-5-20-9/h2-6H,7-8H2,1H3,(H,15,16)",0.0728794479053985
"InChI=1S/C14H13N3O4S2/c1-19-12(18)11-9(4-6-21-11)8-22-14-17-16-13(23-14)15-7-10-3-2-5-20-10/h2-6H,7-8H2,1H3,(H,15,16)",0.066385710290704
"InChI=1S/C14H13N3O4S2/c1-7(18)9-3-11-12(21-6-20-11)4-10(9)15-13(19)5-22-14-17-16-8(2)23-14/h3-4H,5-6H2,1-2H3,(H,15,19)",0.0656138526074277
"InChI=1S/C14H13N3O4S2/c1-22-7-13-16-17-14(21-13)23-6-10(18)8-2-3-11-9(4-8)15-12(19)5-20-11/h2-4H,5-7H2,1H3,(H,15,19)",0.0581266337567332
"InChI=1S/C14H13N3O4S2/c1-8-16-17-14(23-8)22-7-12(18)15-13(19)11-6-20-9-4-2-3-5-10(9)21-11/h2-5,11H,6-7H2,1H3,(H,15,18,19)",0.057509323195842
"InChI=1S/C14H13N3O4S2/c1-20-10-4-2-9(3-5-10)17-12(13(19)21-16-17)11(18)8-23-14-15-6-7-22-14/h2-5H,6-8H2,1H3",0.04802515369179
