id1,score
"InChI=1S/C13H17N/c1-14-8-7-13(9-12(13)10-14)11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3",0.376991736429643
"InChI=1S/C13H17N/c1-14-9-8-13(10-14)7-6-11-4-2-3-5-12(11)13/h2-5H,6-10H2,1H3",0.376641693902217
"InChI=1S/C13H17N/c1-2-3-4-8-11-14-12-13-9-6-5-7-10-13/h2-7,9-10,14H,1,8,11-12H2",0.376623442565853
"InChI=1S/C13H17N/c1-3-4-10-14-11-12(2)13-8-6-5-7-9-13/h1,5-9,12,14H,4,10-11H2,2H3",0.376432275355091
"InChI=1S/C13H17N/c1-2-3-11-14-12-7-10-13-8-5-4-6-9-13/h4-6,8-9,14H,7,10-12H2,1H3",0.376131101943569
"InChI=1S/C13H17N/c1-12-4-6-13(7-5-12)8-11-14-9-2-3-10-14/h4-8,11H,2-3,9-10H2,1H3",0.375782334060573
"InChI=1S/C13H17N/c1-4-5-6-14-10-13-8-11(2)7-12(3)9-13/h1,7-9,14H,5-6,10H2,2-3H3",0.375241354803141
"InChI=1S/C13H17N/c1-14(2)10-9-12-8-7-11-5-3-4-6-13(11)12/h3-8,12H,9-10H2,1-2H3",0.374499477877498
"InChI=1S/C13H17N/c1-2-3-11-14-12-7-10-13-8-5-4-6-9-13/h1,4-6,8-9,14H,3,7,10-12H2",0.374416819007474
"InChI=1S/C13H17N/c1-11-5-3-4-6-13(11)12-7-9-14(2)10-8-12/h2-6,12H,7-10H2,1H3",0.373579180737986
"InChI=1S/C13H17N/c1-3-10-14-11-9-12(2)13-7-5-4-6-8-13/h1,4-8,12,14H,9-11H2,2H3",0.373410418305332
"InChI=1S/C13H17N/c1-3-8-13(4-2)14-11-12-9-6-5-7-10-12/h3-10,13-14H,2,11H2,1H3",0.372996225326219
"InChI=1S/C13H17N/c1-3-4-10-14-12(2)11-13-8-6-5-7-9-13/h5-9,12,14H,10-11H2,1-2H3",0.372770366131321
"InChI=1S/C13H17N/c1-14-8-4-7-13(14)9-11-5-2-3-6-12(11)10-13/h2-3,5-6H,4,7-10H2,1H3",0.372707493506717
"InChI=1S/C13H17N/c1-2-14-8-11-12(9-14)13(11)10-6-4-3-5-7-10/h3-7,11-13H,2,8-9H2,1H3",0.372277435518676
"InChI=1S/C13H17N/c1-13(8-10-14(2)11-9-13)12-6-4-3-5-7-12/h2-7H,8-11H2,1H3",0.372179372967175
"InChI=1S/C13H17N/c1-3-4-9-14-10-8-13-7-5-6-12(2)11-13/h1,5-7,11,14H,4,8-10H2,2H3",0.371981702714518
"InChI=1S/C13H17N/c1-12(2)14(3)11-7-10-13-8-5-4-6-9-13/h4-6,8-9,12H,10H2,1-3H3",0.371526917509978
"InChI=1S/C13H17N/c1-10-4-5-12-11(8-10)9-14-7-3-6-13(12,14)2/h4-5,8H,3,6-7,9H2,1-2H3",0.371261521715753
"InChI=1S/C13H17N/c1-3-5-11-13(14-4-2)12-9-7-6-8-10-12/h6-10,13-14H,4,11H2,1-2H3",0.370222899147377
"InChI=1S/C13H17N/c1-5-13(6-2,14(3)4)12-10-8-7-9-11-12/h5-11H,1-2H2,3-4H3",0.370074551412733
"InChI=1S/C13H17N/c1-11-4-3-5-13(10-11)12-6-8-14(2)9-7-12/h2-5,10,12H,6-9H2,1H3",0.369963524512437
"InChI=1S/C13H17N/c1-3-9-14-10-8-12-6-4-5-7-13(12)11(14)2/h4-8,10-11H,3,9H2,1-2H3",0.369449831221111
"InChI=1S/C13H17N/c1-11-10-14(2)9-8-13(11)12-6-4-3-5-7-12/h2-7,11,13H,8-10H2,1H3",0.369361112653252
"InChI=1S/C13H17N/c1-14-9-8-12-11-5-3-2-4-10(11)6-7-13(12)14/h2-5,12-13H,6-9H2,1H3",0.36926186718843
"InChI=1S/C13H17N/c1-9-12-5-3-4-6-13(12)10(2)14(9)11-7-8-11/h3-6,9-11H,7-8H2,1-2H3",0.368958561177643
"InChI=1S/C13H17N/c1-14-9-8-11-7-6-10-4-2-3-5-12(10)13(11)14/h2-5,11,13H,6-9H2,1H3",0.368222028459735
"InChI=1S/C13H17N/c1-2-14-10-6-9-13(14)11-12-7-4-3-5-8-12/h2-5,7-8,13H,1,6,9-11H2",0.367946019322348
"InChI=1S/C13H17N/c1-3-8-13(14-11-4-2)12-9-6-5-7-10-12/h2,5-7,9-10,13-14H,3,8,11H2,1H3",0.367564787102506
"InChI=1S/C13H17N/c1-14-9-12-7-8-13(12,10-14)11-5-3-2-4-6-11/h2-6,12H,7-10H2,1H3",0.367375925142603
"InChI=1S/C13H17N/c1-14-9-13(10-14)8-4-6-11-5-2-3-7-12(11)13/h2-3,5,7H,4,6,8-10H2,1H3",0.36726824168368
"InChI=1S/C13H17N/c1-3-8-13(14-4-2)11-12-9-6-5-7-10-12/h1,5-7,9-10,13-14H,4,8,11H2,2H3",0.367188933425397
"InChI=1S/C13H17N/c1-5-6-14-9-13-8-11(3)10(2)7-12(13)4/h1,7-8,14H,6,9H2,2-4H3",0.36690561336402
"InChI=1S/C13H17N/c1-3-5-11-13(14-4-2)12-9-7-6-8-10-12/h1,6-10,13-14H,4-5,11H2,2H3",0.366226165415437
"InChI=1S/C13H17N/c1-2-14-8-11-7-10-5-3-4-6-12(10)13(11)9-14/h3-6,11,13H,2,7-9H2,1H3",0.366221085827588
"InChI=1S/C13H17N/c1-2-11-14-12-7-6-10-13-8-4-3-5-9-13/h3-5,8-9,14H,2,10-12H2,1H3",0.365895879738385
"InChI=1S/C13H17N/c1-14-10-5-8-13(9-11-14)12-6-3-2-4-7-12/h2-7,10,13H,8-9,11H2,1H3",0.365891397268792
"InChI=1S/C13H17N/c1-2-14-8-7-12-11-6-4-3-5-10(11)9-13(12)14/h3-6,12-13H,2,7-9H2,1H3",0.365818125340198
"InChI=1S/C13H17N/c1-11-3-5-12(6-4-11)13-7-9-14(2)10-8-13/h2-6,13H,7-10H2,1H3",0.365641440714
"InChI=1S/C13H17N/c1-4-5-10-14-12(3)13-9-7-6-8-11(13)2/h1,6-9,12,14H,5,10H2,2-3H3",0.36555326665415
"InChI=1S/C13H17N/c1-3-14-11-7-8-12(14)13-9(2)5-4-6-10(11)13/h4-6,11-12H,3,7-8H2,1-2H3",0.365348803883781
"InChI=1S/C13H17N/c1-2-11-14-12-7-6-10-13-8-4-3-5-9-13/h3-5,8-9,14H,2,7,11-12H2,1H3",0.365140955088951
"InChI=1S/C13H17N/c1-4-10-14-13(5-2)12-8-6-11(3)7-9-12/h1,6-9,13-14H,5,10H2,2-3H3",0.365106508822302
"InChI=1S/C13H17N/c1-2-14-11-7-6-10-13(14)12-8-4-3-5-9-12/h2-5,8-9,13H,1,6-7,10-11H2",0.365076527948823
"InChI=1S/C13H17N/c1-3-11(2)14-9-8-12-6-4-5-7-13(12)10-14/h4-9,11H,3,10H2,1-2H3",0.365049377670299
"InChI=1S/C13H17N/c1-4-13(14-10-11(2)3)12-8-6-5-7-9-12/h4-9,13-14H,1-2,10H2,3H3",0.364918704442514
"InChI=1S/C13H17N/c1-4-9-14-12(3)10-13-8-6-5-7-11(13)2/h1,5-8,12,14H,9-10H2,2-3H3",0.364707356620541
"InChI=1S/C13H17N/c1-10(2)13-9-14(13)11(3)12-7-5-4-6-8-12/h4-8,11H,9H2,1-3H3",0.364655598511301
"InChI=1S/C13H17N/c1-4-10-14-13(5-2)12-9-7-6-8-11(12)3/h2,6-9,13-14H,4,10H2,1,3H3",0.364625898198787
"InChI=1S/C13H17N/c1-4-9-14-10-12-5-7-13(8-6-12)11(2)3/h1,5-8,11,14H,9-10H2,2-3H3",0.364548466924273
"InChI=1S/C13H17N/c1-3-11-14-12(2)9-10-13-7-5-4-6-8-13/h1,4-8,12,14H,9-11H2,2H3",0.364472980783158
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)10-14-11-13-8-4-5-9-13/h1-3,6-8,14H,4-5,9-11H2",0.363544026514559
"InChI=1S/C13H17N/c1-10-12-8-14(2)9-13(10,12)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3",0.363057083975614
"InChI=1S/C13H17N/c1-4-8-13(14-5-2)12-10-7-6-9-11(12)3/h1,6-7,9-10,13-14H,5,8H2,2-3H3",0.362929256170223
"InChI=1S/C13H17N/c1-2-4-12(5-3-1)6-7-13-8-10-14-11-9-13/h1-5,7,14H,6,8-11H2",0.362450831909861
"InChI=1S/C13H17N/c1-3-4-9-14-10-8-13-7-5-6-12(2)11-13/h5-7,11,14H,8-10H2,1-2H3",0.362347420539765
"InChI=1S/C13H17N/c1-4-10-14-11-13(2,3)12-8-6-5-7-9-12/h1,5-9,14H,10-11H2,2-3H3",0.362186916963654
"InChI=1S/C13H17N/c1-14-7-6-12-8-10-4-2-3-5-11(10)9-13(12)14/h2-5,12-13H,6-9H2,1H3",0.361603437269851
"InChI=1S/C13H17N/c1-14-10-6-5-9-13(11-14)12-7-3-2-4-8-12/h2-4,6-8,10,13H,5,9,11H2,1H3",0.361570815876363
"InChI=1S/C13H17N/c1-5-6-14-9-13-11(3)7-10(2)8-12(13)4/h1,7-8,14H,6,9H2,2-4H3",0.361558375588961
"InChI=1S/C13H17N/c1-4-10-14-11(3)13-8-6-12(5-2)7-9-13/h1,6-9,11,14H,5,10H2,2-3H3",0.361271540964095
"InChI=1S/C13H17N/c1-4-5-9-14-12(3)13-8-6-7-11(2)10-13/h1,6-8,10,12,14H,5,9H2,2-3H3",0.361197271188545
"InChI=1S/C13H17N/c1-2-14-9-12-8-13(12,10-14)11-6-4-3-5-7-11/h3-7,12H,2,8-10H2,1H3",0.360547479841882
"InChI=1S/C13H17N/c1-4-9-14-13(5-2)12-8-6-7-11(3)10-12/h2,6-8,10,13-14H,4,9H2,1,3H3",0.360468834325372
"InChI=1S/C13H17N/c1-4-5-8-14-10-13-7-6-11(2)9-12(13)3/h1,6-7,9,14H,5,8,10H2,2-3H3",0.360101883766848
"InChI=1S/C13H17N/c1-4-5-10-14-12(3)13-8-6-11(2)7-9-13/h1,6-9,12,14H,5,10H2,2-3H3",0.360007659199166
"InChI=1S/C13H17N/c1-14-10-5-8-13(9-11-14)12-6-3-2-4-7-12/h2-4,6-7,9,11,13H,5,8,10H2,1H3",0.359710977393335
"InChI=1S/C13H17N/c1-4-10-14-13(2,3)11-12-8-6-5-7-9-12/h1,5-9,14H,10-11H2,2-3H3",0.359578160519951
"InChI=1S/C13H17N/c1-4-5-10-14-12(3)13-9-7-6-8-11(13)2/h6-9,12,14H,10H2,1-3H3",0.359241722682251
"InChI=1S/C13H17N/c1-4-10-14-13(5-2)12-8-6-11(3)7-9-12/h2,6-9,13-14H,4,10H2,1,3H3",0.359221073196529
"InChI=1S/C13H17N/c1-11-10-14-8-7-13(11)9-12-5-3-2-4-6-12/h2-6,14H,7-10H2,1H3",0.359027884877857
"InChI=1S/C13H17N/c1-4-7-13(14-5-2)12-9-6-8-11(3)10-12/h1,6,8-10,13-14H,5,7H2,2-3H3",0.359016369796453
"InChI=1S/C13H17N/c1-4-11-7-9-12(10-8-11)13(5-2)14-6-3/h2,7-10,13-14H,4,6H2,1,3H3",0.358836597820612
"InChI=1S/C13H17N/c1-4-5-8-14-10-13-9-11(2)6-7-12(13)3/h1,6-7,9,14H,5,8,10H2,2-3H3",0.358129313623733
"InChI=1S/C13H17N/c1-3-8-13(14-11-4-2)12-9-6-5-7-10-12/h3-7,9-10,13-14H,1-2,8,11H2",0.357752099963072
"InChI=1S/C13H17N/c1-4-6-13(14-5-2)12-9-7-11(3)8-10-12/h1,7-10,13-14H,5-6H2,2-3H3",0.357731832315045
"InChI=1S/C13H17N/c1-11(2)14-9-8-13(10-14)12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3",0.357536125544965
"InChI=1S/C13H17N/c1-4-10-14-13(11(2)3)12-8-6-5-7-9-12/h1,5-9,11,13-14H,10H2,2-3H3",0.357069388115333
"InChI=1S/C13H17N/c1-4-6-11-14(5-2)13-9-7-12(3)8-10-13/h1,7-10H,5-6,11H2,2-3H3",0.356726880627939
"InChI=1S/C13H17N/c1-10-12-8-5-9-14(12)13(10)11-6-3-2-4-7-11/h2-4,6-7,10,12-13H,5,8-9H2,1H3",0.356684134540422
"InChI=1S/C13H17N/c1-11(12-5-3-2-4-6-12)13-7-9-14-10-8-13/h2-6,14H,7-10H2,1H3",0.356679181670631
"InChI=1S/C13H17N/c1-4-13(3,5-2)14-11-12-9-7-6-8-10-12/h1,6-10,14H,5,11H2,2-3H3",0.356339707412153
"InChI=1S/C13H17N/c1-4-13(14-5-2)10-12-9-7-6-8-11(12)3/h1,6-9,13-14H,5,10H2,2-3H3",0.355753169880794
"InChI=1S/C13H17N/c1-10-3-5-11(6-4-10)13-7-12(13)8-14(2)9-13/h3-6,12H,7-9H2,1-2H3",0.355699900695063
"InChI=1S/C13H17N/c1-4-6-11-14(5-2)13-10-8-7-9-12(13)3/h1,7-10H,5-6,11H2,2-3H3",0.355338061499327
"InChI=1S/C13H17N/c1-3-9-14-11-12(2)10-13-7-5-4-6-8-13/h3-8,10,14H,1,9,11H2,2H3",0.35477694025424
"InChI=1S/C13H17N/c1-3-13(14-4-2)11-10-12-8-6-5-7-9-12/h1,5-9,13-14H,4,10-11H2,2H3",0.354742921498901
"InChI=1S/C13H17N/c1-4-5-8-14-10-13-7-6-11(2)12(3)9-13/h1,6-7,9,14H,5,8,10H2,2-3H3",0.354480358690626
"InChI=1S/C13H17N/c1-2-3-11-14-12-7-10-13-8-5-4-6-9-13/h4-6,8-9,14H,2-3,11-12H2,1H3",0.354075279530628
"InChI=1S/C13H17N/c1-4-5-10-14-12(3)13-8-6-11(2)7-9-13/h6-9,12,14H,10H2,1-3H3",0.353980058368145
"InChI=1S/C13H17N/c1-4-6-10-14(5-2)13-9-7-8-12(3)11-13/h1,7-9,11H,5-6,10H2,2-3H3",0.35279699042672
"InChI=1S/C13H17N/c1-3-10-14-11-9-12(2)13-7-5-4-6-8-13/h3-8,14H,1-2,9-11H2",0.351856488340998
"InChI=1S/C13H17N/c1-12(2)11-14-10-6-9-13-7-4-3-5-8-13/h3-9,14H,1,10-11H2,2H3",0.351503523476396
"InChI=1S/C13H17N/c1-3-10-14-11-9-13-8-6-5-7-12(13)4-2/h3-8,14H,1-2,9-11H2",0.351301624798569
"InChI=1S/C13H17N/c1-12(2)13(9-6-10-14(12)13)11-7-4-3-5-8-11/h3-5,7-8H,6,9-10H2,1-2H3",0.351140805079981
"InChI=1S/C13H17N/c1-11-7-8-13(14-10-11)9-12-5-3-2-4-6-12/h2-7,13-14H,8-10H2,1H3",0.35026467141743
"InChI=1S/C13H17N/c1-14(2)8-12-11-7-9-5-3-4-6-10(9)13(11)12/h3-6,11-13H,7-8H2,1-2H3",0.349950450991659
"InChI=1S/C13H17N/c1-2-4-12(5-3-1)6-7-13-8-10-14-11-9-13/h1-5,8,14H,6-7,9-11H2",0.349284568015913
"InChI=1S/C13H17N/c1-4-8-12-9-6-7-10-13(12)14(3)11-5-2/h2,6-7,9-10H,4,8,11H2,1,3H3",0.349072721535288
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)10-14-11-13-8-4-5-9-13/h1-7,13-14H,8-11H2",0.348938270421791
"InChI=1S/C13H17N/c1-9-7-10(2)12-5-6-14(4)11(3)13(12)8-9/h7-8H,3,5-6H2,1-2,4H3",0.348778003448504
"InChI=1S/C13H17N/c1-11-4-2-3-5-13(11)10-12-6-8-14-9-7-12/h2-5,10,14H,6-9H2,1H3",0.348255846825918
"InChI=1S/C13H17N/c1-4-6-11-14(3)13-9-7-12(5-2)8-10-13/h1,7-10H,5-6,11H2,2-3H3",0.347931657917085
"InChI=1S/C13H17N/c1-9(2)14-12-7-8-13(14)11-6-4-3-5-10(11)12/h3-6,9,12-13H,7-8H2,1-2H3",0.347873443244608
"InChI=1S/C13H17N/c1-2-9-14-10-12-8-7-11-5-3-4-6-13(11)12/h3-6,8,14H,2,7,9-10H2,1H3",0.347168687562451
"InChI=1S/C13H17N/c1-4-7-12-8-10-13(11-9-12)14(5-2)6-3/h8-11H,5-6H2,1-3H3",0.346331779907662
"InChI=1S/C13H17N/c1-4-13(14-5-2)10-12-8-6-7-11(3)9-12/h1,6-9,13-14H,5,10H2,2-3H3",0.345304384006104
"InChI=1S/C13H17N/c1-4-13(14-5-2)10-12-8-6-11(3)7-9-12/h1,6-9,13-14H,5,10H2,2-3H3",0.344190130822953
"InChI=1S/C13H17N/c1-3-7-12(8-4-1)11-14-13-9-5-2-6-10-13/h1-5,7-8,13-14H,6,9-11H2",0.343930474535486
"InChI=1S/C13H17N/c1-3-10-14-11-9-13-7-5-12(4-2)6-8-13/h3-8,14H,1-2,9-11H2",0.343900286896827
"InChI=1S/C13H17N/c1-2-11-14-12-7-6-10-13-8-4-3-5-9-13/h2-6,8-10,14H,1,7,11-12H2",0.343318830697156
"InChI=1S/C13H17N/c1-14-11-7-8-13(14)12(9-11)10-5-3-2-4-6-10/h2-6,11-13H,7-9H2,1H3",0.342992341749035
"InChI=1S/C13H17N/c1-2-14-10-9-12-8-7-11-5-3-4-6-13(11)12/h3-6,8,14H,2,7,9-10H2,1H3",0.342401700342754
"InChI=1S/C13H17N/c1-13(2,3)14-9-8-11-6-4-5-7-12(11)10-14/h4-9H,10H2,1-3H3",0.342340659301329
"InChI=1S/C13H17N/c1-11-2-4-12(5-3-11)10-13-6-8-14-9-7-13/h2-5,10,14H,6-9H2,1H3",0.342089911151443
"InChI=1S/C13H17N/c1-5-13(3,4)14-10-12-9-7-6-8-11(12)2/h1,6-9,14H,10H2,2-4H3",0.341916458929514
"InChI=1S/C13H17N/c1-13(2,3)14-11-8-12(14)10-7-5-4-6-9(10)11/h4-7,11-12H,8H2,1-3H3",0.341478437746323
"InChI=1S/C13H17N/c1-4-10-14(11-5-2)13-8-6-12(3)7-9-13/h4-9H,1-2,10-11H2,3H3",0.341348635547666
"InChI=1S/C13H17N/c1-11-3-2-4-13(9-11)10-12-5-7-14-8-6-12/h2-4,9-10,14H,5-8H2,1H3",0.340837871102199
"InChI=1S/C13H17N/c1-4-13(2,3)14-11-10-12-8-6-5-7-9-12/h1,5-9,14H,10-11H2,2-3H3",0.340091498563432
"InChI=1S/C13H17N/c1-14(2)13-9-7-11-5-3-4-6-12(11)8-10-13/h3-7,9,13H,8,10H2,1-2H3",0.340025470461001
"InChI=1S/C13H17N/c1-10(2)8-14-9-12-7-11-5-3-4-6-13(11)12/h3-6,12,14H,1,7-9H2,2H3",0.339569348161081
"InChI=1S/C13H17N/c1-5-8-14-12(4)13-7-6-10(2)9-11(13)3/h1,6-7,9,12,14H,8H2,2-4H3",0.339417568244195
"InChI=1S/C13H17N/c1-5-8-14-12(4)13-9-10(2)6-7-11(13)3/h1,6-7,9,12,14H,8H2,2-4H3",0.339038156173554
"InChI=1S/C13H17N/c1-9-11-8-12(11)13(14(9)2)10-6-4-3-5-7-10/h3-7,9,11-13H,8H2,1-2H3",0.338906641847456
"InChI=1S/C13H17N/c1-3-7-12(8-4-1)11-14-13-9-5-2-6-10-13/h1,3-5,7-9,13-14H,2,6,10-11H2",0.338858100998198
"InChI=1S/C13H17N/c1-3-4-6-11-13(14-2)12-9-7-5-8-10-12/h1,5,7-10,13-14H,4,6,11H2,2H3",0.338739577807451
"InChI=1S/C13H17N/c1-10-12-8-6-5-7-11(12)9-14(10)13(2,3)4/h5-8H,1,9H2,2-4H3",0.338658413339715
"InChI=1S/C13H17N/c1-11-10-14-8-7-13(11)9-12-5-3-2-4-6-12/h2-6,9,11,14H,7-8,10H2,1H3",0.338565590584587
"InChI=1S/C13H17N/c1-5-6-7-14(4)13-9-11(2)8-12(3)10-13/h1,8-10H,6-7H2,2-4H3",0.338045094406294
"InChI=1S/C13H17N/c1-3-9-13(2)12-7-5-4-6-11(12)8-10-14-13/h3-7,14H,1,8-10H2,2H3",0.338036212064059
"InChI=1S/C13H17N/c1-4-10-14(11-5-2)13-9-7-6-8-12(13)3/h4-9H,1-2,10-11H2,3H3",0.338004431475292
"InChI=1S/C13H17N/c1-3-4-10-13(14-2)11-12-8-6-5-7-9-12/h1,5-9,13-14H,4,10-11H2,2H3",0.337797694315268
"InChI=1S/C13H17N/c1-11(12-5-3-2-4-6-12)13-7-9-14-10-8-13/h2-7,11,14H,8-10H2,1H3",0.337787087228321
"InChI=1S/C13H17N/c1-2-4-12(5-3-1)6-7-13-8-10-14-11-9-13/h1-7,13-14H,8-11H2",0.33755531286707
"InChI=1S/C13H17N/c1-3-4-10-13(14-2)11-12-8-6-5-7-9-12/h5-9,13-14H,10-11H2,1-2H3",0.337537803204281
"InChI=1S/C13H17N/c1-14-11-7-3-6-10-13(14)12-8-4-2-5-9-12/h2,4-5,7-9,11,13H,3,6,10H2,1H3",0.337513589583469
"InChI=1S/C13H17N/c1-4-9-14(10-5-2)13-8-6-7-12(3)11-13/h4-8,11H,1-2,9-10H2,3H3",0.337441902123589
"InChI=1S/C13H17N/c1-3-12(2)14-11-7-10-13-8-5-4-6-9-13/h4-6,8-9,12,14H,3,11H2,1-2H3",0.337410593972274
"InChI=1S/C13H17N/c1-3-5-12-14(11-4-2)13-9-7-6-8-10-13/h2,6-10H,3,5,11-12H2,1H3",0.337189577030377
"InChI=1S/C13H17N/c1-3-4-10-14-12(2)11-13-8-6-5-7-9-13/h5-9,12,14H,3,11H2,1-2H3",0.336786335084041
"InChI=1S/C13H17N/c1-3-10(2)8-13-12-7-5-4-6-11(12)9-14-13/h4-7,13-14H,2-3,8-9H2,1H3",0.335966278442127
"InChI=1S/C13H17N/c1-5-8-14-12(4)13-7-6-10(2)11(3)9-13/h1,6-7,9,12,14H,8H2,2-4H3",0.335721446319494
"InChI=1S/C13H17N/c1-10(2)9-14-13-7-11-5-3-4-6-12(11)8-13/h3-6,13-14H,1,7-9H2,2H3",0.335332489731226
"InChI=1S/C13H17N/c1-4-8-12-9-6-7-10-13(12)14(3)11-5-2/h4-7,9-10H,1-2,8,11H2,3H3",0.335240576374676
"InChI=1S/C13H17N/c1-2-4-11-5-3-6-12-7-9-14-10-8-13(11)12/h2-3,5-6,14H,1,4,7-10H2",0.335221412155433
"InChI=1S/C13H17N/c1-5-13(3,4)14-10-12-8-6-11(2)7-9-12/h1,6-9,14H,10H2,2-4H3",0.33487940635918
"InChI=1S/C13H17N/c1-2-11-3-5-12(6-4-11)13-7-9-14-10-8-13/h3-7,14H,2,8-10H2,1H3",0.334349541044971
"InChI=1S/C13H17N/c1-4-6-13(14-3)12-9-7-11(5-2)8-10-12/h1,7-10,13-14H,5-6H2,2-3H3",0.334273981886724
"InChI=1S/C13H17N/c1-11-2-4-12(5-3-11)10-13-6-8-14-9-7-13/h2-6,14H,7-10H2,1H3",0.334037773304224
"InChI=1S/C13H17N/c1-2-3-8-14-10-12-9-11-6-4-5-7-13(11)12/h2,4-7,12,14H,1,3,8-10H2",0.334031563086041
"InChI=1S/C13H17N/c1-9-7-12-11-6-4-3-5-10(11)8-13(12)14(9)2/h3-6,9,12-13H,7-8H2,1-2H3",0.333538801332406
"InChI=1S/C13H17N/c1-5-13(3,4)14-10-12-8-6-7-11(2)9-12/h1,6-9,14H,10H2,2-4H3",0.333418802042439
"InChI=1S/C13H17N/c1-10(2)9-14-13-8-7-11-5-3-4-6-12(11)13/h3-6,13-14H,1,7-9H2,2H3",0.333339110833286
"InChI=1S/C13H17N/c1-12(2)14-11-7-6-10-13-8-4-3-5-9-13/h3-5,8-9,12,14H,7,11H2,1-2H3",0.333284227138562
"InChI=1S/C13H17N/c1-2-3-10-14-13-9-8-11-6-4-5-7-12(11)13/h2-7,13-14H,8-10H2,1H3",0.333205941296654
"InChI=1S/C13H17N/c1-12(2)11-14-10-6-9-13-7-4-3-5-8-13/h3-5,7-8,12,14H,10-11H2,1-2H3",0.33291231634812
"InChI=1S/C13H17N/c1-4-5-10-13(14-3)12-9-7-6-8-11(12)2/h6-9,13-14H,10H2,1-3H3",0.332586510593487
"InChI=1S/C13H17N/c1-11(2)10-14-9-5-7-12-6-3-4-8-13(12)14/h3-4,6,8H,1,5,7,9-10H2,2H3",0.332122213076872
"InChI=1S/C13H17N/c1-9-7-11-8-10-5-3-4-6-12(10)13(11)14(9)2/h3-6,9,11,13H,7-8H2,1-2H3",0.332075556487491
"InChI=1S/C13H17N/c1-2-13-12(8-9-14-13)10-11-6-4-3-5-7-11/h3-7,10,13-14H,2,8-9H2,1H3",0.332004260244413
"InChI=1S/C13H17N/c1-3-7-13(14-2)11-10-12-8-5-4-6-9-12/h1,4-6,8-9,13-14H,7,10-11H2,2H3",0.331693730955682
"InChI=1S/C13H17N/c1-11(2)7-9-14-10-8-12-5-3-4-6-13(12)14/h3-7H,8-10H2,1-2H3",0.331294876998792
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)9-10-13-8-4-5-11-14-13/h1-7,13-14H,8-11H2",0.330973871658853
"InChI=1S/C13H17N/c1-2-5-11-6-3-4-7-12(11)10-14-13-8-9-13/h2-4,6-7,13-14H,1,5,8-10H2",0.330693100242957
"InChI=1S/C13H17N/c1-10(2)9-14-13-8-12(13)11-6-4-3-5-7-11/h3-7,12-14H,1,8-9H2,2H3",0.330193502708101
"InChI=1S/C13H17N/c1-2-3-8-13-12-7-5-4-6-11(12)9-10-14-13/h2,4-7,13-14H,1,3,8-10H2",0.330105305928565
"InChI=1S/C13H17N/c1-10-4-3-5-13(11(10)2)12-6-8-14-9-7-12/h3-6,14H,7-9H2,1-2H3",0.330059239606846
"InChI=1S/C13H17N/c1-10(2)12-8-13(14-9-12)11-6-4-3-5-7-11/h3-7,13-14H,8-9H2,1-2H3",0.329942724101854
"InChI=1S/C13H17N/c1-4-5-9-13(14-3)12-8-6-7-11(2)10-12/h6-8,10,13-14H,9H2,1-3H3",0.329919482670046
"InChI=1S/C13H17N/c1-2-8-14-10-11-6-7-12-4-3-5-13(12)9-11/h2,6-7,9,14H,1,3-5,8,10H2",0.329759605218334
"InChI=1S/C13H17N/c1-2-6-12(7-3-1)8-4-9-13-10-5-11-14-13/h1-4,6-8,13-14H,5,9-11H2",0.329077004976249
"InChI=1S/C13H17N/c1-3-10(2)13-12-7-5-4-6-11(12)8-9-14-13/h3-7,10,13-14H,1,8-9H2,2H3",0.328990072337061
"InChI=1S/C13H17N/c1-4-5-6-13(14-3)12-9-7-11(2)8-10-12/h7-10,13-14H,6H2,1-3H3",0.328931581792598
"InChI=1S/C13H17N/c1-10(14(2)3)12-9-8-11-6-4-5-7-13(11)12/h4-10,12H,1-3H3",0.328927214348067
"InChI=1S/C13H17N/c1-5-6-9-14(4)13-8-7-11(2)10-12(13)3/h1,7-8,10H,6,9H2,2-4H3",0.328920682355512
"InChI=1S/C13H17N/c1-11-6-8-12(9-7-11)10-14-13-4-2-3-5-13/h2,4,6-9,13-14H,3,5,10H2,1H3",0.328466795921394
"InChI=1S/C13H17N/c1-2-3-10-14-11-6-8-12-7-4-5-9-13(12)14/h4-9H,2-3,10-11H2,1H3",0.327883040720623
"InChI=1S/C13H17N/c1-2-6-13(14-12-9-10-12)11-7-4-3-5-8-11/h2-5,7-8,12-14H,1,6,9-10H2",0.327839741660934
"InChI=1S/C13H17N/c1-10-4-3-5-11(2)13(10)12-6-8-14-9-7-12/h3-6,14H,7-9H2,1-2H3",0.327575962416372
"InChI=1S/C13H17N/c1-4-5-10-13(14-3)12-9-7-6-8-11(12)2/h1,6-9,13-14H,5,10H2,2-3H3",0.327293249871863
"InChI=1S/C13H17N/c1-5-11-6-8-12(9-7-11)10-14-13(2,3)4/h1,6-9,14H,10H2,2-4H3",0.327031050433215
"InChI=1S/C13H17N/c1-4-7-13(14-3)10-12-9-6-5-8-11(12)2/h1,5-6,8-9,13-14H,7,10H2,2-3H3",0.326922790844958
