id1,score
"InChI=1S/C22H22FN3O2/c23-20-9-7-16(8-10-20)21-19(12-24-25-21)14-26-11-1-2-18(13-26)15-3-5-17(6-4-15)22(27)28/h3-10,12,18H,1-2,11,13-14H2,(H,24,25)(H,27,28)",0.217274460693183
"InChI=1S/C22H22FN3O2/c23-19-4-1-16(2-5-19)7-8-25-9-11-26(12-10-25)22(28)17-3-6-21-20(13-17)18(15-27)14-24-21/h1-6,13-15,24H,7-12H2",0.217199841450855
"InChI=1S/C22H22FN3O2/c1-13-9-14(2)11-16(10-13)24-22(28)21-20(26-8-4-5-19(26)27)17-12-15(23)6-7-18(17)25(21)3/h6-7,9-12H,4-5,8H2,1-3H3,(H,24,28)",0.217181456624449
"InChI=1S/C22H22FN3O2/c1-16-14-17-6-2-5-9-20(17)26(16)15-21(27)24-10-12-25(13-11-24)22(28)18-7-3-4-8-19(18)23/h2-9,14H,10-13,15H2,1H3",0.217118196862869
"InChI=1S/C22H22FN3O2/c23-19-7-5-16(6-8-19)14-26-12-11-25(10-9-21(26)27)15-18-13-17-3-1-2-4-20(17)24-22(18)28/h1-8,13H,9-12,14-15H2,(H,24,28)",0.217113938260432
"InChI=1S/C22H22FN3O2/c23-19-4-1-16(2-5-19)7-8-25-9-11-26(12-10-25)22(28)17-3-6-20-18(15-27)14-24-21(20)13-17/h1-6,13-15,24H,7-12H2",0.21710858796004
"InChI=1S/C22H22FN3O2/c1-2-3-4-8-16-20(15-7-5-6-9-17(15)23)26(22(28)21(16)27)14-10-11-18-19(12-14)25-13-24-18/h5-7,9-13,20,27H,2-4,8H2,1H3,(H,24,25)",0.217091321458885
"InChI=1S/C22H22FN3O2/c23-18-6-8-21(9-7-18)26-13-11-19(24-26)14-22(27)28-16-17-10-12-25(15-17)20-4-2-1-3-5-20/h1-9,11,13,17H,10,12,14-16H2",0.217046736251228
"InChI=1S/C22H22FN3O2/c23-17-8-6-16(7-9-17)14-25-12-3-10-22(20(25)27)11-13-26(15-22)21-24-18-4-1-2-5-19(18)28-21/h1-2,4-9H,3,10-15H2",0.217020197035009
"InChI=1S/C22H22FN3O2/c1-2-25(19-9-6-5-8-17(19)23)21(27)15-11-12-16-18(14-15)24-20-10-4-3-7-13-26(20)22(16)28/h5-6,8-9,11-12,14H,2-4,7,10,13H2,1H3",0.216945115363232
"InChI=1S/C22H22FN3O2/c23-19-8-4-7-18(15-19)20-16-21(17-5-2-1-3-6-17)24-26(22(20)27)10-9-25-11-13-28-14-12-25/h1-8,15-16H,9-14H2",0.216717888239348
"InChI=1S/C22H22FN3O2/c23-19-7-6-16(14-18(19)22(28)25-11-3-9-24-10-13-25)15-26-12-8-21(27)17-4-1-2-5-20(17)26/h1-2,4-8,12,14,24H,3,9-11,13,15H2",0.216686458524912
"InChI=1S/C22H22FN3O2/c23-18-9-3-1-6-14(18)13-24-20(27)17-12-15-7-5-11-26(15)22(17)16-8-2-4-10-19(16)25-21(22)28/h1-4,6,8-10,15,17H,5,7,11-13H2,(H,24,27)(H,25,28)",0.216655695010862
"InChI=1S/C22H22FN3O2/c23-19-9-5-4-8-18(19)20-16-24-21(28-20)10-11-22(27)26-14-12-25(13-15-26)17-6-2-1-3-7-17/h1-9,16H,10-15H2",0.216535312513986
"InChI=1S/C22H22FN3O2/c23-18-8-6-17(7-9-18)22-25-20(15-28-22)14-26-12-10-19(11-13-26)24-21(27)16-4-2-1-3-5-16/h1-9,15,19H,10-14H2,(H,24,27)",0.216361483583861
"InChI=1S/C22H22FN3O2/c1-16(11-12-17-7-3-2-4-8-17)24-21(27)15-26-22(28)14-13-20(25-26)18-9-5-6-10-19(18)23/h2-10,13-14,16H,11-12,15H2,1H3,(H,24,27)",0.216341592135424
"InChI=1S/C22H22FN3O2/c1-13-6-9-18-16(11-13)20(26-10-4-5-19(26)27)21(25(18)3)22(28)24-17-8-7-15(23)12-14(17)2/h6-9,11-12H,4-5,10H2,1-3H3,(H,24,28)",0.216181550587344
"InChI=1S/C22H22FN3O2/c23-17-6-8-20(9-7-17)26-12-10-18(11-13-26)24-21(27)14-19-15-28-22(25-19)16-4-2-1-3-5-16/h1-9,15,18H,10-14H2,(H,24,27)",0.216147107488209
"InChI=1S/C22H22FN3O2/c1-16(22(28)24-15-5-8-17-6-3-2-4-7-17)26-21(27)14-13-20(25-26)18-9-11-19(23)12-10-18/h2-4,6-7,9-14,16H,5,8,15H2,1H3,(H,24,28)",0.216142885024663
"InChI=1S/C22H22FN3O2/c1-14-8-15(2)10-18(9-14)26-7-6-25(13-21(26)27)22(28)20-12-16-11-17(23)4-5-19(16)24(20)3/h4-5,8-12H,6-7,13H2,1-3H3",0.216102841943953
"InChI=1S/C22H22FN3O2/c1-15-13-25(14-16(2)28-15)22(27)21-12-20(17-8-10-18(23)11-9-17)24-26(21)19-6-4-3-5-7-19/h3-12,15-16H,13-14H2,1-2H3",0.216086763593128
"InChI=1S/C22H22FN3O2/c1-15-13-25(14-16(2)28-15)22(27)21-12-20(17-6-4-3-5-7-17)24-26(21)19-10-8-18(23)9-11-19/h3-12,15-16H,13-14H2,1-2H3",0.216086763593128
"InChI=1S/C22H22FN3O2/c1-15-3-8-20(16(2)13-15)26-21(22(27)25-9-11-28-12-10-25)14-19(24-26)17-4-6-18(23)7-5-17/h3-8,13-14H,9-12H2,1-2H3",0.215756710494199
"InChI=1S/C22H22FN3O2/c23-20-8-2-1-7-19(20)22(27)9-13-26(14-10-22)16-17-5-3-6-18(15-17)28-21-24-11-4-12-25-21/h1-8,11-12,15,27H,9-10,13-14,16H2",0.215692200880588
"InChI=1S/C22H22FN3O2/c1-2-3-5-15-8-10-19(11-9-15)26-14-17(13-20(26)27)21-24-22(28-25-21)16-6-4-7-18(23)12-16/h4,6-12,17H,2-3,5,13-14H2,1H3",0.215680641067577
"InChI=1S/C22H22FN3O2/c23-15-6-3-5-14(11-15)13-24-20(27)18-12-16-7-4-10-26(16)22(18)17-8-1-2-9-19(17)25-21(22)28/h1-3,5-6,8-9,11,16,18H,4,7,10,12-13H2,(H,24,27)(H,25,28)",0.215592304695818
"InChI=1S/C22H22FN3O2/c1-13-6-4-7-17(14(13)2)24-22(28)21-20(26-11-5-8-19(26)27)16-12-15(23)9-10-18(16)25(21)3/h4,6-7,9-10,12H,5,8,11H2,1-3H3,(H,24,28)",0.21547513541635
"InChI=1S/C22H22FN3O2/c1-14-2-5-18(23)12-20(14)16-4-3-15-11-21(24-13-17(15)10-16)26-22(27)25-19-6-8-28-9-7-19/h2-5,10-13,19H,6-9H2,1H3,(H2,24,25,26,27)",0.21530288315768
"InChI=1S/C22H22FN3O2/c1-13-6-8-17(14(2)11-13)24-22(28)21-20(26-10-4-5-19(26)27)16-12-15(23)7-9-18(16)25(21)3/h6-9,11-12H,4-5,10H2,1-3H3,(H,24,28)",0.21529656753923
"InChI=1S/C22H22FN3O2/c1-14(25(2)21(27)15-6-5-7-15)20-24-19-9-4-3-8-18(19)22(28)26(20)17-12-10-16(23)11-13-17/h3-4,8-15H,5-7H2,1-2H3",0.214802148942063
"InChI=1S/C22H22FN3O2/c1-15-2-6-17(7-3-15)20-21(28)25-22(24-20)10-12-26(13-11-22)19(27)14-16-4-8-18(23)9-5-16/h2-9H,10-14H2,1H3,(H,25,28)",0.214680507086828
"InChI=1S/C22H22FN3O2/c1-15-3-4-16(2)20(13-15)26-21(22(27)25-9-11-28-12-10-25)14-19(24-26)17-5-7-18(23)8-6-17/h3-8,13-14H,9-12H2,1-2H3",0.214666449206151
"InChI=1S/C22H22FN3O2/c1-15(21(27)18-14-24-20-9-5-3-6-16(18)20)25-10-12-26(13-11-25)22(28)17-7-2-4-8-19(17)23/h2-9,14-15,24H,10-13H2,1H3",0.214570785963562
"InChI=1S/C22H22FN3O2/c1-28-17-9-7-16(8-10-17)25-22(27)20-5-3-13-26(20)14-15-6-11-19(23)18-4-2-12-24-21(15)18/h2,4,6-12,20H,3,5,13-14H2,1H3,(H,25,27)",0.214473373531413
"InChI=1S/C22H22FN3O2/c1-24-20-8-3-2-6-17(20)14-19(21(24)27)22(28)26-11-9-25(10-12-26)15-16-5-4-7-18(23)13-16/h2-8,13-14H,9-12,15H2,1H3",0.214449843399964
"InChI=1S/C22H22FN3O2/c1-13-6-7-14(2)17(11-13)24-22(28)21-20(26-10-4-5-19(26)27)16-12-15(23)8-9-18(16)25(21)3/h6-9,11-12H,4-5,10H2,1-3H3,(H,24,28)",0.214226521829563
"InChI=1S/C22H22FN3O2/c1-3-19-12-21(28)26(22(25-19)17-5-4-6-18(23)11-17)14-20(27)24-13-16-9-7-15(2)8-10-16/h4-12H,3,13-14H2,1-2H3,(H,24,27)",0.214209172830804
"InChI=1S/C22H22FN3O2/c23-19-11-5-4-7-16(19)14-26-20-15(8-6-12-24-20)13-18(22(26)28)21(27)25-17-9-2-1-3-10-17/h4-8,11-13,17H,1-3,9-10,14H2,(H,25,27)",0.214196113177928
"InChI=1S/C22H22FN3O2/c23-19-13-15(6-7-20(19)26-11-8-17(27)9-12-26)14-25-22(28)18-5-1-3-16-4-2-10-24-21(16)18/h1-7,10,13,17,27H,8-9,11-12,14H2,(H,25,28)",0.214186848678312
"InChI=1S/C22H22FN3O2/c1-3-26-12-18(19(27)17-9-4-14(2)25-20(17)26)21(28)24-13-22(10-11-22)15-5-7-16(23)8-6-15/h4-9,12H,3,10-11,13H2,1-2H3,(H,24,28)",0.214179671071895
"InChI=1S/C22H22FN3O2/c1-25-19-8-7-17(23)14-18(19)21(27)20(24-25)22(28)26-11-9-16(10-12-26)13-15-5-3-2-4-6-15/h2-8,14,16H,9-13H2,1H3",0.214014813772897
"InChI=1S/C22H22FN3O2/c1-26-20-8-4-7-19(17(20)11-12-21(26)27)25-22(28)24-15-10-9-14(13-15)16-5-2-3-6-18(16)23/h2-8,11-12,14-15H,9-10,13H2,1H3,(H2,24,25,28)",0.213979423615911
"InChI=1S/C22H22FN3O2/c23-19-8-6-16(7-9-19)21-18(14-24-22(27)17-10-12-28-13-11-17)15-26(25-21)20-4-2-1-3-5-20/h1-9,15,17H,10-14H2,(H,24,27)",0.213852190880358
"InChI=1S/C22H22FN3O2/c1-16-3-2-4-17(15-16)11-13-24-21(27)12-14-26-22(28)10-9-20(25-26)18-5-7-19(23)8-6-18/h2-10,15H,11-14H2,1H3,(H,24,27)",0.213761813699034
"InChI=1S/C22H22FN3O2/c1-15-3-4-17(13-16(15)2)20-14-21(22(27)25-9-11-28-12-10-25)26(24-20)19-7-5-18(23)6-8-19/h3-8,13-14H,9-12H2,1-2H3",0.213506192706254
"InChI=1S/C22H22FN3O2/c1-13-3-5-18-16(9-13)15(12-25-18)7-8-24-19-11-21(27)26(22(19)28)20-6-4-14(2)10-17(20)23/h3-6,9-10,12,19,24-25H,7-8,11H2,1-2H3",0.213259223330956
"InChI=1S/C22H22FN3O2/c1-4-16-7-5-6-14(2)21(16)25-19(27)13-26-20(28)12-15(3)24-22(26)17-8-10-18(23)11-9-17/h5-12H,4,13H2,1-3H3,(H,25,27)",0.212890475160183
"InChI=1S/C22H22FN3O2/c1-14-13-18(23)9-10-19(14)25-20(27)11-12-26-21(17-7-5-4-6-8-17)24-16(3)15(2)22(26)28/h4-10,13H,11-12H2,1-3H3,(H,25,27)",0.212885706991128
"InChI=1S/C22H22FN3O2/c1-2-3-6-15-9-11-17(12-10-15)26-14-16(13-20(26)27)21-24-22(28-25-21)18-7-4-5-8-19(18)23/h4-5,7-12,16H,2-3,6,13-14H2,1H3",0.212848615256959
"InChI=1S/C22H22FN3O2/c23-19-9-2-1-8-18(19)20-12-21(28)25-22(24-20)16-6-3-5-15(11-16)13-26-10-4-7-17(27)14-26/h1-3,5-6,8-9,11-12,17,27H,4,7,10,13-14H2,(H,24,25,28)",0.21282472869374
"InChI=1S/C22H22FN3O2/c1-2-15-6-3-4-8-19(15)22(27)26-13-5-7-17(14-26)21-24-20(25-28-21)16-9-11-18(23)12-10-16/h3-4,6,8-12,17H,2,5,7,13-14H2,1H3",0.212822061935363
"InChI=1S/C22H22FN3O2/c23-17-8-2-1-7-16(17)20-15-24-22(28-20)12-11-21(27)25-18-9-3-4-10-19(18)26-13-5-6-14-26/h1-4,7-10,15H,5-6,11-14H2,(H,25,27)",0.212819369022424
"InChI=1S/C22H22FN3O2/c1-3-18-14-21(28)26(22(24-18)16-7-5-4-6-8-16)12-11-20(27)25-19-10-9-17(23)13-15(19)2/h4-10,13-14H,3,11-12H2,1-2H3,(H,25,27)",0.212759752920232
"InChI=1S/C22H22FN3O2/c1-16(17-5-3-2-4-6-17)15-24-21(27)13-14-26-22(28)12-11-20(25-26)18-7-9-19(23)10-8-18/h2-12,16H,13-15H2,1H3,(H,24,27)",0.212593654016031
"InChI=1S/C22H22FN3O2/c1-15-2-4-16(5-3-15)14-20(27)26-12-10-18(11-13-26)22-24-21(25-28-22)17-6-8-19(23)9-7-17/h2-9,18H,10-14H2,1H3",0.212538277652639
"InChI=1S/C22H22FN3O2/c1-15-3-5-17(6-4-15)21-20(22(27)25-11-12-28-16(2)13-25)14-26(24-21)19-9-7-18(23)8-10-19/h3-10,14,16H,11-13H2,1-2H3",0.212457146228456
"InChI=1S/C22H22FN3O2/c1-3-15-8-5-6-11-19(15)25-20(27)14-26-21(28)13-18(4-2)24-22(26)16-9-7-10-17(23)12-16/h5-13H,3-4,14H2,1-2H3,(H,25,27)",0.212438557972919
"InChI=1S/C22H22FN3O2/c1-14(2)18-6-4-5-7-19(18)25-20(27)13-26-21(28)12-15(3)24-22(26)16-8-10-17(23)11-9-16/h4-12,14H,13H2,1-3H3,(H,25,27)",0.212344516064491
"InChI=1S/C22H22FN3O2/c1-14-10-11-26-19(12-14)24-13-18(22(26)28)21(27)25-20(15-4-2-3-5-15)16-6-8-17(23)9-7-16/h6-13,15,20H,2-5H2,1H3,(H,25,27)",0.212343661422322
"InChI=1S/C22H22FN3O2/c23-20-5-1-3-17(11-20)21-19(12-24-25-21)14-26-10-2-4-18(13-26)15-6-8-16(9-7-15)22(27)28/h1,3,5-9,11-12,18H,2,4,10,13-14H2,(H,24,25)(H,27,28)",0.212252325675708
"InChI=1S/C22H22FN3O2/c1-2-16-3-7-18(8-4-16)20-11-12-22(28)26(25-20)14-13-21(27)24-15-17-5-9-19(23)10-6-17/h3-12H,2,13-15H2,1H3,(H,24,27)",0.212187197263846
"InChI=1S/C22H22FN3O2/c1-2-15-3-5-18(6-4-15)22(27)26-13-11-17(12-14-26)21-24-20(25-28-21)16-7-9-19(23)10-8-16/h3-10,17H,2,11-14H2,1H3",0.212117809922363
"InChI=1S/C22H22FN3O2/c1-15-5-7-17(8-6-15)21-24-22(28-25-21)18-9-11-26(12-10-18)20(27)14-16-3-2-4-19(23)13-16/h2-8,13,18H,9-12,14H2,1H3",0.211697820149409
"InChI=1S/C22H22FN3O2/c1-16-4-6-17(7-5-16)15-24-21(27)3-2-14-26-22(28)13-12-20(25-26)18-8-10-19(23)11-9-18/h4-13H,2-3,14-15H2,1H3,(H,24,27)",0.211625921780641
"InChI=1S/C22H22FN3O2/c23-18-8-6-16(7-9-18)20-14-21(27)25-22(24-20)19-5-2-1-4-17(19)15-26-10-3-12-28-13-11-26/h1-2,4-9,14H,3,10-13,15H2,(H,24,25,27)",0.211542470977171
"InChI=1S/C22H22FN3O2/c1-2-26-21(28)18-8-4-3-7-17(18)19(25-26)20(27)24-22(13-5-6-14-22)15-9-11-16(23)12-10-15/h3-4,7-12H,2,5-6,13-14H2,1H3,(H,24,27)",0.211481893560581
"InChI=1S/C22H22FN3O2/c1-14-20(16(3)27)15(2)26(13-17-6-8-19(23)9-7-17)21(14)22(28)25-12-18-5-4-10-24-11-18/h4-11H,12-13H2,1-3H3,(H,25,28)",0.211244514033312
"InChI=1S/C22H22FN3O2/c1-14-24-19-9-5-4-8-17(19)22(28)26(14)16-10-11-18(23)20(13-16)25-21(27)12-15-6-2-3-7-15/h4-5,8-11,13,15H,2-3,6-7,12H2,1H3,(H,25,27)",0.211214678922025
"InChI=1S/C22H22FN3O2/c1-15-20(25-22(28-15)16-8-4-2-5-9-16)21(27)24-18-14-17(23)10-11-19(18)26-12-6-3-7-13-26/h2,4-5,8-11,14H,3,6-7,12-13H2,1H3,(H,24,27)",0.211113368060861
"InChI=1S/C22H22FN3O2/c1-3-15-8-10-19(11-9-15)24-20(27)14-26-21(28)13-18(4-2)25-22(26)16-6-5-7-17(23)12-16/h5-13H,3-4,14H2,1-2H3,(H,24,27)",0.211046633817819
"InChI=1S/C22H22FN3O2/c1-16-2-4-17(5-3-16)12-14-24-21(27)13-15-26-22(28)11-10-20(25-26)18-6-8-19(23)9-7-18/h2-11H,12-15H2,1H3,(H,24,27)",0.210722268202925
"InChI=1S/C22H22FN3O2/c1-14-10-15(2)12-18(11-14)22(27)26-9-3-4-17(13-26)21-24-20(25-28-21)16-5-7-19(23)8-6-16/h5-8,10-12,17H,3-4,9,13H2,1-2H3",0.210672664239924
"InChI=1S/C22H22FN3O2/c1-3-25-20-11-6-16(12-19(20)24-14(2)21(25)27)22(28)26(18-9-10-18)13-15-4-7-17(23)8-5-15/h4-8,11-12,18H,3,9-10,13H2,1-2H3",0.210500653244547
"InChI=1S/C22H22FN3O2/c23-18-9-8-17-7-4-13-25(20(17)15-18)21(27)10-11-22(28)26-14-12-19(24-26)16-5-2-1-3-6-16/h1-3,5-6,8-9,15H,4,7,10-14H2",0.21046532547181
"InChI=1S/C22H22FN3O2/c1-4-18-12-20(28)26(22(24-18)16-8-10-17(23)11-9-16)13-19(27)25-21-14(2)6-5-7-15(21)3/h5-12H,4,13H2,1-3H3,(H,25,27)",0.210395371399422
"InChI=1S/C22H22FN3O2/c1-15-12-20(16(2)26(15)19-4-3-9-24-13-19)22(27)25-10-11-28-21(14-25)17-5-7-18(23)8-6-17/h3-9,12-13,21H,10-11,14H2,1-2H3",0.210046510327783
"InChI=1S/C22H22FN3O2/c23-19-8-4-7-18(15-19)21-20(17-5-2-1-3-6-17)16-24-26(22(21)27)10-9-25-11-13-28-14-12-25/h1-8,15-16H,9-14H2",0.209949417325063
"InChI=1S/C22H22FN3O2/c23-20-8-4-19(5-9-20)17-25(16-13-21-3-1-2-14-24-21)15-12-18-6-10-22(11-7-18)26(27)28/h1-11,14H,12-13,15-17H2",0.209768479428404
"InChI=1S/C22H22FN3O2/c1-13(2)15-5-7-16(8-6-15)21-24-22(28-25-21)17-11-20(27)26(12-17)19-10-14(3)4-9-18(19)23/h4-10,13,17H,11-12H2,1-3H3",0.209646428573754
"InChI=1S/C22H22FN3O2/c1-14-12-26(13-15(2)28-14)20-8-7-17(11-19(20)23)25-22(27)21-18-6-4-3-5-16(18)9-10-24-21/h3-11,14-15H,12-13H2,1-2H3,(H,25,27)",0.20955391971231
"InChI=1S/C22H22FN3O2/c1-15-6-7-16(12-19(15)23)22(28)26-10-8-25(9-11-26)21(27)13-17-14-24-20-5-3-2-4-18(17)20/h2-7,12,14,24H,8-11,13H2,1H3",0.209529480568279
"InChI=1S/C22H22FN3O2/c1-15-12-20(28-25-15)14-26-11-3-6-21(26)22(27)24-19-9-7-16(8-10-19)17-4-2-5-18(23)13-17/h2,4-5,7-10,12-13,21H,3,6,11,14H2,1H3,(H,24,27)",0.209330660428376
"InChI=1S/C22H22FN3O2/c1-22(2)25-20(15-6-9-17(23)10-7-15)21(28)26(22)13-19(27)24-18-11-8-14-4-3-5-16(14)12-18/h6-12H,3-5,13H2,1-2H3,(H,24,27)",0.20927954699295
"InChI=1S/C22H22FN3O2/c1-14-3-4-17(13-15(14)2)19-20(27)25-22(24-19)9-11-26(12-10-22)21(28)16-5-7-18(23)8-6-16/h3-8,13H,9-12H2,1-2H3,(H,25,27)",0.209145972195294
"InChI=1S/C22H22FN3O2/c1-15-13-25(14-16(2)28-15)22(27)21-12-20(18-10-6-7-11-19(18)23)24-26(21)17-8-4-3-5-9-17/h3-12,15-16H,13-14H2,1-2H3",0.209031334177358
"InChI=1S/C22H22FN3O2/c1-15-7-8-20(16(2)13-15)26-21(22(27)25-9-11-28-12-10-25)14-19(24-26)17-5-3-4-6-18(17)23/h3-8,13-14H,9-12H2,1-2H3",0.208866664671808
"InChI=1S/C22H22FN3O2/c1-2-25-11-13-26(14-12-25)20-19(24-16-9-7-15(23)8-10-16)21(27)17-5-3-4-6-18(17)22(20)28/h3-10,24H,2,11-14H2,1H3",0.208847955025918
"InChI=1S/C22H22FN3O2/c1-2-3-4-16-5-11-19(12-6-16)24-21(27)15-26-22(28)14-13-20(25-26)17-7-9-18(23)10-8-17/h5-14H,2-4,15H2,1H3,(H,24,27)",0.208830238157937
"InChI=1S/C22H22FN3O2/c1-15(16-6-3-2-4-7-16)21-24-20(25-28-21)18-8-5-13-26(14-18)22(27)17-9-11-19(23)12-10-17/h2-4,6-7,9-12,15,18H,5,8,13-14H2,1H3",0.208756425243548
"InChI=1S/C22H22FN3O2/c1-22(2,3)16-6-4-14(5-7-16)20-24-21(28-25-20)15-12-19(27)26(13-15)18-10-8-17(23)9-11-18/h4-11,15H,12-13H2,1-3H3",0.208705662228354
"InChI=1S/C22H22FN3O2/c1-4-18-12-21(28)26(22(24-18)16-8-10-17(23)11-9-16)13-20(27)25-19-7-5-6-14(2)15(19)3/h5-12H,4,13H2,1-3H3,(H,25,27)",0.208530422936378
"InChI=1S/C22H22FN3O2/c1-24-20(27)14-26-12-9-15-3-8-18(13-19(15)26)25-21(28)22(10-2-11-22)16-4-6-17(23)7-5-16/h3-9,12-13H,2,10-11,14H2,1H3,(H,24,27)(H,25,28)",0.208466123628901
"InChI=1S/C22H22FN3O2/c23-19-8-6-18(7-9-19)22(10-12-28-13-11-22)21(27)25-20-14-24-26(16-20)15-17-4-2-1-3-5-17/h1-9,14,16H,10-13,15H2,(H,25,27)",0.208399205950782
"InChI=1S/C22H22FN3O2/c1-15-19-5-3-4-6-20(19)22(28)26(15)16(2)21(27)25-13-11-24(12-14-25)18-9-7-17(23)8-10-18/h3-10,16H,1,11-14H2,2H3",0.208322039919337
"InChI=1S/C22H22FN3O2/c1-15(22(27)25-20-6-2-5-19-18(20)4-3-11-24-19)26-12-13-28-21(14-26)16-7-9-17(23)10-8-16/h2-11,15,21H,12-14H2,1H3,(H,25,27)",0.208236281994737
"InChI=1S/C22H22FN3O2/c1-13-6-8-16(11-14(13)2)24-22(28)21-20(26-10-4-5-19(26)27)17-12-15(23)7-9-18(17)25(21)3/h6-9,11-12H,4-5,10H2,1-3H3,(H,24,28)",0.208053257470599
"InChI=1S/C22H22FN3O2/c1-15-7-8-16(2)20(13-15)26-21(22(27)25-9-11-28-12-10-25)14-19(24-26)17-5-3-4-6-18(17)23/h3-8,13-14H,9-12H2,1-2H3",0.207755522111913
"InChI=1S/C22H22FN3O2/c23-17-6-7-18-19(13-21(27)25-20(18)12-17)22(28)24-9-11-26-10-8-16(14-26)15-4-2-1-3-5-15/h1-7,12-13,16H,8-11,14H2,(H,24,28)(H,25,27)",0.207726898855843
"InChI=1S/C22H22FN3O2/c1-14-12-15-6-2-3-9-19(15)26(14)20(27)10-5-11-24-22(28)18-13-16-7-4-8-17(23)21(16)25-18/h2-4,6-9,13-14,25H,5,10-12H2,1H3,(H,24,28)",0.207687387440641
"InChI=1S/C22H22FN3O2/c1-15-3-2-4-19(13-15)26-21(27)12-11-20(24-26)22(28)25(18-9-10-18)14-16-5-7-17(23)8-6-16/h2-8,13,18H,9-12,14H2,1H3",0.207582643531806
"InChI=1S/C22H22FN3O2/c23-19-6-8-20(9-7-19)26-15-18(14-24-26)22(27)25-12-10-21(11-13-25)28-16-17-4-2-1-3-5-17/h1-9,14-15,21H,10-13,16H2",0.207537953652706
"InChI=1S/C22H22FN3O2/c23-19-9-6-17(7-10-19)22-18(16-24-28-22)8-11-21(27)26-14-12-25(13-15-26)20-4-2-1-3-5-20/h1-7,9-10,16H,8,11-15H2",0.207403010977485
"InChI=1S/C22H22FN3O2/c1-15-7-8-16(13-18(15)23)22(28)26-11-9-25(10-12-26)20-14-21(27)24(2)19-6-4-3-5-17(19)20/h3-8,13-14H,9-12H2,1-2H3",0.207098350470218
"InChI=1S/C22H22FN3O2/c1-12-20(14(3)27)13(2)25-21(12)22(28)26-8-6-15(7-9-26)18-11-24-19-10-16(23)4-5-17(18)19/h4-6,10-11,24-25H,7-9H2,1-3H3",0.207000419809384
"InChI=1S/C22H22FN3O2/c1-14-19(24-22(28-14)16-5-7-18(23)8-6-16)13-25-10-15-9-17(12-25)20-3-2-4-21(27)26(20)11-15/h2-8,15,17H,9-13H2,1H3",0.206984946998556
"InChI=1S/C22H22FN3O2/c1-15-2-4-16(5-3-15)12-26-9-8-25(14-22(26)28)13-18-11-21(27)19-10-17(23)6-7-20(19)24-18/h2-7,10-11H,8-9,12-14H2,1H3,(H,24,27)",0.206954614382406
"InChI=1S/C22H22FN3O2/c23-18-8-6-16(7-9-18)20(26-11-13-28-14-12-26)15-25-22(27)19-5-1-3-17-4-2-10-24-21(17)19/h1-10,20H,11-15H2,(H,25,27)",0.206902962140115
"InChI=1S/C22H22FN3O2/c1-15(27)17-2-4-21(20(23)12-17)26-10-8-25(9-11-26)14-19-18-13-24-7-6-16(18)3-5-22(19)28/h2-7,12-13,28H,8-11,14H2,1H3",0.206723611981266
"InChI=1S/C22H22FN3O2/c1-2-16-3-5-17(6-4-16)15-24-21(27)13-14-26-22(28)12-11-20(25-26)18-7-9-19(23)10-8-18/h3-12H,2,13-15H2,1H3,(H,24,27)",0.206715000993414
"InChI=1S/C22H22FN3O2/c1-15-2-4-16(5-3-15)12-21(27)24-18-13-17-6-7-20(25-22(17)19(23)14-18)26-8-10-28-11-9-26/h2-7,13-14H,8-12H2,1H3,(H,24,27)",0.206495536289305
"InChI=1S/C22H22FN3O2/c1-14(2)16-6-10-19(11-7-16)25-20(27)13-26-21(28)12-15(3)24-22(26)17-4-8-18(23)9-5-17/h4-12,14H,13H2,1-3H3,(H,25,27)",0.206436885507317
"InChI=1S/C22H22FN3O2/c23-17-7-2-1-6-16(17)14-25-12-5-10-22(20(25)27)11-13-26(15-22)21-24-18-8-3-4-9-19(18)28-21/h1-4,6-9H,5,10-15H2",0.206318646116496
"InChI=1S/C22H22FN3O2/c23-18-8-5-17(6-9-18)21(26-11-13-28-14-12-26)15-24-22(27)20-10-7-16-3-1-2-4-19(16)25-20/h1-10,21H,11-15H2,(H,24,27)",0.205866798798197
"InChI=1S/C22H22FN3O2/c23-17-2-3-18-20(13-17)25-28-22(18)15-6-9-26(10-7-15)8-5-14-1-4-19-16(11-14)12-21(27)24-19/h1-4,11,13,15H,5-10,12H2,(H,24,27)",0.205845761307956
"InChI=1S/C22H22FN3O2/c1-22(2,3)16-9-7-14(8-10-16)20-24-21(28-25-20)15-11-19(27)26(13-15)18-6-4-5-17(23)12-18/h4-10,12,15H,11,13H2,1-3H3",0.205783686555696
"InChI=1S/C22H22FN3O2/c1-13(2)15-5-7-16(8-6-15)21-24-22(28-25-21)17-10-20(27)26(12-17)19-11-18(23)9-4-14(19)3/h4-9,11,13,17H,10,12H2,1-3H3",0.205756992428389
"InChI=1S/C22H22FN3O2/c1-4-18-12-21(28)26(22(24-18)16-6-8-17(23)9-7-16)13-20(27)25-19-10-5-14(2)11-15(19)3/h5-12H,4,13H2,1-3H3,(H,25,27)",0.205754892410982
"InChI=1S/C22H22FN3O2/c23-18-13-11-17(12-14-18)22(27)26(19-9-5-2-6-10-19)15-20-24-21(25-28-20)16-7-3-1-4-8-16/h1,3-4,7-8,11-14,19H,2,5-6,9-10,15H2",0.205534924466011
