id1,score
"InChI=1S/C15H25NO3/c1-11(2)16-7-14-6-15(19-12(14)3)10-18-9-13-4-5-17-8-13/h6,11,13,16H,4-5,7-10H2,1-3H3",0.199398306971069
"InChI=1S/C15H25NO3/c1-11(2)13-10-14(16)12(3)9-15(13)19-8-7-18-6-5-17-4/h9-11H,5-8,16H2,1-4H3",0.198531729704871
"InChI=1S/C15H25NO3/c1-4-17-15(18-5-2,19-6-3)14(16)12-13-10-8-7-9-11-13/h7-11,14H,4-6,12,16H2,1-3H3",0.198341107465479
"InChI=1S/C15H25NO3/c1-11(2)10-19-14-8-6-7-13(9-14)16-12(3)15(17-4)18-5/h6-9,11-12,15-16H,10H2,1-5H3",0.198106732859164
"InChI=1S/C15H25NO3/c1-11(2)7-16-8-13-6-15(19-12(13)3)10-18-14-4-5-17-9-14/h6,11,14,16H,4-5,7-10H2,1-3H3",0.198083923206041
"InChI=1S/C15H25NO3/c1-2-3-4-5-9-18-11-14(17)12-19-15-8-6-7-13(16)10-15/h6-8,10,14,17H,2-5,9,11-12,16H2,1H3",0.197704183563195
"InChI=1S/C15H25NO3/c1-12(2)16-9-15-13(6-8-19-15)10-17-11-14-5-3-4-7-18-14/h6,8,12,14,16H,3-5,7,9-11H2,1-2H3",0.197595055153121
"InChI=1S/C15H25NO3/c1-11(2)16-9-15-8-13(12(3)19-15)10-18-14-4-6-17-7-5-14/h8,11,14,16H,4-7,9-10H2,1-3H3",0.19751301053432
"InChI=1S/C15H25NO3/c1-12(2)5-7-19-8-6-16-13-9-14(17-3)11-15(10-13)18-4/h9-12,16H,5-8H2,1-4H3",0.197487182160659
"InChI=1S/C15H25NO3/c1-3-18-13-8-9-15(19-4-2)14(12-13)16-10-6-5-7-11-17/h8-9,12,16-17H,3-7,10-11H2,1-2H3",0.196771747176712
"InChI=1S/C15H25NO3/c1-2-3-4-5-10-18-11-14(17)12-19-15-8-6-13(16)7-9-15/h6-9,14,17H,2-5,10-12,16H2,1H3",0.196712104422957
"InChI=1S/C15H25NO3/c1-10(16)14(15(2,3)4)19-13-8-11(17-5)7-12(9-13)18-6/h7-10,14H,16H2,1-6H3",0.196395348440983
"InChI=1S/C15H25NO3/c1-11(2)10-19-14-9-7-6-8-13(14)16-12(3)15(17-4)18-5/h6-9,11-12,15-16H,10H2,1-5H3",0.196252696853746
"InChI=1S/C15H25NO3/c1-15(2,3)16-10-12-4-9-18-14(12)11-19-13-5-7-17-8-6-13/h4,9,13,16H,5-8,10-11H2,1-3H3",0.196093531879517
"InChI=1S/C15H25NO3/c1-11(2)7-16-8-15-6-13(12(3)19-15)9-18-14-4-5-17-10-14/h6,11,14,16H,4-5,7-10H2,1-3H3",0.195946706480769
"InChI=1S/C15H25NO3/c1-2-3-4-7-10-18-11-13(17)12-19-15-9-6-5-8-14(15)16/h5-6,8-9,13,17H,2-4,7,10-12,16H2,1H3",0.195769928669331
"InChI=1S/C15H25NO3/c1-15(2,3)16-8-12-7-14(19-9-12)11-17-10-13-5-4-6-18-13/h7,9,13,16H,4-6,8,10-11H2,1-3H3",0.195691925336843
"InChI=1S/C15H25NO3/c1-11(10-15(2,3)19-6)16-12-7-8-13(17-4)14(9-12)18-5/h7-9,11,16H,10H2,1-6H3",0.19437014359449
"InChI=1S/C15H25NO3/c1-2-14(15-7-4-11-19-15)16-8-5-9-17-12-13-6-3-10-18-13/h4,7,11,13-14,16H,2-3,5-6,8-10,12H2,1H3",0.194221191862961
"InChI=1S/C15H25NO3/c1-2-3-9-18-10-11-19-13-15(16,12-17)14-7-5-4-6-8-14/h4-8,17H,2-3,9-13,16H2,1H3",0.194156506027547
"InChI=1S/C15H25NO3/c1-3-6-17-7-8-18-11-14-9-12(2)15(19-14)10-16-13-4-5-13/h9,13,16H,3-8,10-11H2,1-2H3",0.193069700835004
"InChI=1S/C15H25NO3/c1-11(2)16-7-15-12(3)6-14(19-15)10-18-9-13-4-5-17-8-13/h6,11,13,16H,4-5,7-10H2,1-3H3",0.193068834003317
"InChI=1S/C15H25NO3/c1-3-18-15(17)9-5-4-6-10-16-13(2)12-14-8-7-11-19-14/h7-8,11,13,16H,3-6,9-10,12H2,1-2H3",0.1922926142798
"InChI=1S/C15H25NO3/c1-3-16-10-12-7-8-18-15(12)11-19-14-6-4-5-13(9-14)17-2/h7-8,13-14,16H,3-6,9-11H2,1-2H3",0.191888781561536
"InChI=1S/C15H25NO3/c1-3-6-17-7-8-18-11-13-9-15(19-12(13)2)10-16-14-4-5-14/h9,14,16H,3-8,10-11H2,1-2H3",0.191747475128701
"InChI=1S/C15H25NO3/c1-11(2)7-16-8-15-12(3)6-14(19-15)10-18-13-4-5-17-9-13/h6,11,13,16H,4-5,7-10H2,1-3H3",0.191741719564771
"InChI=1S/C15H25NO3/c1-4-7-18-12-14(17)10-16(9-13(2)3)11-15-6-5-8-19-15/h4-6,8,13-14,17H,1,7,9-12H2,2-3H3",0.191523314463385
"InChI=1S/C15H25NO3/c1-15(2,3)16-9-12-8-14(18-10-12)11-19-13-4-6-17-7-5-13/h8,10,13,16H,4-7,9,11H2,1-3H3",0.191510524878483
"InChI=1S/C15H25NO3/c1-12(2)16-9-14-5-8-19-15(14)11-18-10-13-3-6-17-7-4-13/h5,8,12-13,16H,3-4,6-7,9-11H2,1-2H3",0.191386753673874
"InChI=1S/C15H25NO3/c1-12(15-7-4-9-19-15)16-8-10-18-14-6-3-5-13(11-14)17-2/h4,7,9,12-14,16H,3,5-6,8,10-11H2,1-2H3",0.19123853373754
"InChI=1S/C15H25NO3/c1-15(2,3)16-9-12-6-7-14(19-12)11-17-10-13-5-4-8-18-13/h6-7,13,16H,4-5,8-11H2,1-3H3",0.190953557038008
"InChI=1S/C15H25NO3/c1-3-6-16-9-13-8-15(19-12(13)2)11-17-10-14-5-4-7-18-14/h8,14,16H,3-7,9-11H2,1-2H3",0.19088778317963
"InChI=1S/C15H25NO3/c1-6-11(2)19-14-9-7-8-13(10-14)16-12(3)15(17-4)18-5/h7-12,15-16H,6H2,1-5H3",0.190807771868595
"InChI=1S/C15H25NO3/c1-6-18-12-8-9-14(19-7-2)13(10-12)16-11(3)15(4,5)17/h8-11,16-17H,6-7H2,1-5H3",0.190453696028306
"InChI=1S/C15H25NO3/c1-2-13-6-7-14(19-13)11-16-8-4-9-17-12-15-5-3-10-18-15/h6-7,15-16H,2-5,8-12H2,1H3",0.189921178272034
"InChI=1S/C15H25NO3/c1-12(2)7-9-19-10-8-16-14-6-5-13(17-3)11-15(14)18-4/h5-6,11-12,16H,7-10H2,1-4H3",0.189855852294691
"InChI=1S/C15H25NO3/c1-12(2)16-9-13-6-7-15(19-13)11-17-10-14-5-3-4-8-18-14/h6-7,12,14,16H,3-5,8-11H2,1-2H3",0.18979662596519
"InChI=1S/C15H25NO3/c1-12(2)16-8-14-7-15(19-10-14)11-18-9-13-3-5-17-6-4-13/h7,10,12-13,16H,3-6,8-9,11H2,1-2H3",0.189457159408599
"InChI=1S/C15H25NO3/c1-3-16-9-12-7-15(18-10-12)11-19-14-6-4-5-13(8-14)17-2/h7,10,13-14,16H,3-6,8-9,11H2,1-2H3",0.188221386626278
"InChI=1S/C15H25NO3/c1-13(7-8-17-2)16-15-6-4-5-14(11-15)12-19-10-9-18-3/h4-6,11,13,16H,7-10,12H2,1-3H3",0.187413806757073
"InChI=1S/C15H25NO3/c1-5-18-15(19-6-2)11-12-16(3)13-9-7-8-10-14(13)17-4/h7-10,15H,5-6,11-12H2,1-4H3",0.187224402876668
"InChI=1S/C15H25NO3/c1-15(2,3)16-8-13-5-7-19-14(13)11-18-10-12-4-6-17-9-12/h5,7,12,16H,4,6,8-11H2,1-3H3",0.186991009787405
"InChI=1S/C15H25NO3/c1-3-6-16-10-13-9-15(19-12(13)2)11-18-14-4-7-17-8-5-14/h9,14,16H,3-8,10-11H2,1-2H3",0.186983607432454
"InChI=1S/C15H25NO3/c1-15(2,3)16-9-14-12(6-8-19-14)10-17-11-13-5-4-7-18-13/h6,8,13,16H,4-5,7,9-11H2,1-3H3",0.186882600878982
"InChI=1S/C15H25NO3/c1-11(2)16-7-15-6-14(12(3)19-15)10-18-9-13-4-5-17-8-13/h6,11,13,16H,4-5,7-10H2,1-3H3",0.186873003660147
"InChI=1S/C15H25NO3/c1-15(2,3)16-10-13-4-5-14(19-13)11-18-12-6-8-17-9-7-12/h4-5,12,16H,6-11H2,1-3H3",0.186480912196968
"InChI=1S/C15H25NO3/c1-12(2)16-9-14-3-4-15(19-14)11-18-10-13-5-7-17-8-6-13/h3-4,12-13,16H,5-11H2,1-2H3",0.186066123707681
"InChI=1S/C15H25NO3/c1-5-18-15(19-6-2)11-12-16(3)13-7-9-14(17-4)10-8-13/h7-10,15H,5-6,11-12H2,1-4H3",0.185910933602529
"InChI=1S/C15H25NO3/c1-13-6-8-14(9-7-13)15(16-19-12-10-17)5-3-4-11-18-2/h6-9,15-17H,3-5,10-12H2,1-2H3",0.185801139373598
"InChI=1S/C15H25NO3/c1-2-3-7-17-9-10-18-12-15-13(6-8-19-15)11-16-14-4-5-14/h6,8,14,16H,2-5,7,9-12H2,1H3",0.185790844759776
"InChI=1S/C15H25NO3/c1-3-6-16-9-15-12(2)8-14(19-15)11-17-10-13-5-4-7-18-13/h8,13,16H,3-7,9-11H2,1-2H3",0.184284565134299
"InChI=1S/C15H25NO3/c1-12(11-19-4)16(9-10-18-3)15-8-6-5-7-14(15)13(2)17/h5-8,12-13,17H,9-11H2,1-4H3",0.184184648242972
"InChI=1S/C15H25NO3/c1-4-14(12-18-3)16-15-7-5-6-13(10-15)11-19-9-8-17-2/h5-7,10,14,16H,4,8-9,11-12H2,1-3H3",0.184017930646113
"InChI=1S/C15H25NO3/c1-7-15(2,3)14(16)13-11(18-5)8-10(17-4)9-12(13)19-6/h8-9,14H,7,16H2,1-6H3",0.183935711067397
"InChI=1S/C15H25NO3/c1-5-13-7-12(8-14(6-2)15(13)19)9-16(10(3)17)11(4)18/h7-8,10-11,17-19H,5-6,9H2,1-4H3",0.18351793006671
"InChI=1S/C15H25NO3/c1-11(10-15(2,3)19-6)16-13-9-12(17-4)7-8-14(13)18-5/h7-9,11,16H,10H2,1-6H3",0.183342912954337
"InChI=1S/C15H25NO3/c1-12(2)8-16-9-13-5-7-19-15(13)11-17-10-14-4-3-6-18-14/h5,7,12,14,16H,3-4,6,8-11H2,1-2H3",0.183272115722988
"InChI=1S/C15H25NO3/c1-3-16-9-13-8-15(19-12(13)2)11-17-10-14-6-4-5-7-18-14/h8,14,16H,3-7,9-11H2,1-2H3",0.182711197972362
"InChI=1S/C15H25NO3/c1-15(2,3)16-7-13-6-14(19-10-13)11-18-9-12-4-5-17-8-12/h6,10,12,16H,4-5,7-9,11H2,1-3H3",0.182569361647896
"InChI=1S/C15H25NO3/c1-5-12-7-8-13(14(6-2)15(12)19)9-16(10(3)17)11(4)18/h7-8,10-11,17-19H,5-6,9H2,1-4H3",0.181985324777595
"InChI=1S/C15H25NO3/c1-2-3-6-17-7-8-18-12-15-9-13(11-19-15)10-16-14-4-5-14/h9,11,14,16H,2-8,10,12H2,1H3",0.181771559350502
"InChI=1S/C15H25NO3/c1-15(2,3)16-10-14-12(4-9-18-14)11-19-13-5-7-17-8-6-13/h4,9,13,16H,5-8,10-11H2,1-3H3",0.181439274799949
"InChI=1S/C15H25NO3/c1-12(10-16-11-15-7-4-8-18-15)19-14-6-3-5-13(9-14)17-2/h4,7-8,12-14,16H,3,5-6,9-11H2,1-2H3",0.18085158516651
"InChI=1S/C15H25NO3/c1-11-12(9-16-2)7-15(19-11)10-18-14-6-4-5-13(8-14)17-3/h7,13-14,16H,4-6,8-10H2,1-3H3",0.180562407506452
"InChI=1S/C15H25NO3/c1-3-6-16-10-15-12(2)9-14(19-15)11-18-13-4-7-17-8-5-13/h9,13,16H,3-8,10-11H2,1-2H3",0.179942368242119
"InChI=1S/C15H25NO3/c1-2-7-16-10-13-6-9-19-15(13)12-17-11-14-5-3-4-8-18-14/h6,9,14,16H,2-5,7-8,10-12H2,1H3",0.179908874477026
"InChI=1S/C15H25NO3/c1-15(2,3)16-8-13-4-5-14(19-13)11-18-10-12-6-7-17-9-12/h4-5,12,16H,6-11H2,1-3H3",0.179865299116229
"InChI=1S/C15H25NO3/c1-12(2)7-16-8-13-6-15(19-9-13)11-17-10-14-4-3-5-18-14/h6,9,12,14,16H,3-5,7-8,10-11H2,1-2H3",0.179394297760639
"InChI=1S/C15H25NO3/c1-12(15(2,3)17)16-14-7-5-6-13(10-14)11-19-9-8-18-4/h5-7,10,12,16-17H,8-9,11H2,1-4H3",0.179026474709355
"InChI=1S/C15H25NO3/c1-12(2)9-16-10-13-3-8-18-15(13)11-19-14-4-6-17-7-5-14/h3,8,12,14,16H,4-7,9-11H2,1-2H3",0.178846662641697
"InChI=1S/C15H25NO3/c1-3-16-9-15-8-13(12(2)19-15)10-17-11-14-6-4-5-7-18-14/h8,14,16H,3-7,9-11H2,1-2H3",0.178836734000455
"InChI=1S/C15H25NO3/c1-3-6-16-9-15-8-13(12(2)19-15)10-17-11-14-5-4-7-18-14/h8,14,16H,3-7,9-11H2,1-2H3",0.17861369742398
"InChI=1S/C15H25NO3/c1-5-18-15(19-6-2)10-11-16(3)13-8-7-9-14(12-13)17-4/h7-9,12,15H,5-6,10-11H2,1-4H3",0.177293085966214
"InChI=1S/C15H25NO3/c1-3-5-8-17-9-10-18-12-13-11-14(16)6-7-15(13)19-4-2/h6-7,11H,3-5,8-10,12,16H2,1-2H3",0.177016348345586
"InChI=1S/C15H25NO3/c1-13(17)14-7-4-5-8-15(14)16(10-12-19-3)9-6-11-18-2/h4-5,7-8,13,17H,6,9-12H2,1-3H3",0.176674360487635
"InChI=1S/C15H25NO3/c1-3-5-16-8-14-7-15(19-12(14)2)11-18-10-13-4-6-17-9-13/h7,13,16H,3-6,8-11H2,1-2H3",0.176556995213907
"InChI=1S/C15H25NO3/c1-2-6-16-9-13-8-15(19-10-13)12-17-11-14-5-3-4-7-18-14/h8,10,14,16H,2-7,9,11-12H2,1H3",0.176166776761093
"InChI=1S/C15H25NO3/c1-3-16-9-15-12(2)8-14(19-15)11-17-10-13-6-4-5-7-18-13/h8,13,16H,3-7,9-11H2,1-2H3",0.176164638127206
"InChI=1S/C15H25NO3/c1-2-3-7-17-9-10-18-12-13-6-8-19-15(13)11-16-14-4-5-14/h6,8,14,16H,2-5,7,9-12H2,1H3",0.175911735203974
"InChI=1S/C15H25NO3/c1-3-16-10-14-7-8-15(19-14)11-18-13-6-4-5-12(9-13)17-2/h7-8,12-13,16H,3-6,9-11H2,1-2H3",0.175807690190594
"InChI=1S/C15H25NO3/c1-12(2)10-18-11-14(15-4-3-7-19-15)16-13-5-8-17-9-6-13/h3-4,7,12-14,16H,5-6,8-11H2,1-2H3",0.175451504181164
"InChI=1S/C15H25NO3/c1-13(17)14-5-7-15(8-6-14)16(10-12-19-3)9-4-11-18-2/h5-8,13,17H,4,9-12H2,1-3H3",0.175420550833359
"InChI=1S/C15H25NO3/c1-12(11-19-4)16(9-10-18-3)15-7-5-14(6-8-15)13(2)17/h5-8,12-13,17H,9-11H2,1-4H3",0.175310015715589
"InChI=1S/C15H25NO3/c1-12(2)8-16-9-13-7-15(18-10-13)11-19-14-3-5-17-6-4-14/h7,10,12,14,16H,3-6,8-9,11H2,1-2H3",0.175233712014565
"InChI=1S/C15H25NO3/c1-2-3-8-17-9-10-18-12-15-7-6-14(19-15)11-16-13-4-5-13/h6-7,13,16H,2-5,8-12H2,1H3",0.174449534013468
"InChI=1S/C15H25NO3/c1-3-6-16-10-15-9-13(12(2)19-15)11-18-14-4-7-17-8-5-14/h9,14,16H,3-8,10-11H2,1-2H3",0.174406263242755
"InChI=1S/C15H25NO3/c1-12(2)8-16-9-13-5-6-15(19-13)11-17-10-14-4-3-7-18-14/h5-6,12,14,16H,3-4,7-11H2,1-2H3",0.174228285471126
"InChI=1S/C15H25NO3/c1-11-7-14(19-15(11)9-16-2)10-18-13-6-4-5-12(8-13)17-3/h7,12-13,16H,4-6,8-10H2,1-3H3",0.173850223846223
"InChI=1S/C15H25NO3/c1-2-12-5-7-15(18,8-6-12)11-16-9-13-3-4-14(10-17)19-13/h3-4,12,16-18H,2,5-11H2,1H3",0.173727297299722
"InChI=1S/C15H25NO3/c1-11(2)10-14(15(17)18-4)16-12(3)7-8-13-6-5-9-19-13/h5-6,9,11-12,14,16H,7-8,10H2,1-4H3",0.173643569971209
"InChI=1S/C15H25NO3/c1-3-16-10-15-12(7-8-18-15)11-19-14-6-4-5-13(9-14)17-2/h7-8,13-14,16H,3-6,9-11H2,1-2H3",0.172914785810511
"InChI=1S/C15H25NO3/c1-15(2,3)16-8-14-13(5-7-19-14)11-18-10-12-4-6-17-9-12/h5,7,12,16H,4,6,8-11H2,1-3H3",0.172741103412441
"InChI=1S/C15H25NO3/c1-3-16-9-14-8-15(19-12(14)2)11-18-10-13-4-6-17-7-5-13/h8,13,16H,3-7,9-11H2,1-2H3",0.172551913397543
"InChI=1S/C15H25NO3/c1-2-11(1)14(12-3-4-12)16-9-13-10-18-15(19-13)5-7-17-8-6-15/h11-14,16H,1-10H2",0.172098606124783
"InChI=1S/C15H25NO3/c1-12(2)16-9-15-14(5-8-19-15)11-18-10-13-3-6-17-7-4-13/h5,8,12-13,16H,3-4,6-7,9-11H2,1-2H3",0.17119530466302
"InChI=1S/C15H25NO3/c1-10-6-11-12(16-9-14(17-4)18-5)7-15(2,3)8-13(11)19-10/h6,12,14,16H,7-9H2,1-5H3",0.170946104519807
"InChI=1S/C15H25NO3/c1-2-7-16-10-15-13(6-9-19-15)11-17-12-14-5-3-4-8-18-14/h6,9,14,16H,2-5,7-8,10-12H2,1H3",0.170313148699522
"InChI=1S/C15H25NO3/c1-3-5-16-8-15-12(2)7-14(19-15)11-18-10-13-4-6-17-9-13/h7,13,16H,3-6,8-11H2,1-2H3",0.17003442003494
"InChI=1S/C15H25NO3/c1-12(2)7-16-8-14-4-6-19-15(14)11-18-10-13-3-5-17-9-13/h4,6,12-13,16H,3,5,7-11H2,1-2H3",0.169741222344243
"InChI=1S/C15H25NO3/c1-12(2)9-16-10-14-3-4-15(19-14)11-18-13-5-7-17-8-6-13/h3-4,12-13,16H,5-11H2,1-2H3",0.169717607372717
"InChI=1S/C15H25NO3/c1-12(2)8-16-9-15-13(5-7-19-15)10-17-11-14-4-3-6-18-14/h5,7,12,14,16H,3-4,6,8-11H2,1-2H3",0.169633418666688
"InChI=1S/C15H25NO3/c1-11(8-9-13-7-6-10-18-13)16-12(2)14(17)19-15(3,4)5/h6-7,10-12,16H,8-9H2,1-5H3",0.16847321654181
"InChI=1S/C15H25NO3/c1-6-7-11(2)10-16-12-8-13(17-3)15(19-5)14(9-12)18-4/h8-9,11,16H,6-7,10H2,1-5H3",0.166691624690022
"InChI=1S/C15H25NO3/c1-2-3-8-17-11-12-18-9-5-10-19-15-7-4-6-14(16)13-15/h4,6-7,13H,2-3,5,8-12,16H2,1H3",0.16623413969815
"InChI=1S/C15H25NO3/c1-12(2)6-16-7-14-5-15(19-10-14)11-18-9-13-3-4-17-8-13/h5,10,12-13,16H,3-4,6-9,11H2,1-2H3",0.166221750482149
"InChI=1S/C15H25NO3/c1-3-16-9-15-12(2)8-14(19-15)11-18-10-13-4-6-17-7-5-13/h8,13,16H,3-7,9-11H2,1-2H3",0.166063687723451
"InChI=1S/C15H25NO3/c1-11-12(7-15(19-11)9-16-2)10-18-14-6-4-5-13(8-14)17-3/h7,13-14,16H,4-6,8-10H2,1-3H3",0.165633942546978
"InChI=1S/C15H25NO3/c1-2-3-9-17-12-13-18-10-4-11-19-15-7-5-14(16)6-8-15/h5-8H,2-4,9-13,16H2,1H3",0.165393928649656
"InChI=1S/C15H25NO3/c1-11(10-15(2,3)19-6)16-13-8-7-12(17-4)9-14(13)18-5/h7-9,11,16H,10H2,1-6H3",0.165281593909609
"InChI=1S/C15H25NO3/c1-12(2)9-16-10-15-13(3-8-18-15)11-19-14-4-6-17-7-5-14/h3,8,12,14,16H,4-7,9-11H2,1-2H3",0.164953493173799
"InChI=1S/C15H25NO3/c1-6-11(7-2)10-16-12-8-13(17-3)15(19-5)14(9-12)18-4/h8-9,11,16H,6-7,10H2,1-5H3",0.164809511812517
"InChI=1S/C15H25NO3/c1-3-4-7-14(17)12-16(9-6-10-18-2)13-15-8-5-11-19-15/h3,5,8,11,14,17H,1,4,6-7,9-10,12-13H2,2H3",0.164598005990395
"InChI=1S/C15H25NO3/c1-3-5-16-8-15-7-14(12(2)19-15)11-18-10-13-4-6-17-9-13/h7,13,16H,3-6,8-11H2,1-2H3",0.164439676147904
"InChI=1S/C15H25NO3/c1-5-11(2)14(15(17)18-4)16-12(3)8-9-13-7-6-10-19-13/h6-7,10-12,14,16H,5,8-9H2,1-4H3",0.164301756753314
"InChI=1S/C15H25NO3/c1-2-6-16-10-14-5-9-19-15(14)12-18-11-13-3-7-17-8-4-13/h5,9,13,16H,2-4,6-8,10-12H2,1H3",0.163716794326185
"InChI=1S/C15H25NO3/c1-14(2)5-7-15(18,8-6-14)11-16-9-12-3-4-13(10-17)19-12/h3-4,16-18H,5-11H2,1-2H3",0.163605727203524
"InChI=1S/C15H25NO3/c1-4-5-6-14(17)11-16(9-10-18-3)12-15-8-7-13(2)19-15/h4,7-8,14,17H,1,5-6,9-12H2,2-3H3",0.163371931101122
"InChI=1S/C15H25NO3/c1-2-8-16-10-13-6-7-15(19-13)12-17-11-14-5-3-4-9-18-14/h6-7,14,16H,2-5,8-12H2,1H3",0.163092644636273
"InChI=1S/C15H25NO3/c1-12(2)7-16-8-14-3-4-15(19-14)11-18-10-13-5-6-17-9-13/h3-4,12-13,16H,5-11H2,1-2H3",0.162930661049638
"InChI=1S/C15H25NO3/c1-4-18-15(17)8-6-5-7-11-16-13(3)14-10-9-12(2)19-14/h9-10,13,16H,4-8,11H2,1-3H3",0.16282891009142
"InChI=1S/C15H25NO3/c1-2-3-9-17-12-13-18-10-6-11-19-15-8-5-4-7-14(15)16/h4-5,7-8H,2-3,6,9-13,16H2,1H3",0.162437911840151
"InChI=1S/C15H25NO3/c1-2-5-16-9-14-8-15(19-11-14)12-18-10-13-3-6-17-7-4-13/h8,11,13,16H,2-7,9-10,12H2,1H3",0.162082648784896
"InChI=1S/C15H25NO3/c1-3-18-15(19-4-2)13-16(10-11-17)12-14-8-6-5-7-9-14/h5-9,15,17H,3-4,10-13H2,1-2H3",0.161987978223395
"InChI=1S/C15H25NO3/c1-11(2)6-5-7-12(3)16-10-13-8-9-19-14(13)15(17)18-4/h8-9,11-12,16H,5-7,10H2,1-4H3",0.159928449575309
"InChI=1S/C15H25NO3/c1-3-13(16)15(14-8-7-11(2)19-14)18-10-12-6-4-5-9-17-12/h7-8,12-13,15H,3-6,9-10,16H2,1-2H3",0.159036847997695
"InChI=1S/C15H25NO3/c1-11(10-15(2,3)19-6)16-12-7-13(17-4)9-14(8-12)18-5/h7-9,11,16H,10H2,1-6H3",0.158881555778728
"InChI=1S/C15H25NO3/c1-2-7-16-10-14-3-4-15(19-14)12-18-11-13-5-8-17-9-6-13/h3-4,13,16H,2,5-12H2,1H3",0.158505048335173
"InChI=1S/C15H25NO3/c1-7-12(10(2)3)16-11-8-13(17-4)15(19-6)14(9-11)18-5/h8-10,12,16H,7H2,1-6H3",0.158478969041901
"InChI=1S/C15H25NO3/c1-12-9-15(6-5-14(12)10-17)16(7-8-18-3)13(2)11-19-4/h5-6,9,13,17H,7-8,10-11H2,1-4H3",0.157994768432297
"InChI=1S/C15H25NO3/c1-11-6-5-7-12(2)15(11)16-13(3)10-14(17)19-9-8-18-4/h5-7,13-14,16-17H,8-10H2,1-4H3",0.15715234144538
"InChI=1S/C15H25NO3/c1-10-7-8-14(18-10)15(11(2)16)19-13-6-4-5-12(9-13)17-3/h7-8,11-13,15H,4-6,9,16H2,1-3H3",0.157025964442068
"InChI=1S/C15H25NO3/c1-3-13(16)15(14-8-5-9-18-14)19-12-7-4-6-11(10-12)17-2/h5,8-9,11-13,15H,3-4,6-7,10,16H2,1-2H3",0.156692992084232
"InChI=1S/C15H25NO3/c1-12(2)7-16-8-15-14(4-6-19-15)11-18-10-13-3-5-17-9-13/h4,6,12-13,16H,3,5,7-11H2,1-2H3",0.156320108283095
"InChI=1S/C15H25NO3/c1-2-12-7-11(1)8-14(12)16-9-13-10-18-15(19-13)3-5-17-6-4-15/h11-14,16H,1-10H2",0.15594210763834
"InChI=1S/C15H25NO3/c1-15(2,3)7-8-16-11-9-12(17-4)14(19-6)13(10-11)18-5/h9-10,16H,7-8H2,1-6H3",0.155935562054954
"InChI=1S/C15H25NO3/c1-3-13(16)15(14-5-4-11(2)19-14)18-10-12-6-8-17-9-7-12/h4-5,12-13,15H,3,6-10,16H2,1-2H3",0.155920350952857
"InChI=1S/C15H25NO3/c1-10(2)19-11-7-12(15(3,4)5)14(13(16)8-11)18-9-17-6/h7-8,10H,9,16H2,1-6H3",0.155603999214496
"InChI=1S/C15H25NO3/c1-4-5-6-7-8-12(2)16-11-13-9-10-19-14(13)15(17)18-3/h9-10,12,16H,4-8,11H2,1-3H3",0.15532707230067
"InChI=1S/C15H25NO3/c1-3-16-9-15-8-14(12(2)19-15)11-18-10-13-4-6-17-7-5-13/h8,13,16H,3-7,9-11H2,1-2H3",0.155066424095464
"InChI=1S/C15H25NO3/c1-13-11-15(6-5-14(13)12-17)16(8-10-19-3)7-4-9-18-2/h5-6,11,17H,4,7-10,12H2,1-3H3",0.154510894928306
"InChI=1S/C15H25NO3/c1-5-6-7-8-9-16-12-10-13(17-2)15(19-4)14(11-12)18-3/h10-11,16H,5-9H2,1-4H3",0.154479865951999
"InChI=1S/C15H25NO3/c1-10(2)7-11(3)16-12-8-13(17-4)15(19-6)14(9-12)18-5/h8-11,16H,7H2,1-6H3",0.153745604364251
"InChI=1S/C15H25NO3/c1-11(2)6-5-7-15(17)16(18)13-10-12(3)8-9-14(13)19-4/h8-11,15,17-18H,5-7H2,1-4H3",0.153549133078097
"InChI=1S/C15H25NO3/c16-14-6-8-15(9-7-14)19-10-4-2-1-3-5-13(11-17)12-18/h6-9,13,17-18H,1-5,10-12,16H2",0.152304522692601
"InChI=1S/C15H25NO3/c1-5-17-15(18-6-2,19-7-3)14(16)13-10-8-12(4)9-11-13/h8-11,14H,5-7,16H2,1-4H3",0.152268742035833
"InChI=1S/C15H25NO3/c1-6-7-8-11(2)16-12-9-13(17-3)15(19-5)14(10-12)18-4/h9-11,16H,6-8H2,1-5H3",0.15103070323194
"InChI=1S/C15H25NO3/c1-9(2)7-14(15(17)18-6)16-11(4)13-8-10(3)19-12(13)5/h8-9,11,14,16H,7H2,1-6H3",0.150498431342208
"InChI=1S/C15H25NO3/c1-10(2)6-7-11(3)16-9-13-8-14(12(4)19-13)15(17)18-5/h8,10-11,16H,6-7,9H2,1-5H3",0.150455455797057
"InChI=1S/C15H25NO3/c1-3-13(17)9-16(10-14-5-4-8-18-14)11-15-7-6-12(2)19-15/h6-7,13-14,17H,3-5,8-11H2,1-2H3",0.149188621578816
"InChI=1S/C15H25NO3/c1-2-18-15(17)12-6-8-13(9-7-12)16-11-14-5-3-4-10-19-14/h4,10,12-14,16H,2-3,5-9,11H2,1H3",0.14815017861624
"InChI=1S/C15H25NO3/c1-7-10(2)11(3)16-12-8-13(17-4)15(19-6)14(9-12)18-5/h8-11,16H,7H2,1-6H3",0.148000753197422
"InChI=1S/C15H25NO3/c1-11(2)6-5-7-12(3)16-10-13-8-9-14(19-13)15(17)18-4/h8-9,11-12,16H,5-7,10H2,1-4H3",0.147731916287844
