id1,score
"InChI=1S/C14H12FNO3/c1-9-4-5-10(11(15)7-9)14(18)16-8-12(17)13-3-2-6-19-13/h2-7H,8H2,1H3,(H,16,18)",0.108010357784356
"InChI=1S/C14H12FNO3/c1-2-19-14(18)11-6-5-9(8-12(11)15)10-4-3-7-16-13(10)17/h3-8,10H,2H2,1H3",0.106869918189337
"InChI=1S/C14H12FNO3/c1-2-19-14(18)11-5-3-9(7-12(11)15)10-4-6-13(17)16-8-10/h3-8,10H,2H2,1H3",0.106114202534142
"InChI=1S/C14H12FNO3/c1-10(11-6-3-2-4-7-11)19-13-9-5-8-12(15)14(13)16(17)18/h2-10H,1H3",0.10610558490247
"InChI=1S/C14H12FNO3/c1-10(11-5-3-2-4-6-11)19-14-9-12(15)7-8-13(14)16(17)18/h2-10H,1H3",0.105438848238607
"InChI=1S/C14H12FNO3/c15-11-3-6-13(10(7-11)8-17)19-12-4-1-9(2-5-12)14(16)18/h1-7,17H,8H2,(H2,16,18)",0.104544728747592
"InChI=1S/C14H12FNO3/c15-13-4-5-14(12(7-13)3-1-2-6-17)18-9-11-8-16-19-10-11/h4-5,7-8,10,17H,2,6,9H2",0.103364466629289
"InChI=1S/C14H12FNO3/c15-10-5-9(6-16-7-10)14(17)13-8-18-11-3-1-2-4-12(11)19-13/h1-7,13-14,17H,8H2",0.102227948827934
"InChI=1S/C14H12FNO3/c15-11-7-6-9(13(16)14(17)18)8-12(11)19-10-4-2-1-3-5-10/h1-8,13H,16H2,(H,17,18)",0.101874870787099
"InChI=1S/C14H12FNO3/c15-12-7-9(8-17)1-6-13(12)19-11-4-2-10(3-5-11)14(16)18/h1-7,17H,8H2,(H2,16,18)",0.100781320475546
"InChI=1S/C14H12FNO3/c15-10-2-1-3-11(7-10)16-8-14(19)9-4-5-12(17)13(18)6-9/h1-7,16-18H,8H2",0.099164382920243
"InChI=1S/C14H12FNO3/c15-10-3-1-2-4-11(10)16-8-14(19)9-5-6-12(17)13(18)7-9/h1-7,16-18H,8H2",0.0984275625848871
"InChI=1S/C14H12FNO3/c1-2-19-14-12(15)9-8-11(13(14)16(17)18)10-6-4-3-5-7-10/h3-9H,2H2,1H3",0.0983212130808045
"InChI=1S/C14H12FNO3/c15-14-7-13(18-9-11-8-16-19-10-11)5-4-12(14)3-1-2-6-17/h4-5,7-8,10,17H,2,6,9H2",0.0980641181004123
"InChI=1S/C14H12FNO3/c15-12-8-11(6-7-13(12)17)16(14(18)19)9-10-4-2-1-3-5-10/h1-8,17H,9H2,(H,18,19)",0.0978999134115622
"InChI=1S/C14H12FNO3/c15-12-6-3-5-11(8-12)14(17)9-10-4-1-2-7-13(10)16(18)19/h1-8,14,17H,9H2",0.0971645821932927
"InChI=1S/C14H12FNO3/c15-12-8-11(17)6-7-13(12)16(14(18)19)9-10-4-2-1-3-5-10/h1-8,17H,9H2,(H,18,19)",0.0969252552172494
"InChI=1S/C14H12FNO3/c15-10-4-6-11(7-5-10)19-12-3-1-2-9(8-12)13(16)14(17)18/h1-8,13H,16H2,(H,17,18)",0.0961918230638631
"InChI=1S/C14H12FNO3/c15-12-7-3-2-6-11(12)14(17)9-10-5-1-4-8-13(10)16(18)19/h1-8,14,17H,9H2",0.096080870591954
"InChI=1S/C14H12FNO3/c15-10-2-4-11(5-3-10)16-8-14(19)9-1-6-12(17)13(18)7-9/h1-7,16-18H,8H2",0.095976744326118
"InChI=1S/C14H12FNO3/c1-10(16-17)2-5-12-8-9-14(18-12)19-13-6-3-11(15)4-7-13/h2-9,17H,1H3",0.0954724685405891
"InChI=1S/C14H12FNO3/c15-12-8-11(16-14(17)18)6-7-13(12)19-9-10-4-2-1-3-5-10/h1-8,16H,9H2,(H,17,18)",0.0943342507599281
"InChI=1S/C14H12FNO3/c15-13-7-6-12(16(18)19)8-11(13)9-14(17)10-4-2-1-3-5-10/h1-8,14,17H,9H2",0.0934977668397129
"InChI=1S/C14H12FNO3/c15-12-7-5-10(6-8-12)14(17)9-11-3-1-2-4-13(11)16(18)19/h1-8,14,17H,9H2",0.0933993567052307
"InChI=1S/C14H12FNO3/c15-12-7-6-11(13(9-12)16(18)19)8-14(17)10-4-2-1-3-5-10/h1-7,9,14,17H,8H2",0.0925475506397089
"InChI=1S/C14H12FNO3/c15-12-4-2-1-3-9(12)7-13(16-19)11-6-5-10(17)8-14(11)18/h1-6,8,16,18-19H,7H2",0.0924223819408423
"InChI=1S/C14H12FNO3/c1-2-10-6-3-4-8-12(10)19-13-9-5-7-11(15)14(13)16(17)18/h3-9H,2H2,1H3",0.0922694955663492
"InChI=1S/C14H12FNO3/c15-12-6-7-13(16(18)19)11(8-12)9-14(17)10-4-2-1-3-5-10/h1-8,14,17H,9H2",0.092082126302506
"InChI=1S/C14H12FNO3/c1-9-4-3-5-12(16(17)18)14(9)19-13-7-6-11(15)8-10(13)2/h3-8H,1-2H3",0.0916917156303515
"InChI=1S/C14H12FNO3/c1-2-19-14(18)12-8-16-7-11(13(12)17)9-3-5-10(15)6-4-9/h3-8,11H,2H2,1H3",0.0913428449008209
"InChI=1S/C14H12FNO3/c1-10-4-2-3-5-14(10)19-9-11-8-12(15)6-7-13(11)16(17)18/h2-8H,9H2,1H3",0.0910388115713641
"InChI=1S/C14H12FNO3/c1-10-6-7-12(15)14(8-10)19-9-11-4-2-3-5-13(11)16(17)18/h2-8H,9H2,1H3",0.0906799669262374
"InChI=1S/C14H12FNO3/c1-2-10-5-3-4-6-13(10)19-14-8-7-11(15)9-12(14)16(17)18/h3-9H,2H2,1H3",0.0904982508540251
"InChI=1S/C14H12FNO3/c1-10-13(16(17)18)6-3-7-14(10)19-9-11-4-2-5-12(15)8-11/h2-8H,9H2,1H3",0.0904123063233691
"InChI=1S/C14H12FNO3/c1-2-19-14-9-10(7-8-12(14)15)11-5-3-4-6-13(11)16(17)18/h3-9H,2H2,1H3",0.0903679276131727
"InChI=1S/C14H12FNO3/c15-11-2-1-3-12(8-11)16(14(18)19)9-10-4-6-13(17)7-5-10/h1-8,17H,9H2,(H,18,19)",0.0901430223656267
"InChI=1S/C14H12FNO3/c1-10(11-3-2-4-12(15)9-11)19-14-7-5-13(6-8-14)16(17)18/h2-10H,1H3",0.0900536036483168
"InChI=1S/C14H12FNO3/c1-10-3-2-4-13(7-10)19-9-11-8-12(15)5-6-14(11)16(17)18/h2-8H,9H2,1H3",0.0894060182143466
"InChI=1S/C14H12FNO3/c15-10-3-1-2-9(6-10)7-13(16-19)12-5-4-11(17)8-14(12)18/h1-6,8,16,18-19H,7H2",0.089185832916253
"InChI=1S/C14H12FNO3/c1-9-6-7-10(8-13(9)16(17)18)11-4-3-5-12(15)14(11)19-2/h3-8H,1-2H3",0.0883120019184871
"InChI=1S/C14H12FNO3/c15-11-5-10(7-16-8-11)14(17)9-1-2-12-13(6-9)19-4-3-18-12/h1-2,5-8,14,17H,3-4H2",0.0882903686269312
"InChI=1S/C14H12FNO3/c1-3-6-19-14(17)11(9-16)7-10-4-5-13(18-2)12(15)8-10/h3-5,7-8H,1,6H2,2H3",0.0873495199965751
"InChI=1S/C14H12FNO3/c15-13-9-12(16(18)19)7-6-11(13)8-14(17)10-4-2-1-3-5-10/h1-7,9,14,17H,8H2",0.0873096075102454
"InChI=1S/C14H12FNO3/c1-2-10-5-3-6-11(9-10)19-13-8-4-7-12(15)14(13)16(17)18/h3-9H,2H2,1H3",0.0870418921256602
"InChI=1S/C14H12FNO3/c1-10-6-7-12(8-14(10)16(17)18)19-9-11-4-2-3-5-13(11)15/h2-8H,9H2,1H3",0.0868599389823121
"InChI=1S/C14H12FNO3/c1-10-13(16(17)18)3-2-4-14(10)19-9-11-5-7-12(15)8-6-11/h2-8H,9H2,1H3",0.0867771328697241
"InChI=1S/C14H12FNO3/c1-10-6-7-14(13(8-10)16(17)18)19-9-11-4-2-3-5-12(11)15/h2-8H,9H2,1H3",0.0866961729746923
"InChI=1S/C14H12FNO3/c1-10-5-6-14(13(7-10)16(17)18)19-9-11-3-2-4-12(15)8-11/h2-8H,9H2,1H3",0.0866053558879839
"InChI=1S/C14H12FNO3/c15-13-4-2-1-3-12(13)14(17)9-10-5-7-11(8-6-10)16(18)19/h1-8,14,17H,9H2",0.0863955456980019
"InChI=1S/C14H12FNO3/c1-8-12(14(18)19-2)13(17)11(16-8)7-9-5-3-4-6-10(9)15/h3-7,16H,1-2H3",0.086387481451933
"InChI=1S/C14H12FNO3/c1-2-19-12-5-3-4-10(8-12)11-6-7-13(15)14(9-11)16(17)18/h3-9H,2H2,1H3",0.0863014981767306
"InChI=1S/C14H12FNO3/c1-2-10-8-13(6-7-14(10)15)19-12-5-3-4-11(9-12)16(17)18/h3-9H,2H2,1H3",0.0859529230297312
"InChI=1S/C14H12FNO3/c15-10-3-1-9(2-4-10)7-13(16-19)12-6-5-11(17)8-14(12)18/h1-6,8,16,18-19H,7H2",0.0859395303341075
"InChI=1S/C14H12FNO3/c1-2-10-4-3-5-12(8-10)19-14-7-6-11(15)9-13(14)16(17)18/h3-9H,2H2,1H3",0.0853067937929481
"InChI=1S/C14H12FNO3/c1-9-6-7-12(10(2)8-9)19-13-5-3-4-11(15)14(13)16(17)18/h3-8H,1-2H3",0.0849209404128771
"InChI=1S/C14H12FNO3/c15-10-5-6-13(18)11(8-10)16-14(19)7-9-3-1-2-4-12(9)17/h1-6,8,17-18H,7H2,(H,16,19)",0.0846735221819265
"InChI=1S/C14H12FNO3/c1-10-6-7-13(16(17)18)14(8-10)19-9-11-4-2-3-5-12(11)15/h2-8H,9H2,1H3",0.0844632581271334
"InChI=1S/C14H12FNO3/c1-9-6-10(2)8-11(7-9)19-13-5-3-4-12(15)14(13)16(17)18/h3-8H,1-2H3",0.0843390665540182
"InChI=1S/C14H12FNO3/c1-9-6-7-10(2)13(8-9)19-12-5-3-4-11(15)14(12)16(17)18/h3-8H,1-2H3",0.0838286529546413
"InChI=1S/C14H12FNO3/c15-12-5-3-6-13(10-12)19-9-8-11-4-1-2-7-14(11)16(17)18/h1-7,10H,8-9H2",0.0836008887131549
"InChI=1S/C14H12FNO3/c1-10-5-6-13(16(17)18)8-14(10)19-9-11-3-2-4-12(15)7-11/h2-8H,9H2,1H3",0.0834513282414491
"InChI=1S/C14H12FNO3/c1-9-5-3-7-12(10(9)2)19-13-8-4-6-11(15)14(13)16(17)18/h3-8H,1-2H3",0.0833057136517003
"InChI=1S/C14H12FNO3/c1-10-2-5-13(6-3-10)19-9-11-8-12(15)4-7-14(11)16(17)18/h2-8H,9H2,1H3",0.0832895499215153
"InChI=1S/C14H12FNO3/c15-12-6-2-4-8-14(12)19-10-9-11-5-1-3-7-13(11)16(17)18/h1-8H,9-10H2",0.0831493396952415
"InChI=1S/C14H12FNO3/c1-10-2-7-14(13(8-10)16(17)18)19-9-11-3-5-12(15)6-4-11/h2-8H,9H2,1H3",0.0829528985970691
"InChI=1S/C14H12FNO3/c15-12-3-1-2-11(9-12)14(17)8-10-4-6-13(7-5-10)16(18)19/h1-7,9,14,17H,8H2",0.0827424085886746
"InChI=1S/C14H12FNO3/c1-9-3-4-10(2)14(7-9)19-13-6-5-11(15)8-12(13)16(17)18/h3-8H,1-2H3",0.0825796871646428
"InChI=1S/C14H12FNO3/c1-10-2-4-11(5-3-10)9-19-14-8-12(15)6-7-13(14)16(17)18/h2-8H,9H2,1H3",0.0824234210143143
"InChI=1S/C14H12FNO3/c15-10-7-4-8-11(17)12(10)16-14(19)13(18)9-5-2-1-3-6-9/h1-8,13,17-18H,(H,16,19)",0.0823193697614429
"InChI=1S/C14H12FNO3/c1-9-7-11(15)3-5-13(9)19-14-6-4-12(16(17)18)8-10(14)2/h3-8H,1-2H3",0.0822730621643582
"InChI=1S/C14H12FNO3/c1-10-11(4-2-7-14(10)16(17)18)9-19-13-6-3-5-12(15)8-13/h2-8H,9H2,1H3",0.0821798300128161
"InChI=1S/C14H12FNO3/c1-8-12(14(18)19-2)13(17)11(16-8)7-9-3-5-10(15)6-4-9/h3-7,16H,1-2H3",0.0820596951046508
"InChI=1S/C14H12FNO3/c1-10(16-17)2-5-12-8-9-14(18-12)19-13-6-3-11(15)4-7-13/h3-4,6-10,16-17H,1H3",0.0819334516159255
"InChI=1S/C14H12FNO3/c1-10-5-6-13(15)14(7-10)19-9-11-3-2-4-12(8-11)16(17)18/h2-8H,9H2,1H3",0.0819079108851329
"InChI=1S/C14H12FNO3/c15-12-5-3-11(4-6-12)14(17)9-10-1-7-13(8-2-10)16(18)19/h1-8,14,17H,9H2",0.0815726820336844
"InChI=1S/C14H12FNO3/c1-10-11(5-4-7-13(10)16(17)18)9-19-14-8-3-2-6-12(14)15/h2-8H,9H2,1H3",0.0814272258979906
"InChI=1S/C14H12FNO3/c1-10-4-2-3-5-11(10)9-19-14-8-12(15)6-7-13(14)16(17)18/h2-8H,9H2,1H3",0.0812322954218489
"InChI=1S/C14H12FNO3/c1-10-7-12(15)13(16(17)18)8-14(10)19-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3",0.0808960702192332
"InChI=1S/C14H12FNO3/c1-9-4-3-5-13(10(9)2)19-14-7-6-11(15)8-12(14)16(17)18/h3-8H,1-2H3",0.0805024745912917
"InChI=1S/C14H12FNO3/c1-2-10-5-3-4-6-13(10)19-14-8-7-11(16(17)18)9-12(14)15/h3-9H,2H2,1H3",0.0801970032566418
"InChI=1S/C14H12FNO3/c1-10-2-7-13(16(17)18)8-14(10)19-9-11-3-5-12(15)6-4-11/h2-8H,9H2,1H3",0.079901973968852
"InChI=1S/C14H12FNO3/c1-10-8-12(6-7-14(10)16(17)18)19-9-11-4-2-3-5-13(11)15/h2-8H,9H2,1H3",0.0798254111342635
"InChI=1S/C14H12FNO3/c1-2-16-14(19)10-6-11(15)12-8(7-17)4-3-5-9(12)13(10)18/h3-7,18H,2H2,1H3,(H,16,19)",0.0796683736491899
"InChI=1S/C14H12FNO3/c1-8-3-2-4-10(13(8)18)14(19)16-9-5-6-12(17)11(15)7-9/h2-7,17-18H,1H3,(H,16,19)",0.0794917220006287
"InChI=1S/C14H12FNO3/c1-10-7-13(16(17)18)5-6-14(10)19-9-11-3-2-4-12(15)8-11/h2-8H,9H2,1H3",0.0791369500800839
"InChI=1S/C14H12FNO3/c15-12-5-7-13(8-6-12)19-10-9-11-3-1-2-4-14(11)16(17)18/h1-8H,9-10H2",0.078786173706838
"InChI=1S/C14H12FNO3/c1-10-13(8-7-12(14(10)15)16(17)18)19-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3",0.0784049254123521
"InChI=1S/C14H12FNO3/c1-19-14-5-3-10(7-12(14)15)9-2-4-13(17)11(6-9)8-16-18/h2-8,16,18H,1H3",0.0783089560719316
"InChI=1S/C14H12FNO3/c1-2-19-14(18)10-6-9(10)13(17)11-5-8(7-16)3-4-12(11)15/h3-5,9-10H,2,6H2,1H3",0.0782047435240384
"InChI=1S/C14H12FNO3/c15-11-3-1-2-9(6-11)7-12(16-19)10-4-5-13(17)14(18)8-10/h1-6,8,16,18-19H,7H2",0.0781788430199631
"InChI=1S/C14H12FNO3/c1-10-12(16(17)18)7-8-13(14(10)15)19-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3",0.0781395781137016
"InChI=1S/C14H12FNO3/c1-8-3-2-4-10(13(8)18)14(19)16-12-6-5-9(17)7-11(12)15/h2-7,17-18H,1H3,(H,16,19)",0.0779049041713447
"InChI=1S/C14H12FNO3/c1-10-11(3-2-4-14(10)16(17)18)9-19-13-7-5-12(15)6-8-13/h2-8H,9H2,1H3",0.0776034550025896
"InChI=1S/C14H12FNO3/c1-10-7-14(12(15)8-13(10)16(17)18)19-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3",0.0774406843492235
"InChI=1S/C14H12FNO3/c1-2-10-6-8-11(9-7-10)19-13-5-3-4-12(15)14(13)16(17)18/h3-9H,2H2,1H3",0.0773189189420908
"InChI=1S/C14H12FNO3/c1-2-10-3-6-12(7-4-10)19-14-9-11(15)5-8-13(14)16(17)18/h3-9H,2H2,1H3",0.0771350978043986
"InChI=1S/C14H12FNO3/c15-11-5-8(1-4-13(11)18)16-12-7-19-14-6-9(17)2-3-10(12)14/h1-6,12,16-18H,7H2",0.0771151287648909
"InChI=1S/C14H12FNO3/c15-4-5-18-12-7-13(19-14(17)8-12)11-3-1-2-10(6-11)9-16/h1-3,6,8,13H,4-5,7H2",0.0770671418454205
"InChI=1S/C14H12FNO3/c1-10-8-13(6-7-14(10)16(17)18)19-9-11-2-4-12(15)5-3-11/h2-8H,9H2,1H3",0.0761061786469298
"InChI=1S/C14H12FNO3/c15-11-8-9(3-4-13(11)17)16-7-5-10-12(16)2-1-6-14(10,18)19/h1-6,8,17-19H,7H2",0.0760445928403975
"InChI=1S/C14H12FNO3/c1-2-10-3-6-12(7-4-10)19-14-8-5-11(15)9-13(14)16(17)18/h3-9H,2H2,1H3",0.0758229448664731
"InChI=1S/C14H12FNO3/c1-19-13-8-9(15)6-7-11(13)16-14(18)10-4-2-3-5-12(10)17/h2-8,17H,1H3,(H,16,18)",0.075326748932664
"InChI=1S/C14H12FNO3/c15-11-4-1-9(2-5-11)7-12(16-19)10-3-6-13(17)14(18)8-10/h1-6,8,16,18-19H,7H2",0.0751416524226627
"InChI=1S/C14H12FNO3/c1-10-3-2-4-11(7-10)9-19-14-6-5-12(16(17)18)8-13(14)15/h2-8H,9H2,1H3",0.0750964468198448
"InChI=1S/C14H12FNO3/c1-2-10-4-3-5-12(8-10)19-14-7-6-11(16(17)18)9-13(14)15/h3-9H,2H2,1H3",0.0747063956341376
"InChI=1S/C14H12FNO3/c1-10-2-7-13(15)14(8-10)19-9-11-3-5-12(6-4-11)16(17)18/h2-8H,9H2,1H3",0.074461016338502
"InChI=1S/C14H12FNO3/c1-8-12(14(18)19-2)11(13(17)16-8)7-9-4-3-5-10(15)6-9/h3-7H,1-2H3,(H,16,17)",0.0741432756074342
"InChI=1S/C14H12FNO3/c1-8-2-4-12(17)10(6-8)14(19)16-9-3-5-13(18)11(15)7-9/h2-7,17-18H,1H3,(H,16,19)",0.0739584081594063
"InChI=1S/C14H12FNO3/c1-9-6-7-11(8-10(9)2)19-13-5-3-4-12(15)14(13)16(17)18/h3-8H,1-2H3",0.0738512456213906
"InChI=1S/C14H12FNO3/c1-8-2-5-13(18)10(6-8)14(19)16-12-4-3-9(17)7-11(12)15/h2-7,17-18H,1H3,(H,16,19)",0.0734687466761277
"InChI=1S/C14H12FNO3/c1-18-13-9-10(15)7-8-12(13)16-14(17)19-11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17)",0.0733272118158526
"InChI=1S/C14H12FNO3/c15-13-3-1-2-4-14(13)19-10-9-11-5-7-12(8-6-11)16(17)18/h1-8H,9-10H2",0.0731530052639559
"InChI=1S/C14H12FNO3/c1-10(17)16(18)12-4-8-14(9-5-12)19-13-6-2-11(15)3-7-13/h2-9,18H,1H3",0.0730641524498422
"InChI=1S/C14H12FNO3/c1-3-4-18-12-6-10(5-11(15)8-12)7-13-14(17)19-9(2)16-13/h3,5-8H,1,4H2,2H3",0.072802873099799
"InChI=1S/C14H12FNO3/c1-9-3-5-12(7-10(9)2)19-14-6-4-11(15)8-13(14)16(17)18/h3-8H,1-2H3",0.0727860759559917
"InChI=1S/C14H12FNO3/c1-19-9-11-3-2-4-13(16(17)18)14(11)10-5-7-12(15)8-6-10/h2-8H,9H2,1H3",0.0727668603035301
"InChI=1S/C14H12FNO3/c1-9-3-4-10(2)14(7-9)19-13-6-5-11(16(17)18)8-12(13)15/h3-8H,1-2H3",0.0723383763183586
"InChI=1S/C14H12FNO3/c15-14(9-5-4-8-11(14)12(17)18)13(19)16-10-6-2-1-3-7-10/h1-9,11H,(H,16,19)(H,17,18)",0.0709389708141292
"InChI=1S/C14H12FNO3/c15-10(9-17)5-3-4-8-16-13(18)11-6-1-2-7-12(11)14(16)19/h1-2,5-7,9H,3-4,8H2",0.0705942330015164
"InChI=1S/C14H12FNO3/c1-8-2-4-10(13(18)6-8)14(19)16-9-3-5-12(17)11(15)7-9/h2-7,17-18H,1H3,(H,16,19)",0.0703795357425625
"InChI=1S/C14H12FNO3/c1-19-12-7-3-6-11(15)13(12)14(18)16-9-4-2-5-10(17)8-9/h2-8,17H,1H3,(H,16,18)",0.0703574979931752
"InChI=1S/C14H12FNO3/c1-10-2-4-11(5-3-10)9-19-14-7-6-12(16(17)18)8-13(14)15/h2-8H,9H2,1H3",0.0703370036201705
"InChI=1S/C14H12FNO3/c1-9-4-3-5-13(10(9)2)19-14-7-6-11(16(17)18)8-12(14)15/h3-8H,1-2H3",0.0701075978186219
"InChI=1S/C14H12FNO3/c1-8-12(14(18)19-2)13(17)11(16-8)7-9-5-3-4-6-10(9)15/h3-7,12,16H,1H2,2H3",0.0700249972461546
"InChI=1S/C14H12FNO3/c15-5-6-18-12-7-13(19-14(17)8-12)11-3-1-10(9-16)2-4-11/h1-4,8,13H,5-7H2",0.0699987871807696
"InChI=1S/C14H12FNO3/c1-19-13-6-5-9(15)7-12(13)14(18)16-10-3-2-4-11(17)8-10/h2-8,17H,1H3,(H,16,18)",0.069067327518572
"InChI=1S/C14H12FNO3/c15-12-2-1-3-14(10-12)19-9-8-11-4-6-13(7-5-11)16(17)18/h1-7,10H,8-9H2",0.0687408134466877
"InChI=1S/C14H12FNO3/c1-8-2-4-10(13(18)6-8)14(19)16-12-5-3-9(17)7-11(12)15/h2-7,17-18H,1H3,(H,16,19)",0.0686864415460382
"InChI=1S/C14H12FNO3/c15-11-6-10(4-5-12(11)17)16-7-9-2-1-3-13-14(9)19-8-18-13/h1-6,16-17H,7-8H2",0.068627019881387
"InChI=1S/C14H12FNO3/c15-10-4-3-5-11(8-10)19-9-14(18)16-12-6-1-2-7-13(12)17/h1-8,17H,9H2,(H,16,18)",0.0682913504040595
"InChI=1S/C14H12FNO3/c15-11-6-7-12(13(17)8-11)16-14(18)19-9-10-4-2-1-3-5-10/h1-8,17H,9H2,(H,16,18)",0.0681307397102691
"InChI=1S/C14H12FNO3/c1-19-13-8-10(15)5-6-12(13)16-14(18)9-3-2-4-11(17)7-9/h2-8,17H,1H3,(H,16,18)",0.0679422575277373
"InChI=1S/C14H12FNO3/c15-10-5-1-4-8-13(10)19-9-14(18)16-11-6-2-3-7-12(11)17/h1-8,17H,9H2,(H,16,18)",0.0678852155053392
"InChI=1S/C14H12FNO3/c15-10-1-3-12(16)9(5-10)7-17-11-2-4-13-14(6-11)19-8-18-13/h1-6H,7-8,16H2",0.0677335743731356
"InChI=1S/C14H12FNO3/c15-10-2-1-9(12(16)5-10)7-17-11-3-4-13-14(6-11)19-8-18-13/h1-6H,7-8,16H2",0.0677251673590235
"InChI=1S/C14H12FNO3/c1-18-12-6-8-13(9-7-12)19-14(17)16-11-4-2-10(15)3-5-11/h2-9H,1H3,(H,16,17)",0.0676378239528287
"InChI=1S/C14H12FNO3/c1-18-12-8-4-11(5-9-12)16-14(17)19-13-6-2-10(15)3-7-13/h2-9H,1H3,(H,16,17)",0.0676103448797976
"InChI=1S/C14H12FNO3/c15-11-2-1-3-12(16)10(11)7-17-9-4-5-13-14(6-9)19-8-18-13/h1-6H,7-8,16H2",0.0673516310148941
"InChI=1S/C14H12FNO3/c1-8-2-3-9(6-13(8)18)14(19)16-10-4-5-12(17)11(15)7-10/h2-7,17-18H,1H3,(H,16,19)",0.066777456882722
"InChI=1S/C14H12FNO3/c15-12-3-7-14(8-4-12)19-10-9-11-1-5-13(6-2-11)16(17)18/h1-8H,9-10H2",0.0666020351967987
"InChI=1S/C14H12FNO3/c15-12-3-1-2-11(10-12)8-9-19-14-6-4-13(5-7-14)16(17)18/h1-7,10H,8-9H2",0.0661197016288686
"InChI=1S/C14H12FNO3/c15-11-6-7-12(10(9-11)3-2-8-17)16-13(18)4-1-5-14(16)19/h6-7,9,17H,1,4-5,8H2",0.0657715272594482
"InChI=1S/C14H12FNO3/c1-2-10-3-6-12(7-4-10)19-14-8-5-11(16(17)18)9-13(14)15/h3-9H,2H2,1H3",0.065499126755198
"InChI=1S/C14H12FNO3/c1-8-12(14(18)19-2)13(17)11(16-8)7-9-5-3-4-6-10(9)15/h3-7,12H,1-2H3",0.0654016602388644
"InChI=1S/C14H12FNO3/c1-8-2-3-9(6-13(8)18)14(19)16-12-5-4-10(17)7-11(12)15/h2-7,17-18H,1H3,(H,16,19)",0.0650401389813067
"InChI=1S/C14H12FNO3/c1-19-13-5-3-2-4-10(13)14(18)16-9-6-7-12(17)11(15)8-9/h2-8,17H,1H3,(H,16,18)",0.0640493197586671
"InChI=1S/C14H12FNO3/c15-10-2-1-3-12(14(10)16)17-7-9-4-5-11-13(6-9)19-8-18-11/h1-6H,7-8,16H2",0.0638843718324293
"InChI=1S/C14H12FNO3/c15-9-2-1-3-10(6-9)19-12-8-14-13(7-11(12)16)17-4-5-18-14/h1-3,6-8H,4-5,16H2",0.0638785923624574
"InChI=1S/C14H12FNO3/c15-10-5-7-11(8-6-10)19-9-14(18)16-12-3-1-2-4-13(12)17/h1-8,17H,9H2,(H,16,18)",0.0637493672145276
"InChI=1S/C14H12FNO3/c15-12-8-10(3-6-13(12)18)16-14(19)7-9-1-4-11(17)5-2-9/h1-6,8,17-18H,7H2,(H,16,19)",0.0633244415745578
"InChI=1S/C14H12FNO3/c15-9-3-1-2-4-11(9)19-12-8-14-13(7-10(12)16)17-5-6-18-14/h1-4,7-8H,5-6,16H2",0.0630883828956562
"InChI=1S/C14H12FNO3/c15-11-4-5-12(10(9-11)3-1-2-8-17)16-13(18)6-7-14(16)19/h4-5,9,17H,2,6-8H2",0.0630276272946026
"InChI=1S/C14H12FNO3/c15-12-8-10(4-5-13(12)18)16-14(19)7-9-2-1-3-11(17)6-9/h1-6,8,17-18H,7H2,(H,16,19)",0.0628923925402218
"InChI=1S/C14H12FNO3/c1-9-3-5-12(7-10(9)2)19-14-6-4-11(16(17)18)8-13(14)15/h3-8H,1-2H3",0.0625625633571862
"InChI=1S/C14H12FNO3/c1-18-11-7-8-13(12(15)9-11)16-14(17)19-10-5-3-2-4-6-10/h2-9H,1H3,(H,16,17)",0.0621615447332297
"InChI=1S/C14H12FNO3/c15-10-2-3-11(16)13(6-10)17-7-9-1-4-12-14(5-9)19-8-18-12/h1-6H,7-8,16H2",0.0621231810256463
"InChI=1S/C14H12FNO3/c15-10-2-4-12(11(16)6-10)17-7-9-1-3-13-14(5-9)19-8-18-13/h1-6H,7-8,16H2",0.0621085013531835
"InChI=1S/C14H12FNO3/c1-19-13-5-3-2-4-10(13)14(18)16-12-7-6-9(17)8-11(12)15/h2-8,17H,1H3,(H,16,18)",0.0620364277913703
"InChI=1S/C14H12FNO3/c1-19-13-7-6-9(8-11(13)15)16-14(18)10-4-2-3-5-12(10)17/h2-8,17H,1H3,(H,16,18)",0.0619413479022742
"InChI=1S/C14H12FNO3/c1-8-12(14(18)19-2)11(13(17)16-8)7-9-3-5-10(15)6-4-9/h3-7H,1-2H3,(H,16,17)",0.0617606056026192
"InChI=1S/C14H12FNO3/c1-19-9-6-7-10(11(15)8-9)14(18)16-12-4-2-3-5-13(12)17/h2-8,17H,1H3,(H,16,18)",0.0616657843983291
"InChI=1S/C14H12FNO3/c15-12-8-11(18)5-6-13(12)16-14(19)7-9-1-3-10(17)4-2-9/h1-6,8,17-18H,7H2,(H,16,19)",0.0614530508229923
"InChI=1S/C14H12FNO3/c1-18-13-8-7-10(9-12(13)15)16-14(17)19-11-5-3-2-4-6-11/h2-9H,1H3,(H,16,17)",0.0614403152091123
"InChI=1S/C14H12FNO3/c15-12-5-10(16)2-1-9(12)7-17-11-3-4-13-14(6-11)19-8-18-13/h1-6H,7-8,16H2",0.0611651593611742
