id1,score
"InChI=1S/C11H12N4O3S/c1-8(14-16)9-2-4-10(5-3-9)15-19(17,18)11-6-12-13-7-11/h2-7,15-16H,1H3,(H,12,13)",0.373410421376357
"InChI=1S/C11H12N4O3S/c12-11(16)9-3-1-2-8(4-9)5-15-19(17,18)10-6-13-7-14-10/h1-4,6-7,15H,5H2,(H2,12,16)(H,13,14)",0.371240548791844
"InChI=1S/C11H12N4O3S/c1-12-11(16)8-2-4-9(5-3-8)15-19(17,18)10-6-13-7-14-10/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.370035581718512
"InChI=1S/C11H12N4O3S/c1-15(11(16)10-6-7-13-14-10)8-2-4-9(5-3-8)19(12,17)18/h2-7H,1H3,(H,13,14)(H2,12,17,18)",0.369571888873345
"InChI=1S/C11H12N4O3S/c1-7-9(11(12)16)3-2-4-10(7)15-19(17,18)8-5-13-14-6-8/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.369026562064625
"InChI=1S/C11H12N4O3S/c12-11(16)8-15-7-9(6-13-15)14-19(17,18)10-4-2-1-3-5-10/h1-7,14H,8H2,(H2,12,16)",0.368984860783771
"InChI=1S/C11H12N4O3S/c1-19(17,18)8-4-2-7(3-5-8)14-11(16)10-9(12)6-13-15-10/h2-6H,12H2,1H3,(H,13,15)(H,14,16)",0.36788465013785
"InChI=1S/C11H12N4O3S/c1-7-6-14-10(11(15-7)18-2)9-8(19(12,16)17)4-3-5-13-9/h3-6H,1-2H3,(H2,12,16,17)",0.367242421850987
"InChI=1S/C11H12N4O3S/c1-8(14-16)10-4-2-3-5-11(10)15-19(17,18)9-6-12-13-7-9/h2-7,15-16H,1H3,(H,12,13)",0.366718870675917
"InChI=1S/C11H12N4O3S/c1-7-2-3-8(6-9(7)11(12)16)19(17,18)15-10-4-5-13-14-10/h2-6H,1H3,(H2,12,16)(H2,13,14,15)",0.366221403315655
"InChI=1S/C11H12N4O3S/c12-10-4-1-7-5-8(2-3-9(7)15-10)19(17,18)14-6-11(13)16/h1-5,14H,6H2,(H2,12,15)(H2,13,16)",0.364612976587057
"InChI=1S/C11H12N4O3S/c1-7-9(6-13-15-7)11(16)14-8-3-4-10(12-5-8)19(2,17)18/h3-6H,1-2H3,(H,13,15)(H,14,16)",0.364548496538882
"InChI=1S/C11H12N4O3S/c12-11(15-16)7-14-19(17,18)10-3-1-2-8-6-13-5-4-9(8)10/h1-6,14,16H,7H2,(H2,12,15)",0.363749130972804
"InChI=1S/C11H12N4O3S/c1-7-4-8(11(12)16)2-3-9(7)15-19(17,18)10-5-13-6-14-10/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.363639782590985
"InChI=1S/C11H12N4O3S/c16-10(15-11-12-6-7-13-11)8-14-19(17,18)9-4-2-1-3-5-9/h1-7,14H,8H2,(H2,12,13,15,16)",0.363583838533908
"InChI=1S/C11H12N4O3S/c1-7(2)14-8-5-3-4-6-9(8)15-10(14)12-13-11(15)19(16,17)18/h3-7H,1-2H3,(H,16,17,18)",0.363038473280415
"InChI=1S/C11H12N4O3S/c1-19(17,18)10-4-2-9(3-5-10)14-11(16)6-15-8-12-7-13-15/h2-5,7-8H,6H2,1H3,(H,14,16)",0.362846867478808
"InChI=1S/C11H12N4O3S/c1-19(17,18)15-9-4-2-8(3-5-9)11(16)13-10-6-7-12-14-10/h2-7,15H,1H3,(H2,12,13,14,16)",0.361503199079508
"InChI=1S/C11H12N4O3S/c12-11(16)8-1-3-9(4-2-8)19(17,18)15-7-10-13-5-6-14-10/h1-6,15H,7H2,(H2,12,16)(H,13,14)",0.361282892225233
"InChI=1S/C11H12N4O3S/c1-8-10(11(16)14-19(2,17)18)7-15(13-8)9-4-3-5-12-6-9/h3-7H,1-2H3,(H,14,16)",0.360566699454251
"InChI=1S/C11H12N4O3S/c12-14-11(16)10-6-9(7-13-10)19(17,18)15-8-4-2-1-3-5-8/h1-7,13,15H,12H2,(H,14,16)",0.359504525235097
"InChI=1S/C11H12N4O3S/c12-19(17,18)10-3-1-8(2-4-10)5-13-11(16)9-6-14-15-7-9/h1-4,6-7H,5H2,(H,13,16)(H,14,15)(H2,12,17,18)",0.358939300548656
"InChI=1S/C11H12N4O3S/c1-15-7-9(19(12,17)18)10(14-15)13-11(16)8-5-3-2-4-6-8/h2-7H,1H3,(H2,12,17,18)(H,13,14,16)",0.356374902457702
"InChI=1S/C11H12N4O3S/c1-7-8(3-2-4-10(7)19(12,17)18)14-11(16)9-5-6-13-15-9/h2-6H,1H3,(H,13,15)(H,14,16)(H2,12,17,18)",0.355606712143672
"InChI=1S/C11H12N4O3S/c12-19(17,18)10-3-1-2-8(4-10)5-13-11(16)9-6-14-15-7-9/h1-4,6-7H,5H2,(H,13,16)(H,14,15)(H2,12,17,18)",0.355184547703125
"InChI=1S/C11H12N4O3S/c1-19(17,18)10-5-3-2-4-9(10)14-11(16)6-15-8-12-7-13-15/h2-5,7-8H,6H2,1H3,(H,14,16)",0.355129893661697
"InChI=1S/C11H12N4O3S/c1-7-2-3-9(4-10(7)11(12)16)19(17,18)15-8-5-13-14-6-8/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.354594377945354
"InChI=1S/C11H12N4O3S/c1-19(16,17)15-6-8(7-15)11-13-10(14-18-11)9-4-2-3-5-12-9/h2-5,8H,6-7H2,1H3",0.35455129377432
"InChI=1S/C11H12N4O3S/c1-2-7-14-8-5-3-4-6-9(8)15-10(14)12-13-11(15)19(16,17)18/h3-6H,2,7H2,1H3,(H,16,17,18)",0.354029104041903
"InChI=1S/C11H12N4O3S/c1-2-14-10(12-7-11(14)15(17)18)8-19-9-3-5-13(16)6-4-9/h3-7H,2,8H2,1H3",0.353230867086364
"InChI=1S/C11H12N4O3S/c1-7-2-3-8(19(12,17)18)6-10(7)14-11(16)9-4-5-13-15-9/h2-6H,1H3,(H,13,15)(H,14,16)(H2,12,17,18)",0.352505191803961
"InChI=1S/C11H12N4O3S/c1-7-11(8(2)18-14-7)19(16,17)15-4-9-3-12-6-13-10(9)5-15/h3,6H,4-5H2,1-2H3",0.352440445967045
"InChI=1S/C11H12N4O3S/c1-2-13-9(12-7-10(13)15(17)18)8-19-11-5-3-4-6-14(11)16/h3-7H,2,8H2,1H3",0.352214017800935
"InChI=1S/C11H12N4O3S/c1-19(17,18)8-4-2-7(3-5-8)14-11(16)9-6-13-15-10(9)12/h2-6H,1H3,(H,14,16)(H3,12,13,15)",0.351979599335773
"InChI=1S/C11H12N4O3S/c1-19(17,18)10-3-7(2-8(12)4-10)11(16)15-9-5-13-14-6-9/h2-6H,12H2,1H3,(H,13,14)(H,15,16)",0.351644218165726
"InChI=1S/C11H12N4O3S/c1-19(17,18)9-5-3-2-4-7(9)13-11(16)8-6-10(12)15-14-8/h2-6H,1H3,(H,13,16)(H3,12,14,15)",0.351285797074573
"InChI=1S/C11H12N4O3S/c1-7-2-3-8(6-10(7)19(12,17)18)14-11(16)9-4-5-13-15-9/h2-6H,1H3,(H,13,15)(H,14,16)(H2,12,17,18)",0.350520657282403
"InChI=1S/C11H12N4O3S/c1-19(17,18)15-10-4-2-3-9(5-10)14-11(16)8-6-12-13-7-8/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.350490371782601
"InChI=1S/C11H12N4O3S/c1-19(17,18)8-4-2-3-7(5-8)13-11(16)9-6-10(12)15-14-9/h2-6H,1H3,(H,13,16)(H3,12,14,15)",0.349781137750458
"InChI=1S/C11H12N4O3S/c1-2-19(17,18)14-11(16)9-6-13-15(8-9)10-4-3-5-12-7-10/h3-8H,2H2,1H3,(H,14,16)",0.349696583757088
"InChI=1S/C11H12N4O3S/c1-7-9(10(11(12)16)14-13-7)15-19(17,18)8-5-3-2-4-6-8/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.349640218275928
"InChI=1S/C11H12N4O3S/c1-12-11(16)8-2-4-9(5-3-8)19(17,18)15-10-6-7-13-14-10/h2-7H,1H3,(H,12,16)(H2,13,14,15)",0.34962135891115
"InChI=1S/C11H12N4O3S/c1-19(17,18)15-9-4-2-8(3-5-9)10(16)14-11-12-6-7-13-11/h2-7,15H,1H3,(H2,12,13,14,16)",0.346575094389161
"InChI=1S/C11H12N4O3S/c1-19(16,17)15-6-9(7-15)11-13-10(14-18-11)8-3-2-4-12-5-8/h2-5,9H,6-7H2,1H3",0.345863318594361
"InChI=1S/C11H12N4O3S/c1-19(16,17)15-6-9(7-15)11-13-10(14-18-11)8-2-4-12-5-3-8/h2-5,9H,6-7H2,1H3",0.345749220139112
"InChI=1S/C11H12N4O3S/c1-19(17,18)15-9-4-2-8(3-5-9)13-11(16)10-6-7-12-14-10/h2-7,15H,1H3,(H,12,14)(H,13,16)",0.34570128696584
"InChI=1S/C11H12N4O3S/c12-11(16)5-8-1-3-9(4-2-8)15-19(17,18)10-6-13-14-7-10/h1-4,6-7,15H,5H2,(H2,12,16)(H,13,14)",0.344144147667711
"InChI=1S/C11H12N4O3S/c1-19(17,18)15-10-5-3-2-4-9(10)14-11(16)8-6-12-13-7-8/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.343538987583637
"InChI=1S/C11H12N4O3S/c1-18-8-2-4-9(5-3-8)19(16,17)11-7-6-10(13-12)14-15-11/h2-7H,12H2,1H3,(H,13,14)",0.342687406392529
"InChI=1S/C11H12N4O3S/c1-12-11(16)10-9(7-13-14-10)15-19(17,18)8-5-3-2-4-6-8/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.341625989312963
"InChI=1S/C11H12N4O3S/c1-19(17,18)7-2-3-10(8(12)6-7)15-5-4-9(14-15)11(13)16/h2-6H,12H2,1H3,(H2,13,16)",0.341238346317907
"InChI=1S/C11H12N4O3S/c1-7-10(6-13-14-7)19(17,18)15-9-4-2-8(3-5-9)11(12)16/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.340438249391267
"InChI=1S/C11H12N4O3S/c1-7-5-8(2)14-11(13-7)15-19(17,18)9-3-4-10(16)12-6-9/h3-6,9H,1-2H3,(H,13,14,15)",0.339222025914016
"InChI=1S/C11H12N4O3S/c16-11(14-10-6-7-12-15-10)8-13-19(17,18)9-4-2-1-3-5-9/h1-7,13H,8H2,(H2,12,14,15,16)",0.337851406450869
"InChI=1S/C11H12N4O3S/c1-12-11(16)8-2-4-10(5-3-8)19(17,18)15-9-6-13-14-7-9/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.336192661692047
"InChI=1S/C11H12N4O3S/c1-8-7-10(13-12-8)11(16)14-15-19(17,18)9-5-3-2-4-6-9/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.335657337967165
"InChI=1S/C11H12N4O3S/c1-7-11(8(2)13-12-7)15-14-9-3-5-10(6-4-9)19(16,17)18/h3-6,14H,1-2H3,(H,16,17,18)",0.334867109665464
"InChI=1S/C11H12N4O3S/c16-11(15-9-6-12-13-7-9)8-14-19(17,18)10-4-2-1-3-5-10/h1-7,14H,8H2,(H,12,13)(H,15,16)",0.334640801844956
"InChI=1S/C11H12N4O3S/c12-19(17,18)7-8-1-3-9(4-2-8)14-11(16)10-5-6-13-15-10/h1-6H,7H2,(H,13,15)(H,14,16)(H2,12,17,18)",0.334344478540173
"InChI=1S/C11H12N4O3S/c12-11(16)5-8-3-1-2-4-10(8)15-19(17,18)9-6-13-14-7-9/h1-4,6-7,15H,5H2,(H2,12,16)(H,13,14)",0.334298244076183
"InChI=1S/C11H12N4O3S/c1-19(17,18)8-4-2-7(3-5-8)13-11(16)9-6-10(12)15-14-9/h2-6H,1H3,(H,13,16)(H3,12,14,15)",0.33366436658465
"InChI=1S/C11H12N4O3S/c1-19(17,18)9-5-7(4-8(12)6-9)11(16)14-10-2-3-13-15-10/h2-6H,12H2,1H3,(H2,13,14,15,16)",0.333562346196584
"InChI=1S/C11H12N4O3S/c1-7-3-8(15(17)18)4-12-10(7)19-11-13-5-9(6-16)14(11)2/h3-5,16H,6H2,1-2H3",0.332959696121115
"InChI=1S/C11H12N4O3S/c1-7-3-4-12-10(9(7)15(17)18)19-11-13-5-8(6-16)14(11)2/h3-5,16H,6H2,1-2H3",0.332541810999849
"InChI=1S/C11H12N4O3S/c1-7-3-9(15(17)18)10(12-4-7)19-11-13-5-8(6-16)14(11)2/h3-5,16H,6H2,1-2H3",0.332192876751322
"InChI=1S/C11H12N4O3S/c12-19(17,18)9-3-1-8(2-4-9)7-13-11(16)10-5-6-14-15-10/h1-6H,7H2,(H,13,16)(H,14,15)(H2,12,17,18)",0.332006481933916
"InChI=1S/C11H12N4O3S/c1-7-5-8(2)14-11(13-7)15-19(17,18)10-6-12-4-3-9(10)16/h3-6,10H,1-2H3,(H,13,14,15)",0.330977184512701
"InChI=1S/C11H12N4O3S/c1-19(17,18)15-10-4-2-9(3-5-10)14-11(16)8-6-12-13-7-8/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.330747305986746
"InChI=1S/C11H12N4O3S/c1-7(16)8-3-2-4-9(5-8)15-19(17,18)10-6-13-14-11(10)12/h2-6,15H,1H3,(H3,12,13,14)",0.329019692137758
"InChI=1S/C11H12N4O3S/c12-19(17,18)9-3-1-2-8(6-9)7-13-11(16)10-4-5-14-15-10/h1-6H,7H2,(H,13,16)(H,14,15)(H2,12,17,18)",0.328625026807838
"InChI=1S/C11H12N4O3S/c1-8-12-5-4-9(15-8)6-14-19(17,18)10-2-3-11(16)13-7-10/h2-5,7,10,14H,6H2,1H3",0.326063545299498
"InChI=1S/C11H12N4O3S/c12-11(16)8-1-3-10(4-2-8)19(17,18)14-7-9-5-6-13-15-9/h1-6,14H,7H2,(H2,12,16)(H,13,15)",0.325392315375711
"InChI=1S/C11H12N4O3S/c1-12-11(16)8-2-4-9(5-3-8)15-19(17,18)10-6-13-14-7-10/h2-7,15H,1H3,(H,12,16)(H,13,14)",0.323223657115537
"InChI=1S/C11H12N4O3S/c1-8-10(11(16)14-19(2,17)18)13-15(12-8)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,14,16)",0.322703509001707
"InChI=1S/C11H12N4O3S/c16-11-4-2-6-13-15(11)8-7-14-19(17,18)10-3-1-5-12-9-10/h1-6,9,14H,7-8H2",0.321089465895597
"InChI=1S/C11H12N4O3S/c12-11(16)9-3-1-2-8(4-9)5-15-19(17,18)10-6-13-14-7-10/h1-4,6-7,15H,5H2,(H2,12,16)(H,13,14)",0.320920541601507
"InChI=1S/C11H12N4O3S/c16-19(17,18)15-6-3-8-1-2-9(7-10(8)15)14-11-12-4-5-13-11/h1-3,6-7H,4-5H2,(H2,12,13,14)(H,16,17,18)",0.320685086818622
"InChI=1S/C11H12N4O3S/c12-19(17,18)7-8-1-3-10(4-2-8)15-11(16)9-5-13-14-6-9/h1-6H,7H2,(H,13,14)(H,15,16)(H2,12,17,18)",0.319888078214135
"InChI=1S/C11H12N4O3S/c1-8-10(4-7-18-15(16)17)19-11(13-8)14-9-2-5-12-6-3-9/h2-3,5-6H,4,7H2,1H3,(H,12,13,14)",0.319522338588758
"InChI=1S/C11H12N4O3S/c1-7(16)8-2-4-9(5-3-8)15-19(17,18)10-6-13-14-11(10)12/h2-6,15H,1H3,(H3,12,13,14)",0.319462797920219
"InChI=1S/C11H12N4O3S/c1-19(17,18)9-5-3-2-4-8(9)14-11(16)10-7(12)6-13-15-10/h2-6H,12H2,1H3,(H,13,15)(H,14,16)",0.317952730779066
"InChI=1S/C11H12N4O3S/c1-7-4-8(11(12)16)2-3-10(7)15-19(17,18)9-5-13-14-6-9/h2-6,15H,1H3,(H2,12,16)(H,13,14)",0.31713012700559
"InChI=1S/C11H12N4O3S/c1-8-13-5-2-9(15-8)6-14-19(17,18)11-7-12-4-3-10(11)16/h2-5,7,11,14H,6H2,1H3",0.316360153110784
"InChI=1S/C11H12N4O3S/c1-19(17,18)8-4-2-3-7(5-8)14-11(16)10-9(12)6-13-15-10/h2-6H,12H2,1H3,(H,13,15)(H,14,16)",0.316149955156755
"InChI=1S/C11H12N4O3S/c1-7-6-10(19-14-7)12-8(16)2-4-15-5-3-9(17)13-11(15)18/h3,5-6H,2,4H2,1H3,(H,12,16)(H,13,17,18)",0.313612261377539
"InChI=1S/C11H12N4O3S/c1-8-9(4-3-5-10(8)15(16)17)6-14-7-12-13-11(14)19(2)18/h3-5,7H,6H2,1-2H3",0.313116176974047
"InChI=1S/C11H12N4O3S/c1-7-3-4-8(19(2,17)18)5-9(7)10(16)14-11-12-6-13-15-11/h3-6H,1-2H3,(H2,12,13,14,15,16)",0.310248884382341
"InChI=1S/C11H12N4O3S/c16-6-5-14-10(13-7-11(14)15(17)18)8-19-9-1-3-12-4-2-9/h1-4,7,16H,5-6,8H2",0.309865019427301
"InChI=1S/C11H12N4O3S/c1-2-19(17,18)9-6-4-3-5-8(9)10(16)14-11-12-7-13-15-11/h3-7H,2H2,1H3,(H2,12,13,14,15,16)",0.309559657609177
"InChI=1S/C11H12N4O3S/c16-9-1-3-10(4-2-9)19(17,18)15-6-5-14-8-12-13-11(14)7-15/h1-4,8,16H,5-7H2",0.30913089577269
"InChI=1S/C11H12N4O3S/c1-7(4-12)5-14-19(16,17)9-3-10-8(2)15-18-11(10)13-6-9/h3,6-7,14H,5H2,1-2H3",0.308682945917507
"InChI=1S/C11H12N4O3S/c12-11-10(7-13-14-11)19(16,17)15-5-6-18-9-4-2-1-3-8(9)15/h1-4,7H,5-6H2,(H3,12,13,14)",0.308376636820177
"InChI=1S/C11H12N4O3S/c16-6-5-14-9(13-7-11(14)15(17)18)8-19-10-3-1-2-4-12-10/h1-4,7,16H,5-6,8H2",0.308253969981736
"InChI=1S/C11H12N4O3S/c12-11(16)9-1-3-10(4-2-9)19(17,18)15-7-8-5-13-14-6-8/h1-6,15H,7H2,(H2,12,16)(H,13,14)",0.308149658455316
"InChI=1S/C11H12N4O3S/c12-19(17,18)15-9-4-1-3-8(7-9)14-11(16)10-5-2-6-13-10/h1-7,13,15H,(H,14,16)(H2,12,17,18)",0.306845382479438
"InChI=1S/C11H12N4O3S/c1-14-8(12)7(10(17)15(2)11(14)18)13-9(16)6-4-3-5-19-6/h3-5H,12H2,1-2H3,(H,13,16)",0.306347280458409
"InChI=1S/C11H12N4O3S/c1-6-4-15(11(18)13-9(6)16)5-7-2-3-19-8(7)10(17)14-12/h2-4H,5,12H2,1H3,(H,14,17)(H,13,16,18)",0.305823913431987
"InChI=1S/C11H12N4O3S/c1-7-12-13-11(14(7)2)19-10-4-3-9(15(17)18)5-8(10)6-16/h3-5,16H,6H2,1-2H3",0.305559253294898
"InChI=1S/C11H12N4O3S/c1-14-8(12)7(10(17)15(2)11(14)18)13-9(16)6-3-4-19-5-6/h3-5H,12H2,1-2H3,(H,13,16)",0.305446774857298
"InChI=1S/C11H12N4O3S/c1-19(17,18)15-9-7-12-14-10(9)11(16)13-8-5-3-2-4-6-8/h2-7,15H,1H3,(H,12,14)(H,13,16)",0.303437839523401
"InChI=1S/C11H12N4O3S/c1-19(17,18)10-4-2-9(3-5-10)11(14-16)6-15-8-12-7-13-15/h2-5,7-8,16H,6H2,1H3",0.302918598430183
"InChI=1S/C11H12N4O3S/c1-19(18)11-13-12-8-14(11)7-6-9-2-4-10(5-3-9)15(16)17/h2-5,8H,6-7H2,1H3",0.302240250582603
"InChI=1S/C11H12N4O3S/c1-7-12-13-11(14(7)2)19-10-4-3-8(6-16)5-9(10)15(17)18/h3-5,16H,6H2,1-2H3",0.30168351685374
"InChI=1S/C11H12N4O3S/c1-14-4-2-8(16)15(11(14)18)6-7-3-5-19-9(7)10(17)13-12/h2-5H,6,12H2,1H3,(H,13,17)",0.301615268952809
"InChI=1S/C11H12N4O3S/c1-6-7(2)19-11(12-6)13-10(16)9-4-8(15(17)18)5-14(9)3/h4-5H,1-3H3,(H,12,13,16)",0.300892149872869
"InChI=1S/C11H12N4O3S/c1-8-2-4-9(5-3-8)19(17,18)6-10(16)14-11-12-7-13-15-11/h2-5,7H,6H2,1H3,(H2,12,13,14,15,16)",0.300739277683242
"InChI=1S/C11H12N4O3S/c12-5-1-7-15(8-2-6-13)19(17,18)10-3-4-11(16)14-9-10/h3-4,9H,1-2,7-8H2,(H,14,16)",0.300179525803791
"InChI=1S/C11H12N4O3S/c1-19(17,18)9-4-2-3-8(5-9)11(16)12-6-10-13-7-14-15-10/h2-5,7H,6H2,1H3,(H,12,16)(H,13,14,15)",0.299550728953379
"InChI=1S/C11H12N4O3S/c1-19(17,18)10-4-2-9(3-5-10)11(14-16)6-15-8-12-7-13-15/h2-5,7-8,11H,6H2,1H3",0.299398350868442
"InChI=1S/C11H12N4O3S/c1-14-8(6-9(16)15(2)11(14)18)12-13-10(17)7-4-3-5-19-7/h3-6,12H,1-2H3,(H,13,17)",0.298795665178823
"InChI=1S/C11H12N4O3S/c16-19(17,15-5-8-4-7(15)6-18-8)11-9-2-1-3-12-10(9)13-14-11/h1-3,7-8H,4-6H2,(H,12,13,14)",0.298351157833183
"InChI=1S/C11H12N4O3S/c12-4-1-7-15(8-2-5-13)19(17,18)11-9-14-6-3-10(11)16/h3,6,9H,1-2,7-8H2,(H,14,16)",0.294652868597389
"InChI=1S/C11H12N4O3S/c1-14-5-4-9(16)15(11(14)18)6-7-2-3-8(19-7)10(17)13-12/h2-5H,6,12H2,1H3,(H,13,17)",0.294198122980818
"InChI=1S/C11H12N4O3S/c1-6(16)8-3-4-10(9(5-8)15(17)18)19-11-12-7(2)13-14-11/h3-6,16H,1-2H3,(H,12,13,14)",0.293624484190859
"InChI=1S/C11H12N4O3S/c1-6-4-12-11(17)14-10(6)19-5-9(16)13-8-3-7(2)18-15-8/h3-4H,5H2,1-2H3,(H,12,14,17)(H,13,15,16)",0.29355999356881
"InChI=1S/C11H12N4O3S/c1-8-2-4-9(5-3-8)11(16)14-15-19(17,18)10-6-12-13-7-10/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.293233784016664
"InChI=1S/C11H12N4O3S/c1-14(5-8-6-19-7-12-8)11-9(15(16)17)3-4-10(13-11)18-2/h3-4,6-7H,5H2,1-2H3",0.293162634673653
"InChI=1S/C11H12N4O3S/c1-18-10-8-9(14)2-3-11(10)19(16,17)15(6-4-12)7-5-13/h2-3,8H,6-7,14H2,1H3",0.292242934918506
"InChI=1S/C11H12N4O3S/c16-15(17)7-1-2-9-10(5-7)14-11(13-9)19(18)8-3-4-12-6-8/h1-2,5,8,12H,3-4,6H2,(H,13,14)",0.290620880078202
"InChI=1S/C11H12N4O3S/c1-7(2)14-9(5-6-12-14)13-11(16)8-3-4-10(19-8)15(17)18/h3-7H,1-2H3,(H,13,16)",0.290011699558024
"InChI=1S/C11H12N4O3S/c16-8-4-5-9-19(17,18)11-12-13-14-15(11)10-6-2-1-3-7-10/h1-3,6-8H,4-5,9H2",0.289977215755433
"InChI=1S/C11H12N4O3S/c1-6-4-10(14(3)13-6)12-11(16)9-5-8(15(17)18)7(2)19-9/h4-5H,1-3H3,(H,12,16)",0.289372754772478
"InChI=1S/C11H12N4O3S/c1-6-4-12-11(14-10(6)17)19-5-9(16)13-8-3-7(2)18-15-8/h3-4H,5H2,1-2H3,(H,12,14,17)(H,13,15,16)",0.288755689682046
"InChI=1S/C11H12N4O3S/c12-19(17,18)6-5-15-11(16)8-1-2-9-10(7-8)14-4-3-13-9/h1-4,7H,5-6H2,(H,15,16)(H2,12,17,18)",0.288700322368666
"InChI=1S/C11H12N4O3S/c1-14-9-8(10(17)15(2)11(14)18)6(3-4-13-9)19-5-7(12)16/h3-4H,5H2,1-2H3,(H2,12,16)",0.288154748564497
"InChI=1S/C11H12N4O3S/c1-8(16)9-2-4-10(5-3-9)19(17,18)14-6-11-12-7-13-15-11/h2-5,7,14H,6H2,1H3,(H,12,13,15)",0.287568128836303
"InChI=1S/C11H12N4O3S/c1-11(2,3)9-13-14-10(18-9)19-8-5-4-7(6-12-8)15(16)17/h4-6H,1-3H3",0.28725545805485
"InChI=1S/C11H12N4O3S/c1-18-9-2-3-11(10(14)8-9)19(16,17)15(6-4-12)7-5-13/h2-3,8H,6-7,14H2,1H3",0.287192085507804
"InChI=1S/C11H12N4O3S/c1-6-8(10(16)17)9(14-11(18)13-6)19-5-7-12-3-4-15(7)2/h3-4H,5H2,1-2H3,(H,16,17)(H,13,14,18)",0.286910492533068
"InChI=1S/C11H12N4O3S/c1-6(2)15-10(18)13-14-11(15)19-8-5-7(9(16)17)3-4-12-8/h3-6H,1-2H3,(H,13,18)(H,16,17)",0.285923416411722
"InChI=1S/C11H12N4O3S/c1-19(17,18)6-8-2-4-9(5-3-8)10(16)14-11-12-7-13-15-11/h2-5,7H,6H2,1H3,(H2,12,13,14,15,16)",0.285898032342309
"InChI=1S/C11H12N4O3S/c1-6-3-10(14-11(17)12-6)19-5-9(16)13-8-4-7(2)18-15-8/h3-4H,5H2,1-2H3,(H,12,14,17)(H,13,15,16)",0.285879985381591
"InChI=1S/C11H12N4O3S/c1-3-14-9(6-7(2)13-14)12-11(16)8-4-5-10(19-8)15(17)18/h4-6H,3H2,1-2H3,(H,12,16)",0.285350668551955
"InChI=1S/C11H12N4O3S/c1-6-4-12-11(17)14-10(6)19-5-8(16)13-9-3-7(2)15-18-9/h3-4H,5H2,1-2H3,(H,13,16)(H,12,14,17)",0.285168516697944
"InChI=1S/C11H12N4O3S/c1-18-10-3-2-9(14)8-11(10)19(16,17)15(6-4-12)7-5-13/h2-3,8H,6-7,14H2,1H3",0.284546981221902
"InChI=1S/C11H12N4O3S/c1-6-8(10(16)17)9(14-11(18)13-6)19-5-7-3-12-15(2)4-7/h3-4H,5H2,1-2H3,(H,16,17)(H,13,14,18)",0.284488195039333
"InChI=1S/C11H12N4O3S/c1-19(17,18)15-9-4-2-8(3-5-9)11(16)14-10-6-12-13-7-10/h2-7,15H,1H3,(H,12,13)(H,14,16)",0.283955154994522
"InChI=1S/C11H12N4O3S/c16-10(14-11-12-8-13-15-11)6-7-19(17,18)9-4-2-1-3-5-9/h1-5,8H,6-7H2,(H2,12,13,14,15,16)",0.283914443342005
"InChI=1S/C11H12N4O3S/c1-6-4-15(11(18)13-9(6)16)5-7-2-3-8(19-7)10(17)14-12/h2-4H,5,12H2,1H3,(H,14,17)(H,13,16,18)",0.283724952861507
"InChI=1S/C11H12N4O3S/c1-11(2,3)9-13-14-10(18-9)19-8-7(15(16)17)5-4-6-12-8/h4-6H,1-3H3",0.283346623137759
"InChI=1S/C11H12N4O3S/c1-7-13-14-11(19-6-10(16)17)15(7)8-3-4-9(18-2)12-5-8/h3-5H,6H2,1-2H3,(H,16,17)",0.283081988424389
"InChI=1S/C11H12N4O3S/c1-6-8(10(16)17)9(14-11(18)13-6)19-4-7-3-12-5-15(7)2/h3,5H,4H2,1-2H3,(H,16,17)(H,13,14,18)",0.28292748063
"InChI=1S/C11H12N4O3S/c1-9-2-4-10(5-3-9)19(17,18)6-11(16)14-15-7-12-13-8-15/h2-5,7-8H,6H2,1H3,(H,14,16)",0.282484748734209
"InChI=1S/C11H12N4O3S/c1-8(16)9-3-2-4-10(5-9)19(17,18)14-6-11-12-7-13-15-11/h2-5,7,14H,6H2,1H3,(H,12,13,15)",0.281893534424775
"InChI=1S/C11H12N4O3S/c1-3-12-10(16)14-11-13-9-6(2)4-7(15(17)18)5-8(9)19-11/h4-5H,3H2,1-2H3,(H2,12,13,14,16)",0.281440351870365
"InChI=1S/C11H12N4O3S/c1-6-7(2)19-10(12-6)13-9(17)5-15-4-3-8(16)14-11(15)18/h3-4H,5H2,1-2H3,(H,12,13,17)(H,14,16,18)",0.280857699821212
"InChI=1S/C11H12N4O3S/c1-5-4-7(16)8(10(18)15(5)3)9(17)13-11-12-6(2)14-19-11/h4,16H,1-3H3,(H,12,13,14,17)",0.280294958479181
