"id1","score"
"InChI=1S/C20H24O2/c1-12-13-4-5-16-15(14(13)6-8-18(12)22-3)10-11-20(2)17(16)7-9-19(20)21/h6-8,19,21H,4-5,9-11H2,1-3H3",0.353979765309202
"InChI=1S/C20H24O2/c1-19(2)12-16(21)18-15-10-6-7-11-20(15,22-17(18)13-19)14-8-4-3-5-9-14/h3-5,8-9,15H,6-7,10-13H2,1-2H3",0.351014186839794
"InChI=1S/C20H24O2/c1-11(2)16-10-14-7-6-13(5)15-8-9-17(12(3)4)20(22,18(14)15)19(16)21/h6-7,10-11,17,22H,3,8-9H2,1-2,4-5H3",0.347389966014604
"InChI=1S/C20H24O2/c1-12(21)13-3-5-15-14(11-13)4-6-17-16(15)9-10-20(2)18(17)7-8-19(20)22/h3,5,11,16-18H,4,6-10H2,1-2H3",0.347380806335207
"InChI=1S/C20H24O2/c1-5-13-22-20-12-11-19(4,18(20,2)3)17(21)16(20)14-15-9-7-6-8-10-15/h5-10,14H,1,11-13H2,2-4H3",0.342812813927982
"InChI=1S/C20H24O2/c1-12-3-6-18-16-5-4-13-10-19(22)14(11-21)9-17(13)15(16)7-8-20(12,18)2/h9-11,15-16,18,22H,1,3-8H2,2H3",0.340905197393634
"InChI=1S/C20H24O2/c1-10(2)14-7-6-11(3)17-15(14)8-12(4)19(21)16-9-13(5)20(22)18(16)17/h8,13-15,17H,1,3,6-7,9H2,2,4-5H3",0.335944124178853
"InChI=1S/C20H24O2/c1-20-11-10-14(21)12-13(20)6-7-16-15-4-3-5-19(22-2)17(15)8-9-18(16)20/h3-6,14,21H,7-12H2,1-2H3",0.335741818249507
"InChI=1S/C20H24O2/c1-14-16(7-6-15-8-11-22-13-15)20(4)10-5-9-19(2,3)18(20)12-17(14)21/h8,11,13,18H,5,9-10,12H2,1-4H3",0.332269445235003
"InChI=1S/C20H24O2/c1-5-15(14-8-6-13(12-21)7-9-14)17-16-10-11-20(4,18(17)22)19(16,2)3/h6-9,12,16H,5,10-11H2,1-4H3",0.329853335305597
"InChI=1S/C20H24O2/c1-15-6-5-13-20(2,3)19(15)12-11-17(21)10-9-16-7-4-8-18(22)14-16/h4,6-12,14,19,22H,5,13H2,1-3H3",0.329187136384137
"InChI=1S/C20H24O2/c1-19(2)13-9-15(19)17(21)7-11(13)5-6-12-8-18(22)16-10-14(12)20(16,3)4/h5-8,13-16H,9-10H2,1-4H3",0.328512582413647
"InChI=1S/C20H24O2/c1-20-7-6-12-11(14(20)4-5-17(20)21)3-2-10-8-15-19-13(18(10)12)9-16(19)22-15/h8,11-12,14,16-17,21H,2-7,9H2,1H3",0.327036958644848
"InChI=1S/C20H24O2/c1-10-8-11(2)15(12(3)9-10)18-19(21)16-13-4-5-14(7-6-13)17(16)20(18)22/h8-9,13-14,16-17,21H,4-7H2,1-3H3",0.324067588333431
"InChI=1S/C20H24O2/c1-12(2)13-6-7-15-14(10-13)16(21)11-17-19(3,4)18(22)8-9-20(15,17)5/h6-7,10-12H,8-9H2,1-5H3",0.323743490335584
"InChI=1S/C20H24O2/c1-22-18-7-8-19-15(11-18)3-2-4-16-12-17(21)9-10-20(16,19)13-14-5-6-14/h7-8,11-12,14H,2-6,9-10,13H2,1H3",0.323321359555043
"InChI=1S/C20H24O2/c1-19-9-5-10-20(19)11-8-17(21)18(20)16(12-19)14-22-13-15-6-3-2-4-7-15/h2-4,6-8,11,16,18H,5,9-10,12-14H2,1H3",0.322339358308317
"InChI=1S/C20H24O2/c1-12-8-13(2)19(14(3)9-12)20-17(21)10-15-4-5-16(7-6-15)11-18(20)22/h4-5,8-9,15-16,21H,6-7,10-11H2,1-3H3",0.319649238261449
"InChI=1S/C20H24O2/c1-15-6-5-13-20(2,3)19(15)12-11-17(21)10-9-16-7-4-8-18(22)14-16/h4,7-12,14,22H,5-6,13H2,1-3H3",0.3182842720567
"InChI=1S/C20H24O2/c1-3-12-10-18-13(11-20(12)22-2)4-5-14-15-8-9-19(21)17(15)7-6-16(14)18/h8,10-11,14,16-17H,3-7,9H2,1-2H3",0.317950979150566
"InChI=1S/C20H24O2/c1-5-12-22-15-8-6-14(7-9-15)13-16-17-10-11-20(4,18(16)21)19(17,2)3/h5-9,13,17H,1,10-12H2,2-4H3",0.315460144534668
"InChI=1S/C20H24O2/c1-19-7-5-17-15(6-9-22-17)16(19)4-8-20-10-13(2-3-18(19)20)14(11-20)12-21/h5-7,9,11,13,16,18,21H,2-4,8,10,12H2,1H3",0.315270480635786
"InChI=1S/C20H24O2/c1-14-19(21)16-10-11-20(14)17(12-16)8-5-9-18(20)22-13-15-6-3-2-4-7-15/h2-4,6-7,10-11,14,16-18H,5,8-9,12-13H2,1H3",0.3150519902461
"InChI=1S/C20H24O2/c21-19-16-10-8-12-4-2-6-14(12)18(16)20(22)15-9-7-11-3-1-5-13(11)17(15)19/h7-8,13-18H,1-6,9-10H2",0.312725035432678
"InChI=1S/C20H24O2/c1-20-9-2-3-18(20)17-7-5-14-11-13(12-19(21)22)4-6-15(14)16(17)8-10-20/h2,4,6,9,11,16-18H,3,5,7-8,10,12H2,1H3,(H,21,22)",0.310197767425115
"InChI=1S/C20H24O2/c1-19(2)11-6-12-20(3)16(19)10-9-15-17(20)18(21)13-7-4-5-8-14(13)22-15/h4-5,7-8,10,15,17H,6,9,11-12H2,1-3H3",0.309546456784321
"InChI=1S/C20H24O2/c1-12-9-15-16(10-13(12)2)20(5)8-6-7-19(4,14(3)21)18(20)11-17(15)22/h9-11H,6-8H2,1-5H3",0.307368518930722
"InChI=1S/C20H24O2/c1-13(21)22-15-6-8-16-14(12-15)5-7-18-17(16)9-11-20(2)10-3-4-19(18)20/h3,6,8,10,12,17-19H,4-5,7,9,11H2,1-2H3",0.304287541096712
"InChI=1S/C20H24O2/c1-22-15-8-2-5-13(11-15)12-18-16-9-3-6-14-7-4-10-17(19(14)16)20(18)21/h2,5,8,11-12,14,16-17,19H,3-4,6-7,9-10H2,1H3",0.301005103185374
"InChI=1S/C20H24O2/c1-5-13-7-11(3)8-14(6-2)17(13)18-19(21)15-9-12(4)10-16(15)20(18)22/h7-8,15-16,21H,4-6,9-10H2,1-3H3",0.300259357683528
"InChI=1S/C20H24O2/c1-18(2)17-15(21)12-9-13-16(17)22-20(5,19(18,3)4)14-10-7-6-8-11-14/h6-11,13H,12H2,1-5H3",0.299464893605198
"InChI=1S/C20H24O2/c1-12-3-5-15-13(9-12)4-6-17-16(15)7-8-20(2)18(17)10-14(21)11-19(20)22/h3,5,9,16-18H,4,6-8,10-11H2,1-2H3",0.297469371525856
"InChI=1S/C20H24O2/c21-15-7-5-13(6-8-15)20-12-14-11-16(22)9-10-17(14)18-3-1-2-4-19(18)20/h5,7-11,13,18-22H,1-4,6,12H2",0.296713033354893
"InChI=1S/C20H24O2/c1-2-3-6-16-11-12-20(22,14-19(16)21)18-10-9-15-7-4-5-8-17(15)13-18/h4-5,7-13,16,19,21-22H,2-3,6,14H2,1H3",0.296678531675543
"InChI=1S/C20H24O2/c1-3-22-14-5-7-15-13(12-14)4-6-17-16(15)10-11-20(2)18(17)8-9-19(20)21/h4-7,12,18-19,21H,3,8-11H2,1-2H3",0.296005958322228
"InChI=1S/C20H24O2/c21-19-9-13-5-15(19)7-17(13)11-1-2-12(4-3-11)18-8-16-6-14(18)10-20(16)22/h1-4,13-19,21H,5-10H2",0.295188422486437
"InChI=1S/C20H24O2/c21-15-8-5-13(6-9-15)19-11-14-7-10-16(22)12-20(14)18-4-2-1-3-17(18)19/h5,7-10,12-13,17-19,21-22H,1-4,6,11H2",0.29230044105914
"InChI=1S/C20H24O2/c1-19(2,3)13-9-11-14(12-10-13)20(4)17(21)15-7-5-6-8-16(15)18(20)22/h5-8,11,13H,9-10,12H2,1-4H3",0.292164269489311
"InChI=1S/C20H24O2/c1-13(21)22-15-6-8-16-14(12-15)5-7-18-17(16)9-11-20(2)10-3-4-19(18)20/h3,5-6,8,10,12,16-19H,4,7,9,11H2,1-2H3",0.29153569972604
"InChI=1S/C20H24O2/c1-20(2)13-16(14-3-8-17(21)9-4-14)7-12-19(20)15-5-10-18(22)11-6-15/h3-6,8-11,16,19,21-22H,7,12-13H2,1-2H3",0.289467264392666
"InChI=1S/C20H24O2/c21-17-11-9-13-5-1-3-7-15(13)19(17)20-16-8-4-2-6-14(16)10-12-18(20)22/h9-12,15,19,21-22H,1-8H2",0.288798211403509
"InChI=1S/C20H24O2/c1-14-11-12-20(13-15(14)2,16-3-7-18(21)8-4-16)17-5-9-19(22)10-6-17/h3-10,14-15,21-22H,11-13H2,1-2H3",0.283929056677246
"InChI=1S/C20H24O2/c1-20(2)11-3-4-15-9-10-17(12-18(15)20)19(22)16-7-5-14(13-21)6-8-16/h5-8,13,17H,3-4,9-12H2,1-2H3",0.282876428427548
"InChI=1S/C20H24O2/c1-20(2)9-8-15-13-5-4-12-10-18(21)19(22-3)11-16(12)14(13)6-7-17(15)20/h8-11,13-14,21H,4-7H2,1-3H3",0.28282123697045
"InChI=1S/C20H24O2/c1-22-18-5-2-14(3-6-18)4-7-19(21)20-11-15-8-16(12-20)10-17(9-15)13-20/h2-7,15-17H,8-13H2,1H3",0.280916894746586
"InChI=1S/C20H24O2/c1-14-12-17(8-9-18(14)21)20(16-6-4-3-5-7-16)11-10-19(22)15(2)13-20/h3-9,12,15,19,21-22H,10-11,13H2,1-2H3",0.279833673149606
"InChI=1S/C20H24O2/c1-14-11-12-20(15(2)13-14,16-3-7-18(21)8-4-16)17-5-9-19(22)10-6-17/h3-10,14-15,21-22H,11-13H2,1-2H3",0.279343506602154
"InChI=1S/C20H24O2/c1-22-18-4-2-3-14(10-18)5-6-19(21)20-11-15-7-16(12-20)9-17(8-15)13-20/h2-6,10,15-17H,7-9,11-13H2,1H3",0.277370861266299
"InChI=1S/C20H24O2/c1-14-4-3-13-20(15(14)2,16-5-9-18(21)10-6-16)17-7-11-19(22)12-8-17/h5-12,14-15,21-22H,3-4,13H2,1-2H3",0.277027418247336
"InChI=1S/C20H24O2/c1-3-5-7-11-15-20(22)18(16-12-9-8-10-13-16)17(19(20)21)14-6-4-2/h8-10,12-13,22H,3-7,14H2,1-2H3",0.275704222657275
"InChI=1S/C20H24O2/c1-20(13-15-4-8-18(21)9-5-15)12-2-3-17(14-20)16-6-10-19(22)11-7-16/h4-11,17,21-22H,2-3,12-14H2,1H3",0.275628022373984
"InChI=1S/C20H24O2/c21-17-11-9-13-5-1-3-7-15(13)19(17)20-16-8-4-2-6-14(16)10-12-18(20)22/h9-13,15,21-22H,1-8H2",0.274893404909817
"InChI=1S/C20H24O2/c1-14-3-4-15(2)20(13-14,16-5-9-18(21)10-6-16)17-7-11-19(22)12-8-17/h5-12,14-15,21-22H,3-4,13H2,1-2H3",0.274234141457501
"InChI=1S/C20H24O2/c21-15-10-8-13(9-11-15)18-12-14-4-3-7-19(22)20(14)17-6-2-1-5-16(17)18/h3-4,7-8,10-11,13,16-18,21-22H,1-2,5-6,9,12H2",0.273477339305898
"InChI=1S/C20H24O2/c1-22-18-5-3-2-4-17(18)6-7-19(21)20-11-14-8-15(12-20)10-16(9-14)13-20/h2-7,14-16H,8-13H2,1H3",0.273264964090916
"InChI=1S/C20H24O2/c1-14-11-12-20(2,16-5-9-18(22)10-6-16)19(13-14)15-3-7-17(21)8-4-15/h3-10,14,19,21-22H,11-13H2,1-2H3",0.273044637800255
"InChI=1S/C20H24O2/c1-20(15-5-3-2-4-6-15,16-7-11-18(21)12-8-16)17-9-13-19(22)14-10-17/h7-15,21-22H,2-6H2,1H3",0.271166902671197
"InChI=1S/C20H24O2/c1-4-18(21)17-9-8-15(11-19(17)22)20-12(2)10-14-6-5-7-16(14)13(20)3/h9-10,15H,4-8,11H2,1-3H3",0.27068044740786
"InChI=1S/C20H24O2/c1-14-11-20(2,12-15-3-7-17(21)8-4-15)13-19(14)16-5-9-18(22)10-6-16/h3-10,14,19,21-22H,11-13H2,1-2H3",0.270472095190146
"InChI=1S/C20H24O2/c1-20(2)12-16(11-14-3-7-17(21)8-4-14)19(13-20)15-5-9-18(22)10-6-15/h3-10,16,19,21-22H,11-13H2,1-2H3",0.269320476534855
"InChI=1S/C20H24O2/c1-14-12-13-20(19(14,2)3,15-4-8-17(21)9-5-15)16-6-10-18(22)11-7-16/h4-11,14,21-22H,12-13H2,1-3H3",0.269301893831942
"InChI=1S/C20H24O2/c1-2-15-11-13-20(14-12-15,16-3-7-18(21)8-4-16)17-5-9-19(22)10-6-17/h3-10,15,21-22H,2,11-14H2,1H3",0.268140752578043
"InChI=1S/C20H24O2/c1-14-12-19(2,3)13-20(14,15-4-8-17(21)9-5-15)16-6-10-18(22)11-7-16/h4-11,14,21-22H,12-13H2,1-3H3",0.267661700136421
"InChI=1S/C20H24O2/c1-12-8-9-16-18(10-12)20(22)17(14(3)19(16)21)11-15-7-5-4-6-13(15)2/h8-10,13,15H,4-7,11H2,1-3H3",0.267134453344048
"InChI=1S/C20H24O2/c1-3-19-18-11-10-17(22)13-14(18)5-4-12-20(19,2)15-6-8-16(21)9-7-15/h6-11,13,19,21-22H,3-5,12H2,1-2H3",0.267079987444489
"InChI=1S/C20H24O2/c1-20-9-8-14-13-5-3-2-4-12(13)6-7-15(14)16(20)10-18-17(20)11-19(21)22-18/h2-5,14-18H,6-11H2,1H3",0.266910744367768
"InChI=1S/C20H24O2/c1-2-15-4-3-13-20(14-15,16-5-9-18(21)10-6-16)17-7-11-19(22)12-8-17/h5-12,15,21-22H,2-4,13-14H2,1H3",0.265393617089061
"InChI=1S/C20H24O2/c1-14-12-20(13-19(14,2)3,15-4-8-17(21)9-5-15)16-6-10-18(22)11-7-16/h4-11,14,21-22H,12-13H2,1-3H3",0.265028963021044
"InChI=1S/C20H24O2/c1-2-20(15-5-3-4-6-15,16-7-11-18(21)12-8-16)17-9-13-19(22)14-10-17/h7-15,21-22H,2-6H2,1H3",0.264498255353789
"InChI=1S/C20H24O2/c1-3-5-6-11-18(19(21)4-2)20(22)17-13-12-15-9-7-8-10-16(15)14-17/h7-14,20,22H,3-6H2,1-2H3",0.264284679981413
"InChI=1S/C20H24O2/c1-2-20(16-8-12-18(22)13-9-16)14-4-3-5-19(20)15-6-10-17(21)11-7-15/h6-13,19,21-22H,2-5,14H2,1H3",0.264091721922754
"InChI=1S/C20H24O2/c1-4-7-13(3)16-10-12(2)11-17-18(16)20(22)15-9-6-5-8-14(15)19(17)21/h5-6,8-9,12-13,16H,4,7,10-11H2,1-3H3",0.264047363677242
"InChI=1S/C20H24O2/c1-4-13-20(3,17-7-11-19(22)12-8-17)14-15(2)16-5-9-18(21)10-6-16/h5-12,21-22H,2,4,13-14H2,1,3H3",0.262953859558344
"InChI=1S/C20H24O2/c21-16-8-3-7-15(12-16)20(22)19-14-6-4-10-18(19)17-9-2-1-5-13(17)11-14/h3,7-8,12,14,18,21-22H,1-2,4-6,9-11H2",0.262883207076103
"InChI=1S/C20H24O2/c1-14(7-18-3-2-6-22-18)4-5-19(21)20-11-15-8-16(12-20)10-17(9-15)13-20/h2-7,15-17H,8-13H2,1H3",0.262320371862648
"InChI=1S/C20H24O2/c1-19(2)11-7-13(19)17(21)15-9(11)5-6-10-12-8-14(20(12,3)4)18(22)16(10)15/h5-6,11-14,17,21H,7-8H2,1-4H3",0.262251942385578
"InChI=1S/C20H24O2/c1-3-20(21,17-7-5-4-6-8-17)18-11-9-16-14-19(22-2)12-10-15(16)13-18/h7,9-14,21H,3-6,8H2,1-2H3",0.261066817223346
"InChI=1S/C20H24O2/c1-13(2)6-5-7-14-10-11-17-18(12-14)20(22)16-9-4-3-8-15(16)19(17)21/h3-4,8-9,13-14H,5-7,10-12H2,1-2H3",0.260905479171743
"InChI=1S/C20H24O2/c1-19(2)12-3-13-20(14-19,15-4-8-17(21)9-5-15)16-6-10-18(22)11-7-16/h4-11,21-22H,3,12-14H2,1-2H3",0.260354881905112
"InChI=1S/C20H24O2/c1-12(2)8-9-14-10-13(3)11-17-18(14)20(22)16-7-5-4-6-15(16)19(17)21/h4-7,12-14H,8-11H2,1-3H3",0.259951878882369
"InChI=1S/C20H24O2/c1-19(2)13-3-4-14-20(19,15-5-9-17(21)10-6-15)16-7-11-18(22)12-8-16/h5-12,21-22H,3-4,13-14H2,1-2H3",0.259921001940485
"InChI=1S/C20H24O2/c1-2-20(17-7-11-19(22)12-8-17)13-3-4-16(14-20)15-5-9-18(21)10-6-15/h5-12,16,21-22H,2-4,13-14H2,1H3",0.259009574882734
"InChI=1S/C20H24O2/c1-12-11-16(13-7-3-2-4-8-13)20(22)18-17(12)14-9-5-6-10-15(14)19(18)21/h3,7,11,13-15,22H,2,4-6,8-10H2,1H3",0.25695343564603
"InChI=1S/C20H24O2/c1-18(2)19(21,16-10-5-3-6-11-16)14-9-15-20(18,22)17-12-7-4-8-13-17/h3-8,10-13,21-22H,9,14-15H2,1-2H3",0.256226371838358
"InChI=1S/C20H24O2/c1-14-13-17(8-11-19(14)22)20(12-4-3-5-15(20)2)16-6-9-18(21)10-7-16/h6-11,13,15,21-22H,3-5,12H2,1-2H3",0.25562020978829
"InChI=1S/C20H24O2/c1-19(21,16-5-3-2-4-6-16)7-8-20(22)17-10-14-9-15(12-17)13-18(20)11-14/h2-6,14-15,17-18,21-22H,9-13H2,1H3",0.25516682742226
"InChI=1S/C20H24O2/c1-15(21)22-20(13-10-16-8-6-5-7-9-16)14-17-11-12-19(20,4)18(17,2)3/h5-9,17H,11-12,14H2,1-4H3",0.254457222264303
"InChI=1S/C20H24O2/c1-19(15-4-8-17(21)9-5-15)12-3-13-20(2,14-19)16-6-10-18(22)11-7-16/h4-11,21-22H,3,12-14H2,1-2H3",0.253769843019486
"InChI=1S/C20H24O2/c1-3-7-13-11-17-18(12-14(13)8-4-2)20(22)16-10-6-5-9-15(16)19(17)21/h5-6,9-10,17-18H,3-4,7-8,11-12H2,1-2H3",0.251370480633739
"InChI=1S/C20H24O2/c1-3-16(20(22)18-7-5-4-6-8-18)13-14-19(21)17-11-9-15(2)10-12-17/h4-9,11-12,15-16H,3,10,13-14H2,1-2H3",0.250953745871929
"InChI=1S/C20H24O2/c1-19(2,3)16-11-14(13-7-9-15(21)10-8-13)12-17(18(16)22)20(4,5)6/h7-12H,1-6H3",0.250525535612192
"InChI=1S/C20H24O2/c21-19(22)18(7-6-14-4-2-1-3-5-14)20-11-15-8-16(12-20)10-17(9-15)13-20/h1-7,15-18H,8-13H2,(H,21,22)",0.248821671095417
"InChI=1S/C20H24O2/c1-5-6-7-14-11-17(21)19-15-10-13(2)8-9-16(15)20(3,4)22-18(19)12-14/h1,8,11-12,15-16,21H,6-7,9-10H2,2-4H3",0.248269701548608
"InChI=1S/C20H24O2/c1-14-11-15(2)13-20(12-14,16-3-7-18(21)8-4-16)17-5-9-19(22)10-6-17/h3-10,14-15,21-22H,11-13H2,1-2H3",0.247049585235547
"InChI=1S/C20H24O2/c1-19(2,3)15-11-12-8-9-14-13(7-6-10-20(14,4)5)16(12)18(22)17(15)21/h8-9,11H,6-7,10H2,1-5H3",0.246665051845
"InChI=1S/C20H24O2/c1-4-5-7-14-8-6-9-15-18(14)20(22)17-11-13(3)12(2)10-16(17)19(15)21/h10-11,14H,4-9H2,1-3H3",0.246517721857143
"InChI=1S/C20H24O2/c1-9-6-7-13-17(20(13,4)5)15-11(3)19(22)12-8-10(2)18(21)16(12)14(9)15/h10,13,17,22H,1,6-8H2,2-5H3",0.246167255046674
"InChI=1S/C20H24O2/c21-18-8-4-7-15-17(11-13-5-2-1-3-6-13)19(22)12-14-9-10-16(18)20(14)15/h1-3,5-6,14-17,20H,4,7-12H2",0.245814404406999
"InChI=1S/C20H24O2/c21-17-11-10-16(19-15(17)8-5-9-18(19)22)20-12-3-1-6-14(20)7-2-4-13-20/h5,8-11,14,21-22H,1-4,6-7,12-13H2",0.245366701781467
"InChI=1S/C20H24O2/c1-22-18-4-2-17(3-5-18)19(21)6-7-20-11-14-8-15(12-20)10-16(9-14)13-20/h2-7,14-16H,8-13H2,1H3",0.244900014771337
"InChI=1S/C20H24O2/c1-2-3-5-12-19(22)15-20(16-9-6-4-7-10-16)17-11-8-13-18(21)14-17/h4,6-7,9-10,14-15H,2-3,5,8,11-13H2,1H3",0.244799775884347
"InChI=1S/C20H24O2/c21-19(22)18(9-14-4-2-1-3-5-14)13-20-10-15-6-16(11-20)8-17(7-15)12-20/h1-5,13,15-17H,6-12H2,(H,21,22)",0.244461149582125
"InChI=1S/C20H24O2/c1-5-7-14-8-6-9-15-12-16(10-11-17(14)15)18(21)13-19(22)20(2,3)4/h6,8-13,21H,5,7H2,1-4H3",0.244450185928131
"InChI=1S/C20H24O2/c1-14(16-6-10-19(21)11-7-16)15-2-4-17(5-3-15)18-8-12-20(22)13-9-18/h6-15,17,21-22H,2-5H2,1H3",0.243898765513678
"InChI=1S/C20H24O2/c21-19-14-16(20(22)18-13-7-6-12-17(18)19)11-5-4-10-15-8-2-1-3-9-15/h6-7,12-15H,1-5,8-11H2",0.243724854047987
"InChI=1S/C20H24O2/c1-15(2)20(3,19(22)17-12-8-5-9-13-17)18(21)14-16-10-6-4-7-11-16/h4-13,15,19,22H,14H2,1-3H3",0.243503907237866
"InChI=1S/C20H24O2/c1-20(2)17-12-11-16(13-17)18(20)6-4-5-14-7-9-15(10-8-14)19(21)22-3/h4-10,16-17H,11-13H2,1-3H3",0.24348408490619
"InChI=1S/C20H24O2/c21-17-13-9-1-2-10(19(9)5-6-19)14(13)18(22)16-12-4-3-11(15(16)17)20(12)7-8-20/h9-16H,1-8H2",0.243239523322136
"InChI=1S/C20H24O2/c1-13-11-12-17(16-9-5-3-4-8-15(13)16)20(22)19-14(2)7-6-10-18(19)21/h11-12H,3-10H2,1-2H3",0.242952488438571
"InChI=1S/C20H24O2/c1-13(2)6-5-7-14-10-11-17-18(12-14)20(22)16-9-4-3-8-15(16)19(17)21/h3-4,8-10,13,17-18H,5-7,11-12H2,1-2H3",0.242630090508904
"InChI=1S/C20H24O2/c1-2-15-6-8-18(9-7-15)20(21)11-10-16-4-3-5-17-12-13-22-14-19(16)17/h2,6-9,14,16-17H,1,3-5,10-13H2",0.242300474486958
"InChI=1S/C20H24O2/c1-20(16-7-9-17(21)10-8-16)13-5-3-2-4-6-15-14-18(22)11-12-19(15)20/h7-12,14,21-22H,2-6,13H2,1H3",0.242250491476325
"InChI=1S/C20H24O2/c1-15(2)20(3,14-17-11-7-8-12-18(17)21)19(22)13-16-9-5-4-6-10-16/h4-12,15,21H,13-14H2,1-3H3",0.241316845506872
"InChI=1S/C20H24O2/c1-13(2)6-5-7-14-10-11-17-18(12-14)20(22)16-9-4-3-8-15(16)19(17)21/h10-13H,3-9H2,1-2H3",0.241213566712227
"InChI=1S/C20H24O2/c1-14-12-19(2,3)13-20(14,15-8-4-6-10-17(15)21)16-9-5-7-11-18(16)22/h4-11,14,21-22H,12-13H2,1-3H3",0.240582861832995
"InChI=1S/C20H24O2/c1-15-5-4-14-20(2,3)18(15)12-10-16-6-8-17(9-7-16)11-13-19(21)22/h6-13H,4-5,14H2,1-3H3,(H,21,22)",0.240113525296579
"InChI=1S/C20H24O2/c1-13(19(21)22)18(17-5-3-2-4-6-17)20-10-14-7-15(11-20)9-16(8-14)12-20/h2-6,14-16H,7-12H2,1H3,(H,21,22)",0.239323651494379
"InChI=1S/C20H24O2/c1-19(2,3)14-12-15(21)16(13-10-8-7-9-11-13)17(18(14)22)20(4,5)6/h7-12H,1-6H3",0.239053883399211
"InChI=1S/C20H24O2/c1-2-11-20(17-6-9-18(21)10-7-17)12-3-4-15-13-19(22)8-5-16(15)14-20/h5-10,13,21-22H,2-4,11-12,14H2,1H3",0.238931809973265
"InChI=1S/C20H24O2/c1-22-18-4-2-3-17(10-18)19(21)5-6-20-11-14-7-15(12-20)9-16(8-14)13-20/h2-6,10,14-16H,7-9,11-13H2,1H3",0.238232964000954
"InChI=1S/C20H24O2/c1-20(2,21)18-10-8-17-13-19(11-9-16(17)12-18)22-14-15-6-4-3-5-7-15/h3-7,9,11,13,18,21H,8,10,12,14H2,1-2H3",0.238218727891856
"InChI=1S/C20H24O2/c1-5-20(4,13-7-8-15(2)3)22-17-12-11-16-9-6-10-19(21)18(16)14-17/h1,8,11-12,14H,6-7,9-10,13H2,2-4H3",0.238118146566043
"InChI=1S/C20H24O2/c1-3-20(19-9-8-17(21)11-14(19)2)10-4-5-15-12-18(22)7-6-16(15)13-20/h6-9,11-12,21-22H,3-5,10,13H2,1-2H3",0.238096645534865
"InChI=1S/C20H24O2/c21-18(17-4-2-1-3-5-17)6-7-19(22)20-11-14-8-15(12-20)10-16(9-14)13-20/h1-5,14-16H,6-13H2",0.237963303382102
"InChI=1S/C20H24O2/c1-3-4-7-13(2)14-10-11-17-18(12-14)20(22)16-9-6-5-8-15(16)19(17)21/h10-13H,3-9H2,1-2H3",0.236888346744216
"InChI=1S/C20H24O2/c1-19(2)10-7-11-20(3)15(19)12-14-17(20)16(18(21)22-14)13-8-5-4-6-9-13/h4-6,8-9,12,14,16-17H,7,10-11H2,1-3H3",0.236783704545036
"InChI=1S/C20H24O2/c1-3-14-11-18(22)8-9-19(14)20(2)10-4-5-15-12-17(21)7-6-16(15)13-20/h6-9,11-12,21-22H,3-5,10,13H2,1-2H3",0.236783278342054
"InChI=1S/C20H24O2/c1-2-20(21)22-15-8-11-17-14(12-15)7-10-18-16-5-3-4-13(16)6-9-19(17)18/h3-4,8,11-13,16,18-19H,2,5-7,9-10H2,1H3",0.236739522659945
"InChI=1S/C20H24O2/c1-13(2)20(4,5)19(21)14(3)15-7-8-17-12-18(22-6)10-9-16(17)11-15/h7-12,14H,1H2,2-6H3",0.235777536583536
"InChI=1S/C20H24O2/c1-19(2)12-7-13-20(14-19,15-8-3-5-10-17(15)21)16-9-4-6-11-18(16)22/h3-6,8-11,21-22H,7,12-14H2,1-2H3",0.234199311902359
"InChI=1S/C20H24O2/c1-12(2)8-9-14-10-13(3)11-17-18(14)20(22)16-7-5-4-6-15(16)19(17)21/h10-12H,4-9H2,1-3H3",0.234025508552298
"InChI=1S/C20H24O2/c1-2-3-4-15-13-20(14-15,16-5-9-18(21)10-6-16)17-7-11-19(22)12-8-17/h5-12,15,21-22H,2-4,13-14H2,1H3",0.233888795780151
"InChI=1S/C20H24O2/c21-19-14-18(20(22)16-9-5-2-6-10-16)12-11-17(19)13-15-7-3-1-4-8-15/h1-10,17-22H,11-14H2",0.233331462633426
"InChI=1S/C20H24O2/c1-14(2)9-11-20(12-10-15(3)4)13-18(21)16-7-5-6-8-17(16)19(20)22/h5-10H,11-13H2,1-4H3",0.23236862143132
"InChI=1S/C20H24O2/c1-12(2)13-6-7-15-14(10-13)11-16-17-19(15,3)8-5-9-20(17,4)18(21)22-16/h6-7,10-12,17H,5,8-9H2,1-4H3",0.232131233379438
"InChI=1S/C20H24O2/c1-15(14-19-12-13-20(22)17(19)3)10-8-6-5-7-9-11-16(2)18(4)21/h5-11,14H,12-13H2,1-4H3",0.232023886624849
"InChI=1S/C20H24O2/c1-11(2)15-9-13-10-16-14(7-6-8-20(16,4)5)12(3)17(13)19(22)18(15)21/h9-11H,6-8H2,1-5H3",0.232002949520212
"InChI=1S/C20H24O2/c1-20(2)17-10-9-16(18(20)14-17)12-13-22-19(21)11-8-15-6-4-3-5-7-15/h3-9,11,17-18H,10,12-14H2,1-2H3",0.231954217449219
"InChI=1S/C20H24O2/c1-13-5-10-18-16(11-13)17(19(21)22-18)12-14-6-8-15(9-7-14)20(2,3)4/h5-6,10-12,15H,7-9H2,1-4H3",0.23186804895543
