id1,score
"InChI=1S/C9H10N4O2S2/c1-5-3-7(15-13-5)11-8(14)6(2)17-9-12-10-4-16-9/h3-4,6H,1-2H3,(H,11,14)",0.203957741635501
"InChI=1S/C9H10N4O2S2/c1-6(7-3-2-4-16-7)13-9(10-11-12-13)17-5-8(14)15/h2-4,6H,5H2,1H3,(H,14,15)",0.201526971655309
"InChI=1S/C9H10N4O2S2/c10-8-11-12-9(17-5-7(14)15)13(8)3-6-1-2-16-4-6/h1-2,4H,3,5H2,(H2,10,11)(H,14,15)",0.199629128945817
"InChI=1S/C9H10N4O2S2/c1-2-16-7-3(5(10)14)4-6(12-7)13-9(11)17-8(4)15/h12H,2H2,1H3,(H2,10,14)(H2,11,13)",0.198579578874095
"InChI=1S/C9H10N4O2S2/c1-5-3-17-9(15)13(5)2-6-4-16-8(11-6)7(14)12-10/h3-4H,2,10H2,1H3,(H,12,14)",0.198188849271288
"InChI=1S/C9H10N4O2S2/c1-6-4-16-9(15)13(6)3-2-7(14)11-8-12-10-5-17-8/h4-5H,2-3H2,1H3,(H,11,12,14)",0.195111669711253
"InChI=1S/C9H10N4O2S2/c1-5-11-12-9(13(5)2)17-4-6-3-16-7(10-6)8(14)15/h3H,4H2,1-2H3,(H,14,15)",0.19459374132651
"InChI=1S/C9H10N4O2S2/c1-13-8(10)11-12-9(13)16-4-5-2-3-6(17-5)7(14)15/h2-3H,4H2,1H3,(H2,10,11)(H,14,15)",0.194385981734758
"InChI=1S/C9H10N4O2S2/c1-6-2-3-7(17-6)4-13-9(10-11-12-13)16-5-8(14)15/h2-3H,4-5H2,1H3,(H,14,15)",0.194264344390463
"InChI=1S/C9H10N4O2S2/c1-5-3-6(12-13(5)2)8-10-11-9(17-8)16-4-7(14)15/h3H,4H2,1-2H3,(H,14,15)",0.19425302897405
"InChI=1S/C9H10N4O2S2/c1-4(10-9-13-12-5(2)17-9)7-11-6(3-16-7)8(14)15/h3-4H,1-2H3,(H,10,13)(H,14,15)",0.193579021972027
"InChI=1S/C9H10N4O2S2/c1-3-15-7(14)6-8(17-13-12-6)16-9-10-4-5(2)11-9/h4H,3H2,1-2H3,(H,10,11)",0.193217215933014
"InChI=1S/C9H10N4O2S2/c1-5-3-6(13(2)12-5)8-10-11-9(17-8)16-4-7(14)15/h3H,4H2,1-2H3,(H,14,15)",0.192884634825332
"InChI=1S/C9H10N4O2S2/c1-4-6(8(14)15)7(13(3)12-4)17-9-11-10-5(2)16-9/h1-3H3,(H,14,15)",0.192192614636143
"InChI=1S/C9H10N4O2S2/c1-13-8(15)4-3(5(10)14)7(17-2)11-6(4)12-9(13)16/h11H,1-2H3,(H2,10,14)(H,12,16)",0.191536784226427
"InChI=1S/C9H10N4O2S2/c1-6(7-2-3-16-4-7)13-9(10-11-12-13)17-5-8(14)15/h2-4,6H,5H2,1H3,(H,14,15)",0.191487182949872
"InChI=1S/C9H10N4O2S2/c1-13-8(10)11-12-9(13)17-4-5-2-3-16-6(5)7(14)15/h2-3H,4H2,1H3,(H2,10,11)(H,14,15)",0.190969360844603
"InChI=1S/C9H10N4O2S2/c1-5-6(2)15-9(11-5)16-3-7(14)12-8-13-10-4-17-8/h4H,3H2,1-2H3,(H,12,13,14)",0.189170761802374
"InChI=1S/C9H10N4O2S2/c1-5-7(10-4-15-5)3-16-9-13-12-8(17-9)11-6(2)14/h4H,3H2,1-2H3,(H,11,12,14)",0.189022232193421
"InChI=1S/C9H10N4O2S2/c1-5-7(8(14)15)17-9(12-5)16-3-6-10-4-11-13(6)2/h4H,3H2,1-2H3,(H,14,15)",0.188784869992138
"InChI=1S/C9H10N4O2S2/c1-6-7(17-5-10-6)2-13-4-11-12-9(13)16-3-8(14)15/h4-5H,2-3H2,1H3,(H,14,15)",0.187632510070045
"InChI=1S/C9H10N4O2S2/c1-3-7(14)15-13-9(10-11-12-13)6-4-5-8(16-2)17-6/h4-5H,3H2,1-2H3",0.187096847104691
"InChI=1S/C9H10N4O2S2/c1-2-13-4-3-6(12-13)8-10-11-9(17-8)16-5-7(14)15/h3-4H,2,5H2,1H3,(H,14,15)",0.186062502065385
"InChI=1S/C9H10N4O2S2/c1-5-12-13-9(17-5)10-3-2-7-11-6(4-16-7)8(14)15/h4H,2-3H2,1H3,(H,10,13)(H,14,15)",0.185376212041624
"InChI=1S/C9H10N4O2S2/c1-2-13-6(3-4-10-13)8-11-12-9(17-8)16-5-7(14)15/h3-4H,2,5H2,1H3,(H,14,15)",0.183905327274277
"InChI=1S/C9H10N4O2S2/c1-5-11-12-8(13(5)2)17-9-10-6(4-16-9)3-7(14)15/h4H,3H2,1-2H3,(H,14,15)",0.183762406268111
"InChI=1S/C9H10N4O2S2/c1-13-7(10-5-11-13)4-17-9-12-6(3-16-9)2-8(14)15/h3,5H,2,4H2,1H3,(H,14,15)",0.18352357258637
"InChI=1S/C9H10N4O2S2/c1-6-11-12-9(17-4-8(14)15)13(6)2-7-3-16-5-10-7/h3,5H,2,4H2,1H3,(H,14,15)",0.182843658385098
"InChI=1S/C9H10N4O2S2/c1-6-11-7(3-16-6)2-13-5-10-12-9(13)17-4-8(14)15/h3,5H,2,4H2,1H3,(H,14,15)",0.181773827624151
"InChI=1S/C9H10N4O2S2/c1-6-10-2-7(17-6)3-13-5-11-12-9(13)16-4-8(14)15/h2,5H,3-4H2,1H3,(H,14,15)",0.181737372666026
"InChI=1S/C9H10N4O2S2/c1-5-10-6(3-8(11-5)17-2)14-4-7-12-13-9(16)15-7/h3H,4H2,1-2H3,(H,13,16)",0.181597288693443
"InChI=1S/C9H10N4O2S2/c1-6(8-10-2-3-16-8)13-5-11-12-9(13)17-4-7(14)15/h2-3,5-6H,4H2,1H3,(H,14,15)",0.180876165479524
"InChI=1S/C9H10N4O2S2/c14-8(15)4-17-9-12-11-5-13(9)2-1-7-3-16-6-10-7/h3,5-6H,1-2,4H2,(H,14,15)",0.18084354790543
"InChI=1S/C9H10N4O2S2/c14-8(15)6-17-9-10-11-12-13(9)4-3-7-2-1-5-16-7/h1-2,5H,3-4,6H2,(H,14,15)",0.179347686403175
"InChI=1S/C9H10N4O2S2/c1-6-3-16-7(11-6)2-13-5-10-12-9(13)17-4-8(14)15/h3,5H,2,4H2,1H3,(H,14,15)",0.178148170880429
"InChI=1S/C9H10N4O2S2/c1-5-3-6(11-8(10-5)17-2)14-4-7-12-13-9(16)15-7/h3H,4H2,1-2H3,(H,13,16)",0.176093549673862
"InChI=1S/C9H10N4O2S2/c10-6-5(8(15)13-9(16)12-6)11-7(14)4-2-1-3-17-4/h1-3,5-6H,10H2,(H,11,14)(H2,12,13,15,16)",0.175086716965553
"InChI=1S/C9H10N4O2S2/c1-3-7(14)15-13-8(10-11-12-13)6-4-5-17-9(6)16-2/h4-5H,3H2,1-2H3",0.174867890807531
"InChI=1S/C9H10N4O2S2/c1-6-11-12-9(17-5-8(14)15)13(6)4-7-10-2-3-16-7/h2-3H,4-5H2,1H3,(H,14,15)",0.173767513133465
"InChI=1S/C9H10N4O2S2/c1-6-5-17-9(10-6)16-3-2-13-4-7(8(14)15)11-12-13/h4-5H,2-3H2,1H3,(H,14,15)",0.172832545496843
"InChI=1S/C9H10N4O2S2/c1-13-4-3-6(12-13)8-10-11-9(17-8)16-5-7(14)15-2/h3-4H,5H2,1-2H3",0.172052296317921
"InChI=1S/C9H10N4O2S2/c14-8(15)6-13-9(10-11-12-13)17-5-3-7-2-1-4-16-7/h1-2,4H,3,5-6H2,(H,14,15)",0.171456834451321
"InChI=1S/C9H10N4O2S2/c14-8(15)5-17-9-12-11-6-13(9)3-1-7-10-2-4-16-7/h2,4,6H,1,3,5H2,(H,14,15)",0.171030766187963
"InChI=1S/C9H10N4O2S2/c14-8(15)6-17-9-10-11-12-13(9)3-1-7-2-4-16-5-7/h2,4-5H,1,3,6H2,(H,14,15)",0.170563993190148
"InChI=1S/C9H10N4O2S2/c1-13-6(3-4-10-13)8-11-12-9(17-8)16-5-7(14)15-2/h3-4H,5H2,1-2H3",0.170265724864324
"InChI=1S/C9H10N4O2S2/c1-5-12-13-9(17-5)16-4-7-2-6(3-15-7)8(14)11-10/h2-3H,4,10H2,1H3,(H,11,14)",0.170041987946803
"InChI=1S/C9H10N4O2S2/c1-13-4-2-6(12-13)8-10-11-9(17-8)16-5-3-7(14)15/h2,4H,3,5H2,1H3,(H,14,15)",0.169504769332908
"InChI=1S/C9H10N4O2S2/c1-5-12-13-9(17-5)16-4-6-2-3-7(15-6)8(14)11-10/h2-3H,4,10H2,1H3,(H,11,14)",0.168516527294262
"InChI=1S/C9H10N4O2S2/c1-16-7-5-8(12-4-11-7)17-9(13-5)6(15)10-2-3-14/h4,14H,2-3H2,1H3,(H,10,15)",0.16778586890301
"InChI=1S/C9H10N4O2S2/c10-7(14)5-16-9-13-12-8(17-9)11-4-6-2-1-3-15-6/h1-3H,4-5H2,(H2,10,14)(H,11,12)",0.166785677103162
"InChI=1S/C9H10N4O2S2/c1-5-12-13-9(17-5)16-4-7-6(2-3-15-7)8(14)11-10/h2-3H,4,10H2,1H3,(H,11,14)",0.165549127327976
"InChI=1S/C9H10N4O2S2/c1-5-7(8(14)12-10)2-6(15-5)3-16-9-13-11-4-17-9/h2,4H,3,10H2,1H3,(H,12,14)",0.164335536679154
"InChI=1S/C9H10N4O2S2/c1-15-7-5-10-4-6(11-7)8(14)12-13-9-16-2-3-17-9/h4-5H,2-3H2,1H3,(H,12,14)",0.163759377931966
"InChI=1S/C9H10N4O2S2/c1-5-12-13-9(17-5)16-4-6-2-3-15-7(6)8(14)11-10/h2-3H,4,10H2,1H3,(H,11,14)",0.163578726164502
"InChI=1S/C9H10N4O2S2/c14-8(15)5-13-9(10-11-12-13)17-4-2-7-1-3-16-6-7/h1,3,6H,2,4-5H2,(H,14,15)",0.162812332992506
"InChI=1S/C9H10N4O2S2/c14-1-6-16-2-5(17-6)13-4-12-7-8(13)10-3-11-9(7)15/h3-6,14H,1-2H2,(H,10,11,15)",0.162687058860449
"InChI=1S/C9H10N4O2S2/c10-8-12-13-9(17-8)16-5-7(14)11-4-6-2-1-3-15-6/h1-3H,4-5H2,(H2,10,12)(H,11,14)",0.162471695917143
"InChI=1S/C9H10N4O2S2/c1-4-6(8(14)15-2)7(11-9(16)10-4)5-3-17-13-12-5/h3,7H,1-2H3,(H2,10,11,16)",0.160539969235894
"InChI=1S/C9H10N4O2S2/c14-8-6-7(11-2-1-10-6)12-9(15)13(8)3-5(17)4-16/h1-2,5,16-17H,3-4H2,(H,11,12,15)",0.15948320873225
"InChI=1S/C9H10N4O2S2/c1-15-8(14)5-13-9(10-11-12-13)17-6-7-3-2-4-16-7/h2-4H,5-6H2,1H3",0.158985472218614
"InChI=1S/C9H10N4O2S2/c1-3-15-7(14)6(4-10)5-11-8-12-9(16-2)13-17-8/h5H,3H2,1-2H3,(H,11,12,13)",0.152759745518301
"InChI=1S/C9H10N4O2S2/c1-15-8(14)4-13-9(10-11-12-13)17-6-7-2-3-16-5-7/h2-3,5H,4,6H2,1H3",0.15164190033659
"InChI=1S/C9H10N4O2S2/c1-5-2-6(15-7(5)8(14)12-10)3-16-9-13-11-4-17-9/h2,4H,3,10H2,1H3,(H,12,14)",0.147827634380112
"InChI=1S/C9H10N4O2S2/c1-5-6(2-7(15-5)8(14)12-10)3-16-9-13-11-4-17-9/h2,4H,3,10H2,1H3,(H,12,14)",0.147667680110691
"InChI=1S/C9H10N4O2S2/c10-8(16)12-13-9(17)11-7(14)4-3-6-2-1-5-15-6/h1-5H,(H3,10,12,16)(H2,11,13,14,17)",0.143389282840714
"InChI=1S/C9H10N4O2S2/c14-7-5-17-9(11-7)13-12-8(16)10-4-6-2-1-3-15-6/h1-3H,4-5H2,(H2,10,12,16)(H,11,13,14)",0.139462405285848
"InChI=1S/C9H10N4O2S2/c14-8-13-6(1-2-16-9(13)15-8)3-17-7-11-4-10-5-12-7/h1,4-5,7,9H,2-3H2,(H,10,11,12)",0.136273659996244
"InChI=1S/C9H10N4O2S2/c10-8-11-12-9(17-8)16-5-3-6(14)13(7(5)15)4-1-2-4/h4-5H,1-3H2,(H2,10,11)",0.135664286123774
"InChI=1S/C9H10N4O2S2/c1-16-8-11-6(12-9(13-8)17-2)5-15-7(14)3-4-10/h3,5H2,1-2H3",0.116139201340284
"InChI=1S/C9H10N4O2S2/c14-1-6-16-2-5(17-6)13-4-12-7-8(13)10-3-11-9(7)15/h3-7,14H,1-2H2",0.0893510000220436
