id1,score
"InChI=1S/C16H13Cl2NO4/c1-9-6-10(17)3-5-14(9)23-8-15(20)19-13-4-2-11(18)7-12(13)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.185854472880553
"InChI=1S/C16H13Cl2NO4/c17-11-4-5-14(13(18)8-11)23-9-15(20)19-12-3-1-2-10(6-12)7-16(21)22/h1-6,8H,7,9H2,(H,19,20)(H,21,22)",0.185736487309939
"InChI=1S/C16H13Cl2NO4/c1-9(20)11-6-14(19(2)7-11)16(22)23-8-15(21)10-3-4-12(17)13(18)5-10/h3-7H,8H2,1-2H3",0.18571603944811
"InChI=1S/C16H13Cl2NO4/c1-22-12-4-2-3-10(7-12)16(21)23-9-15(20)19-11-5-6-13(17)14(18)8-11/h2-8H,9H2,1H3,(H,19,20)",0.185652583807405
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-6-3-9(7-12(14)18)15(20)19-13-5-4-10(17)8-11(13)16(21)22/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.185578931139871
"InChI=1S/C16H13Cl2NO4/c1-23-14-5-3-10(16(21)22)6-13(14)19-15(20)7-9-2-4-11(17)8-12(9)18/h2-6,8H,7H2,1H3,(H,19,20)(H,21,22)",0.185571158302112
"InChI=1S/C16H13Cl2NO4/c1-8(16(22)23)9-2-5-13(14(20)6-9)19-15(21)11-4-3-10(17)7-12(11)18/h2-8,20H,1H3,(H,19,21)(H,22,23)",0.185413828176601
"InChI=1S/C16H13Cl2NO4/c1-9-2-5-13(12(18)6-9)19-15(21)8-23-16(22)11-4-3-10(17)7-14(11)20/h2-7,20H,8H2,1H3,(H,19,21)",0.185215835737614
"InChI=1S/C16H13Cl2NO4/c1-2-23-16(22)11-8-10(4-6-14(11)20)19-15(21)9-3-5-12(17)13(18)7-9/h3-8,20H,2H2,1H3,(H,19,21)",0.185029942447717
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-4-2-5-11(8-10)23-9-14(20)19-13-7-3-6-12(17)15(13)18/h2-8H,9H2,1H3,(H,19,20)",0.184938102467245
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-4-2-5-11(8-10)19-14(20)9-23-13-7-3-6-12(17)15(13)18/h2-8H,9H2,1H3,(H,19,20)",0.184915986282242
"InChI=1S/C16H13Cl2NO4/c1-9(23-14-6-10(17)2-4-12(14)18)16(20)19-11-3-5-13-15(7-11)22-8-21-13/h2-7,9H,8H2,1H3,(H,19,20)",0.184811064428999
"InChI=1S/C16H13Cl2NO4/c1-9-2-5-14(23-8-15(20)21)11(6-9)16(22)19-10-3-4-12(17)13(18)7-10/h2-7H,8H2,1H3,(H,19,22)(H,20,21)",0.184796702052235
"InChI=1S/C16H13Cl2NO4/c1-9(20)23-12-5-3-4-11(8-12)19-16(21)10-6-13(17)15(22-2)14(18)7-10/h3-8H,1-2H3,(H,19,21)",0.184794598838904
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-3-2-4-12(7-10)19-15(20)9-23-14-6-5-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.184757931246599
"InChI=1S/C16H13Cl2NO4/c1-9(16(20)19-13-4-2-10(17)6-12(13)18)23-11-3-5-14-15(7-11)22-8-21-14/h2-7,9H,8H2,1H3,(H,19,20)",0.184671993379535
"InChI=1S/C16H13Cl2NO4/c1-9-6-7-11(17)15(14(9)18)19-13(21)8-23-16(22)10-4-2-3-5-12(10)20/h2-7,20H,8H2,1H3,(H,19,21)",0.184629682166416
"InChI=1S/C16H13Cl2NO4/c1-22-12-5-2-10(3-6-12)16(21)23-9-15(20)19-11-4-7-13(17)14(18)8-11/h2-8H,9H2,1H3,(H,19,20)",0.184529989407451
"InChI=1S/C16H13Cl2NO4/c1-9-6-11(3-5-12(9)17)23-8-15(20)19-14-7-10(16(21)22)2-4-13(14)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.184384347893354
"InChI=1S/C16H13Cl2NO4/c17-10-1-4-12(5-2-10)23-14-6-3-11(9-13(14)18)19-15(20)7-8-16(21)22/h1-6,9H,7-8H2,(H,19,20)(H,21,22)",0.18430940844183
"InChI=1S/C16H13Cl2NO4/c1-23-10-4-2-9(3-5-10)6-15(20)19-14-7-11(16(21)22)12(17)8-13(14)18/h2-5,7-8H,6H2,1H3,(H,19,20)(H,21,22)",0.184203031765316
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-7-11(8-6-10)23-9-14(20)19-13-4-2-3-12(17)15(13)18/h2-8H,9H2,1H3,(H,19,20)",0.184093725573069
"InChI=1S/C16H13Cl2NO4/c1-9-2-4-10(5-3-9)23-8-15(20)19-14-6-11(16(21)22)12(17)7-13(14)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.184014765550685
"InChI=1S/C16H13Cl2NO4/c1-22-11-5-2-4-10(8-11)16(21)23-9-14(20)19-13-7-3-6-12(17)15(13)18/h2-8H,9H2,1H3,(H,19,20)",0.18355225518811
"InChI=1S/C16H13Cl2NO4/c1-9-3-2-4-11(15(9)21)16(22)23-8-14(20)19-13-7-10(17)5-6-12(13)18/h2-7,21H,8H2,1H3,(H,19,20)",0.183482917765608
"InChI=1S/C16H13Cl2NO4/c1-9(23-14-7-6-10(17)8-12(14)18)15(20)19-13-5-3-2-4-11(13)16(21)22/h2-9H,1H3,(H,19,20)(H,21,22)",0.183216821871143
"InChI=1S/C16H13Cl2NO4/c1-22-14-4-2-3-13(8-14)19-15(20)9-23-16(21)10-5-11(17)7-12(18)6-10/h2-8H,9H2,1H3,(H,19,20)",0.183167514602622
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-4-2-5-11(20)8-10)15(21)19-13-7-3-6-12(17)14(13)18/h2-9,20H,1H3,(H,19,21)",0.183060553892163
"InChI=1S/C16H13Cl2NO4/c1-22-11-7-5-10(6-8-11)16(21)23-9-14(20)19-13-4-2-3-12(17)15(13)18/h2-8H,9H2,1H3,(H,19,20)",0.182566516692895
"InChI=1S/C16H13Cl2NO4/c1-22-12-5-3-11(4-6-12)19-15(20)9-23-16(21)13-7-2-10(17)8-14(13)18/h2-8H,9H2,1H3,(H,19,20)",0.182441174405835
"InChI=1S/C16H13Cl2NO4/c1-22-12-5-3-11(4-6-12)19-15(20)9-23-16(21)10-2-7-13(17)14(18)8-10/h2-8H,9H2,1H3,(H,19,20)",0.182356134531586
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-2-5-12(6-3-10)23-9-15(20)19-14-7-4-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.18211955481835
"InChI=1S/C16H13Cl2NO4/c1-22-14-11(17)7-9(8-12(14)18)15(20)19-13-6-4-3-5-10(13)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.182018867168689
"InChI=1S/C16H13Cl2NO4/c1-22-11-7-5-10(6-8-11)19-14(20)9-23-16(21)12-3-2-4-13(17)15(12)18/h2-8H,9H2,1H3,(H,19,20)",0.181933076253204
"InChI=1S/C16H13Cl2NO4/c1-9-3-2-4-13(15(9)21)16(22)23-8-14(20)19-12-6-10(17)5-11(18)7-12/h2-7,21H,8H2,1H3,(H,19,20)",0.181908374163094
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-2-5-12(20)6-3-10)15(21)19-11-4-7-13(17)14(18)8-11/h2-9,20H,1H3,(H,19,21)",0.181908289283493
"InChI=1S/C16H13Cl2NO4/c1-10-2-4-12(23-10)5-7-16(21)22-9-15(20)19-14-6-3-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.181832675097211
"InChI=1S/C16H13Cl2NO4/c1-22-12-4-2-3-10(7-12)16(21)23-9-15(20)19-14-6-5-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.181768115499426
"InChI=1S/C16H13Cl2NO4/c1-2-23-10-5-3-4-9(6-10)15(20)19-14-7-11(16(21)22)12(17)8-13(14)18/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.181272827507152
"InChI=1S/C16H13Cl2NO4/c1-9-6-10(17)2-5-14(9)23-8-15(20)19-11-3-4-13(18)12(7-11)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.181058865934421
"InChI=1S/C16H13Cl2NO4/c1-9(16(20)19-13-6-10(17)2-4-12(13)18)23-11-3-5-14-15(7-11)22-8-21-14/h2-7,9H,8H2,1H3,(H,19,20)",0.181014035247437
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-3-2-4-12(20)7-10)15(21)19-14-6-5-11(17)8-13(14)18/h2-9,20H,1H3,(H,19,21)",0.180986458003627
"InChI=1S/C16H13Cl2NO4/c17-12-3-1-10(5-13(12)18)7-19-16(20)21-8-11-2-4-14-15(6-11)23-9-22-14/h1-6H,7-9H2,(H,19,20)",0.180693970094235
"InChI=1S/C16H13Cl2NO4/c1-22-12-5-2-10(3-6-12)16(21)23-9-15(20)19-14-7-4-11(17)8-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.180607798923224
"InChI=1S/C16H13Cl2NO4/c17-12-6-8(7-13(19)16(22)23)5-11(14(12)18)9-3-1-2-4-10(9)15(20)21/h1-6,13H,7,19H2,(H,20,21)(H,22,23)",0.18044538858903
"InChI=1S/C16H13Cl2NO4/c1-22-15(20)9-23-12-5-3-11(4-6-12)19-16(21)10-2-7-13(17)14(18)8-10/h2-8H,9H2,1H3,(H,19,21)",0.180406250175882
"InChI=1S/C16H13Cl2NO4/c1-22-15(20)9-23-12-5-3-11(4-6-12)19-16(21)13-7-2-10(17)8-14(13)18/h2-8H,9H2,1H3,(H,19,21)",0.180102243429806
"InChI=1S/C16H13Cl2NO4/c1-9-4-2-3-5-14(9)23-8-15(20)19-13-6-10(16(21)22)11(17)7-12(13)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.180028375817542
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-6-3-9(7-13(14)18)15(20)19-10-4-5-12(17)11(8-10)16(21)22/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.180014607746392
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)11-4-2-3-5-14(11)23-9-15(20)19-10-6-7-12(17)13(18)8-10/h2-8H,9H2,1H3,(H,19,20)",0.180001317002668
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-5-7-11(20)8-6-10)15(21)19-13-4-2-3-12(17)14(13)18/h2-9,20H,1H3,(H,19,21)",0.179995835009722
"InChI=1S/C16H13Cl2NO4/c1-9(16(20)19-12-5-10(17)4-11(18)6-12)23-13-2-3-14-15(7-13)22-8-21-14/h2-7,9H,8H2,1H3,(H,19,20)",0.179796926401361
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-3-2-4-12(7-10)19-15(20)9-23-14-8-11(17)5-6-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.179705625155242
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-3-2-4-12(7-10)23-9-15(20)19-14-8-11(17)5-6-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.17969118933183
"InChI=1S/C16H13Cl2NO4/c1-9-6-11(17)3-5-14(9)23-8-15(20)19-13-7-10(16(21)22)2-4-12(13)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.178944764311995
"InChI=1S/C16H13Cl2NO4/c1-9-2-4-11(7-12(9)17)19-15(20)8-23-14-5-3-10(16(21)22)6-13(14)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.178943990465107
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-3-2-4-13(5-10)19-15(20)9-23-14-7-11(17)6-12(18)8-14/h2-8H,9H2,1H3,(H,19,20)",0.178897234946065
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-2-5-12(6-3-10)23-9-15(20)19-14-8-11(17)4-7-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.17867704113544
"InChI=1S/C16H13Cl2NO4/c1-2-22-15(20)10-3-6-12(7-4-10)19-16(21)23-14-8-5-11(17)9-13(14)18/h3-9H,2H2,1H3,(H,19,21)",0.178593818384381
"InChI=1S/C16H13Cl2NO4/c1-9-2-4-13(12(18)6-9)19-15(21)8-23-16(22)11-7-10(17)3-5-14(11)20/h2-7,20H,8H2,1H3,(H,19,21)",0.178458129718779
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-11(14)16(21)23-9-15(20)19-10-6-7-12(17)13(18)8-10/h2-8H,9H2,1H3,(H,19,20)",0.178339192332937
"InChI=1S/C16H13Cl2NO4/c1-22-12-4-2-3-10(7-12)16(21)23-9-15(20)19-14-8-11(17)5-6-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.17830294513745
"InChI=1S/C16H13Cl2NO4/c1-10-2-4-12(23-10)5-7-16(21)22-9-15(20)19-14-8-11(17)3-6-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.178254363465484
"InChI=1S/C16H13Cl2NO4/c1-22-15-12(17)7-10(8-13(15)18)16(21)23-9-14(20)19-11-5-3-2-4-6-11/h2-8H,9H2,1H3,(H,19,20)",0.178105670604569
"InChI=1S/C16H13Cl2NO4/c1-21-15-11(17)6-9(7-12(15)18)16(20)19-10-2-3-13-14(8-10)23-5-4-22-13/h2-3,6-8H,4-5H2,1H3,(H,19,20)",0.178047650161219
"InChI=1S/C16H13Cl2NO4/c17-10-1-2-13(20)12(8-10)19-15(21)7-9-5-11(18)16-14(6-9)22-3-4-23-16/h1-2,5-6,8,20H,3-4,7H2,(H,19,21)",0.177993625643914
"InChI=1S/C16H13Cl2NO4/c1-9-3-2-4-10(5-9)23-8-15(20)19-14-6-11(16(21)22)12(17)7-13(14)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.177870469043699
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-6-4-9(7-12(14)18)15(20)19-13-8-10(16(21)22)3-5-11(13)17/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.177842889043843
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-2-5-12(20)6-3-10)15(21)19-14-7-4-11(17)8-13(14)18/h2-9,20H,1H3,(H,19,21)",0.177833681397165
"InChI=1S/C16H13Cl2NO4/c17-12-5-8(6-13(19)16(22)23)4-11(14(12)18)9-2-1-3-10(7-9)15(20)21/h1-5,7,13H,6,19H2,(H,20,21)(H,22,23)",0.177780951102825
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-2-3-8-13(10)23-9-14(20)19-12-7-4-6-11(17)15(12)18/h2-8H,9H2,1H3,(H,19,20)",0.177726572505693
"InChI=1S/C16H13Cl2NO4/c17-11-5-7-12(8-6-11)19-15(20)9-23-16(21)10-22-14-4-2-1-3-13(14)18/h1-8H,9-10H2,(H,19,20)",0.177713357776531
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-3-2-4-12(20)7-10)15(21)19-14-8-11(17)5-6-13(14)18/h2-9,20H,1H3,(H,19,21)",0.177709669624376
"InChI=1S/C16H13Cl2NO4/c1-22-14-11(18)8-7-10(17)13(14)15(20)19-12-6-4-3-5-9(12)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.177607513921214
"InChI=1S/C16H13Cl2NO4/c1-22-11-7-5-10(6-8-11)19-14(20)9-23-16(21)15-12(17)3-2-4-13(15)18/h2-8H,9H2,1H3,(H,19,20)",0.177580774369286
"InChI=1S/C16H13Cl2NO4/c1-9-6-11(3-5-13(9)17)23-8-15(20)19-10-2-4-14(18)12(7-10)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.177515048454403
"InChI=1S/C16H13Cl2NO4/c1-22-12-5-2-10(3-6-12)16(21)23-9-15(20)19-14-8-11(17)4-7-13(14)18/h2-8H,9H2,1H3,(H,19,20)",0.177149832667787
"InChI=1S/C16H13Cl2NO4/c1-9-2-3-10(6-14(9)20)16(22)23-8-15(21)19-13-7-11(17)4-5-12(13)18/h2-7,20H,8H2,1H3,(H,19,21)",0.177027932114942
"InChI=1S/C16H13Cl2NO4/c17-11-1-5-13(6-2-11)19-15(20)9-23-16(21)10-22-14-7-3-12(18)4-8-14/h1-8H,9-10H2,(H,19,20)",0.177003500511808
"InChI=1S/C16H13Cl2NO4/c1-9(16(20)19-15-11(17)3-2-4-12(15)18)23-10-5-6-13-14(7-10)22-8-21-13/h2-7,9H,8H2,1H3,(H,19,20)",0.176854439262714
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-6-7-14(12(18)8-10)23-9-15(20)19-13-5-3-2-4-11(13)17/h2-8H,9H2,1H3,(H,19,20)",0.176810491529551
"InChI=1S/C16H13Cl2NO4/c1-22-12-5-3-11(4-6-12)19-15(20)9-23-16(21)13-8-10(17)2-7-14(13)18/h2-8H,9H2,1H3,(H,19,20)",0.176660932767746
"InChI=1S/C16H13Cl2NO4/c17-11-4-6-13(7-5-11)19-15(20)9-23-16(21)10-22-14-3-1-2-12(18)8-14/h1-8H,9-10H2,(H,19,20)",0.176353324429553
"InChI=1S/C16H13Cl2NO4/c1-9-4-2-5-10(15(9)21)16(22)23-8-13(20)19-14-11(17)6-3-7-12(14)18/h2-7,21H,8H2,1H3,(H,19,20)",0.176299942783075
"InChI=1S/C16H13Cl2NO4/c1-22-13-8-3-2-5-10(13)16(21)23-9-14(20)19-12-7-4-6-11(17)15(12)18/h2-8H,9H2,1H3,(H,19,20)",0.176142284895514
"InChI=1S/C16H13Cl2NO4/c1-9-2-4-11(7-13(9)18)19-15(20)8-23-14-5-3-10(17)6-12(14)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.176104186730015
"InChI=1S/C16H13Cl2NO4/c1-9-6-10(17)2-5-14(9)23-8-15(20)19-11-3-4-12(16(21)22)13(18)7-11/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.176055623863187
"InChI=1S/C16H13Cl2NO4/c17-11-2-1-10(13(18)5-11)7-19-16(20)8-21-12-3-4-14-15(6-12)23-9-22-14/h1-6H,7-9H2,(H,19,20)",0.175952234285122
"InChI=1S/C16H13Cl2NO4/c1-23-15-12(18)7-10(16(21)22)8-13(15)19-14(20)6-9-2-4-11(17)5-3-9/h2-5,7-8H,6H2,1H3,(H,19,20)(H,21,22)",0.175868734885091
"InChI=1S/C16H13Cl2NO4/c17-11-3-6-14(13(18)8-11)23-9-15(20)19-12-4-1-10(2-5-12)7-16(21)22/h1-6,8H,7,9H2,(H,19,20)(H,21,22)",0.175765417043359
"InChI=1S/C16H13Cl2NO4/c1-22-14-11(15(18)20)7-8-12(17)13(14)19-16(21)23-9-10-5-3-2-4-6-10/h2-8H,9H2,1H3,(H,19,21)",0.175672763893657
"InChI=1S/C16H13Cl2NO4/c1-21-13-3-2-10(17)8-12(13)19-16(20)9-6-11(18)15-14(7-9)22-4-5-23-15/h2-3,6-8H,4-5H2,1H3,(H,19,20)",0.175315407547569
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-12(17)7-10(8-13(14)18)15(20)19-11-5-3-4-9(6-11)16(21)22/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.175221066447497
"InChI=1S/C16H13Cl2NO4/c1-22-12-3-5-15(10(6-12)8-20)23-9-16(21)19-11-2-4-13(17)14(18)7-11/h2-8H,9H2,1H3,(H,19,21)",0.175128504328237
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)13-8-11(18)5-6-14(13)23-9-15(20)19-12-4-2-3-10(17)7-12/h2-8H,9H2,1H3,(H,19,20)",0.174929300265736
"InChI=1S/C16H13Cl2NO4/c1-22-11-5-6-14(10(7-11)8-20)23-9-15(21)19-13-4-2-3-12(17)16(13)18/h2-8H,9H2,1H3,(H,19,21)",0.174801531908991
"InChI=1S/C16H13Cl2NO4/c1-22-14-6-5-11(18)8-13(14)16(21)23-9-15(20)19-12-4-2-3-10(17)7-12/h2-8H,9H2,1H3,(H,19,20)",0.174725534194122
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-2-5-12(20)6-3-10)15(21)19-14-8-11(17)4-7-13(14)18/h2-9,20H,1H3,(H,19,21)",0.174593340387786
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-12(17)7-11(8-13(14)18)19-15(20)9-3-5-10(6-4-9)16(21)22/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.174489737458592
"InChI=1S/C16H13Cl2NO4/c1-9-11(16(21)22)3-2-4-13(9)19-15(20)8-23-14-6-5-10(17)7-12(14)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.174403172400252
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-4-2-5-11(8-10)23-9-14(20)19-15-12(17)6-3-7-13(15)18/h2-8H,9H2,1H3,(H,19,20)",0.174389227541413
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-11(14)16(21)23-9-15(20)19-13-7-6-10(17)8-12(13)18/h2-8H,9H2,1H3,(H,19,20)",0.174150494377547
"InChI=1S/C16H13Cl2NO4/c1-10-5-6-11(23-10)7-8-15(21)22-9-14(20)19-16-12(17)3-2-4-13(16)18/h2-8H,9H2,1H3,(H,19,20)",0.173939692501525
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-5-2-3-8-13(10)20)15(21)19-12-7-4-6-11(17)14(12)18/h2-9,20H,1H3,(H,19,21)",0.173854299064436
"InChI=1S/C16H13Cl2NO4/c1-21-13-3-2-9(17)6-10(13)16(20)19-12-8-15-14(7-11(12)18)22-4-5-23-15/h2-3,6-8H,4-5H2,1H3,(H,19,20)",0.1738251316072
"InChI=1S/C16H13Cl2NO4/c1-2-22-15-7-10(9-20)3-6-14(15)23-16(21)19-11-4-5-12(17)13(18)8-11/h3-9H,2H2,1H3,(H,19,21)",0.173815133305832
"InChI=1S/C16H13Cl2NO4/c1-9-5-6-13(20)10(7-9)16(22)23-8-14(21)19-12-4-2-3-11(17)15(12)18/h2-7,20H,8H2,1H3,(H,19,21)",0.173677255719859
"InChI=1S/C16H13Cl2NO4/c1-2-23-14-6-3-9(7-13(14)18)15(20)19-10-4-5-11(16(21)22)12(17)8-10/h3-8H,2H2,1H3,(H,19,20)(H,21,22)",0.173668131341371
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-5-7-11(8-6-10)23-9-14(20)19-15-12(17)3-2-4-13(15)18/h2-8H,9H2,1H3,(H,19,20)",0.173396867825752
"InChI=1S/C16H13Cl2NO4/c1-22-11-5-2-4-10(8-11)16(21)23-9-14(20)19-15-12(17)6-3-7-13(15)18/h2-8H,9H2,1H3,(H,19,20)",0.173227670854005
"InChI=1S/C16H13Cl2NO4/c1-9-6-11(3-5-13(9)17)23-8-15(20)19-10-2-4-12(16(21)22)14(18)7-10/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.172956646094953
"InChI=1S/C16H13Cl2NO4/c17-12-6-8(7-13(19)16(22)23)5-11(14(12)18)9-1-3-10(4-2-9)15(20)21/h1-6,13H,7,19H2,(H,20,21)(H,22,23)",0.17265183318297
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-4-2-5-11(20)8-10)15(21)19-14-12(17)6-3-7-13(14)18/h2-9,20H,1H3,(H,19,21)",0.172619698545151
"InChI=1S/C16H13Cl2NO4/c1-22-15-5-2-9(6-12(15)18)14(20)8-23-16(21)11-4-3-10(17)7-13(11)19/h2-7H,8,19H2,1H3",0.172559812081542
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)11-4-2-3-5-14(11)23-9-15(20)19-13-8-10(17)6-7-12(13)18/h2-8H,9H2,1H3,(H,19,20)",0.172543680860817
"InChI=1S/C16H13Cl2NO4/c17-10-2-3-13(20)12(8-10)19-16(21)9-6-11(18)15-14(7-9)22-4-1-5-23-15/h2-3,6-8,20H,1,4-5H2,(H,19,21)",0.172294267829339
"InChI=1S/C16H13Cl2NO4/c1-22-16(21)10-3-2-4-14(5-10)23-9-15(20)19-13-7-11(17)6-12(18)8-13/h2-8H,9H2,1H3,(H,19,20)",0.172257022056916
"InChI=1S/C16H13Cl2NO4/c1-22-11-7-5-10(6-8-11)16(21)23-9-14(20)19-15-12(17)3-2-4-13(15)18/h2-8H,9H2,1H3,(H,19,20)",0.172094890852057
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-6-10(17)8-11(14)16(21)23-9-15(20)19-13-5-3-2-4-12(13)18/h2-8H,9H2,1H3,(H,19,20)",0.171901108600197
"InChI=1S/C16H13Cl2NO4/c1-9-2-3-10(16(21)22)6-13(9)19-15(20)8-23-14-5-4-11(17)7-12(14)18/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.171854214036567
"InChI=1S/C16H13Cl2NO4/c1-9-5-6-10(13(20)7-9)16(22)23-8-14(21)19-12-4-2-3-11(17)15(12)18/h2-7,20H,8H2,1H3,(H,19,21)",0.171794685351871
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)11-4-2-3-5-14(11)20)15(21)19-13-7-6-10(17)8-12(13)18/h2-9,20H,1H3,(H,19,21)",0.171634936027952
"InChI=1S/C16H13Cl2NO4/c1-22-15-6-10(8-20)2-5-14(15)23-9-16(21)19-11-3-4-12(17)13(18)7-11/h2-8H,9H2,1H3,(H,19,21)",0.171619699118205
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-2-10(8-20)6-15(14)23-9-16(21)19-11-3-4-12(17)13(18)7-11/h2-8H,9H2,1H3,(H,19,21)",0.171619699118205
"InChI=1S/C16H13Cl2NO4/c1-9-5-11(17)7-13(18)15(9)23-8-14(20)19-12-4-2-3-10(6-12)16(21)22/h2-7H,8H2,1H3,(H,19,20)(H,21,22)",0.171541295951454
"InChI=1S/C16H13Cl2NO4/c1-2-23-16(22)10-8-9(6-7-13(10)20)15(21)19-12-5-3-4-11(17)14(12)18/h3-8,20H,2H2,1H3,(H,19,21)",0.171527440678298
"InChI=1S/C16H13Cl2NO4/c1-22-12-3-5-15(10(6-12)8-20)23-9-16(21)19-14-4-2-11(17)7-13(14)18/h2-8H,9H2,1H3,(H,19,21)",0.171265002314766
"InChI=1S/C16H13Cl2NO4/c1-22-14-7-10(8-20)5-6-13(14)23-9-15(21)19-12-4-2-3-11(17)16(12)18/h2-8H,9H2,1H3,(H,19,21)",0.171242986480116
"InChI=1S/C16H13Cl2NO4/c1-22-14-11(7-9(17)8-12(14)18)15(20)19-13-6-4-3-5-10(13)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.171094381014165
"InChI=1S/C16H13Cl2NO4/c1-22-14-4-2-3-10(5-14)16(21)23-9-15(20)19-13-7-11(17)6-12(18)8-13/h2-8H,9H2,1H3,(H,19,20)",0.171048182477558
"InChI=1S/C16H13Cl2NO4/c1-2-23-16(22)11-7-9(3-6-14(11)20)15(21)19-10-4-5-12(17)13(18)8-10/h3-8,20H,2H2,1H3,(H,19,21)",0.17097489386182
"InChI=1S/C16H13Cl2NO4/c1-22-14-5-3-2-4-11(14)16(21)23-9-15(20)19-13-8-10(17)6-7-12(13)18/h2-8H,9H2,1H3,(H,19,20)",0.170957018013566
"InChI=1S/C16H13Cl2NO4/c1-9-6-10(17)3-5-13(9)19-15(21)8-23-16(22)12-4-2-11(18)7-14(12)20/h2-7,20H,8H2,1H3,(H,19,21)",0.170754805642811
"InChI=1S/C16H13Cl2NO4/c1-9(23-16(22)10-3-2-4-14(20)5-10)15(21)19-13-7-11(17)6-12(18)8-13/h2-9,20H,1H3,(H,19,21)",0.170749892145614
"InChI=1S/C16H13Cl2NO4/c1-22-14-6-3-9(17)7-12(14)15(20)19-10-4-5-13(18)11(8-10)16(21)23-2/h3-8H,1-2H3,(H,19,20)",0.170606073919164
