id1,score
"InChI=1S/C19H20FNO3/c20-15-4-6-16(7-5-15)21-9-1-2-17(11-21)22-12-14-3-8-18-19(10-14)24-13-23-18/h3-8,10,17H,1-2,9,11-13H2",0.185939401191269
"InChI=1S/C19H20FNO3/c1-3-21(4-2)17-11-7-15(8-12-17)19(23)24-13-18(22)14-5-9-16(20)10-6-14/h5-12H,3-4,13H2,1-2H3",0.185896910348651
"InChI=1S/C19H20FNO3/c1-23-17-9-14(10-18(11-17)24-2)19(22)21(16-7-8-16)12-13-3-5-15(20)6-4-13/h3-6,9-11,16H,7-8,12H2,1-2H3",0.18492568008218
"InChI=1S/C19H20FNO3/c1-23-15-9-10-16(18(12-15)24-2)17-4-3-11-21(17)19(22)13-5-7-14(20)8-6-13/h5-10,12,17H,3-4,11H2,1-2H3",0.184400208546225
"InChI=1S/C19H20FNO3/c1-14-2-8-17(9-3-14)24-13-18-12-21(10-11-23-18)19(22)15-4-6-16(20)7-5-15/h2-9,18H,10-13H2,1H3",0.182389510445701
"InChI=1S/C19H20FNO3/c1-14(2)18(22)19(12-13-21(23)24,15-6-4-3-5-7-15)16-8-10-17(20)11-9-16/h3-11,14H,12-13H2,1-2H3",0.182150712088327
"InChI=1S/C19H20FNO3/c1-24-19(23)14-21(13-16-6-3-2-4-7-16)18(22)11-10-15-8-5-9-17(20)12-15/h2-9,12H,10-11,13-14H2,1H3",0.181717806597293
"InChI=1S/C19H20FNO3/c1-12-4-5-14(8-16(12)20)19(22)21-7-6-13-9-17(23-2)18(24-3)10-15(13)11-21/h4-5,8-10H,6-7,11H2,1-3H3",0.181535930359791
"InChI=1S/C19H20FNO3/c1-23-15-9-10-16(18(12-15)24-2)19(22)21-11-3-4-17(21)13-5-7-14(20)8-6-13/h5-10,12,17H,3-4,11H2,1-2H3",0.181532882203844
"InChI=1S/C19H20FNO3/c1-2-21(19(22)12-14-4-3-5-16(20)10-14)13-15-6-7-17-18(11-15)24-9-8-23-17/h3-7,10-11H,2,8-9,12-13H2,1H3",0.181469126845979
"InChI=1S/C19H20FNO3/c20-18-6-2-4-16(10-18)15-3-1-5-17(9-15)19(23)21-7-8-24-13-14(11-21)12-22/h1-6,9-10,14,22H,7-8,11-13H2",0.181412134017947
"InChI=1S/C19H20FNO3/c1-13-5-2-3-7-17(13)24-18-9-8-15(11-16(18)20)21-10-4-6-14(21)12-19(22)23/h2-3,5,7-9,11,14H,4,6,10,12H2,1H3,(H,22,23)",0.181101442116361
"InChI=1S/C19H20FNO3/c1-2-6-17(14-7-4-3-5-8-14)21-18(22)13-24-19(23)15-9-11-16(20)12-10-15/h3-5,7-12,17H,2,6,13H2,1H3,(H,21,22)",0.180683811977095
"InChI=1S/C19H20FNO3/c1-13-11-21(12-14(2)23-13)19(22)15-3-7-17(8-4-15)24-18-9-5-16(20)6-10-18/h3-10,13-14H,11-12H2,1-2H3",0.180473633285613
"InChI=1S/C19H20FNO3/c1-23-17-9-14(10-18(11-17)24-2)19(22)21(16-6-7-16)12-13-4-3-5-15(20)8-13/h3-5,8-11,16H,6-7,12H2,1-2H3",0.180296795034091
"InChI=1S/C19H20FNO3/c1-23-17-8-5-13(10-18(17)24-2)11-19(22)21-9-3-4-14-6-7-15(20)12-16(14)21/h5-8,10,12H,3-4,9,11H2,1-2H3",0.180258949056787
"InChI=1S/C19H20FNO3/c1-23-15-8-9-16(18(12-15)24-2)17-7-4-10-21(17)19(22)13-5-3-6-14(20)11-13/h3,5-6,8-9,11-12,17H,4,7,10H2,1-2H3",0.18019055703692
"InChI=1S/C19H20FNO3/c1-23-16-9-14(10-17(11-16)24-2)19(22)21(15-7-8-15)12-13-5-3-4-6-18(13)20/h3-6,9-11,15H,7-8,12H2,1-2H3",0.18007405144002
"InChI=1S/C19H20FNO3/c1-14-5-7-17(8-6-14)24-13-18-12-21(9-10-23-18)19(22)15-3-2-4-16(20)11-15/h2-8,11,18H,9-10,12-13H2,1H3",0.179756070348815
"InChI=1S/C19H20FNO3/c1-23-16-9-4-10-17(24-2)18(16)19(22)21-11-5-8-15(21)13-6-3-7-14(20)12-13/h3-4,6-7,9-10,12,15H,5,8,11H2,1-2H3",0.179420627514333
"InChI=1S/C19H20FNO3/c1-2-24-18(22)12-13-21(14-15-6-4-3-5-7-15)19(23)16-8-10-17(20)11-9-16/h3-11H,2,12-14H2,1H3",0.179141419203168
"InChI=1S/C19H20FNO3/c1-12-16-11-18(24-3)17(23-2)10-14(16)8-9-21(12)19(22)13-4-6-15(20)7-5-13/h4-7,10-12H,8-9H2,1-3H3",0.178959118011606
"InChI=1S/C19H20FNO3/c1-24-16-10-6-14(7-11-16)18(13-4-8-15(20)9-5-13)21-12-2-3-17(21)19(22)23/h4-11,17-18H,2-3,12H2,1H3,(H,22,23)",0.1789412012629
"InChI=1S/C19H20FNO3/c1-2-24-16-8-3-13(4-9-16)12-21(15-6-7-15)19(23)17-10-5-14(20)11-18(17)22/h3-5,8-11,15,22H,2,6-7,12H2,1H3",0.178354544917793
"InChI=1S/C19H20FNO3/c1-24-16-8-3-6-14(12-16)18(13-5-2-7-15(20)11-13)21-10-4-9-17(21)19(22)23/h2-3,5-8,11-12,17-18H,4,9-10H2,1H3,(H,22,23)",0.178291553666912
"InChI=1S/C19H20FNO3/c1-23-17-7-5-14(6-8-17)12-21-10-9-15(19(21)22)13-24-18-4-2-3-16(20)11-18/h2-8,11,15H,9-10,12-13H2,1H3",0.177654013960267
"InChI=1S/C19H20FNO3/c1-23-15-6-7-17-14(12-15)4-3-9-21(17)19(22)11-13-5-8-18(24-2)16(20)10-13/h5-8,10,12H,3-4,9,11H2,1-2H3",0.177460130456344
"InChI=1S/C19H20FNO3/c1-14-5-4-6-15(11-14)24-13-16-12-21(9-10-23-16)19(22)17-7-2-3-8-18(17)20/h2-8,11,16H,9-10,12-13H2,1H3",0.177022391581287
"InChI=1S/C19H20FNO3/c20-15-6-10-17(11-7-15)24-13-19(23)21(16-8-9-16)12-18(22)14-4-2-1-3-5-14/h1-7,10-11,16,18,22H,8-9,12-13H2",0.176776710034391
"InChI=1S/C19H20FNO3/c1-12(22)21-8-7-13-10-17(23-2)18(24-3)11-16(13)19(21)14-5-4-6-15(20)9-14/h4-6,9-11,19H,7-8H2,1-3H3",0.176755607104942
"InChI=1S/C19H20FNO3/c1-14(7-8-15-5-3-2-4-6-15)21-18(22)13-24-19(23)16-9-11-17(20)12-10-16/h2-6,9-12,14H,7-8,13H2,1H3,(H,21,22)",0.176368891081559
"InChI=1S/C19H20FNO3/c1-13(19(22)23)21-8-7-15-10-18(6-5-16(15)11-21)24-12-14-3-2-4-17(20)9-14/h2-6,9-10,13H,7-8,11-12H2,1H3,(H,22,23)",0.175973007004106
"InChI=1S/C19H20FNO3/c1-22-17-9-19-18(23-12-24-19)8-14(17)11-21-7-6-13(10-21)15-4-2-3-5-16(15)20/h2-5,8-9,13H,6-7,10-12H2,1H3",0.175796819228626
"InChI=1S/C19H20FNO3/c1-14(15-8-3-2-4-9-15)21(13-7-12-18(22)23)19(24)16-10-5-6-11-17(16)20/h2-6,8-11,14H,7,12-13H2,1H3,(H,22,23)",0.175559345485615
"InChI=1S/C19H20FNO3/c1-2-7-17(14-8-4-3-5-9-14)21-18(22)13-24-19(23)15-10-6-11-16(20)12-15/h3-6,8-12,17H,2,7,13H2,1H3,(H,21,22)",0.175550509936812
"InChI=1S/C19H20FNO3/c1-12-16-11-18(24-3)17(23-2)10-13(16)7-8-21(12)19(22)14-5-4-6-15(20)9-14/h4-6,9-12H,7-8H2,1-3H3",0.17525200796748
"InChI=1S/C19H20FNO3/c1-4-11-21(19(22)15-7-5-6-8-16(15)20)13-14-9-10-17(23-2)18(12-14)24-3/h4-10,12H,1,11,13H2,2-3H3",0.174971223226474
"InChI=1S/C19H20FNO3/c1-2-23-17-9-5-15(6-10-17)19(22)21-11-18(12-21)24-13-14-3-7-16(20)8-4-14/h3-10,18H,2,11-13H2,1H3",0.174873033906232
"InChI=1S/C19H20FNO3/c1-24-14-7-4-6-13(12-14)18(15-8-2-3-9-16(15)20)21-11-5-10-17(21)19(22)23/h2-4,6-9,12,17-18H,5,10-11H2,1H3,(H,22,23)",0.174780361155775
"InChI=1S/C19H20FNO3/c1-14-4-2-3-5-18(14)24-13-17-12-21(10-11-23-17)19(22)15-6-8-16(20)9-7-15/h2-9,17H,10-13H2,1H3",0.174344852733986
"InChI=1S/C19H20FNO3/c20-14-6-7-17-15(11-14)16(4-2-8-22-17)21-12-13-3-1-5-18-19(13)24-10-9-23-18/h1,3,5-7,11,16,21H,2,4,8-10,12H2",0.173980126793565
"InChI=1S/C19H20FNO3/c20-16-8-9-17(24-14-19(22)21-10-4-5-11-21)18(12-16)23-13-15-6-2-1-3-7-15/h1-3,6-9,12H,4-5,10-11,13-14H2",0.173713136557076
"InChI=1S/C19H20FNO3/c1-21(2)17-6-3-5-15(13-17)19(23)24-12-4-7-18(22)14-8-10-16(20)11-9-14/h3,5-6,8-11,13H,4,7,12H2,1-2H3",0.173107168424735
"InChI=1S/C19H20FNO3/c1-14-5-7-15(8-6-14)19(22)21-9-10-23-18(12-21)13-24-17-4-2-3-16(20)11-17/h2-8,11,18H,9-10,12-13H2,1H3",0.172826868806892
"InChI=1S/C19H20FNO3/c20-16-5-2-4-15(13-16)19(7-9-24-10-8-19)21-18(23)12-14-3-1-6-17(22)11-14/h1-6,11,13,22H,7-10,12H2,(H,21,23)",0.172647038916631
"InChI=1S/C19H20FNO3/c1-14-4-2-3-5-17(14)24-12-18(22)21-11-10-19(23,13-21)15-6-8-16(20)9-7-15/h2-9,23H,10-13H2,1H3",0.17245494568261
"InChI=1S/C19H20FNO3/c20-16-8-6-14(7-9-16)17-10-24-19(21-17)11-18(22,12-23-13-19)15-4-2-1-3-5-15/h1-9,17,21-22H,10-13H2",0.172133022344361
"InChI=1S/C19H20FNO3/c1-12-4-3-5-13(2)18(12)24-16-10-21(11-16)19(23)17(22)14-6-8-15(20)9-7-14/h3-9,16-17,22H,10-11H2,1-2H3",0.171708533436771
"InChI=1S/C19H20FNO3/c1-14-6-8-15(9-7-14)24-13-16-12-21(10-11-23-16)19(22)17-4-2-3-5-18(17)20/h2-9,16H,10-13H2,1H3",0.171565963647703
"InChI=1S/C19H20FNO3/c1-24-16-9-7-13(8-10-16)18(14-4-2-5-15(20)12-14)21-11-3-6-17(21)19(22)23/h2,4-5,7-10,12,17-18H,3,6,11H2,1H3,(H,22,23)",0.171437891297381
"InChI=1S/C19H20FNO3/c1-2-14-3-7-16(8-4-14)19(23)24-13-18(22)21-12-11-15-5-9-17(20)10-6-15/h3-10H,2,11-13H2,1H3,(H,21,22)",0.171406708614218
"InChI=1S/C19H20FNO3/c1-2-23-17-8-6-15(7-9-17)19(22)21-11-18(12-21)24-13-14-4-3-5-16(20)10-14/h3-10,18H,2,11-13H2,1H3",0.170839455562357
"InChI=1S/C19H20FNO3/c1-23-13-9-10-15(18(12-13)24-2)17-8-5-11-21(17)19(22)14-6-3-4-7-16(14)20/h3-4,6-7,9-10,12,17H,5,8,11H2,1-2H3",0.170742540140122
"InChI=1S/C19H20FNO3/c1-14-5-2-3-8-18(14)24-13-17-12-21(9-10-23-17)19(22)15-6-4-7-16(20)11-15/h2-8,11,17H,9-10,12-13H2,1H3",0.170551386027328
"InChI=1S/C19H20FNO3/c1-23-17-10-5-14(18(11-17)24-2)12-21(16-8-9-16)19(22)13-3-6-15(20)7-4-13/h3-7,10-11,16H,8-9,12H2,1-2H3",0.17024422572987
"InChI=1S/C19H20FNO3/c1-24-17-7-3-2-5-15(17)18(13-8-10-14(20)11-9-13)21-12-4-6-16(21)19(22)23/h2-3,5,7-11,16,18H,4,6,12H2,1H3,(H,22,23)",0.169979151092033
"InChI=1S/C19H20FNO3/c1-14-6-8-15(9-7-14)19(22)21-10-11-23-16(12-21)13-24-18-5-3-2-4-17(18)20/h2-9,16H,10-13H2,1H3",0.16987959071091
"InChI=1S/C19H20FNO3/c1-13-10-15(11-19(22)23)21(12-13)14-6-8-16(9-7-14)24-18-5-3-2-4-17(18)20/h2-9,13,15H,10-12H2,1H3,(H,22,23)",0.169741451661044
"InChI=1S/C19H20FNO3/c1-24-17-10-9-14(12-15(17)20)18(13-6-3-2-4-7-13)21-11-5-8-16(21)19(22)23/h2-4,6-7,9-10,12,16,18H,5,8,11H2,1H3,(H,22,23)",0.169176226134017
"InChI=1S/C19H20FNO3/c1-21-17(10-11-18(21)19(22)23)13-6-8-15(9-7-13)24-12-14-4-2-3-5-16(14)20/h2-9,17-18H,10-12H2,1H3,(H,22,23)",0.168429524184906
"InChI=1S/C19H20FNO3/c1-3-24-18(22)17-19(23,14-8-10-15(20)11-9-14)16-7-5-4-6-13(16)12-21(17)2/h4-11,17,23H,3,12H2,1-2H3",0.167957999476651
"InChI=1S/C19H20FNO3/c1-2-21(13-16-9-6-10-17(20)11-16)18(22)14-24-19(23)12-15-7-4-3-5-8-15/h3-11H,2,12-14H2,1H3",0.167550613740172
"InChI=1S/C19H20FNO3/c1-13(22)11-21-8-7-15-10-17(5-6-18(15)19(21)23)24-12-14-3-2-4-16(20)9-14/h2-6,9-10,13,22H,7-8,11-12H2,1H3",0.167523041086777
"InChI=1S/C19H20FNO3/c1-2-8-17(14-9-4-3-5-10-14)21-18(22)13-24-19(23)15-11-6-7-12-16(15)20/h3-7,9-12,17H,2,8,13H2,1H3,(H,21,22)",0.167247882699261
"InChI=1S/C19H20FNO3/c20-17-10-8-16(9-11-17)13-19(23)24-14-18(22)21-12-4-7-15-5-2-1-3-6-15/h1-3,5-6,8-11H,4,7,12-14H2,(H,21,22)",0.167174268018206
"InChI=1S/C19H20FNO3/c1-2-24-18(22)12-13-21(14-15-8-4-3-5-9-15)19(23)16-10-6-7-11-17(16)20/h3-11H,2,12-14H2,1H3",0.167077306951856
"InChI=1S/C19H20FNO3/c1-24-14-10-8-13(9-11-14)18(15-5-2-3-6-16(15)20)21-12-4-7-17(21)19(22)23/h2-3,5-6,8-11,17-18H,4,7,12H2,1H3,(H,22,23)",0.167028796522508
"InChI=1S/C19H20FNO3/c1-21(13-14-24-17-9-7-16(20)8-10-17)19(23)12-11-18(22)15-5-3-2-4-6-15/h2-10H,11-14H2,1H3",0.166927185853085
"InChI=1S/C19H20FNO3/c1-23-13-6-8-17(20)15(10-13)14-7-5-12(19(22)24-2)9-16(14)18(21)11-3-4-11/h5-11,18H,3-4,21H2,1-2H3",0.166891495412838
"InChI=1S/C19H20FNO3/c20-14-5-3-13(4-6-14)10-18(22)21-15-7-8-16(21)12-19(23,11-15)17-2-1-9-24-17/h1-6,9,15-16,23H,7-8,10-12H2",0.166831879029785
"InChI=1S/C19H20FNO3/c20-16-8-10-17(11-9-16)24-19(18(22)21-12-4-5-13-21)23-14-15-6-2-1-3-7-15/h1-3,6-11,19H,4-5,12-14H2",0.166794977550714
"InChI=1S/C19H20FNO3/c1-14-9-10-16(12-17(14)20)19(23)24-13-18(22)21-11-5-8-15-6-3-2-4-7-15/h2-4,6-7,9-10,12H,5,8,11,13H2,1H3,(H,21,22)",0.166637857921232
"InChI=1S/C19H20FNO3/c1-23-17-9-6-14(18(11-17)24-2)12-21(16-7-8-16)19(22)13-4-3-5-15(20)10-13/h3-6,9-11,16H,7-8,12H2,1-2H3",0.166606324532537
"InChI=1S/C19H20FNO3/c20-15-1-3-17(13-5-7-21-8-6-13)14(9-15)11-22-16-2-4-18-19(10-16)24-12-23-18/h1-4,9-10,13,21H,5-8,11-12H2",0.166516096478668
"InChI=1S/C19H20FNO3/c20-15-5-3-13(4-6-15)19(14-2-1-9-21-11-14)24-16-7-8-17-18(10-16)23-12-22-17/h3-8,10,14,19,21H,1-2,9,11-12H2",0.166463668477207
"InChI=1S/C19H20FNO3/c1-13(15-5-7-16(20)8-6-15)21(2)19(22)10-4-14-3-9-17-18(11-14)24-12-23-17/h3,5-9,11,13H,4,10,12H2,1-2H3",0.166310344517156
"InChI=1S/C19H20FNO3/c1-12-15-11-18(24-3)17(23-2)10-13(15)8-9-21(12)19(22)14-6-4-5-7-16(14)20/h4-7,10-12H,8-9H2,1-3H3",0.166093534163388
"InChI=1S/C19H20FNO3/c1-13-9-14(2)11-16(10-13)19(23)24-12-18(22)21-8-7-15-3-5-17(20)6-4-15/h3-6,9-11H,7-8,12H2,1-2H3,(H,21,22)",0.165675738293189
"InChI=1S/C19H20FNO3/c1-4-12-21(19(22)15-9-5-6-10-16(15)20)13-14-8-7-11-17(23-2)18(14)24-3/h4-11H,1,12-13H2,2-3H3",0.165235283944686
"InChI=1S/C19H20FNO3/c1-13-4-3-5-15(8-13)19(22)21-10-16(11-21)24-12-14-6-7-18(23-2)17(20)9-14/h3-9,16H,10-12H2,1-2H3",0.165089925553388
"InChI=1S/C19H20FNO3/c1-13(2)19(22)18(15-6-4-3-5-7-15)17(12-21(23)24)14-8-10-16(20)11-9-14/h3-11,13,17-18H,12H2,1-2H3",0.16440589928139
"InChI=1S/C19H20FNO3/c1-13-3-6-15(7-4-13)19(22)21-10-16(11-21)24-12-14-5-8-18(23-2)17(20)9-14/h3-9,16H,10-12H2,1-2H3",0.164362967985042
"InChI=1S/C19H20FNO3/c1-14-5-2-3-8-18(14)19(22)21-9-10-23-17(12-21)13-24-16-7-4-6-15(20)11-16/h2-8,11,17H,9-10,12-13H2,1H3",0.164229396450047
"InChI=1S/C19H20FNO3/c1-2-14-7-9-16(10-8-14)19(23)24-13-18(22)21-12-11-15-5-3-4-6-17(15)20/h3-10H,2,11-13H2,1H3,(H,21,22)",0.164152572365073
"InChI=1S/C19H20FNO3/c1-23-10-9-21-8-7-15-12-17(5-6-18(15)19(21)22)24-13-14-3-2-4-16(20)11-14/h2-6,11-12H,7-10,13H2,1H3",0.164151048485192
"InChI=1S/C19H20FNO3/c1-23-16-8-3-13(11-17(16)24-2)18(22)21-12-19(9-10-19)14-4-6-15(20)7-5-14/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.163044544646114
"InChI=1S/C19H20FNO3/c1-14-6-2-5-9-18(14)24-13-15-12-21(10-11-23-15)19(22)16-7-3-4-8-17(16)20/h2-9,15H,10-13H2,1H3",0.162939556089046
"InChI=1S/C19H20FNO3/c1-14-3-2-4-17(9-14)24-13-19(22)21-10-18(11-21)23-12-15-5-7-16(20)8-6-15/h2-9,18H,10-13H2,1H3",0.162868745785774
"InChI=1S/C19H20FNO3/c1-2-23-18-6-4-3-5-17(18)19(22)21-11-16(12-21)24-13-14-7-9-15(20)10-8-14/h3-10,16H,2,11-13H2,1H3",0.162777406291518
"InChI=1S/C19H20FNO3/c1-2-3-12-21-17-7-5-4-6-16(17)19(23)24-13-18(22)14-8-10-15(20)11-9-14/h4-11,21H,2-3,12-13H2,1H3",0.162502744984802
"InChI=1S/C19H20FNO3/c1-14(11-12-15-7-3-2-4-8-15)21-18(22)13-24-19(23)16-9-5-6-10-17(16)20/h2-10,14H,11-13H2,1H3,(H,21,22)",0.162314205238319
"InChI=1S/C19H20FNO3/c1-21(13-14-24-18-10-6-5-9-16(18)20)19(23)12-11-17(22)15-7-3-2-4-8-15/h2-10H,11-14H2,1H3",0.16227949675714
"InChI=1S/C19H20FNO3/c20-15-3-1-13(2-4-15)17-7-8-21-10-14(17)11-22-16-5-6-18-19(9-16)24-12-23-18/h1-6,9,14,17,21H,7-8,10-12H2",0.161860067889757
"InChI=1S/C19H20FNO3/c1-24-17-10-9-14(20)12-15(17)18(13-6-3-2-4-7-13)21-11-5-8-16(21)19(22)23/h2-4,6-7,9-10,12,16,18H,5,8,11H2,1H3,(H,22,23)",0.161667616327776
"InChI=1S/C19H20FNO3/c1-2-21-6-5-12-7-13(24-10-20)9-14-17(12)15(21)8-11-3-4-16(22)19(23)18(11)14/h3-4,7,9,15,22-23H,2,5-6,8,10H2,1H3",0.161581036436246
"InChI=1S/C19H20FNO3/c1-3-17(14-6-4-13(2)5-7-14)21-18(22)12-24-19(23)15-8-10-16(20)11-9-15/h4-11,17H,3,12H2,1-2H3,(H,21,22)",0.161290335746233
"InChI=1S/C19H20FNO3/c20-14-4-1-3-13(9-14)10-18(22)21-15-6-7-16(21)12-19(23,11-15)17-5-2-8-24-17/h1-5,8-9,15-16,23H,6-7,10-12H2",0.161207401784572
"InChI=1S/C19H20FNO3/c1-3-14-8-10-15(11-9-14)19(23)24-13-18(22)21(2)12-16-6-4-5-7-17(16)20/h4-11H,3,12-13H2,1-2H3",0.161141778989608
"InChI=1S/C19H20FNO3/c1-3-24-19(22)18-17-9-8-16(23-2)12-13(17)10-11-21(18)15-6-4-14(20)5-7-15/h4-9,12,18H,3,10-11H2,1-2H3",0.161038464642885
"InChI=1S/C19H20FNO3/c1-23-17-8-3-12(9-18(17)24-2)11-21-19(22)16-10-15(16)13-4-6-14(20)7-5-13/h3-9,15-16H,10-11H2,1-2H3,(H,21,22)",0.160280895462882
"InChI=1S/C19H20FNO3/c1-23-17-7-2-3-8-18(17)24-13-19(22)21(16-9-10-16)12-14-5-4-6-15(20)11-14/h2-8,11,16H,9-10,12-13H2,1H3",0.16008042377406
"InChI=1S/C19H20FNO3/c1-13(2)12-21(19(24)15-4-3-5-16(20)11-15)17-8-6-14(7-9-17)10-18(22)23/h3-9,11,13H,10,12H2,1-2H3,(H,22,23)",0.159919579639753
"InChI=1S/C19H20FNO3/c1-24-17-10-3-2-8-15(17)18(13-6-4-7-14(20)12-13)21-11-5-9-16(21)19(22)23/h2-4,6-8,10,12,16,18H,5,9,11H2,1H3,(H,22,23)",0.159412614289882
"InChI=1S/C19H20FNO3/c1-13-4-3-5-16(12-13)19(23)24-14(2)18(22)21-11-10-15-6-8-17(20)9-7-15/h3-9,12,14H,10-11H2,1-2H3,(H,21,22)",0.159150705066565
"InChI=1S/C19H20FNO3/c1-23-16-8-3-13(11-17(16)24-2)12-21-18(22)19(9-10-19)14-4-6-15(20)7-5-14/h3-8,11H,9-10,12H2,1-2H3,(H,21,22)",0.15894012207334
"InChI=1S/C19H20FNO3/c1-13-9-14(2)11-16(10-13)19(23)24-12-18(22)21-8-7-15-5-3-4-6-17(15)20/h3-6,9-11H,7-8,12H2,1-2H3,(H,21,22)",0.158578916135834
"InChI=1S/C19H20FNO3/c1-14(22)15-4-6-16(7-5-15)19(23)21(2)12-3-13-24-18-10-8-17(20)9-11-18/h4-11H,3,12-13H2,1-2H3",0.158431405762643
"InChI=1S/C19H20FNO3/c1-3-13-6-4-5-7-17(13)24-15-11-21(12-15)19(22)16-10-14(20)8-9-18(16)23-2/h4-10,15H,3,11-12H2,1-2H3",0.158094938250846
"InChI=1S/C19H20FNO3/c1-24-17-11-5-3-8-14(17)18(13-7-2-4-9-15(13)20)21-12-6-10-16(21)19(22)23/h2-5,7-9,11,16,18H,6,10,12H2,1H3,(H,22,23)",0.158008190805352
"InChI=1S/C19H20FNO3/c1-4-21(5-2)19(23)16-11-8-14(20)12-17(16)18(22)13-6-9-15(24-3)10-7-13/h6-12H,4-5H2,1-3H3",0.157764567092316
"InChI=1S/C19H20FNO3/c1-21(13-15-4-8-16(20)9-5-15)19(22)11-7-14-6-10-17(23-2)18(12-14)24-3/h4-12H,13H2,1-3H3",0.157726968326401
"InChI=1S/C19H20FNO3/c1-24-13-15-4-2-14(3-5-15)12-21-19(23)11-10-18(22)16-6-8-17(20)9-7-16/h2-9H,10-13H2,1H3,(H,21,23)",0.157617251048887
"InChI=1S/C19H20FNO3/c1-3-17(14-9-7-13(2)8-10-14)21-18(22)12-24-19(23)15-5-4-6-16(20)11-15/h4-11,17H,3,12H2,1-2H3,(H,21,22)",0.157539538098411
"InChI=1S/C19H20FNO3/c1-23-15-10-7-13(18(11-15)24-2)12-21(14-8-9-14)19(22)16-5-3-4-6-17(16)20/h3-7,10-11,14H,8-9,12H2,1-2H3",0.157511209912666
"InChI=1S/C19H20FNO3/c1-23-18(22)11-16(21)12-5-7-13(8-6-12)19-15(20)3-2-4-17(19)24-14-9-10-14/h2-8,14,16H,9-11,21H2,1H3",0.157296376120084
"InChI=1S/C19H20FNO3/c1-21(13-15-6-10-17(23-2)18(12-15)24-3)19(22)11-7-14-4-8-16(20)9-5-14/h4-12H,13H2,1-3H3",0.156809185076301
"InChI=1S/C19H20FNO3/c1-14-4-2-7-17(8-14)24-13-19(22)21-10-18(11-21)23-12-15-5-3-6-16(20)9-15/h2-9,18H,10-13H2,1H3",0.156664491568081
"InChI=1S/C19H20FNO3/c1-2-23-18-10-6-4-8-16(18)19(22)21-11-15(12-21)24-13-14-7-3-5-9-17(14)20/h3-10,15H,2,11-13H2,1H3",0.156560123960191
"InChI=1S/C19H20FNO3/c1-14(16-5-3-2-4-6-16)12-21-18(22)13-24-19(23)11-15-7-9-17(20)10-8-15/h2-10,14H,11-13H2,1H3,(H,21,22)",0.156499060838008
"InChI=1S/C19H20FNO3/c1-14-2-4-16(5-3-14)12-19(23)24-13-18(22)21-11-10-15-6-8-17(20)9-7-15/h2-9H,10-13H2,1H3,(H,21,22)",0.156162320124957
"InChI=1S/C19H20FNO3/c1-23-15-9-10-16(18(11-15)24-2)19(22)21(14-7-8-14)12-13-5-3-4-6-17(13)20/h3-6,9-11,14H,7-8,12H2,1-2H3",0.156161863578551
"InChI=1S/C19H20FNO3/c1-21(13-19(24)18(23)12-20)16-8-4-14(5-9-16)2-3-15-6-10-17(22)11-7-15/h4-11,18-19,22-24H,12-13H2,1H3",0.155432925901255
"InChI=1S/C19H20FNO3/c1-2-24-17-11-13(3-8-16(17)22)12-21-18(23)19(9-10-19)14-4-6-15(20)7-5-14/h3-8,11,22H,2,9-10,12H2,1H3,(H,21,23)",0.155413555341227
"InChI=1S/C19H20FNO3/c1-23-17-7-2-14(3-8-17)12-21-16(6-11-19(21)22)13-24-18-9-4-15(20)5-10-18/h2-5,7-10,16H,6,11-13H2,1H3",0.155346345646187
"InChI=1S/C19H20FNO3/c1-4-11-21(19(22)16-7-5-6-8-17(16)20)13-14-12-15(23-2)9-10-18(14)24-3/h4-10,12H,1,11,13H2,2-3H3",0.154846009008083
"InChI=1S/C19H20FNO3/c1-14(24-18(22)12-15-7-4-3-5-8-15)19(23)21(2)13-16-9-6-10-17(20)11-16/h3-11,14H,12-13H2,1-2H3",0.154183811996457
"InChI=1S/C19H20FNO3/c1-13-5-3-4-6-16(13)19(22)21-10-15(11-21)24-12-14-7-8-18(23-2)17(20)9-14/h3-9,15H,10-12H2,1-2H3",0.15400736531485
"InChI=1S/C19H20FNO3/c1-23-19(22)15-10-18(24-12-13-6-3-2-4-7-13)16(20)11-17(15)21-14-8-5-9-14/h2-4,6-7,10-11,14,21H,5,8-9,12H2,1H3",0.153691486505159
"InChI=1S/C19H20FNO3/c20-16-5-2-1-4-14(16)12-24-15-10-8-13(9-11-15)17-6-3-7-18(21-17)19(22)23/h1-2,4-5,8-11,17-18,21H,3,6-7,12H2,(H,22,23)",0.15331667208327
"InChI=1S/C19H20FNO3/c1-23-17-7-4-14(15-11-19(22)21-12-15)10-18(17)24-9-8-13-2-5-16(20)6-3-13/h2-7,10,15H,8-9,11-12H2,1H3,(H,21,22)",0.153147075591796
"InChI=1S/C19H20FNO3/c1-23-17-9-5-15(13-18(17)24-2)11-12-21-19(22)10-6-14-3-7-16(20)8-4-14/h3-10,13H,11-12H2,1-2H3,(H,21,22)",0.152713799773392
"InChI=1S/C19H20FNO3/c1-13-4-3-5-17(14(13)2)19(23)24-12-18(22)21-11-10-15-6-8-16(20)9-7-15/h3-9H,10-12H2,1-2H3,(H,21,22)",0.152630539507155
