id1,score
"InChI=1S/C21H23NO3/c1-2-25-14-7-3-6-13(12-14)19-20-15(8-4-10-17(20)23)22-16-9-5-11-18(24)21(16)19/h3,6-7,12,19,22H,2,4-5,8-11H2,1H3",0.0742785529085168
"InChI=1S/C21H23NO3/c1-3-24-16-10-15(11-17(12-16)25-4-2)20-19(22)13-18(21(20)23)14-8-6-5-7-9-14/h5-12,18,20,22H,3-4,13H2,1-2H3",0.0742019695818285
"InChI=1S/C21H23NO3/c1-16-9-11-19(20(14-16)25-15-18-8-5-13-24-18)22-21(23)12-10-17-6-3-2-4-7-17/h2-4,6-7,9-12,14,18H,5,8,13,15H2,1H3,(H,22,23)",0.0740660193228866
"InChI=1S/C21H23NO3/c1-16-6-5-9-19(14-16)25-15-20(23)22-12-10-18(11-13-22)21(24)17-7-3-2-4-8-17/h2-9,14,18H,10-13,15H2,1H3",0.0740161552561377
"InChI=1S/C21H23NO3/c1-14(2)21(15-7-5-4-6-8-15)22-13-16-11-20(23)25-19-12-17(24-3)9-10-18(16)19/h4-12,14,21-22H,13H2,1-3H3",0.0739871620007491
"InChI=1S/C21H23NO3/c23-20(18-6-2-1-3-7-18)19-8-4-5-17(15-19)16-22-11-9-21(10-12-22)24-13-14-25-21/h1-8,15H,9-14,16H2",0.0738495468196176
"InChI=1S/C21H23NO3/c1-13-5-6-14(2)19(9-13)15(3)22-21(23)10-16-12-25-20-11-17(24-4)7-8-18(16)20/h5-9,11-12,15H,10H2,1-4H3,(H,22,23)",0.073849227059868
"InChI=1S/C21H23NO3/c1-15(24)19-4-2-3-5-20(19)21(25)22-11-10-18(13-22)12-16-6-8-17(14-23)9-7-16/h2-9,18,23H,10-14H2,1H3",0.0737956708997898
"InChI=1S/C21H23NO3/c23-21(22-13-3-6-16-5-1-2-8-20(16)22)17-9-11-18(12-10-17)25-15-19-7-4-14-24-19/h1-2,5,8-12,19H,3-4,6-7,13-15H2",0.0737861607218652
"InChI=1S/C21H23NO3/c1-2-19(23)16-9-11-18(12-10-16)25-15-20(24)22-21(13-6-14-21)17-7-4-3-5-8-17/h3-5,7-12H,2,6,13-15H2,1H3,(H,22,24)",0.0737038265613944
"InChI=1S/C21H23NO3/c1-16(21(24)22-14-6-3-7-15-22)25-19-12-10-18(11-13-19)20(23)17-8-4-2-5-9-17/h2,4-5,8-13,16H,3,6-7,14-15H2,1H3",0.0736510064990838
"InChI=1S/C21H23NO3/c1-3-4-10-19-20(25-15-16-8-6-5-7-9-16)21(23)22(19)17-11-13-18(24-2)14-12-17/h4-14,19-20H,3,15H2,1-2H3",0.0736053667237501
"InChI=1S/C21H23NO3/c1-14(2)12-13-22-19(15-8-4-3-5-9-15)18(21(24)25)16-10-6-7-11-17(16)20(22)23/h3-11,14,18-19H,12-13H2,1-2H3,(H,24,25)",0.0733776067304378
"InChI=1S/C21H23NO3/c23-20(22-14-13-16-7-2-1-3-8-16)15-25-21(24)19-12-6-10-17-9-4-5-11-18(17)19/h4-7,9-12H,1-3,8,13-15H2,(H,22,23)",0.0733661503924627
"InChI=1S/C21H23NO3/c1-4-5-12-22-18-14-21(25-19-9-7-6-8-16(18)19)17-11-10-15(23-2)13-20(17)24-3/h6-11,13-14H,4-5,12H2,1-3H3",0.0733505465912961
"InChI=1S/C21H23NO3/c1-13-11-14(2)15(3)19(12-13)25-21(24)17-7-5-6-8-18(17)22(4)20(23)16-9-10-16/h5-8,11-12,16H,9-10H2,1-4H3",0.0732760251380825
"InChI=1S/C21H23NO3/c1-15(20(23)22-14-16-7-3-2-4-8-16)25-21(24)19-12-11-17-9-5-6-10-18(17)13-19/h2-4,7-8,11-13,15H,5-6,9-10,14H2,1H3,(H,22,23)",0.0731757018718713
"InChI=1S/C21H23NO3/c1-5-22(6-2)16-9-12-18-14(3)20(21(23)25-19(18)13-16)15-7-10-17(24-4)11-8-15/h7-13H,5-6H2,1-4H3",0.0731551904387391
"InChI=1S/C21H23NO3/c1-14(2)13-22-17-12-20(25-18-8-6-5-7-16(17)18)15-9-10-19(23-3)21(11-15)24-4/h5-12,14H,13H2,1-4H3",0.0731265123589588
"InChI=1S/C21H23NO3/c1-4-16-6-8-18(9-7-16)22-13-17(12-20(22)23)21(24)25-19-10-5-14(2)15(3)11-19/h5-11,17H,4,12-13H2,1-3H3",0.0730281132925033
"InChI=1S/C21H23NO3/c1-13(2)17-11-16(8-9-20(17)24)12-22-14(3)10-18-19(22)6-5-7-21(18)25-15(4)23/h5-11,13,24H,12H2,1-4H3",0.0729870332717922
"InChI=1S/C21H23NO3/c23-20(22-12-11-16-5-2-1-3-6-16)15-25-21(24)14-17-9-10-18-7-4-8-19(18)13-17/h1-3,5-6,9-10,13H,4,7-8,11-12,14-15H2,(H,22,23)",0.0729404967949112
"InChI=1S/C21H23NO3/c1-3-4-15-25-20-8-6-5-7-18(20)11-14-21(24)22-19-12-9-17(10-13-19)16(2)23/h5-14H,3-4,15H2,1-2H3,(H,22,24)",0.0727810348259344
"InChI=1S/C21H23NO3/c1-15(2)13-24-19-10-8-17(9-11-19)21(23)22-18-6-5-7-20(12-18)25-14-16(3)4/h5-12H,1,3,13-14H2,2,4H3,(H,22,23)",0.0726271731251154
"InChI=1S/C21H23NO3/c1-14-9-15(2)16(3)18(10-14)12-20(23)22-19(13-25-21(22)24)11-17-7-5-4-6-8-17/h4-10,19H,11-13H2,1-3H3",0.0725109203199135
"InChI=1S/C21H23NO3/c1-15-12-16(2)14-18(13-15)21(24)25-19(17-8-4-3-5-9-17)20(23)22-10-6-7-11-22/h3-5,8-9,12-14,19H,6-7,10-11H2,1-2H3",0.0725023153326828
"InChI=1S/C21H23NO3/c1-22-10-4-5-14(22)9-8-13-11-15(23)12-18-19(13)21(25)17-7-3-2-6-16(17)20(18)24/h2-3,6-7,13-14H,4-5,8-12H2,1H3",0.072457585430491
"InChI=1S/C21H23NO3/c1-2-25-20(24)21(22-14-9-15-22,16-17-10-5-3-6-11-17)19(23)18-12-7-4-8-13-18/h3-8,10-13H,2,9,14-16H2,1H3",0.0723626136477617
"InChI=1S/C21H23NO3/c1-3-10-20(23)25-17(2)21(24)22(15-18-11-6-4-7-12-18)16-19-13-8-5-9-14-19/h3-14,17H,15-16H2,1-2H3",0.0722664695129246
"InChI=1S/C21H23NO3/c1-14-6-5-7-17-18(14)22(20(24)19(17)23)12-13-25-16-10-8-15(9-11-16)21(2,3)4/h5-11H,12-13H2,1-4H3",0.0722515937972913
"InChI=1S/C21H23NO3/c1-14(23)16-10-12-19(13-11-16)25-15(2)21(24)22-20(18-8-9-18)17-6-4-3-5-7-17/h3-7,10-13,15,18,20H,8-9H2,1-2H3,(H,22,24)",0.0722450583305793
"InChI=1S/C21H23NO3/c23-20-13-11-19(12-14-20)22(15-17-7-3-1-4-8-17)21(24)25-16-18-9-5-2-6-10-18/h1-10,19H,11-16H2",0.0721776666340901
"InChI=1S/C21H23NO3/c1-14(20(24)25-21(2,3)4)15-9-11-17(12-10-15)22-13-16-7-5-6-8-18(16)19(22)23/h5-12,14H,13H2,1-4H3",0.0721358754732556
"InChI=1S/C21H23NO3/c23-20(22-18-9-5-2-6-10-18)15-25-19-13-11-17(12-14-19)21(24)16-7-3-1-4-8-16/h1,3-4,7-8,11-14,18H,2,5-6,9-10,15H2,(H,22,23)",0.0720936701344864
"InChI=1S/C21H23NO3/c1-21(2,3)14-11-9-13(10-12-14)18-17(20(24)25)15-7-5-6-8-16(15)19(23)22(18)4/h5-12,17-18H,1-4H3,(H,24,25)",0.0720376660834276
"InChI=1S/C21H23NO3/c1-4-15-9-10-18-16(13-25-20(18)11-15)12-21(23)22-14(2)17-7-5-6-8-19(17)24-3/h5-11,13-14H,4,12H2,1-3H3,(H,22,23)",0.0720324505969152
"InChI=1S/C21H23NO3/c1-14-7-8-15(2)17(13-14)19(23)9-10-21(24)22-18-11-12-25-20-6-4-3-5-16(18)20/h3-8,13,18H,9-12H2,1-2H3,(H,22,24)",0.0720183365455531
"InChI=1S/C21H23NO3/c1-4-15-7-5-8-16(11-15)17-9-6-10-18(12-17)21(25-3)13-19(22-14-21)20(23)24-2/h4-12,19,22H,1,13-14H2,2-3H3",0.0720170795057589
"InChI=1S/C21H23NO3/c1-14-7-8-16(13-15(14)2)19(23)9-10-21(24)22-18-11-12-25-20-6-4-3-5-17(18)20/h3-8,13,18H,9-12H2,1-2H3,(H,22,24)",0.0719963586541076
"InChI=1S/C21H23NO3/c1-14(2)15-9-11-16(12-10-15)20(23)22-13-5-7-17-18(21(24)25-3)6-4-8-19(17)22/h4,6,8-12,14H,5,7,13H2,1-3H3",0.0719462415804425
"InChI=1S/C21H23NO3/c1-4-6-15-7-9-18(14(3)11-15)21(23)22-16-8-10-19-20(12-16)24-13-17(5-2)25-19/h4,6-12,17H,5,13H2,1-3H3,(H,22,23)",0.0719032620119781
"InChI=1S/C21H23NO3/c1-3-16-7-4-8-17-10-6-12-22(21(16)17)20(24)14-25-19-11-5-9-18(13-19)15(2)23/h4-5,7-9,11,13H,3,6,10,12,14H2,1-2H3",0.0718135538905703
"InChI=1S/C21H23NO3/c23-20(18-4-2-1-3-5-18)19-8-6-17(7-9-19)16-22-12-10-21(11-13-22)24-14-15-25-21/h1-9H,10-16H2",0.0718033905416176
"InChI=1S/C21H23NO3/c1-14-8-9-18(15(2)12-14)24-11-10-21(23)22-16(3)20-13-17-6-4-5-7-19(17)25-20/h4-9,12-13,16H,10-11H2,1-3H3,(H,22,23)",0.0717953633947805
"InChI=1S/C21H23NO3/c23-20(22-13-12-16-6-2-1-3-7-16)15-25-21(24)19-11-10-17-8-4-5-9-18(17)14-19/h4-6,8-11,14H,1-3,7,12-13,15H2,(H,22,23)",0.0717806149575295
"InChI=1S/C21H23NO3/c1-2-3-14-21(23)19(16-22)15-20(24-25-21,17-10-6-4-7-11-17)18-12-8-5-9-13-18/h4-13,19,23H,2-3,14-15H2,1H3",0.0717569351338492
"InChI=1S/C21H23NO3/c1-4-5-10-25-20-13-17(12-19(23-2)21(20)24-3)18-11-15-8-6-7-9-16(15)14-22-18/h6-9,11-14H,4-5,10H2,1-3H3",0.0717352004527902
"InChI=1S/C21H23NO3/c1-14-5-10-18-17(13-14)19(23)20(24)22(18)11-12-25-16-8-6-15(7-9-16)21(2,3)4/h5-10,13H,11-12H2,1-4H3",0.07169491999329
"InChI=1S/C21H23NO3/c1-13-7-6-10-18(16(13)4)25-21(24)17-11-19(23)22(12-17)20-14(2)8-5-9-15(20)3/h5-10,17H,11-12H2,1-4H3",0.0716929769491879
"InChI=1S/C21H23NO3/c1-13-5-7-18(9-15(13)3)22-12-17(11-20(22)23)21(24)25-19-8-6-14(2)16(4)10-19/h5-10,17H,11-12H2,1-4H3",0.0716117766924846
"InChI=1S/C21H23NO3/c1-13-8-14(2)10-18(9-13)22-12-17(11-20(22)23)21(24)25-19-7-5-6-15(3)16(19)4/h5-10,17H,11-12H2,1-4H3",0.0716109892102772
"InChI=1S/C21H23NO3/c1-16-8-7-13-22(14-16)20(23)15-25-21(24)19-12-6-5-11-18(19)17-9-3-2-4-10-17/h2-6,9-12,16H,7-8,13-15H2,1H3",0.0715696864331048
"InChI=1S/C21H23NO3/c1-16(21(24)22-13-6-3-7-14-22)25-19-12-8-11-18(15-19)20(23)17-9-4-2-5-10-17/h2,4-5,8-12,15-16H,3,6-7,13-14H2,1H3",0.0714747919892803
"InChI=1S/C21H23NO3/c1-3-15(16-9-5-4-6-10-16)13-22-21(23)20-18(14-24-2)17-11-7-8-12-19(17)25-20/h4-12,15H,3,13-14H2,1-2H3,(H,22,23)",0.071428178167994
"InChI=1S/C21H23NO3/c1-2-3-9-14-21(25)18-13-8-7-12-17(18)20(24)22(21)19(15-23)16-10-5-4-6-11-16/h2,4-8,10-13,19,23,25H,1,3,9,14-15H2",0.0714020392819803
"InChI=1S/C21H23NO3/c23-15-11-9-14(10-12-15)22-21(24)25-13-20-18-7-3-1-5-16(18)17-6-2-4-8-19(17)20/h1-8,14-15,20,23H,9-13H2,(H,22,24)",0.0713666533702936
"InChI=1S/C21H23NO3/c1-14-9-10-18-16(13-14)15(2)20(25-18)21(23)22-11-5-3-4-7-17(22)19-8-6-12-24-19/h6,8-10,12-13,17H,3-5,7,11H2,1-2H3",0.0712391477264933
"InChI=1S/C21H23NO3/c1-3-25-21(24)19(17-10-6-4-7-11-17)15-14-16(2)22-20(23)18-12-8-5-9-13-18/h4-16,19H,3H2,1-2H3,(H,22,23)",0.0710275971111565
"InChI=1S/C21H23NO3/c1-14-11-15(2)13-18(12-14)21(25)22-9-7-17(8-10-22)20(24)16-3-5-19(23)6-4-16/h3-6,11-13,17,23H,7-10H2,1-2H3",0.0710003953518581
"InChI=1S/C21H23NO3/c1-15-18(9-10-19(15)23)22-17-8-11-20(24-2)21(14-17)25-13-12-16-6-4-3-5-7-16/h3-8,11,14,22H,9-10,12-13H2,1-2H3",0.0709872162496474
"InChI=1S/C21H23NO3/c1-14-9-10-15(2)18(13-14)25-12-5-4-11-22-19-16(3)7-6-8-17(19)20(23)21(22)24/h6-10,13H,4-5,11-12H2,1-3H3",0.0707576471169584
"InChI=1S/C21H23NO3/c1-13-8-9-18(10-16(13)4)25-21(24)17-11-19(23)22(12-17)20-14(2)6-5-7-15(20)3/h5-10,17H,11-12H2,1-4H3",0.070706741065719
"InChI=1S/C21H23NO3/c1-13-5-7-14(8-6-13)11-22-12-16-4-2-3-15-9-18(23)21(25)17(20(15)16)10-19(22)24/h2-8,17-18,21,23,25H,9-12H2,1H3",0.0706109430314638
"InChI=1S/C21H23NO3/c1-13-5-6-15(3)19(9-13)25-21(24)17-11-20(23)22(12-17)18-8-7-14(2)16(4)10-18/h5-10,17H,11-12H2,1-4H3",0.0704246236092248
"InChI=1S/C21H23NO3/c1-15(17-6-3-2-4-7-17)22-20(23)14-25-21(24)13-16-10-11-18-8-5-9-19(18)12-16/h2-4,6-7,10-12,15H,5,8-9,13-14H2,1H3,(H,22,23)",0.0703413254895321
"InChI=1S/C21H23NO3/c1-4-11-24-14-9-10-16-18(12-14)25-20(2,3)13-21(16)15-7-5-6-8-17(15)22-19(21)23/h5-10,12H,4,11,13H2,1-3H3,(H,22,23)",0.0703401518188669
"InChI=1S/C21H23NO3/c1-13-7-14(2)9-18(8-13)22-12-17(11-20(22)23)21(24)25-19-6-5-15(3)16(4)10-19/h5-10,17H,11-12H2,1-4H3",0.0703354084756756
"InChI=1S/C21H23NO3/c1-21(2,3)16-6-4-5-15(13-16)7-10-20(23)22-17-8-9-18-19(14-17)25-12-11-24-18/h4-10,13-14H,11-12H2,1-3H3,(H,22,23)",0.0703312443440522
"InChI=1S/C21H23NO3/c1-25-19-9-7-16(8-10-19)20(24)22-15-21(13-11-18(23)12-14-21)17-5-3-2-4-6-17/h2-10H,11-15H2,1H3,(H,22,24)",0.0702575839342494
"InChI=1S/C21H23NO3/c1-13-8-9-18(10-15(13)3)22-12-17(11-20(22)23)21(24)25-19-7-5-6-14(2)16(19)4/h5-10,17H,11-12H2,1-4H3",0.0702410590917548
"InChI=1S/C21H23NO3/c1-6-24-19-12-16(15-7-9-17(10-8-15)22(4)5)11-18(23)20-13(2)25-14(3)21(19)20/h7-12H,6H2,1-5H3",0.070221318045175
"InChI=1S/C21H23NO3/c1-14-13-21(2,3)22(19-10-9-17(25-5)12-18(14)19)20(23)15-7-6-8-16(11-15)24-4/h6-13H,1-5H3",0.070046460663357
"InChI=1S/C21H23NO3/c1-21-11-3-4-16(21)19(13-5-7-14(8-6-13)20(23)24)22-18-10-9-15(25-2)12-17(18)21/h5-10,12,16,19,22H,3-4,11H2,1-2H3,(H,23,24)",0.0700102600984667
"InChI=1S/C21H23NO3/c1-2-25-20(23)14-17(11-10-16-12-13-22-21(16)24)19-9-5-7-15-6-3-4-8-18(15)19/h3-9,14,16H,2,10-13H2,1H3,(H,22,24)",0.0698172257425927
"InChI=1S/C21H23NO3/c1-15(12-13-16-8-4-3-5-9-16)22-21(23)20-18(14-24-2)17-10-6-7-11-19(17)25-20/h3-11,15H,12-14H2,1-2H3,(H,22,23)",0.0696351975502725
"InChI=1S/C21H23NO3/c1-2-15-3-5-18(6-4-15)21(25)22-13-11-17(12-14-22)20(24)16-7-9-19(23)10-8-16/h3-10,17,23H,2,11-14H2,1H3",0.0695254676888023
"InChI=1S/C21H23NO3/c1-16-5-7-17(8-6-16)20(23)4-2-3-14-24-19-11-9-18(10-12-19)21-22-13-15-25-21/h5-12H,2-4,13-15H2,1H3",0.0695224081501947
"InChI=1S/C21H23NO3/c1-21(2)22(18(14-24-21)15-9-5-3-6-10-15)17-13-19(25-20(17)23)16-11-7-4-8-12-16/h3-12,17-19H,13-14H2,1-2H3",0.0694631621714494
"InChI=1S/C21H23NO3/c1-13-5-8-19(16(4)9-13)22-12-17(11-20(22)23)21(24)25-18-7-6-14(2)15(3)10-18/h5-10,17H,11-12H2,1-4H3",0.069449957478354
"InChI=1S/C21H23NO3/c1-15(2)13-24-18-11-9-17(10-12-18)22-21(23)19-7-5-6-8-20(19)25-14-16(3)4/h5-12H,1,3,13-14H2,2,4H3,(H,22,23)",0.0694101259953111
"InChI=1S/C21H23NO3/c1-3-7-19(17-8-5-4-6-9-17)22-20(23)15-12-16-10-13-18(14-11-16)21(24)25-2/h4-6,8-15,19H,3,7H2,1-2H3,(H,22,23)",0.0693985578843936
"InChI=1S/C21H23NO3/c1-4-18(15-11-9-14(2)10-12-15)22-21(23)20-17(13-24-3)16-7-5-6-8-19(16)25-20/h5-12,18H,4,13H2,1-3H3,(H,22,23)",0.0693375796377004
"InChI=1S/C21H23NO3/c23-20(14-9-11-22-12-10-14)21(24)25-13-19-17-7-3-1-5-15(17)16-6-2-4-8-18(16)19/h1-8,14,19-20,22-23H,9-13H2",0.0692288601220346
"InChI=1S/C21H23NO3/c1-13-8-9-18(15(3)10-13)22-12-17(11-20(22)23)21(24)25-19-7-5-6-14(2)16(19)4/h5-10,17H,11-12H2,1-4H3",0.0692021604893995
"InChI=1S/C21H23NO3/c1-25-21(24)19(14-15-8-3-2-4-9-15)22-20(23)18-13-7-11-16-10-5-6-12-17(16)18/h2-4,7-9,11,13,19H,5-6,10,12,14H2,1H3,(H,22,23)",0.069180732954465
"InChI=1S/C21H23NO3/c1-15(17-11-12-17)22-20(23)14-25-21(24)19-10-6-5-9-18(19)13-16-7-3-2-4-8-16/h2-10,15,17H,11-14H2,1H3,(H,22,23)",0.0691688871770773
"InChI=1S/C21H23NO3/c1-14-11-18(12-15(2)20(14)23)21-22-19(16(3)25-21)9-10-24-13-17-7-5-4-6-8-17/h4-8,11-12,22H,9-10,13H2,1-3H3",0.0691661025880935
"InChI=1S/C21H23NO3/c1-14-7-9-18-17(12-14)20(23)21(24)22(18)10-4-5-11-25-19-13-15(2)6-8-16(19)3/h6-9,12-13H,4-5,10-11H2,1-3H3",0.0691569265143304
"InChI=1S/C21H23NO3/c1-13-8-7-9-14(2)19(13)24-12-15(3)22-21(23)20-16(4)17-10-5-6-11-18(17)25-20/h5-11,15H,12H2,1-4H3,(H,22,23)",0.0689952122099237
"InChI=1S/C21H23NO3/c1-16-8-10-18(11-9-16)12-13-21(24)25-15-20(23)22-14-17(2)19-6-4-3-5-7-19/h3-13,17H,14-15H2,1-2H3,(H,22,23)",0.0689110109078633
"InChI=1S/C21H23NO3/c1-16-7-5-6-10-19(16)20(23)22-13-11-18(12-14-22)21(24)25-15-17-8-3-2-4-9-17/h2-10,18H,11-15H2,1H3",0.0688944950679186
"InChI=1S/C21H23NO3/c1-14-13-21(2,3)22(18-11-10-15(24-4)12-17(14)18)20(23)16-8-6-7-9-19(16)25-5/h6-13H,1-5H3",0.0688505461213731
"InChI=1S/C21H23NO3/c1-15(2)22(14-16-9-5-4-6-10-16)20(24)21(3)13-17-11-7-8-12-18(17)19(23)25-21/h4-12,15H,13-14H2,1-3H3",0.0688036554538702
"InChI=1S/C21H23NO3/c1-15-17(11-8-12-18(15)25-2)20(24)22-21(13-6-7-14-21)19(23)16-9-4-3-5-10-16/h3-5,8-12H,6-7,13-14H2,1-2H3,(H,22,24)",0.0687416266058248
"InChI=1S/C21H23NO3/c1-3-20(23)16-7-9-18(10-8-16)25-14-21(24)22-12-4-5-17-13-15(2)6-11-19(17)22/h6-11,13H,3-5,12,14H2,1-2H3",0.0687216911052097
"InChI=1S/C21H23NO3/c1-22(19-9-3-2-4-10-19)20(23)15-25-21(24)14-16-11-12-17-7-5-6-8-18(17)13-16/h2-4,9-13H,5-8,14-15H2,1H3",0.0686281132150612
"InChI=1S/C21H23NO3/c1-2-3-16-22-20(23)15-14-19(17-10-6-4-7-11-17)25-21(24)18-12-8-5-9-13-18/h4-15,19H,2-3,16H2,1H3,(H,22,23)",0.0686246207410641
"InChI=1S/C21H23NO3/c1-15-9-11-16(12-10-15)13-21(24)25-14-20(23)22-19-8-4-6-17-5-2-3-7-18(17)19/h2-3,5,7,9-12,19H,4,6,8,13-14H2,1H3,(H,22,23)",0.0686081235982595
"InChI=1S/C21H23NO3/c1-3-22-15-16-10-8-9-13-18(16)21(20(22)24,14-19(23)25-4-2)17-11-6-5-7-12-17/h5-13H,3-4,14-15H2,1-2H3",0.0686002872258803
"InChI=1S/C21H23NO3/c1-17(23)22(16-20-9-5-13-24-20)12-11-19(21-10-6-14-25-21)15-18-7-3-2-4-8-18/h2-10,13-14,19H,11-12,15-16H2,1H3",0.0685947756317988
"InChI=1S/C21H23NO3/c1-21(2,3)16-7-4-15(5-8-16)6-11-20(23)22-17-9-10-18-19(14-17)25-13-12-24-18/h4-11,14H,12-13H2,1-3H3,(H,22,23)",0.0685764020217839
"InChI=1S/C21H23NO3/c1-2-16-9-10-19-17(15-25-20(19)13-16)14-21(23)22-11-6-12-24-18-7-4-3-5-8-18/h3-5,7-10,13,15H,2,6,11-12,14H2,1H3,(H,22,23)",0.0685318372467661
"InChI=1S/C21H23NO3/c1-21(2,3)25-20(24)22-19(15-23)18-11-7-10-17(14-18)13-12-16-8-5-4-6-9-16/h4-11,14,19,23H,15H2,1-3H3,(H,22,24)",0.068487898969809
"InChI=1S/C21H23NO3/c1-3-15(2)22(14-16-9-5-4-6-10-16)20(23)19-13-17-11-7-8-12-18(17)21(24)25-19/h4-12,15,19H,3,13-14H2,1-2H3",0.0684616477715051
"InChI=1S/C21H23NO3/c1-25-19-9-5-6-16(14-19)20(24)22-15-21(12-10-18(23)11-13-21)17-7-3-2-4-8-17/h2-9,14H,10-13,15H2,1H3,(H,22,24)",0.0684504832199867
"InChI=1S/C21H23NO3/c1-3-4-15-25-20-12-5-17(6-13-20)7-14-21(24)22-19-10-8-18(9-11-19)16(2)23/h5-14H,3-4,15H2,1-2H3,(H,22,24)",0.0684174586089004
"InChI=1S/C21H23NO3/c1-5-22(6-2)15-11-12-16-14(3)20(21(23)25-19(16)13-15)17-9-7-8-10-18(17)24-4/h7-13H,5-6H2,1-4H3",0.0682596895068914
"InChI=1S/C21H23NO3/c1-24-19-13-12-17(15-20(19)25-18-9-5-6-10-18)22-21(23)14-11-16-7-3-2-4-8-16/h2-4,7-8,11-15,18H,5-6,9-10H2,1H3,(H,22,23)",0.0682293409817501
"InChI=1S/C21H23NO3/c1-4-22(5-2)17-7-6-8-18(13-17)24-14-16-12-21(23)25-20-11-15(3)9-10-19(16)20/h6-13H,4-5,14H2,1-3H3",0.0679850844303236
"InChI=1S/C21H23NO3/c1-21(2,16-8-4-3-5-9-16)20(25)22-13-12-15(14-22)17-10-6-7-11-18(17)19(23)24/h3-11,15H,12-14H2,1-2H3,(H,23,24)",0.0679555717962292
"InChI=1S/C21H23NO3/c1-4-21(2,3)22-20(23)19-12-11-18(25-19)14-24-17-10-9-15-7-5-6-8-16(15)13-17/h5-13H,4,14H2,1-3H3,(H,22,23)",0.0678371180872438
"InChI=1S/C21H23NO3/c1-16(23)22-15-20(25-17(2)24)13-14-21(18-9-5-3-6-10-18)19-11-7-4-8-12-19/h3-12,14,20H,13,15H2,1-2H3,(H,22,23)",0.0678282978763814
"InChI=1S/C21H23NO3/c1-15(2)13-24-19-10-8-18(9-11-19)22-21(23)17-6-5-7-20(12-17)25-14-16(3)4/h5-12H,1,3,13-14H2,2,4H3,(H,22,23)",0.0677972792977414
"InChI=1S/C21H23NO3/c23-19-13-11-16(15-20(19)24)12-14-21(25)22(17-7-3-1-4-8-17)18-9-5-2-6-10-18/h1,3-4,7-8,11-15,18,23-24H,2,5-6,9-10H2",0.0677842966097186
"InChI=1S/C21H23NO3/c1-13(2)15-6-8-16(9-7-15)18-12-25-22-20(18)17-10-14(3)21(24-5)19(11-17)23-4/h6-13H,1-5H3",0.0676776151091022
"InChI=1S/C21H23NO3/c1-4-19-18(12-15-8-6-5-7-9-15)17-11-10-16(24-2)13-20(17)22(19)14-21(23)25-3/h5-11,13H,4,12,14H2,1-3H3",0.067612660807211
"InChI=1S/C21H23NO3/c1-5-15(11-22-14(4)23)16-7-6-8-17-19(24)18-10-9-12(2)13(3)20(18)25-21(16)17/h6-10,15H,5,11H2,1-4H3,(H,22,23)",0.0675780629060861
"InChI=1S/C21H23NO3/c1-2-25-21(24)19-15-22(13-16-9-5-3-6-10-16)14-18(20(19)23)17-11-7-4-8-12-17/h3-12,18-19H,2,13-15H2,1H3",0.0675770575141257
"InChI=1S/C21H23NO3/c1-4-18(21(24)25)19(22(2)3)14-15-10-12-17(13-11-15)20(23)16-8-6-5-7-9-16/h5-13H,4,14H2,1-3H3,(H,24,25)",0.067513784988826
"InChI=1S/C21H23NO3/c1-3-15-5-10-20-18(13-15)19(22-11-4-12-23)14-21(25-20)16-6-8-17(24-2)9-7-16/h5-10,13-14,23H,3-4,11-12H2,1-2H3",0.0674281596296814
"InChI=1S/C21H23NO3/c1-15(2)12-13-22-21(23)20-18(14-24-16-8-4-3-5-9-16)17-10-6-7-11-19(17)25-20/h3-11,15H,12-14H2,1-2H3,(H,22,23)",0.0674000233905013
"InChI=1S/C21H23NO3/c1-16(2)19-11-8-17(9-12-19)10-13-21(24)25-15-20(23)22-14-18-6-4-3-5-7-18/h3-13,16H,14-15H2,1-2H3,(H,22,23)",0.0673900825497104
"InChI=1S/C21H23NO3/c1-15-9-10-19-18(13-15)14-20(25-19)21(23)22-11-6-12-24-16(2)17-7-4-3-5-8-17/h3-5,7-10,13-14,16H,6,11-12H2,1-2H3,(H,22,23)",0.0673868940269638
"InChI=1S/C21H23NO3/c1-2-3-14-22-21(24)19(15-17-10-6-4-7-11-17)25-20(23)16-18-12-8-5-9-13-18/h4-13,15H,2-3,14,16H2,1H3,(H,22,24)",0.0673659461666306
"InChI=1S/C21H23NO3/c1-14(23)16-10-11-20(25-2)17(12-16)13-21(24)22-19-9-5-7-15-6-3-4-8-18(15)19/h5,7,9-12H,3-4,6,8,13H2,1-2H3,(H,22,24)",0.0672691144743517
"InChI=1S/C21H23NO3/c1-16-10-6-7-13-18(16)25-22-20(23)19(17-11-4-2-5-12-17)24-21(22)14-8-3-9-15-21/h2,4-7,10-13,19H,3,8-9,14-15H2,1H3",0.0671426959617197
"InChI=1S/C21H23NO3/c1-12-14(8-13-6-4-5-7-15(12)13)9-17-16-10-19(24-2)20(25-3)11-18(16)22-21(17)23/h9-11H,4-8H2,1-3H3,(H,22,23)",0.0670823795792072
"InChI=1S/C21H23NO3/c1-2-9-21(24)25-16-20(23)22-15-14-19(17-10-5-3-6-11-17)18-12-7-4-8-13-18/h2-13,19H,14-16H2,1H3,(H,22,23)",0.0670551735051988
"InChI=1S/C21H23NO3/c1-14(2)10-11-22-20(23)16-8-9-18-17(12-16)13-19(25-21(18)24)15-6-4-3-5-7-15/h3-9,12,14,19H,10-11,13H2,1-2H3,(H,22,23)",0.0669368533805223
