id1,score
"InChI=1S/C16H28N2O4/c1-4-6-13-8-15(16(20)21)18(9-13)10-14(7-5-2)22-11-17-12(3)19/h4,6,13-15H,5,7-11H2,1-3H3,(H,17,19)(H,20,21)",0.16626707717074
"InChI=1S/C16H28N2O4/c1-11(2)10-13(16(21)22)18-14(19)8-6-5-7-9-17-15(20)12(3)4/h11,13H,3,5-10H2,1-2,4H3,(H,17,20)(H,18,19)(H,21,22)",0.166213032347484
"InChI=1S/C16H28N2O4/c19-15(21-13-7-3-1-4-8-13)17-11-12-18-16(20)22-14-9-5-2-6-10-14/h13-14H,1-12H2,(H,17,19)(H,18,20)",0.165943435174615
"InChI=1S/C16H28N2O4/c1-5-7-16(3,4)22-13-14(19)12-17-8-10-18(11-9-17)15(20)21-6-2/h1,14,19H,6-13H2,2-4H3",0.165926579095619
"InChI=1S/C16H28N2O4/c1-11(2)15(12(3)19)17-14(20)10-18-6-4-13(5-7-18)16-21-8-9-22-16/h11,13,15-16H,4-10H2,1-3H3,(H,17,20)",0.165641302489861
"InChI=1S/C16H28N2O4/c1-10(17-11(2)19)14(20)18-13-8-6-12(7-9-13)15(21)22-16(3,4)5/h10,12-13H,6-9H2,1-5H3,(H,17,19)(H,18,20)",0.165374681735134
"InChI=1S/C16H28N2O4/c1-10(2)9-13(17-11(3)19)15(20)18-14(16(21)22)12-7-5-4-6-8-12/h10,12-14H,4-9H2,1-3H3,(H,17,19)(H,18,20)(H,21,22)",0.165342674791523
"InChI=1S/C16H28N2O4/c1-5-12(6-2)22-14-9-11(16(20)21)8-13(17)15(14)18(7-3)10(4)19/h9,12-15H,5-8,17H2,1-4H3,(H,20,21)",0.164423704720452
"InChI=1S/C16H28N2O4/c1-5-8-11-9-12(15(20)21)18-13(11)14(17-10(4)19)16(22,6-2)7-3/h5,8,11-14,18,22H,6-7,9H2,1-4H3,(H,17,19)(H,20,21)",0.164420160528426
"InChI=1S/C16H28N2O4/c1-5-16(4,6-2)22-13-14(19)12-17-8-10-18(11-9-17)15(20)21-7-3/h1,14,19H,6-13H2,2-4H3",0.164384109285977
"InChI=1S/C16H28N2O4/c1-3-21-8-7-18-13-5-6-14(18)10-12(9-13)17-15(19)11-16(20)22-4-2/h12-14H,3-11H2,1-2H3,(H,17,19)",0.164312875853015
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-12-8-6-4-5-7-9-13-21-14(19)10-11-17/h4-10,12-13H2,1-3H3,(H,18,20)",0.164302670063904
"InChI=1S/C16H28N2O4/c1-8(2)12(17)14(19)10-6-5-7-11(10)15(20)18-13(9(3)4)16(21)22/h8-13H,5-7,17H2,1-4H3,(H,18,20)(H,21,22)",0.164247007166707
"InChI=1S/C16H28N2O4/c1-18-11-7-8-12(18)15(13(19)10-11)16(21)17-9-5-3-4-6-14(20)22-2/h11-13,15,19H,3-10H2,1-2H3,(H,17,21)",0.164072854747501
"InChI=1S/C16H28N2O4/c1-13(19)17-9-5-2-3-8-15(20)18-10-6-4-7-14(18)16-21-11-12-22-16/h14,16H,2-12H2,1H3,(H,17,19)",0.163927803380987
"InChI=1S/C16H28N2O4/c1-16(2,3)18(15(21)22)12(9-10-5-4-6-10)13(19)14(20)17-11-7-8-11/h10-13,19H,4-9H2,1-3H3,(H,17,20)(H,21,22)",0.163909241551122
"InChI=1S/C16H28N2O4/c1-12(2)3-4-14(19)17-11-15(20)18-7-5-13(6-8-18)16-21-9-10-22-16/h12-13,16H,3-11H2,1-2H3,(H,17,19)",0.16377077096936
"InChI=1S/C16H28N2O4/c1-3-4-5-6-13(22-11(2)19)7-8-18-15-10-12(20)9-14(15)17-16(18)21/h12-15,20H,3-10H2,1-2H3,(H,17,21)",0.163675172372865
"InChI=1S/C16H28N2O4/c1-15(2,3)16(7-8-16)6-4-5-12(17)14(22)18-11(10-19)9-13(20)21/h4-5,10-12,14,18,22H,6-9,17H2,1-3H3,(H,20,21)",0.163622106800253
"InChI=1S/C16H28N2O4/c1-10(2)13(17-11(3)19)15(20)18-14(16(21)22-4)12-8-6-5-7-9-12/h10,12-14H,5-9H2,1-4H3,(H,17,19)(H,18,20)",0.163523466419976
"InChI=1S/C16H28N2O4/c1-10(2)13(16(21)22-5)17-14(19)12-6-8-18(9-7-12)15(20)11(3)4/h10-13H,6-9H2,1-5H3,(H,17,19)",0.163144322269238
"InChI=1S/C16H28N2O4/c1-4-5-11-18(16(22)9-7-14(3)20)12-10-17-15(21)8-6-13(2)19/h4-12H2,1-3H3,(H,17,21)",0.163027109802194
"InChI=1S/C16H28N2O4/c1-5-7-11-9-12(15(20)21)18-13(11)14(17-10(3)19)16(4,22)8-6-2/h5,7,11-14,18,22H,6,8-9H2,1-4H3,(H,17,19)(H,20,21)",0.162938465039276
"InChI=1S/C16H28N2O4/c1-3-5-6-7-8-14(19)18-10-9-17-16(21)13(18)12-15(20)22-11-4-2/h13H,3-12H2,1-2H3,(H,17,21)",0.162866324135169
"InChI=1S/C16H28N2O4/c1-3-5-8-12(13(19)14(17)20)18-15(21)22-11-16(4-2)9-6-7-10-16/h12H,3-11H2,1-2H3,(H2,17,20)(H,18,21)",0.162837422472391
"InChI=1S/C16H28N2O4/c1-3-5-12-7-14(16(21)22)18(9-12)10-13(6-4-2)8-17-15(20)11-19/h3,5,12-14,19H,4,6-11H2,1-2H3,(H,17,20)(H,21,22)",0.162701856572483
"InChI=1S/C16H28N2O4/c1-22-11-3-8-16(15(20)21)7-2-9-18(12-16)10-6-14(19)17-13-4-5-13/h13H,2-12H2,1H3,(H,17,19)(H,20,21)",0.162673846009579
"InChI=1S/C16H28N2O4/c1-6-13(8-10(3)15(17)19)21-12(5)22-14(7-2)9-11(4)16(18)20/h12-14H,3-4,6-9H2,1-2,5H3,(H2,17,19)(H2,18,20)",0.161999069774194
"InChI=1S/C16H28N2O4/c1-11(2)13-5-4-8-18(13)15(19)14(17-16(20)21-3)12-6-9-22-10-7-12/h11-14H,4-10H2,1-3H3,(H,17,20)",0.161763003059505
"InChI=1S/C16H28N2O4/c1-9(2)13-15(20-5)18-14(16(17-13)21-6)10(3)11-7-12(11)22-8-19-4/h9-14H,7-8H2,1-6H3",0.161712874799194
"InChI=1S/C16H28N2O4/c1-3-4-5-6-7-8-10-18(2)15(20)12-14(19)17-13-9-11-22-16(13)21/h13H,3-12H2,1-2H3,(H,17,19)",0.161099724120559
"InChI=1S/C16H28N2O4/c1-5-6-7-10-18(12-8-9-12)11-13(14(19)20)17-15(21)22-16(2,3)4/h5,12-13H,1,6-11H2,2-4H3,(H,17,21)(H,19,20)",0.160822780432011
"InChI=1S/C16H28N2O4/c1-5-7-9-17-15(20)13-14-11(21-16(3,4)22-14)10-18(13)12(19)8-6-2/h11,13-14H,5-10H2,1-4H3,(H,17,20)",0.16062605967885
"InChI=1S/C16H28N2O4/c1-6-13-7-14(10-21-5)18(9-13)15(19)8-17-16(20)22-12(4)11(2)3/h6,11-14H,1,7-10H2,2-5H3,(H,17,20)",0.160223489623036
"InChI=1S/C16H28N2O4/c1-7-8-9-12(10-13(19)22-16(3,4)5)15(21)18-11(2)14(20)17-6/h7-8,11-12H,9-10H2,1-6H3,(H,17,20)(H,18,21)",0.159509163711066
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(20)18-9-7-16(21-4,8-10-18)13(19)17-11-12-5-6-12/h12H,5-11H2,1-4H3,(H,17,19)",0.159144584544531
"InChI=1S/C16H28N2O4/c1-3-5-6-7-8-9-14(19)18-11-10-17-16(21)13(18)12-15(20)22-4-2/h13H,3-12H2,1-2H3,(H,17,21)",0.159037285289806
"InChI=1S/C16H28N2O4/c1-19-15(20-2)11-17-9-13-5-7-14(8-6-13)10-18-12-16(21-3)22-4/h5-8,15-18H,9-12H2,1-4H3",0.158753334554742
"InChI=1S/C16H28N2O4/c1-22-11-9-17-15(20)13-8-5-10-18(13)16(21)14(19)12-6-3-2-4-7-12/h12-14,19H,2-11H2,1H3,(H,17,20)",0.158620884687563
"InChI=1S/C16H28N2O4/c1-16(2,3)18-15(21)17-13(19)11-22-14(20)10-9-12-7-5-4-6-8-12/h12H,4-11H2,1-3H3,(H2,17,18,19,21)",0.158461372156461
"InChI=1S/C16H28N2O4/c1-10(2)13-14(21-5)18-16(15(17-13)22-6)8-7-11(19-3)12(9-16)20-4/h10-13H,7-9H2,1-6H3",0.158363468223138
"InChI=1S/C16H28N2O4/c1-5-6-13-7-8-18(14(13)11-21-4)15(19)9-17-16(20)22-10-12(2)3/h5,12-14H,1,6-11H2,2-4H3,(H,17,20)",0.15797223307741
"InChI=1S/C16H28N2O4/c1-3-7-14(19)18-13(15(20)17-10-11-21-2)12-22-16(18)8-5-4-6-9-16/h13H,3-12H2,1-2H3,(H,17,20)",0.157576598402722
"InChI=1S/C16H28N2O4/c1-4-5-6-12-7-9-13(10-8-12)15(20)22-11(2)14(19)18-16(21)17-3/h11-13H,4-10H2,1-3H3,(H2,17,18,19,21)",0.157340253144592
"InChI=1S/C16H28N2O4/c1-3-4-9-16(2,17-14(19)20)22-15(21)18(10-12-5-6-12)11-13-7-8-13/h12-13,17H,3-11H2,1-2H3,(H,19,20)",0.157084036554809
"InChI=1S/C16H28N2O4/c1-13(2,3)21-11(19)15(17)9-7-8-10-16(15,18)12(20)22-14(4,5)6/h7-8H,9-10,17-18H2,1-6H3",0.157017415389976
"InChI=1S/C16H28N2O4/c1-14(2)8-12(15(3,4)17-14)21-13(19)18(7)9-11-10-20-16(5,6)22-11/h8,11,17H,9-10H2,1-7H3",0.157000313179007
"InChI=1S/C16H28N2O4/c1-15(2,3)10-12(19)17-11-13(20)18-16(14(21)22-4)8-6-5-7-9-16/h5-11H2,1-4H3,(H,17,19)(H,18,20)",0.156985869802662
"InChI=1S/C16H28N2O4/c1-11(13-8-6-10-21-13)17-14(19)12-7-5-9-18(12)15(20)22-16(2,3)4/h11-13H,5-10H2,1-4H3,(H,17,19)",0.15695004999631
"InChI=1S/C16H28N2O4/c1-10(2)12(9-14(19)22-5)16(21)18-8-6-7-13(18)15(20)17-11(3)4/h10-13H,6-9H2,1-5H3,(H,17,20)",0.156858621378582
"InChI=1S/C16H28N2O4/c1-8-13(17-15(19)10(3)4)21-12(7)22-14(9-2)18-16(20)11(5)6/h12-14H,3,5,8-9H2,1-2,4,6-7H3,(H,17,19)(H,18,20)",0.156849224183628
"InChI=1S/C16H28N2O4/c1-5-8-16(17,11-6-7-12(19)9-11)15(21)18-13(10(2)3)14(20)22-4/h10-11,13H,5-9,17H2,1-4H3,(H,18,21)",0.156774025220974
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)17-10-12-6-8-18(9-7-12)11-21-14(19)13-4-5-13/h12-13H,4-11H2,1-3H3,(H,17,20)",0.156732618804485
"InChI=1S/C16H28N2O4/c1-9(2)7-12(17-14(19)11(5)6)15(20)18-13(16(21)22)8-10(3)4/h9-10,12-13H,5,7-8H2,1-4,6H3,(H,17,19)(H,18,20)(H,21,22)",0.156639629103235
"InChI=1S/C16H28N2O4/c1-2-3-4-7-14(19)17-13-11-16(8-5-6-9-22-16)10-12(13)15(20)18-21/h12-13,21H,2-11H2,1H3,(H,17,19)(H,18,20)",0.156503073033767
"InChI=1S/C16H28N2O4/c19-14-4-3-13(5-8-17-9-11-21-12-10-17)22-15(14)16(20)18-6-1-2-7-18/h13-15,19H,1-12H2",0.156383856138833
"InChI=1S/C16H28N2O4/c1-10-6-7-16(2,3)12(10)4-5-13(17)15(22)18-11(9-19)8-14(20)21/h4-5,9-13,15,18,22H,6-8,17H2,1-3H3,(H,20,21)",0.15630996741131
"InChI=1S/C16H28N2O4/c1-5-7-9-17-13(19)11-12-16(22-12,15(3,4)21-11)14(20)18-10-8-6-2/h11-12H,5-10H2,1-4H3,(H,17,19)(H,18,20)",0.156286381789906
"InChI=1S/C16H28N2O4/c19-12-16(8-4-5-9-16)18-14(22)17-11-15(10-13(20)21)6-2-1-3-7-15/h19H,1-12H2,(H,20,21)(H2,17,18,22)",0.156125213184458
"InChI=1S/C16H28N2O4/c1-3-22-15(20)8-6-4-5-7-10-17-16(21)13-9-11-18(2)14(19)12-13/h13H,3-12H2,1-2H3,(H,17,21)",0.15597454165628
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-12-6-4-11(5-7-12)14(20)18-9-8-13(19)10-18/h11-13,19H,4-10H2,1-3H3,(H,17,21)",0.155921472260629
"InChI=1S/C16H28N2O4/c1-15(2,3)22-14(21)17-10-12-4-8-18(9-5-12)11-16(6-7-16)13(19)20/h12H,4-11H2,1-3H3,(H,17,21)(H,19,20)",0.15557469947718
"InChI=1S/C16H28N2O4/c17-13(11-7-3-1-4-8-11)14(19)22-16(18,15(20)21)12-9-5-2-6-10-12/h11-13H,1-10,17-18H2,(H,20,21)",0.155549695808418
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-11-9-7-8-10-12(11)18-14(20)22-16(4,5)6/h7-8,11-12H,9-10H2,1-6H3,(H,17,19)(H,18,20)",0.155236974336832
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-8-4-6-12(11-18)14(19)17-10-13-7-5-9-21-13/h12-13H,4-11H2,1-3H3,(H,17,19)",0.155218510114801
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-13(9-14(19)21-4)10-7-11-5-6-12(8-10)17-11/h10-13,17H,5-9H2,1-4H3,(H,18,20)",0.155116218538432
"InChI=1S/C16H28N2O4/c1-16(2,3)13(15(21)22)10-4-6-18(7-5-10)14(20)12-8-11(19)9-17-12/h10-13,17,19H,4-9H2,1-3H3,(H,21,22)",0.15497456831337
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-8-6-12(7-9-18)14(19)17-11-13-5-4-10-21-13/h12-13H,4-11H2,1-3H3,(H,17,19)",0.154890893208486
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-8-6-13(10-18)14(19)17-7-9-21-11-12-4-5-12/h12-13H,4-11H2,1-3H3,(H,17,19)",0.154851295261858
"InChI=1S/C16H28N2O4/c1-5-7-12-8-9-18(16(21)22)14(12)13(17-11(4)19)15(20)10(3)6-2/h5,7,10,12-15,20H,6,8-9H2,1-4H3,(H,17,19)(H,21,22)",0.154830858833141
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-12-6-4-5-7-13(12)18(10-14(19)20)11-8-9-11/h11-13H,4-10H2,1-3H3,(H,17,21)(H,19,20)",0.154713374256977
"InChI=1S/C16H28N2O4/c1-17-9-5-8-14(17)16(21)22-12-4-2-3-10-18-11-6-7-13(18)15(19)20/h13-14H,2-12H2,1H3,(H,19,20)",0.154414792931075
"InChI=1S/C16H28N2O4/c1-11(19)18(2)14-8-13(17-9-14)10-22-15-6-4-12(5-7-15)16(20)21-3/h12-15,17H,4-10H2,1-3H3",0.154406820204041
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)12(10-8-7-9-11-17)18-14(20)22-16(4,5)6/h12H,7-10H2,1-6H3,(H,18,20)",0.154276170087313
"InChI=1S/C16H28N2O4/c1-16(21-10-11-22-16)12-6-8-18(9-7-12)15(20)17-13-2-4-14(19)5-3-13/h12-14,19H,2-11H2,1H3,(H,17,20)",0.154171352829907
"InChI=1S/C16H28N2O4/c1-7-8-11(19)18-9-10-13(22-16(5,6)21-10)12(18)14(20)17-15(2,3)4/h10,12-13H,7-9H2,1-6H3,(H,17,20)",0.154136868649867
"InChI=1S/C16H28N2O4/c1-16(2,3)15(20)17-8-7-13(19)18-9-5-4-6-12(18)14-21-10-11-22-14/h12,14H,4-11H2,1-3H3,(H,17,20)",0.153628128563357
"InChI=1S/C16H28N2O4/c1-22-11-9-16(14(19)20)8-5-10-18(12-16)15(21)17-13-6-3-2-4-7-13/h13H,2-12H2,1H3,(H,17,21)(H,19,20)",0.1534163136568
"InChI=1S/C16H28N2O4/c1-13-8-17(5-6-18(13)9-14(2)19)10-15(20)11-21-12-16-4-3-7-22-16/h3-4,7,13-15,19-20H,5-6,8-12H2,1-2H3",0.153198085455948
"InChI=1S/C16H28N2O4/c1-4-17(5-2)14(19)7-8-15(20)18-11-9-13(10-12-18)16(21)22-6-3/h13H,4-12H2,1-3H3",0.153147626040652
"InChI=1S/C16H28N2O4/c1-5-18(10-15(20)17-16(2,3)4)9-13(19)11-21-12-14-7-6-8-22-14/h6-8,13,19H,5,9-12H2,1-4H3,(H,17,20)",0.152853361971884
"InChI=1S/C16H28N2O4/c1-21-11-13-9-6-10-18(13)15(19)14(17-16(20)22-2)12-7-4-3-5-8-12/h12-14H,3-11H2,1-2H3,(H,17,20)",0.152849278591358
"InChI=1S/C16H28N2O4/c1-3-22-13-7-4-11(5-8-13)17-18-12-6-9-15(21-2)14(10-12)16(19)20/h11-15H,3-10H2,1-2H3,(H,19,20)",0.152688070478928
"InChI=1S/C16H28N2O4/c1-10(2)8-12(15(21)22-16(5,6)7)18-14(20)13(11(3)4)17-9-19/h10-13H,8H2,1-7H3,(H,18,20)",0.152669397759745
"InChI=1S/C16H28N2O4/c1-12(10-15(19)21-3)14-7-5-9-22-16(14)17-18-8-4-6-13(18)11-20-2/h12-14H,4-11H2,1-3H3",0.152448783879539
"InChI=1S/C16H28N2O4/c1-6-10-11-12-14(7-2)13(5)18(16(20)22-9-4)17-15(19)21-8-3/h13H,2,6,8-12H2,1,3-5H3,(H,17,19)",0.152393819679952
"InChI=1S/C16H28N2O4/c1-5-17(15(3)19)9-7-11-21-13-14-22-12-8-10-18(6-2)16(4)20/h5-6H,1-2,7-14H2,3-4H3",0.152307002400963
"InChI=1S/C16H28N2O4/c1-12(2)11-22-16(20)18-7-4-6-17(8-9-18)15(19)14-5-10-21-13(14)3/h12-14H,4-11H2,1-3H3",0.15218137907778
"InChI=1S/C16H28N2O4/c1-4-13-10-12(7-9-22-13)14(17-16(20)21-3)15(19)18-8-5-6-11(18)2/h11-14H,4-10H2,1-3H3,(H,17,20)",0.151881700733388
"InChI=1S/C16H28N2O4/c1-12(21-11-13-4-5-13)16(20)22-14-6-8-18(9-7-14)10-15(19)17(2)3/h12-14H,4-11H2,1-3H3",0.151743479973258
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18(11-8-9-11)13-7-5-4-6-12(13)17-10-14(19)20/h11-13,17H,4-10H2,1-3H3,(H,19,20)",0.151598465242725
"InChI=1S/C16H28N2O4/c1-3-18-10-13(22-16(18)20)8-4-6-12-7-5-9-14(15(12)17)21-11(2)19/h12-15H,3-10,17H2,1-2H3",0.151562685404574
"InChI=1S/C16H28N2O4/c1-6-7-16(3,22-5)14(18-10(2)19)12-8-11(9-13(12)17)15(20)21-4/h8,12-14H,6-7,9,17H2,1-5H3,(H,18,19)",0.151483061816215
"InChI=1S/C16H28N2O4/c1-12(2)11-15(5,21-13(3)19)17-18-16(22-14(4)20)9-7-6-8-10-16/h12H,6-11H2,1-5H3",0.151171127741231
"InChI=1S/C16H28N2O4/c1-8(2)13(17-16(21)22-5)15(20)18-10-6-11(12(19)7-10)14(18)9(3)4/h8-14,19H,6-7H2,1-5H3,(H,17,21)",0.151143148486165
"InChI=1S/C16H28N2O4/c1-14(2)21-13-20-12-11-18-9-7-17(8-10-18)6-5-16(19)22-15(3)4/h1,3,5-13H2,2,4H3",0.15095402366272
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-9-5-4-8-13(18)14(19)17-11-12-7-6-10-21-12/h12-13H,4-11H2,1-3H3,(H,17,19)",0.15092319819832
"InChI=1S/C16H28N2O4/c1-17-9-5-7-13(17)15(19)21-11-3-4-12-22-16(20)14-8-6-10-18(14)2/h13-14H,3-12H2,1-2H3",0.15067441776448
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)17-11-4-6-12(7-5-11)18(10-14(19)20)13-8-9-13/h11-13H,4-10H2,1-3H3,(H,17,21)(H,19,20)",0.150667609443901
"InChI=1S/C16H28N2O4/c1-7-13(19)21-9-8-17-14(20)22-12-10-15(2,3)18(6)16(4,5)11-12/h7,12H,1,8-11H2,2-6H3,(H,17,20)",0.150551321118886
"InChI=1S/C16H28N2O4/c19-12-15-11-18(16(20)13-1-5-21-6-2-13)10-14(15)9-17-3-7-22-8-4-17/h13-15,19H,1-12H2",0.150230340318101
"InChI=1S/C16H28N2O4/c1-4-21-15-17-16(9-5-6-14(16)22-15)18-12(10-19-2)7-8-13(18)11-20-3/h12-14H,4-11H2,1-3H3",0.150222899267455
"InChI=1S/C16H28N2O4/c1-4-6-12(15(22)17-16(2,3)11-20)9-14(21)18-8-5-7-13(18)10-19/h4,12-13,19-20H,1,5-11H2,2-3H3,(H,17,22)",0.150050411389051
"InChI=1S/C16H28N2O4/c1-15(2)11-4-5-16(15,3)12(8-11)18-14(20)10-22-7-6-21-9-13(17)19/h11-12H,4-10H2,1-3H3,(H2,17,19)(H,18,20)",0.149965053398848
"InChI=1S/C16H28N2O4/c1-5-17(6-2)11-13-21-15(19)9-10-16(20)22-14-12-18(7-3)8-4/h5-8,11-14H2,1-4H3",0.149809969678947
"InChI=1S/C16H28N2O4/c1-17(2)15(21)13-7-3-4-8-14(13)16(22)18(9-5-11-19)10-6-12-20/h3-4,13-14,19-20H,5-12H2,1-2H3",0.149421323578542
"InChI=1S/C16H28N2O4/c1-16(2,3)12-6-5-8-18(12)14(19)13(17-15(20)21-4)11-7-9-22-10-11/h11-13H,5-10H2,1-4H3,(H,17,20)",0.149332674316798
"InChI=1S/C16H28N2O4/c1-5-11(6-2)7-13(17-10(4)20)15-12(9(3)19)8-14(18-15)16(21)22/h11-15,18H,5-8H2,1-4H3,(H,17,20)(H,21,22)",0.148934604236904
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(21)18(13-8-9-13)12-6-4-11(5-7-12)17-10-14(19)20/h11-13,17H,4-10H2,1-3H3,(H,19,20)",0.14877323477007
"InChI=1S/C16H28N2O4/c1-15(2,3)16(9-12(19)10-18(16)14(21)22)13(20)17-11-7-5-4-6-8-11/h11-12,19H,4-10H2,1-3H3,(H,17,20)(H,21,22)",0.148756293575815
"InChI=1S/C16H28N2O4/c1-9(2)13(18-16(21)22-5)14(19)11-7-6-8-12(11)15(20)17-10(3)4/h9-13H,6-8H2,1-5H3,(H,17,20)(H,18,21)",0.148642500211519
"InChI=1S/C16H28N2O4/c1-22-16(21)14-11-13(19)12-18(14)15(20)7-10-17-8-5-3-2-4-6-9-17/h13-14,19H,2-12H2,1H3",0.14855873362752
"InChI=1S/C16H28N2O4/c1-16(2,3)22-15(20)18-9-13(10-18)14(19)17-21-11-12-7-5-4-6-8-12/h12-13H,4-11H2,1-3H3,(H,17,19)",0.148503818379738
"InChI=1S/C16H28N2O4/c1-3-5-12(10-17-15(20)11-19)9-14-13(6-4-2)7-8-18(14)16(21)22/h4,6,12-14,19H,3,5,7-11H2,1-2H3,(H,17,20)(H,21,22)",0.14841510878942
"InChI=1S/C16H28N2O4/c1-2-17-15(19)14(12-13-6-4-3-5-7-13)22-16(20)18-8-10-21-11-9-18/h13-14H,2-12H2,1H3,(H,17,19)",0.148286954435617
"InChI=1S/C16H28N2O4/c1-8(2)13(17-16(21)22-5)15(20)18-11-6-10(7-12(11)19)14(18)9(3)4/h8-14,19H,6-7H2,1-5H3,(H,17,21)",0.148238593634933
"InChI=1S/C16H28N2O4/c1-3-5-6-7-8-9-10-11-12-13-22-16(21)15(20)18-17-14(19)4-2/h4H,2-3,5-13H2,1H3,(H,17,19)(H,18,20)",0.1480428121011
"InChI=1S/C16H28N2O4/c1-12(19)5-8-16(9-6-13(2)20,10-7-14(3)21)18-15(22)11-17-4/h17H,5-11H2,1-4H3,(H,18,22)",0.147998862938922
"InChI=1S/C16H28N2O4/c19-15(21-13-11-17-7-1-2-8-17)5-6-16(20)22-14-12-18-9-3-4-10-18/h1-14H2",0.147944242485281
"InChI=1S/C16H28N2O4/c1-13(2)11-22-16(20)18-7-4-6-17(8-9-18)15(19)14-5-3-10-21-12-14/h13-14H,3-12H2,1-2H3",0.147741036105573
"InChI=1S/C16H28N2O4/c1-5-21-14(19)12-7-6-8-17(9-12)13-10-18(11-13)15(20)22-16(2,3)4/h12-13H,5-11H2,1-4H3",0.14752372282816
"InChI=1S/C16H28N2O4/c1-10(2)13-9-22-16(21)18(13)15(20)8-14(19)12-7-5-6-11(3)17(12)4/h10-14,19H,5-9H2,1-4H3",0.147349077268773
"InChI=1S/C16H28N2O4/c1-2-3-16(17(4-12-8-19-12)5-13-9-20-13)18(6-14-10-21-14)7-15-11-22-15/h12-16H,2-11H2,1H3",0.146827133657253
"InChI=1S/C16H28N2O4/c1-21-16(20)14(11-13-5-3-2-4-6-13)17-15(19)12-18-7-9-22-10-8-18/h13-14H,2-12H2,1H3,(H,17,19)",0.146623346590072
"InChI=1S/C16H28N2O4/c1-5-21-14(19)10-6-11-8-13(9-12(7-10)17-11)18-15(20)22-16(2,3)4/h10-13,17H,5-9H2,1-4H3,(H,18,20)",0.146575317175252
"InChI=1S/C16H28N2O4/c1-22-10-9-18-11-13(5-6-14(18)19)15(20)17-12-16(21)7-3-2-4-8-16/h13,21H,2-12H2,1H3,(H,17,20)",0.146217487811334
"InChI=1S/C16H28N2O4/c1(3-17(5-13-9-19-13)6-14-10-20-14)2-4-18(7-15-11-21-15)8-16-12-22-16/h13-16H,1-12H2",0.146216216947106
"InChI=1S/C16H28N2O4/c1-11(2)6-9-22-13(19)10-12-14(20)17-7-8-18(12)15(21)16(3,4)5/h11-12H,6-10H2,1-5H3,(H,17,20)",0.146186505318436
"InChI=1S/C16H28N2O4/c1-11(2)8-17-9-16-15(19)5-4-13(21-16)6-12-7-14(10-20-3)22-18-12/h7,11,13,15-17,19H,4-6,8-10H2,1-3H3",0.146141903557955
"InChI=1S/C16H28N2O4/c1-3-17(12-14-8-6-10-22-14)15(19)13-7-5-9-18(11-13)16(20)21-4-2/h13-14H,3-12H2,1-2H3",0.146107178269881
"InChI=1S/C16H28N2O4/c1-5-17-15(21)18-13(19)10-22-14(20)11-6-8-12(9-7-11)16(2,3)4/h11-12H,5-10H2,1-4H3,(H2,17,18,19,21)",0.145955232470301
"InChI=1S/C16H28N2O4/c1-5-12(3)15(20)17(4)11-14(19)18-9-7-8-13(10-18)16(21)22-6-2/h12-13H,5-11H2,1-4H3",0.145940418076969
"InChI=1S/C16H28N2O4/c1-2-10-17-14(19)8-7-9-16(21)22-13-15(20)18-11-5-3-4-6-12-18/h2-13H2,1H3,(H,17,19)",0.145855776304114
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)17-9-11-7-8-12(11)10-18-14(20)22-16(4,5)6/h7-8,11-12H,9-10H2,1-6H3,(H,17,19)(H,18,20)",0.145820807615422
"InChI=1S/C16H28N2O4/c1-15(2,3)21-13(19)12(17)9-11-7-8-18(10-11)14(20)22-16(4,5)6/h7,12H,8-10,17H2,1-6H3",0.145709344528385
"InChI=1S/C16H28N2O4/c1-17(12-7-5-4-6-8-12)15(19)11-18-10-13(21-2)9-14(18)16(20)22-3/h12-14H,4-11H2,1-3H3",0.145602269264672
"InChI=1S/C16H28N2O4/c1-12(2)22-14(16(20)18-10-6-7-11-18)13(21-3)15(19)17-8-4-5-9-17/h12-14H,4-11H2,1-3H3",0.145353038278571
"InChI=1S/C16H28N2O4/c1-3-6-13(16(20)21-4-2)17-8-10-18(11-9-17)15(19)14-7-5-12-22-14/h13-14H,3-12H2,1-2H3",0.14528858311834
"InChI=1S/C16H28N2O4/c1-2-22-16(20)14-5-8-18(9-6-14)15(19)4-3-7-17-10-12-21-13-11-17/h14H,2-13H2,1H3",0.145261458456216
