id1,score
"InChI=1S/C15H13N3O3S/c1-18-9-3-5-13(18)15(19)17-22(20,21)14-6-2-4-11-10-16-8-7-12(11)14/h2-10H,1H3,(H,17,19)",0.280113356235671
"InChI=1S/C15H13N3O3S/c1-21-10-5-4-6-11-14(10)17-15(22-11)16-12(19)9-18-8-3-2-7-13(18)20/h2-8H,9H2,1H3,(H,16,17,19)",0.280039560228337
"InChI=1S/C15H13N3O3S/c19-22(20,12-5-4-10-8-21-9-11(10)6-12)18-15-3-1-2-14-13(15)7-16-17-14/h1-7,18H,8-9H2,(H,16,17)",0.280015659158395
"InChI=1S/C15H13N3O3S/c1-20-12-7-13(22-9-12)15(19)21-8-14-16-10-18(17-14)11-5-3-2-4-6-11/h2-7,9-10H,8H2,1H3",0.279820772741496
"InChI=1S/C15H13N3O3S/c1-20-10-4-5-14(19)12(7-10)13-9-22-15(17-13)18-16-8-11-3-2-6-21-11/h2-9,19H,1H3,(H,17,18)",0.279769239846041
"InChI=1S/C15H13N3O3S/c19-11-2-1-6-16-14(11)18-15(21)9-3-4-12-10(8-9)17-13(20)5-7-22-12/h1-4,6,8,19H,5,7H2,(H,17,20)(H,16,18,21)",0.279642490808905
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-7-2-1-5-11(14)18-12-8-9-21-13-6-3-4-10(17-18)15(12)13/h1-7H,8-9H2,(H2,16,19,20)",0.279133685729344
"InChI=1S/C15H13N3O3S/c19-13(11-3-1-4-12(9-11)18(20)21)10-17-7-6-16-15(17)14-5-2-8-22-14/h1-9,13,19H,10H2",0.279126356728176
"InChI=1S/C15H13N3O3S/c1-2-20-14(19)11-8-22-12-7-9(3-4-10(11)12)21-13-5-6-17-15(16)18-13/h3-8H,2H2,1H3,(H2,16,17,18)",0.278958945938419
"InChI=1S/C15H13N3O3S/c1-20-15(19)10-3-2-4-12(7-10)16-8-13-17-14(18-21-13)11-5-6-22-9-11/h2-7,9,16H,8H2,1H3",0.278719876245965
"InChI=1S/C15H13N3O3S/c1-17-13(20)10-8-11(22-14(10)18(2)15(17)21)12(19)16-9-6-4-3-5-7-9/h3-8H,1-2H3,(H,16,19)",0.27862710932151
"InChI=1S/C15H13N3O3S/c1-9(16-15(20)17-10-5-3-2-4-6-10)13-18-11-7-8-22-12(11)14(19)21-13/h2-9H,1H3,(H2,16,17,20)",0.278514635356044
"InChI=1S/C15H13N3O3S/c1-20-11-6-4-10(5-7-11)9-13(19)16-15-14(17-21-18-15)12-3-2-8-22-12/h2-8H,9H2,1H3,(H,16,18,19)",0.278472127622222
"InChI=1S/C15H13N3O3S/c1-8-11(5-6-21-8)14(20)18-15-17-12-4-3-10(16-9(2)19)7-13(12)22-15/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.27823912422245
"InChI=1S/C15H13N3O3S/c1-18-10-4-7-12(18)15(19)17-22(20,21)13-8-2-5-11-6-3-9-16-14(11)13/h2-10H,1H3,(H,17,19)",0.277918159114206
"InChI=1S/C15H13N3O3S/c1-9-5-10(2)7-12(6-9)22(20,21)18-11-3-4-13-14(8-11)17-15(19)16-13/h3-8,18H,1-2H3",0.277895882192746
"InChI=1S/C15H13N3O3S/c1-21-10-4-2-9(3-5-10)11-7-22-14-13(11)17-8-18(15(14)20)6-12(16)19/h2-5,7-8H,6H2,1H3,(H2,16,19)",0.277643528932887
"InChI=1S/C15H13N3O3S/c1-20-12-5-3-4-10(14(12)21-2)6-7-11-8-13(19)18-15(17-11)22-9-16-18/h3-9H,1-2H3",0.277529481327761
"InChI=1S/C15H13N3O3S/c1-16-10-5-3-2-4-9(10)15(20)21-8-12-17-11-6-7-22-13(11)14(19)18-12/h2-7,16H,8H2,1H3,(H,17,18,19)",0.277239618583577
"InChI=1S/C15H13N3O3S/c1-21-12-6-4-5-11(9-12)10-16-17-15-13-7-2-3-8-14(13)22(19,20)18-15/h2-10H,1H3,(H,17,18)",0.277229484884777
"InChI=1S/C15H13N3O3S/c1-18-6-2-3-11(18)14(19)16-10-4-5-12-9(7-10)8-13(22-12)15(20)17-21/h2-8,21H,1H3,(H,16,19)(H,17,20)",0.277215073036583
"InChI=1S/C15H13N3O3S/c1-18-8-10(14(20)17-15-16-6-7-22-15)13(19)9-4-3-5-11(21-2)12(9)18/h3-8H,1-2H3,(H,16,17,20)",0.276952961694929
"InChI=1S/C15H13N3O3S/c1-21-13-8-4-2-6-11(13)10-16-17-15-12-7-3-5-9-14(12)22(19,20)18-15/h2-10H,1H3,(H,17,18)",0.276830943994885
"InChI=1S/C15H13N3O3S/c1-20-12-5-6-13(21-2)10(7-12)3-4-11-8-14(19)18-15(17-11)22-9-16-18/h3-9H,1-2H3",0.276686934028598
"InChI=1S/C15H13N3O3S/c1-20-15(19)10-2-4-12(5-3-10)16-8-13-17-14(18-21-13)11-6-7-22-9-11/h2-7,9,16H,8H2,1H3",0.276506179525164
"InChI=1S/C15H13N3O3S/c1-9-6-13(14(20)21-2)18(17-9)15-16-12(8-22-15)10-4-3-5-11(19)7-10/h3-8,19H,1-2H3",0.276453407911011
"InChI=1S/C15H13N3O3S/c1-11-17-15(10-21-11)12-2-4-14(5-3-12)22(19,20)18-13-6-8-16-9-7-13/h2-10H,1H3,(H,16,18)",0.276356971810791
"InChI=1S/C15H13N3O3S/c1-2-22(20,21)13-5-3-11(4-6-13)15(19)18-14-7-8-17-10-12(14)9-16/h3-8,10H,2H2,1H3,(H,17,18,19)",0.276314353094895
"InChI=1S/C15H13N3O3S/c1-7-11-13(19)17-10(6-8-3-2-4-9(16)5-8)18-14(11)22-12(7)15(20)21/h2-5H,6,16H2,1H3,(H,20,21)(H,17,18,19)",0.276279032541437
"InChI=1S/C15H13N3O3S/c1-9-8-22-15(16-9)17-14(19)11-7-13(21-18-11)10-5-3-4-6-12(10)20-2/h3-8H,1-2H3,(H,16,17,19)",0.27595282522541
"InChI=1S/C15H13N3O3S/c16-15(19)14-13(9-4-2-1-3-5-9)11-8-10(22(17,20)21)6-7-12(11)18-14/h1-8,18H,(H2,16,19)(H2,17,20,21)",0.27591728925843
"InChI=1S/C15H13N3O3S/c19-12(13-2-1-7-22-13)5-6-14(20)16-9-3-4-10-11(8-9)18-15(21)17-10/h1-4,7-8H,5-6H2,(H,16,20)(H2,17,18,21)",0.275580317024714
"InChI=1S/C15H13N3O3S/c1-20-11-4-2-10(3-5-11)18-13(19)8-21-14-12-6-7-22-15(12)17-9-16-14/h2-7,9H,8H2,1H3,(H,18,19)",0.275550454244835
"InChI=1S/C15H13N3O3S/c1-18-14(19)10-4-5-22-13(10)17-15(18)16-7-9-2-3-11-12(6-9)21-8-20-11/h2-6H,7-8H2,1H3,(H,16,17)",0.275403404031401
"InChI=1S/C15H13N3O3S/c1-18-11(13(19)17-15-16-7-8-22-15)12(21-2)9-5-3-4-6-10(9)14(18)20/h3-8H,1-2H3,(H,16,17,19)",0.275293120424429
"InChI=1S/C15H13N3O3S/c1-10-7-11-8-12(4-5-14(11)17-15(10)19)18-22(20,21)13-3-2-6-16-9-13/h2-9,18H,1H3,(H,17,19)",0.27500816495329
"InChI=1S/C15H13N3O3S/c19-22(20,11-4-5-15-10(8-11)6-7-21-15)18-14-3-1-2-13-12(14)9-16-17-13/h1-5,8-9,18H,6-7H2,(H,16,17)",0.274861652250344
"InChI=1S/C15H13N3O3S/c1-11-7-9-13(10-8-11)22(20,21)18-15(19)16-14(17-18)12-5-3-2-4-6-12/h2-10H,1H3,(H,16,17,19)",0.274517468448872
"InChI=1S/C15H13N3O3S/c1-22(20,21)17-11-13(12-7-3-2-4-8-12)15(19)18(17)14-9-5-6-10-16-14/h2-11H,1H3",0.274471258814512
"InChI=1S/C15H13N3O3S/c1-22-13-12(14(19)18-11(17-13)7-8-16-18)15(20)21-9-10-5-3-2-4-6-10/h2-8,16H,9H2,1H3",0.274356629608093
"InChI=1S/C15H13N3O3S/c1-22(20,21)18-11-6-4-10(5-7-11)9-13-12-3-2-8-16-14(12)17-15(13)19/h2-9,18H,1H3,(H,16,17,19)",0.274314359172295
"InChI=1S/C15H13N3O3S/c19-22(20,13-9-5-2-6-10-13)16-11-14-17-15(18-21-14)12-7-3-1-4-8-12/h1-10,16H,11H2",0.274305320320464
"InChI=1S/C15H13N3O3S/c1-18-11-5-4-9(15(20)21)7-10(11)17-13(18)8-16-14(19)12-3-2-6-22-12/h2-7H,8H2,1H3,(H,16,19)(H,20,21)",0.27406059083175
"InChI=1S/C15H13N3O3S/c1-9-12(10(2)21-17-9)8-22-14-6-5-13(18(19)20)11-4-3-7-16-15(11)14/h3-7H,8H2,1-2H3",0.274018542751768
"InChI=1S/C15H13N3O3S/c1-18-10-4-7-13(18)15(19)17-22(20,21)14-8-2-6-12-11(14)5-3-9-16-12/h2-10H,1H3,(H,17,19)",0.273854137679219
"InChI=1S/C15H13N3O3S/c1-9-12(8-13(22-9)15-16-10(2)21-18-15)17-14(19)6-5-11-4-3-7-20-11/h3-8H,1-2H3,(H,17,19)",0.273799392951254
"InChI=1S/C15H13N3O3S/c19-14(17-15-16-11-5-3-7-13(11)22-15)9-8-10-4-1-2-6-12(10)18(20)21/h1-2,4,6,8-9H,3,5,7H2,(H,16,17,19)",0.27379284613967
"InChI=1S/C15H13N3O3S/c1-22-12-5-2-10(3-6-12)16-15-9-21-14-8-11(18(19)20)4-7-13(14)17-15/h2-8H,9H2,1H3,(H,16,17)",0.273610236319691
"InChI=1S/C15H13N3O3S/c1-9-10(2)22-14-13(9)15(19)17(8-16-14)7-11-4-3-5-12(6-11)18(20)21/h3-6,8H,7H2,1-2H3",0.273605510897006
"InChI=1S/C15H13N3O3S/c1-8-3-4-12(21-8)15-17-9(2)13(22-15)14(20)18-10-7-16-6-5-11(10)19/h3-7H,1-2H3,(H,16,19)(H,18,20)",0.273530666506093
"InChI=1S/C15H13N3O3S/c1-6-10(14(17)19)12-11(13(16)18-6)8-4-3-7(15(20)21-2)5-9(8)22-12/h3-5H,1-2H3,(H2,16,18)(H2,17,19)",0.273337320126616
"InChI=1S/C15H13N3O3S/c1-3-21-15(20)9-6-16-10-5-4-8-12(11(10)13(9)19)17-7-18-14(8)22-2/h4-7H,3H2,1-2H3,(H,16,19)",0.273330164745429
"InChI=1S/C15H13N3O3S/c19-13(5-4-10-6-7-22-9-10)16-12-3-1-2-11(8-12)14-17-15(20)21-18-14/h1-3,6-9H,4-5H2,(H,16,19)(H,17,18,20)",0.273311109176337
"InChI=1S/C15H13N3O3S/c1-9-8-22-15(17-9)18-13(19)7-21-12-4-2-3-11-10(12)5-6-16-14(11)20/h2-6,8H,7H2,1H3,(H,16,20)(H,17,18,19)",0.272986495659953
"InChI=1S/C15H13N3O3S/c1-17-14(20)13-11(7-8-22-13)18(15(17)21)9-12(19)16-10-5-3-2-4-6-10/h2-8H,9H2,1H3,(H,16,19)",0.27276690169143
"InChI=1S/C15H13N3O3S/c1-8-5-6-21-13(8)14(20)18-15-17-11-4-3-10(16-9(2)19)7-12(11)22-15/h3-7H,1-2H3,(H,16,19)(H,17,18,20)",0.272759838844991
"InChI=1S/C15H13N3O3S/c1-2-12-7-13-14(22-12)16-9-17(15(13)19)8-10-4-3-5-11(6-10)18(20)21/h3-7,9H,2,8H2,1H3",0.272721183632492
"InChI=1S/C15H13N3O3S/c19-15-10-14(16-17-15)18-22(20,21)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h1-10H,(H3,16,17,18,19)",0.272521481466437
"InChI=1S/C15H13N3O3S/c1-20-12-6-10-11(7-13(12)21-2)17-15(22)18(14(10)19)9-4-3-5-16-8-9/h3-8H,1-2H3,(H,17,22)",0.272515006670544
"InChI=1S/C15H13N3O3S/c1-21-12-7-9(6-11(19)14(12)20)8-16-18-15-17-10-4-2-3-5-13(10)22-15/h2-8,16,19H,1H3,(H,17,18)",0.272462556528161
"InChI=1S/C15H13N3O3S/c1-11-16-15(17-21-11)18-22(19,20)14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-10H,1H3,(H,17,18)",0.272219163282325
"InChI=1S/C15H13N3O3S/c1-3-21-15(20)11-8(2)10-13(19)17-12(18-14(10)22-11)9-5-4-6-16-7-9/h4-7H,3H2,1-2H3,(H,17,18,19)",0.272215550446865
"InChI=1S/C15H13N3O3S/c1-3-12-6-9-14-15(10-12)18(17-16-14)21-22(19,20)13-7-4-11(2)5-8-13/h3-10H,1H2,2H3",0.271954043890405
"InChI=1S/C15H13N3O3S/c1-2-11(14-12(3-1)19-5-6-20-14)16-8-13-17-15(21-18-13)10-4-7-22-9-10/h1-4,7,9,16H,5-6,8H2",0.27193024321145
"InChI=1S/C15H13N3O3S/c1-20-10-4-5-13(21-2)11(8-10)16-15(19)9-3-6-14-12(7-9)17-18-22-14/h3-8H,1-2H3,(H,16,19)",0.271799795507405
"InChI=1S/C15H13N3O3S/c1-9-3-5-12(21-9)15-18-11(8-22-15)14(19)17-10-4-6-13(20-2)16-7-10/h3-8H,1-2H3,(H,17,19)",0.271430137150203
"InChI=1S/C15H13N3O3S/c1-21-11(19)8-22-15-17-12-10(9-5-3-2-4-6-9)7-16-13(12)14(20)18-15/h2-7,16H,8H2,1H3,(H,17,18,20)",0.271393396426267
"InChI=1S/C15H13N3O3S/c1-20-9-13(19)16-11-6-3-2-5-10(11)15-17-14(18-21-15)12-7-4-8-22-12/h2-8H,9H2,1H3,(H,16,19)",0.271360864259736
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-8-4-7-13(11-9-17-18-10-11)15(14)21-12-5-2-1-3-6-12/h1-10H,(H,17,18)(H2,16,19,20)",0.271182410229036
"InChI=1S/C15H13N3O3S/c1-10-7-8-12(22(16,19)20)9-13(10)15-17-14(18-21-15)11-5-3-2-4-6-11/h2-9H,1H3,(H2,16,19,20)",0.271178822834234
"InChI=1S/C15H13N3O3S/c16-17-15(19)14-10-11-6-4-5-9-13(11)18(14)22(20,21)12-7-2-1-3-8-12/h1-10H,16H2,(H,17,19)",0.270795099405813
"InChI=1S/C15H13N3O3S/c1-16-12-5-3-2-4-11(12)14(20)21-9-10-8-13(19)18-6-7-22-15(18)17-10/h2-8,16H,9H2,1H3",0.270609858605226
"InChI=1S/C15H13N3O3S/c1-2-14-16-13(17-21-14)9-18-11-7-3-5-10-6-4-8-12(15(10)11)22(18,19)20/h3-8H,2,9H2,1H3",0.270584669088924
"InChI=1S/C15H13N3O3S/c1-10(19)18(16-9-12-4-3-7-21-12)15-17-13-6-5-11(20-2)8-14(13)22-15/h3-9H,1-2H3",0.270572954207175
"InChI=1S/C15H13N3O3S/c1-10-4-2-5-11(8-10)16-13(19)9-18-14(17-21-15(18)20)12-6-3-7-22-12/h2-8H,9H2,1H3,(H,16,19)",0.270328641834444
"InChI=1S/C15H13N3O3S/c1-21-14(20)12-8-17-15(22-12)18-13(19)6-9-7-16-11-5-3-2-4-10(9)11/h2-5,7-8,16H,6H2,1H3,(H,17,18,19)",0.270255749729733
"InChI=1S/C15H13N3O3S/c1-22(20,21)18-11-4-2-9-3-5-14-13(6-10(16)8-17-14)15(19)12(9)7-11/h2-8,18H,16H2,1H3",0.270220540460757
"InChI=1S/C15H13N3O3S/c1-8-11-14(20)17-10(7-21-9-5-3-2-4-6-9)18-15(11)22-12(8)13(16)19/h2-6H,7H2,1H3,(H2,16,19)(H,17,18,20)",0.270084319583828
"InChI=1S/C15H13N3O3S/c1-2-9-7-8-22-12(9)14(19)16-11-5-3-10(4-6-11)13-17-15(20)21-18-13/h3-8H,2H2,1H3,(H,16,19)(H,17,18,20)",0.270076263846759
"InChI=1S/C15H13N3O3S/c1-2-10-3-6-12(7-4-10)22(20,21)18-11-5-8-13-14(9-11)17-15(19)16-13/h3-9,18H,2H2,1H3",0.270041987426888
"InChI=1S/C15H13N3O3S/c1-9-12-3-2-4-13(12)17-15(16-9)22-14-6-5-11(18(20)21)7-10(14)8-19/h5-8H,2-4H2,1H3",0.270033285267116
"InChI=1S/C15H13N3O3S/c1-9-10(2)22-14-13(9)15(19)17(8-16-14)7-11-3-5-12(6-4-11)18(20)21/h3-6,8H,7H2,1-2H3",0.269905951189203
"InChI=1S/C15H13N3O3S/c1-20-12-4-3-10(8-13(12)21-2)7-11(9-16)14(19)18-15-17-5-6-22-15/h3-8H,1-2H3,(H,17,18,19)",0.26963706699206
"InChI=1S/C15H13N3O3S/c16-22(19,20)14-8-4-7-13(15(14)11-9-17-18-10-11)21-12-5-2-1-3-6-12/h1-10H,(H,17,18)(H2,16,19,20)",0.269636825905486
"InChI=1S/C15H13N3O3S/c1-20-11-6-4-10(5-7-11)12-9-22-15(16-12)18-17-14(19)13-3-2-8-21-13/h2-9H,1H3,(H,16,18)(H,17,19)",0.269395308209309
"InChI=1S/C15H13N3O3S/c1-2-12-7-13-14(22-12)16-9-17(15(13)19)8-10-3-5-11(6-4-10)18(20)21/h3-7,9H,2,8H2,1H3",0.269106235818732
"InChI=1S/C15H13N3O3S/c1-9-2-4-10(5-3-9)18-14(20)13-11(6-7-22-13)17(15(18)21)8-12(16)19/h2-7H,8H2,1H3,(H2,16,19)",0.268984457217639
"InChI=1S/C15H13N3O3S/c1-3-21-15(20)13-17-12-10(14(19)18-13)7-8-6-9(22-2)4-5-11(8)16-12/h4-7H,3H2,1-2H3,(H,16,17,18,19)",0.268897051157966
"InChI=1S/C15H13N3O3S/c1-21-11-6-4-10(5-7-11)9-17-15(20)18-14(19)12-3-2-8-16-13(12)22-18/h2-8H,9H2,1H3,(H,17,20)",0.268812460087026
"InChI=1S/C15H13N3O3S/c1-9-8-22-15-17-10(6-13(19)18(9)15)7-21-12-5-3-2-4-11(12)14(16)20/h2-6,8H,7H2,1H3,(H2,16,20)",0.268767420089142
"InChI=1S/C15H13N3O3S/c19-13(17-21-9-11-4-2-1-3-5-11)8-18-10-16-12-6-7-22-14(12)15(18)20/h1-7,10H,8-9H2,(H,17,19)",0.268517430404361
"InChI=1S/C15H13N3O3S/c1-9-12(13(22-2)18-15(20)17-9)14(19)21-8-11-5-3-4-10(6-11)7-16/h3-6H,8H2,1-2H3,(H,17,18,20)",0.268394168980741
"InChI=1S/C15H13N3O3S/c1-10-8-17-15(20)18(10)12-4-2-11(3-5-12)14(19)21-9-13-16-6-7-22-13/h2-8H,9H2,1H3,(H,17,20)",0.268380911148415
"InChI=1S/C15H13N3O3S/c19-15(16-12-6-2-1-3-7-12)17-13-8-4-5-11-9-10-22(20,21)18-14(11)13/h1-10,18H,(H2,16,17,19)",0.268147834340305
"InChI=1S/C15H13N3O3S/c1-11(19)17-13-7-8-15-12(9-13)10-16-18(15)22(20,21)14-5-3-2-4-6-14/h2-10H,1H3,(H,17,19)",0.26801825376869
"InChI=1S/C15H13N3O3S/c1-11-4-6-13(7-5-11)22(19,20)18-17-9-12-10-21-15-14(12)3-2-8-16-15/h2-10,18H,1H3",0.267860159209471
"InChI=1S/C15H13N3O3S/c1-20-11-4-3-9(7-12(11)21-2)13-10(8-16)14(19)18-5-6-22-15(18)17-13/h3-4,7H,5-6H2,1-2H3",0.267838480323959
"InChI=1S/C15H13N3O3S/c1-20-11-6-4-10(5-7-11)17-13(19)9-22-15-18-14-12(21-15)3-2-8-16-14/h2-8H,9H2,1H3,(H,17,19)",0.267721570688755
"InChI=1S/C15H13N3O3S/c19-15(14-7-3-4-9-16-14)17-12-8-10-18(11-12)22(20,21)13-5-1-2-6-13/h1,3-11H,2H2,(H,17,19)",0.267691528054292
"InChI=1S/C15H13N3O3S/c1-20-11-6-10(7-12(8-11)21-2)16-15(19)9-3-4-14-13(5-9)17-18-22-14/h3-8H,1-2H3,(H,16,19)",0.267516345489014
"InChI=1S/C15H13N3O3S/c1-7-8(2)22-14-12(7)13(16-6-17-14)18-9-3-4-11(19)10(5-9)15(20)21/h3-6,19H,1-2H3,(H,20,21)(H,16,17,18)",0.267461716270692
"InChI=1S/C15H13N3O3S/c1-9-11-3-2-4-12(11)17-15(16-9)22-14-6-5-10(8-19)7-13(14)18(20)21/h5-8H,2-4H2,1H3",0.267362315382284
"InChI=1S/C15H13N3O3S/c1-3-4-8-18(15-9-12(2)21-17-15)22(19,20)14-7-5-6-13(10-14)11-16/h5-7,9-10H,8H2,1-2H3",0.267304742535561
"InChI=1S/C15H13N3O3S/c1-8-6-13(20)18(15(21)17(8)3)10-4-5-12-11(7-10)14(9(2)19)16-22-12/h4-7H,1-3H3",0.267185801659168
"InChI=1S/C15H13N3O3S/c1-2-21-15-10-13(14-4-3-9-22-14)16-17(15)11-5-7-12(8-6-11)18(19)20/h3-10H,2H2,1H3",0.267171134521648
"InChI=1S/C15H13N3O3S/c1-16-12-5-3-2-4-11(12)15(19)20-8-13-17-14(21-18-13)10-6-7-22-9-10/h2-7,9,16H,8H2,1H3",0.266885055225949
"InChI=1S/C15H13N3O3S/c19-9-3-1-8(2-4-9)18-14(21)11-7-12(20)16-13(11)17-15(18)22-10-5-6-10/h1-4,10,19H,5-7H2,(H,16,20)",0.266876179790676
"InChI=1S/C15H13N3O3S/c1-20-10-7-8-11(21-2)14(19)13(10)17-18-15-16-9-5-3-4-6-12(9)22-15/h3-8H,1-2H3,(H,16,18)",0.2666812237704
"InChI=1S/C15H13N3O3S/c1-11-6-8-13(9-7-11)22(20,21)18-15(19)17-14-5-3-2-4-12(14)10-16/h2-9H,1H3,(H2,17,18,19)",0.266419937469978
"InChI=1S/C15H13N3O3S/c16-22(20,21)9-10-5-7-11(8-6-10)14-17-13-4-2-1-3-12(13)15(19)18-14/h1-8H,9H2,(H2,16,20,21)(H,17,18,19)",0.266374841150566
"InChI=1S/C15H13N3O3S/c1-2-20-14(19)11-8-13(21-18-11)12-9-22-15(17-12)16-10-6-4-3-5-7-10/h3-9H,2H2,1H3,(H,16,17)",0.26616479609095
"InChI=1S/C15H13N3O3S/c19-11-5-3-7-16-15(11)18-13(20)8-21-9-14-17-10-4-1-2-6-12(10)22-14/h1-7,19H,8-9H2,(H,16,18,20)",0.265964024664673
"InChI=1S/C15H13N3O3S/c1-9-4-2-6-18-12(9)17-14(20)11(15(18)21)13(19)16-8-10-5-3-7-22-10/h2-7,21H,8H2,1H3,(H,16,19)",0.265756939346181
"InChI=1S/C15H13N3O3S/c1-9-8-22-15-17-12(6-13(19)18(9)15)7-21-14(20)10-2-4-11(16)5-3-10/h2-6,8H,7,16H2,1H3",0.265735082952189
"InChI=1S/C15H13N3O3S/c1-21-11-5-2-4-10(8-11)9-17-15(20)18-14(19)12-6-3-7-16-13(12)22-18/h2-8H,9H2,1H3,(H,17,20)",0.265695866293013
"InChI=1S/C15H13N3O3S/c1-11-16-17-15(21-11)13-9-5-6-10-14(13)18-22(19,20)12-7-3-2-4-8-12/h2-10,18H,1H3",0.265575227781959
"InChI=1S/C15H13N3O3S/c1-2-21-14(20)12-8-22-15(17-12)18-13(19)10-7-16-11-6-4-3-5-9(10)11/h3-8,16H,2H2,1H3,(H,17,18,19)",0.265564567420453
"InChI=1S/C15H13N3O3S/c1-11-16-17-15(21-11)12-6-5-9-14(10-12)22(19,20)18-13-7-3-2-4-8-13/h2-10,18H,1H3",0.26547065411993
"InChI=1S/C15H13N3O3S/c1-21-12-7-3-2-5-10(12)9-17-15(20)18-14(19)11-6-4-8-16-13(11)22-18/h2-8H,9H2,1H3,(H,17,20)",0.265285412739417
"InChI=1S/C15H13N3O3S/c19-15(13-2-1-6-21-13)16-10-3-4-12-11(8-10)17-14-9-22(20)7-5-18(12)14/h1-4,6,8H,5,7,9H2,(H,16,19)",0.265146391779148
"InChI=1S/C15H13N3O3S/c1-10-9-22-15(16-10)17-14(19)12-7-13(18-21-12)20-8-11-5-3-2-4-6-11/h2-7,9H,8H2,1H3,(H,16,17,19)",0.265018570335278
"InChI=1S/C15H13N3O3S/c1-20-11-7-5-10(6-8-11)13-16-15(21-2)17-18(13)14(19)12-4-3-9-22-12/h3-9H,1-2H3",0.264996373946937
"InChI=1S/C15H13N3O3S/c1-21-15(20)17-16-14(19)18-10-6-2-4-8-12(10)22-13-9-5-3-7-11(13)18/h2-9H,1H3,(H,16,19)(H,17,20)",0.264959739030807
"InChI=1S/C15H13N3O3S/c19-22(20,13-9-5-2-6-10-13)16-11-14-17-15(21-18-14)12-7-3-1-4-8-12/h1-10,16H,11H2",0.264845904341128
"InChI=1S/C15H13N3O3S/c1-20-12-5-3-4-10(13(12)21-2)8-11(9-16)14(19)18-15-17-6-7-22-15/h3-8H,1-2H3,(H,17,18,19)",0.264789261607365
"InChI=1S/C15H13N3O3S/c19-22(20,13-6-2-1-3-7-13)15-9-8-14(17-18-15)16-11-12-5-4-10-21-12/h1-10H,11H2,(H,16,17)",0.264760884363015
"InChI=1S/C15H13N3O3S/c19-14(6-11-8-18-3-4-22-15(18)17-11)16-7-10-1-2-12-13(5-10)21-9-20-12/h1-5,8H,6-7,9H2,(H,16,19)",0.264624453654154
"InChI=1S/C15H13N3O3S/c1-20-12-6-4-10(13(8-12)21-2)3-5-11-7-14(19)18-15(17-11)22-9-16-18/h3-9H,1-2H3",0.264585822122377
"InChI=1S/C15H13N3O3S/c1-2-11-7-12-14(22-11)16-9-17(15(12)19)8-10-5-3-4-6-13(10)18(20)21/h3-7,9H,2,8H2,1H3",0.264505354342266
"InChI=1S/C15H13N3O3S/c1-20-12-3-4-13(21-2)10(8-12)7-11(9-16)14(19)18-15-17-5-6-22-15/h3-8H,1-2H3,(H,17,18,19)",0.264413944611335
"InChI=1S/C15H13N3O3S/c1-2-9-6-11-13(16-7-17-14(11)22-9)18-8-3-4-12(19)10(5-8)15(20)21/h3-7,19H,2H2,1H3,(H,20,21)(H,16,17,18)",0.26414399801813
"InChI=1S/C15H13N3O3S/c1-9-7-12(17-21-9)14(20)8-22-15-16-11-5-3-4-6-13(11)18(15)10(2)19/h3-7H,8H2,1-2H3",0.264141223246628
"InChI=1S/C15H13N3O3S/c1-2-10-4-6-15(22(19,20)21)12(7-10)8-11-3-5-13-14(9-11)17-18-16-13/h2-7,9H,1,8H2,(H,16,17,18)(H,19,20,21)",0.264079646918797
"InChI=1S/C15H13N3O3S/c1-9-11-13(17-8-18(2)14(11)19)22-12(9)15(20)21-7-10-5-3-4-6-16-10/h3-6,8H,7H2,1-2H3",0.263973740028791
"InChI=1S/C15H13N3O3S/c1-17-15(19)13-4-2-3-5-14(13)18-22(20,21)12-8-6-11(10-16)7-9-12/h2-9,18H,1H3,(H,17,19)",0.263735809189783
"InChI=1S/C15H13N3O3S/c1-21-14(20)11-8-18(12-5-3-2-4-10(11)12)9-13(19)17-15-16-6-7-22-15/h2-8H,9H2,1H3,(H,16,17,19)",0.263702020459745
"InChI=1S/C15H13N3O3S/c19-22(20,11-5-2-1-3-6-11)17-18-13-9-10-21-14-8-4-7-12(16-18)15(13)14/h1-8,17H,9-10H2",0.26351787817754
"InChI=1S/C15H13N3O3S/c1-9-3-5-12(6-4-9)22(20,21)13-7-11-8-16-10(2)17-14(11)18-15(13)19/h3-8,13H,1-2H3",0.263473539177186
"InChI=1S/C15H13N3O3S/c1-17-15(19)13-7-2-3-8-14(13)18-22(20,21)12-6-4-5-11(9-12)10-16/h2-9,18H,1H3,(H,17,19)",0.263318836291394
"InChI=1S/C15H13N3O3S/c1-20-12-5-10(6-13(8-12)21-2)3-4-11-7-14(19)18-15(17-11)22-9-16-18/h3-9H,1-2H3",0.263280726697606
"InChI=1S/C15H13N3O3S/c1-17-22(20,21)14-7-3-5-12(9-14)15(19)18-13-6-2-4-11(8-13)10-16/h2-9,17H,1H3,(H,18,19)",0.263279776922151
"InChI=1S/C15H13N3O3S/c1-20-12-4-2-10(3-5-12)13-8-11(18-21-13)9-14(19)17-15-16-6-7-22-15/h2-8H,9H2,1H3,(H,16,17,19)",0.263132189265228
