id1,score
"InChI=1S/C17H18FN3O3/c18-14-10-13(11-19-12-14)17(24)20-7-6-16(23)21(8-9-22)15-4-2-1-3-5-15/h1-5,10-12,22H,6-9H2,(H,20,24)",0.212541941815725
"InChI=1S/C17H18FN3O3/c1-12(22)20-7-2-8-21(10-9-20)17(23)15-16(24-11-19-15)13-3-5-14(18)6-4-13/h3-6,11H,2,7-10H2,1H3",0.212435446845393
"InChI=1S/C17H18FN3O3/c1-19-16(22)14-9-20-15(7-12(14)10-24-2)17(23)21-8-11-3-5-13(18)6-4-11/h3-7,9H,8,10H2,1-2H3,(H,19,22)(H,21,23)",0.212279730793812
"InChI=1S/C17H18FN3O3/c1-24-10-6-7-13(12(18)8-10)20-17(23)11-9-21(19)14-4-2-3-5-15(22)16(11)14/h6-9H,2-5,19H2,1H3,(H,20,23)",0.210443538199373
"InChI=1S/C17H18FN3O3/c1-4-24-15(22)13-8-21(9-19-13)14-11-7-10(18)5-6-12(11)20-16(23)17(14,2)3/h5-9,14H,4H2,1-3H3,(H,20,23)",0.210204249331465
"InChI=1S/C17H18FN3O3/c1-12-4-5-13(9-20-12)24-11-14-10-21(7-8-23-14)17(22)15-3-2-6-19-16(15)18/h2-6,9,14H,7-8,10-11H2,1H3",0.209324944113127
"InChI=1S/C17H18FN3O3/c18-11-4-5-13-12(8-11)17(23)20(10-19-13)9-16(22)21-6-7-24-15-3-1-2-14(15)21/h4-5,8,10,14-15H,1-3,6-7,9H2",0.20924998066167
"InChI=1S/C17H18FN3O3/c1-24-15-8-7-14-16(20-15)12(13(18)10-19-14)6-5-11-4-2-3-9-21(11)17(22)23/h3,7-11H,2,4-6H2,1H3,(H,22,23)",0.209179772865143
"InChI=1S/C17H18FN3O3/c1-2-9-19-15(22)11-24-17(23)12-6-5-10-20-16(12)21-14-8-4-3-7-13(14)18/h3-8,10H,2,9,11H2,1H3,(H,19,22)(H,20,21)",0.209160410211054
"InChI=1S/C17H18FN3O3/c18-13-4-1-3-12-14(22)7-11(20-15(12)13)8-21-6-2-5-17(10-21)9-19-16(23)24-17/h1,3-4,7H,2,5-6,8-10H2,(H,19,23)(H,20,22)",0.208850245668937
"InChI=1S/C17H18FN3O3/c1-3-8-19-17(23)20-15-11-21(10-14(15)16(22)24-4-2)13-7-5-6-12(18)9-13/h3,5-7,9-11H,1,4,8H2,2H3,(H2,19,20,23)",0.207862701075545
"InChI=1S/C17H18FN3O3/c1-4-21(14-8-6-13(18)7-9-14)15(22)10-5-12-11-19(2)17(24)20(3)16(12)23/h5-11H,4H2,1-3H3",0.207723792746268
"InChI=1S/C17H18FN3O3/c1-11(22)13-9-15(21-10-13)17(24)20-6-5-19-16(23)8-12-3-2-4-14(18)7-12/h2-4,7,9-10,21H,5-6,8H2,1H3,(H,19,23)(H,20,24)",0.207615440519797
"InChI=1S/C17H18FN3O3/c18-12-7-5-11(6-8-12)10-19-16(23)14-15(22)17(24)21-9-3-1-2-4-13(21)20-14/h5-8,22H,1-4,9-10H2,(H,19,23)",0.207499062092981
"InChI=1S/C17H18FN3O3/c1-4-24-15(22)13-8-19-9-21(13)14-11-7-10(18)5-6-12(11)20-16(23)17(14,2)3/h5-9,14H,4H2,1-3H3,(H,20,23)",0.207200569223596
"InChI=1S/C17H18FN3O3/c18-14-5-3-13(4-6-14)11-20-10-7-15(22)21(17(20)24)12-16(23)19-8-1-2-9-19/h3-7,10H,1-2,8-9,11-12H2",0.206802347103777
"InChI=1S/C17H18FN3O3/c18-13-3-1-2-12-14(22)8-11(20-15(12)13)9-21-6-4-17(5-7-21)10-19-16(23)24-17/h1-3,8H,4-7,9-10H2,(H,19,23)(H,20,22)",0.206219224529064
"InChI=1S/C17H18FN3O3/c18-14-5-3-4-13(10-14)11-20-9-6-15(22)21(17(20)24)12-16(23)19-7-1-2-8-19/h3-6,9-10H,1-2,7-8,11-12H2",0.206150696448359
"InChI=1S/C17H18FN3O3/c1-2-23-17(22)16-8-13(24-21-16)10-19-6-5-11-9-20-15-4-3-12(18)7-14(11)15/h3-4,7-9,19-20H,2,5-6,10H2,1H3",0.20605661013067
"InChI=1S/C17H18FN3O3/c1-12-10-15(22)21(11-16(23)20-6-8-24-9-7-20)17(19-12)13-2-4-14(18)5-3-13/h2-5,10H,6-9,11H2,1H3",0.20586165282015
"InChI=1S/C17H18FN3O3/c18-14-4-5-15(16(11-14)21(22)23)20-9-6-13(7-10-20)12-24-17-3-1-2-8-19-17/h1-5,8,11,13H,6-7,9-10,12H2",0.205800117751919
"InChI=1S/C17H18FN3O3/c1-11-12(10-19-21(11)14-7-3-2-6-13(14)18)16(22)20-9-5-4-8-15(20)17(23)24/h2-3,6-7,10,15H,4-5,8-9H2,1H3,(H,23,24)",0.205688096289564
"InChI=1S/C17H18FN3O3/c1-11-23-16(24-11)13-10-19-17(21-6-8-22-9-7-21)20-15(13)12-4-2-3-5-14(12)18/h2-5,10-11,16H,6-9H2,1H3",0.205221124585444
"InChI=1S/C17H18FN3O3/c1-3-24-17-12(5-4-8-19-17)10-20-15(22)16(23)21-13-7-6-11(2)14(18)9-13/h4-9H,3,10H2,1-2H3,(H,20,22)(H,21,23)",0.204696292965277
"InChI=1S/C17H18FN3O3/c18-12-1-3-13(4-2-12)24-14-5-6-20-16(9-14)17(22)21-11-15-10-19-7-8-23-15/h1-6,9,15,19H,7-8,10-11H2,(H,21,22)",0.204657866303741
"InChI=1S/C17H18FN3O3/c1-23-16-7-6-14(10-19-16)20-17(22)21-8-9-24-15(11-21)12-2-4-13(18)5-3-12/h2-7,10,15H,8-9,11H2,1H3,(H,20,22)",0.204624044411374
"InChI=1S/C17H18FN3O3/c1-24-12-4-5-13(14(18)10-12)15-6-7-16(22)21(19-15)11-17(23)20-8-2-3-9-20/h4-7,10H,2-3,8-9,11H2,1H3",0.202426296406351
"InChI=1S/C17H18FN3O3/c18-13-5-3-12(4-6-13)10-21(11-14-2-1-7-24-14)17(23)15-8-20-16(22)9-19-15/h3-6,8-9,14H,1-2,7,10-11H2,(H,20,22)",0.202227434569836
"InChI=1S/C17H18FN3O3/c1-17(2)7-8-21-15(24)13(22)12(20-16(17)21)14(23)19-9-10-3-5-11(18)6-4-10/h3-6,22H,7-9H2,1-2H3,(H,19,23)",0.20184563512033
"InChI=1S/C17H18FN3O3/c1-3-20(4-2)15-7-5-6-14(19-15)16(22)21(17(23)24)13-10-8-12(18)9-11-13/h5-11H,3-4H2,1-2H3,(H,23,24)",0.201781472231512
"InChI=1S/C17H18FN3O3/c1-19-16(22)12-8-14(11-5-6-15(24-2)13(18)7-11)20-21(17(12)23)9-10-3-4-10/h5-8,10H,3-4,9H2,1-2H3,(H,19,22)",0.201017474312392
"InChI=1S/C17H18FN3O3/c18-15-9-12(19)1-2-16(15)24-14-3-4-20-13(10-14)11-17(22)21-5-7-23-8-6-21/h1-4,9-10H,5-8,11,19H2",0.200884737149255
"InChI=1S/C17H18FN3O3/c1-24-14-10-15(22)21(13-8-6-11(18)7-9-13)20-16(14)17(23)19-12-4-2-3-5-12/h6-10,12H,2-5H2,1H3,(H,19,23)",0.200710556002999
"InChI=1S/C17H18FN3O3/c1-10(17(24)21(2)3)20-16(23)15-14(22)8-12(9-19-15)11-4-6-13(18)7-5-11/h4-10,22H,1-3H3,(H,20,23)",0.200160799531313
"InChI=1S/C17H18FN3O3/c1-10(17(24)21(2)3)20-16(23)15-14(22)8-12(9-19-15)11-5-4-6-13(18)7-11/h4-10,22H,1-3H3,(H,20,23)",0.199446965917739
"InChI=1S/C17H18FN3O3/c1-3-24-15-7-6-13(18)8-14(15)21-17(23)16(22)20-10-12-5-4-11(2)19-9-12/h4-9H,3,10H2,1-2H3,(H,20,22)(H,21,23)",0.199423994247075
"InChI=1S/C17H18FN3O3/c1-17(2)11-24-10-9-20(17)16(23)14-7-8-15(22)21(19-14)13-5-3-12(18)4-6-13/h3-8H,9-11H2,1-2H3",0.19936355404152
"InChI=1S/C17H18FN3O3/c1-2-19-17(22)15-7-14(3-4-20-15)21-8-11-5-13(18)6-12-9-23-10-24-16(11)12/h3-7H,2,8-10H2,1H3,(H,19,22)(H,20,21)",0.199183526425605
"InChI=1S/C17H18FN3O3/c1-10(22)19-7-11-5-6-21(9-11)17(24)16(23)12-8-20-14-4-2-3-13(18)15(12)14/h2-4,8,11,20H,5-7,9H2,1H3,(H,19,22)",0.198907036984657
"InChI=1S/C17H18FN3O3/c18-13-6-4-12(5-7-13)16-15(20-11-24-16)17(23)19-10-14(22)21-8-2-1-3-9-21/h4-7,11H,1-3,8-10H2,(H,19,23)",0.1980813969214
"InChI=1S/C17H18FN3O3/c1-20-15(23)6-9-21(16(20)24)10-14(22)19-11-17(7-8-17)12-2-4-13(18)5-3-12/h2-6,9H,7-8,10-11H2,1H3,(H,19,22)",0.197952150279437
"InChI=1S/C17H18FN3O3/c1-20-9-17(24-16(20)23)5-6-21(10-17)8-11-7-14(22)12-3-2-4-13(18)15(12)19-11/h2-4,7H,5-6,8-10H2,1H3,(H,19,22)",0.197140081625123
"InChI=1S/C17H18FN3O3/c1-21(16(22)23)17(6-7-17)10-24-13-8-14(15(18)20-9-13)11-2-4-12(19)5-3-11/h2-5,8-9H,6-7,10,19H2,1H3,(H,22,23)",0.196429737105261
"InChI=1S/C17H18FN3O3/c1-24-15-10-12(18)4-5-13(15)14-6-7-16(22)21(19-14)11-17(23)20-8-2-3-9-20/h4-7,10H,2-3,8-9,11H2,1H3",0.19618058677777
"InChI=1S/C17H18FN3O3/c1-10-13(7-20(2)19-10)16(22)21-8-14(15(9-21)17(23)24)11-3-5-12(18)6-4-11/h3-7,14-15H,8-9H2,1-2H3,(H,23,24)",0.196031462266495
"InChI=1S/C17H18FN3O3/c18-14-3-1-2-4-15(14)24-12-17(22)20-16-6-5-13(11-19-16)21-7-9-23-10-8-21/h1-6,11H,7-10,12H2,(H,19,20,22)",0.195906871719879
"InChI=1S/C17H18FN3O3/c18-13-3-5-15(6-4-13)24-17(22)21-9-8-20-10-14(21)12-23-16-2-1-7-19-11-16/h1-7,11,14,20H,8-10,12H2",0.194570973513515
"InChI=1S/C17H18FN3O3/c1-11-16(10-21-9-12(5-6-22)8-19-21)20-17(24-11)14-7-13(23-2)3-4-15(14)18/h3-4,7-9,22H,5-6,10H2,1-2H3",0.194370838513179
"InChI=1S/C17H18FN3O3/c1-19(10-12-6-4-5-7-14(12)18)15(22)9-8-13-11-20(2)17(24)21(3)16(13)23/h4-9,11H,10H2,1-3H3",0.19419612889637
"InChI=1S/C17H18FN3O3/c18-13-1-4-15(5-2-13)24-12-17(22)20-16-6-3-14(11-19-16)21-7-9-23-10-8-21/h1-6,11H,7-10,12H2,(H,19,20,22)",0.194076236694277
"InChI=1S/C17H18FN3O3/c1-23-15-4-2-12(10-14(15)18)17(22)20-13-3-5-16(19-11-13)21-6-8-24-9-7-21/h2-5,10-11H,6-9H2,1H3,(H,20,22)",0.193468342273055
"InChI=1S/C17H18FN3O3/c18-14-4-2-1-3-12(14)9-11-5-7-21(8-6-11)16(23)13-10-19-17(24)20-15(13)22/h1-4,10-11H,5-9H2,(H2,19,20,22,24)",0.193442879474655
"InChI=1S/C17H18FN3O3/c1-3-24-17-12(5-4-8-19-17)10-20-15(22)16(23)21-14-9-11(2)6-7-13(14)18/h4-9H,3,10H2,1-2H3,(H,20,22)(H,21,23)",0.193426119157416
"InChI=1S/C17H18FN3O3/c1-10-14(15(20-24-10)11-2-4-13(18)5-3-11)17(23)21-8-6-12(7-9-21)16(19)22/h2-5,12H,6-9H2,1H3,(H2,19,22)",0.19332412496967
"InChI=1S/C17H18FN3O3/c1-11(22)20-14-4-5-16(24-2)15(8-14)21-17(23)6-3-12-7-13(18)10-19-9-12/h4-5,7-10H,3,6H2,1-2H3,(H,20,22)(H,21,23)",0.193045510703173
"InChI=1S/C17H18FN3O3/c1-10-13(7-19-20(10)2)16(22)21-8-14(15(9-21)17(23)24)11-3-5-12(18)6-4-11/h3-7,14-15H,8-9H2,1-2H3,(H,23,24)",0.192904664827121
"InChI=1S/C17H18FN3O3/c1-10-4-7-13(18)8-14(10)21-16(23)15(22)19-9-12-6-5-11(2)20-17(12)24-3/h4-8H,9H2,1-3H3,(H,19,22)(H,21,23)",0.192707680029436
"InChI=1S/C17H18FN3O3/c18-12-9-11(21-6-2-1-3-16(21)23)4-5-14(12)20-17(24)10-7-13(19)15(22)8-10/h1-6,9-10,13,15,22H,7-8,19H2,(H,20,24)",0.1925531717168
"InChI=1S/C17H18FN3O3/c1-23-17(22)14-6-7-16(20-19-14)21-10-8-12(9-11-21)24-15-5-3-2-4-13(15)18/h2-7,12H,8-11H2,1H3",0.19253883094273
"InChI=1S/C17H18FN3O3/c1-12-3-4-13(18)14(11-12)24-17(15(22)23)5-9-21(10-6-17)16-19-7-2-8-20-16/h2-4,7-8,11H,5-6,9-10H2,1H3,(H,22,23)",0.192302498620674
"InChI=1S/C17H18FN3O3/c1-12(22)20-6-8-21(9-7-20)17(23)11-15-10-16(24-19-15)13-2-4-14(18)5-3-13/h2-5,10H,6-9,11H2,1H3",0.19183743075555
"InChI=1S/C17H18FN3O3/c1-11(23)19-8-14-7-16(20-24-14)13-2-3-17(15(18)6-13)21-5-4-12(9-21)10-22/h2-6,9,14,22H,7-8,10H2,1H3,(H,19,23)",0.191785472380717
"InChI=1S/C17H18FN3O3/c18-13-5-3-12(4-6-13)11-21-16(22)8-7-15(20-21)17(23)19-10-14-2-1-9-24-14/h3-8,14H,1-2,9-11H2,(H,19,23)",0.190372977431968
"InChI=1S/C17H18FN3O3/c1-20(10-15(22)24-2)17(23)16-13-4-3-5-14(13)21(19-16)12-8-6-11(18)7-9-12/h6-9H,3-5,10H2,1-2H3",0.190087982271913
"InChI=1S/C17H18FN3O3/c18-15-14(11-1-3-12(19)4-2-11)7-13(8-20-15)24-10-17(5-6-17)9-21-16(22)23/h1-4,7-8,21H,5-6,9-10,19H2,(H,22,23)",0.18997102034295
"InChI=1S/C17H18FN3O3/c1-20-16(22)7-6-14(19-20)17(23)21-10-8-12(9-11-21)24-15-5-3-2-4-13(15)18/h2-7,12H,8-11H2,1H3",0.189894243390977
"InChI=1S/C17H18FN3O3/c18-13-4-1-2-5-15(13)21-9-6-14(19-21)16(22)20-8-3-7-17(12-20)23-10-11-24-17/h1-2,4-6,9H,3,7-8,10-12H2",0.18979382829854
"InChI=1S/C17H18FN3O3/c1-12-11-21(7-8-23-12)17(22)20-14-5-6-16(19-10-14)24-15-4-2-3-13(18)9-15/h2-6,9-10,12H,7-8,11H2,1H3,(H,20,22)",0.189655989576513
"InChI=1S/C17H18FN3O3/c18-13-4-1-3-12(9-13)11-21-16(22)7-6-15(20-21)17(23)19-10-14-5-2-8-24-14/h1,3-4,6-7,9,14H,2,5,8,10-11H2,(H,19,23)",0.189590252847732
"InChI=1S/C17H18FN3O3/c1-20-16(23)12(10-19-17(20)24)9-15(22)21-8-2-3-14(21)11-4-6-13(18)7-5-11/h4-7,10,14H,2-3,8-9H2,1H3,(H,19,24)",0.189353937036426
"InChI=1S/C17H18FN3O3/c1-10-13(9-19-21(10)15-5-3-2-4-14(15)18)16(22)20-12-7-6-11(8-12)17(23)24/h2-5,9,11-12H,6-8H2,1H3,(H,20,22)(H,23,24)",0.189301423512241
"InChI=1S/C17H18FN3O3/c1-11(13-4-2-3-5-14(13)18)21(12-6-7-12)16(23)10-20-9-8-15(22)19-17(20)24/h2-5,8-9,11-12H,6-7,10H2,1H3,(H,19,22,24)",0.188980335890742
"InChI=1S/C17H18FN3O3/c1-12-11-23-8-7-21(12)17(22)20-14-5-6-16(19-10-14)24-15-4-2-3-13(18)9-15/h2-6,9-10,12H,7-8,11H2,1H3,(H,20,22)",0.188643537166112
"InChI=1S/C17H18FN3O3/c1-12-11-21(8-9-23-12)17(22)20-14-4-7-16(19-10-14)24-15-5-2-13(18)3-6-15/h2-7,10,12H,8-9,11H2,1H3,(H,20,22)",0.188623026306824
"InChI=1S/C17H18FN3O3/c1-20-11-13(16(23)21(2)17(20)24)5-8-15(22)19-10-9-12-3-6-14(18)7-4-12/h3-8,11H,9-10H2,1-2H3,(H,19,22)",0.188567171455465
"InChI=1S/C17H18FN3O3/c1-20-11-13(16(23)21(2)17(20)24)6-7-15(22)19-9-8-12-4-3-5-14(18)10-12/h3-7,10-11H,8-9H2,1-2H3,(H,19,22)",0.188141793454985
"InChI=1S/C17H18FN3O3/c1-2-6-19-15(23)10-21-17(24)16-14(22)8-12(9-20-16)11-4-3-5-13(18)7-11/h3-5,7-9,22H,2,6,10H2,1H3,(H,19,23)(H,21,24)",0.188049965311246
"InChI=1S/C17H18FN3O3/c18-13-6-4-11(5-7-13)12-3-1-2-8-21(10-12)16(23)14-9-15(22)20-17(24)19-14/h4-7,9,12H,1-3,8,10H2,(H2,19,20,22,24)",0.187838424716231
"InChI=1S/C17H18FN3O3/c1-4-24-16(22)14-9-15(11(3)19-10(14)2)21-17(23)20-13-7-5-12(18)6-8-13/h5-9H,4H2,1-3H3,(H2,20,21,23)",0.187209038154551
"InChI=1S/C17H18FN3O3/c18-13-3-5-14(6-4-13)24-10-12-2-1-7-21(9-12)17(23)15-8-19-11-20-16(15)22/h3-6,8,11-12H,1-2,7,9-10H2,(H,19,20,22)",0.187171562031374
"InChI=1S/C17H18FN3O3/c1-2-9-21(12-13-3-5-14(18)6-4-13)16(23)8-11-20-10-7-15(22)19-17(20)24/h2-7,10H,1,8-9,11-12H2,(H,19,22,24)",0.187087581431392
"InChI=1S/C17H18FN3O3/c18-13-3-1-2-12(10-13)4-5-19-14-15(17(24)16(14)23)21-8-6-20(11-22)7-9-21/h1-3,10-11,19H,4-9H2",0.186789355713976
"InChI=1S/C17H18FN3O3/c1-23-15-7-6-14(17(22)21-8-10-24-11-9-21)20-16(15)19-13-4-2-12(18)3-5-13/h2-7H,8-11H2,1H3,(H,19,20)",0.186599670209221
"InChI=1S/C17H18FN3O3/c1-11(23)19-8-14-7-16(20-24-14)13-2-3-17(15(18)6-13)21-5-4-12(9-21)10-22/h2-7,9,14,20,22H,8,10H2,1H3,(H,19,23)",0.186268062871002
"InChI=1S/C17H18FN3O3/c1-20-11-13(16(23)21(2)17(20)24)7-8-15(22)19-10-9-12-5-3-4-6-14(12)18/h3-8,11H,9-10H2,1-2H3,(H,19,22)",0.186084343107764
"InChI=1S/C17H18FN3O3/c1-10-13(11(2)24-20-10)9-16(22)19-12-5-6-14(18)15(8-12)21-7-3-4-17(21)23/h5-6,8H,3-4,7,9H2,1-2H3,(H,19,22)",0.186050615195643
"InChI=1S/C17H18FN3O3/c18-13-6-4-12(5-7-13)16-15(20-11-24-16)17(23)19-8-2-10-21-9-1-3-14(21)22/h4-7,11H,1-3,8-10H2,(H,19,23)",0.185651527039094
"InChI=1S/C17H18FN3O3/c18-13-5-3-12(4-6-13)15-7-8-17(23)21(20-15)11-16(22)19-10-14-2-1-9-24-14/h3-8,14H,1-2,9-11H2,(H,19,22)",0.185141582529184
"InChI=1S/C17H18FN3O3/c18-12-1-2-14-11(9-12)10-15(19-14)16(22)20-5-3-13(4-6-20)21-7-8-24-17(21)23/h1-2,9-10,13,19H,3-8H2",0.185016786145706
"InChI=1S/C17H18FN3O3/c1-11-6-7-19-9-14(11)20-16(22)17(23)21(2)10-12-4-5-15(24-3)13(18)8-12/h4-9H,10H2,1-3H3,(H,20,22)",0.184956056600555
"InChI=1S/C17H18FN3O3/c1-11(23)19-7-14-10-24-20-17(14)13-2-3-16(15(18)6-13)21-5-4-12(8-21)9-22/h2-6,8,20,22H,7,9-10H2,1H3,(H,19,23)",0.183917490113139
"InChI=1S/C17H18FN3O3/c18-13-6-3-12(4-7-13)5-8-15(23)19-10-11-21-17(24)16-14(22)2-1-9-20-16/h1-4,6-7,9,22H,5,8,10-11H2,(H,19,23)(H,21,24)",0.183880784099836
"InChI=1S/C17H18FN3O3/c1-11(22)21-8-6-12(7-9-21)19-17(23)15-10-16(24-20-15)13-4-2-3-5-14(13)18/h2-5,10,12H,6-9H2,1H3,(H,19,23)",0.18376404006046
"InChI=1S/C17H18FN3O3/c18-11-4-3-5-12(10-11)20-13(22)6-7-19-14-15(17(24)16(14)23)21-8-1-2-9-21/h3-5,10,19H,1-2,6-9H2,(H,20,22)",0.183741006830917
"InChI=1S/C17H18FN3O3/c18-14-3-1-2-4-15(14)24-12-17(22)20-13-5-6-16(19-11-13)21-7-9-23-10-8-21/h1-6,11H,7-10,12H2,(H,20,22)",0.183737777147433
"InChI=1S/C17H18FN3O3/c1-11-8-14(20-24-11)10-19-16(22)6-7-21-15-4-3-13(18)9-12(15)2-5-17(21)23/h3-4,8-9H,2,5-7,10H2,1H3,(H,19,22)",0.183383127886273
"InChI=1S/C17H18FN3O3/c1-9(15-10(2)20-24-11(15)3)16(22)19-14-8-21(17(14)23)13-6-4-12(18)5-7-13/h4-7,9,14H,8H2,1-3H3,(H,19,22)",0.18314894549695
"InChI=1S/C17H18FN3O3/c18-13-2-1-3-15(10-13)24-12-17(22)20-14-4-5-16(19-11-14)21-6-8-23-9-7-21/h1-5,10-11H,6-9,12H2,(H,20,22)",0.18306150182414
"InChI=1S/C17H18FN3O3/c18-13-5-3-12(4-6-13)7-10-19-15(23)8-11-21-17(24)16-14(22)2-1-9-20-16/h1-6,9,22H,7-8,10-11H2,(H,19,23)(H,21,24)",0.183029545468048
"InChI=1S/C17H18FN3O3/c1-10(2)13-9-14(24-20-13)17(23)21-8-7-19-16(22)15(21)11-3-5-12(18)6-4-11/h3-6,9-10,15H,7-8H2,1-2H3,(H,19,22)",0.182681139651114
"InChI=1S/C17H18FN3O3/c1-3-24-15-7-6-13(18)9-14(15)21-17(23)16(22)20-11(2)12-5-4-8-19-10-12/h4-11H,3H2,1-2H3,(H,20,22)(H,21,23)",0.182461929670768
"InChI=1S/C17H18FN3O3/c1-2-11(14(22)9-18)20-16(23)13-7-8-15-19-12-6-4-3-5-10(12)17(24)21(13)15/h3-6,11,13H,2,7-9H2,1H3,(H,20,23)",0.182209616434615
"InChI=1S/C17H18FN3O3/c18-11-5-1-2-6-12(11)20-13(22)7-8-19-14-15(17(24)16(14)23)21-9-3-4-10-21/h1-2,5-6,19H,3-4,7-10H2,(H,20,22)",0.18217245141817
"InChI=1S/C17H18FN3O3/c18-13-1-4-15(5-2-13)24-12-17(22)20-14-3-6-16(19-11-14)21-7-9-23-10-8-21/h1-6,11H,7-10,12H2,(H,20,22)",0.182152682800111
"InChI=1S/C17H18FN3O3/c18-14-4-1-5-15(11-14)24-16-13(3-2-6-19-16)12-20-17(22)21-7-9-23-10-8-21/h1-6,11H,7-10,12H2,(H,20,22)",0.181745812601407
"InChI=1S/C17H18FN3O3/c1-11(22)20-14-10-12(6-7-13(14)18)17(23)24-16-5-2-4-15(16)21-9-3-8-19-21/h3,6-10,15-16H,2,4-5H2,1H3,(H,20,22)",0.181724580134959
"InChI=1S/C17H18FN3O3/c1-23-17-19-10-12(11-20-17)16(22)21-8-6-13(7-9-21)24-15-5-3-2-4-14(15)18/h2-5,10-11,13H,6-9H2,1H3",0.181672067518326
"InChI=1S/C17H18FN3O3/c18-12-3-1-5-15(9-12)24-16-7-6-13(10-19-16)20-17(23)21-8-2-4-14(22)11-21/h1,3,5-7,9-10,14,22H,2,4,8,11H2,(H,20,23)",0.181455744812868
"InChI=1S/C17H18FN3O3/c1-12(17(23)20-8-10-24-11-9-20)21-16(22)7-6-15(19-21)13-2-4-14(18)5-3-13/h2-7,12H,8-11H2,1H3",0.181396754575138
"InChI=1S/C17H18FN3O3/c1-17(2,3)16(23)21-13-5-4-10(8-12(13)18)24-11-6-7-20-14(9-11)15(19)22/h4-9H,1-3H3,(H2,19,22)(H,21,23)",0.181396605678346
"InChI=1S/C17H18FN3O3/c1-11-16(10-21-9-12(5-6-22)8-19-21)20-17(24-11)14-4-3-13(23-2)7-15(14)18/h3-4,7-9,22H,5-6,10H2,1-2H3",0.180678734776533
"InChI=1S/C17H18FN3O3/c1-12-11-13(18)3-4-14(12)24-17(15(22)23)5-9-21(10-6-17)16-19-7-2-8-20-16/h2-4,7-8,11H,5-6,9-10H2,1H3,(H,22,23)",0.180641756215778
"InChI=1S/C17H18FN3O3/c18-12-3-6-15(7-4-12)24-16-8-5-13(10-19-16)20-17(23)21-9-1-2-14(22)11-21/h3-8,10,14,22H,1-2,9,11H2,(H,20,23)",0.180514000943918
"InChI=1S/C17H18FN3O3/c1-10-4-7-13(18)14(8-10)21-16(23)15(22)19-9-12-6-5-11(2)20-17(12)24-3/h4-8H,9H2,1-3H3,(H,19,22)(H,21,23)",0.180071998415021
"InChI=1S/C17H18FN3O3/c1-21-15(22)9-8-13(20-21)17(23)19-16(14-3-2-10-24-14)11-4-6-12(18)7-5-11/h4-9,14,16H,2-3,10H2,1H3,(H,19,23)",0.180019090719627
"InChI=1S/C17H18FN3O3/c1-12(22)20-7-4-8-21(10-9-20)17(23)15-11-16(24-19-15)13-5-2-3-6-14(13)18/h2-3,5-6,11H,4,7-10H2,1H3",0.17994067715031
"InChI=1S/C17H18FN3O3/c1-10(2)14-9-13(20-24-14)17(23)21-8-7-19-16(22)15(21)11-3-5-12(18)6-4-11/h3-6,9-10,15H,7-8H2,1-2H3,(H,19,22)",0.179874435318563
"InChI=1S/C17H18FN3O3/c1-17(2,3)24-16(23)21-14-9-12(6-7-13(14)18)20-15(22)11-5-4-8-19-10-11/h4-10H,1-3H3,(H,20,22)(H,21,23)",0.178977458844115
"InChI=1S/C17H18FN3O3/c1-12-10-13(18)4-5-15(12)21-9-6-14(19-21)17(23)24-11-16(22)20-7-2-3-8-20/h4-6,9-10H,2-3,7-8,11H2,1H3",0.17878636174577
"InChI=1S/C17H18FN3O3/c1-19-16(22)11-5-7-21(8-6-11)17(23)15-10-14(20-24-15)12-3-2-4-13(18)9-12/h2-4,9-11H,5-8H2,1H3,(H,19,22)",0.177510674067932
"InChI=1S/C17H18FN3O3/c1-3-24-17-12(5-4-8-19-17)10-20-15(22)16(23)21-13-6-7-14(18)11(2)9-13/h4-9H,3,10H2,1-2H3,(H,20,22)(H,21,23)",0.176707193564789
"InChI=1S/C17H18FN3O3/c1-24-17(23)21-15-11-13(8-9-14(15)18)20-16(22)7-4-6-12-5-2-3-10-19-12/h2-3,5,8-11H,4,6-7H2,1H3,(H,20,22)(H,21,23)",0.176452498621345
"InChI=1S/C17H18FN3O3/c1-11(22)20-5-7-21(8-6-20)15-14(16(23)17(15)24)19-10-12-3-2-4-13(18)9-12/h2-4,9,19H,5-8,10H2,1H3",0.176388383195759
"InChI=1S/C17H18FN3O3/c18-14-3-1-13(2-4-14)15-5-6-17(23)21(19-15)8-7-16(22)20-9-11-24-12-10-20/h1-6H,7-12H2",0.176191102586508
"InChI=1S/C17H18FN3O3/c18-14-1-3-15(4-2-14)20-6-8-21(9-7-20)16(22)11-19-17(23)13-5-10-24-12-13/h1-5,10,12H,6-9,11H2,(H,19,23)",0.175849778309812
"InChI=1S/C17H18FN3O3/c18-15-6-2-1-4-13(15)12-24-17-14(5-3-7-19-17)16(20-22)21-8-10-23-11-9-21/h1-7,22H,8-12H2",0.175172214187705
"InChI=1S/C17H18FN3O3/c1-8-10(7-19)12-14(24-15(20-12)9-5-6-9)11(18)13(8)21(16(22)23)17(2,3)4/h9H,5-6H2,1-4H3,(H,22,23)",0.175155111162005
"InChI=1S/C17H18FN3O3/c1-9(2)21-16(23)7-14(17(21)24)20-15(22)5-10-8-19-13-4-3-11(18)6-12(10)13/h3-4,6,8-9,14,19H,5,7H2,1-2H3,(H,20,22)",0.175078348877756
