id1,score
"InChI=1S/C15H10Cl2N2O2/c16-11-3-4-13(17)14(8-11)19-15(21)12-5-6-18-9-10(12)2-1-7-20/h3-6,8-9,20H,7H2,(H,19,21)",0.287405724511727
"InChI=1S/C15H10Cl2N2O2/c1-8-2-4-9(5-3-8)14-18-13-11(15(20)19(14)21)6-10(16)7-12(13)17/h2-7,21H,1H3",0.287389997848918
"InChI=1S/C15H10Cl2N2O2/c16-12-5-8(20)1-3-10(12)14-15(19-7-18-14)11-4-2-9(21)6-13(11)17/h1-7,20-21H,(H,18,19)",0.286850843394778
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)8-2-5-12-13(6-8)19-14(18-12)10-4-3-9(16)7-11(10)17/h2-7H,1H3,(H,18,19)",0.286458301875576
"InChI=1S/C15H10Cl2N2O2/c16-12-4-1-5-13(14(12)17)19-15(21)11-6-7-18-9-10(11)3-2-8-20/h1,4-7,9,20H,8H2,(H,19,21)",0.28645773910705
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)18-15(20)8-13-10-3-1-2-4-14(10)21-19-13/h1-7H,8H2,(H,18,20)",0.286123326891506
"InChI=1S/C15H10Cl2N2O2/c16-10-6-11(17)14-12(7-10)19-15(21-14)9-3-1-2-8(4-9)5-13(18)20/h1-4,6-7H,5H2,(H2,18,20)",0.285974993989565
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)9-4-2-8(3-5-9)14-18-12-7-10(16)6-11(17)13(12)19-14/h2-7H,1H3,(H,18,19)",0.285639210731601
"InChI=1S/C15H10Cl2N2O2/c16-10-3-1-8(5-11(10)17)6-14(20)9-2-4-12-13(7-9)19-15(21)18-12/h1-5,7H,6H2,(H2,18,19,21)",0.284773920969843
"InChI=1S/C15H10Cl2N2O2/c16-11-5-4-10(12(17)7-11)9-21-15(20)13-8-19-6-2-1-3-14(19)18-13/h1-8H,9H2",0.284587253983663
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)9-5-3-2-4-8(9)14-18-12-6-10(16)11(17)7-13(12)19-14/h2-7H,1H3,(H,18,19)",0.284293308250331
"InChI=1S/C15H10Cl2N2O2/c1-8-6-9(2)19(14(20)10(8)7-18)15(21)13-11(16)4-3-5-12(13)17/h3-6H,1-2H3",0.284206057126168
"InChI=1S/C15H10Cl2N2O2/c16-11-6-2-1-4-9(11)8-19-14-10(5-3-7-12(14)17)13(18-21)15(19)20/h1-7,21H,8H2",0.284051094569073
"InChI=1S/C15H10Cl2N2O2/c16-10-6-11-13(12(17)7-10)18-15(20)14(11)19-21-8-9-4-2-1-3-5-9/h1-7H,8H2,(H,18,19,20)",0.283727659214722
"InChI=1S/C15H10Cl2N2O2/c1-21-14-5-3-10(16)6-12(14)15(20)19-11-4-2-9(8-18)13(17)7-11/h2-7H,1H3,(H,19,20)",0.283416348765316
"InChI=1S/C15H10Cl2N2O2/c16-8-3-7(14(20)12(17)5-8)4-11-10-2-1-9(18)6-13(10)19-15(11)21/h1-6,20H,18H2,(H,19,21)",0.283256763042044
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)9-5-3-2-4-8(9)14-18-11-7-6-10(16)12(17)13(11)19-14/h2-7H,1H3,(H,18,19)",0.282811882479202
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)9-4-2-8(3-5-9)14-18-12-6-10(16)11(17)7-13(12)19-14/h2-7H,1H3,(H,18,19)",0.282718839368062
"InChI=1S/C15H10Cl2N2O2/c16-10-6-11(17)8-12(7-10)19-14(20)13(18-15(19)21)9-4-2-1-3-5-9/h1-8,13H,(H,18,21)",0.28252734294311
"InChI=1S/C15H10Cl2N2O2/c16-10-6-4-9(5-7-10)14-13-11(17)2-1-3-12(13)18-15(21)19(14)8-20/h1-8,14H,(H,18,21)",0.28232886434788
"InChI=1S/C15H10Cl2N2O2/c16-10-4-1-5-11(17)14(10)12-7-13(21-19-12)15(20)9-3-2-6-18-8-9/h1-8,15,20H",0.281361577683513
"InChI=1S/C15H10Cl2N2O2/c16-10-6-11-13(18-21)15(20)19(14(11)12(17)7-10)8-9-4-2-1-3-5-9/h1-7,21H,8H2",0.281079392700072
"InChI=1S/C15H10Cl2N2O2/c1-9-2-5-14(21-9)15-10(8-20)7-19(18-15)13-4-3-11(16)6-12(13)17/h2-8H,1H3",0.280646486641478
"InChI=1S/C15H10Cl2N2O2/c16-13-4-3-11(8-14(13)17)19-15(21)12-5-6-18-9-10(12)2-1-7-20/h3-6,8-9,20H,7H2,(H,19,21)",0.280533358180457
"InChI=1S/C15H10Cl2N2O2/c1-7-2-4-10-12(18)14(21-15(10)19-7)13(20)9-5-3-8(16)6-11(9)17/h2-6H,18H2,1H3",0.280437914915028
"InChI=1S/C15H10Cl2N2O2/c16-8-14(20)18-11-4-1-9(2-5-11)15-19-12-7-10(17)3-6-13(12)21-15/h1-7H,8H2,(H,18,20)",0.278924948289344
"InChI=1S/C15H10Cl2N2O2/c16-12-6-2-1-4-10(12)5-3-7-21-15(20)11-8-13(18)14(17)19-9-11/h1-2,4,6,8-9H,7,18H2",0.278711936636144
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)8-5-6-11-12(7-8)19-14(18-11)13-9(16)3-2-4-10(13)17/h2-7H,1H3,(H,18,19)",0.278492423650983
"InChI=1S/C15H10Cl2N2O2/c1-8-2-3-13-12(4-8)14(20)19-15(21-13)18-11-6-9(16)5-10(17)7-11/h2-7H,1H3,(H,18,19,20)",0.278256071730937
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-10(11(17)7-9)15(21)19-8-14(20)18-12-3-1-2-4-13(12)19/h1-7H,8H2,(H,18,20)",0.277994201550749
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-11(17)10(7-9)15(21)19-8-14(20)18-12-3-1-2-4-13(12)19/h1-7H,8H2,(H,18,20)",0.277947455240777
"InChI=1S/C15H10Cl2N2O2/c16-10-4-9(5-11(18)14(10)17)15(21)7-1-2-12-8(3-7)6-13(20)19-12/h1-5H,6,18H2,(H,19,20)",0.277663842910523
"InChI=1S/C15H10Cl2N2O2/c16-11-4-3-10(12(17)8-11)9-19-15(20)6-5-13(18-19)14-2-1-7-21-14/h1-8H,9H2",0.27698041025275
"InChI=1S/C15H10Cl2N2O2/c16-11-5-4-10(7-12(11)17)9-21-15(20)13-8-19-6-2-1-3-14(19)18-13/h1-8H,9H2",0.276773340280667
"InChI=1S/C15H10Cl2N2O2/c16-11-7-6-10(8-12(11)17)19-14(20)13(18-15(19)21)9-4-2-1-3-5-9/h1-8,13H,(H,18,21)",0.276377175078374
"InChI=1S/C15H10Cl2N2O2/c16-10-5-3-4-9(14(10)17)15(21)19-8-13(20)18-11-6-1-2-7-12(11)19/h1-7H,8H2,(H,18,20)",0.276069596472434
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)11-7-14-18-4-5-19(14)8-12(11)10-3-2-9(16)6-13(10)17/h2-8H,1H3",0.275829522220392
"InChI=1S/C15H10Cl2N2O2/c16-11-6-13(18-7-11)15(20)21-8-10-5-9-3-1-2-4-12(9)19-14(10)17/h1-7,18H,8H2",0.275739094960472
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)9-4-2-3-8(5-9)14-18-12-7-10(16)6-11(17)13(12)19-14/h2-7H,1H3,(H,18,19)",0.275611752785987
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)9-2-5-14-18-13(8-19(14)7-9)11-4-3-10(16)6-12(11)17/h2-8H,1H3",0.27524141003422
"InChI=1S/C15H10Cl2N2O2/c16-11-7-6-10-13(18-21)15(20)19(14(10)12(11)17)8-9-4-2-1-3-5-9/h1-7,21H,8H2",0.275203892349949
"InChI=1S/C15H10Cl2N2O2/c16-11-4-3-5-12(17)10(11)9-21-15(20)13-8-19-7-2-1-6-14(19)18-13/h1-8H,9H2",0.27495358772966
"InChI=1S/C15H10Cl2N2O2/c1-19(14(20)9-6-7-10(16)11(17)8-9)15-18-12-4-2-3-5-13(12)21-15/h2-8H,1H3",0.274725869457648
"InChI=1S/C15H10Cl2N2O2/c16-13(17)15(21)18-8-5-6-12-11(7-8)9-3-1-2-4-10(9)14(20)19-12/h1-7,13H,(H,18,21)(H,19,20)",0.274008011628056
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-12(17)11(9-10)15(20)19-13-3-1-2-4-14(13)21-8-7-18/h1-6,9H,8H2,(H,19,20)",0.273990698683124
"InChI=1S/C15H10Cl2N2O2/c16-10-6-5-9(7-11(10)17)15(21)19-8-14(20)18-12-3-1-2-4-13(12)19/h1-7H,8H2,(H,18,20)",0.273834729728875
"InChI=1S/C15H10Cl2N2O2/c16-11-5-3-4-10(14(11)17)15(20)19-12-6-1-2-7-13(12)21-9-8-18/h1-7H,9H2,(H,19,20)",0.27363642284041
"InChI=1S/C15H10Cl2N2O2/c16-9-4-3-5-10(17)14(9)15(21)19-8-13(20)18-11-6-1-2-7-12(11)19/h1-7H,8H2,(H,18,20)",0.273634474037872
"InChI=1S/C15H10Cl2N2O2/c1-2-5-18-15(21)13-6-9(8-19-13)14(20)11-4-3-10(16)7-12(11)17/h1,3-4,6-8,19H,5H2,(H,18,21)",0.273287689853691
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)9-4-2-3-8(5-9)14-18-12-6-10(16)11(17)7-13(12)19-14/h2-7H,1H3,(H,18,19)",0.273167279939593
"InChI=1S/C15H10Cl2N2O2/c16-10-4-5-14(17)13(8-10)15(20)19-11-2-1-3-12(9-11)21-7-6-18/h1-5,8-9H,7H2,(H,19,20)",0.272700490129264
"InChI=1S/C15H10Cl2N2O2/c16-13-6-2-5-12(14(13)17)15(20)19-10-3-1-4-11(9-10)21-8-7-18/h1-6,9H,8H2,(H,19,20)",0.272642827065832
"InChI=1S/C15H10Cl2N2O2/c16-10-5-9(6-11(17)7-10)15(21)19-8-14(20)18-12-3-1-2-4-13(12)19/h1-7H,8H2,(H,18,20)",0.272219018841488
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)9-4-2-8(3-5-9)14-18-12-10(16)6-7-11(17)13(12)19-14/h2-7H,1H3,(H,18,19)",0.270747739386541
"InChI=1S/C15H10Cl2N2O2/c1-9-2-5-14(21-9)15-10(8-20)7-19(18-15)11-3-4-12(16)13(17)6-11/h2-8H,1H3",0.270706276173976
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-9(7-12(11)17)21-8-14-18-13-4-2-1-3-10(13)15(20)19-14/h1-7H,8H2,(H,18,19,20)",0.27030015559096
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-13-11(7-9)15(19(21)8-14(20)18-13)10-3-1-2-4-12(10)17/h1-7,21H,8H2",0.269783307437196
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)10-4-7-12-18-13(14(17)19(12)8-10)9-2-5-11(16)6-3-9/h2-8H,1H3",0.268608060296082
"InChI=1S/C15H10Cl2N2O2/c16-11-7-10(8-12(17)9-11)15(20)19-13-3-1-2-4-14(13)21-6-5-18/h1-4,7-9H,6H2,(H,19,20)",0.268481870577298
"InChI=1S/C15H10Cl2N2O2/c16-10-5-6-11(12(17)9-10)15(20)19-13-3-1-2-4-14(13)21-8-7-18/h1-6,9H,8H2,(H,19,20)",0.268241230820569
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-10(9-12(11)17)15(20)19-13-3-1-2-4-14(13)21-8-7-18/h1-6,9H,8H2,(H,19,20)",0.267562834733616
"InChI=1S/C15H10Cl2N2O2/c1-21-15(20)10-3-5-14-18-13(8-19(14)7-10)9-2-4-11(16)12(17)6-9/h2-8H,1H3",0.267324097201941
"InChI=1S/C15H10Cl2N2O2/c16-10-7-12(14(20)13(17)8-10)15(21)19-11-3-1-9(2-4-11)5-6-18/h1-4,7-8,20H,5H2,(H,19,21)",0.266854831272249
"InChI=1S/C15H10Cl2N2O2/c16-11-4-3-10(8-12(11)17)9-19-15(20)6-5-13(18-19)14-2-1-7-21-14/h1-8H,9H2",0.266648169217536
"InChI=1S/C15H10Cl2N2O2/c16-13-5-4-10(8-14(13)17)15(20)19-11-2-1-3-12(9-11)21-7-6-18/h1-5,8-9H,7H2,(H,19,20)",0.266607015839967
"InChI=1S/C15H10Cl2N2O2/c16-10-6-9(7-11(17)14(10)18)19-15(20)13-5-8-3-1-2-4-12(8)21-13/h1-7H,18H2,(H,19,20)",0.266401284636439
"InChI=1S/C15H10Cl2N2O2/c16-10-4-5-13(14(17)8-10)15(20)19-11-2-1-3-12(9-11)21-7-6-18/h1-5,8-9H,7H2,(H,19,20)",0.266226325465446
"InChI=1S/C15H10Cl2N2O2/c16-11-6-10(7-12(17)8-11)15(20)19-13-2-1-3-14(9-13)21-5-4-18/h1-3,6-9H,5H2,(H,19,20)",0.266098600005357
"InChI=1S/C15H10Cl2N2O2/c1-7-3-4-13(18-8(7)2)19-14(20)9-5-11(16)12(17)6-10(9)15(19)21/h3-6H,1-2H3",0.265999563581528
"InChI=1S/C15H10Cl2N2O2/c1-21-13-5-3-9(16)7-10(13)14(17)8-2-4-11-12(6-8)19-15(20)18-11/h2-7H,1H3,(H,19,20)",0.264907220809803
"InChI=1S/C15H10Cl2N2O2/c16-11-6-7-12(13(17)8-11)15(21)19-18-9-14(20)10-4-2-1-3-5-10/h1-9H,(H,19,21)",0.264293551166713
"InChI=1S/C15H10Cl2N2O2/c16-8-5-6-12(11(17)7-8)19-13-9-3-1-2-4-10(9)15(20)21-14(13)18/h1-7,19H,18H2",0.263515880952454
"InChI=1S/C15H10Cl2N2O2/c16-9-1-3-11(12(17)7-9)15(21)18-10-2-4-13-8(5-10)6-14(20)19-13/h1-5,7H,6H2,(H,18,21)(H,19,20)",0.263390734529982
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-2-10(14(11)17)15(21)18-9-4-5-12-8(6-9)7-13(20)19-12/h1-6H,7H2,(H,18,21)(H,19,20)",0.263381573634868
"InChI=1S/C15H10Cl2N2O2/c16-9-1-3-12(17)11(7-9)15(21)18-10-2-4-13-8(5-10)6-14(20)19-13/h1-5,7H,6H2,(H,18,21)(H,19,20)",0.263351689793468
"InChI=1S/C15H10Cl2N2O2/c1-21-14-11(6-10(16)7-12(14)17)15(20)19-13-5-3-2-4-9(13)8-18/h2-7H,1H3,(H,19,20)",0.263149508295535
"InChI=1S/C15H10Cl2N2O2/c1-8-6-7-10(16)14(12(8)17)19-11-5-3-2-4-9(11)13(18-21)15(19)20/h2-7,13H,1H3",0.263035864105967
"InChI=1S/C15H10Cl2N2O2/c1-21-14-5-2-9(8-19-14)15(20)12(7-18)11-4-3-10(16)6-13(11)17/h2-6,8,12H,1H3",0.262650981371034
"InChI=1S/C15H10Cl2N2O2/c16-10-2-1-3-12(8-10)18-15(19-20)14-7-9-6-11(17)4-5-13(9)21-14/h1-8,20H,(H,18,19)",0.262219144777488
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-11(17)13(7-9)21-8-14-18-12-4-2-1-3-10(12)15(20)19-14/h1-7H,8H2,(H,18,19,20)",0.261430333977992
"InChI=1S/C15H10Cl2N2O2/c16-8-14(20)19-13-7-9(17)5-6-12(13)18-11-4-2-1-3-10(11)15(19)21/h1-7,18H,8H2",0.261102429491248
"InChI=1S/C15H10Cl2N2O2/c16-9-5-6-13(11(17)7-9)21-8-14-18-12-4-2-1-3-10(12)15(20)19-14/h1-7H,8H2,(H,18,19,20)",0.26098183700096
"InChI=1S/C15H10Cl2N2O2/c16-10-4-3-5-11(17)14(10)15(20)19-12-6-1-2-7-13(12)21-9-8-18/h1-7H,9H2,(H,19,20)",0.260939183428373
"InChI=1S/C15H10Cl2N2O2/c16-9-1-3-12(11(17)7-9)19-15(20)14-6-8-5-10(18)2-4-13(8)21-14/h1-7H,18H2,(H,19,20)",0.260789759722445
"InChI=1S/C15H10Cl2N2O2/c16-10-3-5-13(15-9(10)2-1-7-18-15)21-14-6-4-11(17)12(8-20)19-14/h1-7,20H,8H2",0.260478625827222
"InChI=1S/C15H10Cl2N2O2/c1-8-2-5-13-12(18-8)7-14(21-13)15(20)19-11-4-3-9(16)6-10(11)17/h2-7H,1H3,(H,19,20)",0.260275885906874
"InChI=1S/C15H10Cl2N2O2/c16-8-1-2-12(18)10(5-8)15(21)9-3-7-4-14(20)19-13(7)6-11(9)17/h1-3,5-6H,4,18H2,(H,19,20)",0.259919389981954
"InChI=1S/C15H10Cl2N2O2/c1-21-14-5-2-9(8-18)6-13(14)19-15(20)11-4-3-10(16)7-12(11)17/h2-7H,1H3,(H,19,20)",0.259618216216271
"InChI=1S/C15H10Cl2N2O2/c1-21-13-7-9(16)3-4-10(13)14(17)8-2-5-11-12(6-8)19-15(20)18-11/h2-7H,1H3,(H,19,20)",0.259421904437241
"InChI=1S/C15H10Cl2N2O2/c16-12-5-11(6-13(19)14(12)17)15(20)21-8-10-3-1-2-9(4-10)7-18/h1-6H,8,19H2",0.259402781260989
"InChI=1S/C15H10Cl2N2O2/c16-12-5-11(6-13(19)14(12)17)15(20)21-8-10-4-2-1-3-9(10)7-18/h1-6H,8,19H2",0.259388880310973
"InChI=1S/C15H10Cl2N2O2/c16-12-5-2-6-13(17)14(12)15(20)19-10-3-1-4-11(9-10)21-8-7-18/h1-6,9H,8H2,(H,19,20)",0.259159420112343
"InChI=1S/C15H10Cl2N2O2/c16-12-5-11(6-13(19)14(12)17)15(20)21-8-10-3-1-9(7-18)2-4-10/h1-6H,8,19H2",0.258719554538157
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-8(6-12(11)17)15(21)18-10-2-4-13-9(5-10)7-14(20)19-13/h1-6H,7H2,(H,18,21)(H,19,20)",0.258636287502391
"InChI=1S/C15H10Cl2N2O2/c16-11-5-12(14(19)13(17)6-11)15(20)21-8-10-3-1-2-9(4-10)7-18/h1-6H,8,19H2",0.25830449707069
"InChI=1S/C15H10Cl2N2O2/c16-10-3-9(4-11(17)7-10)15(21)18-12-1-2-13-8(5-12)6-14(20)19-13/h1-5,7H,6H2,(H,18,21)(H,19,20)",0.258170928885262
"InChI=1S/C15H10Cl2N2O2/c16-11-5-12(14(19)13(17)6-11)15(20)21-8-10-3-1-9(7-18)2-4-10/h1-6H,8,19H2",0.257644079887554
"InChI=1S/C15H10Cl2N2O2/c16-8-5-6-11(17)12(7-8)19-13-9-3-1-2-4-10(9)15(20)21-14(13)18/h1-7,19H,18H2",0.255229366202742
"InChI=1S/C15H10Cl2N2O2/c16-10-2-1-3-11(17)14(10)19-15(20)13-7-8-6-9(18)4-5-12(8)21-13/h1-7H,18H2,(H,19,20)",0.254915653997856
"InChI=1S/C15H10Cl2N2O2/c16-12-7-10-11(8-13(12)17)15(21)19(14(10)20)6-4-9-3-1-2-5-18-9/h1-3,5,7-8H,4,6H2",0.254419406336067
"InChI=1S/C15H10Cl2N2O2/c1-8-2-4-12-9(6-8)14(20)15(21)19(12)7-11-10(16)3-5-13(17)18-11/h2-6H,7H2,1H3",0.253753970739122
"InChI=1S/C15H10Cl2N2O2/c16-10-6-7-12(13(17)8-10)15(21)14(9-20)19-18-11-4-2-1-3-5-11/h1-9,18H",0.253377917766948
"InChI=1S/C15H10Cl2N2O2/c16-9-5-4-8(11(17)6-9)7-19-14(20)10-2-1-3-12(18)13(10)15(19)21/h1-6H,7,18H2",0.253334763627071
"InChI=1S/C15H10Cl2N2O2/c1-21-14-11(16)6-10(7-12(14)17)15(20)19-13-5-3-2-4-9(13)8-18/h2-7H,1H3,(H,19,20)",0.253260031756962
"InChI=1S/C15H10Cl2N2O2/c16-11-6-4-9(5-7-11)15(13(20)18-14(21)19-15)10-2-1-3-12(17)8-10/h1-8H,(H2,18,19,20,21)",0.252984888736795
"InChI=1S/C15H10Cl2N2O2/c16-10-6-7-11(12(17)8-10)15(9-4-2-1-3-5-9)13(20)18-14(21)19-15/h1-8H,(H2,18,19,20,21)",0.252467043756196
"InChI=1S/C15H10Cl2N2O2/c16-8-1-2-9(12(18)5-8)15(21)10-3-7-4-14(20)19-13(7)6-11(10)17/h1-3,5-6H,4,18H2,(H,19,20)",0.252064720228882
"InChI=1S/C15H10Cl2N2O2/c16-10-7-5-9(6-8-10)15(13(20)18-14(21)19-15)11-3-1-2-4-12(11)17/h1-8H,(H2,18,19,20,21)",0.252024288504674
"InChI=1S/C15H10Cl2N2O2/c16-9-1-3-11(17)12(7-9)19-15(20)14-6-8-5-10(18)2-4-13(8)21-14/h1-7H,18H2,(H,19,20)",0.251913850731489
"InChI=1S/C15H10Cl2N2O2/c1-8-2-5-13-12(18-8)7-14(21-13)15(20)19-11-6-9(16)3-4-10(11)17/h2-7H,1H3,(H,19,20)",0.251702605456474
"InChI=1S/C15H10Cl2N2O2/c16-10-6-7-11(12(17)8-10)13(20)15-19-18-14(21-15)9-4-2-1-3-5-9/h1-8,13,20H",0.251405430289163
"InChI=1S/C15H10Cl2N2O2/c16-11-6-5-8(7-12(11)17)19-13-9-3-1-2-4-10(9)15(20)21-14(13)18/h1-7,19H,18H2",0.251235781961286
"InChI=1S/C15H10Cl2N2O2/c16-10-2-1-3-11(14(10)17)19-15(20)13-7-8-6-9(18)4-5-12(8)21-13/h1-7H,18H2,(H,19,20)",0.251211283275191
"InChI=1S/C15H10Cl2N2O2/c16-9-4-5-11(17)8(6-9)7-19-14(20)10-2-1-3-12(18)13(10)15(19)21/h1-6H,7,18H2",0.250799107266723
"InChI=1S/C15H10Cl2N2O2/c16-11-2-1-9(5-12(11)17)8-21-15-6-14(20)10-7-18-4-3-13(10)19-15/h1-5,7H,6,8H2",0.250755641447459
"InChI=1S/C15H10Cl2N2O2/c1-8-3-2-4-9-13(8)19(15(21)14(9)20)7-11-10(16)5-6-12(17)18-11/h2-6H,7H2,1H3",0.250676956850971
"InChI=1S/C15H10Cl2N2O2/c16-9-5-10(17)7-12(6-9)19-15(20)14-4-8-3-11(18)1-2-13(8)21-14/h1-7H,18H2,(H,19,20)",0.250576028709144
"InChI=1S/C15H10Cl2N2O2/c16-10-5-1-3-8(13(10)17)7-19-14(20)9-4-2-6-11(18)12(9)15(19)21/h1-6H,7,18H2",0.250468316360246
"InChI=1S/C15H10Cl2N2O2/c16-9-2-1-3-11(18)14(9)15(21)8-4-7-5-13(20)19-12(7)6-10(8)17/h1-4,6H,5,18H2,(H,19,20)",0.250353145468411
"InChI=1S/C15H10Cl2N2O2/c1-8-5-6-12-11(18-8)7-13(21-12)15(20)19-10-4-2-3-9(16)14(10)17/h2-7H,1H3,(H,19,20)",0.249778174630534
"InChI=1S/C15H10Cl2N2O2/c16-11-5-8(18)1-2-9(11)15(21)10-3-7-4-14(20)19-13(7)6-12(10)17/h1-3,5-6H,4,18H2,(H,19,20)",0.249502351448342
"InChI=1S/C15H10Cl2N2O2/c16-10-6-12-13(7-11(10)17)19(9-4-2-1-3-5-9)15(21)8-14(20)18-12/h1-7H,8H2,(H,18,20)",0.248840593543737
"InChI=1S/C15H10Cl2N2O2/c1-8-12(9(2)20)5-10(7-18)15(19-8)21-14-4-3-11(16)6-13(14)17/h3-6H,1-2H3",0.248485034119064
"InChI=1S/C15H10Cl2N2O2/c16-11-5-1-9(2-6-11)15(13(20)18-14(21)19-15)10-3-7-12(17)8-4-10/h1-8H,(H2,18,19,20,21)",0.248089893879466
"InChI=1S/C15H10Cl2N2O2/c16-11-3-4-13(14-10(11)2-1-5-18-14)21-15-12(17)6-9(8-20)7-19-15/h1-7,20H,8H2",0.247935752518489
"InChI=1S/C15H10Cl2N2O2/c1-19-13-5-3-2-4-12(13)18-14(15(19)20)21-11-7-9(16)6-10(17)8-11/h2-8H,1H3",0.2477363483969
"InChI=1S/C15H10Cl2N2O2/c16-10-5-4-8(6-11(10)17)7-19-14(20)9-2-1-3-12(18)13(9)15(19)21/h1-6H,7,18H2",0.247511492420029
"InChI=1S/C15H10Cl2N2O2/c16-11-5-6-14(12(17)7-11)21-9-15(20)19-13-4-2-1-3-10(13)8-18-19/h1-8H,9H2",0.247381160708126
"InChI=1S/C15H10Cl2N2O2/c16-11-8-4-7-10(12(11)17)13(20)15-19-18-14(21-15)9-5-2-1-3-6-9/h1-8,13,20H",0.247228108580444
"InChI=1S/C15H10Cl2N2O2/c16-11-3-2-10(7-12(11)17)19-15(20)14-6-8-5-9(18)1-4-13(8)21-14/h1-7H,18H2,(H,19,20)",0.246864649176674
"InChI=1S/C15H10Cl2N2O2/c1-9(20)19-11-2-5-15(10(6-11)8-18)21-12-3-4-13(16)14(17)7-12/h2-7H,1H3,(H,19,20)",0.246208491638511
"InChI=1S/C15H10Cl2N2O2/c1-21-14-5-4-10(16)6-12(14)15(20)19-13-7-11(17)3-2-9(13)8-18/h2-7H,1H3,(H,19,20)",0.246006249694888
"InChI=1S/C15H10Cl2N2O2/c1-19-13-5-3-2-4-12(13)18-14(15(19)20)21-9-6-7-10(16)11(17)8-9/h2-8H,1H3",0.245960914197597
"InChI=1S/C15H10Cl2N2O2/c16-11-7-3-1-5-9(11)15(13(20)18-14(21)19-15)10-6-2-4-8-12(10)17/h1-8H,(H2,18,19,20,21)",0.245932476311134
"InChI=1S/C15H10Cl2N2O2/c16-11-3-1-10(2-4-11)15(21)14(9-20)19-18-13-7-5-12(17)6-8-13/h1-9,18H",0.245614316517908
"InChI=1S/C15H10Cl2N2O2/c16-11-2-1-8(18)5-10(11)15(21)9-3-7-4-14(20)19-13(7)6-12(9)17/h1-3,5-6H,4,18H2,(H,19,20)",0.245566786483077
"InChI=1S/C15H10Cl2N2O2/c1-21-14-12(16)6-10(7-13(14)17)15(20)19-11-4-2-3-9(5-11)8-18/h2-7H,1H3,(H,19,20)",0.24548011389307
"InChI=1S/C15H10Cl2N2O2/c16-9-4-8(5-10(17)6-9)7-19-14(20)11-2-1-3-12(18)13(11)15(19)21/h1-6H,7,18H2",0.245470735635455
"InChI=1S/C15H10Cl2N2O2/c1-8(20)19-12-7-9(16)4-5-10(12)13(15(19)21)14(17)11-3-2-6-18-11/h2-7,18H,1H3",0.245328610006779
"InChI=1S/C15H10Cl2N2O2/c1-8-2-5-13-12(18-8)7-14(21-13)15(20)19-9-3-4-10(16)11(17)6-9/h2-7H,1H3,(H,19,20)",0.245286785252928
"InChI=1S/C15H10Cl2N2O2/c16-11-5-4-9(13(17)8-11)7-14-18-15(21-19-14)10-2-1-3-12(20)6-10/h1-6,8,20H,7H2",0.244700623226654
"InChI=1S/C15H10Cl2N2O2/c16-10-1-5-12(6-2-10)18-9-14(20)19(15(18)21)13-7-3-11(17)4-8-13/h1-8H,9H2",0.244396454853182
"InChI=1S/C15H10Cl2N2O2/c16-10-4-2-5-11(17)9(10)7-19-14(20)8-3-1-6-12(18)13(8)15(19)21/h1-6H,7,18H2",0.2442466572881
"InChI=1S/C15H10Cl2N2O2/c16-12-7-6-11(13(17)8-12)9-20-15-19-18-14(21-15)10-4-2-1-3-5-10/h1-8H,9H2",0.244133952816306
"InChI=1S/C15H10Cl2N2O2/c1-9-14(8-13-3-2-4-21-13)15(20)19(18-9)12-6-10(16)5-11(17)7-12/h2-8,18H,1H2",0.243453650858536
"InChI=1S/C15H10Cl2N2O2/c16-10-5-7-11(8-6-10)18-9-14(20)19(15(18)21)13-4-2-1-3-12(13)17/h1-8H,9H2",0.243440321929205
"InChI=1S/C15H10Cl2N2O2/c1-9-12(8-11-3-2-6-21-11)15(20)19(18-9)10-4-5-13(16)14(17)7-10/h2-8,18H,1H2",0.242308739074187
"InChI=1S/C15H10Cl2N2O2/c16-10-2-1-7(4-12(10)18)15(21)9-3-8-5-14(20)19-13(8)6-11(9)17/h1-4,6H,5,18H2,(H,19,20)",0.242302971600865
