"id1","score"
"InChI=1S/C17H25N3O2/c1-11(2)12(3)19-16(21)10-18-15-7-5-4-6-14(15)17(22)20-13-8-9-13/h4-7,11-13,18H,8-10H2,1-3H3,(H,19,21)(H,20,22)",0.125650665465076
"InChI=1S/C17H25N3O2/c1-13-7-9-15(10-8-13)19-16(21)11-12-18-17(22)20-14-5-3-2-4-6-14/h7-10,14H,2-6,11-12H2,1H3,(H,19,21)(H2,18,20,22)",0.125611593205138
"InChI=1S/C17H25N3O2/c1-3-20(4-2)9-8-18-16-13-15(22-11-10-21)12-14-6-5-7-19-17(14)16/h5-7,12-13,18,21H,3-4,8-11H2,1-2H3",0.125593160023393
"InChI=1S/C17H25N3O2/c1-13(2)11-18-17(22)19-12-14-6-5-7-15(10-14)20-9-4-3-8-16(20)21/h5-7,10,13H,3-4,8-9,11-12H2,1-2H3,(H2,18,19,22)",0.125558014577725
"InChI=1S/C17H25N3O2/c1-12(2)18-17(22)14-10-20(3)11-15(14)19-16(21)9-13-7-5-4-6-8-13/h4-8,12,14-15H,9-11H2,1-3H3,(H,18,22)(H,19,21)",0.125550495267022
"InChI=1S/C17H25N3O2/c1-13(2)19(3)12-16(21)18-15-9-5-4-8-14(15)17(22)20-10-6-7-11-20/h4-5,8-9,13H,6-7,10-12H2,1-3H3,(H,18,21)",0.125541688623703
"InChI=1S/C17H25N3O2/c1-12-10-14(13(2)20(12)15-7-8-15)6-9-16(21)19(5)11-17(22)18(3)4/h6,9-10,15H,7-8,11H2,1-5H3",0.125535414153174
"InChI=1S/C17H25N3O2/c1-11-8-15(12(2)20(11)14-6-7-14)16(21)9-19(3)10-17(22)18-13-4-5-13/h8,13-14H,4-7,9-10H2,1-3H3,(H,18,22)",0.125478033106617
"InChI=1S/C17H25N3O2/c18-16(21)11-12-20(13-14-7-3-1-4-8-14)17(22)19-15-9-5-2-6-10-15/h1,3-4,7-8,15H,2,5-6,9-13H2,(H2,18,21)(H,19,22)",0.125471344978845
"InChI=1S/C17H25N3O2/c1-2-18-17(22)13-7-6-10-15(11-13)19-12-16(21)20-14-8-4-3-5-9-14/h6-7,10-11,14,19H,2-5,8-9,12H2,1H3,(H,18,22)(H,20,21)",0.12545717269874
"InChI=1S/C17H25N3O2/c1-3-4-5-6-7-8-11-18-13-9-10-14-15(12-13)19-17(22)20(2)16(14)21/h9-10,12,14,18H,3-8,11H2,1-2H3",0.125399016802658
"InChI=1S/C17H25N3O2/c1-5-8-20-12(2)9-15(13(20)3)16(21)10-19(4)11-17(22)18-14-6-7-14/h5,9,14H,1,6-8,10-11H2,2-4H3,(H,18,22)",0.125339534384509
"InChI=1S/C17H25N3O2/c1-4-10-20(17(21)18-5-2)12-14-11-16(19-22-14)15-9-7-6-8-13(15)3/h6-9,14H,4-5,10-12H2,1-3H3,(H,18,21)",0.125338239131115
"InChI=1S/C17H25N3O2/c1-11(2)8-9-18-17(22)20-15-10-13(5-4-12(15)3)16(21)19-14-6-7-14/h4-5,10-11,14H,6-9H2,1-3H3,(H,19,21)(H2,18,20,22)",0.125310587815507
"InChI=1S/C17H25N3O2/c21-16(18-9-4-10-20-11-13-22-14-12-20)19-17(7-8-17)15-5-2-1-3-6-15/h1-3,5-6H,4,7-14H2,(H2,18,19,21)",0.125287925032714
"InChI=1S/C17H25N3O2/c1-3-9-18-15(21)12-19-14-8-6-7-13(2)16(14)17(22)20-10-4-5-11-20/h6-8,19H,3-5,9-12H2,1-2H3,(H,18,21)",0.12528593064182
"InChI=1S/C17H25N3O2/c1-13-11-17(12-18,14-7-5-6-9-19-14)8-10-20(13)15(21)22-16(2,3)4/h5-6,9,13-14H,7-8,10-11H2,1-4H3",0.125242279579664
"InChI=1S/C17H25N3O2/c1-5-6-10-16(21)20-19-13(3)11-17(22)18-15-9-7-8-12(2)14(15)4/h7-9H,5-6,10-11H2,1-4H3,(H,18,22)(H,20,21)",0.125229688831877
"InChI=1S/C17H25N3O2/c1-3-18-16(21)11-19-17(22)12-20(2)15-10-6-8-13-7-4-5-9-14(13)15/h4-5,7,9,15H,3,6,8,10-12H2,1-2H3,(H,18,21)(H,19,22)",0.125213989348906
"InChI=1S/C17H25N3O2/c1-17(2,15(18)21)11-19-16(22)20-14(13-9-6-10-13)12-7-4-3-5-8-12/h3-5,7-8,13-14H,6,9-11H2,1-2H3,(H2,18,21)(H2,19,20,22)",0.125209841468969
"InChI=1S/C17H25N3O2/c1-18-15(21)12-19-16(22)20-13-17(9-5-6-10-17)11-14-7-3-2-4-8-14/h2-4,7-8H,5-6,9-13H2,1H3,(H,18,21)(H2,19,20,22)",0.125209124892497
"InChI=1S/C17H25N3O2/c1-13(15-7-4-3-5-8-15)11-18-17(22)20-10-6-9-16(12-20)19-14(2)21/h3-5,7-8,13,16H,6,9-12H2,1-2H3,(H,18,22)(H,19,21)",0.125159718393601
"InChI=1S/C17H25N3O2/c1-20(12-14-8-4-2-5-9-14)13-16(21)19-17(22)18-15-10-6-3-7-11-15/h2,4-5,8-9,15H,3,6-7,10-13H2,1H3,(H2,18,19,21,22)",0.125151780475536
"InChI=1S/C17H25N3O2/c1-5-7-14(8-6-2)19-20-17(22)16(21)18-15-11-12(3)9-10-13(15)4/h9-11H,5-8H2,1-4H3,(H,18,21)(H,20,22)",0.125070964194419
"InChI=1S/C17H25N3O2/c1-19(11-15-7-8-15)17(22)13-20(10-9-16(18)21)12-14-5-3-2-4-6-14/h2-6,15H,7-13H2,1H3,(H2,18,21)",0.125021961716243
"InChI=1S/C17H25N3O2/c1-22-16-7-5-15(6-8-16)20-10-2-9-19(11-12-20)13-17(21)18-14-3-4-14/h5-8,14H,2-4,9-13H2,1H3,(H,18,21)",0.125021482337441
"InChI=1S/C17H25N3O2/c1-14(21)19(2)16-9-7-15(8-10-16)18-17(22)13-20-11-5-3-4-6-12-20/h7-10H,3-6,11-13H2,1-2H3,(H,18,22)",0.125017404511361
"InChI=1S/C17H25N3O2/c1-16(2,3)17(21,12-20-14-18-13-19-20)10-7-11-22-15-8-5-4-6-9-15/h4-6,8-9,13-14,21H,7,10-12H2,1-3H3",0.125016668528543
"InChI=1S/C17H25N3O2/c1-21-15-5-2-4-13(10-15)11-18-17(20-14-7-8-14)19-12-16-6-3-9-22-16/h2,4-5,10,14,16H,3,6-9,11-12H2,1H3,(H2,18,19,20)",0.124986029562923
"InChI=1S/C17H25N3O2/c1-2-11-18-17(22)19-15-8-5-14(6-9-15)7-10-16(21)20-12-3-4-13-20/h5-6,8-9H,2-4,7,10-13H2,1H3,(H2,18,19,22)",0.124897852513458
"InChI=1S/C17H25N3O2/c1-3-14(13-8-5-4-6-9-13)15-10-7-11-20(15)16(21)12(2)19-17(18)22/h4-6,8-9,12,14-15H,3,7,10-11H2,1-2H3,(H3,18,19,22)",0.124889567574883
"InChI=1S/C17H25N3O2/c1-14-3-4-16(13-15(14)2)18-5-7-19(8-6-18)17(21)20-9-11-22-12-10-20/h3-4,13H,5-12H2,1-2H3",0.124837709374413
"InChI=1S/C17H25N3O2/c1-11(2)15(13-7-5-4-6-8-13)18-12(3)16(21)20-17(22)19-14-9-10-14/h4-8,11-12,14-15,18H,9-10H2,1-3H3,(H2,19,20,21,22)",0.124825976653409
"InChI=1S/C17H25N3O2/c1-3-13(2)19-16(21)12-18-15-8-6-7-14(11-15)17(22)20-9-4-5-10-20/h6-8,11,13,18H,3-5,9-10,12H2,1-2H3,(H,19,21)",0.124805705151435
"InChI=1S/C17H25N3O2/c1-19(2)16(21)13-15-17(22)18-10-12-20(15)11-6-9-14-7-4-3-5-8-14/h3-5,7-8,15H,6,9-13H2,1-2H3,(H,18,22)",0.124777620178737
"InChI=1S/C17H25N3O2/c1-13-5-2-3-6-16(13)19-7-4-8-20(10-9-19)17(22)15-11-14(21)12-18-15/h2-3,5-6,14-15,18,21H,4,7-12H2,1H3",0.124752745727356
"InChI=1S/C17H25N3O2/c1-5-20(16(21)18-17(2,3)4)12-14-11-15(19-22-14)13-9-7-6-8-10-13/h6-10,14H,5,11-12H2,1-4H3,(H,18,21)",0.124736214305637
"InChI=1S/C17H25N3O2/c1-11-9-19(16(21)22-17(2,3)4)10-14-7-12-5-6-13(18)8-15(12)20(11)14/h5-6,8,11,14H,7,9-10,18H2,1-4H3",0.124692760912238
"InChI=1S/C17H25N3O2/c1-22-11-15-9-14(19-20-15)10-18-17(21)8-13-7-6-12-4-2-3-5-16(12)13/h2-5,13-15,19-20H,6-11H2,1H3,(H,18,21)",0.124678048568529
"InChI=1S/C17H25N3O2/c1-13-6-8-15(9-7-13)18-16(21)12-19(3)14(2)17(22)20-10-4-5-11-20/h6-9,14H,4-5,10-12H2,1-3H3,(H,18,21)",0.124670245365714
"InChI=1S/C17H25N3O2/c21-14-9-7-13(8-10-14)18-17(22)15-5-4-6-16(19-15)20-11-2-1-3-12-20/h4-6,13-14,21H,1-3,7-12H2,(H,18,22)",0.124623136817207
"InChI=1S/C17H25N3O2/c1-13(2)4-7-17(12-21)6-3-9-20(11-17)16(22)14-5-8-19-15(18)10-14/h4-5,8,10,21H,3,6-7,9,11-12H2,1-2H3,(H2,18,19)",0.124548284859842
"InChI=1S/C17H25N3O2/c1-18-16(21)11-13-7-9-14(10-8-13)19-12-17(22)20-15-5-3-2-4-6-15/h7-10,15,19H,2-6,11-12H2,1H3,(H,18,21)(H,20,22)",0.124520952193938
"InChI=1S/C17H25N3O2/c1-13(14-7-4-3-5-8-14)19(2)16(21)12-20-10-6-9-15(11-20)17(18)22/h3-5,7-8,13,15H,6,9-12H2,1-2H3,(H2,18,22)",0.124508231374775
"InChI=1S/C17H25N3O2/c1-12-11-13(18-16(22)19-17(2,3)4)8-9-14(12)20-10-6-5-7-15(20)21/h8-9,11H,5-7,10H2,1-4H3,(H2,18,19,22)",0.12449788084458
"InChI=1S/C17H25N3O2/c1-14-5-3-4-6-16(14)7-8-18-17(22)13-19-9-11-20(12-10-19)15(2)21/h3-6H,7-13H2,1-2H3,(H,18,22)",0.124450460080091
"InChI=1S/C17H25N3O2/c21-16-6-9-20(14-16)17(22)7-8-18-10-12-19(13-11-18)15-4-2-1-3-5-15/h1-5,16,21H,6-14H2",0.124425526722477
"InChI=1S/C17H25N3O2/c1-12-4-5-15(10-13(12)2)19-17(22)16(21)18-11-14-6-8-20(3)9-7-14/h4-5,10,14H,6-9,11H2,1-3H3,(H,18,21)(H,19,22)",0.124419283895697
"InChI=1S/C17H25N3O2/c1-13(21)20-10-4-5-15(12-20)17(22)18-11-14-6-8-16(9-7-14)19(2)3/h6-9,15H,4-5,10-12H2,1-3H3,(H,18,22)",0.124419068007969
"InChI=1S/C17H25N3O2/c1-14-8-9-15(2)20(14)19-11-10-18-12-16(21)13-22-17-6-4-3-5-7-17/h3-9,16,18-19,21H,10-13H2,1-2H3",0.124379464191833
"InChI=1S/C17H25N3O2/c21-16-4-3-9-19(12-16)13-17(22)18-14-5-7-15(8-6-14)20-10-1-2-11-20/h5-8,16,21H,1-4,9-13H2,(H,18,22)",0.12436004744221
"InChI=1S/C17H25N3O2/c1-10(2)6-7-18-15(21)11-8-12(17(3,4)5)14-13(9-11)19-20-16(14)22/h8-10H,6-7H2,1-5H3,(H,18,21)(H2,19,20,22)",0.124353815937601
"InChI=1S/C17H25N3O2/c1-3-13(2)18-17(22)19-15-8-6-7-14(11-15)12-20-10-5-4-9-16(20)21/h6-8,11,13H,3-5,9-10,12H2,1-2H3,(H2,18,19,22)",0.124316130451366
"InChI=1S/C17H25N3O2/c1-17(2,3)22-16(21)20-12-8-11(9-13(20)10-12)19-15-7-5-4-6-14(15)18/h4-7,11-13,19H,8-10,18H2,1-3H3",0.124311411339009
"InChI=1S/C17H25N3O2/c1-3-14-6-8-15(9-7-14)18-16(21)12-19(2)13-17(22)20-10-4-5-11-20/h6-9H,3-5,10-13H2,1-2H3,(H,18,21)",0.124307919980895
"InChI=1S/C17H25N3O2/c1-13(14-8-4-3-5-9-14)19(2)16(21)12-20-11-7-6-10-15(20)17(18)22/h3-5,8-9,13,15H,6-7,10-12H2,1-2H3,(H2,18,22)",0.124253507368578
"InChI=1S/C17H25N3O2/c21-20-16(19-14-8-4-9-14)15-10-5-11-18-17(15)22-12-13-6-2-1-3-7-13/h5,10-11,13-14,21H,1-4,6-9,12H2,(H,19,20)",0.124251951098118
"InChI=1S/C17H25N3O2/c1-17(2,3)13-9-7-12(8-10-13)15(21)19-20-16(22)14-6-4-5-11-18-14/h4-6,11-13H,7-10H2,1-3H3,(H,19,21)(H,20,22)",0.124211039825547
"InChI=1S/C17H25N3O2/c1-15(21)20-11-12-22-17(14-20)13-18-7-9-19(10-8-18)16-5-3-2-4-6-16/h2-6,17H,7-14H2,1H3",0.124148649232774
"InChI=1S/C17H25N3O2/c1-13-6-8-15(9-7-13)18-16(21)12-19(3)17(22)14(2)20-10-4-5-11-20/h6-9,14H,4-5,10-12H2,1-3H3,(H,18,21)",0.12408413763901
"InChI=1S/C17H25N3O2/c1-18-17(22)14-8-7-9-15(12-14)19-16(21)13-20-10-5-3-2-4-6-11-20/h7-9,12H,2-6,10-11,13H2,1H3,(H,18,22)(H,19,21)",0.124022191214714
"InChI=1S/C17H25N3O2/c1-3-22-17(18-10-13-20-11-4-5-12-20)19-16(21)15-8-6-14(2)7-9-15/h6-9H,3-5,10-13H2,1-2H3,(H,18,19,21)",0.12401885738837
"InChI=1S/C17H25N3O2/c1-12(2)19-16(21)14-7-5-6-13(10-14)11-18-17(22)20-15-8-3-4-9-15/h5-7,10,12,15H,3-4,8-9,11H2,1-2H3,(H,19,21)(H2,18,20,22)",0.124001376817802
"InChI=1S/C17H25N3O2/c21-17-20(13-14-22-17)8-4-7-18-9-11-19(12-10-18)15-16-5-2-1-3-6-16/h1-3,5-6H,4,7-15H2",0.123960789941207
"InChI=1S/C17H25N3O2/c1-13-3-5-14(6-4-13)11-19(2)16(21)12-20-9-7-15(8-10-20)17(18)22/h3-6,15H,7-12H2,1-2H3,(H2,18,22)",0.123952264329609
"InChI=1S/C17H25N3O2/c1-5-6-9-20-13(2)10-17(19-20)18-12-14-7-8-15(21-3)16(11-14)22-4/h7-8,10-11H,5-6,9,12H2,1-4H3,(H,18,19)",0.123947570016317
"InChI=1S/C17H25N3O2/c1-13-5-6-14(12-18-13)11-17(22)20-9-7-19(8-10-20)15-3-2-4-16(15)21/h5-6,12,15-16,21H,2-4,7-11H2,1H3",0.123941489537108
"InChI=1S/C17H25N3O2/c1-2-3-4-5-6-9-12-21-17(22-13-18)15-11-8-7-10-14(15)16(19)20-17/h7-8,10-11,13,18H,2-6,9,12H2,1H3,(H2,19,20)",0.123933856170508
"InChI=1S/C17H25N3O2/c1-10-12(11(2)19(3)18-10)4-7-17(21)20-8-13-14(9-20)16-6-5-15(13)22-16/h13-16H,4-9H2,1-3H3",0.12392938505988
"InChI=1S/C17H25N3O2/c1-11-14(17(22)19-12(2)18-11)10-16(21)20-9-5-7-13-6-3-4-8-15(13)20/h13-15H,3-10H2,1-2H3",0.12392381296836
"InChI=1S/C17H25N3O2/c21-17(18-6-3-7-20-8-10-22-11-9-20)16-12-14-4-1-2-5-15(14)13-19-16/h1-2,4-5,16,19H,3,6-13H2,(H,18,21)",0.123914669675241
"InChI=1S/C17H25N3O2/c1-14(16-6-4-3-5-7-16)12-18-17(22)13-19-8-10-20(11-9-19)15(2)21/h3-7,14H,8-13H2,1-2H3,(H,18,22)",0.123864867732415
"InChI=1S/C17H25N3O2/c1-20(2)15-7-5-14(6-8-15)13-18-19-16(21)9-12-17(22)10-3-4-11-17/h5-8,13,22H,3-4,9-12H2,1-2H3,(H,19,21)",0.123842668877082
"InChI=1S/C17H25N3O2/c1-6-17(13-10-8-7-9-11-13)14(20(4)5)19-22-12-16(2,3)15(21)18-17/h7-11H,6,12H2,1-5H3,(H,18,21)",0.123818958601023
"InChI=1S/C17H25N3O2/c1-17(2,3)7-15(21)19-13-4-5-14-12-6-11(8-18-9-12)10-20(14)16(13)22/h4-5,11-12,18H,6-10H2,1-3H3,(H,19,21)",0.123798307171875
"InChI=1S/C17H25N3O2/c18-17(22)15-9-11-20(12-15)13-16(21)19-10-5-4-8-14-6-2-1-3-7-14/h1-3,6-7,15H,4-5,8-13H2,(H2,18,22)(H,19,21)",0.123785223590127
"InChI=1S/C17H25N3O2/c1-12-15-11-19-20-16(15)6-7-17(12)22-14-5-3-4-13(10-14)18-8-9-21-2/h6-7,11,13-14,18H,3-5,8-10H2,1-2H3,(H,19,20)",0.123744822548982
"InChI=1S/C17H25N3O2/c1-12-3-4-14(13(2)11-12)5-8-19-17(22)20-9-6-15(7-10-20)16(18)21/h3-4,11,15H,5-10H2,1-2H3,(H2,18,21)(H,19,22)",0.123735179566145
"InChI=1S/C17H25N3O2/c1-3-5-10-19-16(21)15-13-9-7-6-8-12(13)11-20(15)17(22)14(18)4-2/h6-9,14-15H,3-5,10-11,18H2,1-2H3,(H,19,21)",0.123721124704654
"InChI=1S/C17H25N3O2/c1-13-11-16(22-14(13)2)17-18-6-8-20(17)10-9-19-7-4-3-5-15(19)12-21/h6,8,11,15,21H,3-5,7,9-10,12H2,1-2H3",0.123696109326281
"InChI=1S/C17H25N3O2/c1-3-12(4-2)19-16(21)11-18-15-8-6-5-7-14(15)17(22)20-13-9-10-13/h5-8,12-13,18H,3-4,9-11H2,1-2H3,(H,19,21)(H,20,22)",0.123689817869363
"InChI=1S/C17H25N3O2/c1-22-16-12-8-7-11-15(16)18-13-17(21)20-19-14-9-5-3-2-4-6-10-14/h7-8,11-12,18H,2-6,9-10,13H2,1H3,(H,20,21)",0.123678547028533
"InChI=1S/C17H25N3O2/c1-17(2,3)20-15(21)12-7-6-10-14(11-12)19-16(22)18-13-8-4-5-9-13/h6-7,10-11,13H,4-5,8-9H2,1-3H3,(H,20,21)(H2,18,19,22)",0.123600286760211
"InChI=1S/C17H25N3O2/c1-13-8-14(2)11-20(10-13)12-16(21)19-17(22)18-9-15-6-4-3-5-7-15/h3-7,13-14H,8-12H2,1-2H3,(H2,18,19,21,22)",0.123597179972442
"InChI=1S/C17H25N3O2/c1-4-20-8-7-12-9-14(6-5-13(12)11-20)19-16(21)17(2)15(22-3)10-18-17/h5-6,9,15,18H,4,7-8,10-11H2,1-3H3,(H,19,21)",0.123581761474145
"InChI=1S/C17H25N3O2/c21-16(15-4-8-18-9-5-15)19-14-17(6-2-1-3-7-17)20-10-12-22-13-11-20/h4-5,8-9H,1-3,6-7,10-14H2,(H,19,21)",0.123568487140648
"InChI=1S/C17H25N3O2/c1-2-6-17(22)20-11-9-19(10-12-20)14-16(21)18-13-15-7-4-3-5-8-15/h3-5,7-8H,2,6,9-14H2,1H3,(H,18,21)",0.123567313623621
"InChI=1S/C17H25N3O2/c1-4-8-16-18-17(22-19-16)13-20(3)11-7-12-21-15-10-6-5-9-14(15)2/h5-6,9-10H,4,7-8,11-13H2,1-3H3",0.123534919609259
"InChI=1S/C17H25N3O2/c1-3-13(2)18-12-16(21)19-15-8-6-7-14(11-15)17(22)20-9-4-5-10-20/h6-8,11,13,18H,3-5,9-10,12H2,1-2H3,(H,19,21)",0.123510546206902
"InChI=1S/C17H25N3O2/c18-16(21)17(20-10-12-22-13-11-20)6-8-19(9-7-17)14-15-4-2-1-3-5-15/h1-5H,6-14H2,(H2,18,21)",0.123496036765904
"InChI=1S/C17H25N3O2/c1-4-20-12(2)10-14(13(20)3)15(21)19-9-7-17(11-19)6-5-8-18-16(17)22/h10H,4-9,11H2,1-3H3,(H,18,22)",0.123471695409421
"InChI=1S/C17H25N3O2/c1-12-7-9-13(10-8-12)20(2)11-16(21)19-15-6-4-3-5-14(15)17(18)22/h3-6,12-13H,7-11H2,1-2H3,(H2,18,22)(H,19,21)",0.123459014244746
"InChI=1S/C17H25N3O2/c1-13(14-7-5-4-6-8-14)18-16(21)15-9-11-20(12-10-15)17(22)19(2)3/h4-8,13,15H,9-12H2,1-3H3,(H,18,21)",0.123454859494556
"InChI=1S/C17H25N3O2/c1-13(2)18-17(22)19-15(12-14-8-4-3-5-9-14)16(21)20-10-6-7-11-20/h3-5,8-9,13,15H,6-7,10-12H2,1-2H3,(H2,18,19,22)",0.123401086246805
"InChI=1S/C17H25N3O2/c1-4-22-12-9-17(21)20(11-10-19(2)3)14-16-7-5-15(13-18)6-8-16/h5-8H,4,9-12,14H2,1-3H3",0.123346306962484
"InChI=1S/C17H25N3O2/c1-4-20(5-2)12-14(21)11-19-16-10-15(22-3)9-13-7-6-8-18-17(13)16/h6-10,14,19,21H,4-5,11-12H2,1-3H3",0.123341465568281
"InChI=1S/C17H25N3O2/c1-5-6-11-18-15(21)16(22)20-19-12-13-7-9-14(10-8-13)17(2,3)4/h7-10,12H,5-6,11H2,1-4H3,(H,18,21)(H,20,22)",0.123321559478169
"InChI=1S/C17H25N3O2/c1-11-14-6-5-13(9-12(14)7-8-20(11)3)19-16(21)17(2)15(22-4)10-18-17/h5-6,9,11,15,18H,7-8,10H2,1-4H3,(H,19,21)",0.123319903100276
"InChI=1S/C17H25N3O2/c1-12(2)18-15(21)11-20(3)16(13-7-5-4-6-8-13)17(22)19-14-9-10-14/h4-8,12,14,16H,9-11H2,1-3H3,(H,18,21)(H,19,22)",0.123311718003763
"InChI=1S/C17H25N3O2/c21-16-7-11-19(12-8-16)13-17(22)18-14-3-5-15(6-4-14)20-9-1-2-10-20/h3-6,16,21H,1-2,7-13H2,(H,18,22)",0.123222731950505
"InChI=1S/C17H25N3O2/c1-12(2)18-17(22)20-10-4-5-14(11-20)16(21)19-15-8-6-13(3)7-9-15/h6-9,12,14H,4-5,10-11H2,1-3H3,(H,18,22)(H,19,21)",0.123213096966114
"InChI=1S/C17H25N3O2/c1-2-4-16(21)19-15-6-3-5-13(11-15)12-20-9-7-14(8-10-20)17(18)22/h3,5-6,11,14H,2,4,7-10,12H2,1H3,(H2,18,22)(H,19,21)",0.123200637131381
"InChI=1S/C17H25N3O2/c1-13-6-4-5-7-14(13)17(9-10-17)12-19-16(22)18-11-8-15(21)20(2)3/h4-7H,8-12H2,1-3H3,(H2,18,19,22)",0.123199102481067
"InChI=1S/C17H25N3O2/c1-3-16(21)18-14(2)17(22)20-11-9-19(10-12-20)13-15-7-5-4-6-8-15/h4-8,14H,3,9-13H2,1-2H3,(H,18,21)",0.123152378471874
"InChI=1S/C17H25N3O2/c1-12-7-6-8-14(11-12)15-9-4-3-5-10-20(15)16(21)13(2)19-17(18)22/h6-8,11,13,15H,3-5,9-10H2,1-2H3,(H3,18,19,22)",0.123139431936122
"InChI=1S/C17H25N3O2/c1-19(13-10-15-8-5-6-11-18-15)17(22)14-20-12-7-3-2-4-9-16(20)21/h5-6,8,11H,2-4,7,9-10,12-14H2,1H3",0.122998377973551
"InChI=1S/C17H25N3O2/c1-10-3-15(20-22-10)19-16(21)18-11(2)17-7-12-4-13(8-17)6-14(5-12)9-17/h3,11-14H,4-9H2,1-2H3,(H2,18,19,20,21)",0.122995174196149
"InChI=1S/C17H25N3O2/c1-3-5-9-14(4-2)19-20-17(22)13-12-16(21)18-15-10-7-6-8-11-15/h6-8,10-11H,3-5,9,12-13H2,1-2H3,(H,18,21)(H,20,22)",0.122953797146853
"InChI=1S/C17H25N3O2/c1-19(2)13-15-16(4-3-14-5-6-18-17(14)15)22-12-9-20-7-10-21-11-8-20/h3-6,18H,7-13H2,1-2H3",0.122937430909956
"InChI=1S/C17H25N3O2/c1-3-4-5-10-18-17(22)20-15-11-13(7-6-12(15)2)16(21)19-14-8-9-14/h6-7,11,14H,3-5,8-10H2,1-2H3,(H,19,21)(H2,18,20,22)",0.122929011030678
"InChI=1S/C17H25N3O2/c1-3-4-5-6-7-8-11-18-13-9-10-14-15(12-13)19-17(22)20(2)16(14)21/h9-10,12,18H,3-8,11H2,1-2H3,(H,19,22)",0.122926558122707
"InChI=1S/C17H25N3O2/c1-3-13-4-5-15(18-8-13)10-20-9-14-6-7-19(2)11-17(14,12-20)16(21)22/h4-5,8,14H,3,6-7,9-12H2,1-2H3,(H,21,22)",0.122915349446782
"InChI=1S/C17H25N3O2/c1-13(2)19-16(21)15-8-10-20(11-9-15)17(22)18-12-14-6-4-3-5-7-14/h3-7,13,15H,8-12H2,1-2H3,(H,18,22)(H,19,21)",0.1228792771801
"InChI=1S/C17H25N3O2/c1-12-7-9-14(10-8-12)19-17(22)20-15-6-4-3-5-13(15)11-16(21)18-2/h3-6,12,14H,7-11H2,1-2H3,(H,18,21)(H2,19,20,22)",0.122860539081367
"InChI=1S/C17H25N3O2/c1-14-3-2-4-15(11-14)19-9-7-18(8-10-19)6-5-17(22)20-12-16(21)13-20/h2-4,11,16,21H,5-10,12-13H2,1H3",0.122849664324419
"InChI=1S/C17H25N3O2/c1-14(15-7-6-10-18-13-15)19(2)16(21)9-12-20-11-5-3-4-8-17(20)22/h6-7,10,13-14H,3-5,8-9,11-12H2,1-2H3",0.122833299495137
"InChI=1S/C17H25N3O2/c1-22-16-7-3-2-6-15(16)20-11-8-14(13-20)12-18-17(21)19-9-4-5-10-19/h2-3,6-7,14H,4-5,8-13H2,1H3,(H,18,21)",0.122734972730401
"InChI=1S/C17H25N3O2/c1-11-4-3-5-16(18)15(11)10-20(17(21)22)14-8-12-6-7-13(9-14)19(12)2/h3-5,12-14H,6-10,18H2,1-2H3,(H,21,22)",0.122723968992357
"InChI=1S/C17H25N3O2/c1-11-12(4-3-5-16(11)18)10-20(17(21)22)15-8-13-6-7-14(9-15)19(13)2/h3-5,13-15H,6-10,18H2,1-2H3,(H,21,22)",0.122723968992357
"InChI=1S/C17H25N3O2/c1-3-20-10-4-5-15(20)12-19-17(22)16(21)18-11-14-8-6-13(2)7-9-14/h6-9,15H,3-5,10-12H2,1-2H3,(H,18,21)(H,19,22)",0.122719247855776
"InChI=1S/C17H25N3O2/c1-3-19(4-2)17(22)18-11-15-10-16(21)20(13-15)12-14-8-6-5-7-9-14/h5-9,15H,3-4,10-13H2,1-2H3,(H,18,22)",0.12271836846866
"InChI=1S/C17H25N3O2/c1-14-6-3-4-7-16(14)18-9-8-17(22)20-11-5-10-19(12-13-20)15(2)21/h3-4,6-7,18H,5,8-13H2,1-2H3",0.122703799520435
"InChI=1S/C17H25N3O2/c1-18(2)17(22)20-8-7-19(11-16(21)12-20)15-9-13-5-3-4-6-14(13)10-15/h3-6,15-16,21H,7-12H2,1-2H3",0.122696997194634
"InChI=1S/C17H25N3O2/c1-12-8-9-13(18-16(22)19-17(2,3)4)11-14(12)20-10-6-5-7-15(20)21/h8-9,11H,5-7,10H2,1-4H3,(H2,18,19,22)",0.122693112044586
"InChI=1S/C17H25N3O2/c1-13(2)12-19-10-11-20(14(3)17(19)22)16(21)5-4-15-6-8-18-9-7-15/h6-9,13-14H,4-5,10-12H2,1-3H3",0.122689018374921
"InChI=1S/C17H25N3O2/c1-14-9-15(2)11-17(10-14)22-8-7-19(3)12-16(21)13-20-6-4-5-18-20/h4-6,9-11,16,21H,7-8,12-13H2,1-3H3",0.122622831016422
"InChI=1S/C17H25N3O2/c1-2-15-3-5-16(6-4-15)18-7-9-19(10-8-18)17(21)20-11-13-22-14-12-20/h3-6H,2,7-14H2,1H3",0.122529468502375
"InChI=1S/C17H25N3O2/c1-5-6-14(4)19-20-17(22)10-9-16(21)18-15-11-12(2)7-8-13(15)3/h7-8,11H,5-6,9-10H2,1-4H3,(H,18,21)(H,20,22)",0.122504671738522
"InChI=1S/C17H25N3O2/c1-12-6-4-5-7-13(12)17(8-9-17)11-20-15(22)19-10-16(2,3)14(18)21/h4-7H,8-11H2,1-3H3,(H2,18,21)(H2,19,20,22)",0.122428474346071
