id1,score
"InChI=1S/C14H11Cl2NO2/c1-17(10-3-5-11(18)6-4-10)14(19)12-8-9(15)2-7-13(12)16/h2-8,18H,1H3",0.250684012837211
"InChI=1S/C14H11Cl2NO2/c1-8-4-2-3-5-12(8)17-14(19)10-6-9(15)7-11(16)13(10)18/h2-7,18H,1H3,(H,17,19)",0.250622083850203
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(7-12(8)16)17-14(19)11-5-3-9(15)6-13(11)18/h2-7,18H,1H3,(H,17,19)",0.250445201972412
"InChI=1S/C14H11Cl2NO2/c1-8-2-7-11(15)13(12(8)16)17-14(19)9-3-5-10(18)6-4-9/h2-7,18H,1H3,(H,17,19)",0.250232858931253
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)7-14(19)17-12-8-11(16)5-6-13(12)18/h1-6,8,18H,7H2,(H,17,19)",0.249964081511455
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-12(10(15)6-8)17-14(19)9-3-5-13(18)11(16)7-9/h2-7,18H,1H3,(H,17,19)",0.249951298429077
"InChI=1S/C14H11Cl2NO2/c15-11-7-6-10(8-12(11)16)17-14(19)13(18)9-4-2-1-3-5-9/h1-8,13,18H,(H,17,19)",0.249886742833451
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-4-14(19)17(9)8-13(18)10-5-6-11(15)12(16)7-10/h2-7H,8H2,1H3",0.249720079591064
"InChI=1S/C14H11Cl2NO2/c1-9(18)19-14-5-3-2-4-13(14)17-12-7-10(15)6-11(16)8-12/h2-8,17H,1H3",0.249642426966367
"InChI=1S/C14H11Cl2NO2/c1-19-12-4-2-3-9(13(12)16)14(18)10-7-8(15)5-6-11(10)17/h2-7H,17H2,1H3",0.249339893345095
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-12(8)17)14(18)19-13-7-10(15)4-5-11(13)16/h2-7H,17H2,1H3",0.24910855084959
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-10(13(8)18)14(19)17-9-5-6-11(15)12(16)7-9/h2-7,18H,1H3,(H,17,19)",0.248489546913779
"InChI=1S/C14H11Cl2NO2/c1-9(18)19-13-8-3-2-7-12(13)17-14-10(15)5-4-6-11(14)16/h2-8,17H,1H3",0.248334181756113
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-10(13(8)18)14(19)17-12-6-5-9(15)7-11(12)16/h2-7,18H,1H3,(H,17,19)",0.248141528195374
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-10(13(8)18)14(19)17-12-7-9(15)5-6-11(12)16/h2-7,18H,1H3,(H,17,19)",0.248064248133113
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)7-14(19)17-11-4-5-12(16)13(18)8-11/h1-6,8,18H,7H2,(H,17,19)",0.247460170725375
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-13(8)18)14(19)17-10-4-5-11(15)12(16)7-10/h2-7,18H,1H3,(H,17,19)",0.247209782119971
"InChI=1S/C14H11Cl2NO2/c1-19-10-5-6-13(18)9(7-10)8-17-12-4-2-3-11(15)14(12)16/h2-8,17H,1H3",0.247091966314207
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-13(8)18)14(19)17-12-5-4-10(15)7-11(12)16/h2-7,18H,1H3,(H,17,19)",0.246930573544844
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-13(8)18)14(19)17-12-7-10(15)4-5-11(12)16/h2-7,18H,1H3,(H,17,19)",0.246841469511283
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-9(5-8)14(19)17-10-6-11(15)13(18)12(16)7-10/h2-7,18H,1H3,(H,17,19)",0.246450996169953
"InChI=1S/C14H11Cl2NO2/c1-2-19-14(18)11(9-17)5-8-13(16)10-3-6-12(15)7-4-10/h3-8H,2H2,1H3",0.246434329119537
"InChI=1S/C14H11Cl2NO2/c1-8-4-2-3-5-10(8)14(19)17-9-6-11(15)13(18)12(16)7-9/h2-7,18H,1H3,(H,17,19)",0.246431584842165
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-2-9(6-10)7-14(19)17-11-4-5-13(18)12(16)8-11/h1-6,8,18H,7H2,(H,17,19)",0.24628862073124
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-12(13(8)18)14(19)17-11-6-9(15)5-10(16)7-11/h2-7,18H,1H3,(H,17,19)",0.24612175781462
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(8-18)14(13)17-10-5-6-11(15)12(16)7-10/h2-8,17H,1H3",0.245388209210172
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(4-13(8)18)14(19)17-12-6-10(15)5-11(16)7-12/h2-7,18H,1H3,(H,17,19)",0.245287988884224
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-9(6-12(8)17)14(18)19-13-5-4-10(15)7-11(13)16/h2-7H,17H2,1H3",0.244905136670806
"InChI=1S/C14H11Cl2NO2/c15-11-4-2-1-3-9(11)7-14(19)17-13-6-5-10(18)8-12(13)16/h1-6,8,18H,7H2,(H,17,19)",0.244827078071659
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-11(15)13(12(8)16)17-14(19)9-3-2-4-10(18)7-9/h2-7,18H,1H3,(H,17,19)",0.244159302972127
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(8-18)14(13)17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3",0.24387760168405
"InChI=1S/C14H11Cl2NO2/c1-9-4-5-17(14(19)6-9)8-13(18)11-7-10(15)2-3-12(11)16/h2-7H,8H2,1H3",0.243518545820082
"InChI=1S/C14H11Cl2NO2/c1-17(12-2-4-13(18)5-3-12)14(19)9-6-10(15)8-11(16)7-9/h2-8,18H,1H3",0.243396415608328
"InChI=1S/C14H11Cl2NO2/c1-19-9-3-4-10(12(16)7-9)14(18)11-6-8(15)2-5-13(11)17/h2-7H,17H2,1H3",0.24323466273559
"InChI=1S/C14H11Cl2NO2/c1-17(10-3-5-11(18)6-4-10)14(19)9-2-7-12(15)13(16)8-9/h2-8,18H,1H3",0.243018030037365
"InChI=1S/C14H11Cl2NO2/c15-10-7-11(16)14(19)12(8-10)17-13(18)6-9-4-2-1-3-5-9/h1-5,7-8,19H,6H2,(H,17,18)",0.24281409045202
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-10(5-8)17-14(19)11-6-9(15)7-12(16)13(11)18/h2-7,18H,1H3,(H,17,19)",0.242788978750506
"InChI=1S/C14H11Cl2NO2/c1-19-11-3-5-14(18)9(6-11)8-17-10-2-4-12(15)13(16)7-10/h2-8,17H,1H3",0.242708890342194
"InChI=1S/C14H11Cl2NO2/c1-9(10-5-3-2-4-6-10)19-14(18)11-7-12(15)13(16)17-8-11/h2-9H,1H3",0.2426202389311
"InChI=1S/C14H11Cl2NO2/c1-17-8-9(13(18)7-15)6-12(17)14(19)10-4-2-3-5-11(10)16/h2-6,8H,7H2,1H3",0.242600365431848
"InChI=1S/C14H11Cl2NO2/c1-17(9-5-7-10(18)8-6-9)14(19)13-11(15)3-2-4-12(13)16/h2-8,18H,1H3",0.24257819762899
"InChI=1S/C14H11Cl2NO2/c15-11-6-5-10(8-12(11)16)17-14(19)7-9-3-1-2-4-13(9)18/h1-6,8,18H,7H2,(H,17,19)",0.242485844905709
"InChI=1S/C14H11Cl2NO2/c1-19-9-3-5-13(17)11(7-9)14(18)10-6-8(15)2-4-12(10)16/h2-7H,17H2,1H3",0.242273628147308
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-6-17(14(9)19)8-13(18)11-7-10(15)4-5-12(11)16/h2-7H,8H2,1H3",0.242144748208458
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-9(12(18)7-8)14(19)17-11-4-2-3-10(15)13(11)16/h2-7,18H,1H3,(H,17,19)",0.241521187029742
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-4-14(19)17(9)8-13(18)11-6-5-10(15)7-12(11)16/h2-7H,8H2,1H3",0.24127158248067
"InChI=1S/C14H11Cl2NO2/c1-8-11(15)13(12(16)9(2)17-8)19-14(18)10-6-4-3-5-7-10/h3-7H,1-2H3",0.241069738178759
"InChI=1S/C14H11Cl2NO2/c1-9(18)19-11-5-2-4-10(8-11)17-14-12(15)6-3-7-13(14)16/h2-8,17H,1H3",0.240901367815292
"InChI=1S/C14H11Cl2NO2/c15-11-4-2-1-3-9(11)7-14(19)17-10-5-6-12(16)13(18)8-10/h1-6,8,18H,7H2,(H,17,19)",0.240334123189878
"InChI=1S/C14H11Cl2NO2/c1-9(18)19-11-7-5-10(6-8-11)17-14-12(15)3-2-4-13(14)16/h2-8,17H,1H3",0.24028973176691
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-9(7-12(8)18)14(19)17-13-10(15)3-2-4-11(13)16/h2-7,18H,1H3,(H,17,19)",0.239849343339168
"InChI=1S/C14H11Cl2NO2/c15-11-4-2-1-3-9(11)7-14(19)17-10-5-6-13(18)12(16)8-10/h1-6,8,18H,7H2,(H,17,19)",0.239577569490071
"InChI=1S/C14H11Cl2NO2/c1-19-13-2-3-14(18)9(4-13)8-17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3",0.239016355069409
"InChI=1S/C14H11Cl2NO2/c1-17-8-10(13(18)7-15)6-12(17)14(19)9-2-4-11(16)5-3-9/h2-6,8H,7H2,1H3",0.23839981104452
"InChI=1S/C14H11Cl2NO2/c1-19-11-3-5-14(18)9(6-11)8-17-13-7-10(15)2-4-12(13)16/h2-8,17H,1H3",0.238390526398794
"InChI=1S/C14H11Cl2NO2/c1-19-11-3-5-14(18)9(6-11)8-17-13-4-2-10(15)7-12(13)16/h2-8,17H,1H3",0.238299802648916
"InChI=1S/C14H11Cl2NO2/c1-8-4-2-5-9(13(8)18)14(19)17-12-10(15)6-3-7-11(12)16/h2-7,18H,1H3,(H,17,19)",0.238262504750039
"InChI=1S/C14H11Cl2NO2/c1-9-8-11(16)4-7-13(9)17-14(18)19-12-5-2-10(15)3-6-12/h2-8H,1H3,(H,17,18)",0.238249918256697
"InChI=1S/C14H11Cl2NO2/c1-19-10-7-5-9(6-8-10)17-14(18)11-3-2-4-12(15)13(11)16/h2-8H,1H3,(H,17,18)",0.238172731090759
"InChI=1S/C14H11Cl2NO2/c1-8(18)9-5-6-11(17)13(7-9)19-12-4-2-3-10(15)14(12)16/h2-7H,17H2,1H3",0.238062054525617
"InChI=1S/C14H11Cl2NO2/c1-9-4-5-17(14(19)6-9)8-13(18)10-2-3-11(15)12(16)7-10/h2-7H,8H2,1H3",0.237626095387591
"InChI=1S/C14H11Cl2NO2/c1-19-12-6-5-8(7-10(12)16)14(18)13-9(15)3-2-4-11(13)17/h2-7H,17H2,1H3",0.237133240229711
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)7-14(19)17-13-6-5-11(18)8-12(13)16/h1-6,8,18H,7H2,(H,17,19)",0.23711178881214
"InChI=1S/C14H11Cl2NO2/c1-19-12-7-2-4-9(14(12)18)8-17-11-6-3-5-10(15)13(11)16/h2-8,17H,1H3",0.236969789827021
"InChI=1S/C14H11Cl2NO2/c1-2-19-6-5-12(18)13-11(16)4-3-9-7-10(15)8-17-14(9)13/h3-8H,2H2,1H3",0.236705812239455
"InChI=1S/C14H11Cl2NO2/c1-17(10-3-5-11(18)6-4-10)14(19)12-7-2-9(15)8-13(12)16/h2-8,18H,1H3",0.236592156023873
"InChI=1S/C14H11Cl2NO2/c1-19-8-5-6-9(11(16)7-8)14(18)13-10(15)3-2-4-12(13)17/h2-7H,17H2,1H3",0.23650536316158
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(13(18)6-8)14(19)17-9-3-5-11(15)12(16)7-9/h2-7,18H,1H3,(H,17,19)",0.236442072540259
"InChI=1S/C14H11Cl2NO2/c15-10-6-7-13(12(16)8-10)17(14(19)9-18)11-4-2-1-3-5-11/h1-8,18H,9H2",0.236438350571423
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-6-17(14(9)19)8-13(18)10-4-5-11(15)12(16)7-10/h2-7H,8H2,1H3",0.236362937435269
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(13(18)6-8)14(19)17-12-5-3-9(15)7-11(12)16/h2-7,18H,1H3,(H,17,19)",0.236100283183484
"InChI=1S/C14H11Cl2NO2/c1-8-2-4-10(13(18)6-8)14(19)17-12-7-9(15)3-5-11(12)16/h2-7,18H,1H3,(H,17,19)",0.236053093673846
"InChI=1S/C14H11Cl2NO2/c1-8-3-4-9(7-11(8)16)13(18)12-6-5-10(15)14(17-12)19-2/h3-7H,1-2H3",0.2359471831556
"InChI=1S/C14H11Cl2NO2/c1-19-12-8-3-2-7-11(12)17-14(18)9-5-4-6-10(15)13(9)16/h2-8H,1H3,(H,17,18)",0.235798159251929
"InChI=1S/C14H11Cl2NO2/c1-19-9-3-5-13(17)10(7-9)14(18)8-2-4-11(15)12(16)6-8/h2-7H,17H2,1H3",0.235641054406069
"InChI=1S/C14H11Cl2NO2/c15-11-7-10(8-12(16)14(11)19)17-13(18)6-9-4-2-1-3-5-9/h1-5,7-8,19H,6H2,(H,17,18)",0.235528887223247
"InChI=1S/C14H11Cl2NO2/c15-11-5-2-6-12(14(11)16)17-13(19)8-9-3-1-4-10(18)7-9/h1-7,18H,8H2,(H,17,19)",0.235525770159834
"InChI=1S/C14H11Cl2NO2/c1-17-8-10(6-12(17)13(18)7-15)14(19)9-2-4-11(16)5-3-9/h2-6,8H,7H2,1H3",0.235024329284157
"InChI=1S/C14H11Cl2NO2/c1-8-3-2-4-12(18)13(8)14(19)17-11-6-5-9(15)7-10(11)16/h2-7,18H,1H3,(H,17,19)",0.234981333201416
"InChI=1S/C14H11Cl2NO2/c15-10-5-7-11(8-6-10)17(14(19)9-18)13-4-2-1-3-12(13)16/h1-8,18H,9H2",0.234817833135488
"InChI=1S/C14H11Cl2NO2/c1-8-6-7-10(15)13(12(8)16)17-14(19)9-4-2-3-5-11(9)18/h2-7,18H,1H3,(H,17,19)",0.234654362851455
"InChI=1S/C14H11Cl2NO2/c1-19-14(18)17(10-6-3-2-4-7-10)12-9-5-8-11(15)13(12)16/h2-9H,1H3",0.234592797405114
"InChI=1S/C14H11Cl2NO2/c15-10-3-6-13(12(16)8-10)17-14(19)7-9-1-4-11(18)5-2-9/h1-6,8,18H,7H2,(H,17,19)",0.234500565141582
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-12(13(18)4-8)14(19)17-11-6-9(15)5-10(16)7-11/h2-7,18H,1H3,(H,17,19)",0.234278790999069
"InChI=1S/C14H11Cl2NO2/c1-8(18)9-5-6-12(17)13(7-9)19-14-10(15)3-2-4-11(14)16/h2-7H,17H2,1H3",0.233700252870257
"InChI=1S/C14H11Cl2NO2/c1-9-12(16)3-2-4-13(9)17-14(18)19-11-7-5-10(15)6-8-11/h2-8H,1H3,(H,17,18)",0.2333956411088
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)7-14(19)17-11-5-6-12(16)13(18)8-11/h1-6,8,18H,7H2,(H,17,19)",0.232958924436201
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-10-5-6-11(15)12(16)7-10/h2-8,17H,1H3",0.232938790123223
"InChI=1S/C14H11Cl2NO2/c1-19-10-5-2-4-9(8-10)17-14(18)11-6-3-7-12(15)13(11)16/h2-8H,1H3,(H,17,18)",0.232908221024014
"InChI=1S/C14H11Cl2NO2/c1-19-9-3-5-10(12(16)7-9)14(18)11-4-2-8(15)6-13(11)17/h2-7H,17H2,1H3",0.232801389614433
"InChI=1S/C14H11Cl2NO2/c1-3-19-8(2)14(18)12-11(16)5-4-9-6-10(15)7-17-13(9)12/h4-7H,2-3H2,1H3",0.232439546992107
"InChI=1S/C14H11Cl2NO2/c1-19-13-6-5-11(16)8-12(13)17-14(18)9-3-2-4-10(15)7-9/h2-8H,1H3,(H,17,18)",0.232394538504869
"InChI=1S/C14H11Cl2NO2/c15-10-6-11(16)8-12(7-10)17-14(19)5-9-1-3-13(18)4-2-9/h1-4,6-8,18H,5H2,(H,17,19)",0.231946685317164
"InChI=1S/C14H11Cl2NO2/c15-10-3-1-9(2-4-10)7-14(19)17-11-5-6-13(18)12(16)8-11/h1-6,8,18H,7H2,(H,17,19)",0.231910632938691
"InChI=1S/C14H11Cl2NO2/c15-12-5-4-10(8-13(12)16)17-14(19)7-9-2-1-3-11(18)6-9/h1-6,8,18H,7H2,(H,17,19)",0.231505540844259
"InChI=1S/C14H11Cl2NO2/c1-8(18)9-2-5-12(17)14(6-9)19-13-7-10(15)3-4-11(13)16/h2-7H,17H2,1H3",0.230969817720861
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-12(18)9(7-8)14(19)17-11-4-2-3-10(15)13(11)16/h2-7,18H,1H3,(H,17,19)",0.230960192824751
"InChI=1S/C14H11Cl2NO2/c15-11-6-3-5-10(13(11)16)14(19)17-8-9-4-1-2-7-12(9)18/h1-7,18H,8H2,(H,17,19)",0.230852490739401
"InChI=1S/C14H11Cl2NO2/c1-19-11-5-3-10(4-6-11)17-14(18)12-8-9(15)2-7-13(12)16/h2-8H,1H3,(H,17,18)",0.230843627540191
"InChI=1S/C14H11Cl2NO2/c1-19-14-6-9(2-5-13(14)18)8-17-10-3-4-11(15)12(16)7-10/h2-8,17H,1H3",0.230741755865452
"InChI=1S/C14H11Cl2NO2/c15-9-5-6-11(16)10(7-9)13(18)8-19-14-4-2-1-3-12(14)17/h1-7H,8,17H2",0.230690496448055
"InChI=1S/C14H11Cl2NO2/c15-10-4-5-13(12(16)8-10)17-14(19)7-9-2-1-3-11(18)6-9/h1-6,8,18H,7H2,(H,17,19)",0.230664061924478
"InChI=1S/C14H11Cl2NO2/c15-10-4-5-12(16)13(8-10)17-14(19)7-9-2-1-3-11(18)6-9/h1-6,8,18H,7H2,(H,17,19)",0.230302229687008
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-12(13)17-14(18)10-8-9(15)6-7-11(10)16/h2-8H,1H3,(H,17,18)",0.230159689742305
"InChI=1S/C14H11Cl2NO2/c1-9-4-5-17(14(19)6-9)8-13(18)11-3-2-10(15)7-12(11)16/h2-7H,8H2,1H3",0.229497790610377
"InChI=1S/C14H11Cl2NO2/c1-19-9-3-5-13(17)11(7-9)14(18)10-4-2-8(15)6-12(10)16/h2-7H,17H2,1H3",0.229384234862092
"InChI=1S/C14H11Cl2NO2/c1-9-4-2-7-12(16)13(9)19-14(18)17-11-6-3-5-10(15)8-11/h2-8H,1H3,(H,17,18)",0.229265662837396
"InChI=1S/C14H11Cl2NO2/c1-8-5-6-9(12(18)7-8)14(19)17-13-10(15)3-2-4-11(13)16/h2-7,18H,1H3,(H,17,19)",0.229096209221706
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3",0.229095396623123
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-8(15)6-11(13)14(18)10-4-2-9(16)7-12(10)17/h2-7H,17H2,1H3",0.228965057300081
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-4-12(16)13(9)17-14(18)19-11-7-5-10(15)6-8-11/h2-8H,1H3,(H,17,18)",0.22889938326987
"InChI=1S/C14H11Cl2NO2/c1-9-8-11(16)4-7-13(9)19-14(18)17-12-5-2-10(15)3-6-12/h2-8H,1H3,(H,17,18)",0.228855118441714
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-2-8(6-11(13)16)14(18)10-7-9(15)3-4-12(10)17/h2-7H,17H2,1H3",0.228841365292798
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-7-10(15)5-6-11(12)16/h2-8,17H,1H3",0.228710210901251
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-3-9(14(13)18)8-17-12-6-5-10(15)7-11(12)16/h2-8,17H,1H3",0.228678391763471
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-2-8(6-11(13)16)14(18)10-4-3-9(15)7-12(10)17/h2-7H,17H2,1H3",0.228676933200719
"InChI=1S/C14H11Cl2NO2/c1-8(18)9-2-4-12(17)14(6-9)19-13-5-3-10(15)7-11(13)16/h2-7H,17H2,1H3",0.228309273744708
"InChI=1S/C14H11Cl2NO2/c1-9-3-2-6-17(14(9)19)8-13(18)11-5-4-10(15)7-12(11)16/h2-7H,8H2,1H3",0.228187105314284
"InChI=1S/C14H11Cl2NO2/c15-10-6-11(16)8-12(7-10)17-14(19)5-9-2-1-3-13(18)4-9/h1-4,6-8,18H,5H2,(H,17,19)",0.228114281482166
"InChI=1S/C14H11Cl2NO2/c1-19-11-4-2-3-10(8-11)17-14(18)12-7-9(15)5-6-13(12)16/h2-8H,1H3,(H,17,18)",0.227212569087443
"InChI=1S/C14H11Cl2NO2/c1-19-14-4-9(2-3-13(14)18)8-17-12-6-10(15)5-11(16)7-12/h2-8,17H,1H3",0.226773930572646
"InChI=1S/C14H11Cl2NO2/c1-8-4-9(13(18)6-11(8)15)5-14(19)10-2-3-17-7-12(10)16/h2-4,6-7,18H,5H2,1H3",0.226632843326506
"InChI=1S/C14H11Cl2NO2/c1-19-14-6-9(2-5-13(14)18)8-17-12-4-3-10(15)7-11(12)16/h2-8,17H,1H3",0.226602635215479
"InChI=1S/C14H11Cl2NO2/c1-9-8-10(15)6-7-13(9)19-14(18)17-12-5-3-2-4-11(12)16/h2-8H,1H3,(H,17,18)",0.226438774443279
"InChI=1S/C14H11Cl2NO2/c1-8-2-5-13(18)10(6-8)14(19)17-9-3-4-11(15)12(16)7-9/h2-7,18H,1H3,(H,17,19)",0.226221558710871
"InChI=1S/C14H11Cl2NO2/c1-8-2-5-13(18)10(6-8)14(19)17-12-4-3-9(15)7-11(12)16/h2-7,18H,1H3,(H,17,19)",0.225695138825632
"InChI=1S/C14H11Cl2NO2/c1-8-2-5-13(18)10(6-8)14(19)17-12-7-9(15)3-4-11(12)16/h2-7,18H,1H3,(H,17,19)",0.225548780926587
"InChI=1S/C14H11Cl2NO2/c1-19-13-11(16)6-3-7-12(13)17-14(18)9-4-2-5-10(15)8-9/h2-8H,1H3,(H,17,18)",0.225370503332175
"InChI=1S/C14H11Cl2NO2/c15-12-8-4-7-11(13(12)16)14(18)17-19-9-10-5-2-1-3-6-10/h1-8H,9H2,(H,17,18)",0.225367489848161
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-2-8(6-12(13)17)14(18)10-7-9(15)3-4-11(10)16/h2-7H,17H2,1H3",0.225107958378764
"InChI=1S/C14H11Cl2NO2/c1-9-2-3-11(16)8-13(9)17-14(18)19-12-6-4-10(15)5-7-12/h2-8H,1H3,(H,17,18)",0.225101385213957
"InChI=1S/C14H11Cl2NO2/c15-12-5-4-9(6-13(12)16)14(18)8-19-11-3-1-2-10(17)7-11/h1-7H,8,17H2",0.224941557008746
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-9(15)8-12(13)17-14(18)10-4-2-3-5-11(10)16/h2-8H,1H3,(H,17,18)",0.224940920885324
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-2-8(15)6-11(13)14(18)10-4-3-9(17)7-12(10)16/h2-7H,17H2,1H3",0.224273025391102
"InChI=1S/C14H11Cl2NO2/c1-8-2-3-13(18)12(4-8)14(19)17-11-6-9(15)5-10(16)7-11/h2-7,18H,1H3,(H,17,19)",0.223525900968887
"InChI=1S/C14H11Cl2NO2/c15-14(16)17(12-9-5-2-6-10-12)19-13(18)11-7-3-1-4-8-11/h1-10,14H",0.223263111951434
"InChI=1S/C14H11Cl2NO2/c1-9-5-6-13(19-9)12(18)7-8-17-11-4-2-3-10(15)14(11)16/h2-8,17H,1H3",0.223089819430202
"InChI=1S/C14H11Cl2NO2/c15-10-6-5-9(7-11(10)16)13(18)8-19-14-4-2-1-3-12(14)17/h1-7H,8,17H2",0.223051837962525
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-12(17)9(6-11(13)16)14(18)8-4-2-3-5-10(8)15/h2-7H,17H2,1H3",0.222582419276827
"InChI=1S/C14H11Cl2NO2/c15-11-5-2-6-12(16)14(11)17-13(19)8-9-3-1-4-10(18)7-9/h1-7,18H,8H2,(H,17,19)",0.222556681077313
"InChI=1S/C14H11Cl2NO2/c1-19-13-7-6-11(16)8-12(13)17-14(18)9-2-4-10(15)5-3-9/h2-8H,1H3,(H,17,18)",0.222534990292925
"InChI=1S/C14H11Cl2NO2/c1-19-11-5-3-10(4-6-11)17-14(18)9-2-7-12(15)13(16)8-9/h2-8H,1H3,(H,17,18)",0.222426507117756
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-12(13)17-14(18)9-6-7-10(15)11(16)8-9/h2-8H,1H3,(H,17,18)",0.222213714028232
"InChI=1S/C14H11Cl2NO2/c1-9-2-5-11(8-13(9)16)17-14(18)19-12-6-3-10(15)4-7-12/h2-8H,1H3,(H,17,18)",0.222172775468763
"InChI=1S/C14H11Cl2NO2/c1-8-5-11(6-9(2)13(8)16)19-14(18)10-3-4-12(15)17-7-10/h3-7H,1-2H3",0.221831456282837
"InChI=1S/C14H11Cl2NO2/c1-8-5-11(6-9(2)13(8)16)19-14(18)10-3-4-17-12(15)7-10/h3-7H,1-2H3",0.221691924118566
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-2-8(6-12(13)16)14(18)10-4-3-9(17)7-11(10)15/h2-7H,17H2,1H3",0.221612902389427
"InChI=1S/C14H11Cl2NO2/c1-17(11-7-9(15)6-10(16)8-11)14(19)12-4-2-3-5-13(12)18/h2-8,18H,1H3",0.22154847035362
"InChI=1S/C14H11Cl2NO2/c1-19-10-7-5-9(6-8-10)17-14(18)13-11(15)3-2-4-12(13)16/h2-8H,1H3,(H,17,18)",0.221388886430042
"InChI=1S/C14H11Cl2NO2/c1-19-13-4-2-12(3-5-13)17-14(18)9-6-10(15)8-11(16)7-9/h2-8H,1H3,(H,17,18)",0.221358116821047
"InChI=1S/C14H11Cl2NO2/c15-12-6-1-9(7-13(12)16)14(18)8-19-11-4-2-10(17)3-5-11/h1-7H,8,17H2",0.221148011226302
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-2-4-12(13)17-14(18)9-6-10(15)8-11(16)7-9/h2-8H,1H3,(H,17,18)",0.220092619486053
"InChI=1S/C14H11Cl2NO2/c1-19-11-4-2-3-10(8-11)17-14(18)9-5-6-12(15)13(16)7-9/h2-8H,1H3,(H,17,18)",0.219494701248507
"InChI=1S/C14H11Cl2NO2/c1-19-9-3-5-11(13(16)7-9)14(18)10-4-2-8(17)6-12(10)15/h2-7H,17H2,1H3",0.219204792098821
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-2-8(6-12(13)16)14(18)10-7-9(17)3-4-11(10)15/h2-7H,17H2,1H3",0.219059888846032
"InChI=1S/C14H11Cl2NO2/c1-19-13-6-9(12(17)7-11(13)16)14(18)8-4-2-3-5-10(8)15/h2-7H,17H2,1H3",0.21897301844854
"InChI=1S/C14H11Cl2NO2/c1-19-13-5-3-9(7-12(13)17)14(18)8-2-4-10(15)11(16)6-8/h2-7H,17H2,1H3",0.218957754420112
"InChI=1S/C14H11Cl2NO2/c1-9-7-12(5-6-13(9)16)19-14(18)17-11-4-2-3-10(15)8-11/h2-8H,1H3,(H,17,18)",0.218823862040761
"InChI=1S/C14H11Cl2NO2/c15-12-6-2-5-11(13(12)16)14(19)17-8-9-3-1-4-10(18)7-9/h1-7,18H,8H2,(H,17,19)",0.218751465538095
