C	score	target_system	training_systems
10	0.8731	FEM_long	FEM_long
100	0.8488	FEM_long	FEM_long
1000	0.7451	FEM_long	FEM_long
0.001	0.7242	FEM_long	FEM_long
0.01	0.7242	FEM_long	FEM_long
0.1	0.8216	FEM_long	FEM_long
1	0.867	FEM_long	FEM_long
10	0.8744	FEM_long	FEM_long
100	0.8522	FEM_long	FEM_long
1000	0.7644	FEM_long	FEM_long
0.001	0.7051	FEM_long	FEM_long
0.01	0.7051	FEM_long	FEM_long
0.1	0.8159	FEM_long	FEM_long
1	0.8595	FEM_long	FEM_long
10	0.8676	FEM_long	FEM_long
100	0.8565	FEM_long	FEM_long
1000	0.738	FEM_long	FEM_long
0.001	0.7196	FEM_long	FEM_long
0.01	0.7196	FEM_long	FEM_long
0.1	0.8197	FEM_long	FEM_long
1	0.8702	FEM_long	FEM_long
10	0.875	FEM_long	FEM_long
100	0.8583	FEM_long	FEM_long
1000	0.7789	FEM_long	FEM_long
0.001	0.7362	FEM_long	FEM_long
0.01	0.7362	FEM_long	FEM_long
0.1	0.8228	FEM_long	FEM_long
1	0.858	FEM_long	FEM_long
10	0.8654	FEM_long	FEM_long
100	0.8536	FEM_long	FEM_long
1000	0.7747	FEM_long	FEM_long
0.001	0.7061	FEM_long	FEM_long
0.01	0.7061	FEM_long	FEM_long
0.1	0.832	FEM_long	FEM_long
1	0.8664	FEM_long	FEM_long
10	0.8727	FEM_long	FEM_long
100	0.8523	FEM_long	FEM_long
1000	0.7598	FEM_long	FEM_long
0.001	0.7331	FEM_long	FEM_long
0.01	0.7331	FEM_long	FEM_long
0.1	0.8242	FEM_long	FEM_long
1	0.8633	FEM_long	FEM_long
10	0.8744	FEM_long	FEM_long
100	0.8525	FEM_long	FEM_long
1000	0.7781	FEM_long	FEM_long
0.001	0.7216	FEM_long	FEM_long
0.01	0.7216	FEM_long	FEM_long
0.1	0.8195	FEM_long	FEM_long
1	0.8581	FEM_long	FEM_long
10	0.8666	FEM_long	FEM_long
100	0.853	FEM_long	FEM_long
1000	0.7639	FEM_long	FEM_long
0.001	0.7232	FEM_long	FEM_long
0.01	0.7232	FEM_long	FEM_long
0.1	0.8164	FEM_long	FEM_long
1	0.8601	FEM_long	FEM_long
10	0.8682	FEM_long	FEM_long
100	0.852	FEM_long	FEM_long
1000	0.7587	FEM_long	FEM_long
0.001	0.7398	FEM_long	FEM_long
0.01	0.7398	FEM_long	FEM_long
0.1	0.8191	FEM_long	FEM_long
1	0.8532	FEM_long	FEM_long
10	0.8603	FEM_long	FEM_long
100	0.8495	FEM_long	FEM_long
1000	0.775	FEM_long	FEM_long
0.001	0.721	FEM_long	FEM_long
0.01	0.721	FEM_long	FEM_long
0.1	0.8369	FEM_long	FEM_long
1	0.8782	FEM_long	FEM_long
10	0.8801	FEM_long	FEM_long
100	0.8596	FEM_long	FEM_long
1000	0.7639	FEM_long	FEM_long
0.001	0.7207	FEM_long	FEM_long
0.01	0.7207	FEM_long	FEM_long
0.1	0.8243	FEM_long	FEM_long
1	0.8602	FEM_long	FEM_long
10	0.865	FEM_long	FEM_long
100	0.8472	FEM_long	FEM_long
1000	0.7662	FEM_long	FEM_long
0.001	0.7308	FEM_long	FEM_long
0.01	0.7308	FEM_long	FEM_long
0.1	0.8175	FEM_long	FEM_long
1	0.854	FEM_long	FEM_long
10	0.8622	FEM_long	FEM_long
100	0.8465	FEM_long	FEM_long
1000	0.7591	FEM_long	FEM_long
0.001	0.702	FEM_long	FEM_long
0.01	0.702	FEM_long	FEM_long
0.1	0.8241	FEM_long	FEM_long
1	0.8627	FEM_long	FEM_long
10	0.8698	FEM_long	FEM_long
100	0.8542	FEM_long	FEM_long
1000	0.7477	FEM_long	FEM_long
0.001	0.7363	FEM_long	FEM_long
0.01	0.7363	FEM_long	FEM_long
0.1	0.8133	FEM_long	FEM_long
1	0.8696	FEM_long	FEM_long
10	0.877	FEM_long	FEM_long
100	0.8556	FEM_long	FEM_long
1000	0.7823	FEM_long	FEM_long
0.001	0.7037	FEM_long	FEM_long
0.01	0.7037	FEM_long	FEM_long
0.1	0.8221	FEM_long	FEM_long
1	0.8692	FEM_long	FEM_long
10	0.8748	FEM_long	FEM_long
100	0.8622	FEM_long	FEM_long
1000	0.7508	FEM_long	FEM_long
0.001	0.7296	FEM_long	FEM_long
0.01	0.7296	FEM_long	FEM_long
0.1	0.8231	FEM_long	FEM_long
1	0.8648	FEM_long	FEM_long
10	0.8773	FEM_long	FEM_long
100	0.8541	FEM_long	FEM_long
1000	0.7693	FEM_long	FEM_long
0.001	0.7109	FEM_long	FEM_long
0.01	0.7109	FEM_long	FEM_long
0.1	0.8132	FEM_long	FEM_long
1	0.854	FEM_long	FEM_long
10	0.864	FEM_long	FEM_long
100	0.8377	FEM_long	FEM_long
1000	0.7595	FEM_long	FEM_long
0.001	0.7614	FEM_long	FEM_long
0.01	0.7614	FEM_long	FEM_long
0.1	0.8163	FEM_long	FEM_long
1	0.8701	FEM_long	FEM_long
10	0.8742	FEM_long	FEM_long
100	0.8572	FEM_long	FEM_long
1000	0.7887	FEM_long	FEM_long
0.001	0.74	FEM_long	FEM_long
0.01	0.74	FEM_long	FEM_long
0.1	0.8207	FEM_long	FEM_long
1	0.8669	FEM_long	FEM_long
10	0.8779	FEM_long	FEM_long
100	0.8618	FEM_long	FEM_long
1000	0.766	FEM_long	FEM_long
0.001	0.7111	FEM_long	FEM_long
0.01	0.7111	FEM_long	FEM_long
0.1	0.815	FEM_long	FEM_long
1	0.852	FEM_long	FEM_long
10	0.8569	FEM_long	FEM_long
100	0.8397	FEM_long	FEM_long
1000	0.7537	FEM_long	FEM_long
0.001	0.7018	FEM_long	FEM_long
0.01	0.7018	FEM_long	FEM_long
0.1	0.829	FEM_long	FEM_long
1	0.877	FEM_long	FEM_long
10	0.8748	FEM_long	FEM_long
100	0.8696	FEM_long	FEM_long
1000	0.7431	FEM_long	FEM_long
0.001	0.7337	FEM_long	FEM_long
0.01	0.7337	FEM_long	FEM_long
0.1	0.8274	FEM_long	FEM_long
1	0.8691	FEM_long	FEM_long
10	0.8739	FEM_long	FEM_long
100	0.8643	FEM_long	FEM_long
1000	0.7654	FEM_long	FEM_long
0.001	0.7374	FEM_long	FEM_long
0.01	0.7374	FEM_long	FEM_long
0.1	0.8162	FEM_long	FEM_long
1	0.8533	FEM_long	FEM_long
10	0.8692	FEM_long	FEM_long
100	0.8447	FEM_long	FEM_long
1000	0.7704	FEM_long	FEM_long
0.001	0.7191	FEM_long	FEM_long
0.01	0.7191	FEM_long	FEM_long
0.1	0.8257	FEM_long	FEM_long
1	0.8598	FEM_long	FEM_long
10	0.8702	FEM_long	FEM_long
100	0.8535	FEM_long	FEM_long
1000	0.752	FEM_long	FEM_long
0.001	0.7119	FEM_long	FEM_long
0.01	0.7119	FEM_long	FEM_long
0.1	0.8243	FEM_long	FEM_long
1	0.872	FEM_long	FEM_long
10	0.8738	FEM_long	FEM_long
100	0.8579	FEM_long	FEM_long
1000	0.7603	FEM_long	FEM_long
0.001	0.7064	FEM_long	FEM_long
0.01	0.7064	FEM_long	FEM_long
0.1	0.8202	FEM_long	FEM_long
1	0.8547	FEM_long	FEM_long
10	0.8592	FEM_long	FEM_long
100	0.8469	FEM_long	FEM_long
1000	0.7583	FEM_long	FEM_long
0.001	0.7357	FEM_long	FEM_long
0.01	0.7357	FEM_long	FEM_long
0.1	0.8235	FEM_long	FEM_long
1	0.8707	FEM_long	FEM_long
10	0.8781	FEM_long	FEM_long
100	0.8497	FEM_long	FEM_long
1000	0.7833	FEM_long	FEM_long
0.001	0.7067	FEM_long	FEM_long
0.01	0.7067	FEM_long	FEM_long
0.1	0.8224	FEM_long	FEM_long
1	0.8659	FEM_long	FEM_long
10	0.8797	FEM_long	FEM_long
100	0.8629	FEM_long	FEM_long
1000	0.7435	FEM_long	FEM_long
0.001	0.7429	FEM_long	FEM_long
0.01	0.7429	FEM_long	FEM_long
0.1	0.829	FEM_long	FEM_long
1	0.8616	FEM_long	FEM_long
10	0.8719	FEM_long	FEM_long
100	0.8619	FEM_long	FEM_long
1000	0.7858	FEM_long	FEM_long
0.001	0.7239	LIFE_old	LIFE_old
0.01	0.7239	LIFE_old	LIFE_old
0.1	0.8199	LIFE_old	LIFE_old
1	0.8468	LIFE_old	LIFE_old
10	0.8569	LIFE_old	LIFE_old
100	0.8367	LIFE_old	LIFE_old
1000	0.729	LIFE_old	LIFE_old
0.001	0.747	LIFE_old	LIFE_old
0.01	0.747	LIFE_old	LIFE_old
0.1	0.8212	LIFE_old	LIFE_old
1	0.8516	LIFE_old	LIFE_old
10	0.8567	LIFE_old	LIFE_old
100	0.8314	LIFE_old	LIFE_old
1000	0.7538	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8047	LIFE_old	LIFE_old
1	0.8266	LIFE_old	LIFE_old
10	0.8384	LIFE_old	LIFE_old
100	0.8199	LIFE_old	LIFE_old
1000	0.7475	LIFE_old	LIFE_old
0.001	0.7437	LIFE_old	LIFE_old
0.01	0.7437	LIFE_old	LIFE_old
0.1	0.8128	LIFE_old	LIFE_old
1	0.8398	LIFE_old	LIFE_old
10	0.8364	LIFE_old	LIFE_old
100	0.8263	LIFE_old	LIFE_old
1000	0.7589	LIFE_old	LIFE_old
0.001	0.7189	LIFE_old	LIFE_old
0.01	0.7189	LIFE_old	LIFE_old
0.1	0.8165	LIFE_old	LIFE_old
1	0.8401	LIFE_old	LIFE_old
10	0.8451	LIFE_old	LIFE_old
100	0.8283	LIFE_old	LIFE_old
1000	0.7424	LIFE_old	LIFE_old
0.001	0.7694	LIFE_old	LIFE_old
0.01	0.7694	LIFE_old	LIFE_old
0.1	0.8384	LIFE_old	LIFE_old
1	0.8485	LIFE_old	LIFE_old
10	0.8569	LIFE_old	LIFE_old
100	0.8485	LIFE_old	LIFE_old
1000	0.7761	LIFE_old	LIFE_old
0.001	0.734	LIFE_old	LIFE_old
0.01	0.734	LIFE_old	LIFE_old
0.1	0.8232	LIFE_old	LIFE_old
1	0.8838	LIFE_old	LIFE_old
10	0.8872	LIFE_old	LIFE_old
100	0.8552	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7545	LIFE_old	LIFE_old
0.01	0.7545	LIFE_old	LIFE_old
0.1	0.8008	LIFE_old	LIFE_old
1	0.8537	LIFE_old	LIFE_old
10	0.8504	LIFE_old	LIFE_old
100	0.8223	LIFE_old	LIFE_old
1000	0.7612	LIFE_old	LIFE_old
0.001	0.7322	LIFE_old	LIFE_old
0.01	0.7322	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8463	LIFE_old	LIFE_old
10	0.8496	LIFE_old	LIFE_old
100	0.8198	LIFE_old	LIFE_old
1000	0.7339	LIFE_old	LIFE_old
0.001	0.7256	LIFE_old	LIFE_old
0.01	0.7256	LIFE_old	LIFE_old
0.1	0.805	LIFE_old	LIFE_old
1	0.8694	LIFE_old	LIFE_old
10	0.8694	LIFE_old	LIFE_old
100	0.8347	LIFE_old	LIFE_old
1000	0.7273	LIFE_old	LIFE_old
0.001	0.7601	LIFE_old	LIFE_old
0.01	0.7601	LIFE_old	LIFE_old
0.1	0.8359	LIFE_old	LIFE_old
1	0.8476	LIFE_old	LIFE_old
10	0.8527	LIFE_old	LIFE_old
100	0.8561	LIFE_old	LIFE_old
1000	0.7584	LIFE_old	LIFE_old
0.001	0.734	LIFE_old	LIFE_old
0.01	0.734	LIFE_old	LIFE_old
0.1	0.7879	LIFE_old	LIFE_old
1	0.8064	LIFE_old	LIFE_old
10	0.8047	LIFE_old	LIFE_old
100	0.8232	LIFE_old	LIFE_old
1000	0.7492	LIFE_old	LIFE_old
0.001	0.7205	LIFE_old	LIFE_old
0.01	0.7205	LIFE_old	LIFE_old
0.1	0.7963	LIFE_old	LIFE_old
1	0.8485	LIFE_old	LIFE_old
10	0.8468	LIFE_old	LIFE_old
100	0.8165	LIFE_old	LIFE_old
1000	0.7256	LIFE_old	LIFE_old
0.001	0.7441	LIFE_old	LIFE_old
0.01	0.7441	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8485	LIFE_old	LIFE_old
10	0.8502	LIFE_old	LIFE_old
100	0.8249	LIFE_old	LIFE_old
1000	0.7508	LIFE_old	LIFE_old
0.001	0.7538	LIFE_old	LIFE_old
0.01	0.7538	LIFE_old	LIFE_old
0.1	0.8078	LIFE_old	LIFE_old
1	0.8482	LIFE_old	LIFE_old
10	0.8465	LIFE_old	LIFE_old
100	0.8078	LIFE_old	LIFE_old
1000	0.7504	LIFE_old	LIFE_old
0.001	0.7352	LIFE_old	LIFE_old
0.01	0.7352	LIFE_old	LIFE_old
0.1	0.8078	LIFE_old	LIFE_old
1	0.8769	LIFE_old	LIFE_old
10	0.8752	LIFE_old	LIFE_old
100	0.8364	LIFE_old	LIFE_old
1000	0.7521	LIFE_old	LIFE_old
0.001	0.7116	LIFE_old	LIFE_old
0.01	0.7116	LIFE_old	LIFE_old
0.1	0.8145	LIFE_old	LIFE_old
1	0.8347	LIFE_old	LIFE_old
10	0.8398	LIFE_old	LIFE_old
100	0.8196	LIFE_old	LIFE_old
1000	0.7302	LIFE_old	LIFE_old
0.001	0.7409	LIFE_old	LIFE_old
0.01	0.7409	LIFE_old	LIFE_old
0.1	0.8171	LIFE_old	LIFE_old
1	0.8651	LIFE_old	LIFE_old
10	0.8634	LIFE_old	LIFE_old
100	0.8187	LIFE_old	LIFE_old
1000	0.7558	LIFE_old	LIFE_old
0.001	0.769	LIFE_old	LIFE_old
0.01	0.769	LIFE_old	LIFE_old
0.1	0.8253	LIFE_old	LIFE_old
1	0.8667	LIFE_old	LIFE_old
10	0.8601	LIFE_old	LIFE_old
100	0.8485	LIFE_old	LIFE_old
1000	0.7823	LIFE_old	LIFE_old
0.001	0.7252	LIFE_old	LIFE_old
0.01	0.7252	LIFE_old	LIFE_old
0.1	0.8311	LIFE_old	LIFE_old
1	0.8758	LIFE_old	LIFE_old
10	0.8742	LIFE_old	LIFE_old
100	0.8377	LIFE_old	LIFE_old
1000	0.7417	LIFE_old	LIFE_old
0.001	0.7104	LIFE_old	LIFE_old
0.01	0.7104	LIFE_old	LIFE_old
0.1	0.7997	LIFE_old	LIFE_old
1	0.8502	LIFE_old	LIFE_old
10	0.8552	LIFE_old	LIFE_old
100	0.8249	LIFE_old	LIFE_old
1000	0.7239	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8081	LIFE_old	LIFE_old
1	0.8451	LIFE_old	LIFE_old
10	0.8468	LIFE_old	LIFE_old
100	0.8215	LIFE_old	LIFE_old
1000	0.734	LIFE_old	LIFE_old
0.001	0.7032	LIFE_old	LIFE_old
0.01	0.7032	LIFE_old	LIFE_old
0.1	0.796	LIFE_old	LIFE_old
1	0.8533	LIFE_old	LIFE_old
10	0.8449	LIFE_old	LIFE_old
100	0.8111	LIFE_old	LIFE_old
1000	0.7184	LIFE_old	LIFE_old
0.001	0.7458	LIFE_old	LIFE_old
0.01	0.7458	LIFE_old	LIFE_old
0.1	0.8232	LIFE_old	LIFE_old
1	0.8653	LIFE_old	LIFE_old
10	0.8788	LIFE_old	LIFE_old
100	0.8535	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7677	LIFE_old	LIFE_old
0.01	0.7677	LIFE_old	LIFE_old
0.1	0.8367	LIFE_old	LIFE_old
1	0.8721	LIFE_old	LIFE_old
10	0.8771	LIFE_old	LIFE_old
100	0.8552	LIFE_old	LIFE_old
1000	0.7761	LIFE_old	LIFE_old
0.001	0.7407	LIFE_old	LIFE_old
0.01	0.7407	LIFE_old	LIFE_old
0.1	0.8215	LIFE_old	LIFE_old
1	0.8468	LIFE_old	LIFE_old
10	0.8418	LIFE_old	LIFE_old
100	0.8215	LIFE_old	LIFE_old
1000	0.7441	LIFE_old	LIFE_old
0.001	0.7449	LIFE_old	LIFE_old
0.01	0.7449	LIFE_old	LIFE_old
0.1	0.8022	LIFE_old	LIFE_old
1	0.8611	LIFE_old	LIFE_old
10	0.851	LIFE_old	LIFE_old
100	0.8291	LIFE_old	LIFE_old
1000	0.7635	LIFE_old	LIFE_old
0.001	0.7417	LIFE_old	LIFE_old
0.01	0.7417	LIFE_old	LIFE_old
0.1	0.7815	LIFE_old	LIFE_old
1	0.8295	LIFE_old	LIFE_old
10	0.8344	LIFE_old	LIFE_old
100	0.8262	LIFE_old	LIFE_old
1000	0.75	LIFE_old	LIFE_old
0.001	0.7475	LIFE_old	LIFE_old
0.01	0.7475	LIFE_old	LIFE_old
0.1	0.8485	LIFE_old	LIFE_old
1	0.875	LIFE_old	LIFE_old
10	0.8667	LIFE_old	LIFE_old
100	0.8469	LIFE_old	LIFE_old
1000	0.7608	LIFE_old	LIFE_old
0.001	0.726	LIFE_old	LIFE_old
0.01	0.726	LIFE_old	LIFE_old
0.1	0.8336	LIFE_old	LIFE_old
1	0.8584	LIFE_old	LIFE_old
10	0.8634	LIFE_old	LIFE_old
100	0.827	LIFE_old	LIFE_old
1000	0.7459	LIFE_old	LIFE_old
0.001	0.7285	LIFE_old	LIFE_old
0.01	0.7285	LIFE_old	LIFE_old
0.1	0.8297	LIFE_old	LIFE_old
1	0.8634	LIFE_old	LIFE_old
10	0.8651	LIFE_old	LIFE_old
100	0.8432	LIFE_old	LIFE_old
1000	0.7386	LIFE_old	LIFE_old
0.001	0.7521	LIFE_old	LIFE_old
0.01	0.7521	LIFE_old	LIFE_old
0.1	0.8111	LIFE_old	LIFE_old
1	0.8651	LIFE_old	LIFE_old
10	0.8651	LIFE_old	LIFE_old
100	0.8398	LIFE_old	LIFE_old
1000	0.7673	LIFE_old	LIFE_old
0.001	0.7643	LIFE_old	LIFE_old
0.01	0.7643	LIFE_old	LIFE_old
0.1	0.8384	LIFE_old	LIFE_old
1	0.8737	LIFE_old	LIFE_old
10	0.8687	LIFE_old	LIFE_old
100	0.8468	LIFE_old	LIFE_old
1000	0.7727	LIFE_old	LIFE_old
0.001	0.715	LIFE_old	LIFE_old
0.01	0.715	LIFE_old	LIFE_old
0.1	0.8111	LIFE_old	LIFE_old
1	0.8583	LIFE_old	LIFE_old
10	0.855	LIFE_old	LIFE_old
100	0.8212	LIFE_old	LIFE_old
1000	0.7302	LIFE_old	LIFE_old
0.001	0.7572	LIFE_old	LIFE_old
0.01	0.7572	LIFE_old	LIFE_old
0.1	0.7976	LIFE_old	LIFE_old
1	0.8567	LIFE_old	LIFE_old
10	0.8533	LIFE_old	LIFE_old
100	0.8263	LIFE_old	LIFE_old
1000	0.7808	LIFE_old	LIFE_old
0.001	0.7121	LIFE_old	LIFE_old
0.01	0.7121	LIFE_old	LIFE_old
0.1	0.8098	LIFE_old	LIFE_old
1	0.8502	LIFE_old	LIFE_old
10	0.8636	LIFE_old	LIFE_old
100	0.8418	LIFE_old	LIFE_old
1000	0.7155	LIFE_old	LIFE_old
0.001	0.7407	LIFE_old	LIFE_old
0.01	0.7407	LIFE_old	LIFE_old
0.1	0.8283	LIFE_old	LIFE_old
1	0.8586	LIFE_old	LIFE_old
10	0.8636	LIFE_old	LIFE_old
100	0.8401	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7364	LIFE_old	LIFE_old
0.01	0.7364	LIFE_old	LIFE_old
0.1	0.8207	LIFE_old	LIFE_old
1	0.8702	LIFE_old	LIFE_old
10	0.8752	LIFE_old	LIFE_old
100	0.8372	LIFE_old	LIFE_old
1000	0.7479	LIFE_old	LIFE_old
0.001	0.7124	LIFE_old	LIFE_old
0.01	0.7124	LIFE_old	LIFE_old
0.1	0.8231	LIFE_old	LIFE_old
1	0.8694	LIFE_old	LIFE_old
10	0.8595	LIFE_old	LIFE_old
100	0.8446	LIFE_old	LIFE_old
1000	0.7289	LIFE_old	LIFE_old
0.001	0.738	LIFE_old	LIFE_old
0.01	0.738	LIFE_old	LIFE_old
0.1	0.8157	LIFE_old	LIFE_old
1	0.8653	LIFE_old	LIFE_old
10	0.8554	LIFE_old	LIFE_old
100	0.8091	LIFE_old	LIFE_old
1000	0.7446	LIFE_old	LIFE_old
0.001	0.726	LIFE_old	LIFE_old
0.01	0.726	LIFE_old	LIFE_old
0.1	0.8035	LIFE_old	LIFE_old
1	0.8541	LIFE_old	LIFE_old
10	0.8474	LIFE_old	LIFE_old
100	0.8103	LIFE_old	LIFE_old
1000	0.731	LIFE_old	LIFE_old
0.001	0.7121	LIFE_old	LIFE_old
0.01	0.7121	LIFE_old	LIFE_old
0.1	0.7963	LIFE_old	LIFE_old
1	0.8266	LIFE_old	LIFE_old
10	0.8434	LIFE_old	LIFE_old
100	0.8283	LIFE_old	LIFE_old
1000	0.7222	LIFE_old	LIFE_old
0.001	0.7344	LIFE_old	LIFE_old
0.01	0.7344	LIFE_old	LIFE_old
0.1	0.8086	LIFE_old	LIFE_old
1	0.8457	LIFE_old	LIFE_old
10	0.8272	LIFE_old	LIFE_old
100	0.8255	LIFE_old	LIFE_old
1000	0.7496	LIFE_old	LIFE_old
0.001	0.7293	LIFE_old	LIFE_old
0.01	0.7293	LIFE_old	LIFE_old
0.1	0.8137	LIFE_old	LIFE_old
1	0.844	LIFE_old	LIFE_old
10	0.8356	LIFE_old	LIFE_old
100	0.8153	LIFE_old	LIFE_old
1000	0.7293	LIFE_old	LIFE_old
0.001	0.7323	LIFE_old	LIFE_old
0.01	0.7323	LIFE_old	LIFE_old
0.1	0.8013	LIFE_old	LIFE_old
1	0.8569	LIFE_old	LIFE_old
10	0.8586	LIFE_old	LIFE_old
100	0.8401	LIFE_old	LIFE_old
1000	0.7492	LIFE_old	LIFE_old
0.001	0.6978	LIFE_old	LIFE_old
0.01	0.6978	LIFE_old	LIFE_old
0.1	0.7971	LIFE_old	LIFE_old
1	0.8258	LIFE_old	LIFE_old
10	0.851	LIFE_old	LIFE_old
100	0.7955	LIFE_old	LIFE_old
1000	0.7163	LIFE_old	LIFE_old
0.001	0.7239	LIFE_old	LIFE_old
0.01	0.7239	LIFE_old	LIFE_old
0.1	0.8165	LIFE_old	LIFE_old
1	0.8283	LIFE_old	LIFE_old
10	0.8316	LIFE_old	LIFE_old
100	0.8283	LIFE_old	LIFE_old
1000	0.734	LIFE_old	LIFE_old
0.001	0.7189	LIFE_old	LIFE_old
0.01	0.7189	LIFE_old	LIFE_old
0.1	0.8217	LIFE_old	LIFE_old
1	0.8516	LIFE_old	LIFE_old
10	0.8599	LIFE_old	LIFE_old
100	0.83	LIFE_old	LIFE_old
1000	0.7388	LIFE_old	LIFE_old
0.001	0.7215	LIFE_old	LIFE_old
0.01	0.7215	LIFE_old	LIFE_old
0.1	0.819	LIFE_old	LIFE_old
1	0.8653	LIFE_old	LIFE_old
10	0.8702	LIFE_old	LIFE_old
100	0.8421	LIFE_old	LIFE_old
1000	0.743	LIFE_old	LIFE_old
0.001	0.7306	LIFE_old	LIFE_old
0.01	0.7306	LIFE_old	LIFE_old
0.1	0.8331	LIFE_old	LIFE_old
1	0.8612	LIFE_old	LIFE_old
10	0.8678	LIFE_old	LIFE_old
100	0.8314	LIFE_old	LIFE_old
1000	0.7537	LIFE_old	LIFE_old
0.001	0.7399	LIFE_old	LIFE_old
0.01	0.7399	LIFE_old	LIFE_old
0.1	0.8325	LIFE_old	LIFE_old
1	0.8594	LIFE_old	LIFE_old
10	0.8678	LIFE_old	LIFE_old
100	0.8594	LIFE_old	LIFE_old
1000	0.7517	LIFE_old	LIFE_old
0.001	0.7361	LIFE_old	LIFE_old
0.01	0.7361	LIFE_old	LIFE_old
0.1	0.8272	LIFE_old	LIFE_old
1	0.8626	LIFE_old	LIFE_old
10	0.8693	LIFE_old	LIFE_old
100	0.8524	LIFE_old	LIFE_old
1000	0.7563	LIFE_old	LIFE_old
0.001	0.7192	LIFE_old	LIFE_old
0.01	0.7192	LIFE_old	LIFE_old
0.1	0.8002	LIFE_old	LIFE_old
1	0.8221	LIFE_old	LIFE_old
10	0.8153	LIFE_old	LIFE_old
100	0.8103	LIFE_old	LIFE_old
1000	0.7293	LIFE_old	LIFE_old
0.001	0.7369	LIFE_old	LIFE_old
0.01	0.7369	LIFE_old	LIFE_old
0.1	0.8196	LIFE_old	LIFE_old
1	0.855	LIFE_old	LIFE_old
10	0.8499	LIFE_old	LIFE_old
100	0.8297	LIFE_old	LIFE_old
1000	0.7521	LIFE_old	LIFE_old
0.001	0.7336	LIFE_old	LIFE_old
0.01	0.7336	LIFE_old	LIFE_old
0.1	0.8078	LIFE_old	LIFE_old
1	0.8567	LIFE_old	LIFE_old
10	0.8567	LIFE_old	LIFE_old
100	0.8128	LIFE_old	LIFE_old
1000	0.7487	LIFE_old	LIFE_old
0.001	0.7357	LIFE_old	LIFE_old
0.01	0.7357	LIFE_old	LIFE_old
0.1	0.8249	LIFE_old	LIFE_old
1	0.8721	LIFE_old	LIFE_old
10	0.8737	LIFE_old	LIFE_old
100	0.8519	LIFE_old	LIFE_old
1000	0.7508	LIFE_old	LIFE_old
0.001	0.7099	LIFE_old	LIFE_old
0.01	0.7099	LIFE_old	LIFE_old
0.1	0.7841	LIFE_old	LIFE_old
1	0.8078	LIFE_old	LIFE_old
10	0.8212	LIFE_old	LIFE_old
100	0.8044	LIFE_old	LIFE_old
1000	0.7201	LIFE_old	LIFE_old
0.001	0.7694	LIFE_old	LIFE_old
0.01	0.7694	LIFE_old	LIFE_old
0.1	0.8124	LIFE_old	LIFE_old
1	0.8471	LIFE_old	LIFE_old
10	0.8603	LIFE_old	LIFE_old
100	0.8256	LIFE_old	LIFE_old
1000	0.776	LIFE_old	LIFE_old
0.001	0.7301	LIFE_old	LIFE_old
0.01	0.7301	LIFE_old	LIFE_old
0.1	0.8245	LIFE_old	LIFE_old
1	0.8642	LIFE_old	LIFE_old
10	0.8626	LIFE_old	LIFE_old
100	0.8377	LIFE_old	LIFE_old
1000	0.7583	LIFE_old	LIFE_old
0.001	0.7438	LIFE_old	LIFE_old
0.01	0.7438	LIFE_old	LIFE_old
0.1	0.8165	LIFE_old	LIFE_old
1	0.8529	LIFE_old	LIFE_old
10	0.8529	LIFE_old	LIFE_old
100	0.8281	LIFE_old	LIFE_old
1000	0.7686	LIFE_old	LIFE_old
0.001	0.7411	LIFE_old	LIFE_old
0.01	0.7411	LIFE_old	LIFE_old
0.1	0.8204	LIFE_old	LIFE_old
1	0.8508	LIFE_old	LIFE_old
10	0.8575	LIFE_old	LIFE_old
100	0.8457	LIFE_old	LIFE_old
1000	0.7597	LIFE_old	LIFE_old
0.001	0.7492	LIFE_old	LIFE_old
0.01	0.7492	LIFE_old	LIFE_old
0.1	0.8283	LIFE_old	LIFE_old
1	0.867	LIFE_old	LIFE_old
10	0.8754	LIFE_old	LIFE_old
100	0.8502	LIFE_old	LIFE_old
1000	0.7559	LIFE_old	LIFE_old
0.001	0.7538	LIFE_old	LIFE_old
0.01	0.7538	LIFE_old	LIFE_old
0.1	0.8111	LIFE_old	LIFE_old
1	0.8583	LIFE_old	LIFE_old
10	0.86	LIFE_old	LIFE_old
100	0.828	LIFE_old	LIFE_old
1000	0.7673	LIFE_old	LIFE_old
0.001	0.7327	LIFE_old	LIFE_old
0.01	0.7327	LIFE_old	LIFE_old
0.1	0.8052	LIFE_old	LIFE_old
1	0.8727	LIFE_old	LIFE_old
10	0.8761	LIFE_old	LIFE_old
100	0.8255	LIFE_old	LIFE_old
1000	0.7462	LIFE_old	LIFE_old
0.001	0.7648	LIFE_old	LIFE_old
0.01	0.7648	LIFE_old	LIFE_old
0.1	0.817	LIFE_old	LIFE_old
