C	score	target_system	training_systems
0.1	0.737	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7775	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7655	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7448	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6795	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6436	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6436	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7294	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7951	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7922	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7778	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6595	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6553	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6553	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7305	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7825	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7775	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7464	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6763	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6683	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6683	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7438	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7893	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7822	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7786	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6712	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6712	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7546	UFZ_Phenomenex	UFZ_Phenomenex
1	0.801	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8024	UFZ_Phenomenex	UFZ_Phenomenex
100	0.786	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6883	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6565	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6565	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7306	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7833	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7847	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7527	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6657	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6456	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6456	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7317	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7744	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7737	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7601	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6648	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6645	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6645	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7429	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7849	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7885	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7714	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6709	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6586	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6586	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7313	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7776	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7798	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7591	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6686	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6676	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6676	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7302	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7936	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7929	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7701	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6747	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6607	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6607	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7249	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7812	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7762	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7584	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.675	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6647	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6647	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7417	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7914	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7921	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7712	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6755	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6597	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6597	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7449	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7767	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7695	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7746	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6785	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6638	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6638	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7725	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8047	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8026	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7761	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.681	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6619	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6619	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7183	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7675	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7682	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7425	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6719	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7436	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7777	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7791	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6932	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.655	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.655	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7349	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7919	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7826	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7691	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6736	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7665	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8199	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8164	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8043	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7011	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6591	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6591	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7304	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7874	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7903	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7611	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6755	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6579	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6579	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7169	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7774	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7752	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7596	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6693	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.68	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.68	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7557	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7957	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7957	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7757	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.69	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.748	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8038	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7951	UFZ_Phenomenex	UFZ_Phenomenex
100	0.769	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6792	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6358	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6358	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7218	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7955	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7926	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7688	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6568	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6809	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6809	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7264	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7747	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7669	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7541	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7022	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6698	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6698	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.748	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8107	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8185	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7957	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6819	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6555	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6555	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7288	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7886	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7843	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7488	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6683	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6892	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6892	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7505	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7726	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7776	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7634	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7006	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6755	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6755	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7355	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7777	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7713	UFZ_Phenomenex	UFZ_Phenomenex
100	0.752	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6833	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6476	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6476	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7405	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7841	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7884	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7627	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6669	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6507	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6507	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7445	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8082	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8031	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7774	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6736	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6862	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6862	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7553	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7946	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7974	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7689	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6961	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6361	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6361	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7264	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7798	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7791	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7588	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6469	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6592	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6592	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7141	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7531	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7516	UFZ_Phenomenex	UFZ_Phenomenex
100	0.748	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6628	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6641	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6641	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7416	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7915	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7915	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7758	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6797	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7316	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7802	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7716	UFZ_Phenomenex	UFZ_Phenomenex
100	0.763	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6733	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6733	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7486	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7997	UFZ_Phenomenex	UFZ_Phenomenex
10	0.804	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7912	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.696	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6631	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6631	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7432	UFZ_Phenomenex	UFZ_Phenomenex
1	0.784	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7747	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7668	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6724	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6433	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6433	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7255	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7677	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7706	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7541	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.669	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6612	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6612	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7325	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8031	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7974	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7739	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6797	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.695	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.695	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.765	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7864	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7914	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7786	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6831	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6831	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.748	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7852	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7816	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7809	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6974	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6736	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6736	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7386	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7978	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7884	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7653	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6341	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6341	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7211	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7764	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7606	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7441	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.647	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6584	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6584	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7274	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7765	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7829	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7488	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6429	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6429	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7236	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7814	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7729	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7493	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6664	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6495	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6495	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7339	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7911	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7897	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7797	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6688	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6512	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6512	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7404	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8017	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7946	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7632	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6698	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6369	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6369	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7275	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7867	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7853	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7532	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6548	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6683	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6683	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7473	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8093	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8121	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7851	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6811	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7368	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7996	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7989	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7646	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6862	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6591	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6591	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7211	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7461	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7511	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7447	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6712	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6349	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6349	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7021	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7599	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7614	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7455	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6486	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6732	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6732	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7424	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7893	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7864	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7619	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6905	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6617	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6617	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.742	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7818	UFZ_Phenomenex	UFZ_Phenomenex
10	0.779	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7605	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6795	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6709	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6709	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7388	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7744	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7709	UFZ_Phenomenex	UFZ_Phenomenex
100	0.758	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6888	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6455	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6455	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7327	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7999	UFZ_Phenomenex	UFZ_Phenomenex
10	0.792	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7591	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6612	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6726	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6726	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7443	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7834	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7862	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7692	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6982	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6726	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6726	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7408	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7812	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7756	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7599	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6861	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6476	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6476	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7432	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7924	UFZ_Phenomenex	UFZ_Phenomenex
10	0.806	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7689	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6584	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6584	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7189	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7708	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7594	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7452	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6804	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6502	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6502	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7338	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7866	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7794	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7637	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.666	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.663	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.663	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7355	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8022	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7819	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6602	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6602	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7296	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7903	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7867	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7542	UFZ_Phenomenex	UFZ_Phenomenex
