C	epsilon	score	target_system	training_systems
0.1000	0.0500	0.3802	FEM_long	RIKEN
0.1000	0.1000	0.3849	FEM_long	RIKEN
0.1000	0.2500	0.3937	FEM_long	RIKEN
0.1000	0.5000	0.1934	FEM_long	RIKEN
0.1000	1.0000	-0.0597	FEM_long	RIKEN
1.0000	0.0001	0.5855	FEM_long	RIKEN
1.0000	0.0005	0.5855	FEM_long	RIKEN
1.0000	0.0010	0.5857	FEM_long	RIKEN
1.0000	0.0050	0.5866	FEM_long	RIKEN
1.0000	0.0100	0.5877	FEM_long	RIKEN
1.0000	0.0250	0.5906	FEM_long	RIKEN
1.0000	0.0500	0.5939	FEM_long	RIKEN
1.0000	0.1000	0.5861	FEM_long	RIKEN
1.0000	0.2500	0.5140	FEM_long	RIKEN
1.0000	0.5000	0.3306	FEM_long	RIKEN
1.0000	1.0000	-0.0597	FEM_long	RIKEN
10.0000	0.0001	0.5772	FEM_long	RIKEN
10.0000	0.0005	0.5771	FEM_long	RIKEN
10.0000	0.0010	0.5773	FEM_long	RIKEN
10.0000	0.0050	0.5777	FEM_long	RIKEN
10.0000	0.0100	0.5785	FEM_long	RIKEN
10.0000	0.0250	0.5801	FEM_long	RIKEN
10.0000	0.0500	0.5804	FEM_long	RIKEN
10.0000	0.1000	0.5721	FEM_long	RIKEN
10.0000	0.2500	0.5107	FEM_long	RIKEN
10.0000	0.5000	0.3306	FEM_long	RIKEN
10.0000	1.0000	-0.0597	FEM_long	RIKEN
100.0000	0.0001	0.5772	FEM_long	RIKEN
100.0000	0.0005	0.5771	FEM_long	RIKEN
100.0000	0.0010	0.5773	FEM_long	RIKEN
100.0000	0.0050	0.5777	FEM_long	RIKEN
100.0000	0.0100	0.5785	FEM_long	RIKEN
100.0000	0.0250	0.5801	FEM_long	RIKEN
100.0000	0.0500	0.5804	FEM_long	RIKEN
100.0000	0.1000	0.5721	FEM_long	RIKEN
100.0000	0.2500	0.5107	FEM_long	RIKEN
100.0000	0.5000	0.3306	FEM_long	RIKEN
100.0000	1.0000	-0.0597	FEM_long	RIKEN
1000.0000	0.0001	0.5772	FEM_long	RIKEN
1000.0000	0.0005	0.5771	FEM_long	RIKEN
1000.0000	0.0010	0.5773	FEM_long	RIKEN
1000.0000	0.0050	0.5777	FEM_long	RIKEN
1000.0000	0.0100	0.5786	FEM_long	RIKEN
1000.0000	0.0250	0.5801	FEM_long	RIKEN
1000.0000	0.0500	0.5804	FEM_long	RIKEN
1000.0000	0.1000	0.5721	FEM_long	RIKEN
1000.0000	0.2500	0.5107	FEM_long	RIKEN
1000.0000	0.5000	0.3306	FEM_long	RIKEN
1000.0000	1.0000	-0.0597	FEM_long	RIKEN
0.0010	0.0001	-0.1037	FEM_long	RIKEN
0.0010	0.0005	-0.1037	FEM_long	RIKEN
0.0010	0.0010	-0.1037	FEM_long	RIKEN
0.0010	0.0050	-0.1029	FEM_long	RIKEN
0.0010	0.0100	-0.1006	FEM_long	RIKEN
0.0010	0.0250	-0.1016	FEM_long	RIKEN
0.0010	0.0500	-0.1038	FEM_long	RIKEN
0.0010	0.1000	-0.1179	FEM_long	RIKEN
0.0010	0.2500	-0.1001	FEM_long	RIKEN
0.0010	0.5000	-0.1898	FEM_long	RIKEN
0.0010	1.0000	-0.1244	FEM_long	RIKEN
0.0100	0.0001	0.0068	FEM_long	RIKEN
0.0100	0.0005	0.0065	FEM_long	RIKEN
0.0100	0.0010	0.0061	FEM_long	RIKEN
0.0100	0.0050	0.0030	FEM_long	RIKEN
0.0100	0.0100	0.0012	FEM_long	RIKEN
0.0100	0.0250	0.0010	FEM_long	RIKEN
0.0100	0.0500	0.0031	FEM_long	RIKEN
0.0100	0.1000	-0.0267	FEM_long	RIKEN
0.0100	0.2500	-0.0142	FEM_long	RIKEN
0.0100	0.5000	-0.1292	FEM_long	RIKEN
0.0100	1.0000	-0.1244	FEM_long	RIKEN
0.1000	0.0001	0.3341	FEM_long	RIKEN
0.1000	0.0005	0.3343	FEM_long	RIKEN
0.1000	0.0010	0.3344	FEM_long	RIKEN
0.1000	0.0050	0.3358	FEM_long	RIKEN
0.1000	0.0100	0.3370	FEM_long	RIKEN
0.1000	0.0250	0.3384	FEM_long	RIKEN
0.1000	0.0500	0.3396	FEM_long	RIKEN
0.1000	0.1000	0.3385	FEM_long	RIKEN
0.1000	0.2500	0.3344	FEM_long	RIKEN
0.1000	0.5000	0.0931	FEM_long	RIKEN
0.1000	1.0000	-0.1244	FEM_long	RIKEN
1.0000	0.0001	0.5673	FEM_long	RIKEN
1.0000	0.0005	0.5674	FEM_long	RIKEN
1.0000	0.0010	0.5675	FEM_long	RIKEN
1.0000	0.0050	0.5679	FEM_long	RIKEN
1.0000	0.0100	0.5682	FEM_long	RIKEN
1.0000	0.0250	0.5688	FEM_long	RIKEN
1.0000	0.0500	0.5681	FEM_long	RIKEN
1.0000	0.1000	0.5527	FEM_long	RIKEN
1.0000	0.2500	0.4625	FEM_long	RIKEN
1.0000	0.5000	0.2719	FEM_long	RIKEN
1.0000	1.0000	-0.1244	FEM_long	RIKEN
10.0000	0.0001	0.5526	FEM_long	RIKEN
10.0000	0.0005	0.5524	FEM_long	RIKEN
10.0000	0.0010	0.5525	FEM_long	RIKEN
10.0000	0.0050	0.5524	FEM_long	RIKEN
10.0000	0.0100	0.5524	FEM_long	RIKEN
10.0000	0.0250	0.5523	FEM_long	RIKEN
10.0000	0.0500	0.5497	FEM_long	RIKEN
10.0000	0.1000	0.5348	FEM_long	RIKEN
10.0000	0.2500	0.4593	FEM_long	RIKEN
10.0000	0.5000	0.2719	FEM_long	RIKEN
10.0000	1.0000	-0.1244	FEM_long	RIKEN
100.0000	0.0001	0.5526	FEM_long	RIKEN
100.0000	0.0005	0.5526	FEM_long	RIKEN
100.0000	0.0010	0.5525	FEM_long	RIKEN
100.0000	0.0050	0.5524	FEM_long	RIKEN
100.0000	0.0100	0.5524	FEM_long	RIKEN
100.0000	0.0250	0.5523	FEM_long	RIKEN
100.0000	0.0500	0.5497	FEM_long	RIKEN
100.0000	0.1000	0.5348	FEM_long	RIKEN
100.0000	0.2500	0.4593	FEM_long	RIKEN
100.0000	0.5000	0.2719	FEM_long	RIKEN
100.0000	1.0000	-0.1244	FEM_long	RIKEN
1000.0000	0.0001	0.5526	FEM_long	RIKEN
1000.0000	0.0005	0.5526	FEM_long	RIKEN
1000.0000	0.0010	0.5525	FEM_long	RIKEN
1000.0000	0.0050	0.5524	FEM_long	RIKEN
1000.0000	0.0100	0.5524	FEM_long	RIKEN
1000.0000	0.0250	0.5523	FEM_long	RIKEN
1000.0000	0.0500	0.5497	FEM_long	RIKEN
1000.0000	0.1000	0.5348	FEM_long	RIKEN
1000.0000	0.2500	0.4593	FEM_long	RIKEN
1000.0000	0.5000	0.2719	FEM_long	RIKEN
1000.0000	1.0000	-0.1244	FEM_long	RIKEN
0.0010	0.0001	-0.0359	FEM_long	RIKEN
0.0010	0.0005	-0.0357	FEM_long	RIKEN
0.0010	0.0010	-0.0355	FEM_long	RIKEN
0.0010	0.0050	-0.0354	FEM_long	RIKEN
0.0010	0.0100	-0.0368	FEM_long	RIKEN
0.0010	0.0250	-0.0364	FEM_long	RIKEN
0.0010	0.0500	-0.0399	FEM_long	RIKEN
0.0010	0.1000	-0.0611	FEM_long	RIKEN
0.0010	0.2500	-0.0373	FEM_long	RIKEN
0.0010	0.5000	-0.0902	FEM_long	RIKEN
0.0010	1.0000	-0.0656	FEM_long	RIKEN
0.0100	0.0001	0.0547	FEM_long	RIKEN
0.0100	0.0005	0.0547	FEM_long	RIKEN
0.0100	0.0010	0.0546	FEM_long	RIKEN
0.0100	0.0050	0.0524	FEM_long	RIKEN
0.0100	0.0100	0.0508	FEM_long	RIKEN
0.0100	0.0250	0.0480	FEM_long	RIKEN
0.0100	0.0500	0.0486	FEM_long	RIKEN
0.0100	0.1000	0.0200	FEM_long	RIKEN
0.0100	0.2500	0.0366	FEM_long	RIKEN
0.0100	0.5000	-0.0496	FEM_long	RIKEN
0.0100	1.0000	-0.0656	FEM_long	RIKEN
0.1000	0.0001	0.3499	FEM_long	RIKEN
0.1000	0.0005	0.3502	FEM_long	RIKEN
0.1000	0.0010	0.3506	FEM_long	RIKEN
0.1000	0.0050	0.3525	FEM_long	RIKEN
0.1000	0.0100	0.3536	FEM_long	RIKEN
0.1000	0.0250	0.3526	FEM_long	RIKEN
0.1000	0.0500	0.3532	FEM_long	RIKEN
0.1000	0.1000	0.3627	FEM_long	RIKEN
0.1000	0.2500	0.3464	FEM_long	RIKEN
0.1000	0.5000	0.1351	FEM_long	RIKEN
0.1000	1.0000	-0.0656	FEM_long	RIKEN
1.0000	0.0001	0.5510	FEM_long	RIKEN
1.0000	0.0005	0.5511	FEM_long	RIKEN
1.0000	0.0010	0.5513	FEM_long	RIKEN
1.0000	0.0050	0.5530	FEM_long	RIKEN
1.0000	0.0100	0.5547	FEM_long	RIKEN
1.0000	0.0250	0.5570	FEM_long	RIKEN
1.0000	0.0500	0.5582	FEM_long	RIKEN
1.0000	0.1000	0.5504	FEM_long	RIKEN
1.0000	0.2500	0.4682	FEM_long	RIKEN
1.0000	0.5000	0.2862	FEM_long	RIKEN
1.0000	1.0000	-0.0656	FEM_long	RIKEN
10.0000	0.0001	0.5422	FEM_long	RIKEN
10.0000	0.0005	0.5422	FEM_long	RIKEN
10.0000	0.0010	0.5423	FEM_long	RIKEN
10.0000	0.0050	0.5434	FEM_long	RIKEN
10.0000	0.0100	0.5444	FEM_long	RIKEN
10.0000	0.0250	0.5463	FEM_long	RIKEN
10.0000	0.0500	0.5469	FEM_long	RIKEN
10.0000	0.1000	0.5399	FEM_long	RIKEN
10.0000	0.2500	0.4650	FEM_long	RIKEN
10.0000	0.5000	0.2862	FEM_long	RIKEN
10.0000	1.0000	-0.0656	FEM_long	RIKEN
100.0000	0.0001	0.5422	FEM_long	RIKEN
100.0000	0.0005	0.5423	FEM_long	RIKEN
100.0000	0.0010	0.5424	FEM_long	RIKEN
100.0000	0.0050	0.5434	FEM_long	RIKEN
100.0000	0.0100	0.5445	FEM_long	RIKEN
100.0000	0.0250	0.5463	FEM_long	RIKEN
100.0000	0.0500	0.5469	FEM_long	RIKEN
100.0000	0.1000	0.5399	FEM_long	RIKEN
100.0000	0.2500	0.4650	FEM_long	RIKEN
100.0000	0.5000	0.2862	FEM_long	RIKEN
100.0000	1.0000	-0.0656	FEM_long	RIKEN
1000.0000	0.0001	0.5422	FEM_long	RIKEN
1000.0000	0.0005	0.5423	FEM_long	RIKEN
1000.0000	0.0010	0.5424	FEM_long	RIKEN
1000.0000	0.0050	0.5434	FEM_long	RIKEN
1000.0000	0.0100	0.5445	FEM_long	RIKEN
1000.0000	0.0250	0.5463	FEM_long	RIKEN
1000.0000	0.0500	0.5469	FEM_long	RIKEN
1000.0000	0.1000	0.5399	FEM_long	RIKEN
1000.0000	0.2500	0.4650	FEM_long	RIKEN
1000.0000	0.5000	0.2862	FEM_long	RIKEN
1000.0000	1.0000	-0.0656	FEM_long	RIKEN
0.0010	0.0001	-0.0297	FEM_long	RIKEN
0.0010	0.0005	-0.0298	FEM_long	RIKEN
0.0010	0.0010	-0.0299	FEM_long	RIKEN
0.0010	0.0050	-0.0324	FEM_long	RIKEN
0.0010	0.0100	-0.0336	FEM_long	RIKEN
0.0010	0.0250	-0.0292	FEM_long	RIKEN
0.0010	0.0500	-0.0311	FEM_long	RIKEN
0.0010	0.1000	-0.0451	FEM_long	RIKEN
0.0010	0.2500	-0.0420	FEM_long	RIKEN
0.0010	0.5000	-0.2029	FEM_long	RIKEN
0.0010	1.0000	-0.0571	FEM_long	RIKEN
0.0100	0.0001	0.0725	FEM_long	RIKEN
0.0100	0.0005	0.0722	FEM_long	RIKEN
0.0100	0.0010	0.0719	FEM_long	RIKEN
0.0100	0.0050	0.0697	FEM_long	RIKEN
0.0100	0.0100	0.0670	FEM_long	RIKEN
0.0100	0.0250	0.0663	FEM_long	RIKEN
0.0100	0.0500	0.0675	FEM_long	RIKEN
0.0100	0.1000	0.0469	FEM_long	RIKEN
0.0100	0.2500	0.0342	FEM_long	RIKEN
0.0100	0.5000	-0.1351	FEM_long	RIKEN
0.0100	1.0000	-0.0571	FEM_long	RIKEN
0.1000	0.0001	0.3687	FEM_long	RIKEN
0.1000	0.0005	0.3689	FEM_long	RIKEN
0.1000	0.0010	0.3691	FEM_long	RIKEN
0.1000	0.0050	0.3708	FEM_long	RIKEN
0.1000	0.0100	0.3721	FEM_long	RIKEN
0.1000	0.0250	0.3728	FEM_long	RIKEN
0.1000	0.0500	0.3767	FEM_long	RIKEN
0.1000	0.1000	0.3793	FEM_long	RIKEN
0.1000	0.2500	0.3298	FEM_long	RIKEN
0.1000	0.5000	0.0764	FEM_long	RIKEN
0.1000	1.0000	-0.0571	FEM_long	RIKEN
1.0000	0.0001	0.5554	FEM_long	RIKEN
1.0000	0.0005	0.5556	FEM_long	RIKEN
1.0000	0.0010	0.5557	FEM_long	RIKEN
1.0000	0.0050	0.5569	FEM_long	RIKEN
1.0000	0.0100	0.5583	FEM_long	RIKEN
1.0000	0.0250	0.5613	FEM_long	RIKEN
1.0000	0.0500	0.5608	FEM_long	RIKEN
1.0000	0.1000	0.5495	FEM_long	RIKEN
1.0000	0.2500	0.4716	FEM_long	RIKEN
1.0000	0.5000	0.2635	FEM_long	RIKEN
1.0000	1.0000	-0.0571	FEM_long	RIKEN
10.0000	0.0001	0.5558	FEM_long	RIKEN
10.0000	0.0005	0.5558	FEM_long	RIKEN
10.0000	0.0010	0.5558	FEM_long	RIKEN
10.0000	0.0050	0.5560	FEM_long	RIKEN
10.0000	0.0100	0.5566	FEM_long	RIKEN
10.0000	0.0250	0.5564	FEM_long	RIKEN
10.0000	0.0500	0.5533	FEM_long	RIKEN
10.0000	0.1000	0.5396	FEM_long	RIKEN
10.0000	0.2500	0.4699	FEM_long	RIKEN
10.0000	0.5000	0.2635	FEM_long	RIKEN
10.0000	1.0000	-0.0571	FEM_long	RIKEN
100.0000	0.0001	0.5559	FEM_long	RIKEN
100.0000	0.0005	0.5558	FEM_long	RIKEN
100.0000	0.0010	0.5559	FEM_long	RIKEN
100.0000	0.0050	0.5560	FEM_long	RIKEN
100.0000	0.0100	0.5566	FEM_long	RIKEN
100.0000	0.0250	0.5564	FEM_long	RIKEN
100.0000	0.0500	0.5533	FEM_long	RIKEN
100.0000	0.1000	0.5396	FEM_long	RIKEN
100.0000	0.2500	0.4699	FEM_long	RIKEN
100.0000	0.5000	0.2635	FEM_long	RIKEN
100.0000	1.0000	-0.0571	FEM_long	RIKEN
1000.0000	0.0001	0.5559	FEM_long	RIKEN
1000.0000	0.0005	0.5558	FEM_long	RIKEN
1000.0000	0.0010	0.5559	FEM_long	RIKEN
1000.0000	0.0050	0.5560	FEM_long	RIKEN
1000.0000	0.0100	0.5566	FEM_long	RIKEN
1000.0000	0.0250	0.5564	FEM_long	RIKEN
1000.0000	0.0500	0.5533	FEM_long	RIKEN
1000.0000	0.1000	0.5396	FEM_long	RIKEN
1000.0000	0.2500	0.4699	FEM_long	RIKEN
1000.0000	0.5000	0.2635	FEM_long	RIKEN
1000.0000	1.0000	-0.0571	FEM_long	RIKEN
0.0010	0.0001	-0.0808	FEM_long	RIKEN
0.0010	0.0005	-0.0808	FEM_long	RIKEN
0.0010	0.0010	-0.0807	FEM_long	RIKEN
0.0010	0.0050	-0.0815	FEM_long	RIKEN
0.0010	0.0100	-0.0804	FEM_long	RIKEN
0.0010	0.0250	-0.0785	FEM_long	RIKEN
0.0010	0.0500	-0.0844	FEM_long	RIKEN
0.0010	0.1000	-0.1076	FEM_long	RIKEN
0.0010	0.2500	-0.0889	FEM_long	RIKEN
0.0010	0.5000	-0.1495	FEM_long	RIKEN
0.0010	1.0000	-0.1091	FEM_long	RIKEN
0.0100	0.0001	0.0203	FEM_long	RIKEN
0.0100	0.0005	0.0202	FEM_long	RIKEN
0.0100	0.0010	0.0198	FEM_long	RIKEN
0.0100	0.0050	0.0176	FEM_long	RIKEN
0.0100	0.0100	0.0172	FEM_long	RIKEN
0.0100	0.0250	0.0117	FEM_long	RIKEN
0.0100	0.0500	0.0106	FEM_long	RIKEN
0.0100	0.1000	-0.0208	FEM_long	RIKEN
0.0100	0.2500	-0.0038	FEM_long	RIKEN
0.0100	0.5000	-0.0863	FEM_long	RIKEN
0.0100	1.0000	-0.1091	FEM_long	RIKEN
0.1000	0.0001	0.3412	FEM_long	RIKEN
0.1000	0.0005	0.3414	FEM_long	RIKEN
0.1000	0.0010	0.3413	FEM_long	RIKEN
0.1000	0.0050	0.3420	FEM_long	RIKEN
0.1000	0.0100	0.3422	FEM_long	RIKEN
0.1000	0.0250	0.3409	FEM_long	RIKEN
0.1000	0.0500	0.3407	FEM_long	RIKEN
0.1000	0.1000	0.3439	FEM_long	RIKEN
0.1000	0.2500	0.3484	FEM_long	RIKEN
0.1000	0.5000	0.1200	FEM_long	RIKEN
0.1000	1.0000	-0.1091	FEM_long	RIKEN
1.0000	0.0001	0.5722	FEM_long	RIKEN
1.0000	0.0005	0.5722	FEM_long	RIKEN
1.0000	0.0010	0.5723	FEM_long	RIKEN
1.0000	0.0050	0.5725	FEM_long	RIKEN
1.0000	0.0100	0.5729	FEM_long	RIKEN
1.0000	0.0250	0.5740	FEM_long	RIKEN
1.0000	0.0500	0.5744	FEM_long	RIKEN
1.0000	0.1000	0.5570	FEM_long	RIKEN
1.0000	0.2500	0.4744	FEM_long	RIKEN
1.0000	0.5000	0.2852	FEM_long	RIKEN
1.0000	1.0000	-0.1091	FEM_long	RIKEN
10.0000	0.0001	0.5781	FEM_long	RIKEN
10.0000	0.0005	0.5780	FEM_long	RIKEN
10.0000	0.0010	0.5779	FEM_long	RIKEN
10.0000	0.0050	0.5772	FEM_long	RIKEN
10.0000	0.0100	0.5765	FEM_long	RIKEN
10.0000	0.0250	0.5746	FEM_long	RIKEN
10.0000	0.0500	0.5676	FEM_long	RIKEN
10.0000	0.1000	0.5506	FEM_long	RIKEN
10.0000	0.2500	0.4712	FEM_long	RIKEN
10.0000	0.5000	0.2852	FEM_long	RIKEN
10.0000	1.0000	-0.1091	FEM_long	RIKEN
100.0000	0.0001	0.5782	FEM_long	RIKEN
100.0000	0.0005	0.5780	FEM_long	RIKEN
100.0000	0.0010	0.5779	FEM_long	RIKEN
100.0000	0.0050	0.5772	FEM_long	RIKEN
100.0000	0.0100	0.5765	FEM_long	RIKEN
100.0000	0.0250	0.5746	FEM_long	RIKEN
100.0000	0.0500	0.5676	FEM_long	RIKEN
100.0000	0.1000	0.5506	FEM_long	RIKEN
100.0000	0.2500	0.4712	FEM_long	RIKEN
100.0000	0.5000	0.2852	FEM_long	RIKEN
100.0000	1.0000	-0.1091	FEM_long	RIKEN
1000.0000	0.0001	0.5782	FEM_long	RIKEN
1000.0000	0.0005	0.5780	FEM_long	RIKEN
1000.0000	0.0010	0.5780	FEM_long	RIKEN
1000.0000	0.0050	0.5772	FEM_long	RIKEN
1000.0000	0.0100	0.5765	FEM_long	RIKEN
1000.0000	0.0250	0.5746	FEM_long	RIKEN
1000.0000	0.0500	0.5676	FEM_long	RIKEN
1000.0000	0.1000	0.5506	FEM_long	RIKEN
1000.0000	0.2500	0.4712	FEM_long	RIKEN
1000.0000	0.5000	0.2852	FEM_long	RIKEN
1000.0000	1.0000	-0.1091	FEM_long	RIKEN
0.0010	0.0001	-0.0354	FEM_long	RIKEN
0.0010	0.0005	-0.0355	FEM_long	RIKEN
0.0010	0.0010	-0.0356	FEM_long	RIKEN
0.0010	0.0050	-0.0371	FEM_long	RIKEN
0.0010	0.0100	-0.0370	FEM_long	RIKEN
0.0010	0.0250	-0.0364	FEM_long	RIKEN
0.0010	0.0500	-0.0403	FEM_long	RIKEN
0.0010	0.1000	-0.0581	FEM_long	RIKEN
0.0010	0.2500	-0.0379	FEM_long	RIKEN
0.0010	0.5000	-0.1029	FEM_long	RIKEN
0.0010	1.0000	-0.0695	FEM_long	RIKEN
0.0100	0.0001	0.0554	FEM_long	RIKEN
0.0100	0.0005	0.0552	FEM_long	RIKEN
0.0100	0.0010	0.0550	FEM_long	RIKEN
0.0100	0.0050	0.0540	FEM_long	RIKEN
0.0100	0.0100	0.0537	FEM_long	RIKEN
0.0100	0.0250	0.0531	FEM_long	RIKEN
0.0100	0.0500	0.0488	FEM_long	RIKEN
0.0100	0.1000	0.0257	FEM_long	RIKEN
0.0100	0.2500	0.0446	FEM_long	RIKEN
0.0100	0.5000	-0.0445	FEM_long	RIKEN
0.0100	1.0000	-0.0695	FEM_long	RIKEN
0.1000	0.0001	0.3519	FEM_long	RIKEN
0.1000	0.0005	0.3521	FEM_long	RIKEN
0.1000	0.0010	0.3523	FEM_long	RIKEN
0.1000	0.0050	0.3537	FEM_long	RIKEN
0.1000	0.0100	0.3547	FEM_long	RIKEN
0.1000	0.0250	0.3556	FEM_long	RIKEN
0.1000	0.0500	0.3535	FEM_long	RIKEN
0.1000	0.1000	0.3589	FEM_long	RIKEN
0.1000	0.2500	0.3590	FEM_long	RIKEN
0.1000	0.5000	0.1538	FEM_long	RIKEN
0.1000	1.0000	-0.0695	FEM_long	RIKEN
1.0000	0.0001	0.5662	FEM_long	RIKEN
1.0000	0.0005	0.5664	FEM_long	RIKEN
1.0000	0.0010	0.5664	FEM_long	RIKEN
1.0000	0.0050	0.5672	FEM_long	RIKEN
1.0000	0.0100	0.5679	FEM_long	RIKEN
1.0000	0.0250	0.5687	FEM_long	RIKEN
1.0000	0.0500	0.5701	FEM_long	RIKEN
1.0000	0.1000	0.5563	FEM_long	RIKEN
1.0000	0.2500	0.4743	FEM_long	RIKEN
1.0000	0.5000	0.3004	FEM_long	RIKEN
1.0000	1.0000	-0.0695	FEM_long	RIKEN
10.0000	0.0001	0.5487	FEM_long	RIKEN
10.0000	0.0005	0.5488	FEM_long	RIKEN
10.0000	0.0010	0.5488	FEM_long	RIKEN
10.0000	0.0050	0.5490	FEM_long	RIKEN
10.0000	0.0100	0.5493	FEM_long	RIKEN
10.0000	0.0250	0.5497	FEM_long	RIKEN
10.0000	0.0500	0.5481	FEM_long	RIKEN
10.0000	0.1000	0.5350	FEM_long	RIKEN
10.0000	0.2500	0.4700	FEM_long	RIKEN
10.0000	0.5000	0.3004	FEM_long	RIKEN
10.0000	1.0000	-0.0695	FEM_long	RIKEN
100.0000	0.0001	0.5487	FEM_long	RIKEN
100.0000	0.0005	0.5488	FEM_long	RIKEN
100.0000	0.0010	0.5488	FEM_long	RIKEN
100.0000	0.0050	0.5490	FEM_long	RIKEN
100.0000	0.0100	0.5493	FEM_long	RIKEN
100.0000	0.0250	0.5497	FEM_long	RIKEN
100.0000	0.0500	0.5481	FEM_long	RIKEN
100.0000	0.1000	0.5350	FEM_long	RIKEN
100.0000	0.2500	0.4700	FEM_long	RIKEN
100.0000	0.5000	0.3004	FEM_long	RIKEN
100.0000	1.0000	-0.0695	FEM_long	RIKEN
1000.0000	0.0001	0.5487	FEM_long	RIKEN
1000.0000	0.0005	0.5488	FEM_long	RIKEN
1000.0000	0.0010	0.5488	FEM_long	RIKEN
1000.0000	0.0050	0.5490	FEM_long	RIKEN
1000.0000	0.0100	0.5493	FEM_long	RIKEN
1000.0000	0.0250	0.5497	FEM_long	RIKEN
1000.0000	0.0500	0.5481	FEM_long	RIKEN
1000.0000	0.1000	0.5350	FEM_long	RIKEN
1000.0000	0.2500	0.4700	FEM_long	RIKEN
1000.0000	0.5000	0.3004	FEM_long	RIKEN
1000.0000	1.0000	-0.0695	FEM_long	RIKEN
0.0010	0.0001	-0.0283	FEM_long	RIKEN
0.0010	0.0005	-0.0283	FEM_long	RIKEN
0.0010	0.0010	-0.0284	FEM_long	RIKEN
0.0010	0.0050	-0.0291	FEM_long	RIKEN
0.0010	0.0100	-0.0295	FEM_long	RIKEN
0.0010	0.0250	-0.0301	FEM_long	RIKEN
0.0010	0.0500	-0.0312	FEM_long	RIKEN
0.0010	0.1000	-0.0518	FEM_long	RIKEN
0.0010	0.2500	-0.0219	FEM_long	RIKEN
0.0010	0.5000	-0.0744	FEM_long	RIKEN
0.0010	1.0000	-0.0630	FEM_long	RIKEN
0.0100	0.0001	0.0709	FEM_long	RIKEN
0.0100	0.0005	0.0708	FEM_long	RIKEN
0.0100	0.0010	0.0707	FEM_long	RIKEN
0.0100	0.0050	0.0683	FEM_long	RIKEN
0.0100	0.0100	0.0662	FEM_long	RIKEN
0.0100	0.0250	0.0654	FEM_long	RIKEN
0.0100	0.0500	0.0613	FEM_long	RIKEN
0.0100	0.1000	0.0350	FEM_long	RIKEN
0.0100	0.2500	0.0664	FEM_long	RIKEN
0.0100	0.5000	-0.0203	FEM_long	RIKEN
0.0100	1.0000	-0.0630	FEM_long	RIKEN
0.1000	0.0001	0.3735	FEM_long	RIKEN
0.1000	0.0005	0.3736	FEM_long	RIKEN
0.1000	0.0010	0.3738	FEM_long	RIKEN
0.1000	0.0050	0.3750	FEM_long	RIKEN
0.1000	0.0100	0.3761	FEM_long	RIKEN
0.1000	0.0250	0.3785	FEM_long	RIKEN
0.1000	0.0500	0.3840	FEM_long	RIKEN
0.1000	0.1000	0.3916	FEM_long	RIKEN
0.1000	0.2500	0.3862	FEM_long	RIKEN
0.1000	0.5000	0.1757	FEM_long	RIKEN
0.1000	1.0000	-0.0630	FEM_long	RIKEN
1.0000	0.0001	0.5954	FEM_long	RIKEN
1.0000	0.0005	0.5955	FEM_long	RIKEN
1.0000	0.0010	0.5956	FEM_long	RIKEN
1.0000	0.0050	0.5967	FEM_long	RIKEN
1.0000	0.0100	0.5979	FEM_long	RIKEN
1.0000	0.0250	0.5992	FEM_long	RIKEN
1.0000	0.0500	0.5989	FEM_long	RIKEN
1.0000	0.1000	0.5844	FEM_long	RIKEN
1.0000	0.2500	0.4992	FEM_long	RIKEN
1.0000	0.5000	0.3090	FEM_long	RIKEN
1.0000	1.0000	-0.0630	FEM_long	RIKEN
10.0000	0.0001	0.5907	FEM_long	RIKEN
10.0000	0.0005	0.5906	FEM_long	RIKEN
10.0000	0.0010	0.5905	FEM_long	RIKEN
10.0000	0.0050	0.5897	FEM_long	RIKEN
10.0000	0.0100	0.5890	FEM_long	RIKEN
10.0000	0.0250	0.5866	FEM_long	RIKEN
10.0000	0.0500	0.5808	FEM_long	RIKEN
10.0000	0.1000	0.5674	FEM_long	RIKEN
10.0000	0.2500	0.4930	FEM_long	RIKEN
10.0000	0.5000	0.3090	FEM_long	RIKEN
10.0000	1.0000	-0.0630	FEM_long	RIKEN
100.0000	0.0001	0.5908	FEM_long	RIKEN
100.0000	0.0005	0.5907	FEM_long	RIKEN
100.0000	0.0010	0.5906	FEM_long	RIKEN
100.0000	0.0050	0.5897	FEM_long	RIKEN
100.0000	0.0100	0.5890	FEM_long	RIKEN
100.0000	0.0250	0.5866	FEM_long	RIKEN
100.0000	0.0500	0.5808	FEM_long	RIKEN
100.0000	0.1000	0.5674	FEM_long	RIKEN
100.0000	0.2500	0.4930	FEM_long	RIKEN
100.0000	0.5000	0.3090	FEM_long	RIKEN
100.0000	1.0000	-0.0630	FEM_long	RIKEN
1000.0000	0.0001	0.5908	FEM_long	RIKEN
1000.0000	0.0005	0.5907	FEM_long	RIKEN
1000.0000	0.0010	0.5906	FEM_long	RIKEN
1000.0000	0.0050	0.5897	FEM_long	RIKEN
1000.0000	0.0100	0.5890	FEM_long	RIKEN
1000.0000	0.0250	0.5866	FEM_long	RIKEN
1000.0000	0.0500	0.5808	FEM_long	RIKEN
1000.0000	0.1000	0.5674	FEM_long	RIKEN
1000.0000	0.2500	0.4930	FEM_long	RIKEN
1000.0000	0.5000	0.3090	FEM_long	RIKEN
