C	score	target_system	training_systems
0.001	0.6656	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6656	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.662	UFZ_Phenomenex	UFZ_Phenomenex
1	0.662	UFZ_Phenomenex	UFZ_Phenomenex
10	0.66	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6615	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6692	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6444	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6444	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6533	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6634	UFZ_Phenomenex	UFZ_Phenomenex
10	0.655	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6537	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6449	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6645	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6534	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6428	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6569	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6508	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5789	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5789	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5923	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6093	UFZ_Phenomenex	UFZ_Phenomenex
10	0.616	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5737	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5794	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5897	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5897	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5905	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5981	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6056	UFZ_Phenomenex	UFZ_Phenomenex
100	0.576	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5866	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5901	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5901	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.606	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6175	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6272	UFZ_Phenomenex	UFZ_Phenomenex
100	0.606	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5928	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6111	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6111	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.59	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5823	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5699	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5786	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6106	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6268	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6268	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6445	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6538	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6569	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6379	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6299	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6171	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6171	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6063	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6063	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6001	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5903	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.614	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5878	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5878	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5904	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5914	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5961	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5724	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5878	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5561	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5561	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5556	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5675	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5695	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5469	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5577	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.615	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.615	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6053	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5982	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5978	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6119	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6158	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6158	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6096	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6194	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6178	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6034	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6147	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6393	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6393	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6687	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6677	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6687	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6687	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6445	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6385	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6385	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6681	UFZ_Phenomenex	UFZ_Phenomenex
1	0.677	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6699	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.642	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5751	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5751	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6035	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6144	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6169	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6076	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5808	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6305	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6305	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6517	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6522	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6527	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6357	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6096	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6096	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6282	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6459	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6428	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6326	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6118	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.653	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.653	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6516	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6556	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6472	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6538	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6279	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6279	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6665	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6711	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6742	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6665	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6408	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6866	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6866	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7159	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7355	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7313	UFZ_Phenomenex	UFZ_Phenomenex
100	0.719	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6933	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6249	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6249	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6615	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6553	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6512	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6296	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6795	UFZ_Phenomenex	UFZ_Phenomenex
1	0.683	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6918	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6799	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6503	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6269	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6269	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6247	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6105	UFZ_Phenomenex	UFZ_Phenomenex
10	0.611	UFZ_Phenomenex	UFZ_Phenomenex
100	0.622	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6295	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6404	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6404	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6218	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6205	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6129	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6178	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6386	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6698	UFZ_Phenomenex	UFZ_Phenomenex
1	0.677	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6765	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6537	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6418	UFZ_Phenomenex	UFZ_Phenomenex
1	0.632	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6299	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6402	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6536	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6528	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6528	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6311	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6224	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6224	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6337	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6482	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6482	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6534	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6575	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6534	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6482	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6513	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6315	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6315	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6098	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5979	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5969	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6078	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6274	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6386	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6386	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6174	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6287	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6225	UFZ_Phenomenex	UFZ_Phenomenex
100	0.62	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6381	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6625	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6625	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6577	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6427	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6365	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6449	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6678	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6024	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6024	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5982	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6019	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6091	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6029	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5972	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6457	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6457	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.647	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6659	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6642	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.647	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6924	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6924	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.713	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7352	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7378	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7089	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6945	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6789	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6789	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7289	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7381	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7428	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7309	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6809	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6356	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6356	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.667	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6938	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6943	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6758	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6366	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6762	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6762	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7081	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7249	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7315	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7178	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6785	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.62	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.62	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6601	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6658	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6462	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6226	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.667	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.667	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.678	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7018	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6965	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6692	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5815	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5815	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6113	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6467	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6513	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6138	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5846	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6184	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6184	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.6426	UFZ_Phenomenex	UFZ_Phenomenex
1	0.6591	UFZ_Phenomenex	UFZ_Phenomenex
10	0.6586	UFZ_Phenomenex	UFZ_Phenomenex
100	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6235	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6805	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6805	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7026	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7093	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7196	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7047	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6857	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.6997	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7055	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.6968	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6676	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.6842	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.6842	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.6784	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6754	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7195	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7162	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7096	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7063	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6645	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.701	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.691	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7076	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6777	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7059	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7235	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7176	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7194	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.6985	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.6955	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7335	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7022	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.6959	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6928	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6541	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7021	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7123	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.6986	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7158	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6239	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.6836	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7134	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7164	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7015	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6299	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.6797	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.6569	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.6503	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.6601	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6699	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7129	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.729	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7161	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7226	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6968	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7382	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7729	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7697	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7634	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6544	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7431	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7615	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7615	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7523	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7239	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7393	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7454	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7331	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6755	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7384	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7517	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.755	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.755	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.6987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7388	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7354	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7388	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7457	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7431	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7492	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7523	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7492	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7003	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7523	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.7644	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.7644	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.7523	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.6966	Eawag_XBridgeC18	Eawag_XBridgeC18
