C	epsilon	score	target_system	training_systems
0.0010	0.0005	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0456	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0454	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0446	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0441	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0344	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0380	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0376	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0276	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0241	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0245	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0283	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0305	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0349	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3366	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3366	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3366	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3366	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3365	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3365	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3363	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3361	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3344	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3284	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3235	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6003	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6003	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6003	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6004	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6005	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6007	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6011	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6018	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6015	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5973	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5762	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6203	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6203	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6203	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6202	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6200	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6196	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6189	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6175	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6122	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6043	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5803	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6203	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6203	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6203	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6202	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6200	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6196	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6189	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6175	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6122	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6043	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0728	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0750	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0600	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0653	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0656	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0680	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0617	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0124	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0123	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0114	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0137	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3432	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3432	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3432	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3432	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3431	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3432	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3433	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3442	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3464	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3437	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3303	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6386	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6386	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6386	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6385	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6384	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6381	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6376	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6367	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6243	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5955	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6500	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6500	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6500	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6499	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6498	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6494	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6488	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6474	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6427	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6306	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5993	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6500	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6500	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6500	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6499	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6498	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6494	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6488	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6474	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6427	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6306	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0572	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0290	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3479	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3479	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3479	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3482	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3485	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3494	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3511	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3540	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3564	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3512	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3429	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6199	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6197	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6188	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6164	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6092	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5816	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6203	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6200	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6150	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6071	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5796	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6205	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6203	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6200	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6190	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6150	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6071	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5796	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1148	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1068	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1069	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0331	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.2811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.2811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.2811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.2811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.2811	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.2812	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.2816	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.2829	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.2856	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.2788	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2673	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5593	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5593	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5592	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5592	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5590	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5587	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5581	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5571	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5554	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5493	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5227	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5776	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5775	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5775	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5774	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5772	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5766	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5758	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5686	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5576	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5290	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5776	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5775	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5775	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5774	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5772	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5766	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5758	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5740	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5686	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5576	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5290	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1258	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1150	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1096	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1151	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1150	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0250	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0261	Eawag_XBridgeC18	Eawag_XBridgeC18
