C	epsilon	score	target_system	training_systems
1.0000	0.0001	0.1629	FEM_long	FEM_long
1.0000	0.0005	0.1629	FEM_long	FEM_long
1.0000	0.0010	0.1629	FEM_long	FEM_long
1.0000	0.0050	0.1629	FEM_long	FEM_long
1.0000	0.0100	0.1629	FEM_long	FEM_long
1.0000	0.0250	0.1629	FEM_long	FEM_long
1.0000	0.0500	0.1627	FEM_long	FEM_long
1.0000	0.1000	0.1625	FEM_long	FEM_long
1.0000	0.2500	0.1613	FEM_long	FEM_long
1.0000	0.5000	0.1600	FEM_long	FEM_long
1.0000	1.0000	0.1588	FEM_long	FEM_long
10.0000	0.0001	0.6517	FEM_long	FEM_long
10.0000	0.0005	0.6517	FEM_long	FEM_long
10.0000	0.0010	0.6517	FEM_long	FEM_long
10.0000	0.0050	0.6518	FEM_long	FEM_long
10.0000	0.0100	0.6518	FEM_long	FEM_long
10.0000	0.0250	0.6520	FEM_long	FEM_long
10.0000	0.0500	0.6523	FEM_long	FEM_long
10.0000	0.1000	0.6528	FEM_long	FEM_long
10.0000	0.2500	0.6545	FEM_long	FEM_long
10.0000	0.5000	0.6574	FEM_long	FEM_long
10.0000	1.0000	0.6608	FEM_long	FEM_long
100.0000	0.0001	0.7788	FEM_long	FEM_long
100.0000	0.0005	0.7788	FEM_long	FEM_long
100.0000	0.0010	0.7788	FEM_long	FEM_long
100.0000	0.0050	0.7787	FEM_long	FEM_long
100.0000	0.0100	0.7787	FEM_long	FEM_long
100.0000	0.0250	0.7785	FEM_long	FEM_long
100.0000	0.0500	0.7783	FEM_long	FEM_long
100.0000	0.1000	0.7777	FEM_long	FEM_long
100.0000	0.2500	0.7761	FEM_long	FEM_long
100.0000	0.5000	0.7732	FEM_long	FEM_long
100.0000	1.0000	0.7655	FEM_long	FEM_long
1000.0000	0.0001	0.7833	FEM_long	FEM_long
1000.0000	0.0005	0.7833	FEM_long	FEM_long
1000.0000	0.0010	0.7833	FEM_long	FEM_long
1000.0000	0.0050	0.7832	FEM_long	FEM_long
1000.0000	0.0100	0.7831	FEM_long	FEM_long
1000.0000	0.0250	0.7829	FEM_long	FEM_long
1000.0000	0.0500	0.7824	FEM_long	FEM_long
1000.0000	0.1000	0.7815	FEM_long	FEM_long
1000.0000	0.2500	0.7788	FEM_long	FEM_long
1000.0000	0.5000	0.7738	FEM_long	FEM_long
1000.0000	1.0000	0.7662	FEM_long	FEM_long
0.0010	0.0001	-0.0925	FEM_long	FEM_long
0.0010	0.0005	-0.0925	FEM_long	FEM_long
0.0010	0.0010	-0.0925	FEM_long	FEM_long
0.0010	0.0050	-0.0925	FEM_long	FEM_long
0.0010	0.0100	-0.0925	FEM_long	FEM_long
0.0010	0.0250	-0.0925	FEM_long	FEM_long
0.0010	0.0500	-0.0925	FEM_long	FEM_long
0.0010	0.1000	-0.0928	FEM_long	FEM_long
0.0010	0.2500	-0.0936	FEM_long	FEM_long
0.0010	0.5000	-0.0937	FEM_long	FEM_long
0.0010	1.0000	-0.0892	FEM_long	FEM_long
0.0100	0.0001	-0.0888	FEM_long	FEM_long
0.0100	0.0005	-0.0888	FEM_long	FEM_long
0.0100	0.0010	-0.0888	FEM_long	FEM_long
0.0100	0.0050	-0.0888	FEM_long	FEM_long
0.0100	0.0100	-0.0888	FEM_long	FEM_long
0.0100	0.0250	-0.0888	FEM_long	FEM_long
0.0100	0.0500	-0.0888	FEM_long	FEM_long
0.0100	0.1000	-0.0892	FEM_long	FEM_long
0.0100	0.2500	-0.0901	FEM_long	FEM_long
0.0100	0.5000	-0.0901	FEM_long	FEM_long
0.0100	1.0000	-0.0856	FEM_long	FEM_long
0.1000	0.0001	-0.0529	FEM_long	FEM_long
0.1000	0.0005	-0.0529	FEM_long	FEM_long
0.1000	0.0010	-0.0529	FEM_long	FEM_long
0.1000	0.0050	-0.0529	FEM_long	FEM_long
0.1000	0.0100	-0.0529	FEM_long	FEM_long
0.1000	0.0250	-0.0529	FEM_long	FEM_long
0.1000	0.0500	-0.0532	FEM_long	FEM_long
0.1000	0.1000	-0.0539	FEM_long	FEM_long
0.1000	0.2500	-0.0550	FEM_long	FEM_long
0.1000	0.5000	-0.0547	FEM_long	FEM_long
0.1000	1.0000	-0.0511	FEM_long	FEM_long
1.0000	0.0001	0.2113	FEM_long	FEM_long
1.0000	0.0005	0.2113	FEM_long	FEM_long
1.0000	0.0010	0.2113	FEM_long	FEM_long
1.0000	0.0050	0.2113	FEM_long	FEM_long
1.0000	0.0100	0.2113	FEM_long	FEM_long
1.0000	0.0250	0.2113	FEM_long	FEM_long
1.0000	0.0500	0.2114	FEM_long	FEM_long
1.0000	0.1000	0.2115	FEM_long	FEM_long
1.0000	0.2500	0.2115	FEM_long	FEM_long
1.0000	0.5000	0.2113	FEM_long	FEM_long
1.0000	1.0000	0.2136	FEM_long	FEM_long
10.0000	0.0001	0.6865	FEM_long	FEM_long
10.0000	0.0005	0.6865	FEM_long	FEM_long
10.0000	0.0010	0.6865	FEM_long	FEM_long
10.0000	0.0050	0.6865	FEM_long	FEM_long
10.0000	0.0100	0.6866	FEM_long	FEM_long
10.0000	0.0250	0.6867	FEM_long	FEM_long
10.0000	0.0500	0.6869	FEM_long	FEM_long
10.0000	0.1000	0.6872	FEM_long	FEM_long
10.0000	0.2500	0.6884	FEM_long	FEM_long
10.0000	0.5000	0.6909	FEM_long	FEM_long
10.0000	1.0000	0.6957	FEM_long	FEM_long
100.0000	0.0001	0.7718	FEM_long	FEM_long
100.0000	0.0005	0.7718	FEM_long	FEM_long
100.0000	0.0010	0.7718	FEM_long	FEM_long
100.0000	0.0050	0.7718	FEM_long	FEM_long
100.0000	0.0100	0.7717	FEM_long	FEM_long
100.0000	0.0250	0.7716	FEM_long	FEM_long
100.0000	0.0500	0.7713	FEM_long	FEM_long
100.0000	0.1000	0.7708	FEM_long	FEM_long
100.0000	0.2500	0.7691	FEM_long	FEM_long
100.0000	0.5000	0.7663	FEM_long	FEM_long
100.0000	1.0000	0.7613	FEM_long	FEM_long
1000.0000	0.0001	0.7717	FEM_long	FEM_long
1000.0000	0.0005	0.7717	FEM_long	FEM_long
1000.0000	0.0010	0.7717	FEM_long	FEM_long
1000.0000	0.0050	0.7717	FEM_long	FEM_long
1000.0000	0.0100	0.7716	FEM_long	FEM_long
1000.0000	0.0250	0.7715	FEM_long	FEM_long
1000.0000	0.0500	0.7712	FEM_long	FEM_long
1000.0000	0.1000	0.7707	FEM_long	FEM_long
1000.0000	0.2500	0.7691	FEM_long	FEM_long
1000.0000	0.5000	0.7663	FEM_long	FEM_long
1000.0000	1.0000	0.7613	FEM_long	FEM_long
0.0010	0.0001	-0.0579	FEM_long	FEM_long
0.0010	0.0005	-0.0579	FEM_long	FEM_long
0.0010	0.0010	-0.0579	FEM_long	FEM_long
0.0010	0.0050	-0.0579	FEM_long	FEM_long
0.0010	0.0100	-0.0579	FEM_long	FEM_long
0.0010	0.0250	-0.0579	FEM_long	FEM_long
0.0010	0.0500	-0.0579	FEM_long	FEM_long
0.0010	0.1000	-0.0576	FEM_long	FEM_long
0.0010	0.2500	-0.0566	FEM_long	FEM_long
0.0010	0.5000	-0.0559	FEM_long	FEM_long
0.0010	1.0000	-0.0575	FEM_long	FEM_long
0.0100	0.0001	-0.0549	FEM_long	FEM_long
0.0100	0.0005	-0.0549	FEM_long	FEM_long
0.0100	0.0010	-0.0549	FEM_long	FEM_long
0.0100	0.0050	-0.0549	FEM_long	FEM_long
0.0100	0.0100	-0.0549	FEM_long	FEM_long
0.0100	0.0250	-0.0549	FEM_long	FEM_long
0.0100	0.0500	-0.0548	FEM_long	FEM_long
0.0100	0.1000	-0.0546	FEM_long	FEM_long
0.0100	0.2500	-0.0535	FEM_long	FEM_long
0.0100	0.5000	-0.0529	FEM_long	FEM_long
0.0100	1.0000	-0.0543	FEM_long	FEM_long
0.1000	0.0001	-0.0250	FEM_long	FEM_long
0.1000	0.0005	-0.0249	FEM_long	FEM_long
0.1000	0.0010	-0.0249	FEM_long	FEM_long
0.1000	0.0050	-0.0249	FEM_long	FEM_long
0.1000	0.0100	-0.0249	FEM_long	FEM_long
0.1000	0.0250	-0.0249	FEM_long	FEM_long
0.1000	0.0500	-0.0248	FEM_long	FEM_long
0.1000	0.1000	-0.0245	FEM_long	FEM_long
0.1000	0.2500	-0.0241	FEM_long	FEM_long
0.1000	0.5000	-0.0236	FEM_long	FEM_long
0.1000	1.0000	-0.0236	FEM_long	FEM_long
1.0000	0.0001	0.2153	FEM_long	FEM_long
1.0000	0.0005	0.2153	FEM_long	FEM_long
1.0000	0.0010	0.2153	FEM_long	FEM_long
1.0000	0.0050	0.2153	FEM_long	FEM_long
1.0000	0.0100	0.2153	FEM_long	FEM_long
1.0000	0.0250	0.2153	FEM_long	FEM_long
1.0000	0.0500	0.2152	FEM_long	FEM_long
1.0000	0.1000	0.2151	FEM_long	FEM_long
1.0000	0.2500	0.2147	FEM_long	FEM_long
1.0000	0.5000	0.2150	FEM_long	FEM_long
1.0000	1.0000	0.2149	FEM_long	FEM_long
10.0000	0.0001	0.7274	FEM_long	FEM_long
10.0000	0.0005	0.7274	FEM_long	FEM_long
10.0000	0.0010	0.7274	FEM_long	FEM_long
10.0000	0.0050	0.7274	FEM_long	FEM_long
10.0000	0.0100	0.7274	FEM_long	FEM_long
10.0000	0.0250	0.7274	FEM_long	FEM_long
10.0000	0.0500	0.7275	FEM_long	FEM_long
10.0000	0.1000	0.7275	FEM_long	FEM_long
10.0000	0.2500	0.7276	FEM_long	FEM_long
10.0000	0.5000	0.7274	FEM_long	FEM_long
10.0000	1.0000	0.7268	FEM_long	FEM_long
100.0000	0.0001	0.8006	FEM_long	FEM_long
100.0000	0.0005	0.8006	FEM_long	FEM_long
100.0000	0.0010	0.8006	FEM_long	FEM_long
100.0000	0.0050	0.8006	FEM_long	FEM_long
100.0000	0.0100	0.8005	FEM_long	FEM_long
100.0000	0.0250	0.8004	FEM_long	FEM_long
100.0000	0.0500	0.8002	FEM_long	FEM_long
100.0000	0.1000	0.7998	FEM_long	FEM_long
100.0000	0.2500	0.7984	FEM_long	FEM_long
100.0000	0.5000	0.7958	FEM_long	FEM_long
100.0000	1.0000	0.7901	FEM_long	FEM_long
1000.0000	0.0001	0.8006	FEM_long	FEM_long
1000.0000	0.0005	0.8006	FEM_long	FEM_long
1000.0000	0.0010	0.8006	FEM_long	FEM_long
1000.0000	0.0050	0.8006	FEM_long	FEM_long
1000.0000	0.0100	0.8005	FEM_long	FEM_long
1000.0000	0.0250	0.8004	FEM_long	FEM_long
1000.0000	0.0500	0.8002	FEM_long	FEM_long
1000.0000	0.1000	0.7998	FEM_long	FEM_long
1000.0000	0.2500	0.7984	FEM_long	FEM_long
1000.0000	0.5000	0.7958	FEM_long	FEM_long
1000.0000	1.0000	0.7901	FEM_long	FEM_long
0.0010	0.0001	-0.0788	FEM_long	FEM_long
0.0010	0.0005	-0.0788	FEM_long	FEM_long
0.0010	0.0010	-0.0788	FEM_long	FEM_long
0.0010	0.0050	-0.0788	FEM_long	FEM_long
0.0010	0.0100	-0.0788	FEM_long	FEM_long
0.0010	0.0250	-0.0788	FEM_long	FEM_long
0.0010	0.0500	-0.0788	FEM_long	FEM_long
0.0010	0.1000	-0.0786	FEM_long	FEM_long
0.0010	0.2500	-0.0776	FEM_long	FEM_long
0.0010	0.5000	-0.0770	FEM_long	FEM_long
0.0010	1.0000	-0.0774	FEM_long	FEM_long
0.0100	0.0001	-0.0769	FEM_long	FEM_long
0.0100	0.0005	-0.0769	FEM_long	FEM_long
0.0100	0.0010	-0.0769	FEM_long	FEM_long
0.0100	0.0050	-0.0768	FEM_long	FEM_long
0.0100	0.0100	-0.0768	FEM_long	FEM_long
0.0100	0.0250	-0.0768	FEM_long	FEM_long
0.0100	0.0500	-0.0768	FEM_long	FEM_long
0.0100	0.1000	-0.0766	FEM_long	FEM_long
0.0100	0.2500	-0.0757	FEM_long	FEM_long
0.0100	0.5000	-0.0751	FEM_long	FEM_long
0.0100	1.0000	-0.0756	FEM_long	FEM_long
0.1000	0.0001	-0.0576	FEM_long	FEM_long
0.1000	0.0005	-0.0576	FEM_long	FEM_long
0.1000	0.0010	-0.0576	FEM_long	FEM_long
0.1000	0.0050	-0.0577	FEM_long	FEM_long
0.1000	0.0100	-0.0577	FEM_long	FEM_long
0.1000	0.0250	-0.0577	FEM_long	FEM_long
0.1000	0.0500	-0.0577	FEM_long	FEM_long
0.1000	0.1000	-0.0578	FEM_long	FEM_long
0.1000	0.2500	-0.0571	FEM_long	FEM_long
0.1000	0.5000	-0.0568	FEM_long	FEM_long
0.1000	1.0000	-0.0561	FEM_long	FEM_long
1.0000	0.0001	0.0988	FEM_long	FEM_long
1.0000	0.0005	0.0988	FEM_long	FEM_long
1.0000	0.0010	0.0988	FEM_long	FEM_long
1.0000	0.0050	0.0989	FEM_long	FEM_long
1.0000	0.0100	0.0989	FEM_long	FEM_long
1.0000	0.0250	0.0989	FEM_long	FEM_long
1.0000	0.0500	0.0990	FEM_long	FEM_long
1.0000	0.1000	0.0992	FEM_long	FEM_long
1.0000	0.2500	0.0994	FEM_long	FEM_long
1.0000	0.5000	0.1000	FEM_long	FEM_long
1.0000	1.0000	0.0999	FEM_long	FEM_long
10.0000	0.0001	0.6556	FEM_long	FEM_long
10.0000	0.0005	0.6556	FEM_long	FEM_long
10.0000	0.0010	0.6556	FEM_long	FEM_long
10.0000	0.0050	0.6556	FEM_long	FEM_long
10.0000	0.0100	0.6556	FEM_long	FEM_long
10.0000	0.0250	0.6556	FEM_long	FEM_long
10.0000	0.0500	0.6557	FEM_long	FEM_long
10.0000	0.1000	0.6558	FEM_long	FEM_long
10.0000	0.2500	0.6561	FEM_long	FEM_long
10.0000	0.5000	0.6566	FEM_long	FEM_long
10.0000	1.0000	0.6558	FEM_long	FEM_long
100.0000	0.0001	0.7747	FEM_long	FEM_long
100.0000	0.0005	0.7747	FEM_long	FEM_long
100.0000	0.0010	0.7747	FEM_long	FEM_long
100.0000	0.0050	0.7747	FEM_long	FEM_long
100.0000	0.0100	0.7746	FEM_long	FEM_long
100.0000	0.0250	0.7744	FEM_long	FEM_long
100.0000	0.0500	0.7741	FEM_long	FEM_long
100.0000	0.1000	0.7735	FEM_long	FEM_long
100.0000	0.2500	0.7715	FEM_long	FEM_long
100.0000	0.5000	0.7680	FEM_long	FEM_long
100.0000	1.0000	0.7605	FEM_long	FEM_long
1000.0000	0.0001	0.7754	FEM_long	FEM_long
1000.0000	0.0005	0.7754	FEM_long	FEM_long
1000.0000	0.0010	0.7754	FEM_long	FEM_long
1000.0000	0.0050	0.7753	FEM_long	FEM_long
1000.0000	0.0100	0.7753	FEM_long	FEM_long
1000.0000	0.0250	0.7751	FEM_long	FEM_long
1000.0000	0.0500	0.7747	FEM_long	FEM_long
1000.0000	0.1000	0.7741	FEM_long	FEM_long
1000.0000	0.2500	0.7720	FEM_long	FEM_long
1000.0000	0.5000	0.7682	FEM_long	FEM_long
1000.0000	1.0000	0.7605	FEM_long	FEM_long
0.0010	0.0001	-0.0846	FEM_long	FEM_long
0.0010	0.0005	-0.0846	FEM_long	FEM_long
0.0010	0.0010	-0.0846	FEM_long	FEM_long
0.0010	0.0050	-0.0846	FEM_long	FEM_long
0.0010	0.0100	-0.0846	FEM_long	FEM_long
0.0010	0.0250	-0.0846	FEM_long	FEM_long
0.0010	0.0500	-0.0847	FEM_long	FEM_long
0.0010	0.1000	-0.0850	FEM_long	FEM_long
0.0010	0.2500	-0.0851	FEM_long	FEM_long
0.0010	0.5000	-0.0844	FEM_long	FEM_long
0.0010	1.0000	-0.0807	FEM_long	FEM_long
0.0100	0.0001	-0.0820	FEM_long	FEM_long
0.0100	0.0005	-0.0820	FEM_long	FEM_long
0.0100	0.0010	-0.0820	FEM_long	FEM_long
0.0100	0.0050	-0.0820	FEM_long	FEM_long
0.0100	0.0100	-0.0821	FEM_long	FEM_long
0.0100	0.0250	-0.0821	FEM_long	FEM_long
0.0100	0.0500	-0.0821	FEM_long	FEM_long
0.0100	0.1000	-0.0822	FEM_long	FEM_long
0.0100	0.2500	-0.0823	FEM_long	FEM_long
0.0100	0.5000	-0.0814	FEM_long	FEM_long
0.0100	1.0000	-0.0779	FEM_long	FEM_long
0.1000	0.0001	-0.0543	FEM_long	FEM_long
0.1000	0.0005	-0.0543	FEM_long	FEM_long
0.1000	0.0010	-0.0543	FEM_long	FEM_long
0.1000	0.0050	-0.0543	FEM_long	FEM_long
0.1000	0.0100	-0.0543	FEM_long	FEM_long
0.1000	0.0250	-0.0544	FEM_long	FEM_long
0.1000	0.0500	-0.0546	FEM_long	FEM_long
0.1000	0.1000	-0.0549	FEM_long	FEM_long
0.1000	0.2500	-0.0555	FEM_long	FEM_long
0.1000	0.5000	-0.0544	FEM_long	FEM_long
0.1000	1.0000	-0.0507	FEM_long	FEM_long
1.0000	0.0001	0.1664	FEM_long	FEM_long
1.0000	0.0005	0.1664	FEM_long	FEM_long
1.0000	0.0010	0.1664	FEM_long	FEM_long
1.0000	0.0050	0.1664	FEM_long	FEM_long
1.0000	0.0100	0.1664	FEM_long	FEM_long
1.0000	0.0250	0.1665	FEM_long	FEM_long
1.0000	0.0500	0.1666	FEM_long	FEM_long
1.0000	0.1000	0.1668	FEM_long	FEM_long
1.0000	0.2500	0.1671	FEM_long	FEM_long
1.0000	0.5000	0.1649	FEM_long	FEM_long
1.0000	1.0000	0.1598	FEM_long	FEM_long
10.0000	0.0001	0.6604	FEM_long	FEM_long
10.0000	0.0005	0.6604	FEM_long	FEM_long
10.0000	0.0010	0.6604	FEM_long	FEM_long
10.0000	0.0050	0.6605	FEM_long	FEM_long
10.0000	0.0100	0.6605	FEM_long	FEM_long
10.0000	0.0250	0.6607	FEM_long	FEM_long
10.0000	0.0500	0.6609	FEM_long	FEM_long
10.0000	0.1000	0.6614	FEM_long	FEM_long
10.0000	0.2500	0.6627	FEM_long	FEM_long
10.0000	0.5000	0.6647	FEM_long	FEM_long
10.0000	1.0000	0.6671	FEM_long	FEM_long
100.0000	0.0001	0.7283	FEM_long	FEM_long
100.0000	0.0005	0.7283	FEM_long	FEM_long
100.0000	0.0010	0.7283	FEM_long	FEM_long
100.0000	0.0050	0.7283	FEM_long	FEM_long
100.0000	0.0100	0.7283	FEM_long	FEM_long
100.0000	0.0250	0.7282	FEM_long	FEM_long
100.0000	0.0500	0.7280	FEM_long	FEM_long
100.0000	0.1000	0.7277	FEM_long	FEM_long
100.0000	0.2500	0.7266	FEM_long	FEM_long
100.0000	0.5000	0.7249	FEM_long	FEM_long
100.0000	1.0000	0.7216	FEM_long	FEM_long
1000.0000	0.0001	0.7298	FEM_long	FEM_long
1000.0000	0.0005	0.7298	FEM_long	FEM_long
1000.0000	0.0010	0.7298	FEM_long	FEM_long
1000.0000	0.0050	0.7297	FEM_long	FEM_long
1000.0000	0.0100	0.7297	FEM_long	FEM_long
1000.0000	0.0250	0.7296	FEM_long	FEM_long
1000.0000	0.0500	0.7294	FEM_long	FEM_long
1000.0000	0.1000	0.7290	FEM_long	FEM_long
1000.0000	0.2500	0.7279	FEM_long	FEM_long
1000.0000	0.5000	0.7258	FEM_long	FEM_long
1000.0000	1.0000	0.7221	FEM_long	FEM_long
0.0010	0.0001	-0.0879	FEM_long	FEM_long
0.0010	0.0005	-0.0879	FEM_long	FEM_long
0.0010	0.0010	-0.0879	FEM_long	FEM_long
0.0010	0.0050	-0.0879	FEM_long	FEM_long
0.0010	0.0100	-0.0879	FEM_long	FEM_long
0.0010	0.0250	-0.0879	FEM_long	FEM_long
0.0010	0.0500	-0.0879	FEM_long	FEM_long
0.0010	0.1000	-0.0879	FEM_long	FEM_long
0.0010	0.2500	-0.0883	FEM_long	FEM_long
0.0010	0.5000	-0.0879	FEM_long	FEM_long
0.0010	1.0000	-0.0856	FEM_long	FEM_long
0.0100	0.0001	-0.0856	FEM_long	FEM_long
0.0100	0.0005	-0.0856	FEM_long	FEM_long
0.0100	0.0010	-0.0856	FEM_long	FEM_long
0.0100	0.0050	-0.0856	FEM_long	FEM_long
0.0100	0.0100	-0.0856	FEM_long	FEM_long
0.0100	0.0250	-0.0856	FEM_long	FEM_long
0.0100	0.0500	-0.0856	FEM_long	FEM_long
0.0100	0.1000	-0.0856	FEM_long	FEM_long
0.0100	0.2500	-0.0860	FEM_long	FEM_long
0.0100	0.5000	-0.0856	FEM_long	FEM_long
0.0100	1.0000	-0.0832	FEM_long	FEM_long
0.1000	0.0001	-0.0637	FEM_long	FEM_long
0.1000	0.0005	-0.0637	FEM_long	FEM_long
0.1000	0.0010	-0.0637	FEM_long	FEM_long
0.1000	0.0050	-0.0637	FEM_long	FEM_long
0.1000	0.0100	-0.0637	FEM_long	FEM_long
0.1000	0.0250	-0.0637	FEM_long	FEM_long
0.1000	0.0500	-0.0638	FEM_long	FEM_long
0.1000	0.1000	-0.0639	FEM_long	FEM_long
0.1000	0.2500	-0.0641	FEM_long	FEM_long
0.1000	0.5000	-0.0643	FEM_long	FEM_long
0.1000	1.0000	-0.0606	FEM_long	FEM_long
1.0000	0.0001	0.1158	FEM_long	FEM_long
1.0000	0.0005	0.1158	FEM_long	FEM_long
1.0000	0.0010	0.1158	FEM_long	FEM_long
1.0000	0.0050	0.1158	FEM_long	FEM_long
1.0000	0.0100	0.1158	FEM_long	FEM_long
1.0000	0.0250	0.1157	FEM_long	FEM_long
1.0000	0.0500	0.1157	FEM_long	FEM_long
1.0000	0.1000	0.1155	FEM_long	FEM_long
1.0000	0.2500	0.1148	FEM_long	FEM_long
1.0000	0.5000	0.1133	FEM_long	FEM_long
1.0000	1.0000	0.1138	FEM_long	FEM_long
10.0000	0.0001	0.6395	FEM_long	FEM_long
10.0000	0.0005	0.6395	FEM_long	FEM_long
10.0000	0.0010	0.6395	FEM_long	FEM_long
10.0000	0.0050	0.6395	FEM_long	FEM_long
10.0000	0.0100	0.6395	FEM_long	FEM_long
10.0000	0.0250	0.6396	FEM_long	FEM_long
10.0000	0.0500	0.6398	FEM_long	FEM_long
10.0000	0.1000	0.6401	FEM_long	FEM_long
10.0000	0.2500	0.6412	FEM_long	FEM_long
10.0000	0.5000	0.6429	FEM_long	FEM_long
10.0000	1.0000	0.6463	FEM_long	FEM_long
100.0000	0.0001	0.7644	FEM_long	FEM_long
100.0000	0.0005	0.7644	FEM_long	FEM_long
100.0000	0.0010	0.7644	FEM_long	FEM_long
100.0000	0.0050	0.7643	FEM_long	FEM_long
100.0000	0.0100	0.7643	FEM_long	FEM_long
100.0000	0.0250	0.7641	FEM_long	FEM_long
100.0000	0.0500	0.7639	FEM_long	FEM_long
100.0000	0.1000	0.7633	FEM_long	FEM_long
100.0000	0.2500	0.7616	FEM_long	FEM_long
100.0000	0.5000	0.7587	FEM_long	FEM_long
100.0000	1.0000	0.7527	FEM_long	FEM_long
1000.0000	0.0001	0.7659	FEM_long	FEM_long
1000.0000	0.0005	0.7659	FEM_long	FEM_long
1000.0000	0.0010	0.7659	FEM_long	FEM_long
1000.0000	0.0050	0.7659	FEM_long	FEM_long
1000.0000	0.0100	0.7658	FEM_long	FEM_long
1000.0000	0.0250	0.7656	FEM_long	FEM_long
1000.0000	0.0500	0.7653	FEM_long	FEM_long
1000.0000	0.1000	0.7647	FEM_long	FEM_long
1000.0000	0.2500	0.7627	FEM_long	FEM_long
1000.0000	0.5000	0.7592	FEM_long	FEM_long
1000.0000	1.0000	0.7525	FEM_long	FEM_long
0.0010	0.0001	-0.0589	FEM_long	FEM_long
0.0010	0.0005	-0.0589	FEM_long	FEM_long
0.0010	0.0010	-0.0589	FEM_long	FEM_long
0.0010	0.0050	-0.0589	FEM_long	FEM_long
0.0010	0.0100	-0.0589	FEM_long	FEM_long
0.0010	0.0250	-0.0589	FEM_long	FEM_long
0.0010	0.0500	-0.0591	FEM_long	FEM_long
0.0010	0.1000	-0.0596	FEM_long	FEM_long
0.0010	0.2500	-0.0605	FEM_long	FEM_long
0.0010	0.5000	-0.0642	FEM_long	FEM_long
0.0010	1.0000	-0.0638	FEM_long	FEM_long
0.0100	0.0001	-0.0553	FEM_long	FEM_long
0.0100	0.0005	-0.0553	FEM_long	FEM_long
0.0100	0.0010	-0.0553	FEM_long	FEM_long
0.0100	0.0050	-0.0553	FEM_long	FEM_long
0.0100	0.0100	-0.0553	FEM_long	FEM_long
0.0100	0.0250	-0.0554	FEM_long	FEM_long
0.0100	0.0500	-0.0556	FEM_long	FEM_long
0.0100	0.1000	-0.0560	FEM_long	FEM_long
0.0100	0.2500	-0.0571	FEM_long	FEM_long
0.0100	0.5000	-0.0610	FEM_long	FEM_long
0.0100	1.0000	-0.0605	FEM_long	FEM_long
0.1000	0.0001	-0.0246	FEM_long	FEM_long
0.1000	0.0005	-0.0246	FEM_long	FEM_long
0.1000	0.0010	-0.0246	FEM_long	FEM_long
0.1000	0.0050	-0.0246	FEM_long	FEM_long
0.1000	0.0100	-0.0247	FEM_long	FEM_long
0.1000	0.0250	-0.0248	FEM_long	FEM_long
0.1000	0.0500	-0.0249	FEM_long	FEM_long
0.1000	0.1000	-0.0251	FEM_long	FEM_long
0.1000	0.2500	-0.0251	FEM_long	FEM_long
0.1000	0.5000	-0.0252	FEM_long	FEM_long
0.1000	1.0000	-0.0267	FEM_long	FEM_long
1.0000	0.0001	0.2483	FEM_long	FEM_long
1.0000	0.0005	0.2483	FEM_long	FEM_long
1.0000	0.0010	0.2483	FEM_long	FEM_long
1.0000	0.0050	0.2483	FEM_long	FEM_long
1.0000	0.0100	0.2483	FEM_long	FEM_long
1.0000	0.0250	0.2484	FEM_long	FEM_long
1.0000	0.0500	0.2484	FEM_long	FEM_long
1.0000	0.1000	0.2484	FEM_long	FEM_long
1.0000	0.2500	0.2494	FEM_long	FEM_long
1.0000	0.5000	0.2506	FEM_long	FEM_long
1.0000	1.0000	0.2470	FEM_long	FEM_long
10.0000	0.0001	0.7267	FEM_long	FEM_long
10.0000	0.0005	0.7267	FEM_long	FEM_long
10.0000	0.0010	0.7267	FEM_long	FEM_long
10.0000	0.0050	0.7267	FEM_long	FEM_long
10.0000	0.0100	0.7267	FEM_long	FEM_long
10.0000	0.0250	0.7267	FEM_long	FEM_long
10.0000	0.0500	0.7268	FEM_long	FEM_long
10.0000	0.1000	0.7268	FEM_long	FEM_long
10.0000	0.2500	0.7270	FEM_long	FEM_long
10.0000	0.5000	0.7275	FEM_long	FEM_long
10.0000	1.0000	0.7266	FEM_long	FEM_long
100.0000	0.0001	0.8116	FEM_long	FEM_long
100.0000	0.0005	0.8116	FEM_long	FEM_long
100.0000	0.0010	0.8116	FEM_long	FEM_long
100.0000	0.0050	0.8116	FEM_long	FEM_long
100.0000	0.0100	0.8116	FEM_long	FEM_long
100.0000	0.0250	0.8115	FEM_long	FEM_long
100.0000	0.0500	0.8114	FEM_long	FEM_long
100.0000	0.1000	0.8111	FEM_long	FEM_long
100.0000	0.2500	0.8103	FEM_long	FEM_long
100.0000	0.5000	0.8089	FEM_long	FEM_long
100.0000	1.0000	0.8034	FEM_long	FEM_long
1000.0000	0.0001	0.8151	FEM_long	FEM_long
1000.0000	0.0005	0.8151	FEM_long	FEM_long
1000.0000	0.0010	0.8151	FEM_long	FEM_long
1000.0000	0.0050	0.8151	FEM_long	FEM_long
1000.0000	0.0100	0.8151	FEM_long	FEM_long
1000.0000	0.0250	0.8149	FEM_long	FEM_long
1000.0000	0.0500	0.8146	FEM_long	FEM_long
1000.0000	0.1000	0.8141	FEM_long	FEM_long
1000.0000	0.2500	0.8125	FEM_long	FEM_long
1000.0000	0.5000	0.8095	FEM_long	FEM_long
1000.0000	1.0000	0.8039	FEM_long	FEM_long
0.0010	0.0001	-0.1485	FEM_long	FEM_long
