C	epsilon	score	target_system	training_systems
10.0000	0.0005	0.3708	FEM_long	FEM_long
10.0000	0.0010	0.3708	FEM_long	FEM_long
10.0000	0.0050	0.3708	FEM_long	FEM_long
10.0000	0.0100	0.3708	FEM_long	FEM_long
10.0000	0.0250	0.3709	FEM_long	FEM_long
10.0000	0.0500	0.3710	FEM_long	FEM_long
10.0000	0.1000	0.3712	FEM_long	FEM_long
10.0000	0.2500	0.3719	FEM_long	FEM_long
10.0000	0.5000	0.3728	FEM_long	FEM_long
10.0000	1.0000	0.3752	FEM_long	FEM_long
100.0000	0.0001	0.5633	FEM_long	FEM_long
100.0000	0.0005	0.5633	FEM_long	FEM_long
100.0000	0.0010	0.5633	FEM_long	FEM_long
100.0000	0.0050	0.5632	FEM_long	FEM_long
100.0000	0.0100	0.5632	FEM_long	FEM_long
100.0000	0.0250	0.5630	FEM_long	FEM_long
100.0000	0.0500	0.5628	FEM_long	FEM_long
100.0000	0.1000	0.5625	FEM_long	FEM_long
100.0000	0.2500	0.5614	FEM_long	FEM_long
100.0000	0.5000	0.5595	FEM_long	FEM_long
100.0000	1.0000	0.5558	FEM_long	FEM_long
1000.0000	0.0001	0.5633	FEM_long	FEM_long
1000.0000	0.0005	0.5633	FEM_long	FEM_long
1000.0000	0.0010	0.5633	FEM_long	FEM_long
1000.0000	0.0050	0.5632	FEM_long	FEM_long
1000.0000	0.0100	0.5632	FEM_long	FEM_long
1000.0000	0.0250	0.5630	FEM_long	FEM_long
1000.0000	0.0500	0.5628	FEM_long	FEM_long
1000.0000	0.1000	0.5625	FEM_long	FEM_long
1000.0000	0.2500	0.5614	FEM_long	FEM_long
1000.0000	0.5000	0.5595	FEM_long	FEM_long
1000.0000	1.0000	0.5558	FEM_long	FEM_long
0.0010	0.0001	-0.3621	FEM_long	FEM_long
0.0010	0.0005	-0.3621	FEM_long	FEM_long
0.0010	0.0010	-0.3621	FEM_long	FEM_long
0.0010	0.0050	-0.3621	FEM_long	FEM_long
0.0010	0.0100	-0.3621	FEM_long	FEM_long
0.0010	0.0250	-0.3623	FEM_long	FEM_long
0.0010	0.0500	-0.3626	FEM_long	FEM_long
0.0010	0.1000	-0.3632	FEM_long	FEM_long
0.0010	0.2500	-0.3640	FEM_long	FEM_long
0.0010	0.5000	-0.3667	FEM_long	FEM_long
0.0010	1.0000	-0.3673	FEM_long	FEM_long
0.0100	0.0001	-0.3606	FEM_long	FEM_long
0.0100	0.0005	-0.3606	FEM_long	FEM_long
0.0100	0.0010	-0.3606	FEM_long	FEM_long
0.0100	0.0050	-0.3606	FEM_long	FEM_long
0.0100	0.0100	-0.3606	FEM_long	FEM_long
0.0100	0.0250	-0.3608	FEM_long	FEM_long
0.0100	0.0500	-0.3611	FEM_long	FEM_long
0.0100	0.1000	-0.3616	FEM_long	FEM_long
0.0100	0.2500	-0.3624	FEM_long	FEM_long
0.0100	0.5000	-0.3651	FEM_long	FEM_long
0.0100	1.0000	-0.3655	FEM_long	FEM_long
0.1000	0.0001	-0.3455	FEM_long	FEM_long
0.1000	0.0005	-0.3455	FEM_long	FEM_long
0.1000	0.0010	-0.3455	FEM_long	FEM_long
0.1000	0.0050	-0.3455	FEM_long	FEM_long
0.1000	0.0100	-0.3455	FEM_long	FEM_long
0.1000	0.0250	-0.3455	FEM_long	FEM_long
0.1000	0.0500	-0.3457	FEM_long	FEM_long
0.1000	0.1000	-0.3461	FEM_long	FEM_long
0.1000	0.2500	-0.3463	FEM_long	FEM_long
0.1000	0.5000	-0.3492	FEM_long	FEM_long
0.1000	1.0000	-0.3481	FEM_long	FEM_long
1.0000	0.0001	-0.1946	FEM_long	FEM_long
1.0000	0.0005	-0.1946	FEM_long	FEM_long
1.0000	0.0010	-0.1946	FEM_long	FEM_long
1.0000	0.0050	-0.1945	FEM_long	FEM_long
1.0000	0.0100	-0.1944	FEM_long	FEM_long
1.0000	0.0250	-0.1940	FEM_long	FEM_long
1.0000	0.0500	-0.1934	FEM_long	FEM_long
1.0000	0.1000	-0.1921	FEM_long	FEM_long
1.0000	0.2500	-0.1897	FEM_long	FEM_long
1.0000	0.5000	-0.1902	FEM_long	FEM_long
1.0000	1.0000	-0.1918	FEM_long	FEM_long
10.0000	0.0001	0.2732	FEM_long	FEM_long
10.0000	0.0005	0.2732	FEM_long	FEM_long
10.0000	0.0010	0.2732	FEM_long	FEM_long
10.0000	0.0050	0.2732	FEM_long	FEM_long
10.0000	0.0100	0.2733	FEM_long	FEM_long
10.0000	0.0250	0.2734	FEM_long	FEM_long
10.0000	0.0500	0.2735	FEM_long	FEM_long
10.0000	0.1000	0.2738	FEM_long	FEM_long
10.0000	0.2500	0.2746	FEM_long	FEM_long
10.0000	0.5000	0.2758	FEM_long	FEM_long
10.0000	1.0000	0.2797	FEM_long	FEM_long
100.0000	0.0001	0.5075	FEM_long	FEM_long
100.0000	0.0005	0.5075	FEM_long	FEM_long
100.0000	0.0010	0.5075	FEM_long	FEM_long
100.0000	0.0050	0.5074	FEM_long	FEM_long
100.0000	0.0100	0.5074	FEM_long	FEM_long
100.0000	0.0250	0.5072	FEM_long	FEM_long
100.0000	0.0500	0.5069	FEM_long	FEM_long
100.0000	0.1000	0.5063	FEM_long	FEM_long
100.0000	0.2500	0.5046	FEM_long	FEM_long
100.0000	0.5000	0.5024	FEM_long	FEM_long
100.0000	1.0000	0.4981	FEM_long	FEM_long
1000.0000	0.0001	0.5075	FEM_long	FEM_long
1000.0000	0.0005	0.5075	FEM_long	FEM_long
1000.0000	0.0010	0.5075	FEM_long	FEM_long
1000.0000	0.0050	0.5074	FEM_long	FEM_long
1000.0000	0.0100	0.5074	FEM_long	FEM_long
1000.0000	0.0250	0.5072	FEM_long	FEM_long
1000.0000	0.0500	0.5069	FEM_long	FEM_long
1000.0000	0.1000	0.5063	FEM_long	FEM_long
1000.0000	0.2500	0.5046	FEM_long	FEM_long
1000.0000	0.5000	0.5024	FEM_long	FEM_long
1000.0000	1.0000	0.4981	FEM_long	FEM_long
0.0010	0.0001	-0.3054	FEM_long	FEM_long
0.0010	0.0005	-0.3054	FEM_long	FEM_long
0.0010	0.0010	-0.3054	FEM_long	FEM_long
0.0010	0.0050	-0.3054	FEM_long	FEM_long
0.0010	0.0100	-0.3054	FEM_long	FEM_long
0.0010	0.0250	-0.3054	FEM_long	FEM_long
0.0010	0.0500	-0.3054	FEM_long	FEM_long
0.0010	0.1000	-0.3054	FEM_long	FEM_long
0.0010	0.2500	-0.3054	FEM_long	FEM_long
0.0010	0.5000	-0.3054	FEM_long	FEM_long
0.0010	1.0000	-0.2949	FEM_long	FEM_long
0.0100	0.0001	-0.3053	FEM_long	FEM_long
0.0100	0.0005	-0.3053	FEM_long	FEM_long
0.0100	0.0010	-0.3053	FEM_long	FEM_long
0.0100	0.0050	-0.3053	FEM_long	FEM_long
0.0100	0.0100	-0.3053	FEM_long	FEM_long
0.0100	0.0250	-0.3053	FEM_long	FEM_long
0.0100	0.0500	-0.3053	FEM_long	FEM_long
0.0100	0.1000	-0.3053	FEM_long	FEM_long
0.0100	0.2500	-0.3053	FEM_long	FEM_long
0.0100	0.5000	-0.3052	FEM_long	FEM_long
0.0100	1.0000	-0.2947	FEM_long	FEM_long
0.1000	0.0001	-0.3039	FEM_long	FEM_long
0.1000	0.0005	-0.3039	FEM_long	FEM_long
0.1000	0.0010	-0.3039	FEM_long	FEM_long
0.1000	0.0050	-0.3039	FEM_long	FEM_long
0.1000	0.0100	-0.3039	FEM_long	FEM_long
0.1000	0.0250	-0.3039	FEM_long	FEM_long
0.1000	0.0500	-0.3039	FEM_long	FEM_long
0.1000	0.1000	-0.3039	FEM_long	FEM_long
0.1000	0.2500	-0.3038	FEM_long	FEM_long
0.1000	0.5000	-0.3036	FEM_long	FEM_long
0.1000	1.0000	-0.2930	FEM_long	FEM_long
1.0000	0.0001	-0.2939	FEM_long	FEM_long
1.0000	0.0005	-0.2939	FEM_long	FEM_long
1.0000	0.0010	-0.2939	FEM_long	FEM_long
1.0000	0.0050	-0.2939	FEM_long	FEM_long
1.0000	0.0100	-0.2939	FEM_long	FEM_long
1.0000	0.0250	-0.2939	FEM_long	FEM_long
1.0000	0.0500	-0.2939	FEM_long	FEM_long
1.0000	0.1000	-0.2937	FEM_long	FEM_long
1.0000	0.2500	-0.2927	FEM_long	FEM_long
1.0000	0.5000	-0.2891	FEM_long	FEM_long
1.0000	1.0000	-0.2683	FEM_long	FEM_long
10.0000	0.0001	-0.2268	FEM_long	FEM_long
10.0000	0.0005	-0.2268	FEM_long	FEM_long
10.0000	0.0010	-0.2268	FEM_long	FEM_long
10.0000	0.0050	-0.2267	FEM_long	FEM_long
10.0000	0.0100	-0.2266	FEM_long	FEM_long
10.0000	0.0250	-0.2263	FEM_long	FEM_long
10.0000	0.0500	-0.2257	FEM_long	FEM_long
10.0000	0.1000	-0.2246	FEM_long	FEM_long
10.0000	0.2500	-0.2209	FEM_long	FEM_long
10.0000	0.5000	-0.2150	FEM_long	FEM_long
10.0000	1.0000	-0.2037	FEM_long	FEM_long
100.0000	0.0001	-0.1269	FEM_long	FEM_long
100.0000	0.0005	-0.1269	FEM_long	FEM_long
100.0000	0.0010	-0.1269	FEM_long	FEM_long
100.0000	0.0050	-0.1269	FEM_long	FEM_long
100.0000	0.0100	-0.1270	FEM_long	FEM_long
100.0000	0.0250	-0.1271	FEM_long	FEM_long
100.0000	0.0500	-0.1272	FEM_long	FEM_long
100.0000	0.1000	-0.1275	FEM_long	FEM_long
100.0000	0.2500	-0.1286	FEM_long	FEM_long
100.0000	0.5000	-0.1308	FEM_long	FEM_long
100.0000	1.0000	-0.1310	FEM_long	FEM_long
1000.0000	0.0001	-0.1269	FEM_long	FEM_long
1000.0000	0.0005	-0.1269	FEM_long	FEM_long
1000.0000	0.0010	-0.1269	FEM_long	FEM_long
1000.0000	0.0050	-0.1269	FEM_long	FEM_long
1000.0000	0.0100	-0.1270	FEM_long	FEM_long
1000.0000	0.0250	-0.1271	FEM_long	FEM_long
1000.0000	0.0500	-0.1272	FEM_long	FEM_long
1000.0000	0.1000	-0.1275	FEM_long	FEM_long
1000.0000	0.2500	-0.1286	FEM_long	FEM_long
1000.0000	0.5000	-0.1308	FEM_long	FEM_long
1000.0000	1.0000	-0.1310	FEM_long	FEM_long
0.0010	0.0001	-0.2467	FEM_long	FEM_long
0.0010	0.0005	-0.2467	FEM_long	FEM_long
0.0010	0.0010	-0.2467	FEM_long	FEM_long
0.0010	0.0050	-0.2467	FEM_long	FEM_long
0.0010	0.0100	-0.2467	FEM_long	FEM_long
0.0010	0.0250	-0.2467	FEM_long	FEM_long
0.0010	0.0500	-0.2467	FEM_long	FEM_long
0.0010	0.1000	-0.2467	FEM_long	FEM_long
0.0010	0.2500	-0.2454	FEM_long	FEM_long
0.0010	0.5000	-0.2443	FEM_long	FEM_long
0.0010	1.0000	-0.2414	FEM_long	FEM_long
0.0100	0.0001	-0.2466	FEM_long	FEM_long
0.0100	0.0005	-0.2466	FEM_long	FEM_long
0.0100	0.0010	-0.2466	FEM_long	FEM_long
0.0100	0.0050	-0.2466	FEM_long	FEM_long
0.0100	0.0100	-0.2466	FEM_long	FEM_long
0.0100	0.0250	-0.2466	FEM_long	FEM_long
0.0100	0.0500	-0.2466	FEM_long	FEM_long
0.0100	0.1000	-0.2466	FEM_long	FEM_long
0.0100	0.2500	-0.2452	FEM_long	FEM_long
0.0100	0.5000	-0.2440	FEM_long	FEM_long
0.0100	1.0000	-0.2411	FEM_long	FEM_long
0.1000	0.0001	-0.2459	FEM_long	FEM_long
0.1000	0.0005	-0.2459	FEM_long	FEM_long
0.1000	0.0010	-0.2459	FEM_long	FEM_long
0.1000	0.0050	-0.2459	FEM_long	FEM_long
0.1000	0.0100	-0.2459	FEM_long	FEM_long
0.1000	0.0250	-0.2459	FEM_long	FEM_long
0.1000	0.0500	-0.2459	FEM_long	FEM_long
0.1000	0.1000	-0.2458	FEM_long	FEM_long
0.1000	0.2500	-0.2431	FEM_long	FEM_long
0.1000	0.5000	-0.2419	FEM_long	FEM_long
0.1000	1.0000	-0.2379	FEM_long	FEM_long
1.0000	0.0001	-0.2305	FEM_long	FEM_long
1.0000	0.0005	-0.2305	FEM_long	FEM_long
1.0000	0.0010	-0.2305	FEM_long	FEM_long
1.0000	0.0050	-0.2303	FEM_long	FEM_long
1.0000	0.0100	-0.2301	FEM_long	FEM_long
1.0000	0.0250	-0.2296	FEM_long	FEM_long
1.0000	0.0500	-0.2288	FEM_long	FEM_long
1.0000	0.1000	-0.2280	FEM_long	FEM_long
1.0000	0.2500	-0.2260	FEM_long	FEM_long
1.0000	0.5000	-0.2263	FEM_long	FEM_long
1.0000	1.0000	-0.2234	FEM_long	FEM_long
10.0000	0.0001	0.0030	FEM_long	FEM_long
10.0000	0.0005	0.0030	FEM_long	FEM_long
10.0000	0.0010	0.0030	FEM_long	FEM_long
10.0000	0.0050	0.0031	FEM_long	FEM_long
10.0000	0.0100	0.0031	FEM_long	FEM_long
10.0000	0.0250	0.0033	FEM_long	FEM_long
10.0000	0.0500	0.0035	FEM_long	FEM_long
10.0000	0.1000	0.0039	FEM_long	FEM_long
10.0000	0.2500	0.0045	FEM_long	FEM_long
10.0000	0.5000	0.0046	FEM_long	FEM_long
10.0000	1.0000	0.0052	FEM_long	FEM_long
100.0000	0.0001	0.2215	FEM_long	FEM_long
100.0000	0.0005	0.2215	FEM_long	FEM_long
100.0000	0.0010	0.2215	FEM_long	FEM_long
100.0000	0.0050	0.2215	FEM_long	FEM_long
100.0000	0.0100	0.2215	FEM_long	FEM_long
100.0000	0.0250	0.2214	FEM_long	FEM_long
100.0000	0.0500	0.2212	FEM_long	FEM_long
100.0000	0.1000	0.2207	FEM_long	FEM_long
100.0000	0.2500	0.2192	FEM_long	FEM_long
100.0000	0.5000	0.2162	FEM_long	FEM_long
100.0000	1.0000	0.2097	FEM_long	FEM_long
1000.0000	0.0001	0.2215	FEM_long	FEM_long
1000.0000	0.0005	0.2215	FEM_long	FEM_long
1000.0000	0.0010	0.2215	FEM_long	FEM_long
1000.0000	0.0050	0.2215	FEM_long	FEM_long
1000.0000	0.0100	0.2215	FEM_long	FEM_long
1000.0000	0.0250	0.2214	FEM_long	FEM_long
1000.0000	0.0500	0.2212	FEM_long	FEM_long
1000.0000	0.1000	0.2207	FEM_long	FEM_long
1000.0000	0.2500	0.2192	FEM_long	FEM_long
1000.0000	0.5000	0.2162	FEM_long	FEM_long
1000.0000	1.0000	0.2097	FEM_long	FEM_long
0.0010	0.0001	-0.2476	FEM_long	FEM_long
0.0010	0.0005	-0.2476	FEM_long	FEM_long
0.0010	0.0010	-0.2476	FEM_long	FEM_long
0.0010	0.0050	-0.2476	FEM_long	FEM_long
0.0010	0.0100	-0.2476	FEM_long	FEM_long
0.0010	0.0250	-0.2476	FEM_long	FEM_long
0.0010	0.0500	-0.2476	FEM_long	FEM_long
0.0010	0.1000	-0.2476	FEM_long	FEM_long
0.0010	0.2500	-0.2476	FEM_long	FEM_long
0.0010	0.5000	-0.2459	FEM_long	FEM_long
0.0010	1.0000	-0.2513	FEM_long	FEM_long
0.0100	0.0001	-0.2475	FEM_long	FEM_long
0.0100	0.0005	-0.2475	FEM_long	FEM_long
0.0100	0.0010	-0.2475	FEM_long	FEM_long
0.0100	0.0050	-0.2475	FEM_long	FEM_long
0.0100	0.0100	-0.2475	FEM_long	FEM_long
0.0100	0.0250	-0.2475	FEM_long	FEM_long
0.0100	0.0500	-0.2475	FEM_long	FEM_long
0.0100	0.1000	-0.2475	FEM_long	FEM_long
0.0100	0.2500	-0.2475	FEM_long	FEM_long
0.0100	0.5000	-0.2456	FEM_long	FEM_long
0.0100	1.0000	-0.2511	FEM_long	FEM_long
0.1000	0.0001	-0.2462	FEM_long	FEM_long
0.1000	0.0005	-0.2462	FEM_long	FEM_long
0.1000	0.0010	-0.2462	FEM_long	FEM_long
0.1000	0.0050	-0.2462	FEM_long	FEM_long
0.1000	0.0100	-0.2462	FEM_long	FEM_long
0.1000	0.0250	-0.2462	FEM_long	FEM_long
0.1000	0.0500	-0.2462	FEM_long	FEM_long
0.1000	0.1000	-0.2462	FEM_long	FEM_long
0.1000	0.2500	-0.2459	FEM_long	FEM_long
0.1000	0.5000	-0.2428	FEM_long	FEM_long
0.1000	1.0000	-0.2487	FEM_long	FEM_long
1.0000	0.0001	-0.2190	FEM_long	FEM_long
1.0000	0.0005	-0.2190	FEM_long	FEM_long
1.0000	0.0010	-0.2190	FEM_long	FEM_long
1.0000	0.0050	-0.2190	FEM_long	FEM_long
1.0000	0.0100	-0.2191	FEM_long	FEM_long
1.0000	0.0250	-0.2192	FEM_long	FEM_long
1.0000	0.0500	-0.2194	FEM_long	FEM_long
1.0000	0.1000	-0.2199	FEM_long	FEM_long
1.0000	0.2500	-0.2205	FEM_long	FEM_long
1.0000	0.5000	-0.2206	FEM_long	FEM_long
1.0000	1.0000	-0.2297	FEM_long	FEM_long
10.0000	0.0001	-0.0025	FEM_long	FEM_long
10.0000	0.0005	-0.0024	FEM_long	FEM_long
10.0000	0.0010	-0.0024	FEM_long	FEM_long
10.0000	0.0050	-0.0024	FEM_long	FEM_long
10.0000	0.0100	-0.0024	FEM_long	FEM_long
10.0000	0.0250	-0.0023	FEM_long	FEM_long
10.0000	0.0500	-0.0021	FEM_long	FEM_long
10.0000	0.1000	-0.0017	FEM_long	FEM_long
10.0000	0.2500	-0.0004	FEM_long	FEM_long
10.0000	0.5000	0.0022	FEM_long	FEM_long
10.0000	1.0000	0.0062	FEM_long	FEM_long
100.0000	0.0001	0.2810	FEM_long	FEM_long
100.0000	0.0005	0.2810	FEM_long	FEM_long
100.0000	0.0010	0.2810	FEM_long	FEM_long
100.0000	0.0050	0.2809	FEM_long	FEM_long
100.0000	0.0100	0.2808	FEM_long	FEM_long
100.0000	0.0250	0.2806	FEM_long	FEM_long
100.0000	0.0500	0.2801	FEM_long	FEM_long
100.0000	0.1000	0.2793	FEM_long	FEM_long
100.0000	0.2500	0.2768	FEM_long	FEM_long
100.0000	0.5000	0.2725	FEM_long	FEM_long
100.0000	1.0000	0.2653	FEM_long	FEM_long
1000.0000	0.0001	0.2810	FEM_long	FEM_long
1000.0000	0.0005	0.2810	FEM_long	FEM_long
1000.0000	0.0010	0.2810	FEM_long	FEM_long
1000.0000	0.0050	0.2809	FEM_long	FEM_long
1000.0000	0.0100	0.2808	FEM_long	FEM_long
1000.0000	0.0250	0.2806	FEM_long	FEM_long
1000.0000	0.0500	0.2801	FEM_long	FEM_long
1000.0000	0.1000	0.2793	FEM_long	FEM_long
1000.0000	0.2500	0.2768	FEM_long	FEM_long
1000.0000	0.5000	0.2725	FEM_long	FEM_long
1000.0000	1.0000	0.2653	FEM_long	FEM_long
0.0010	0.0001	-0.4406	FEM_long	FEM_long
0.0010	0.0005	-0.4406	FEM_long	FEM_long
0.0010	0.0010	-0.4406	FEM_long	FEM_long
0.0010	0.0050	-0.4406	FEM_long	FEM_long
0.0010	0.0100	-0.4406	FEM_long	FEM_long
0.0010	0.0250	-0.4406	FEM_long	FEM_long
0.0010	0.0500	-0.4406	FEM_long	FEM_long
0.0010	0.1000	-0.4406	FEM_long	FEM_long
0.0010	0.2500	-0.4388	FEM_long	FEM_long
0.0010	0.5000	-0.4255	FEM_long	FEM_long
0.0010	1.0000	-0.4089	FEM_long	FEM_long
0.0100	0.0001	-0.4406	FEM_long	FEM_long
0.0100	0.0005	-0.4406	FEM_long	FEM_long
0.0100	0.0010	-0.4406	FEM_long	FEM_long
0.0100	0.0050	-0.4406	FEM_long	FEM_long
0.0100	0.0100	-0.4406	FEM_long	FEM_long
0.0100	0.0250	-0.4406	FEM_long	FEM_long
0.0100	0.0500	-0.4406	FEM_long	FEM_long
0.0100	0.1000	-0.4406	FEM_long	FEM_long
0.0100	0.2500	-0.4388	FEM_long	FEM_long
0.0100	0.5000	-0.4252	FEM_long	FEM_long
0.0100	1.0000	-0.4083	FEM_long	FEM_long
0.1000	0.0001	-0.4408	FEM_long	FEM_long
0.1000	0.0005	-0.4408	FEM_long	FEM_long
0.1000	0.0010	-0.4408	FEM_long	FEM_long
0.1000	0.0050	-0.4408	FEM_long	FEM_long
0.1000	0.0100	-0.4408	FEM_long	FEM_long
0.1000	0.0250	-0.4408	FEM_long	FEM_long
0.1000	0.0500	-0.4408	FEM_long	FEM_long
0.1000	0.1000	-0.4408	FEM_long	FEM_long
0.1000	0.2500	-0.4371	FEM_long	FEM_long
0.1000	0.5000	-0.4220	FEM_long	FEM_long
0.1000	1.0000	-0.4021	FEM_long	FEM_long
1.0000	0.0001	-0.4134	FEM_long	FEM_long
1.0000	0.0005	-0.4134	FEM_long	FEM_long
1.0000	0.0010	-0.4134	FEM_long	FEM_long
1.0000	0.0050	-0.4131	FEM_long	FEM_long
1.0000	0.0100	-0.4127	FEM_long	FEM_long
1.0000	0.0250	-0.4117	FEM_long	FEM_long
1.0000	0.0500	-0.4099	FEM_long	FEM_long
1.0000	0.1000	-0.4065	FEM_long	FEM_long
1.0000	0.2500	-0.3955	FEM_long	FEM_long
1.0000	0.5000	-0.3790	FEM_long	FEM_long
1.0000	1.0000	-0.3473	FEM_long	FEM_long
10.0000	0.0001	-0.0344	FEM_long	FEM_long
10.0000	0.0005	-0.0344	FEM_long	FEM_long
10.0000	0.0010	-0.0344	FEM_long	FEM_long
10.0000	0.0050	-0.0343	FEM_long	FEM_long
10.0000	0.0100	-0.0343	FEM_long	FEM_long
10.0000	0.0250	-0.0340	FEM_long	FEM_long
10.0000	0.0500	-0.0336	FEM_long	FEM_long
10.0000	0.1000	-0.0328	FEM_long	FEM_long
10.0000	0.2500	-0.0305	FEM_long	FEM_long
10.0000	0.5000	-0.0269	FEM_long	FEM_long
10.0000	1.0000	-0.0239	FEM_long	FEM_long
100.0000	0.0001	0.2052	FEM_long	FEM_long
100.0000	0.0005	0.2052	FEM_long	FEM_long
100.0000	0.0010	0.2052	FEM_long	FEM_long
100.0000	0.0050	0.2051	FEM_long	FEM_long
100.0000	0.0100	0.2050	FEM_long	FEM_long
100.0000	0.0250	0.2047	FEM_long	FEM_long
100.0000	0.0500	0.2042	FEM_long	FEM_long
100.0000	0.1000	0.2032	FEM_long	FEM_long
100.0000	0.2500	0.2001	FEM_long	FEM_long
100.0000	0.5000	0.1947	FEM_long	FEM_long
100.0000	1.0000	0.1837	FEM_long	FEM_long
1000.0000	0.0001	0.2052	FEM_long	FEM_long
1000.0000	0.0005	0.2052	FEM_long	FEM_long
1000.0000	0.0010	0.2052	FEM_long	FEM_long
1000.0000	0.0050	0.2051	FEM_long	FEM_long
1000.0000	0.0100	0.2050	FEM_long	FEM_long
1000.0000	0.0250	0.2047	FEM_long	FEM_long
1000.0000	0.0500	0.2042	FEM_long	FEM_long
1000.0000	0.1000	0.2032	FEM_long	FEM_long
1000.0000	0.2500	0.2001	FEM_long	FEM_long
1000.0000	0.5000	0.1947	FEM_long	FEM_long
1000.0000	1.0000	0.1837	FEM_long	FEM_long
0.0010	0.0001	-0.1969	FEM_long	FEM_long
0.0010	0.0005	-0.1969	FEM_long	FEM_long
0.0010	0.0010	-0.1969	FEM_long	FEM_long
0.0010	0.0050	-0.1969	FEM_long	FEM_long
0.0010	0.0100	-0.1969	FEM_long	FEM_long
0.0010	0.0250	-0.1969	FEM_long	FEM_long
0.0010	0.0500	-0.1969	FEM_long	FEM_long
0.0010	0.1000	-0.1969	FEM_long	FEM_long
0.0010	0.2500	-0.1969	FEM_long	FEM_long
0.0010	0.5000	-0.1964	FEM_long	FEM_long
0.0010	1.0000	-0.1903	FEM_long	FEM_long
0.0100	0.0001	-0.1971	FEM_long	FEM_long
0.0100	0.0005	-0.1971	FEM_long	FEM_long
0.0100	0.0010	-0.1971	FEM_long	FEM_long
0.0100	0.0050	-0.1971	FEM_long	FEM_long
0.0100	0.0100	-0.1971	FEM_long	FEM_long
0.0100	0.0250	-0.1971	FEM_long	FEM_long
0.0100	0.0500	-0.1971	FEM_long	FEM_long
0.0100	0.1000	-0.1971	FEM_long	FEM_long
0.0100	0.2500	-0.1971	FEM_long	FEM_long
0.0100	0.5000	-0.1964	FEM_long	FEM_long
0.0100	1.0000	-0.1902	FEM_long	FEM_long
0.1000	0.0001	-0.1983	FEM_long	FEM_long
0.1000	0.0005	-0.1983	FEM_long	FEM_long
0.1000	0.0010	-0.1983	FEM_long	FEM_long
0.1000	0.0050	-0.1983	FEM_long	FEM_long
0.1000	0.0100	-0.1983	FEM_long	FEM_long
0.1000	0.0250	-0.1983	FEM_long	FEM_long
0.1000	0.0500	-0.1983	FEM_long	FEM_long
0.1000	0.1000	-0.1983	FEM_long	FEM_long
0.1000	0.2500	-0.1981	FEM_long	FEM_long
0.1000	0.5000	-0.1954	FEM_long	FEM_long
0.1000	1.0000	-0.1894	FEM_long	FEM_long
1.0000	0.0001	-0.1895	FEM_long	FEM_long
1.0000	0.0005	-0.1895	FEM_long	FEM_long
1.0000	0.0010	-0.1895	FEM_long	FEM_long
1.0000	0.0050	-0.1896	FEM_long	FEM_long
1.0000	0.0100	-0.1896	FEM_long	FEM_long
1.0000	0.0250	-0.1898	FEM_long	FEM_long
1.0000	0.0500	-0.1900	FEM_long	FEM_long
1.0000	0.1000	-0.1908	FEM_long	FEM_long
1.0000	0.2500	-0.1919	FEM_long	FEM_long
1.0000	0.5000	-0.1889	FEM_long	FEM_long
1.0000	1.0000	-0.1839	FEM_long	FEM_long
10.0000	0.0001	0.0006	FEM_long	FEM_long
10.0000	0.0005	0.0006	FEM_long	FEM_long
10.0000	0.0010	0.0006	FEM_long	FEM_long
10.0000	0.0050	0.0006	FEM_long	FEM_long
10.0000	0.0100	0.0007	FEM_long	FEM_long
10.0000	0.0250	0.0008	FEM_long	FEM_long
10.0000	0.0500	0.0011	FEM_long	FEM_long
10.0000	0.1000	0.0016	FEM_long	FEM_long
10.0000	0.2500	0.0030	FEM_long	FEM_long
10.0000	0.5000	0.0054	FEM_long	FEM_long
10.0000	1.0000	0.0089	FEM_long	FEM_long
100.0000	0.0001	0.2617	FEM_long	FEM_long
100.0000	0.0005	0.2616	FEM_long	FEM_long
100.0000	0.0010	0.2616	FEM_long	FEM_long
100.0000	0.0050	0.2616	FEM_long	FEM_long
100.0000	0.0100	0.2615	FEM_long	FEM_long
100.0000	0.0250	0.2612	FEM_long	FEM_long
100.0000	0.0500	0.2608	FEM_long	FEM_long
100.0000	0.1000	0.2600	FEM_long	FEM_long
100.0000	0.2500	0.2574	FEM_long	FEM_long
100.0000	0.5000	0.2531	FEM_long	FEM_long
100.0000	1.0000	0.2458	FEM_long	FEM_long
1000.0000	0.0001	0.2617	FEM_long	FEM_long
1000.0000	0.0005	0.2616	FEM_long	FEM_long
1000.0000	0.0010	0.2616	FEM_long	FEM_long
1000.0000	0.0050	0.2616	FEM_long	FEM_long
1000.0000	0.0100	0.2615	FEM_long	FEM_long
1000.0000	0.0250	0.2612	FEM_long	FEM_long
1000.0000	0.0500	0.2608	FEM_long	FEM_long
1000.0000	0.1000	0.2600	FEM_long	FEM_long
1000.0000	0.2500	0.2574	FEM_long	FEM_long
1000.0000	0.5000	0.2531	FEM_long	FEM_long
1000.0000	1.0000	0.2458	FEM_long	FEM_long
0.0010	0.0001	-0.3775	FEM_long	FEM_long
0.0010	0.0005	-0.3775	FEM_long	FEM_long
0.0010	0.0010	-0.3775	FEM_long	FEM_long
0.0010	0.0050	-0.3775	FEM_long	FEM_long
0.0010	0.0100	-0.3775	FEM_long	FEM_long
0.0010	0.0250	-0.3775	FEM_long	FEM_long
0.0010	0.0500	-0.3775	FEM_long	FEM_long
0.0010	0.1000	-0.3775	FEM_long	FEM_long
