C	epsilon	score	target_system	training_systems
0.001	0.25	-0.0573	RIKEN	RIKEN
0.001	0.5	-0.0987	RIKEN	RIKEN
0.001	1	-0.0865	RIKEN	RIKEN
0.01	1e-04	0.0246	RIKEN	RIKEN
0.01	5e-04	0.0243	RIKEN	RIKEN
0.01	0.001	0.0242	RIKEN	RIKEN
0.01	0.005	0.0225	RIKEN	RIKEN
0.01	0.01	0.0216	RIKEN	RIKEN
0.01	0.025	0.0242	RIKEN	RIKEN
0.01	0.05	0.0233	RIKEN	RIKEN
0.01	0.1	7e-04	RIKEN	RIKEN
0.01	0.25	0.018	RIKEN	RIKEN
0.01	0.5	-0.0595	RIKEN	RIKEN
0.01	1	-0.0865	RIKEN	RIKEN
0.1	1e-04	0.3129	RIKEN	RIKEN
0.1	5e-04	0.3129	RIKEN	RIKEN
0.1	0.001	0.313	RIKEN	RIKEN
0.1	0.005	0.313	RIKEN	RIKEN
0.1	0.01	0.3123	RIKEN	RIKEN
0.1	0.025	0.3089	RIKEN	RIKEN
0.1	0.05	0.3102	RIKEN	RIKEN
0.1	0.1	0.324	RIKEN	RIKEN
0.1	0.25	0.3285	RIKEN	RIKEN
0.1	0.5	0.143	RIKEN	RIKEN
0.1	1	-0.0865	RIKEN	RIKEN
1	1e-04	0.6089	RIKEN	RIKEN
1	5e-04	0.6088	RIKEN	RIKEN
1	0.001	0.6088	RIKEN	RIKEN
1	0.005	0.6082	RIKEN	RIKEN
1	0.01	0.6075	RIKEN	RIKEN
1	0.025	0.6051	RIKEN	RIKEN
1	0.05	0.6008	RIKEN	RIKEN
1	0.1	0.5878	RIKEN	RIKEN
1	0.25	0.5078	RIKEN	RIKEN
1	0.5	0.3106	RIKEN	RIKEN
1	1	-0.0865	RIKEN	RIKEN
10	1e-04	0.6086	RIKEN	RIKEN
10	5e-04	0.6085	RIKEN	RIKEN
10	0.001	0.6085	RIKEN	RIKEN
10	0.005	0.6082	RIKEN	RIKEN
10	0.01	0.6079	RIKEN	RIKEN
10	0.025	0.6057	RIKEN	RIKEN
10	0.05	0.6017	RIKEN	RIKEN
10	0.1	0.5878	RIKEN	RIKEN
10	0.25	0.5049	RIKEN	RIKEN
10	0.5	0.3106	RIKEN	RIKEN
10	1	-0.0865	RIKEN	RIKEN
100	1e-04	0.6086	RIKEN	RIKEN
100	5e-04	0.6085	RIKEN	RIKEN
100	0.001	0.6085	RIKEN	RIKEN
100	0.005	0.6082	RIKEN	RIKEN
100	0.01	0.6079	RIKEN	RIKEN
100	0.025	0.6057	RIKEN	RIKEN
100	0.05	0.6017	RIKEN	RIKEN
100	0.1	0.5878	RIKEN	RIKEN
100	0.25	0.5049	RIKEN	RIKEN
100	0.5	0.3106	RIKEN	RIKEN
100	1	-0.0865	RIKEN	RIKEN
1000	1e-04	0.6086	RIKEN	RIKEN
1000	5e-04	0.6085	RIKEN	RIKEN
1000	0.001	0.6085	RIKEN	RIKEN
1000	0.005	0.6082	RIKEN	RIKEN
1000	0.01	0.6079	RIKEN	RIKEN
1000	0.025	0.6057	RIKEN	RIKEN
1000	0.05	0.6017	RIKEN	RIKEN
1000	0.1	0.5878	RIKEN	RIKEN
1000	0.25	0.5049	RIKEN	RIKEN
1000	0.5	0.3106	RIKEN	RIKEN
1000	1	-0.0865	RIKEN	RIKEN
0.001	1e-04	-0.1093	RIKEN	RIKEN
0.001	5e-04	-0.1093	RIKEN	RIKEN
0.001	0.001	-0.1092	RIKEN	RIKEN
0.001	0.005	-0.1089	RIKEN	RIKEN
0.001	0.01	-0.1073	RIKEN	RIKEN
0.001	0.025	-0.1036	RIKEN	RIKEN
0.001	0.05	-0.1041	RIKEN	RIKEN
0.001	0.1	-0.1162	RIKEN	RIKEN
0.001	0.25	-0.1349	RIKEN	RIKEN
0.001	0.5	-0.3308	RIKEN	RIKEN
0.001	1	-0.1164	RIKEN	RIKEN
0.01	1e-04	-0.0167	RIKEN	RIKEN
0.01	5e-04	-0.0167	RIKEN	RIKEN
0.01	0.001	-0.0167	RIKEN	RIKEN
0.01	0.005	-0.017	RIKEN	RIKEN
0.01	0.01	-0.0173	RIKEN	RIKEN
0.01	0.025	-0.0205	RIKEN	RIKEN
0.01	0.05	-0.0182	RIKEN	RIKEN
0.01	0.1	-0.0395	RIKEN	RIKEN
0.01	0.25	-0.0619	RIKEN	RIKEN
0.01	0.5	-0.286	RIKEN	RIKEN
0.01	1	-0.1164	RIKEN	RIKEN
0.1	1e-04	0.2665	RIKEN	RIKEN
0.1	5e-04	0.2666	RIKEN	RIKEN
0.1	0.001	0.2665	RIKEN	RIKEN
0.1	0.005	0.2667	RIKEN	RIKEN
0.1	0.01	0.2659	RIKEN	RIKEN
0.1	0.025	0.2624	RIKEN	RIKEN
0.1	0.05	0.2604	RIKEN	RIKEN
0.1	0.1	0.2617	RIKEN	RIKEN
0.1	0.25	0.2077	RIKEN	RIKEN
0.1	0.5	-0.1061	RIKEN	RIKEN
0.1	1	-0.1164	RIKEN	RIKEN
1	1e-04	0.4778	RIKEN	RIKEN
1	5e-04	0.478	RIKEN	RIKEN
1	0.001	0.4779	RIKEN	RIKEN
1	0.005	0.478	RIKEN	RIKEN
1	0.01	0.4776	RIKEN	RIKEN
1	0.025	0.4763	RIKEN	RIKEN
1	0.05	0.4752	RIKEN	RIKEN
1	0.1	0.4582	RIKEN	RIKEN
1	0.25	0.32	RIKEN	RIKEN
1	0.5	0.1115	RIKEN	RIKEN
1	1	-0.1164	RIKEN	RIKEN
10	1e-04	0.4595	RIKEN	RIKEN
10	5e-04	0.4594	RIKEN	RIKEN
10	0.001	0.4592	RIKEN	RIKEN
10	0.005	0.4585	RIKEN	RIKEN
10	0.01	0.4571	RIKEN	RIKEN
10	0.025	0.454	RIKEN	RIKEN
10	0.05	0.453	RIKEN	RIKEN
10	0.1	0.4364	RIKEN	RIKEN
10	0.25	0.3194	RIKEN	RIKEN
10	0.5	0.1115	RIKEN	RIKEN
10	1	-0.1164	RIKEN	RIKEN
100	1e-04	0.4595	RIKEN	RIKEN
100	5e-04	0.4594	RIKEN	RIKEN
100	0.001	0.4592	RIKEN	RIKEN
100	0.005	0.4585	RIKEN	RIKEN
100	0.01	0.4571	RIKEN	RIKEN
100	0.025	0.454	RIKEN	RIKEN
100	0.05	0.453	RIKEN	RIKEN
100	0.1	0.4364	RIKEN	RIKEN
100	0.25	0.3194	RIKEN	RIKEN
100	0.5	0.1115	RIKEN	RIKEN
100	1	-0.1164	RIKEN	RIKEN
1000	1e-04	0.4595	RIKEN	RIKEN
1000	5e-04	0.4594	RIKEN	RIKEN
1000	0.001	0.4592	RIKEN	RIKEN
1000	0.005	0.4585	RIKEN	RIKEN
1000	0.01	0.4571	RIKEN	RIKEN
1000	0.025	0.454	RIKEN	RIKEN
1000	0.05	0.453	RIKEN	RIKEN
1000	0.1	0.4364	RIKEN	RIKEN
1000	0.25	0.3194	RIKEN	RIKEN
1000	0.5	0.1115	RIKEN	RIKEN
1000	1	-0.1164	RIKEN	RIKEN
0.001	1e-04	-0.038	RIKEN	RIKEN
0.001	5e-04	-0.038	RIKEN	RIKEN
0.001	0.001	-0.0381	RIKEN	RIKEN
0.001	0.005	-0.0385	RIKEN	RIKEN
0.001	0.01	-0.0392	RIKEN	RIKEN
0.001	0.025	-0.038	RIKEN	RIKEN
0.001	0.05	-0.0422	RIKEN	RIKEN
0.001	0.1	-0.0571	RIKEN	RIKEN
0.001	0.25	-0.0309	RIKEN	RIKEN
0.001	0.5	-0.095	RIKEN	RIKEN
0.001	1	-0.0537	RIKEN	RIKEN
0.01	1e-04	0.0452	RIKEN	RIKEN
0.01	5e-04	0.0451	RIKEN	RIKEN
0.01	0.001	0.0449	RIKEN	RIKEN
0.01	0.005	0.0436	RIKEN	RIKEN
0.01	0.01	0.0423	RIKEN	RIKEN
0.01	0.025	0.0373	RIKEN	RIKEN
0.01	0.05	0.0348	RIKEN	RIKEN
0.01	0.1	0.0156	RIKEN	RIKEN
0.01	0.25	0.0324	RIKEN	RIKEN
0.01	0.5	-0.0686	RIKEN	RIKEN
0.01	1	-0.0537	RIKEN	RIKEN
0.1	1e-04	0.3137	RIKEN	RIKEN
0.1	5e-04	0.3138	RIKEN	RIKEN
0.1	0.001	0.3139	RIKEN	RIKEN
0.1	0.005	0.3142	RIKEN	RIKEN
0.1	0.01	0.3145	RIKEN	RIKEN
0.1	0.025	0.3144	RIKEN	RIKEN
0.1	0.05	0.3169	RIKEN	RIKEN
0.1	0.1	0.3192	RIKEN	RIKEN
0.1	0.25	0.3172	RIKEN	RIKEN
0.1	0.5	0.1084	RIKEN	RIKEN
0.1	1	-0.0537	RIKEN	RIKEN
1	1e-04	0.588	RIKEN	RIKEN
1	5e-04	0.588	RIKEN	RIKEN
1	0.001	0.5881	RIKEN	RIKEN
1	0.005	0.5887	RIKEN	RIKEN
1	0.01	0.5892	RIKEN	RIKEN
1	0.025	0.5917	RIKEN	RIKEN
1	0.05	0.5912	RIKEN	RIKEN
1	0.1	0.5741	RIKEN	RIKEN
1	0.25	0.4772	RIKEN	RIKEN
1	0.5	0.2981	RIKEN	RIKEN
1	1	-0.0537	RIKEN	RIKEN
10	1e-04	0.5787	RIKEN	RIKEN
10	5e-04	0.5788	RIKEN	RIKEN
10	0.001	0.5788	RIKEN	RIKEN
10	0.005	0.5794	RIKEN	RIKEN
10	0.01	0.5798	RIKEN	RIKEN
10	0.025	0.5795	RIKEN	RIKEN
10	0.05	0.5761	RIKEN	RIKEN
10	0.1	0.5573	RIKEN	RIKEN
10	0.25	0.4715	RIKEN	RIKEN
10	0.5	0.2981	RIKEN	RIKEN
10	1	-0.0537	RIKEN	RIKEN
100	1e-04	0.5787	RIKEN	RIKEN
100	5e-04	0.5787	RIKEN	RIKEN
100	0.001	0.5788	RIKEN	RIKEN
100	0.005	0.5794	RIKEN	RIKEN
100	0.01	0.5798	RIKEN	RIKEN
100	0.025	0.5795	RIKEN	RIKEN
100	0.05	0.5761	RIKEN	RIKEN
100	0.1	0.5573	RIKEN	RIKEN
100	0.25	0.4715	RIKEN	RIKEN
100	0.5	0.2981	RIKEN	RIKEN
100	1	-0.0537	RIKEN	RIKEN
1000	1e-04	0.5788	RIKEN	RIKEN
1000	5e-04	0.5788	RIKEN	RIKEN
1000	0.001	0.5788	RIKEN	RIKEN
1000	0.005	0.5794	RIKEN	RIKEN
1000	0.01	0.5798	RIKEN	RIKEN
1000	0.025	0.5795	RIKEN	RIKEN
1000	0.05	0.5761	RIKEN	RIKEN
1000	0.1	0.5573	RIKEN	RIKEN
1000	0.25	0.4715	RIKEN	RIKEN
1000	0.5	0.2981	RIKEN	RIKEN
1000	1	-0.0537	RIKEN	RIKEN
0.001	1e-04	-0.0628	RIKEN	RIKEN
0.001	5e-04	-0.0628	RIKEN	RIKEN
0.001	0.001	-0.0628	RIKEN	RIKEN
0.001	0.005	-0.0626	RIKEN	RIKEN
0.001	0.01	-0.0626	RIKEN	RIKEN
0.001	0.025	-0.0612	RIKEN	RIKEN
0.001	0.05	-0.0565	RIKEN	RIKEN
0.001	0.1	-0.0771	RIKEN	RIKEN
0.001	0.25	-0.0468	RIKEN	RIKEN
0.001	0.5	-0.1164	RIKEN	RIKEN
0.001	1	-0.0822	RIKEN	RIKEN
0.01	1e-04	0.0188	RIKEN	RIKEN
0.01	5e-04	0.0188	RIKEN	RIKEN
0.01	0.001	0.0189	RIKEN	RIKEN
0.01	0.005	0.0187	RIKEN	RIKEN
0.01	0.01	0.0179	RIKEN	RIKEN
0.01	0.025	0.0141	RIKEN	RIKEN
0.01	0.05	0.0157	RIKEN	RIKEN
0.01	0.1	-0.0012	RIKEN	RIKEN
0.01	0.25	0.0206	RIKEN	RIKEN
0.01	0.5	-0.0881	RIKEN	RIKEN
0.01	1	-0.0822	RIKEN	RIKEN
0.1	1e-04	0.2912	RIKEN	RIKEN
0.1	5e-04	0.2913	RIKEN	RIKEN
0.1	0.001	0.2913	RIKEN	RIKEN
0.1	0.005	0.2918	RIKEN	RIKEN
0.1	0.01	0.2928	RIKEN	RIKEN
0.1	0.025	0.2952	RIKEN	RIKEN
0.1	0.05	0.3016	RIKEN	RIKEN
0.1	0.1	0.3077	RIKEN	RIKEN
0.1	0.25	0.3075	RIKEN	RIKEN
0.1	0.5	0.0769	RIKEN	RIKEN
0.1	1	-0.0822	RIKEN	RIKEN
1	1e-04	0.6004	RIKEN	RIKEN
1	5e-04	0.6003	RIKEN	RIKEN
1	0.001	0.6003	RIKEN	RIKEN
1	0.005	0.5998	RIKEN	RIKEN
1	0.01	0.5994	RIKEN	RIKEN
1	0.025	0.5976	RIKEN	RIKEN
1	0.05	0.5914	RIKEN	RIKEN
1	0.1	0.5735	RIKEN	RIKEN
1	0.25	0.4775	RIKEN	RIKEN
1	0.5	0.2671	RIKEN	RIKEN
1	1	-0.0822	RIKEN	RIKEN
10	1e-04	0.5875	RIKEN	RIKEN
10	5e-04	0.5875	RIKEN	RIKEN
10	0.001	0.5875	RIKEN	RIKEN
10	0.005	0.587	RIKEN	RIKEN
10	0.01	0.5863	RIKEN	RIKEN
10	0.025	0.5848	RIKEN	RIKEN
10	0.05	0.5807	RIKEN	RIKEN
10	0.1	0.5673	RIKEN	RIKEN
10	0.25	0.4763	RIKEN	RIKEN
10	0.5	0.2671	RIKEN	RIKEN
10	1	-0.0822	RIKEN	RIKEN
100	1e-04	0.5875	RIKEN	RIKEN
100	5e-04	0.5875	RIKEN	RIKEN
100	0.001	0.5875	RIKEN	RIKEN
100	0.005	0.587	RIKEN	RIKEN
100	0.01	0.5863	RIKEN	RIKEN
100	0.025	0.5848	RIKEN	RIKEN
100	0.05	0.5807	RIKEN	RIKEN
100	0.1	0.5673	RIKEN	RIKEN
100	0.25	0.4763	RIKEN	RIKEN
100	0.5	0.2671	RIKEN	RIKEN
100	1	-0.0822	RIKEN	RIKEN
1000	1e-04	0.5875	RIKEN	RIKEN
1000	5e-04	0.5875	RIKEN	RIKEN
1000	0.001	0.5875	RIKEN	RIKEN
1000	0.005	0.587	RIKEN	RIKEN
1000	0.01	0.5863	RIKEN	RIKEN
1000	0.025	0.5848	RIKEN	RIKEN
1000	0.05	0.5807	RIKEN	RIKEN
1000	0.1	0.5673	RIKEN	RIKEN
1000	0.25	0.4763	RIKEN	RIKEN
1000	0.5	0.2671	RIKEN	RIKEN
1000	1	-0.0822	RIKEN	RIKEN
0.001	1e-04	-0.1494	RIKEN	RIKEN
0.001	5e-04	-0.1494	RIKEN	RIKEN
0.001	0.001	-0.1494	RIKEN	RIKEN
0.001	0.005	-0.1499	RIKEN	RIKEN
0.001	0.01	-0.1531	RIKEN	RIKEN
0.001	0.025	-0.1522	RIKEN	RIKEN
0.001	0.05	-0.1538	RIKEN	RIKEN
0.001	0.1	-0.161	RIKEN	RIKEN
0.001	0.25	-0.1428	RIKEN	RIKEN
0.001	0.5	-0.2095	RIKEN	RIKEN
0.001	1	-0.1458	RIKEN	RIKEN
0.01	1e-04	-0.0472	RIKEN	RIKEN
0.01	5e-04	-0.0472	RIKEN	RIKEN
0.01	0.001	-0.0472	RIKEN	RIKEN
0.01	0.005	-0.0463	RIKEN	RIKEN
0.01	0.01	-0.0458	RIKEN	RIKEN
0.01	0.025	-0.0465	RIKEN	RIKEN
0.01	0.05	-0.0595	RIKEN	RIKEN
0.01	0.1	-0.0706	RIKEN	RIKEN
0.01	0.25	-0.0879	RIKEN	RIKEN
0.01	0.5	-0.1665	RIKEN	RIKEN
0.01	1	-0.1458	RIKEN	RIKEN
0.1	1e-04	0.2814	RIKEN	RIKEN
0.1	5e-04	0.2813	RIKEN	RIKEN
0.1	0.001	0.2811	RIKEN	RIKEN
0.1	0.005	0.2801	RIKEN	RIKEN
0.1	0.01	0.2798	RIKEN	RIKEN
0.1	0.025	0.2796	RIKEN	RIKEN
0.1	0.05	0.279	RIKEN	RIKEN
0.1	0.1	0.297	RIKEN	RIKEN
0.1	0.25	0.2737	RIKEN	RIKEN
0.1	0.5	0.0622	RIKEN	RIKEN
0.1	1	-0.1458	RIKEN	RIKEN
1	1e-04	0.5305	RIKEN	RIKEN
1	5e-04	0.5307	RIKEN	RIKEN
1	0.001	0.531	RIKEN	RIKEN
1	0.005	0.5328	RIKEN	RIKEN
1	0.01	0.5345	RIKEN	RIKEN
1	0.025	0.5355	RIKEN	RIKEN
1	0.05	0.5333	RIKEN	RIKEN
1	0.1	0.5205	RIKEN	RIKEN
1	0.25	0.4347	RIKEN	RIKEN
1	0.5	0.2132	RIKEN	RIKEN
1	1	-0.1458	RIKEN	RIKEN
10	1e-04	0.5168	RIKEN	RIKEN
10	5e-04	0.5168	RIKEN	RIKEN
10	0.001	0.5168	RIKEN	RIKEN
10	0.005	0.5168	RIKEN	RIKEN
10	0.01	0.5167	RIKEN	RIKEN
10	0.025	0.5168	RIKEN	RIKEN
10	0.05	0.5155	RIKEN	RIKEN
10	0.1	0.5041	RIKEN	RIKEN
10	0.25	0.4272	RIKEN	RIKEN
10	0.5	0.2132	RIKEN	RIKEN
10	1	-0.1458	RIKEN	RIKEN
100	1e-04	0.5168	RIKEN	RIKEN
100	5e-04	0.5168	RIKEN	RIKEN
100	0.001	0.5168	RIKEN	RIKEN
100	0.005	0.5168	RIKEN	RIKEN
100	0.01	0.5167	RIKEN	RIKEN
100	0.025	0.5168	RIKEN	RIKEN
100	0.05	0.5155	RIKEN	RIKEN
100	0.1	0.5041	RIKEN	RIKEN
100	0.25	0.4272	RIKEN	RIKEN
100	0.5	0.2132	RIKEN	RIKEN
100	1	-0.1458	RIKEN	RIKEN
1000	1e-04	0.5168	RIKEN	RIKEN
1000	5e-04	0.5168	RIKEN	RIKEN
1000	0.001	0.5168	RIKEN	RIKEN
1000	0.005	0.5168	RIKEN	RIKEN
1000	0.01	0.5167	RIKEN	RIKEN
1000	0.025	0.5168	RIKEN	RIKEN
1000	0.05	0.5155	RIKEN	RIKEN
1000	0.1	0.5041	RIKEN	RIKEN
1000	0.25	0.4272	RIKEN	RIKEN
1000	0.5	0.2132	RIKEN	RIKEN
1000	1	-0.1458	RIKEN	RIKEN
0.001	1e-04	-0.0898	RIKEN	RIKEN
0.001	5e-04	-0.0898	RIKEN	RIKEN
0.001	0.001	-0.0898	RIKEN	RIKEN
0.001	0.005	-0.0916	RIKEN	RIKEN
0.001	0.01	-0.0916	RIKEN	RIKEN
0.001	0.025	-0.0942	RIKEN	RIKEN
0.001	0.05	-0.1006	RIKEN	RIKEN
0.001	0.1	-0.1107	RIKEN	RIKEN
0.001	0.25	-0.0833	RIKEN	RIKEN
0.001	0.5	-0.1285	RIKEN	RIKEN
0.001	1	-0.1026	RIKEN	RIKEN
0.01	1e-04	-0.0117	RIKEN	RIKEN
0.01	5e-04	-0.0118	RIKEN	RIKEN
0.01	0.001	-0.0118	RIKEN	RIKEN
0.01	0.005	-0.0127	RIKEN	RIKEN
0.01	0.01	-0.0112	RIKEN	RIKEN
0.01	0.025	-0.0127	RIKEN	RIKEN
0.01	0.05	-0.02	RIKEN	RIKEN
0.01	0.1	-0.0387	RIKEN	RIKEN
0.01	0.25	-0.022	RIKEN	RIKEN
0.01	0.5	-0.0893	RIKEN	RIKEN
0.01	1	-0.1026	RIKEN	RIKEN
0.1	1e-04	0.2835	RIKEN	RIKEN
0.1	5e-04	0.2836	RIKEN	RIKEN
0.1	0.001	0.2834	RIKEN	RIKEN
0.1	0.005	0.2829	RIKEN	RIKEN
0.1	0.01	0.2826	RIKEN	RIKEN
0.1	0.025	0.2826	RIKEN	RIKEN
0.1	0.05	0.2757	RIKEN	RIKEN
0.1	0.1	0.294	RIKEN	RIKEN
0.1	0.25	0.3143	RIKEN	RIKEN
0.1	0.5	0.1185	RIKEN	RIKEN
0.1	1	-0.1026	RIKEN	RIKEN
1	1e-04	0.5861	RIKEN	RIKEN
1	5e-04	0.5862	RIKEN	RIKEN
1	0.001	0.5862	RIKEN	RIKEN
1	0.005	0.5868	RIKEN	RIKEN
1	0.01	0.5873	RIKEN	RIKEN
1	0.025	0.587	RIKEN	RIKEN
1	0.05	0.5819	RIKEN	RIKEN
1	0.1	0.5645	RIKEN	RIKEN
1	0.25	0.4785	RIKEN	RIKEN
1	0.5	0.2671	RIKEN	RIKEN
1	1	-0.1026	RIKEN	RIKEN
10	1e-04	0.5826	RIKEN	RIKEN
10	5e-04	0.5826	RIKEN	RIKEN
10	0.001	0.5826	RIKEN	RIKEN
10	0.005	0.582	RIKEN	RIKEN
10	0.01	0.5812	RIKEN	RIKEN
10	0.025	0.5786	RIKEN	RIKEN
10	0.05	0.5733	RIKEN	RIKEN
10	0.1	0.555	RIKEN	RIKEN
10	0.25	0.4719	RIKEN	RIKEN
10	0.5	0.2671	RIKEN	RIKEN
10	1	-0.1026	RIKEN	RIKEN
100	1e-04	0.5826	RIKEN	RIKEN
100	5e-04	0.5826	RIKEN	RIKEN
100	0.001	0.5827	RIKEN	RIKEN
100	0.005	0.582	RIKEN	RIKEN
100	0.01	0.5812	RIKEN	RIKEN
100	0.025	0.5786	RIKEN	RIKEN
100	0.05	0.5733	RIKEN	RIKEN
100	0.1	0.555	RIKEN	RIKEN
100	0.25	0.4719	RIKEN	RIKEN
100	0.5	0.2671	RIKEN	RIKEN
100	1	-0.1026	RIKEN	RIKEN
1000	1e-04	0.5826	RIKEN	RIKEN
1000	5e-04	0.5826	RIKEN	RIKEN
1000	0.001	0.5826	RIKEN	RIKEN
1000	0.005	0.582	RIKEN	RIKEN
1000	0.01	0.5812	RIKEN	RIKEN
1000	0.025	0.5786	RIKEN	RIKEN
1000	0.05	0.5733	RIKEN	RIKEN
1000	0.1	0.555	RIKEN	RIKEN
1000	0.25	0.4719	RIKEN	RIKEN
1000	0.5	0.2671	RIKEN	RIKEN
1000	1	-0.1026	RIKEN	RIKEN
0.001	1e-04	-0.0311	RIKEN	RIKEN
0.001	5e-04	-0.0311	RIKEN	RIKEN
0.001	0.001	-0.0312	RIKEN	RIKEN
0.001	0.005	-0.0321	RIKEN	RIKEN
0.001	0.01	-0.0315	RIKEN	RIKEN
0.001	0.025	-0.0347	RIKEN	RIKEN
0.001	0.05	-0.0406	RIKEN	RIKEN
0.001	0.1	-0.055	RIKEN	RIKEN
0.001	0.25	-0.0333	RIKEN	RIKEN
0.001	0.5	-0.0997	RIKEN	RIKEN
0.001	1	-0.0497	RIKEN	RIKEN
0.01	1e-04	0.0556	RIKEN	RIKEN
0.01	5e-04	0.0555	RIKEN	RIKEN
0.01	0.001	0.0553	RIKEN	RIKEN
0.01	0.005	0.0535	RIKEN	RIKEN
0.01	0.01	0.0518	RIKEN	RIKEN
0.01	0.025	0.0506	RIKEN	RIKEN
0.01	0.05	0.0456	RIKEN	RIKEN
0.01	0.1	0.0308	RIKEN	RIKEN
0.01	0.25	0.0336	RIKEN	RIKEN
0.01	0.5	-0.064	RIKEN	RIKEN
0.01	1	-0.0497	RIKEN	RIKEN
0.1	1e-04	0.3715	RIKEN	RIKEN
0.1	5e-04	0.3714	RIKEN	RIKEN
0.1	0.001	0.3714	RIKEN	RIKEN
0.1	0.005	0.371	RIKEN	RIKEN
0.1	0.01	0.3702	RIKEN	RIKEN
0.1	0.025	0.3694	RIKEN	RIKEN
0.1	0.05	0.3661	RIKEN	RIKEN
0.1	0.1	0.3767	RIKEN	RIKEN
0.1	0.25	0.3674	RIKEN	RIKEN
0.1	0.5	0.1547	RIKEN	RIKEN
0.1	1	-0.0497	RIKEN	RIKEN
1	1e-04	0.6031	RIKEN	RIKEN
1	5e-04	0.6033	RIKEN	RIKEN
1	0.001	0.6034	RIKEN	RIKEN
1	0.005	0.6049	RIKEN	RIKEN
1	0.01	0.6065	RIKEN	RIKEN
1	0.025	0.6068	RIKEN	RIKEN
1	0.05	0.6041	RIKEN	RIKEN
1	0.1	0.5943	RIKEN	RIKEN
1	0.25	0.5095	RIKEN	RIKEN
1	0.5	0.2663	RIKEN	RIKEN
1	1	-0.0497	RIKEN	RIKEN
10	1e-04	0.5981	RIKEN	RIKEN
10	5e-04	0.5981	RIKEN	RIKEN
10	0.001	0.598	RIKEN	RIKEN
10	0.005	0.5975	RIKEN	RIKEN
10	0.01	0.5963	RIKEN	RIKEN
10	0.025	0.5938	RIKEN	RIKEN
10	0.05	0.5886	RIKEN	RIKEN
10	0.1	0.575	RIKEN	RIKEN
10	0.25	0.5057	RIKEN	RIKEN
10	0.5	0.2663	RIKEN	RIKEN
10	1	-0.0497	RIKEN	RIKEN
100	1e-04	0.5981	RIKEN	RIKEN
100	5e-04	0.5981	RIKEN	RIKEN
100	0.001	0.598	RIKEN	RIKEN
100	0.005	0.5975	RIKEN	RIKEN
100	0.01	0.5963	RIKEN	RIKEN
100	0.025	0.5938	RIKEN	RIKEN
100	0.05	0.5886	RIKEN	RIKEN
100	0.1	0.575	RIKEN	RIKEN
100	0.25	0.5057	RIKEN	RIKEN
100	0.5	0.2663	RIKEN	RIKEN
100	1	-0.0497	RIKEN	RIKEN
1000	1e-04	0.5981	RIKEN	RIKEN
1000	5e-04	0.5981	RIKEN	RIKEN
1000	0.001	0.598	RIKEN	RIKEN
1000	0.005	0.5975	RIKEN	RIKEN
1000	0.01	0.5963	RIKEN	RIKEN
1000	0.025	0.5938	RIKEN	RIKEN
1000	0.05	0.5886	RIKEN	RIKEN
1000	0.1	0.575	RIKEN	RIKEN
1000	0.25	0.5057	RIKEN	RIKEN
1000	0.5	0.2663	RIKEN	RIKEN
1000	1	-0.0497	RIKEN	RIKEN
0.001	1e-04	-0.0913	RIKEN	RIKEN
0.001	5e-04	-0.0912	RIKEN	RIKEN
0.001	0.001	-0.0912	RIKEN	RIKEN
0.001	0.005	-0.092	RIKEN	RIKEN
0.001	0.01	-0.0952	RIKEN	RIKEN
0.001	0.025	-0.0957	RIKEN	RIKEN
0.001	0.05	-0.0967	RIKEN	RIKEN
0.001	0.1	-0.1071	RIKEN	RIKEN
0.001	0.25	-0.0825	RIKEN	RIKEN
0.001	0.5	-0.1621	RIKEN	RIKEN
0.001	1	-0.1013	RIKEN	RIKEN
0.01	1e-04	-0.0013	RIKEN	RIKEN
0.01	5e-04	-0.0011	RIKEN	RIKEN
0.01	0.001	-0.0011	RIKEN	RIKEN
0.01	0.005	-0.0014	RIKEN	RIKEN
0.01	0.01	-0.0023	RIKEN	RIKEN
0.01	0.025	-0.0058	RIKEN	RIKEN
0.01	0.05	-0.0227	RIKEN	RIKEN
0.01	0.1	-0.0312	RIKEN	RIKEN
0.01	0.25	-0.0177	RIKEN	RIKEN
0.01	0.5	-0.1048	RIKEN	RIKEN
0.01	1	-0.1013	RIKEN	RIKEN
0.1	1e-04	0.3175	RIKEN	RIKEN
0.1	5e-04	0.3174	RIKEN	RIKEN
0.1	0.001	0.3174	RIKEN	RIKEN
0.1	0.005	0.3165	RIKEN	RIKEN
0.1	0.01	0.3156	RIKEN	RIKEN
0.1	0.025	0.3131	RIKEN	RIKEN
0.1	0.05	0.3079	RIKEN	RIKEN
0.1	0.1	0.3218	RIKEN	RIKEN
0.1	0.25	0.3062	RIKEN	RIKEN
0.1	0.5	0.0943	RIKEN	RIKEN
0.1	1	-0.1013	RIKEN	RIKEN
1	1e-04	0.5725	RIKEN	RIKEN
1	5e-04	0.5726	RIKEN	RIKEN
1	0.001	0.5728	RIKEN	RIKEN
1	0.005	0.5739	RIKEN	RIKEN
1	0.01	0.5745	RIKEN	RIKEN
1	0.025	0.5762	RIKEN	RIKEN
1	0.05	0.5767	RIKEN	RIKEN
1	0.1	0.5581	RIKEN	RIKEN
1	0.25	0.4726	RIKEN	RIKEN
1	0.5	0.277	RIKEN	RIKEN
1	1	-0.1013	RIKEN	RIKEN
10	1e-04	0.5458	RIKEN	RIKEN
10	5e-04	0.5459	RIKEN	RIKEN
