C	epsilon	score	target_system	training_systems
0.1000	0.0005	0.1637	RIKEN	RIKEN
0.1000	0.0010	0.1639	RIKEN	RIKEN
0.1000	0.0050	0.1641	RIKEN	RIKEN
0.1000	0.0100	0.1648	RIKEN	RIKEN
0.1000	0.0250	0.1701	RIKEN	RIKEN
0.1000	0.0500	0.1782	RIKEN	RIKEN
0.1000	0.1000	0.1796	RIKEN	RIKEN
0.1000	0.2500	0.1794	RIKEN	RIKEN
0.1000	0.5000	-0.0257	RIKEN	RIKEN
0.1000	1.0000	-0.0735	RIKEN	RIKEN
1.0000	0.0001	0.3387	RIKEN	RIKEN
1.0000	0.0005	0.3390	RIKEN	RIKEN
1.0000	0.0010	0.3392	RIKEN	RIKEN
1.0000	0.0050	0.3405	RIKEN	RIKEN
1.0000	0.0100	0.3417	RIKEN	RIKEN
1.0000	0.0250	0.3437	RIKEN	RIKEN
1.0000	0.0500	0.3507	RIKEN	RIKEN
1.0000	0.1000	0.3547	RIKEN	RIKEN
1.0000	0.2500	0.3063	RIKEN	RIKEN
1.0000	0.5000	0.1987	RIKEN	RIKEN
1.0000	1.0000	-0.0735	RIKEN	RIKEN
10.0000	0.0001	0.2898	RIKEN	RIKEN
10.0000	0.0005	0.2900	RIKEN	RIKEN
10.0000	0.0010	0.2903	RIKEN	RIKEN
10.0000	0.0050	0.2922	RIKEN	RIKEN
10.0000	0.0100	0.2945	RIKEN	RIKEN
10.0000	0.0250	0.3025	RIKEN	RIKEN
10.0000	0.0500	0.3115	RIKEN	RIKEN
10.0000	0.1000	0.3249	RIKEN	RIKEN
10.0000	0.2500	0.2961	RIKEN	RIKEN
10.0000	0.5000	0.1987	RIKEN	RIKEN
10.0000	1.0000	-0.0735	RIKEN	RIKEN
100.0000	0.0001	0.2898	RIKEN	RIKEN
100.0000	0.0005	0.2900	RIKEN	RIKEN
100.0000	0.0010	0.2903	RIKEN	RIKEN
100.0000	0.0050	0.2922	RIKEN	RIKEN
100.0000	0.0100	0.2945	RIKEN	RIKEN
100.0000	0.0250	0.3025	RIKEN	RIKEN
100.0000	0.0500	0.3115	RIKEN	RIKEN
100.0000	0.1000	0.3249	RIKEN	RIKEN
100.0000	0.2500	0.2961	RIKEN	RIKEN
100.0000	0.5000	0.1987	RIKEN	RIKEN
100.0000	1.0000	-0.0735	RIKEN	RIKEN
1000.0000	0.0001	0.2898	RIKEN	RIKEN
1000.0000	0.0005	0.2900	RIKEN	RIKEN
1000.0000	0.0010	0.2903	RIKEN	RIKEN
1000.0000	0.0050	0.2922	RIKEN	RIKEN
1000.0000	0.0100	0.2945	RIKEN	RIKEN
1000.0000	0.0250	0.3025	RIKEN	RIKEN
1000.0000	0.0500	0.3115	RIKEN	RIKEN
1000.0000	0.1000	0.3249	RIKEN	RIKEN
1000.0000	0.2500	0.2961	RIKEN	RIKEN
1000.0000	0.5000	0.1987	RIKEN	RIKEN
1000.0000	1.0000	-0.0735	RIKEN	RIKEN
0.0010	0.0001	-0.1475	RIKEN	RIKEN
0.0010	0.0005	-0.1475	RIKEN	RIKEN
0.0010	0.0010	-0.1476	RIKEN	RIKEN
0.0010	0.0050	-0.1488	RIKEN	RIKEN
0.0010	0.0100	-0.1470	RIKEN	RIKEN
0.0010	0.0250	-0.1409	RIKEN	RIKEN
0.0010	0.0500	-0.1386	RIKEN	RIKEN
0.0010	0.1000	-0.1261	RIKEN	RIKEN
0.0010	0.2500	-0.2008	RIKEN	RIKEN
0.0010	0.5000	-0.2639	RIKEN	RIKEN
0.0010	1.0000	-0.1236	RIKEN	RIKEN
0.0100	0.0001	-0.0708	RIKEN	RIKEN
0.0100	0.0005	-0.0706	RIKEN	RIKEN
0.0100	0.0010	-0.0702	RIKEN	RIKEN
0.0100	0.0050	-0.0687	RIKEN	RIKEN
0.0100	0.0100	-0.0675	RIKEN	RIKEN
0.0100	0.0250	-0.0593	RIKEN	RIKEN
0.0100	0.0500	-0.0576	RIKEN	RIKEN
0.0100	0.1000	-0.0660	RIKEN	RIKEN
0.0100	0.2500	-0.1452	RIKEN	RIKEN
0.0100	0.5000	-0.2486	RIKEN	RIKEN
0.0100	1.0000	-0.1236	RIKEN	RIKEN
0.1000	0.0001	0.2116	RIKEN	RIKEN
0.1000	0.0005	0.2117	RIKEN	RIKEN
0.1000	0.0010	0.2117	RIKEN	RIKEN
0.1000	0.0050	0.2121	RIKEN	RIKEN
0.1000	0.0100	0.2130	RIKEN	RIKEN
0.1000	0.0250	0.2159	RIKEN	RIKEN
0.1000	0.0500	0.2102	RIKEN	RIKEN
0.1000	0.1000	0.2032	RIKEN	RIKEN
0.1000	0.2500	0.1869	RIKEN	RIKEN
0.1000	0.5000	-0.0510	RIKEN	RIKEN
0.1000	1.0000	-0.1236	RIKEN	RIKEN
1.0000	0.0001	0.4449	RIKEN	RIKEN
1.0000	0.0005	0.4451	RIKEN	RIKEN
1.0000	0.0010	0.4454	RIKEN	RIKEN
1.0000	0.0050	0.4468	RIKEN	RIKEN
1.0000	0.0100	0.4485	RIKEN	RIKEN
1.0000	0.0250	0.4506	RIKEN	RIKEN
1.0000	0.0500	0.4504	RIKEN	RIKEN
1.0000	0.1000	0.4370	RIKEN	RIKEN
1.0000	0.2500	0.3464	RIKEN	RIKEN
1.0000	0.5000	0.1736	RIKEN	RIKEN
1.0000	1.0000	-0.1236	RIKEN	RIKEN
10.0000	0.0001	0.4038	RIKEN	RIKEN
10.0000	0.0005	0.4039	RIKEN	RIKEN
10.0000	0.0010	0.4040	RIKEN	RIKEN
10.0000	0.0050	0.4046	RIKEN	RIKEN
10.0000	0.0100	0.4053	RIKEN	RIKEN
10.0000	0.0250	0.4066	RIKEN	RIKEN
10.0000	0.0500	0.4081	RIKEN	RIKEN
10.0000	0.1000	0.4037	RIKEN	RIKEN
10.0000	0.2500	0.3388	RIKEN	RIKEN
10.0000	0.5000	0.1736	RIKEN	RIKEN
10.0000	1.0000	-0.1236	RIKEN	RIKEN
100.0000	0.0001	0.4038	RIKEN	RIKEN
100.0000	0.0005	0.4039	RIKEN	RIKEN
100.0000	0.0010	0.4040	RIKEN	RIKEN
100.0000	0.0050	0.4046	RIKEN	RIKEN
100.0000	0.0100	0.4053	RIKEN	RIKEN
100.0000	0.0250	0.4066	RIKEN	RIKEN
100.0000	0.0500	0.4081	RIKEN	RIKEN
100.0000	0.1000	0.4037	RIKEN	RIKEN
100.0000	0.2500	0.3388	RIKEN	RIKEN
100.0000	0.5000	0.1736	RIKEN	RIKEN
100.0000	1.0000	-0.1236	RIKEN	RIKEN
1000.0000	0.0001	0.4038	RIKEN	RIKEN
1000.0000	0.0005	0.4039	RIKEN	RIKEN
1000.0000	0.0010	0.4040	RIKEN	RIKEN
1000.0000	0.0050	0.4046	RIKEN	RIKEN
1000.0000	0.0100	0.4053	RIKEN	RIKEN
1000.0000	0.0250	0.4066	RIKEN	RIKEN
1000.0000	0.0500	0.4081	RIKEN	RIKEN
1000.0000	0.1000	0.4037	RIKEN	RIKEN
1000.0000	0.2500	0.3388	RIKEN	RIKEN
1000.0000	0.5000	0.1736	RIKEN	RIKEN
1000.0000	1.0000	-0.1236	RIKEN	RIKEN
0.0010	0.0001	-0.0623	RIKEN	RIKEN
0.0010	0.0005	-0.0622	RIKEN	RIKEN
0.0010	0.0010	-0.0621	RIKEN	RIKEN
0.0010	0.0050	-0.0613	RIKEN	RIKEN
0.0010	0.0100	-0.0615	RIKEN	RIKEN
0.0010	0.0250	-0.0597	RIKEN	RIKEN
0.0010	0.0500	-0.0653	RIKEN	RIKEN
0.0010	0.1000	-0.0742	RIKEN	RIKEN
0.0010	0.2500	-0.0979	RIKEN	RIKEN
0.0010	0.5000	-0.2107	RIKEN	RIKEN
0.0010	1.0000	-0.0581	RIKEN	RIKEN
0.0100	0.0001	0.0052	RIKEN	RIKEN
0.0100	0.0005	0.0052	RIKEN	RIKEN
0.0100	0.0010	0.0053	RIKEN	RIKEN
0.0100	0.0050	0.0059	RIKEN	RIKEN
0.0100	0.0100	0.0069	RIKEN	RIKEN
0.0100	0.0250	0.0107	RIKEN	RIKEN
0.0100	0.0500	0.0069	RIKEN	RIKEN
0.0100	0.1000	-0.0122	RIKEN	RIKEN
0.0100	0.2500	-0.0342	RIKEN	RIKEN
0.0100	0.5000	-0.1753	RIKEN	RIKEN
0.0100	1.0000	-0.0581	RIKEN	RIKEN
0.1000	0.0001	0.2595	RIKEN	RIKEN
0.1000	0.0005	0.2595	RIKEN	RIKEN
0.1000	0.0010	0.2594	RIKEN	RIKEN
0.1000	0.0050	0.2589	RIKEN	RIKEN
0.1000	0.0100	0.2577	RIKEN	RIKEN
0.1000	0.0250	0.2558	RIKEN	RIKEN
0.1000	0.0500	0.2548	RIKEN	RIKEN
0.1000	0.1000	0.2560	RIKEN	RIKEN
0.1000	0.2500	0.2366	RIKEN	RIKEN
0.1000	0.5000	0.0052	RIKEN	RIKEN
0.1000	1.0000	-0.0581	RIKEN	RIKEN
1.0000	0.0001	0.4903	RIKEN	RIKEN
1.0000	0.0005	0.4906	RIKEN	RIKEN
1.0000	0.0010	0.4907	RIKEN	RIKEN
1.0000	0.0050	0.4912	RIKEN	RIKEN
1.0000	0.0100	0.4916	RIKEN	RIKEN
1.0000	0.0250	0.4906	RIKEN	RIKEN
1.0000	0.0500	0.4870	RIKEN	RIKEN
1.0000	0.1000	0.4722	RIKEN	RIKEN
1.0000	0.2500	0.3805	RIKEN	RIKEN
1.0000	0.5000	0.1069	RIKEN	RIKEN
1.0000	1.0000	-0.0581	RIKEN	RIKEN
10.0000	0.0001	0.4705	RIKEN	RIKEN
10.0000	0.0005	0.4706	RIKEN	RIKEN
10.0000	0.0010	0.4705	RIKEN	RIKEN
10.0000	0.0050	0.4702	RIKEN	RIKEN
10.0000	0.0100	0.4697	RIKEN	RIKEN
10.0000	0.0250	0.4673	RIKEN	RIKEN
10.0000	0.0500	0.4663	RIKEN	RIKEN
10.0000	0.1000	0.4570	RIKEN	RIKEN
10.0000	0.2500	0.3702	RIKEN	RIKEN
10.0000	0.5000	0.1069	RIKEN	RIKEN
10.0000	1.0000	-0.0581	RIKEN	RIKEN
100.0000	0.0001	0.4705	RIKEN	RIKEN
100.0000	0.0005	0.4706	RIKEN	RIKEN
100.0000	0.0010	0.4705	RIKEN	RIKEN
100.0000	0.0050	0.4702	RIKEN	RIKEN
100.0000	0.0100	0.4697	RIKEN	RIKEN
100.0000	0.0250	0.4673	RIKEN	RIKEN
100.0000	0.0500	0.4663	RIKEN	RIKEN
100.0000	0.1000	0.4570	RIKEN	RIKEN
100.0000	0.2500	0.3702	RIKEN	RIKEN
100.0000	0.5000	0.1069	RIKEN	RIKEN
100.0000	1.0000	-0.0581	RIKEN	RIKEN
1000.0000	0.0001	0.4705	RIKEN	RIKEN
1000.0000	0.0005	0.4706	RIKEN	RIKEN
1000.0000	0.0010	0.4704	RIKEN	RIKEN
1000.0000	0.0050	0.4702	RIKEN	RIKEN
1000.0000	0.0100	0.4697	RIKEN	RIKEN
1000.0000	0.0250	0.4673	RIKEN	RIKEN
1000.0000	0.0500	0.4663	RIKEN	RIKEN
1000.0000	0.1000	0.4570	RIKEN	RIKEN
1000.0000	0.2500	0.3702	RIKEN	RIKEN
1000.0000	0.5000	0.1069	RIKEN	RIKEN
1000.0000	1.0000	-0.0581	RIKEN	RIKEN
0.0010	0.0001	-0.1128	RIKEN	RIKEN
0.0010	0.0005	-0.1129	RIKEN	RIKEN
0.0010	0.0010	-0.1132	RIKEN	RIKEN
0.0010	0.0050	-0.1147	RIKEN	RIKEN
0.0010	0.0100	-0.1138	RIKEN	RIKEN
0.0010	0.0250	-0.1195	RIKEN	RIKEN
0.0010	0.0500	-0.1242	RIKEN	RIKEN
0.0010	0.1000	-0.1162	RIKEN	RIKEN
0.0010	0.2500	-0.1693	RIKEN	RIKEN
0.0010	0.5000	-0.2489	RIKEN	RIKEN
0.0010	1.0000	-0.1071	RIKEN	RIKEN
0.0100	0.0001	-0.0344	RIKEN	RIKEN
0.0100	0.0005	-0.0343	RIKEN	RIKEN
0.0100	0.0010	-0.0342	RIKEN	RIKEN
0.0100	0.0050	-0.0340	RIKEN	RIKEN
0.0100	0.0100	-0.0342	RIKEN	RIKEN
0.0100	0.0250	-0.0272	RIKEN	RIKEN
0.0100	0.0500	-0.0367	RIKEN	RIKEN
0.0100	0.1000	-0.0440	RIKEN	RIKEN
0.0100	0.2500	-0.1024	RIKEN	RIKEN
0.0100	0.5000	-0.2271	RIKEN	RIKEN
0.0100	1.0000	-0.1071	RIKEN	RIKEN
0.1000	0.0001	0.2546	RIKEN	RIKEN
0.1000	0.0005	0.2545	RIKEN	RIKEN
0.1000	0.0010	0.2544	RIKEN	RIKEN
0.1000	0.0050	0.2543	RIKEN	RIKEN
0.1000	0.0100	0.2547	RIKEN	RIKEN
0.1000	0.0250	0.2573	RIKEN	RIKEN
0.1000	0.0500	0.2546	RIKEN	RIKEN
0.1000	0.1000	0.2539	RIKEN	RIKEN
0.1000	0.2500	0.2356	RIKEN	RIKEN
0.1000	0.5000	-0.0267	RIKEN	RIKEN
0.1000	1.0000	-0.1071	RIKEN	RIKEN
1.0000	0.0001	0.5469	RIKEN	RIKEN
1.0000	0.0005	0.5469	RIKEN	RIKEN
1.0000	0.0010	0.5470	RIKEN	RIKEN
1.0000	0.0050	0.5471	RIKEN	RIKEN
1.0000	0.0100	0.5468	RIKEN	RIKEN
1.0000	0.0250	0.5436	RIKEN	RIKEN
1.0000	0.0500	0.5369	RIKEN	RIKEN
1.0000	0.1000	0.5173	RIKEN	RIKEN
1.0000	0.2500	0.4123	RIKEN	RIKEN
1.0000	0.5000	0.1986	RIKEN	RIKEN
1.0000	1.0000	-0.1071	RIKEN	RIKEN
10.0000	0.0001	0.5263	RIKEN	RIKEN
10.0000	0.0005	0.5262	RIKEN	RIKEN
10.0000	0.0010	0.5261	RIKEN	RIKEN
10.0000	0.0050	0.5252	RIKEN	RIKEN
10.0000	0.0100	0.5239	RIKEN	RIKEN
10.0000	0.0250	0.5195	RIKEN	RIKEN
10.0000	0.0500	0.5145	RIKEN	RIKEN
10.0000	0.1000	0.4977	RIKEN	RIKEN
10.0000	0.2500	0.4120	RIKEN	RIKEN
10.0000	0.5000	0.1986	RIKEN	RIKEN
10.0000	1.0000	-0.1071	RIKEN	RIKEN
100.0000	0.0001	0.5264	RIKEN	RIKEN
100.0000	0.0005	0.5263	RIKEN	RIKEN
100.0000	0.0010	0.5262	RIKEN	RIKEN
100.0000	0.0050	0.5252	RIKEN	RIKEN
100.0000	0.0100	0.5239	RIKEN	RIKEN
100.0000	0.0250	0.5195	RIKEN	RIKEN
100.0000	0.0500	0.5145	RIKEN	RIKEN
100.0000	0.1000	0.4977	RIKEN	RIKEN
100.0000	0.2500	0.4120	RIKEN	RIKEN
100.0000	0.5000	0.1986	RIKEN	RIKEN
100.0000	1.0000	-0.1071	RIKEN	RIKEN
1000.0000	0.0001	0.5264	RIKEN	RIKEN
1000.0000	0.0005	0.5262	RIKEN	RIKEN
1000.0000	0.0010	0.5262	RIKEN	RIKEN
1000.0000	0.0050	0.5252	RIKEN	RIKEN
1000.0000	0.0100	0.5239	RIKEN	RIKEN
1000.0000	0.0250	0.5195	RIKEN	RIKEN
1000.0000	0.0500	0.5145	RIKEN	RIKEN
1000.0000	0.1000	0.4977	RIKEN	RIKEN
1000.0000	0.2500	0.4120	RIKEN	RIKEN
1000.0000	0.5000	0.1986	RIKEN	RIKEN
1000.0000	1.0000	-0.1071	RIKEN	RIKEN
0.0010	0.0001	-0.0728	RIKEN	RIKEN
0.0010	0.0005	-0.0727	RIKEN	RIKEN
0.0010	0.0010	-0.0726	RIKEN	RIKEN
0.0010	0.0050	-0.0733	RIKEN	RIKEN
0.0010	0.0100	-0.0722	RIKEN	RIKEN
0.0010	0.0250	-0.0819	RIKEN	RIKEN
0.0010	0.0500	-0.0873	RIKEN	RIKEN
0.0010	0.1000	-0.0838	RIKEN	RIKEN
0.0010	0.2500	-0.1500	RIKEN	RIKEN
0.0010	0.5000	-0.1714	RIKEN	RIKEN
0.0010	1.0000	-0.0772	RIKEN	RIKEN
0.0100	0.0001	-0.0037	RIKEN	RIKEN
0.0100	0.0005	-0.0035	RIKEN	RIKEN
0.0100	0.0010	-0.0032	RIKEN	RIKEN
0.0100	0.0050	-0.0010	RIKEN	RIKEN
0.0100	0.0100	0.0014	RIKEN	RIKEN
0.0100	0.0250	0.0065	RIKEN	RIKEN
0.0100	0.0500	-0.0061	RIKEN	RIKEN
0.0100	0.1000	-0.0213	RIKEN	RIKEN
0.0100	0.2500	-0.0906	RIKEN	RIKEN
0.0100	0.5000	-0.1445	RIKEN	RIKEN
0.0100	1.0000	-0.0772	RIKEN	RIKEN
0.1000	0.0001	0.2807	RIKEN	RIKEN
0.1000	0.0005	0.2807	RIKEN	RIKEN
0.1000	0.0010	0.2808	RIKEN	RIKEN
0.1000	0.0050	0.2817	RIKEN	RIKEN
0.1000	0.0100	0.2832	RIKEN	RIKEN
0.1000	0.0250	0.2850	RIKEN	RIKEN
0.1000	0.0500	0.2823	RIKEN	RIKEN
0.1000	0.1000	0.2812	RIKEN	RIKEN
0.1000	0.2500	0.2732	RIKEN	RIKEN
0.1000	0.5000	0.0574	RIKEN	RIKEN
0.1000	1.0000	-0.0772	RIKEN	RIKEN
1.0000	0.0001	0.5071	RIKEN	RIKEN
1.0000	0.0005	0.5073	RIKEN	RIKEN
1.0000	0.0010	0.5074	RIKEN	RIKEN
1.0000	0.0050	0.5085	RIKEN	RIKEN
1.0000	0.0100	0.5098	RIKEN	RIKEN
1.0000	0.0250	0.5135	RIKEN	RIKEN
1.0000	0.0500	0.5149	RIKEN	RIKEN
1.0000	0.1000	0.5093	RIKEN	RIKEN
1.0000	0.2500	0.4559	RIKEN	RIKEN
1.0000	0.5000	0.2663	RIKEN	RIKEN
1.0000	1.0000	-0.0772	RIKEN	RIKEN
10.0000	0.0001	0.4627	RIKEN	RIKEN
10.0000	0.0005	0.4627	RIKEN	RIKEN
10.0000	0.0010	0.4629	RIKEN	RIKEN
10.0000	0.0050	0.4640	RIKEN	RIKEN
10.0000	0.0100	0.4655	RIKEN	RIKEN
10.0000	0.0250	0.4707	RIKEN	RIKEN
10.0000	0.0500	0.4793	RIKEN	RIKEN
10.0000	0.1000	0.4840	RIKEN	RIKEN
10.0000	0.2500	0.4535	RIKEN	RIKEN
10.0000	0.5000	0.2663	RIKEN	RIKEN
10.0000	1.0000	-0.0772	RIKEN	RIKEN
100.0000	0.0001	0.4627	RIKEN	RIKEN
100.0000	0.0005	0.4627	RIKEN	RIKEN
100.0000	0.0010	0.4629	RIKEN	RIKEN
100.0000	0.0050	0.4640	RIKEN	RIKEN
100.0000	0.0100	0.4655	RIKEN	RIKEN
100.0000	0.0250	0.4707	RIKEN	RIKEN
100.0000	0.0500	0.4793	RIKEN	RIKEN
100.0000	0.1000	0.4840	RIKEN	RIKEN
100.0000	0.2500	0.4535	RIKEN	RIKEN
100.0000	0.5000	0.2663	RIKEN	RIKEN
100.0000	1.0000	-0.0772	RIKEN	RIKEN
1000.0000	0.0001	0.4627	RIKEN	RIKEN
1000.0000	0.0005	0.4627	RIKEN	RIKEN
1000.0000	0.0010	0.4629	RIKEN	RIKEN
1000.0000	0.0050	0.4640	RIKEN	RIKEN
1000.0000	0.0100	0.4655	RIKEN	RIKEN
1000.0000	0.0250	0.4707	RIKEN	RIKEN
1000.0000	0.0500	0.4793	RIKEN	RIKEN
1000.0000	0.1000	0.4840	RIKEN	RIKEN
1000.0000	0.2500	0.4535	RIKEN	RIKEN
1000.0000	0.5000	0.2663	RIKEN	RIKEN
1000.0000	1.0000	-0.0772	RIKEN	RIKEN
0.0010	0.0001	-0.0396	RIKEN	RIKEN
0.0010	0.0005	-0.0396	RIKEN	RIKEN
0.0010	0.0010	-0.0395	RIKEN	RIKEN
0.0010	0.0050	-0.0381	RIKEN	RIKEN
0.0010	0.0100	-0.0371	RIKEN	RIKEN
0.0010	0.0250	-0.0379	RIKEN	RIKEN
0.0010	0.0500	-0.0419	RIKEN	RIKEN
0.0010	0.1000	-0.0428	RIKEN	RIKEN
0.0010	0.2500	-0.0906	RIKEN	RIKEN
0.0010	0.5000	-0.1368	RIKEN	RIKEN
0.0010	1.0000	-0.0431	RIKEN	RIKEN
0.0100	0.0001	0.0316	RIKEN	RIKEN
0.0100	0.0005	0.0316	RIKEN	RIKEN
0.0100	0.0010	0.0316	RIKEN	RIKEN
0.0100	0.0050	0.0316	RIKEN	RIKEN
0.0100	0.0100	0.0325	RIKEN	RIKEN
0.0100	0.0250	0.0336	RIKEN	RIKEN
0.0100	0.0500	0.0281	RIKEN	RIKEN
0.0100	0.1000	0.0184	RIKEN	RIKEN
0.0100	0.2500	-0.0435	RIKEN	RIKEN
0.0100	0.5000	-0.1090	RIKEN	RIKEN
0.0100	1.0000	-0.0431	RIKEN	RIKEN
0.1000	0.0001	0.2758	RIKEN	RIKEN
0.1000	0.0005	0.2758	RIKEN	RIKEN
0.1000	0.0010	0.2757	RIKEN	RIKEN
0.1000	0.0050	0.2754	RIKEN	RIKEN
0.1000	0.0100	0.2752	RIKEN	RIKEN
0.1000	0.0250	0.2740	RIKEN	RIKEN
0.1000	0.0500	0.2631	RIKEN	RIKEN
0.1000	0.1000	0.2314	RIKEN	RIKEN
0.1000	0.2500	0.2314	RIKEN	RIKEN
0.1000	0.5000	0.0454	RIKEN	RIKEN
0.1000	1.0000	-0.0431	RIKEN	RIKEN
1.0000	0.0001	0.4297	RIKEN	RIKEN
1.0000	0.0005	0.4298	RIKEN	RIKEN
1.0000	0.0010	0.4299	RIKEN	RIKEN
1.0000	0.0050	0.4307	RIKEN	RIKEN
1.0000	0.0100	0.4319	RIKEN	RIKEN
1.0000	0.0250	0.4356	RIKEN	RIKEN
1.0000	0.0500	0.4393	RIKEN	RIKEN
1.0000	0.1000	0.4377	RIKEN	RIKEN
1.0000	0.2500	0.3871	RIKEN	RIKEN
1.0000	0.5000	0.2247	RIKEN	RIKEN
1.0000	1.0000	-0.0431	RIKEN	RIKEN
10.0000	0.0001	0.3902	RIKEN	RIKEN
10.0000	0.0005	0.3903	RIKEN	RIKEN
10.0000	0.0010	0.3904	RIKEN	RIKEN
10.0000	0.0050	0.3916	RIKEN	RIKEN
10.0000	0.0100	0.3931	RIKEN	RIKEN
10.0000	0.0250	0.3979	RIKEN	RIKEN
10.0000	0.0500	0.4059	RIKEN	RIKEN
10.0000	0.1000	0.4130	RIKEN	RIKEN
10.0000	0.2500	0.3844	RIKEN	RIKEN
10.0000	0.5000	0.2247	RIKEN	RIKEN
10.0000	1.0000	-0.0431	RIKEN	RIKEN
100.0000	0.0001	0.3902	RIKEN	RIKEN
100.0000	0.0005	0.3903	RIKEN	RIKEN
100.0000	0.0010	0.3904	RIKEN	RIKEN
100.0000	0.0050	0.3916	RIKEN	RIKEN
100.0000	0.0100	0.3931	RIKEN	RIKEN
100.0000	0.0250	0.3979	RIKEN	RIKEN
100.0000	0.0500	0.4059	RIKEN	RIKEN
100.0000	0.1000	0.4130	RIKEN	RIKEN
100.0000	0.2500	0.3844	RIKEN	RIKEN
100.0000	0.5000	0.2247	RIKEN	RIKEN
100.0000	1.0000	-0.0431	RIKEN	RIKEN
1000.0000	0.0001	0.3902	RIKEN	RIKEN
1000.0000	0.0005	0.3903	RIKEN	RIKEN
1000.0000	0.0010	0.3904	RIKEN	RIKEN
1000.0000	0.0050	0.3916	RIKEN	RIKEN
1000.0000	0.0100	0.3931	RIKEN	RIKEN
1000.0000	0.0250	0.3979	RIKEN	RIKEN
1000.0000	0.0500	0.4059	RIKEN	RIKEN
1000.0000	0.1000	0.4130	RIKEN	RIKEN
1000.0000	0.2500	0.3844	RIKEN	RIKEN
1000.0000	0.5000	0.2247	RIKEN	RIKEN
1000.0000	1.0000	-0.0431	RIKEN	RIKEN
0.0010	0.0001	-0.0637	RIKEN	RIKEN
0.0010	0.0005	-0.0636	RIKEN	RIKEN
0.0010	0.0010	-0.0634	RIKEN	RIKEN
0.0010	0.0050	-0.0626	RIKEN	RIKEN
0.0010	0.0100	-0.0637	RIKEN	RIKEN
0.0010	0.0250	-0.0682	RIKEN	RIKEN
0.0010	0.0500	-0.0811	RIKEN	RIKEN
0.0010	0.1000	-0.0767	RIKEN	RIKEN
0.0010	0.2500	-0.1211	RIKEN	RIKEN
0.0010	0.5000	-0.1364	RIKEN	RIKEN
0.0010	1.0000	-0.0591	RIKEN	RIKEN
0.0100	0.0001	-0.0035	RIKEN	RIKEN
0.0100	0.0005	-0.0036	RIKEN	RIKEN
0.0100	0.0010	-0.0038	RIKEN	RIKEN
0.0100	0.0050	-0.0035	RIKEN	RIKEN
0.0100	0.0100	-0.0033	RIKEN	RIKEN
0.0100	0.0250	0.0043	RIKEN	RIKEN
0.0100	0.0500	0.0048	RIKEN	RIKEN
0.0100	0.1000	-0.0165	RIKEN	RIKEN
0.0100	0.2500	-0.0497	RIKEN	RIKEN
0.0100	0.5000	-0.1163	RIKEN	RIKEN
0.0100	1.0000	-0.0591	RIKEN	RIKEN
0.1000	0.0001	0.2347	RIKEN	RIKEN
0.1000	0.0005	0.2348	RIKEN	RIKEN
0.1000	0.0010	0.2350	RIKEN	RIKEN
0.1000	0.0050	0.2362	RIKEN	RIKEN
0.1000	0.0100	0.2382	RIKEN	RIKEN
0.1000	0.0250	0.2416	RIKEN	RIKEN
0.1000	0.0500	0.2384	RIKEN	RIKEN
0.1000	0.1000	0.2417	RIKEN	RIKEN
0.1000	0.2500	0.2519	RIKEN	RIKEN
0.1000	0.5000	0.0304	RIKEN	RIKEN
0.1000	1.0000	-0.0591	RIKEN	RIKEN
1.0000	0.0001	0.4818	RIKEN	RIKEN
1.0000	0.0005	0.4819	RIKEN	RIKEN
1.0000	0.0010	0.4820	RIKEN	RIKEN
1.0000	0.0050	0.4828	RIKEN	RIKEN
1.0000	0.0100	0.4838	RIKEN	RIKEN
1.0000	0.0250	0.4846	RIKEN	RIKEN
1.0000	0.0500	0.4818	RIKEN	RIKEN
1.0000	0.1000	0.4686	RIKEN	RIKEN
1.0000	0.2500	0.3999	RIKEN	RIKEN
1.0000	0.5000	0.2413	RIKEN	RIKEN
1.0000	1.0000	-0.0591	RIKEN	RIKEN
10.0000	0.0001	0.4433	RIKEN	RIKEN
10.0000	0.0005	0.4434	RIKEN	RIKEN
10.0000	0.0010	0.4435	RIKEN	RIKEN
10.0000	0.0050	0.4435	RIKEN	RIKEN
10.0000	0.0100	0.4438	RIKEN	RIKEN
10.0000	0.0250	0.4456	RIKEN	RIKEN
10.0000	0.0500	0.4461	RIKEN	RIKEN
10.0000	0.1000	0.4422	RIKEN	RIKEN
10.0000	0.2500	0.3944	RIKEN	RIKEN
10.0000	0.5000	0.2413	RIKEN	RIKEN
10.0000	1.0000	-0.0591	RIKEN	RIKEN
100.0000	0.0001	0.4433	RIKEN	RIKEN
100.0000	0.0005	0.4434	RIKEN	RIKEN
100.0000	0.0010	0.4434	RIKEN	RIKEN
100.0000	0.0050	0.4436	RIKEN	RIKEN
100.0000	0.0100	0.4438	RIKEN	RIKEN
100.0000	0.0250	0.4456	RIKEN	RIKEN
100.0000	0.0500	0.4461	RIKEN	RIKEN
100.0000	0.1000	0.4422	RIKEN	RIKEN
100.0000	0.2500	0.3944	RIKEN	RIKEN
100.0000	0.5000	0.2413	RIKEN	RIKEN
100.0000	1.0000	-0.0591	RIKEN	RIKEN
1000.0000	0.0001	0.4433	RIKEN	RIKEN
1000.0000	0.0005	0.4434	RIKEN	RIKEN
1000.0000	0.0010	0.4434	RIKEN	RIKEN
1000.0000	0.0050	0.4435	RIKEN	RIKEN
