C	epsilon	score	target_system	training_systems
1000.0000	1.0000	0.8472	FEM_long	FEM_long
0.0010	0.0001	-0.1419	FEM_long	FEM_long
0.0010	0.0005	-0.1419	FEM_long	FEM_long
0.0010	0.0010	-0.1419	FEM_long	FEM_long
0.0010	0.0050	-0.1418	FEM_long	FEM_long
0.0010	0.0100	-0.1417	FEM_long	FEM_long
0.0010	0.0250	-0.1414	FEM_long	FEM_long
0.0010	0.0500	-0.1411	FEM_long	FEM_long
0.0010	0.1000	-0.1407	FEM_long	FEM_long
0.0010	0.2500	-0.1419	FEM_long	FEM_long
0.0010	0.5000	-0.1463	FEM_long	FEM_long
0.0010	1.0000	-0.1525	FEM_long	FEM_long
0.0100	0.0001	-0.1348	FEM_long	FEM_long
0.0100	0.0005	-0.1348	FEM_long	FEM_long
0.0100	0.0010	-0.1348	FEM_long	FEM_long
0.0100	0.0050	-0.1349	FEM_long	FEM_long
0.0100	0.0100	-0.1349	FEM_long	FEM_long
0.0100	0.0250	-0.1348	FEM_long	FEM_long
0.0100	0.0500	-0.1345	FEM_long	FEM_long
0.0100	0.1000	-0.1345	FEM_long	FEM_long
0.0100	0.2500	-0.1376	FEM_long	FEM_long
0.0100	0.5000	-0.1401	FEM_long	FEM_long
0.0100	1.0000	-0.1467	FEM_long	FEM_long
0.1000	0.0001	-0.0815	FEM_long	FEM_long
0.1000	0.0005	-0.0815	FEM_long	FEM_long
0.1000	0.0010	-0.0815	FEM_long	FEM_long
0.1000	0.0050	-0.0815	FEM_long	FEM_long
0.1000	0.0100	-0.0815	FEM_long	FEM_long
0.1000	0.0250	-0.0816	FEM_long	FEM_long
0.1000	0.0500	-0.0818	FEM_long	FEM_long
0.1000	0.1000	-0.0823	FEM_long	FEM_long
0.1000	0.2500	-0.0842	FEM_long	FEM_long
0.1000	0.5000	-0.0867	FEM_long	FEM_long
0.1000	1.0000	-0.0887	FEM_long	FEM_long
1.0000	0.0001	0.3108	FEM_long	FEM_long
1.0000	0.0005	0.3108	FEM_long	FEM_long
1.0000	0.0010	0.3108	FEM_long	FEM_long
1.0000	0.0050	0.3109	FEM_long	FEM_long
1.0000	0.0100	0.3110	FEM_long	FEM_long
1.0000	0.0250	0.3112	FEM_long	FEM_long
1.0000	0.0500	0.3117	FEM_long	FEM_long
1.0000	0.1000	0.3124	FEM_long	FEM_long
1.0000	0.2500	0.3137	FEM_long	FEM_long
1.0000	0.5000	0.3127	FEM_long	FEM_long
1.0000	1.0000	0.3118	FEM_long	FEM_long
10.0000	0.0001	0.8013	FEM_long	FEM_long
10.0000	0.0005	0.8013	FEM_long	FEM_long
10.0000	0.0010	0.8013	FEM_long	FEM_long
10.0000	0.0050	0.8014	FEM_long	FEM_long
10.0000	0.0100	0.8014	FEM_long	FEM_long
10.0000	0.0250	0.8014	FEM_long	FEM_long
10.0000	0.0500	0.8015	FEM_long	FEM_long
10.0000	0.1000	0.8017	FEM_long	FEM_long
10.0000	0.2500	0.8021	FEM_long	FEM_long
10.0000	0.5000	0.8025	FEM_long	FEM_long
10.0000	1.0000	0.8007	FEM_long	FEM_long
100.0000	0.0001	0.8562	FEM_long	FEM_long
100.0000	0.0005	0.8562	FEM_long	FEM_long
100.0000	0.0010	0.8562	FEM_long	FEM_long
100.0000	0.0050	0.8561	FEM_long	FEM_long
100.0000	0.0100	0.8561	FEM_long	FEM_long
100.0000	0.0250	0.8560	FEM_long	FEM_long
100.0000	0.0500	0.8559	FEM_long	FEM_long
100.0000	0.1000	0.8556	FEM_long	FEM_long
100.0000	0.2500	0.8544	FEM_long	FEM_long
100.0000	0.5000	0.8524	FEM_long	FEM_long
100.0000	1.0000	0.8501	FEM_long	FEM_long
1000.0000	0.0001	0.8542	FEM_long	FEM_long
1000.0000	0.0005	0.8542	FEM_long	FEM_long
1000.0000	0.0010	0.8542	FEM_long	FEM_long
1000.0000	0.0050	0.8542	FEM_long	FEM_long
1000.0000	0.0100	0.8542	FEM_long	FEM_long
1000.0000	0.0250	0.8542	FEM_long	FEM_long
1000.0000	0.0500	0.8541	FEM_long	FEM_long
1000.0000	0.1000	0.8540	FEM_long	FEM_long
1000.0000	0.2500	0.8536	FEM_long	FEM_long
1000.0000	0.5000	0.8524	FEM_long	FEM_long
1000.0000	1.0000	0.8503	FEM_long	FEM_long
0.0010	0.0001	-0.0796	FEM_long	FEM_long
0.0010	0.0005	-0.0796	FEM_long	FEM_long
0.0010	0.0010	-0.0796	FEM_long	FEM_long
0.0010	0.0050	-0.0796	FEM_long	FEM_long
0.0010	0.0100	-0.0796	FEM_long	FEM_long
0.0010	0.0250	-0.0796	FEM_long	FEM_long
0.0010	0.0500	-0.0795	FEM_long	FEM_long
0.0010	0.1000	-0.0790	FEM_long	FEM_long
0.0010	0.2500	-0.0778	FEM_long	FEM_long
0.0010	0.5000	-0.0799	FEM_long	FEM_long
0.0010	1.0000	-0.0820	FEM_long	FEM_long
0.0100	0.0001	-0.0734	FEM_long	FEM_long
0.0100	0.0005	-0.0734	FEM_long	FEM_long
0.0100	0.0010	-0.0734	FEM_long	FEM_long
0.0100	0.0050	-0.0734	FEM_long	FEM_long
0.0100	0.0100	-0.0734	FEM_long	FEM_long
0.0100	0.0250	-0.0734	FEM_long	FEM_long
0.0100	0.0500	-0.0734	FEM_long	FEM_long
0.0100	0.1000	-0.0731	FEM_long	FEM_long
0.0100	0.2500	-0.0714	FEM_long	FEM_long
0.0100	0.5000	-0.0738	FEM_long	FEM_long
0.0100	1.0000	-0.0762	FEM_long	FEM_long
0.1000	0.0001	-0.0148	FEM_long	FEM_long
0.1000	0.0005	-0.0148	FEM_long	FEM_long
0.1000	0.0010	-0.0148	FEM_long	FEM_long
0.1000	0.0050	-0.0148	FEM_long	FEM_long
0.1000	0.0100	-0.0147	FEM_long	FEM_long
0.1000	0.0250	-0.0147	FEM_long	FEM_long
0.1000	0.0500	-0.0150	FEM_long	FEM_long
0.1000	0.1000	-0.0155	FEM_long	FEM_long
0.1000	0.2500	-0.0156	FEM_long	FEM_long
0.1000	0.5000	-0.0163	FEM_long	FEM_long
0.1000	1.0000	-0.0192	FEM_long	FEM_long
1.0000	0.0001	0.3921	FEM_long	FEM_long
1.0000	0.0005	0.3921	FEM_long	FEM_long
1.0000	0.0010	0.3921	FEM_long	FEM_long
1.0000	0.0050	0.3922	FEM_long	FEM_long
1.0000	0.0100	0.3922	FEM_long	FEM_long
1.0000	0.0250	0.3922	FEM_long	FEM_long
1.0000	0.0500	0.3923	FEM_long	FEM_long
1.0000	0.1000	0.3923	FEM_long	FEM_long
1.0000	0.2500	0.3920	FEM_long	FEM_long
1.0000	0.5000	0.3917	FEM_long	FEM_long
1.0000	1.0000	0.3881	FEM_long	FEM_long
10.0000	0.0001	0.8393	FEM_long	FEM_long
10.0000	0.0005	0.8393	FEM_long	FEM_long
10.0000	0.0010	0.8393	FEM_long	FEM_long
10.0000	0.0050	0.8392	FEM_long	FEM_long
10.0000	0.0100	0.8392	FEM_long	FEM_long
10.0000	0.0250	0.8391	FEM_long	FEM_long
10.0000	0.0500	0.8390	FEM_long	FEM_long
10.0000	0.1000	0.8388	FEM_long	FEM_long
10.0000	0.2500	0.8380	FEM_long	FEM_long
10.0000	0.5000	0.8364	FEM_long	FEM_long
10.0000	1.0000	0.8330	FEM_long	FEM_long
100.0000	0.0001	0.8799	FEM_long	FEM_long
100.0000	0.0005	0.8799	FEM_long	FEM_long
100.0000	0.0010	0.8799	FEM_long	FEM_long
100.0000	0.0050	0.8799	FEM_long	FEM_long
100.0000	0.0100	0.8799	FEM_long	FEM_long
100.0000	0.0250	0.8799	FEM_long	FEM_long
100.0000	0.0500	0.8799	FEM_long	FEM_long
100.0000	0.1000	0.8799	FEM_long	FEM_long
100.0000	0.2500	0.8797	FEM_long	FEM_long
100.0000	0.5000	0.8796	FEM_long	FEM_long
100.0000	1.0000	0.8774	FEM_long	FEM_long
1000.0000	0.0001	0.8799	FEM_long	FEM_long
1000.0000	0.0005	0.8799	FEM_long	FEM_long
1000.0000	0.0010	0.8799	FEM_long	FEM_long
1000.0000	0.0050	0.8799	FEM_long	FEM_long
1000.0000	0.0100	0.8799	FEM_long	FEM_long
1000.0000	0.0250	0.8799	FEM_long	FEM_long
1000.0000	0.0500	0.8799	FEM_long	FEM_long
1000.0000	0.1000	0.8799	FEM_long	FEM_long
1000.0000	0.2500	0.8798	FEM_long	FEM_long
1000.0000	0.5000	0.8797	FEM_long	FEM_long
1000.0000	1.0000	0.8774	FEM_long	FEM_long
0.0010	0.0001	-0.1120	FEM_long	FEM_long
0.0010	0.0005	-0.1120	FEM_long	FEM_long
0.0010	0.0010	-0.1120	FEM_long	FEM_long
0.0010	0.0050	-0.1120	FEM_long	FEM_long
0.0010	0.0100	-0.1121	FEM_long	FEM_long
0.0010	0.0250	-0.1122	FEM_long	FEM_long
0.0010	0.0500	-0.1124	FEM_long	FEM_long
0.0010	0.1000	-0.1126	FEM_long	FEM_long
0.0010	0.2500	-0.1126	FEM_long	FEM_long
0.0010	0.5000	-0.1151	FEM_long	FEM_long
0.0010	1.0000	-0.1181	FEM_long	FEM_long
0.0100	0.0001	-0.1069	FEM_long	FEM_long
0.0100	0.0005	-0.1069	FEM_long	FEM_long
0.0100	0.0010	-0.1069	FEM_long	FEM_long
0.0100	0.0050	-0.1070	FEM_long	FEM_long
0.0100	0.0100	-0.1070	FEM_long	FEM_long
0.0100	0.0250	-0.1071	FEM_long	FEM_long
0.0100	0.0500	-0.1074	FEM_long	FEM_long
0.0100	0.1000	-0.1078	FEM_long	FEM_long
0.0100	0.2500	-0.1074	FEM_long	FEM_long
0.0100	0.5000	-0.1087	FEM_long	FEM_long
0.0100	1.0000	-0.1132	FEM_long	FEM_long
0.1000	0.0001	-0.0534	FEM_long	FEM_long
0.1000	0.0005	-0.0534	FEM_long	FEM_long
0.1000	0.0010	-0.0534	FEM_long	FEM_long
0.1000	0.0050	-0.0534	FEM_long	FEM_long
0.1000	0.0100	-0.0534	FEM_long	FEM_long
0.1000	0.0250	-0.0535	FEM_long	FEM_long
0.1000	0.0500	-0.0536	FEM_long	FEM_long
0.1000	0.1000	-0.0541	FEM_long	FEM_long
0.1000	0.2500	-0.0569	FEM_long	FEM_long
0.1000	0.5000	-0.0589	FEM_long	FEM_long
0.1000	1.0000	-0.0578	FEM_long	FEM_long
1.0000	0.0001	0.3216	FEM_long	FEM_long
1.0000	0.0005	0.3216	FEM_long	FEM_long
1.0000	0.0010	0.3216	FEM_long	FEM_long
1.0000	0.0050	0.3216	FEM_long	FEM_long
1.0000	0.0100	0.3216	FEM_long	FEM_long
1.0000	0.0250	0.3217	FEM_long	FEM_long
1.0000	0.0500	0.3218	FEM_long	FEM_long
1.0000	0.1000	0.3221	FEM_long	FEM_long
1.0000	0.2500	0.3227	FEM_long	FEM_long
1.0000	0.5000	0.3215	FEM_long	FEM_long
1.0000	1.0000	0.3183	FEM_long	FEM_long
10.0000	0.0001	0.8242	FEM_long	FEM_long
10.0000	0.0005	0.8242	FEM_long	FEM_long
10.0000	0.0010	0.8242	FEM_long	FEM_long
10.0000	0.0050	0.8242	FEM_long	FEM_long
10.0000	0.0100	0.8242	FEM_long	FEM_long
10.0000	0.0250	0.8241	FEM_long	FEM_long
10.0000	0.0500	0.8240	FEM_long	FEM_long
10.0000	0.1000	0.8237	FEM_long	FEM_long
10.0000	0.2500	0.8229	FEM_long	FEM_long
10.0000	0.5000	0.8212	FEM_long	FEM_long
10.0000	1.0000	0.8168	FEM_long	FEM_long
100.0000	0.0001	0.8788	FEM_long	FEM_long
100.0000	0.0005	0.8788	FEM_long	FEM_long
100.0000	0.0010	0.8788	FEM_long	FEM_long
100.0000	0.0050	0.8787	FEM_long	FEM_long
100.0000	0.0100	0.8787	FEM_long	FEM_long
100.0000	0.0250	0.8785	FEM_long	FEM_long
100.0000	0.0500	0.8783	FEM_long	FEM_long
100.0000	0.1000	0.8778	FEM_long	FEM_long
100.0000	0.2500	0.8768	FEM_long	FEM_long
100.0000	0.5000	0.8748	FEM_long	FEM_long
100.0000	1.0000	0.8693	FEM_long	FEM_long
1000.0000	0.0001	0.8779	FEM_long	FEM_long
1000.0000	0.0005	0.8779	FEM_long	FEM_long
1000.0000	0.0010	0.8779	FEM_long	FEM_long
1000.0000	0.0050	0.8778	FEM_long	FEM_long
1000.0000	0.0100	0.8778	FEM_long	FEM_long
1000.0000	0.0250	0.8777	FEM_long	FEM_long
1000.0000	0.0500	0.8775	FEM_long	FEM_long
1000.0000	0.1000	0.8771	FEM_long	FEM_long
1000.0000	0.2500	0.8762	FEM_long	FEM_long
1000.0000	0.5000	0.8745	FEM_long	FEM_long
1000.0000	1.0000	0.8692	FEM_long	FEM_long
0.0010	0.0001	-0.1374	FEM_long	FEM_long
0.0010	0.0005	-0.1374	FEM_long	FEM_long
0.0010	0.0010	-0.1374	FEM_long	FEM_long
0.0010	0.0050	-0.1374	FEM_long	FEM_long
0.0010	0.0100	-0.1374	FEM_long	FEM_long
0.0010	0.0250	-0.1374	FEM_long	FEM_long
0.0010	0.0500	-0.1370	FEM_long	FEM_long
0.0010	0.1000	-0.1374	FEM_long	FEM_long
0.0010	0.2500	-0.1383	FEM_long	FEM_long
0.0010	0.5000	-0.1363	FEM_long	FEM_long
0.0010	1.0000	-0.1349	FEM_long	FEM_long
0.0100	0.0001	-0.1334	FEM_long	FEM_long
0.0100	0.0005	-0.1334	FEM_long	FEM_long
0.0100	0.0010	-0.1334	FEM_long	FEM_long
0.0100	0.0050	-0.1333	FEM_long	FEM_long
0.0100	0.0100	-0.1332	FEM_long	FEM_long
0.0100	0.0250	-0.1329	FEM_long	FEM_long
0.0100	0.0500	-0.1325	FEM_long	FEM_long
0.0100	0.1000	-0.1323	FEM_long	FEM_long
0.0100	0.2500	-0.1334	FEM_long	FEM_long
0.0100	0.5000	-0.1311	FEM_long	FEM_long
0.0100	1.0000	-0.1293	FEM_long	FEM_long
0.1000	0.0001	-0.0903	FEM_long	FEM_long
0.1000	0.0005	-0.0903	FEM_long	FEM_long
0.1000	0.0010	-0.0903	FEM_long	FEM_long
0.1000	0.0050	-0.0903	FEM_long	FEM_long
0.1000	0.0100	-0.0902	FEM_long	FEM_long
0.1000	0.0250	-0.0900	FEM_long	FEM_long
0.1000	0.0500	-0.0892	FEM_long	FEM_long
0.1000	0.1000	-0.0889	FEM_long	FEM_long
0.1000	0.2500	-0.0859	FEM_long	FEM_long
0.1000	0.5000	-0.0813	FEM_long	FEM_long
0.1000	1.0000	-0.0788	FEM_long	FEM_long
1.0000	0.0001	0.2737	FEM_long	FEM_long
1.0000	0.0005	0.2737	FEM_long	FEM_long
1.0000	0.0010	0.2737	FEM_long	FEM_long
1.0000	0.0050	0.2738	FEM_long	FEM_long
1.0000	0.0100	0.2738	FEM_long	FEM_long
1.0000	0.0250	0.2739	FEM_long	FEM_long
1.0000	0.0500	0.2741	FEM_long	FEM_long
1.0000	0.1000	0.2745	FEM_long	FEM_long
1.0000	0.2500	0.2744	FEM_long	FEM_long
1.0000	0.5000	0.2744	FEM_long	FEM_long
1.0000	1.0000	0.2730	FEM_long	FEM_long
10.0000	0.0001	0.7935	FEM_long	FEM_long
10.0000	0.0005	0.7935	FEM_long	FEM_long
10.0000	0.0010	0.7935	FEM_long	FEM_long
10.0000	0.0050	0.7935	FEM_long	FEM_long
10.0000	0.0100	0.7935	FEM_long	FEM_long
10.0000	0.0250	0.7935	FEM_long	FEM_long
10.0000	0.0500	0.7934	FEM_long	FEM_long
10.0000	0.1000	0.7932	FEM_long	FEM_long
10.0000	0.2500	0.7924	FEM_long	FEM_long
10.0000	0.5000	0.7908	FEM_long	FEM_long
10.0000	1.0000	0.7884	FEM_long	FEM_long
100.0000	0.0001	0.8626	FEM_long	FEM_long
100.0000	0.0005	0.8626	FEM_long	FEM_long
100.0000	0.0010	0.8626	FEM_long	FEM_long
100.0000	0.0050	0.8626	FEM_long	FEM_long
100.0000	0.0100	0.8626	FEM_long	FEM_long
100.0000	0.0250	0.8626	FEM_long	FEM_long
100.0000	0.0500	0.8626	FEM_long	FEM_long
100.0000	0.1000	0.8625	FEM_long	FEM_long
100.0000	0.2500	0.8624	FEM_long	FEM_long
100.0000	0.5000	0.8613	FEM_long	FEM_long
100.0000	1.0000	0.8563	FEM_long	FEM_long
1000.0000	0.0001	0.8630	FEM_long	FEM_long
1000.0000	0.0005	0.8630	FEM_long	FEM_long
1000.0000	0.0010	0.8630	FEM_long	FEM_long
1000.0000	0.0050	0.8630	FEM_long	FEM_long
1000.0000	0.0100	0.8630	FEM_long	FEM_long
1000.0000	0.0250	0.8630	FEM_long	FEM_long
1000.0000	0.0500	0.8630	FEM_long	FEM_long
1000.0000	0.1000	0.8629	FEM_long	FEM_long
1000.0000	0.2500	0.8626	FEM_long	FEM_long
1000.0000	0.5000	0.8616	FEM_long	FEM_long
1000.0000	1.0000	0.8565	FEM_long	FEM_long
0.0010	0.0001	-0.1333	FEM_long	FEM_long
0.0010	0.0005	-0.1333	FEM_long	FEM_long
0.0010	0.0010	-0.1333	FEM_long	FEM_long
0.0010	0.0050	-0.1333	FEM_long	FEM_long
0.0010	0.0100	-0.1332	FEM_long	FEM_long
0.0010	0.0250	-0.1330	FEM_long	FEM_long
0.0010	0.0500	-0.1327	FEM_long	FEM_long
0.0010	0.1000	-0.1318	FEM_long	FEM_long
0.0010	0.2500	-0.1286	FEM_long	FEM_long
0.0010	0.5000	-0.1284	FEM_long	FEM_long
0.0010	1.0000	-0.1335	FEM_long	FEM_long
0.0100	0.0001	-0.1273	FEM_long	FEM_long
0.0100	0.0005	-0.1273	FEM_long	FEM_long
0.0100	0.0010	-0.1273	FEM_long	FEM_long
0.0100	0.0050	-0.1273	FEM_long	FEM_long
0.0100	0.0100	-0.1273	FEM_long	FEM_long
0.0100	0.0250	-0.1272	FEM_long	FEM_long
0.0100	0.0500	-0.1269	FEM_long	FEM_long
0.0100	0.1000	-0.1260	FEM_long	FEM_long
0.0100	0.2500	-0.1228	FEM_long	FEM_long
0.0100	0.5000	-0.1225	FEM_long	FEM_long
0.0100	1.0000	-0.1278	FEM_long	FEM_long
0.1000	0.0001	-0.0703	FEM_long	FEM_long
0.1000	0.0005	-0.0703	FEM_long	FEM_long
0.1000	0.0010	-0.0703	FEM_long	FEM_long
0.1000	0.0050	-0.0703	FEM_long	FEM_long
0.1000	0.0100	-0.0704	FEM_long	FEM_long
0.1000	0.0250	-0.0706	FEM_long	FEM_long
0.1000	0.0500	-0.0709	FEM_long	FEM_long
0.1000	0.1000	-0.0713	FEM_long	FEM_long
0.1000	0.2500	-0.0720	FEM_long	FEM_long
0.1000	0.5000	-0.0705	FEM_long	FEM_long
0.1000	1.0000	-0.0691	FEM_long	FEM_long
1.0000	0.0001	0.3151	FEM_long	FEM_long
1.0000	0.0005	0.3151	FEM_long	FEM_long
1.0000	0.0010	0.3151	FEM_long	FEM_long
1.0000	0.0050	0.3152	FEM_long	FEM_long
1.0000	0.0100	0.3153	FEM_long	FEM_long
1.0000	0.0250	0.3157	FEM_long	FEM_long
1.0000	0.0500	0.3164	FEM_long	FEM_long
1.0000	0.1000	0.3178	FEM_long	FEM_long
1.0000	0.2500	0.3213	FEM_long	FEM_long
1.0000	0.5000	0.3274	FEM_long	FEM_long
1.0000	1.0000	0.3368	FEM_long	FEM_long
10.0000	0.0001	0.7958	FEM_long	FEM_long
10.0000	0.0005	0.7958	FEM_long	FEM_long
10.0000	0.0010	0.7958	FEM_long	FEM_long
10.0000	0.0050	0.7958	FEM_long	FEM_long
10.0000	0.0100	0.7958	FEM_long	FEM_long
10.0000	0.0250	0.7958	FEM_long	FEM_long
10.0000	0.0500	0.7957	FEM_long	FEM_long
10.0000	0.1000	0.7955	FEM_long	FEM_long
10.0000	0.2500	0.7951	FEM_long	FEM_long
10.0000	0.5000	0.7947	FEM_long	FEM_long
10.0000	1.0000	0.7909	FEM_long	FEM_long
100.0000	0.0001	0.8449	FEM_long	FEM_long
100.0000	0.0005	0.8449	FEM_long	FEM_long
100.0000	0.0010	0.8449	FEM_long	FEM_long
100.0000	0.0050	0.8449	FEM_long	FEM_long
100.0000	0.0100	0.8448	FEM_long	FEM_long
100.0000	0.0250	0.8446	FEM_long	FEM_long
100.0000	0.0500	0.8443	FEM_long	FEM_long
100.0000	0.1000	0.8438	FEM_long	FEM_long
100.0000	0.2500	0.8420	FEM_long	FEM_long
100.0000	0.5000	0.8388	FEM_long	FEM_long
100.0000	1.0000	0.8317	FEM_long	FEM_long
1000.0000	0.0001	0.8438	FEM_long	FEM_long
1000.0000	0.0005	0.8438	FEM_long	FEM_long
1000.0000	0.0010	0.8438	FEM_long	FEM_long
1000.0000	0.0050	0.8437	FEM_long	FEM_long
1000.0000	0.0100	0.8437	FEM_long	FEM_long
1000.0000	0.0250	0.8435	FEM_long	FEM_long
1000.0000	0.0500	0.8432	FEM_long	FEM_long
1000.0000	0.1000	0.8427	FEM_long	FEM_long
1000.0000	0.2500	0.8410	FEM_long	FEM_long
1000.0000	0.5000	0.8381	FEM_long	FEM_long
1000.0000	1.0000	0.8314	FEM_long	FEM_long
0.0010	0.0001	-0.0734	FEM_long	FEM_long
0.0010	0.0005	-0.0734	FEM_long	FEM_long
0.0010	0.0010	-0.0734	FEM_long	FEM_long
0.0010	0.0050	-0.0734	FEM_long	FEM_long
0.0010	0.0100	-0.0734	FEM_long	FEM_long
0.0010	0.0250	-0.0735	FEM_long	FEM_long
0.0010	0.0500	-0.0735	FEM_long	FEM_long
0.0010	0.1000	-0.0734	FEM_long	FEM_long
0.0010	0.2500	-0.0747	FEM_long	FEM_long
0.0010	0.5000	-0.0781	FEM_long	FEM_long
0.0010	1.0000	-0.0812	FEM_long	FEM_long
0.0100	0.0001	-0.0666	FEM_long	FEM_long
0.0100	0.0005	-0.0666	FEM_long	FEM_long
0.0100	0.0010	-0.0666	FEM_long	FEM_long
0.0100	0.0050	-0.0666	FEM_long	FEM_long
0.0100	0.0100	-0.0667	FEM_long	FEM_long
0.0100	0.0250	-0.0667	FEM_long	FEM_long
0.0100	0.0500	-0.0667	FEM_long	FEM_long
0.0100	0.1000	-0.0669	FEM_long	FEM_long
0.0100	0.2500	-0.0686	FEM_long	FEM_long
0.0100	0.5000	-0.0720	FEM_long	FEM_long
0.0100	1.0000	-0.0747	FEM_long	FEM_long
0.1000	0.0001	-0.0075	FEM_long	FEM_long
0.1000	0.0005	-0.0075	FEM_long	FEM_long
0.1000	0.0010	-0.0075	FEM_long	FEM_long
0.1000	0.0050	-0.0075	FEM_long	FEM_long
0.1000	0.0100	-0.0075	FEM_long	FEM_long
0.1000	0.0250	-0.0075	FEM_long	FEM_long
0.1000	0.0500	-0.0076	FEM_long	FEM_long
0.1000	0.1000	-0.0077	FEM_long	FEM_long
0.1000	0.2500	-0.0076	FEM_long	FEM_long
0.1000	0.5000	-0.0110	FEM_long	FEM_long
0.1000	1.0000	-0.0166	FEM_long	FEM_long
1.0000	0.0001	0.3977	FEM_long	FEM_long
1.0000	0.0005	0.3977	FEM_long	FEM_long
1.0000	0.0010	0.3977	FEM_long	FEM_long
1.0000	0.0050	0.3977	FEM_long	FEM_long
1.0000	0.0100	0.3977	FEM_long	FEM_long
1.0000	0.0250	0.3977	FEM_long	FEM_long
1.0000	0.0500	0.3975	FEM_long	FEM_long
1.0000	0.1000	0.3974	FEM_long	FEM_long
1.0000	0.2500	0.3954	FEM_long	FEM_long
1.0000	0.5000	0.3931	FEM_long	FEM_long
1.0000	1.0000	0.3880	FEM_long	FEM_long
10.0000	0.0001	0.8226	FEM_long	FEM_long
10.0000	0.0005	0.8226	FEM_long	FEM_long
10.0000	0.0010	0.8226	FEM_long	FEM_long
10.0000	0.0050	0.8226	FEM_long	FEM_long
10.0000	0.0100	0.8225	FEM_long	FEM_long
10.0000	0.0250	0.8224	FEM_long	FEM_long
10.0000	0.0500	0.8223	FEM_long	FEM_long
10.0000	0.1000	0.8219	FEM_long	FEM_long
10.0000	0.2500	0.8208	FEM_long	FEM_long
10.0000	0.5000	0.8185	FEM_long	FEM_long
10.0000	1.0000	0.8135	FEM_long	FEM_long
100.0000	0.0001	0.8809	FEM_long	FEM_long
100.0000	0.0005	0.8809	FEM_long	FEM_long
100.0000	0.0010	0.8809	FEM_long	FEM_long
100.0000	0.0050	0.8809	FEM_long	FEM_long
100.0000	0.0100	0.8808	FEM_long	FEM_long
100.0000	0.0250	0.8807	FEM_long	FEM_long
100.0000	0.0500	0.8804	FEM_long	FEM_long
100.0000	0.1000	0.8799	FEM_long	FEM_long
100.0000	0.2500	0.8781	FEM_long	FEM_long
100.0000	0.5000	0.8750	FEM_long	FEM_long
100.0000	1.0000	0.8681	FEM_long	FEM_long
1000.0000	0.0001	0.8809	FEM_long	FEM_long
1000.0000	0.0005	0.8809	FEM_long	FEM_long
1000.0000	0.0010	0.8809	FEM_long	FEM_long
1000.0000	0.0050	0.8809	FEM_long	FEM_long
1000.0000	0.0100	0.8808	FEM_long	FEM_long
1000.0000	0.0250	0.8807	FEM_long	FEM_long
1000.0000	0.0500	0.8804	FEM_long	FEM_long
1000.0000	0.1000	0.8799	FEM_long	FEM_long
1000.0000	0.2500	0.8781	FEM_long	FEM_long
1000.0000	0.5000	0.8750	FEM_long	FEM_long
1000.0000	1.0000	0.8681	FEM_long	FEM_long
0.0010	0.0001	-0.1885	FEM_long	FEM_long
0.0010	0.0005	-0.1885	FEM_long	FEM_long
0.0010	0.0010	-0.1885	FEM_long	FEM_long
0.0010	0.0050	-0.1885	FEM_long	FEM_long
0.0010	0.0100	-0.1885	FEM_long	FEM_long
0.0010	0.0250	-0.1885	FEM_long	FEM_long
0.0010	0.0500	-0.1882	FEM_long	FEM_long
0.0010	0.1000	-0.1871	FEM_long	FEM_long
0.0010	0.2500	-0.1846	FEM_long	FEM_long
0.0010	0.5000	-0.1864	FEM_long	FEM_long
0.0010	1.0000	-0.1914	FEM_long	FEM_long
0.0100	0.0001	-0.1828	FEM_long	FEM_long
0.0100	0.0005	-0.1828	FEM_long	FEM_long
0.0100	0.0010	-0.1828	FEM_long	FEM_long
0.0100	0.0050	-0.1828	FEM_long	FEM_long
0.0100	0.0100	-0.1828	FEM_long	FEM_long
0.0100	0.0250	-0.1827	FEM_long	FEM_long
0.0100	0.0500	-0.1825	FEM_long	FEM_long
0.0100	0.1000	-0.1816	FEM_long	FEM_long
0.0100	0.2500	-0.1781	FEM_long	FEM_long
0.0100	0.5000	-0.1791	FEM_long	FEM_long
0.0100	1.0000	-0.1860	FEM_long	FEM_long
0.1000	0.0001	-0.1193	FEM_long	FEM_long
0.1000	0.0005	-0.1193	FEM_long	FEM_long
0.1000	0.0010	-0.1193	FEM_long	FEM_long
0.1000	0.0050	-0.1193	FEM_long	FEM_long
0.1000	0.0100	-0.1193	FEM_long	FEM_long
0.1000	0.0250	-0.1193	FEM_long	FEM_long
0.1000	0.0500	-0.1193	FEM_long	FEM_long
0.1000	0.1000	-0.1200	FEM_long	FEM_long
0.1000	0.2500	-0.1200	FEM_long	FEM_long
0.1000	0.5000	-0.1207	FEM_long	FEM_long
0.1000	1.0000	-0.1203	FEM_long	FEM_long
1.0000	0.0001	0.2994	FEM_long	FEM_long
1.0000	0.0005	0.2994	FEM_long	FEM_long
1.0000	0.0010	0.2994	FEM_long	FEM_long
1.0000	0.0050	0.2994	FEM_long	FEM_long
1.0000	0.0100	0.2994	FEM_long	FEM_long
1.0000	0.0250	0.2995	FEM_long	FEM_long
1.0000	0.0500	0.2996	FEM_long	FEM_long
1.0000	0.1000	0.3000	FEM_long	FEM_long
1.0000	0.2500	0.2995	FEM_long	FEM_long
1.0000	0.5000	0.2956	FEM_long	FEM_long
