C	epsilon	score	target_system	training_systems
1000	0.001	0.6592	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6591	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6591	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6586	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6576	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6536	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6426	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0853	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0853	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0853	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0863	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0838	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.01	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.01	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.01	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0099	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0076	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0045	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0184	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.023	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3581	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3581	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3581	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3582	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3582	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3585	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3585	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3583	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3547	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3425	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3271	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6602	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6602	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6602	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6603	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6604	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6606	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6608	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6609	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6594	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.655	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.631	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6882	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6882	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6879	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6876	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6868	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6703	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6388	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6882	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6882	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6879	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6876	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6868	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6703	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6388	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0609	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0611	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0615	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.06	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0317	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0389	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0067	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0065	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0063	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0405	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3623	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3623	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3623	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3624	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3625	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3627	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3629	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3631	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3638	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3603	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3508	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6704	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6704	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6704	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6702	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6701	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6687	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6669	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6621	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6556	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6344	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6812	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6809	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6727	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6603	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6812	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6811	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6809	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6727	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6603	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1006	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1005	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1002	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0974	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0932	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0338	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0341	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0024	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.339	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.339	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.339	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3391	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3392	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3396	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3401	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3402	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3355	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3256	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3071	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6312	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6311	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6311	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.631	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6308	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6304	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6297	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6283	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6234	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.61	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5747	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6426	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6426	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6424	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6422	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6416	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6406	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6309	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6145	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.578	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6426	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6426	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6424	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6422	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6416	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6406	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6309	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6145	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0436	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.028	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.035	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0354	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3579	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3582	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3589	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.353	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3399	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6293	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.629	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6281	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6252	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6198	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5963	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6395	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6392	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6382	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6343	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6272	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6021	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6395	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6392	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6382	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6343	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6272	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.1175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.1173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.1162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.1145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.1088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.109	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.1093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.1072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.1082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	-0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3094	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3097	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3099	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.31	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3087	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3007	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.29	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6267	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6267	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6266	Eawag_XBridgeC18	Eawag_XBridgeC18
