C	epsilon	score	target_system	training_systems
1.0000	0.0001	0.5667	RIKEN	RIKEN
1.0000	0.0005	0.5667	RIKEN	RIKEN
1.0000	0.0010	0.5667	RIKEN	RIKEN
1.0000	0.0050	0.5673	RIKEN	RIKEN
1.0000	0.0100	0.5678	RIKEN	RIKEN
1.0000	0.0250	0.5682	RIKEN	RIKEN
1.0000	0.0500	0.5692	RIKEN	RIKEN
1.0000	0.1000	0.5639	RIKEN	RIKEN
1.0000	0.2500	0.4851	RIKEN	RIKEN
1.0000	0.5000	0.2855	RIKEN	RIKEN
1.0000	1.0000	-0.0762	RIKEN	RIKEN
10.0000	0.0001	0.5692	RIKEN	RIKEN
10.0000	0.0005	0.5692	RIKEN	RIKEN
10.0000	0.0010	0.5693	RIKEN	RIKEN
10.0000	0.0050	0.5698	RIKEN	RIKEN
10.0000	0.0100	0.5703	RIKEN	RIKEN
10.0000	0.0250	0.5716	RIKEN	RIKEN
10.0000	0.0500	0.5737	RIKEN	RIKEN
10.0000	0.1000	0.5661	RIKEN	RIKEN
10.0000	0.2500	0.4853	RIKEN	RIKEN
10.0000	0.5000	0.2855	RIKEN	RIKEN
10.0000	1.0000	-0.0762	RIKEN	RIKEN
100.0000	0.0001	0.5691	RIKEN	RIKEN
100.0000	0.0005	0.5692	RIKEN	RIKEN
100.0000	0.0010	0.5693	RIKEN	RIKEN
100.0000	0.0050	0.5698	RIKEN	RIKEN
100.0000	0.0100	0.5703	RIKEN	RIKEN
100.0000	0.0250	0.5716	RIKEN	RIKEN
100.0000	0.0500	0.5737	RIKEN	RIKEN
100.0000	0.1000	0.5661	RIKEN	RIKEN
100.0000	0.2500	0.4853	RIKEN	RIKEN
100.0000	0.5000	0.2855	RIKEN	RIKEN
100.0000	1.0000	-0.0762	RIKEN	RIKEN
1000.0000	0.0001	0.5691	RIKEN	RIKEN
1000.0000	0.0005	0.5692	RIKEN	RIKEN
1000.0000	0.0010	0.5693	RIKEN	RIKEN
1000.0000	0.0050	0.5698	RIKEN	RIKEN
1000.0000	0.0100	0.5703	RIKEN	RIKEN
1000.0000	0.0250	0.5716	RIKEN	RIKEN
1000.0000	0.0500	0.5737	RIKEN	RIKEN
1000.0000	0.1000	0.5661	RIKEN	RIKEN
1000.0000	0.2500	0.4853	RIKEN	RIKEN
1000.0000	0.5000	0.2855	RIKEN	RIKEN
1000.0000	1.0000	-0.0762	RIKEN	RIKEN
0.0010	0.0001	-0.0671	RIKEN	RIKEN
0.0010	0.0005	-0.0671	RIKEN	RIKEN
0.0010	0.0010	-0.0671	RIKEN	RIKEN
0.0010	0.0050	-0.0669	RIKEN	RIKEN
0.0010	0.0100	-0.0664	RIKEN	RIKEN
0.0010	0.0250	-0.0639	RIKEN	RIKEN
0.0010	0.0500	-0.0617	RIKEN	RIKEN
0.0010	0.1000	-0.0792	RIKEN	RIKEN
0.0010	0.2500	-0.0643	RIKEN	RIKEN
0.0010	0.5000	-0.1736	RIKEN	RIKEN
0.0010	1.0000	-0.0914	RIKEN	RIKEN
0.0100	0.0001	0.0310	RIKEN	RIKEN
0.0100	0.0005	0.0309	RIKEN	RIKEN
0.0100	0.0010	0.0308	RIKEN	RIKEN
0.0100	0.0050	0.0304	RIKEN	RIKEN
0.0100	0.0100	0.0287	RIKEN	RIKEN
0.0100	0.0250	0.0237	RIKEN	RIKEN
0.0100	0.0500	0.0194	RIKEN	RIKEN
0.0100	0.1000	-0.0069	RIKEN	RIKEN
0.0100	0.2500	0.0003	RIKEN	RIKEN
0.0100	0.5000	-0.1230	RIKEN	RIKEN
0.0100	1.0000	-0.0914	RIKEN	RIKEN
0.1000	0.0001	0.3108	RIKEN	RIKEN
0.1000	0.0005	0.3109	RIKEN	RIKEN
0.1000	0.0010	0.3111	RIKEN	RIKEN
0.1000	0.0050	0.3126	RIKEN	RIKEN
0.1000	0.0100	0.3139	RIKEN	RIKEN
0.1000	0.0250	0.3156	RIKEN	RIKEN
0.1000	0.0500	0.3158	RIKEN	RIKEN
0.1000	0.1000	0.3067	RIKEN	RIKEN
0.1000	0.2500	0.2508	RIKEN	RIKEN
0.1000	0.5000	0.0498	RIKEN	RIKEN
0.1000	1.0000	-0.0914	RIKEN	RIKEN
1.0000	0.0001	0.5306	RIKEN	RIKEN
1.0000	0.0005	0.5305	RIKEN	RIKEN
1.0000	0.0010	0.5305	RIKEN	RIKEN
1.0000	0.0050	0.5309	RIKEN	RIKEN
1.0000	0.0100	0.5310	RIKEN	RIKEN
1.0000	0.0250	0.5289	RIKEN	RIKEN
1.0000	0.0500	0.5232	RIKEN	RIKEN
1.0000	0.1000	0.4993	RIKEN	RIKEN
1.0000	0.2500	0.4021	RIKEN	RIKEN
1.0000	0.5000	0.2425	RIKEN	RIKEN
1.0000	1.0000	-0.0914	RIKEN	RIKEN
10.0000	0.0001	0.5117	RIKEN	RIKEN
10.0000	0.0005	0.5117	RIKEN	RIKEN
10.0000	0.0010	0.5117	RIKEN	RIKEN
10.0000	0.0050	0.5114	RIKEN	RIKEN
10.0000	0.0100	0.5112	RIKEN	RIKEN
10.0000	0.0250	0.5101	RIKEN	RIKEN
10.0000	0.0500	0.5046	RIKEN	RIKEN
10.0000	0.1000	0.4873	RIKEN	RIKEN
10.0000	0.2500	0.3991	RIKEN	RIKEN
10.0000	0.5000	0.2425	RIKEN	RIKEN
10.0000	1.0000	-0.0914	RIKEN	RIKEN
100.0000	0.0001	0.5117	RIKEN	RIKEN
100.0000	0.0005	0.5117	RIKEN	RIKEN
100.0000	0.0010	0.5116	RIKEN	RIKEN
100.0000	0.0050	0.5114	RIKEN	RIKEN
100.0000	0.0100	0.5112	RIKEN	RIKEN
100.0000	0.0250	0.5101	RIKEN	RIKEN
100.0000	0.0500	0.5046	RIKEN	RIKEN
100.0000	0.1000	0.4873	RIKEN	RIKEN
100.0000	0.2500	0.3991	RIKEN	RIKEN
100.0000	0.5000	0.2425	RIKEN	RIKEN
100.0000	1.0000	-0.0914	RIKEN	RIKEN
1000.0000	0.0001	0.5117	RIKEN	RIKEN
1000.0000	0.0005	0.5117	RIKEN	RIKEN
1000.0000	0.0010	0.5117	RIKEN	RIKEN
1000.0000	0.0050	0.5114	RIKEN	RIKEN
1000.0000	0.0100	0.5112	RIKEN	RIKEN
1000.0000	0.0250	0.5101	RIKEN	RIKEN
1000.0000	0.0500	0.5046	RIKEN	RIKEN
1000.0000	0.1000	0.4873	RIKEN	RIKEN
1000.0000	0.2500	0.3991	RIKEN	RIKEN
1000.0000	0.5000	0.2425	RIKEN	RIKEN
1000.0000	1.0000	-0.0914	RIKEN	RIKEN
0.0010	0.0001	-0.0283	RIKEN	RIKEN
0.0010	0.0005	-0.0282	RIKEN	RIKEN
0.0010	0.0010	-0.0281	RIKEN	RIKEN
0.0010	0.0050	-0.0267	RIKEN	RIKEN
0.0010	0.0100	-0.0275	RIKEN	RIKEN
0.0010	0.0250	-0.0328	RIKEN	RIKEN
0.0010	0.0500	-0.0381	RIKEN	RIKEN
0.0010	0.1000	-0.0622	RIKEN	RIKEN
0.0010	0.2500	-0.0289	RIKEN	RIKEN
0.0010	0.5000	-0.1136	RIKEN	RIKEN
0.0010	1.0000	-0.0820	RIKEN	RIKEN
0.0100	0.0001	0.0399	RIKEN	RIKEN
0.0100	0.0005	0.0400	RIKEN	RIKEN
0.0100	0.0010	0.0402	RIKEN	RIKEN
0.0100	0.0050	0.0418	RIKEN	RIKEN
0.0100	0.0100	0.0437	RIKEN	RIKEN
0.0100	0.0250	0.0447	RIKEN	RIKEN
0.0100	0.0500	0.0338	RIKEN	RIKEN
0.0100	0.1000	0.0076	RIKEN	RIKEN
0.0100	0.2500	0.0378	RIKEN	RIKEN
0.0100	0.5000	-0.0681	RIKEN	RIKEN
0.0100	1.0000	-0.0820	RIKEN	RIKEN
0.1000	0.0001	0.2928	RIKEN	RIKEN
0.1000	0.0005	0.2929	RIKEN	RIKEN
0.1000	0.0010	0.2931	RIKEN	RIKEN
0.1000	0.0050	0.2946	RIKEN	RIKEN
0.1000	0.0100	0.2961	RIKEN	RIKEN
0.1000	0.0250	0.2976	RIKEN	RIKEN
0.1000	0.0500	0.2954	RIKEN	RIKEN
0.1000	0.1000	0.2944	RIKEN	RIKEN
0.1000	0.2500	0.2781	RIKEN	RIKEN
0.1000	0.5000	0.0684	RIKEN	RIKEN
0.1000	1.0000	-0.0820	RIKEN	RIKEN
1.0000	0.0001	0.4782	RIKEN	RIKEN
1.0000	0.0005	0.4783	RIKEN	RIKEN
1.0000	0.0010	0.4785	RIKEN	RIKEN
1.0000	0.0050	0.4792	RIKEN	RIKEN
1.0000	0.0100	0.4797	RIKEN	RIKEN
1.0000	0.0250	0.4810	RIKEN	RIKEN
1.0000	0.0500	0.4807	RIKEN	RIKEN
1.0000	0.1000	0.4687	RIKEN	RIKEN
1.0000	0.2500	0.3855	RIKEN	RIKEN
1.0000	0.5000	0.2469	RIKEN	RIKEN
1.0000	1.0000	-0.0820	RIKEN	RIKEN
10.0000	0.0001	0.4723	RIKEN	RIKEN
10.0000	0.0005	0.4723	RIKEN	RIKEN
10.0000	0.0010	0.4724	RIKEN	RIKEN
10.0000	0.0050	0.4729	RIKEN	RIKEN
10.0000	0.0100	0.4732	RIKEN	RIKEN
10.0000	0.0250	0.4741	RIKEN	RIKEN
10.0000	0.0500	0.4753	RIKEN	RIKEN
10.0000	0.1000	0.4662	RIKEN	RIKEN
10.0000	0.2500	0.3836	RIKEN	RIKEN
10.0000	0.5000	0.2469	RIKEN	RIKEN
10.0000	1.0000	-0.0820	RIKEN	RIKEN
100.0000	0.0001	0.4723	RIKEN	RIKEN
100.0000	0.0005	0.4723	RIKEN	RIKEN
100.0000	0.0010	0.4724	RIKEN	RIKEN
100.0000	0.0050	0.4729	RIKEN	RIKEN
100.0000	0.0100	0.4732	RIKEN	RIKEN
100.0000	0.0250	0.4741	RIKEN	RIKEN
100.0000	0.0500	0.4753	RIKEN	RIKEN
100.0000	0.1000	0.4662	RIKEN	RIKEN
100.0000	0.2500	0.3836	RIKEN	RIKEN
100.0000	0.5000	0.2469	RIKEN	RIKEN
100.0000	1.0000	-0.0820	RIKEN	RIKEN
1000.0000	0.0001	0.4723	RIKEN	RIKEN
1000.0000	0.0005	0.4723	RIKEN	RIKEN
1000.0000	0.0010	0.4724	RIKEN	RIKEN
1000.0000	0.0050	0.4730	RIKEN	RIKEN
1000.0000	0.0100	0.4732	RIKEN	RIKEN
1000.0000	0.0250	0.4741	RIKEN	RIKEN
1000.0000	0.0500	0.4753	RIKEN	RIKEN
1000.0000	0.1000	0.4662	RIKEN	RIKEN
1000.0000	0.2500	0.3836	RIKEN	RIKEN
1000.0000	0.5000	0.2469	RIKEN	RIKEN
1000.0000	1.0000	-0.0820	RIKEN	RIKEN
0.0010	0.0001	-0.0900	RIKEN	RIKEN
0.0010	0.0005	-0.0900	RIKEN	RIKEN
0.0010	0.0010	-0.0900	RIKEN	RIKEN
0.0010	0.0050	-0.0900	RIKEN	RIKEN
0.0010	0.0100	-0.0910	RIKEN	RIKEN
0.0010	0.0250	-0.0973	RIKEN	RIKEN
0.0010	0.0500	-0.1058	RIKEN	RIKEN
0.0010	0.1000	-0.1366	RIKEN	RIKEN
0.0010	0.2500	-0.1041	RIKEN	RIKEN
0.0010	0.5000	-0.1899	RIKEN	RIKEN
0.0010	1.0000	-0.1511	RIKEN	RIKEN
0.0100	0.0001	-0.0176	RIKEN	RIKEN
0.0100	0.0005	-0.0174	RIKEN	RIKEN
0.0100	0.0010	-0.0171	RIKEN	RIKEN
0.0100	0.0050	-0.0155	RIKEN	RIKEN
0.0100	0.0100	-0.0153	RIKEN	RIKEN
0.0100	0.0250	-0.0224	RIKEN	RIKEN
0.0100	0.0500	-0.0313	RIKEN	RIKEN
0.0100	0.1000	-0.0644	RIKEN	RIKEN
0.0100	0.2500	-0.0333	RIKEN	RIKEN
0.0100	0.5000	-0.1587	RIKEN	RIKEN
0.0100	1.0000	-0.1511	RIKEN	RIKEN
0.1000	0.0001	0.2546	RIKEN	RIKEN
0.1000	0.0005	0.2548	RIKEN	RIKEN
0.1000	0.0010	0.2549	RIKEN	RIKEN
0.1000	0.0050	0.2566	RIKEN	RIKEN
0.1000	0.0100	0.2591	RIKEN	RIKEN
0.1000	0.0250	0.2661	RIKEN	RIKEN
0.1000	0.0500	0.2697	RIKEN	RIKEN
0.1000	0.1000	0.2585	RIKEN	RIKEN
0.1000	0.2500	0.2255	RIKEN	RIKEN
0.1000	0.5000	0.0296	RIKEN	RIKEN
0.1000	1.0000	-0.1511	RIKEN	RIKEN
1.0000	0.0001	0.4538	RIKEN	RIKEN
1.0000	0.0005	0.4539	RIKEN	RIKEN
1.0000	0.0010	0.4541	RIKEN	RIKEN
1.0000	0.0050	0.4557	RIKEN	RIKEN
1.0000	0.0100	0.4572	RIKEN	RIKEN
1.0000	0.0250	0.4577	RIKEN	RIKEN
1.0000	0.0500	0.4538	RIKEN	RIKEN
1.0000	0.1000	0.4384	RIKEN	RIKEN
1.0000	0.2500	0.3480	RIKEN	RIKEN
1.0000	0.5000	0.1945	RIKEN	RIKEN
1.0000	1.0000	-0.1511	RIKEN	RIKEN
10.0000	0.0001	0.4311	RIKEN	RIKEN
10.0000	0.0005	0.4311	RIKEN	RIKEN
10.0000	0.0010	0.4311	RIKEN	RIKEN
10.0000	0.0050	0.4314	RIKEN	RIKEN
10.0000	0.0100	0.4316	RIKEN	RIKEN
10.0000	0.0250	0.4343	RIKEN	RIKEN
10.0000	0.0500	0.4355	RIKEN	RIKEN
10.0000	0.1000	0.4205	RIKEN	RIKEN
10.0000	0.2500	0.3445	RIKEN	RIKEN
10.0000	0.5000	0.1945	RIKEN	RIKEN
10.0000	1.0000	-0.1511	RIKEN	RIKEN
100.0000	0.0001	0.4311	RIKEN	RIKEN
100.0000	0.0005	0.4312	RIKEN	RIKEN
100.0000	0.0010	0.4311	RIKEN	RIKEN
100.0000	0.0050	0.4314	RIKEN	RIKEN
100.0000	0.0100	0.4316	RIKEN	RIKEN
100.0000	0.0250	0.4343	RIKEN	RIKEN
100.0000	0.0500	0.4355	RIKEN	RIKEN
100.0000	0.1000	0.4205	RIKEN	RIKEN
100.0000	0.2500	0.3445	RIKEN	RIKEN
100.0000	0.5000	0.1945	RIKEN	RIKEN
100.0000	1.0000	-0.1511	RIKEN	RIKEN
1000.0000	0.0001	0.4311	RIKEN	RIKEN
1000.0000	0.0005	0.4312	RIKEN	RIKEN
1000.0000	0.0010	0.4311	RIKEN	RIKEN
1000.0000	0.0050	0.4314	RIKEN	RIKEN
1000.0000	0.0100	0.4316	RIKEN	RIKEN
1000.0000	0.0250	0.4343	RIKEN	RIKEN
1000.0000	0.0500	0.4355	RIKEN	RIKEN
1000.0000	0.1000	0.4205	RIKEN	RIKEN
1000.0000	0.2500	0.3445	RIKEN	RIKEN
1000.0000	0.5000	0.1945	RIKEN	RIKEN
1000.0000	1.0000	-0.1511	RIKEN	RIKEN
0.0010	0.0001	-0.0494	RIKEN	RIKEN
0.0010	0.0005	-0.0494	RIKEN	RIKEN
0.0010	0.0010	-0.0495	RIKEN	RIKEN
0.0010	0.0050	-0.0504	RIKEN	RIKEN
0.0010	0.0100	-0.0506	RIKEN	RIKEN
0.0010	0.0250	-0.0535	RIKEN	RIKEN
0.0010	0.0500	-0.0559	RIKEN	RIKEN
0.0010	0.1000	-0.0746	RIKEN	RIKEN
0.0010	0.2500	-0.0437	RIKEN	RIKEN
0.0010	0.5000	-0.1257	RIKEN	RIKEN
0.0010	1.0000	-0.0881	RIKEN	RIKEN
0.0100	0.0001	0.0337	RIKEN	RIKEN
0.0100	0.0005	0.0336	RIKEN	RIKEN
0.0100	0.0010	0.0337	RIKEN	RIKEN
0.0100	0.0050	0.0334	RIKEN	RIKEN
0.0100	0.0100	0.0309	RIKEN	RIKEN
0.0100	0.0250	0.0229	RIKEN	RIKEN
0.0100	0.0500	0.0169	RIKEN	RIKEN
0.0100	0.1000	-0.0039	RIKEN	RIKEN
0.0100	0.2500	0.0229	RIKEN	RIKEN
0.0100	0.5000	-0.0842	RIKEN	RIKEN
0.0100	1.0000	-0.0881	RIKEN	RIKEN
0.1000	0.0001	0.2817	RIKEN	RIKEN
0.1000	0.0005	0.2820	RIKEN	RIKEN
0.1000	0.0010	0.2824	RIKEN	RIKEN
0.1000	0.0050	0.2854	RIKEN	RIKEN
0.1000	0.0100	0.2889	RIKEN	RIKEN
0.1000	0.0250	0.2956	RIKEN	RIKEN
0.1000	0.0500	0.3010	RIKEN	RIKEN
0.1000	0.1000	0.3051	RIKEN	RIKEN
0.1000	0.2500	0.2886	RIKEN	RIKEN
0.1000	0.5000	0.0861	RIKEN	RIKEN
0.1000	1.0000	-0.0881	RIKEN	RIKEN
1.0000	0.0001	0.5352	RIKEN	RIKEN
1.0000	0.0005	0.5352	RIKEN	RIKEN
1.0000	0.0010	0.5354	RIKEN	RIKEN
1.0000	0.0050	0.5362	RIKEN	RIKEN
1.0000	0.0100	0.5373	RIKEN	RIKEN
1.0000	0.0250	0.5383	RIKEN	RIKEN
1.0000	0.0500	0.5352	RIKEN	RIKEN
1.0000	0.1000	0.5217	RIKEN	RIKEN
1.0000	0.2500	0.4216	RIKEN	RIKEN
1.0000	0.5000	0.2472	RIKEN	RIKEN
1.0000	1.0000	-0.0881	RIKEN	RIKEN
10.0000	0.0001	0.5215	RIKEN	RIKEN
10.0000	0.0005	0.5217	RIKEN	RIKEN
10.0000	0.0010	0.5217	RIKEN	RIKEN
10.0000	0.0050	0.5223	RIKEN	RIKEN
10.0000	0.0100	0.5229	RIKEN	RIKEN
10.0000	0.0250	0.5244	RIKEN	RIKEN
10.0000	0.0500	0.5238	RIKEN	RIKEN
10.0000	0.1000	0.5143	RIKEN	RIKEN
10.0000	0.2500	0.4184	RIKEN	RIKEN
10.0000	0.5000	0.2472	RIKEN	RIKEN
10.0000	1.0000	-0.0881	RIKEN	RIKEN
100.0000	0.0001	0.5215	RIKEN	RIKEN
100.0000	0.0005	0.5217	RIKEN	RIKEN
100.0000	0.0010	0.5217	RIKEN	RIKEN
100.0000	0.0050	0.5223	RIKEN	RIKEN
100.0000	0.0100	0.5229	RIKEN	RIKEN
100.0000	0.0250	0.5244	RIKEN	RIKEN
100.0000	0.0500	0.5238	RIKEN	RIKEN
100.0000	0.1000	0.5143	RIKEN	RIKEN
100.0000	0.2500	0.4184	RIKEN	RIKEN
100.0000	0.5000	0.2472	RIKEN	RIKEN
100.0000	1.0000	-0.0881	RIKEN	RIKEN
1000.0000	0.0001	0.5215	RIKEN	RIKEN
1000.0000	0.0005	0.5217	RIKEN	RIKEN
1000.0000	0.0010	0.5217	RIKEN	RIKEN
1000.0000	0.0050	0.5223	RIKEN	RIKEN
1000.0000	0.0100	0.5229	RIKEN	RIKEN
1000.0000	0.0250	0.5244	RIKEN	RIKEN
1000.0000	0.0500	0.5238	RIKEN	RIKEN
1000.0000	0.1000	0.5143	RIKEN	RIKEN
1000.0000	0.2500	0.4184	RIKEN	RIKEN
1000.0000	0.5000	0.2472	RIKEN	RIKEN
1000.0000	1.0000	-0.0881	RIKEN	RIKEN
0.0010	0.0001	-0.0322	RIKEN	RIKEN
0.0010	0.0005	-0.0324	RIKEN	RIKEN
0.0010	0.0010	-0.0328	RIKEN	RIKEN
0.0010	0.0050	-0.0353	RIKEN	RIKEN
0.0010	0.0100	-0.0363	RIKEN	RIKEN
0.0010	0.0250	-0.0388	RIKEN	RIKEN
0.0010	0.0500	-0.0465	RIKEN	RIKEN
0.0010	0.1000	-0.0648	RIKEN	RIKEN
0.0010	0.2500	-0.0396	RIKEN	RIKEN
0.0010	0.5000	-0.1415	RIKEN	RIKEN
0.0010	1.0000	-0.0845	RIKEN	RIKEN
0.0100	0.0001	0.0366	RIKEN	RIKEN
0.0100	0.0005	0.0366	RIKEN	RIKEN
0.0100	0.0010	0.0367	RIKEN	RIKEN
0.0100	0.0050	0.0370	RIKEN	RIKEN
0.0100	0.0100	0.0384	RIKEN	RIKEN
0.0100	0.0250	0.0385	RIKEN	RIKEN
0.0100	0.0500	0.0249	RIKEN	RIKEN
0.0100	0.1000	0.0012	RIKEN	RIKEN
0.0100	0.2500	0.0234	RIKEN	RIKEN
0.0100	0.5000	-0.0985	RIKEN	RIKEN
0.0100	1.0000	-0.0845	RIKEN	RIKEN
0.1000	0.0001	0.2715	RIKEN	RIKEN
0.1000	0.0005	0.2716	RIKEN	RIKEN
0.1000	0.0010	0.2718	RIKEN	RIKEN
0.1000	0.0050	0.2736	RIKEN	RIKEN
0.1000	0.0100	0.2754	RIKEN	RIKEN
0.1000	0.0250	0.2809	RIKEN	RIKEN
0.1000	0.0500	0.2912	RIKEN	RIKEN
0.1000	0.1000	0.3154	RIKEN	RIKEN
0.1000	0.2500	0.2960	RIKEN	RIKEN
0.1000	0.5000	0.0823	RIKEN	RIKEN
0.1000	1.0000	-0.0845	RIKEN	RIKEN
1.0000	0.0001	0.5131	RIKEN	RIKEN
1.0000	0.0005	0.5131	RIKEN	RIKEN
1.0000	0.0010	0.5132	RIKEN	RIKEN
1.0000	0.0050	0.5138	RIKEN	RIKEN
1.0000	0.0100	0.5144	RIKEN	RIKEN
1.0000	0.0250	0.5152	RIKEN	RIKEN
1.0000	0.0500	0.5156	RIKEN	RIKEN
1.0000	0.1000	0.5103	RIKEN	RIKEN
1.0000	0.2500	0.4270	RIKEN	RIKEN
1.0000	0.5000	0.2592	RIKEN	RIKEN
1.0000	1.0000	-0.0845	RIKEN	RIKEN
10.0000	0.0001	0.5086	RIKEN	RIKEN
10.0000	0.0005	0.5086	RIKEN	RIKEN
10.0000	0.0010	0.5086	RIKEN	RIKEN
10.0000	0.0050	0.5081	RIKEN	RIKEN
10.0000	0.0100	0.5075	RIKEN	RIKEN
10.0000	0.0250	0.5056	RIKEN	RIKEN
10.0000	0.0500	0.5048	RIKEN	RIKEN
10.0000	0.1000	0.4995	RIKEN	RIKEN
10.0000	0.2500	0.4261	RIKEN	RIKEN
10.0000	0.5000	0.2592	RIKEN	RIKEN
10.0000	1.0000	-0.0845	RIKEN	RIKEN
100.0000	0.0001	0.5086	RIKEN	RIKEN
100.0000	0.0005	0.5086	RIKEN	RIKEN
100.0000	0.0010	0.5086	RIKEN	RIKEN
100.0000	0.0050	0.5081	RIKEN	RIKEN
100.0000	0.0100	0.5075	RIKEN	RIKEN
100.0000	0.0250	0.5056	RIKEN	RIKEN
100.0000	0.0500	0.5048	RIKEN	RIKEN
100.0000	0.1000	0.4995	RIKEN	RIKEN
100.0000	0.2500	0.4261	RIKEN	RIKEN
100.0000	0.5000	0.2592	RIKEN	RIKEN
100.0000	1.0000	-0.0845	RIKEN	RIKEN
1000.0000	0.0001	0.5086	RIKEN	RIKEN
1000.0000	0.0005	0.5086	RIKEN	RIKEN
1000.0000	0.0010	0.5085	RIKEN	RIKEN
1000.0000	0.0050	0.5081	RIKEN	RIKEN
1000.0000	0.0100	0.5075	RIKEN	RIKEN
1000.0000	0.0250	0.5056	RIKEN	RIKEN
1000.0000	0.0500	0.5048	RIKEN	RIKEN
1000.0000	0.1000	0.4995	RIKEN	RIKEN
1000.0000	0.2500	0.4261	RIKEN	RIKEN
1000.0000	0.5000	0.2592	RIKEN	RIKEN
1000.0000	1.0000	-0.0845	RIKEN	RIKEN
0.0010	0.0001	-0.0856	RIKEN	RIKEN
0.0010	0.0005	-0.0856	RIKEN	RIKEN
0.0010	0.0010	-0.0855	RIKEN	RIKEN
0.0010	0.0050	-0.0832	RIKEN	RIKEN
0.0010	0.0100	-0.0807	RIKEN	RIKEN
0.0010	0.0250	-0.0811	RIKEN	RIKEN
0.0010	0.0500	-0.0791	RIKEN	RIKEN
0.0010	0.1000	-0.0967	RIKEN	RIKEN
0.0010	0.2500	-0.0807	RIKEN	RIKEN
0.0010	0.5000	-0.2267	RIKEN	RIKEN
0.0010	1.0000	-0.0926	RIKEN	RIKEN
0.0100	0.0001	-0.0034	RIKEN	RIKEN
0.0100	0.0005	-0.0036	RIKEN	RIKEN
0.0100	0.0010	-0.0039	RIKEN	RIKEN
0.0100	0.0050	-0.0066	RIKEN	RIKEN
0.0100	0.0100	-0.0090	RIKEN	RIKEN
0.0100	0.0250	-0.0125	RIKEN	RIKEN
0.0100	0.0500	-0.0147	RIKEN	RIKEN
0.0100	0.1000	-0.0304	RIKEN	RIKEN
0.0100	0.2500	-0.0345	RIKEN	RIKEN
0.0100	0.5000	-0.1764	RIKEN	RIKEN
0.0100	1.0000	-0.0926	RIKEN	RIKEN
0.1000	0.0001	0.2128	RIKEN	RIKEN
0.1000	0.0005	0.2129	RIKEN	RIKEN
0.1000	0.0010	0.2129	RIKEN	RIKEN
0.1000	0.0050	0.2137	RIKEN	RIKEN
0.1000	0.0100	0.2146	RIKEN	RIKEN
0.1000	0.0250	0.2207	RIKEN	RIKEN
0.1000	0.0500	0.2248	RIKEN	RIKEN
0.1000	0.1000	0.2314	RIKEN	RIKEN
0.1000	0.2500	0.1645	RIKEN	RIKEN
0.1000	0.5000	-0.0520	RIKEN	RIKEN
0.1000	1.0000	-0.0926	RIKEN	RIKEN
1.0000	0.0001	0.4221	RIKEN	RIKEN
1.0000	0.0005	0.4223	RIKEN	RIKEN
1.0000	0.0010	0.4224	RIKEN	RIKEN
1.0000	0.0050	0.4235	RIKEN	RIKEN
1.0000	0.0100	0.4247	RIKEN	RIKEN
1.0000	0.0250	0.4274	RIKEN	RIKEN
1.0000	0.0500	0.4284	RIKEN	RIKEN
1.0000	0.1000	0.4202	RIKEN	RIKEN
1.0000	0.2500	0.3294	RIKEN	RIKEN
1.0000	0.5000	0.1800	RIKEN	RIKEN
1.0000	1.0000	-0.0926	RIKEN	RIKEN
10.0000	0.0001	0.4192	RIKEN	RIKEN
10.0000	0.0005	0.4193	RIKEN	RIKEN
10.0000	0.0010	0.4196	RIKEN	RIKEN
10.0000	0.0050	0.4214	RIKEN	RIKEN
10.0000	0.0100	0.4234	RIKEN	RIKEN
10.0000	0.0250	0.4276	RIKEN	RIKEN
10.0000	0.0500	0.4296	RIKEN	RIKEN
10.0000	0.1000	0.4221	RIKEN	RIKEN
10.0000	0.2500	0.3272	RIKEN	RIKEN
10.0000	0.5000	0.1800	RIKEN	RIKEN
10.0000	1.0000	-0.0926	RIKEN	RIKEN
100.0000	0.0001	0.4192	RIKEN	RIKEN
100.0000	0.0005	0.4193	RIKEN	RIKEN
100.0000	0.0010	0.4196	RIKEN	RIKEN
100.0000	0.0050	0.4214	RIKEN	RIKEN
100.0000	0.0100	0.4234	RIKEN	RIKEN
100.0000	0.0250	0.4276	RIKEN	RIKEN
100.0000	0.0500	0.4296	RIKEN	RIKEN
100.0000	0.1000	0.4221	RIKEN	RIKEN
100.0000	0.2500	0.3272	RIKEN	RIKEN
100.0000	0.5000	0.1800	RIKEN	RIKEN
100.0000	1.0000	-0.0926	RIKEN	RIKEN
1000.0000	0.0001	0.4193	RIKEN	RIKEN
1000.0000	0.0005	0.4193	RIKEN	RIKEN
1000.0000	0.0010	0.4196	RIKEN	RIKEN
1000.0000	0.0050	0.4214	RIKEN	RIKEN
1000.0000	0.0100	0.4234	RIKEN	RIKEN
1000.0000	0.0250	0.4276	RIKEN	RIKEN
1000.0000	0.0500	0.4296	RIKEN	RIKEN
1000.0000	0.1000	0.4221	RIKEN	RIKEN
1000.0000	0.2500	0.3272	RIKEN	RIKEN
1000.0000	0.5000	0.1800	RIKEN	RIKEN
1000.0000	1.0000	-0.0926	RIKEN	RIKEN
0.0010	0.0001	-0.0291	RIKEN	RIKEN
0.0010	0.0005	-0.0290	RIKEN	RIKEN
0.0010	0.0010	-0.0289	RIKEN	RIKEN
