C	epsilon	score	target_system	training_systems
10.0000	0.1000	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	-0.1100	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	-0.1053	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	-0.1044	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	-0.1045	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	-0.1048	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	-0.1053	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	-0.1062	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	-0.1529	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1669	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1668	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1668	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1668	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1662	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1693	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1838	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1661	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1661	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1661	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1660	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1660	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1660	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1659	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1653	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1681	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1690	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1823	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1585	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1584	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1583	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1582	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1579	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1569	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1566	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1535	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1670	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0564	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0564	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0564	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0562	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0552	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0537	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0507	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0418	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0293	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0281	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.2402	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.2402	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.2402	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.2402	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.2403	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.2403	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.2403	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.2404	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.2396	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.2348	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.2131	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2448	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2448	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2447	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2447	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2446	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2443	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2437	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2427	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2391	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2305	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2036	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2448	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2448	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2447	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2447	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2446	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2443	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2437	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2427	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2391	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2305	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2036	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1128	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1124	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1584	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1153	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1150	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1122	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1118	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1575	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1120	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1118	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1092	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1061	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1059	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1173	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.0703	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.0702	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.0701	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.0699	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.0695	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.0690	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.0671	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.0625	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.0528	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.1872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.1872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.1872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.1871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.1869	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.1866	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.1860	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.1848	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.1807	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.1724	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.1510	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.2357	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.2357	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.2357	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.2354	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.2351	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.2342	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.2326	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.2294	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.2198	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2035	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.1688	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.2357	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.2357	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.2357	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.2354	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.2351	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.2342	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.2326	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.2294	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.2198	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2035	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1556	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1734	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2094	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1542	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1551	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1598	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1732	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2089	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1497	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1506	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1570	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2047	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1143	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1146	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1144	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0904	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0904	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0904	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0904	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0903	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0901	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0898	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0891	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0872	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0848	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0740	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0802	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0802	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0802	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0801	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0800	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0797	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0793	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0784	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0755	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0691	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0497	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0802	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0802	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0802	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0801	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0800	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0797	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0793	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0784	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0755	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0691	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0497	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.2050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.2050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.2050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.2050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.2050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.2050	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.2051	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.2020	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.2154	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.2519	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.2045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.2045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.2045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.2045	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.2022	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.2016	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.2150	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.2506	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.2006	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.2007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.2007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.2007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.2007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.2006	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1994	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1975	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1972	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.2109	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.2383	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	-0.1517	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	-0.1516	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	-0.1514	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	-0.1504	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	-0.1489	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	-0.1419	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	-0.1256	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.0873	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.0873	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.0873	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.0873	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.0874	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.0875	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.0878	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.0882	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.0893	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.0890	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.0827	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.0809	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.0808	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.0804	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.0797	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.0775	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.0735	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.0626	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.0810	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.0809	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.0808	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.0804	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.0797	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.0775	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.0735	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.0626	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1311	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1307	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1297	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1187	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0979	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1300	UFZ_Phenomenex	UFZ_Phenomenex
