C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.7128	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7123	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7114	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7096	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7039	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6908	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6567	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7132	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7132	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7132	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7128	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7123	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7114	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7096	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7039	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6908	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0614	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0613	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0571	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0525	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0475	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0218	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0159	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3752	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3755	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3755	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3730	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3680	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3554	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6679	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6678	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6675	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6671	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6661	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6612	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6504	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6224	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6743	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6743	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6742	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6742	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6740	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6737	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6733	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6722	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6575	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6287	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6743	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6743	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6742	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6742	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6740	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6737	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6733	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6722	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6575	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0254	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0259	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0242	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0170	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0169	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0158	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0134	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0628	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0626	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0625	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0620	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0612	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0561	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0516	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4037	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4037	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4037	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4039	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4040	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4044	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4048	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4056	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4061	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4028	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3912	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6861	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6859	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6856	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6851	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6842	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6731	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6481	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6951	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6947	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6942	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6929	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6781	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6487	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6951	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6947	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6942	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6929	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6881	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6781	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6487	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0181	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0112	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0122	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0587	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0588	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0593	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0598	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0521	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0524	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3955	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3955	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3954	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3951	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3950	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3870	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3796	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6878	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6878	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6877	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6876	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6874	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6868	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6859	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6840	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6764	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6642	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6300	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6888	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6885	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6883	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6876	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6845	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6785	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6684	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6334	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6888	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6887	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6885	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6883	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6876	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6845	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6785	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6684	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0918	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0875	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0870	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0781	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0691	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0024	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0094	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3865	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3865	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3865	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3865	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3865	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3864	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3864	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3857	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3832	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3831	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3658	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7019	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7019	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7019	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7018	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7011	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7003	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6984	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6916	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6830	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6613	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7089	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7088	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7088	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7087	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7084	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7078	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7048	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6990	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6648	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7089	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7088	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7088	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7087	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7084	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7078	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7048	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6990	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6648	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0693	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0690	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0688	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0670	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
